Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-25.0,20000.0,0.00810934486262167,0.08943147392665864,0.04832247960912342,0.0817987921058853,0.09127118790824063,0.06683298946746592,0.08996041907169133,0.04871623185356869,0.02661843161099274,0.047099756245460166,0.14457969677658383,0.2375776468707569,0.5949148496065388,0.7386551792937593,0.7594952990429112,0.674267722320284,0.5276139316364884,0.31946643018838394,0.145992417957811,0.05304551957282196,0.07635186544592645,0.09089068300510188,0.09673409806477107,0.12842562837013657,0.16085120120115282,0.10798346937177301,0.06358078397409986,0.041556952480406945,0.03459418827714628,0.05016865507325058,0.023203311992966255,0.031607720643105734,0.03144568847302763,0.02601788370087743,0.03653552135915766,0.039249245368422704,0.02797649044462884,0.013759134748453155,0.037244881120008844,0.0022002387745144354,0.03837242316047005,0.04620451402581793,0.008789515567803392,0.03798252296654749,0.0646265213033474,0.050395622545008206,0.03842670616085281,0.04092179103969813,0.03169220070998711,0.008692827396255941,0.031607374130571554,-0.001442237419575592,0.016500652041086587,0.02158331575620267,0.015173407566410517,0.05211714967536282,0.01950215348787291,-0.00833151338648026,0.026017094183427007,0.013943203081218443,0.026916771224676728,0.04389526732982092,0.04234500727218175
-24.0,20000.0,0.019689747187886412,0.059677183491970646,0.05733673434894139,0.045022167911221975,0.06172436445685888,0.06884522455001577,0.04283208066725712,0.09055641885193608,0.05501111906098253,0.06448608786976934,0.13745852608131706,0.1794810988064388,0.47117082672607435,0.611090368700918,0.6567653309404645,0.7568322750182183,0.6151439657125999,0.4410124314387359,0.257698249865865,0.12357574862926678,0.059796930099301364,0.05984623271924317,0.12435857080225443,0.20037699957359278,0.2170838159189178,0.13974429814546652,0.07666320798300816,0.05991311292163652,0.04917612645466121,0.014721492378283081,0.05584709538528297,0.04888569574135866,0.04368860021543048,0.010407775984507019,0.05427289602643353,0.043435718270106435,0.017377298492685073,0.03262615389483571,0.07060552454098173,0.052739924005312674,0.030765040188110576,0.035856619157532334,0.02496359343043809,0.0474806039977231,0.06499963198524147,0.028914872560900903,0.0038695317484349623,0.01514468730639614,0.041233219968814704,0.021737624440028656,0.0196647744131348,0.017622217994416153,0.0198646151454972,0.01750231187749675,0.009319986525198607,0.03025165960184924,0.04074414382020272,0.02291012897052274,0.007999306890733913,0.012397000384479703,-0.008036971011719674,0.005292145109636843,0.04662586412206761
-23.0,20000.0,0.03568401477572451,0.12685833106142683,0.10674629046153451,0.1264530045850245,0.13359088648738954,0.09233823552161144,0.1237925054114042,0.09594914490236896,0.10715879420889966,0.12148007307137124,0.09405689122939978,0.17019989564742302,0.46325138597695575,0.6961098964127209,0.7076811760534892,0.9238225763306962,0.8812313230068021,0.7692737378618988,0.5155329891641844,0.2698834902779951,0.11798110203040206,0.16176144698447775,0.1992587026879044,0.33194951680397056,0.3400239198516712,0.21740120881056138,0.1733477882437575,0.06828894020938961,0.10092012509157489,0.08336211423577905,0.06546509444617934,0.09917086552000338,0.08686278128529343,0.05882077558325892,0.0955437445435751,0.08200339228200745,0.03137570501826127,0.053843080528267626,0.07227703763423955,0.07034013997967387,0.06495070587737573,0.08324299380573655,0.04762564425841002,0.04808733938688628,0.10291109649838327,0.07140314059820314,0.05776115193878871,0.049193802415723444,0.05331566554916918,0.03470644765476149,0.0546306586300663,0.018866159830251715,0.03374371442331816,0.022479541127972572,0.01725447187331192,0.022812635003397634,0.03445508739023665,0.009884954573458966,0.03627960277358813,0.02666435231059716,0.04681298479110096,0.03041318063341426,0.014597135053453336
-22.0,20000.0,0.016510074894952178,0.10812290768935562,0.04967485929194897,0.09399102905350568,0.050499477088837626,0.07903408975519526,0.0751012855511494,0.10759349213673294,0.12747158734848513,0.1363539883164429,0.02873604589242265,0.08755946866936205,0.3208616202179052,0.4348091230403278,0.4397321607539676,0.7004710188213005,0.7913086759934256,0.7969978993035303,0.5556074967425382,0.3147252273462481,0.1391364145070494,0.1433395921057764,0.19618404996439362,0.38136302705083214,0.3840407468292265,0.3035839025623262,0.1862031657377678,0.08912251213969358,0.06324404677331659,0.06996294537072016,0.05224592430048396,0.06373577814847801,0.04705974978491425,0.06996482338943803,0.06535249043307659,0.03801888020907043,0.030282192973859486,0.04446190981519612,0.029486331425127927,0.030994039889033796,0.04701725339904821,0.06694556997812925,0.060102215169375986,0.05239137141165123,0.09630385156744432,0.04467392982655807,0.022666018205991595,0.02335553524475749,0.01877040454518514,0.034838799254366073,0.021695215435651886,0.019665276347530982,0.0368085814191337,0.013092382746688057,0.03397932033020395,0.011480377980436175,0.027790794966921575,0.0004842111691076602,0.022122559035248204,0.03624034290531282,0.001859945769049652,0.041763680580523446,0.03965324131052364
-21.0,20000.0,0.028561857775029773,0.08038425844691989,0.0760140791760461,0.07857456631615692,0.10761457400201681,0.05798246927534464,0.0843226100825008,0.059060241651738093,0.11689888365710598,0.11965314021379414,0.08907919442047486,0.10112144280896643,0.2447187389158054,0.36773850429344457,0.3719814731917805,0.6309744254024838,0.7236790883827616,0.8458438691827072,0.7053472560799645,0.4189187965805777,0.1815370965461875,0.13989465463417622,0.1883127555459479,0.4084128500582191,0.47614479492209943,0.32055176264278695,0.21387260754955328,0.07587736483011884,0.04806017941204198,0.07959757310440435,0.0738301671697973,0.05251280495583409,0.0456768192791339,0.05325198030324379,0.07013780839407008,0.05926250392490442,0.04691890936937185,0.01885721018067974,0.015368008350380137,0.04530901023408607,0.05872834243584734,0.07945589638356698,0.014005885172216771,0.025929472001478396,0.061443843336460136,0.03190438753416644,0.03184169380172065,0.013551190418221996,0.024559608817164853,0.03366456422665987,0.024297349682329283,0.019879040135773456,0.052061587059186384,0.021841707350332237,0.025883639234484217,0.0170638543767852,0.0415561422170259,0.01370948686618085,0.033024005208858696,0.02031265390366048,0.015578575133624543,0.04526236525369852,-0.004662623964653816
-20.0,20000.0,0.016133094405592834,0.09041424547840504,0.0712459123542287,0.07973216203836186,0.03851387608906578,0.07151238539891669,0.09320600599120517,0.08264731275568397,0.08420352530152661,0.13257674911342204,0.07151878794784469,0.07957880884702592,0.1675752326135791,0.21297065824589193,0.23186487459730848,0.4905825299860374,0.5810917522178393,0.8302521010024277,0.8173392228561918,0.6322196037222273,0.2865319979329783,0.26223288316313714,0.22151676941706533,0.40588845480398067,0.44657728788715273,0.3543272195736822,0.2077984459894084,0.0899598126288043,0.053286433759321496,0.10076020917326654,0.10619272019970513,0.07346186429129731,0.02820509490547355,0.055415749355539834,0.027490594403792666,0.0501269869235582,0.013457440018791303,0.01263251070659957,0.03664987029141084,0.04724183489233256,0.05753371548646978,0.07452205017276024,0.017893976532967,0.031030481174171464,0.03420977488024297,0.027755009712968397,0.03938118903946016,0.04357041821510274,0.02613894179068728,0.04157933268082693,0.04532876779815626,0.03730588086847961,0.0656289026708092,0.026213765484240436,0.049939955064680235,0.006075645008179465,0.047128269766423744,0.01524220573244105,0.04667364277342487,0.01160620014972651,-0.00247192789098789,0.022938419731393305,0.007320863454630216
-19.0,20000.0,0.03608240021183316,0.09808376729857263,0.026905605706157167,0.03258149507024721,0.05910840790805988,0.03672021144107216,0.09256839051536721,0.047882267967899586,0.11444888483300103,0.14613963205757655,0.06788760632334805,0.05203798362939375,0.12425099424283333,0.15504133304632706,0.1468377611799774,0.38333562258893095,0.4218719123903351,0.7628854072170625,0.8917006214153604,0.7276381116356466,0.4157540837590329,0.2938352292083235,0.18897624217176173,0.36790699651950015,0.4359029678779036,0.32628633555466613,0.20861082079610146,0.06950518634572574,0.025563985687369693,0.0756089379666175,0.04681317311812431,0.11581747341845039,0.02747147085102138,0.03922231485882567,0.044714763089758885,0.032526686563620275,0.011148039193393395,0.056121330965585706,0.009032072551141024,0.06301731710213551,0.05429689761361124,0.09657784385472527,0.03385834384361799,0.04313447298318647,0.0018079836242262635,0.04205689940437599,0.03964848463504253,0.03593764700831388,0.045282896412262894,0.006791329932356766,0.015087928858037664,0.003632670335092984,0.03249706103238652,0.04891387865267345,0.03943051072274181,-0.0019058725937273896,0.022771224906921097,0.024404601424944883,0.011602905235267167,0.043735336687222674,0.04897865286739897,0.022235169759190848,0.02327113631777885
-18.0,20000.0,0.055107352006259255,0.07100406757166958,0.0683439425495724,0.09277403409552709,0.073919604345365,0.03287056815941377,0.05786580369484053,0.025375391228332406,0.11903511134304448,0.11591312821723077,0.06101649640175194,0.05235108967682792,0.08595315728487407,0.12731619670368624,0.14441187189500063,0.29508940413465484,0.3405802622806854,0.6032746674197842,0.8484458623643749,0.9079790008396886,0.569000831495907,0.4232160301962261,0.30242276084726966,0.26396444324883117,0.3601087641268939,0.3064408169446725,0.21489838011031975,0.04337079864282052,0.03048251677457086,0.04089808971994392,0.09314902258123207,0.11660127764446895,0.07256036017060104,0.04438464092670785,0.04221748863916782,0.048811561054767416,-0.007175577961767963,0.04276244455816614,0.028041208839821103,0.033808684811942866,0.0379802454544963,0.10704206904808748,0.05718337299264305,0.06034703576953226,0.03980338907042154,0.031478111348835464,0.048882788092574535,0.020119991237741396,0.06058229008136699,-0.017690963251189747,0.020830774964726306,0.024617683573374755,0.04292039552799682,0.04620718644827241,0.04826671472070573,0.02668316372756911,0.03190080215909299,0.02996944258514018,-0.013121706420454998,0.034521214627750235,0.01201132245016977,0.009293280973000289,0.061971844457623035
-17.0,20000.0,0.05203458869200529,0.05125896116143167,0.055622044585484545,0.060014350850151714,0.06896359100899922,0.05322813994019237,0.11495523139735385,0.05147068534414062,0.0700393802709415,0.07308906386472147,0.07168001563805224,0.05718610371501014,0.07111291877259598,0.09348288322044179,0.13569734365196462,0.18309789583327285,0.2592564895696071,0.47445683274335226,0.723675085868797,0.8918340289264334,0.6964934141379034,0.5948301046251602,0.38366196691846477,0.23258122192149144,0.2998737127080946,0.20777137260166512,0.18524879727113677,0.06600726964758523,0.051862873346053384,0.07761603983615743,0.07014886695167007,0.12163619133297464,0.06916123807896075,0.058969574023439,0.05368771738049263,0.04278290452283771,0.01900274264170792,0.03074040015843621,0.012882873001688487,0.04565596196547203,0.03878748825614989,0.09176188979058385,0.0834599408034578,0.06300527522022359,0.028443274868302164,0.03938146789231438,0.055445084045482526,0.02401463648146499,0.04017849889051258,0.03796447981136819,0.022701711908308643,0.016583820249279013,0.017867334631575107,0.05314962615440827,0.03409977585187219,-0.009844964792859614,0.016397994593595994,0.01871691972225365,0.017476896956175447,0.020531114178922488,0.04545520264568494,0.04228354816565483,0.04417545728111185
-16.0,20000.0,0.03499584105270155,0.0742784799564348,0.04601359517292319,0.061963282656947206,0.040230571069871116,0.024574328331199706,0.09312345688683471,0.028194111448702472,0.10678003958627821,0.06905453600797677,0.06268620960645323,0.04733939311082297,0.0409396475941998,0.04166050244977436,0.09364422953063475,0.16295770885765842,0.14176350282530947,0.3886280835464329,0.6273740872787644,0.8414487558151655,0.7923391730119858,0.7543857590082395,0.5163738937545586,0.19940400100100283,0.28785861904627835,0.14366604041441855,0.19172843695329256,0.059058161680962944,0.1032458495792556,0.051305674781491326,0.06408044932741741,0.10438080001261107,0.07843386841678661,0.07859643780241411,0.03131288626500192,0.03146630101476886,0.04191673105044387,0.03945815693573394,0.018281646949766923,0.0745866285089073,0.07202670368500368,0.08759773036846093,0.07153869837591015,0.057262400417758534,0.04397113737160836,0.03833895578923294,0.05440014286240559,0.016335385913628975,0.036411719249466096,0.01438032688835456,0.03841742425594865,0.01718839485584795,0.023764563602612768,0.06856231504216344,0.06330639746611777,0.03944765712911107,0.025439147063074808,0.03427970226440907,0.014954401696085588,0.005249754952553504,0.041446230064805814,0.03638652434381291,0.055004084414506826
-15.0,20000.0,0.03497573067068691,0.05684125459009467,0.033430770264255255,0.06485230187640333,0.07114001879541323,0.08447632097913631,0.07202121936126332,0.06724866560347194,0.0797589484944762,0.062329638610484385,0.05096674067902397,0.11501790117469182,0.031899139911473515,0.10969258560392936,0.04379729901510129,0.08644487755899782,0.11917184824119756,0.19954162233077,0.44878083424270865,0.6767739203711526,0.8625910477447204,0.8804253045596451,0.6429993242238848,0.24121072006354197,0.2926418499490458,0.1856201033095285,0.11374470071387655,0.05690085426018383,0.11541294468710837,0.10199943497143785,0.03655733143123534,0.12382481302324799,0.08544471810313213,0.08418448356803766,0.08025951175098509,0.049741198323222,0.034356288068930825,0.03342836361778592,0.029076604015513784,0.08182711408187669,0.04603298169135606,0.04471982151161956,0.07694431165563152,0.052224654877002175,0.08275107158148914,0.08161555478177158,0.036536283233850435,0.013656634819529272,0.037251676205086806,0.009223841531038945,0.03327364001406084,0.01069803008804681,0.034489610578311944,0.08358531674095027,0.051314362427593,0.016044672187195148,0.018485354704812704,0.05059087918918098,0.040045397483554845,0.03233015627129119,0.03248025525148234,0.030852173623068208,0.03975755566219967
-14.0,20000.0,0.034016600686225786,0.07473897988558412,0.03588367318001222,0.04050793323939574,0.07709035044049665,0.07193492537621336,0.07505626197887605,0.04655247583819268,0.08152642806864027,0.07025988192948114,0.04473367199618189,0.05809434722328137,0.07193906017401011,0.08462236133827182,0.07398138799078657,0.061632789980228926,0.08948421173671839,0.1704115704306704,0.31613731836383724,0.5103208365734828,0.8306976914649529,0.8842252120645269,0.8213810396124925,0.3311520787653108,0.33694323496941,0.1488855400765996,0.07427175335410732,0.059817233625384686,0.06106744252447538,0.09132202753624258,0.05226366867231253,0.09704953146456984,0.05025228406867932,0.05764185625299123,0.03914161814717917,0.037819751026272844,0.040454881715521945,0.021760857639187194,0.053564987196423525,0.06916086778023926,0.037158588890606005,0.07191741729086076,0.08440639302995737,0.07299950875367822,0.03640449610577738,0.05718883514206777,0.04306481720997106,0.032111610536779786,0.05681101666675037,0.03565644771808735,0.04627814815995211,0.011068797835922337,-6.35278926377509e-05,0.0855152901832432,0.03388658698005961,0.0028963585699388183,0.028859404404091602,0.04924174358546796,0.07185977862750392,0.010181664508179897,0.024569011126902233,0.027872417268393856,0.032397602735995366
-13.0,20000.0,0.030115211852448667,0.06109226191746242,0.009301294200926645,0.030089006338356053,0.043228651846837954,0.045890651564891236,0.08157910978897968,0.060018798741160416,0.07448534178745954,0.050389118974082076,0.04413164293880031,0.013478657107376425,0.06974442433565395,0.09472287588980959,0.07469468178158484,0.06851978749534024,0.07432119249524229,0.09861047844386402,0.2278501529375277,0.4216664215034775,0.7324158364774684,0.8469674841223747,0.9254824117118872,0.4473223660757727,0.4649656871509801,0.22022160358267664,0.04390187342570202,0.04372697394220141,0.08552778765902067,0.12070621851335635,0.0807462802670716,0.07460658894824115,0.07571399233509997,0.07336804342701413,0.08780583880667432,0.07216183032773169,0.024215906593047613,0.030392560028435663,0.05288868653594459,0.10376455856511757,0.0625518850718612,0.03827881102949046,0.08349064667136652,0.04680833632822048,0.0857852495556793,0.043542691909587726,0.07020274352013828,0.030288581499106456,0.03698809379068353,0.013707568951504101,0.026719159726893805,0.05595138016391621,0.026704750667940882,0.09915099431411847,0.042908099233110314,0.004938622807481181,0.016994721338596364,0.03034523630365439,0.06923812414264566,0.030040448296045873,0.020994292102514238,0.03139233601492205,0.038178606550515005
-12.0,20000.0,0.051018199338885094,0.03699970371115798,0.03547131843801475,0.04499575043195621,0.05583728588478625,0.023157417398649068,0.06432421191016595,0.06444787996688794,0.0764765585192228,0.04866326942118937,0.026839878411327726,0.051044350662116954,0.05692599700379889,0.09088736944931194,0.04244946699964733,0.09214378543315985,0.07166094494326036,0.057271201739535274,0.15497303945450988,0.23984414940248452,0.5625725569507345,0.7434060349654136,0.906610679176416,0.6027652422171972,0.5795350291542439,0.319829568913048,0.07565426752075195,0.05090657468290944,0.05462462752169228,0.11578879792761612,0.09782573150708795,0.05880352774536873,0.06730568977245156,0.0551634958449635,0.06648543563779147,0.06978233286441286,0.03011082679418265,0.02518231330897452,0.05027611469382864,0.08903029366860123,0.040716251417421655,0.06439280471876521,0.0572673485194745,0.026551776738836182,0.06830501895240321,0.06255119959485538,0.0823880594283548,0.027689826609877455,0.025679307559004022,0.058294450077071194,0.0317354278851511,0.05118776843139665,0.041097291706932854,0.07951003575344764,0.018455300466542552,0.02884148289282944,0.016708438701822256,0.022420064639930244,0.10703371641331079,0.023590126241510728,0.04276225295148345,0.010714898922509736,0.01683836276313768
-11.0,20000.0,0.03789993036643134,0.019838146526345638,0.0287709379802743,0.032543146094226184,0.06584481002135902,0.0405013834564879,0.06092302060797233,0.059250118951034075,0.08203704267777881,0.02263027245650979,0.029090566157493496,0.04291508450543086,0.0535722332096584,0.05831225456823842,0.08582630647560133,0.0884630817160976,0.08530400149686328,0.0474803604068994,0.08894151292325073,0.17790825842860053,0.45452598323161647,0.6170840129830046,0.8120101337420503,0.7233893180914419,0.6983895535507983,0.44431740907913464,0.12914637652038075,0.056594668859159876,0.021285044120894433,0.09106395570904419,0.09445662446160681,0.12748795846758074,0.05944249531032795,0.03558599199633196,0.052681148944731256,0.06380452909771654,0.02721405684250413,0.04686568292483426,0.03730900951576503,0.0908336595780621,0.04715579936005864,0.08551821090675224,0.08878103895281929,0.06878825698638248,0.10698140305072656,0.08925173048160683,0.04804614180761059,0.01625940675808365,0.027048491651293333,0.014704445416510892,0.03864611607855889,0.039059513703240865,0.05058691361714043,0.07132236255574316,0.03549915232395423,0.03841064876767189,0.04706006409757279,0.013415213092146532,0.10695725175521209,0.05367062248268887,0.028898563285582837,0.04466672832515117,-0.00011269333823125255
-10.0,20000.0,0.07746570757507748,0.05716978923054991,0.0531017344021723,0.035739752326772053,0.04152748755748682,0.0756660977418639,0.07805928490877292,0.08441810305189582,0.08359579836296935,0.09153886730884728,0.09054399716390649,0.09667270232939332,0.06052611399912664,0.09866586766559247,0.06145789171623684,0.0889345720399508,0.08915652864192958,0.05032471742522378,0.10770638011430653,0.13703794227828334,0.30799040688626445,0.4780154437687968,0.6378754844733349,0.7784125909349862,0.778634222118604,0.656723044690495,0.24859741085974674,0.12173769740838243,0.11638060383414824,0.0834526967580925,0.08138364208725227,0.07597218510991359,0.059542630150394286,0.08073022874395926,0.09393040024898719,0.07168205854030012,0.0434601751964988,0.056068434350759075,0.0939045096506325,0.06808950017301695,0.07549235971563235,0.06349594288371278,0.07953985824846375,0.07325372118542708,0.12425755163787225,0.08077155767646375,0.05785588501962125,0.06798040945032982,0.03486779072114549,0.04782805477603593,0.032013557713388326,0.02843288250262662,0.08720693199976944,0.06207924448091517,0.01221387193950903,0.040060815234614286,0.030740945033112935,0.0257401187338223,0.07697733191757776,0.04896060852903031,0.07451518158140896,0.07535976653084073,0.04450816271515496
-9.0,20000.0,0.06649820515946461,0.05142003068077257,0.04738722394105213,0.07093481589158551,0.0545522196276464,0.07436841556264104,0.06995095112697548,0.0674874295368942,0.06116133154676151,0.06772371547090938,0.09294687311675509,0.07936034852578241,0.029469503636317573,0.07439401813828178,0.05092623721902008,0.06291870216421801,0.05255402490283137,0.03100606945350303,0.08990162862746122,0.07786058899942798,0.1401893717783643,0.29530231185305084,0.4944595025572261,0.7503557074542881,0.779825505578629,0.7559570805774345,0.3793772411875294,0.19328236596869378,0.1783359059843953,0.09788505138495984,0.06179233392227675,0.0849558947983986,0.10969559582933369,0.12069348136273021,0.08418411859643242,0.08400491374984509,0.06102699477596611,0.08137592368771127,0.09613779054692846,0.02804719968273364,0.06509944388487711,0.03956035944453049,0.099972166729018,0.050908947698410395,0.140110601209333,0.07398536077166486,0.06377057771742316,0.014556933945078586,0.04715279394626689,0.0306647449235721,0.04758780604087624,0.008527780990104318,0.07395872993430806,0.03806751286704127,0.027935916222621537,0.04891600677205918,0.03836320874034295,-0.00020905576493662759,0.07775185382922462,0.02873865212135024,0.07516658640367693,0.0724135681791278,0.06390284861270293
-8.0,20000.0,0.06662760534226056,0.029742183367250846,0.04845791643336327,0.058167765588781846,0.029741884198742068,0.08274728159022342,0.06462766820712704,0.04805337654999796,0.0738952662928813,0.06022029254130959,0.06707811343223881,0.08177350057551562,0.05123188533713814,0.07712246127491468,0.06322741878037873,0.05745087899333169,0.03625520589603302,0.045989335113355054,0.06024488781295484,0.0635629457041719,0.10550633132630172,0.25186779330758724,0.3863754005011184,0.6542707340138854,0.7220900100465508,0.7137349199890187,0.46369667877388776,0.22848065359683584,0.24027791053943842,0.08614739183204428,0.08846808626900829,0.05396417148382508,0.07145935449531461,0.11378669649776064,0.12854065661945338,0.06318497410933735,0.04163179716799958,0.05996546177292775,0.09806887338588866,0.036045912650332745,0.07825835485555727,0.05681774632426978,0.09306252523495162,0.09653606488543937,0.19654390233721533,0.0913878540134751,0.029680275969508087,0.06594313283978978,0.032417380339199706,0.022695490560836813,0.050096615101318305,0.029294565399516585,0.0680324437628408,0.037054397802149516,0.06607981868839076,0.07660038170898191,0.056176836439249415,0.030798864474193333,0.06521322876914765,0.04283968991612842,0.05223617283147579,0.0753414449629892,0.07813019658618164
-7.0,20000.0,0.1006233819255588,0.040485845297645574,0.050952057876455986,0.05594361547180416,0.05494179773083248,0.04168061158800864,0.05149412920593082,0.06154879015076878,0.06812095540029717,0.05259840498745994,0.06869109372937918,0.09151989817876863,0.07407868092862152,0.09025284263032425,0.07947784188627652,0.07294132192264692,0.026211077876762204,0.03760872456631097,0.05196209822474239,0.06526978291965353,0.05794245607577868,0.15556943525861056,0.23937437845896095,0.5389398700559161,0.668442583085304,0.7120175205287046,0.6233458297439816,0.4240446837911366,0.3739306138653741,0.15405713458234402,0.11244876699937377,0.02879050423400572,0.06285049586871817,0.12133203074397769,0.07661504727844683,0.029781962530295275,0.03376998564637305,0.06599756949215718,0.0876702704127378,0.05790917878880987,0.07847085201714057,0.023580640947477877,0.07500321755086217,0.10591101993992064,0.2027223377906508,0.07503401250626932,0.07931060576054579,0.0929166429683246,0.03327665019788108,0.04605199147932989,0.07891568169376187,0.059493801014519204,0.07520144380283447,0.03903110768521632,0.0516941763000032,0.08682598735845043,0.08513816195327796,0.03373926077982375,0.02958222183403421,0.05527244107925681,0.04591723658850486,0.08026426670109374,0.10725230555261059
-6.0,20000.0,0.1995589134946407,0.10715161974008669,0.10872972105211244,0.13221449048770503,0.10339221974317933,0.08541118562340722,0.1066267264114435,0.05441927266222946,0.07931234393643379,0.08539032786571178,0.09523067834131714,0.15323219123672852,0.1109959497190313,0.12386433857844453,0.11415876228700239,0.10182477833653128,0.08333663951990222,0.07672392375468387,0.11520353973251132,0.10775202123972868,0.13916919853027343,0.16908340799711172,0.2791474962113639,0.6394776331539663,0.7024404623355089,0.8264220776653517,0.8923210564562426,0.7344881345059168,0.6369189680956376,0.3870559191403808,0.1982503180798851,0.0886852321268228,0.09211612350820884,0.26182928928095633,0.18039738076874723,0.09793248928594124,0.05929176774592902,0.05532937706883026,0.1523096790343917,0.07989238967641069,0.17359946751013636,0.09514468735702049,0.09480944345665535,0.16003701038437987,0.3138673136559704,0.2062301275729825,0.14939410449055196,0.10819355084626925,0.07477970492194085,0.08853731713914255,0.12276977480300981,0.15383183736475237,0.08202524708838607,0.08627393790958791,0.06725831781717534,0.07803897573965178,0.16650562527802693,0.10806990497466898,0.058181200521566084,0.09885256674233896,0.1103493463424623,0.08219359059408886,0.14087062583340776
-5.0,20000.0,0.2801654633721832,0.18485992875537594,0.13735826902359896,0.10043211784305969,0.11152768524736309,0.08866051825101598,0.10084167205519579,0.06848005896512932,0.07458373641770413,0.09188913785460587,0.06828877508595384,0.06271451621413264,0.08544154550285092,0.13870513911023802,0.09009655942535244,0.06749365107739858,0.04861433478897825,0.0337253959799665,0.0618780921872549,0.1313546991257087,0.06884460076908787,0.09318838391709991,0.11200555031239415,0.48081277318149807,0.5364378978559011,0.6099934716812149,0.7439455501978156,0.6829126228181837,0.7313179145278927,0.48066523651523363,0.22839286824196695,0.10193718002696518,0.0787173316207306,0.18528882396874477,0.17556779818057971,0.08926039608648365,0.06413984153693181,0.05376143620390317,0.09062442980943299,0.07801464502385339,0.14785786413362503,0.07619505745416771,0.08151194328264383,0.08687725290959332,0.2042396198306852,0.16565647081606583,0.12476341215730208,0.09638474311804981,0.046368725162828264,0.05963546290535731,0.09871609053576812,0.11353320028865482,0.005957752627893199,0.04597620039714668,0.05824947197004731,0.04578341909361357,0.13995527624165938,0.0704735046751606,0.04948505426327155,0.07614506825927377,0.07385981613737148,0.04938268816505498,0.1354468009080397
-4.0,20000.0,0.43221669115704114,0.23363988600585583,0.17920845877245675,0.14538189999929654,0.09702936100932925,0.07494590007314286,0.04667779298373918,0.030910940148054514,0.06956921390686387,0.050896350300574614,0.05534254536350253,0.06681518941753545,0.05673550543075894,0.12478560067076341,0.020539502954188424,0.053227793923458055,0.07997332827936564,0.023277409848206573,0.06706866122216007,0.07684447550375878,0.07365489656994602,0.06689071265006342,0.13476194124796465,0.2943358017724717,0.35639748789079095,0.4478715832268075,0.6899197977989284,0.7016740292389018,0.7423333927345315,0.5957656479596425,0.31938691009942194,0.08759131682620741,0.09692542476272083,0.15117818823375137,0.1799739708491646,0.11676002705283811,0.08825712712231072,0.07291606814629477,0.05289444514837803,0.09743050898161566,0.13786592268279949,0.07943864257568904,0.06004160245867735,0.07138752143737051,0.10478814060901406,0.1487098764544101,0.14864930180304053,0.04886485612514183,0.087237653056491,0.0575921014554544,0.0894907557275899,0.1129297800050754,0.06780574200007042,0.052930234861178184,0.03492769753357407,0.04662767248150891,0.14412583463743447,0.04370008153326731,0.048047696986911,0.09553277617132944,0.042651215257437765,0.038539598417274855,0.10450571385853691
-3.0,20000.0,0.7772475931731393,0.3245229999081335,0.2679160623182017,0.19474716940847514,0.14917921057562517,0.08728838481832055,0.10154904314806751,0.06166056935393797,0.13361159638372339,0.08375321595403579,0.048247763233409305,0.07607375257137343,0.06810651120101383,0.23018168754108279,0.07277001005635658,0.09210039414658126,0.07729980082838105,0.07191636261035236,0.07104956735920408,0.06359889257129067,0.1099130080050226,0.12582828486664538,0.08055228869208325,0.2718821027572963,0.30662753905259343,0.4135960050869649,0.7340475684314152,0.8399925587547754,0.8795651714151451,0.8389070453232358,0.5861142504615079,0.16259999212696088,0.1423097194904333,0.19157801527971569,0.24551169794046007,0.13369240373457592,0.1161033552988992,0.08584301553283544,0.11612591788710154,0.09441510140794875,0.23944677595048344,0.16694821634368248,0.09684158003514408,0.10194170598772864,0.18018301977878257,0.17626611830515687,0.25510273472078093,0.08988897613511015,0.07367169223285533,0.056048211266286715,0.1153095282199167,0.15479269708596458,0.07766327959159856,0.09460188443697379,0.04996438791483776,0.08993424677307738,0.1756165341698004,0.0827694648205398,0.057431159279645115,0.15996012364251697,0.07784605025819022,0.055735627244268504,0.09467050672709401
