Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.05551209374111239,0.10373990932871066,0.07938966160473526,0.10899348022660262,0.1203095973621416,0.06414982214045162,0.1342511719046934,0.07186434276262418,0.0987075728722805,0.11202177184261,0.0906042155987034,0.1712408684286457,0.4456342771043862,0.6883122926484149,0.6807135438075468,0.9174520958901994,0.889569943777444,0.7617762334394382,0.4812556985221037,0.2612655437897867,0.1267516277354078,0.14735933668306736,0.11117096140752251,0.15892671414833398,0.07410662963838449,0.05016911671104302,0.07113793929765287,0.04184998347664207,0.10580120736065321,0.06476379761338716,0.06216119588328088,0.10336200180937771,0.07190494059705381,0.04840720053115568,0.10030939097416114,0.08431110525860402,0.030548439375184654,0.04343493242593039,0.048546378134921665,0.04152857675492312,0.05254977997721236,0.06828840906847929,0.04647105471791046,0.03391775159588204,0.12949505909338246,0.09270316810377417,0.05810136230889834,0.04309783318538956,0.05511794374755737,0.028931364477363053,0.03871064998837993,0.008134439709389076,0.051234897805297296,0.03945082330081623,0.046137372614656516,0.013466297105385433,0.044394150601326496,0.023404720253037914,0.025745261210664977,0.0312415531317429,0.025240482011537804,0.027539706112387034,0.02826471420846106
-22.0,20000.0,0.034632229219483404,0.1153924485294019,0.049321283046796026,0.05481497845746676,0.056535346588085705,0.07450827517233802,0.04973474215510294,0.12258871312117,0.09327451050224606,0.13238198223988035,0.06516917903239688,0.07866141081013708,0.3226762215296794,0.44521008137489,0.4581507820973622,0.7172869923649711,0.8181513699063095,0.7873936338569927,0.5503741925102777,0.3137985974982684,0.1485894021752502,0.10563697470359387,0.08595505959543392,0.12157756830602835,0.04056147312674352,0.021214674753449923,0.08415514153766625,0.07611010036663104,0.0636081197426094,0.08081406693954571,0.0627859006532788,0.06748516168171835,0.046928451517678535,0.08846709553882261,0.06345983928749734,0.06723581909262226,0.030731638101602576,0.019403794801824595,0.06697237212494737,0.03464907023983074,0.06436189860409412,0.04601927566935704,0.057683126636674416,0.03230408286741813,0.07340253537736323,0.05566613191616439,0.06464381851499088,0.03682599920221732,0.03348252782829751,-0.010874756356801834,0.0315473896354406,0.023456015691798567,0.013062912923513737,0.017663276108804703,0.02665096781200533,0.00546867073693697,0.03582130058321871,0.020032666977327626,0.02396248029401308,0.03546288973114831,0.03335545418493195,0.02063396368947474,0.036009198635392765
-21.0,20000.0,0.048353017526570743,0.10506330897693446,0.05848448011006684,0.059500753272079945,0.10037291538553994,0.07271018637136348,0.06844940723097387,0.07053104937656085,0.13991706673741203,0.14503327551571676,0.06429632013352021,0.09695056597880503,0.24833252533755865,0.35311174074550694,0.3776364956888867,0.6531741710101338,0.6960677175640694,0.8592966273877787,0.6821780489876853,0.40325568429179776,0.16543120591968674,0.09087648036709285,0.0439726089177251,0.10706542905534808,0.0956590833245854,0.04798077381599463,0.06722144477604713,0.041831905552333876,0.04310293724782221,0.07216034803658601,0.055948544391557276,0.06741897149380573,0.03852648578403212,0.0592733077996205,0.03519766324337963,0.04125578449770469,0.0403088479143,0.018781738052713638,0.04472214610086948,0.035471215407986194,0.07262503247802873,0.06944219880655819,0.021661102214068348,0.005080116767644714,0.06647898120312624,0.0494511150595085,0.045305572315640134,0.0007833475191190795,0.026179212521207508,0.0457995229076304,0.025972635973955105,0.004460889324387769,0.05177920638793491,0.021671533031630337,0.041148779236961454,0.02571004678864371,0.01778746802599267,0.05674409099799116,0.01684626786587483,0.02451859677798228,0.030505035665179585,0.014133151054016316,0.02434406730180927
-20.0,20000.0,0.04126233891577159,0.06167699105264561,0.07176472169172535,0.08845780865038282,0.05278419176882301,0.07963812181628842,0.08801703100247996,0.066658029598246,0.09118925504238878,0.12043470531732801,0.05790350604925878,0.08625173298067486,0.16776522915365255,0.21276336313773872,0.2526608363889673,0.518618457640085,0.5838653004680979,0.8520234175399762,0.8310455484738074,0.6409107975087357,0.2817209249965595,0.21370332571604878,0.07981963906705654,0.12848917163326393,0.05792680978712521,0.047774076430208444,0.054813008656825896,0.04221578399128914,0.049414603934662224,0.10205751475105987,0.09465154329619105,0.07831928655736571,0.03516529508058919,0.06605123919550816,0.057523120994772844,0.04246953787267659,0.0017470108382599426,0.03189361466157771,0.045621877904882896,0.043821026872118446,0.04447111131615522,0.08820026663218222,0.004025631432202664,0.05406049827031646,0.04064840395637149,0.03001956707528702,0.05973056485924562,0.03768146130868641,0.04820240400414416,0.02805518656509792,0.04390922478906768,0.029580596034999785,0.05147210263595769,0.01901757175667137,0.00894898196670171,0.01449386793387882,0.05527023434501791,0.005600096840916278,0.006231640725404108,0.028901600985135785,0.01543170334549089,0.0157062508421663,0.027691779723576504
-19.0,20000.0,0.035062073026774145,0.0984595404676795,0.029425815308201916,0.045516722843903665,0.047370636268522504,0.024457870615450704,0.07711997503477987,0.0467611642865155,0.08658756190393743,0.11812514093637991,0.06833030213288585,0.07197893546272145,0.12964666299979155,0.16203857529269064,0.14908269976136349,0.37292014376436106,0.43041679361478213,0.7714497926859488,0.9004164515856211,0.7433707999569489,0.43749283176999254,0.27496702082343,0.07603020270275607,0.09275555602645226,0.06920056861809186,0.05103008556537746,0.08105948572857566,0.02141884257279105,0.024572825355505937,0.08109279751572102,0.06247034228527827,0.12356758969081252,0.06074571207273985,0.06032005262224359,0.03945542939549985,0.043902315185148436,-0.010421711379283766,0.01899788813397371,0.0430930100947574,0.047179847826549895,0.04335453829332327,0.08873450045859108,0.04267437054972299,0.04575071711676393,0.011692275512250046,0.031070755927699176,0.048265975791698085,0.03741267937283859,0.048096076400090934,0.009538909452245755,0.014965939905809533,0.018785238230256494,0.03000875218981939,0.017196059202572715,0.07407692742645577,0.022008514476069517,0.029799546594167496,0.018197143835041188,0.013971861892891693,0.03668608098133616,0.03377591218138492,0.0376264915512037,0.018799087489461835
-18.0,20000.0,0.03237721497800213,0.07094302753915205,0.04018190975597631,0.09554878402051348,0.07502922583188691,0.013485627070248592,0.053163703549354714,0.057405334786705335,0.11881687155238606,0.12900492479116502,0.07589836239402838,0.02857411982324639,0.0802052364207975,0.11863658774619734,0.1550553909071564,0.2842300510890338,0.3036175130892747,0.5660523986527691,0.8318888241191105,0.910504298703777,0.5358421088736673,0.42996471315558243,0.22744806638538093,0.06337716519374123,0.08962266225686698,0.061873606149978416,0.08981282516957026,0.012778393716646354,0.046522250094746136,0.048727606031554876,0.0925365160623916,0.11867810795191018,0.08717424784502482,0.06445269304848916,0.03550561149562055,0.04362500161875944,0.034174509816847026,0.025711684174931523,0.022088410288647956,0.038907948761177785,0.05400062170371113,0.09930907007716125,0.07416053212592943,0.07152149140324497,0.03114776759602506,0.027913277588521197,0.05795881131194226,0.04933970446787913,0.05895559027098306,0.01928068243516271,0.005530718115864839,0.018525212761868626,0.048213440929504636,0.027348858879158663,0.05283215649357364,0.027213423239419842,0.027969548353506873,0.001125170965888541,0.0398032797948187,0.03773518881700279,0.02923894620114673,0.03362106451047679,0.027798833635088702
-17.0,20000.0,0.023531273351392757,0.06428797413906352,0.07900179245904322,0.04174962130580196,0.06137325438260057,0.040026772238147774,0.08973016127103933,0.025273228899351675,0.09858447902490625,0.07025936873358578,0.03842964586480384,0.058637303646067,0.08480954978793934,0.11454711025502402,0.10853627405932055,0.22053723285943821,0.23705003960944523,0.4343218263086112,0.7318724784669495,0.8670905536314184,0.707188204043205,0.5812120971064119,0.32800776844839674,0.06057800695572369,0.1255209988989709,0.046755325432569245,0.08652728458817974,0.05159765840102376,0.06948324496227745,0.06465103225444552,0.08496002377475909,0.12332879563463328,0.08343896224438567,0.0612683714290734,0.04856715972350362,-0.003588545988052666,0.03087911517596119,0.026343739910756055,-9.86692383994972e-06,0.06258065968773019,0.03514902178864353,0.09239458963704889,0.07457181323142982,0.048518886681481674,0.014849188465968576,0.07435610378817623,0.07043220337104285,0.019572041579419365,0.040446891753927294,0.028412553282028255,0.029422452740537633,0.014131672194997887,0.026825631023011016,0.05324858774021451,0.06617741399118249,0.035438224228262004,0.01452757575902715,0.0401281191055507,0.02819478895276911,0.027788375505727058,0.03904979570133437,0.03908747195778142,0.05483074835093548
-16.0,20000.0,0.029613724183501458,0.06920099659205507,0.05814663444226176,0.05491985170844896,0.04597563368652543,0.07006384039099126,0.07908308527574943,0.04468892202533854,0.12349431762593653,0.08545591911359006,0.043119763531775865,0.039096725589314575,0.05502531497494809,0.058927272234699485,0.07231543085921119,0.1399527259565865,0.1428750109100248,0.3747751967805198,0.6364383433558721,0.810113110338693,0.7824744469264824,0.7601387253814019,0.45530634388615016,0.09796004022120426,0.12724988676219082,0.0366195704045072,0.10727596840501542,0.05906084113736855,0.10206526934705128,0.04341245403700951,0.05874233026054167,0.12249995841995069,0.06946899091506248,0.08055924568859352,0.04485368345194778,0.040122654312074485,0.01711453143735678,0.06389857485087486,0.015151551897762404,0.09374815347467827,0.06629095533291433,0.07014343739813862,0.07543021937874222,0.05407202686857182,0.02081708201390055,0.03181699256791255,0.07645203417774332,0.0032701215407182106,0.024499669698360947,0.04155558977399591,0.017431481881797276,0.044275969309166295,0.03933558705109521,0.05180165239942876,0.043959678902835225,0.020172617944370214,0.00711903577930751,0.027363562235734613,0.03635309648939814,0.016852449906411982,0.021458101408049445,0.05798073941900137,0.061227112100007856
-15.0,20000.0,0.04401954992268562,0.07691852676067638,0.029420202718176438,0.07115674570678315,0.0873283682911083,0.05646886284865767,0.054082702216886804,0.04865626500504154,0.08214628491897141,0.04720204714168747,0.06266920502038732,0.09504077004972801,0.010742874171351113,0.07911547996269001,0.0590489186137452,0.12062579622930227,0.1508578975395699,0.2125622478060074,0.4390330765814215,0.6504003407183752,0.8634511632985293,0.8806529373077633,0.61557944003623,0.16658906240212445,0.19275361780127284,0.11164997433254428,0.09855510466210574,0.04976109539264407,0.117441455426192,0.07918663847687843,0.03157503443321393,0.15705298958214697,0.0689965549144706,0.0913516517984646,0.07336189598332958,0.031666479779764944,0.03317758997900202,0.02662105917015395,0.00488110606085343,0.06679613540242024,0.0629764773206078,0.05240618177481842,0.0633704490407076,0.059743237834304345,0.05450902185419374,0.08757170772931247,0.07708520149517399,0.024673070278262994,0.02617691359257818,0.03295413480717959,0.02901332483750666,0.01673024044510163,0.011189364233389022,0.0625203209555439,0.05840715386465921,0.040003538374656686,0.03057975075627275,0.025337856394430935,0.05998632335812924,0.04065953446119489,0.02261311265388228,0.018868519931594788,0.05924601243346676
-14.0,20000.0,0.06417118685008091,0.06448604265391453,0.05567634735100724,0.05819084314461033,0.06233981761910346,0.05926986866698677,0.08311071137678779,0.08146545830812463,0.06634565081366801,0.07016571013098162,0.040113016252653566,0.06120986056251938,0.07102304345316802,0.10574925890930269,0.08281403308665816,0.0628869946775601,0.10067762625027928,0.1562582351504611,0.3517136784351722,0.5040602101481949,0.8478016687951229,0.9075027286944316,0.8011383225942119,0.3009074782254243,0.2825967076561848,0.10677337823153908,0.07647188771935924,0.05876675310801124,0.08700405276270613,0.08323706905664925,0.05182719475010781,0.10243263016803937,0.06805295270379437,0.06935652345047322,0.049290097194548375,0.01131202322056215,0.020768988560334354,0.011829679010381495,0.04713606290684528,0.10583532959738176,0.0495119284957742,0.07265972443490137,0.06815807432062014,0.07930045614898439,0.05538632434166862,0.0575578137830601,0.07604927358594865,0.019076372545223715,0.03275342377933297,0.026592957847315576,0.04192496034455619,0.02760350926156795,0.015428721826922651,0.09531101393859548,0.05326529044422719,-0.00734386973512147,0.02900935545004828,0.02725154380680401,0.04040635679003707,0.03705477317053536,0.028665033444099777,0.026482479501375895,0.052018885081389674
-13.0,20000.0,0.007201412928403622,0.04419988931738348,0.015113316738477052,0.053292174627906155,0.03364253411960556,0.07762566294258526,0.0851813776733257,0.05757800484861423,0.0879409474302269,0.0485907469521841,0.042401860755264226,0.05423095587848713,0.048872241834784266,0.08077413405311189,0.06575905367179455,0.07674147391718383,0.0864626085753762,0.11691359112042343,0.21787159335034367,0.4207934120085224,0.7682532155044762,0.8394421078183845,0.9012339742717901,0.4433118805420154,0.42230276122654486,0.1978967151441998,0.05718163044909297,0.034327286970758715,0.05174816267315087,0.10893856989941056,0.09269025235183292,0.07939055952996353,0.0796027243343719,0.07967822667595964,0.08638992148274821,0.033647804384421,0.028569923814529306,0.0516507592936067,0.058673546516598424,0.09658217638115237,0.06166824548015826,0.04926950148974804,0.07513302968270141,0.05397922252020323,0.07545082519958476,0.06597610882987111,0.05253786765217076,0.04062629258390206,0.033967761457534454,0.021112129050899354,0.026704976229683482,0.04779797892342548,0.03496342949891944,0.0921543307167081,0.05662296751431746,0.038794493902438054,0.03875623446197429,0.021220059073831853,0.04207132675474082,0.022491473407328044,0.049869683297922185,0.03566066119572763,0.02624043211792466
-12.0,20000.0,0.03977392585682434,0.035690984115235434,0.01999418420802146,0.07331039426521861,0.056509439625689904,0.03341738403448166,0.07747232476426456,0.0715826523739124,0.042350212644916785,0.06339189241683038,0.01927096145772665,0.030781391962026453,0.034441029048644926,0.12112784133939417,0.04848242775197027,0.0824878706419806,0.04186427234781429,0.06865390330144275,0.1706582978303074,0.2476980331679885,0.579533602037651,0.7446036593776532,0.8694007887968282,0.6070569083375567,0.5476418474209144,0.32037008804709993,0.07241169314575924,0.046711725540830404,0.0534225915249307,0.10474188956185361,0.10350302553176291,0.05999753125377631,0.07216725640177481,0.042532828905070194,0.06916327720430054,0.08397793993530994,0.007118607628665102,0.02821568476012256,0.020556666193261953,0.08032889351480207,0.04240508364948485,0.02967637280383713,0.0798853209099312,0.05224823090536803,0.0638216824281148,0.05761449348470497,0.050447710855336475,0.026116325659527463,-0.00391497823893147,0.05173782488136712,0.03195860579185432,0.040594815008518775,0.06547972589884457,0.07263031558912576,0.008562248964290987,0.050841884501793305,0.026270260112367237,0.04714746643683079,0.08497044118961838,0.05489703445788252,0.0484161842259025,0.048532266281196584,0.06170044599119335
-11.0,20000.0,0.05937557436164828,0.04639561501726247,0.01667067965478907,0.026204536470480634,0.014872790314848554,0.05226756665014816,0.0455492697244805,0.06399837463749014,0.06779779453672961,0.04795859192851208,0.029499881616196013,0.06706161265895626,0.04196559467827618,0.07526272545251188,0.09146524407202414,0.08704341389688534,0.09039527525303365,0.05233609858059125,0.11881789403821845,0.1749647461243363,0.449819349398342,0.6184167826002374,0.8066997973142916,0.7118752782047894,0.6919379280911196,0.42549263068828913,0.12003475287442276,0.052951184803169876,0.033449103983274525,0.08208316268252906,0.11335064201450222,0.08157067644336627,0.07557144967619817,0.0793114664751362,0.07230745221043919,0.06724745041231601,0.06233563000300292,0.01849291091756748,0.06336607721032632,0.057381861354123,0.0750261245535688,0.03947663048312336,0.06359770937710595,0.05254836898315633,0.10664910747836825,0.07992256273722553,0.028895421242640225,0.007225188030171071,0.023966075011891606,-0.0060443362790740755,0.03244709208423685,0.025172579198851176,0.04928795442124268,0.055991102999484,0.021650198959675952,0.022240510143279033,0.02376287341720424,0.07036059937756069,0.06437087948178821,0.061636522327917234,0.06811317226693918,0.05198230124590632,0.014440378562170172
-10.0,20000.0,0.09839374319060386,0.07079564828007931,0.050867600216649135,0.04424763400767064,0.03360049671613133,0.0601128457150683,0.08146223135124168,0.07200600616589496,0.07156239920796095,0.08997315609189208,0.09341994094671854,0.06165218499358592,0.07219682249128775,0.08877239220698889,0.06825473856317033,0.09668610223869957,0.0537194475832285,0.06421906014513822,0.08729485909853017,0.14295058476652323,0.29263316989055227,0.4494665458231612,0.6652198824650299,0.7862865463237195,0.798555644379228,0.6420483263622648,0.2248289501340137,0.13039295874612628,0.11542221778330373,0.05024641145924373,0.07327118297386703,0.07706099071725622,0.06103438511830414,0.07809186845904667,0.09574648241660841,0.06626008621511545,0.05177244813043982,0.034816615854176516,0.061721257379815625,0.05154408328301789,0.05217924377834219,0.07222178175578763,0.10012858199280977,0.07529069140777339,0.15648062707682184,0.10575098981192364,0.05724989338764262,0.04215710153898172,0.02448346948244396,0.02870005973034143,0.07097894221319342,0.03534305752428084,0.05729639115292519,0.05301138437664013,0.005759080190678455,0.028014148979652775,0.020727028814101725,0.05560302615921756,0.08565615456746192,0.02301910163307603,0.08705713990073521,0.044915021746375114,0.04541686151883398
-9.0,20000.0,0.05481432708850639,0.05641461921301477,0.057009089249423356,0.04968307485712605,0.04572987996306071,0.060758051612201776,0.1081017369725295,0.07764578938938915,0.0615367583136457,0.06294640130742697,0.07174732781463594,0.07792847915048536,0.052794354468465726,0.04902739303437789,0.044457074016461935,0.06944894778654559,0.06728806092161989,0.021795357192618308,0.09374804839141157,0.06943209239625779,0.16544795371045112,0.28411990241182533,0.48758665273489415,0.7588645029697889,0.817933991242976,0.7686134675184662,0.3637989421621805,0.17664263865237098,0.15584630201631391,0.0699644998013425,0.07392209333340433,0.07783119270433901,0.08420965913023691,0.08607785259245053,0.10137358895021369,0.06295743000607103,0.06821540610511966,0.06568518958885979,0.11594523833386408,0.03280302981928899,0.0442439602007646,0.051804636067188936,0.0894011135967733,0.07184415857845253,0.15067190198487998,0.059282168756104134,0.07064963806886357,0.03393887582603542,0.034895377077271784,0.012734910605838784,0.052994960293004774,0.004285568344281385,0.08262747777997692,0.04348538229278095,0.050597199029947006,0.04443166111948513,0.04228170324920193,0.030942058441439067,0.08695572982367376,0.042025267249232404,0.06950433194687172,0.08666276269472173,0.06520228209690809
-8.0,20000.0,0.060901079349633944,0.044884037851753184,0.03312668825029143,0.05279705629506342,0.0443722541663745,0.07417679373095434,0.08640099284179728,0.03332088482908135,0.032775511256740414,0.05614426127453087,0.0578576434497259,0.08777955106008807,0.02282447536171751,0.05640732056567968,0.07383246315680293,0.06504502304769023,0.02906248945094033,0.0422762770905732,0.05392358337872667,0.06007623745815205,0.11673977426479404,0.26095272040230416,0.3852012920506118,0.7147226637634532,0.6993492987818748,0.7123731624857484,0.46885228991935146,0.2228517925238077,0.2318671250395686,0.08118256564627324,0.07861353256299068,0.03379535037831907,0.049079398461087755,0.10670342076563522,0.1097325908999411,0.03766911729670525,0.06502169200364262,0.05197599831135857,0.10083407766085677,0.04981987481760594,0.057303465062711036,0.045728856961766776,0.09261138728670977,0.0798740518503686,0.17977800344046685,0.06121837602527884,0.06353570166298281,0.05065732223612708,0.03040984770043139,0.021899196266373263,0.05231475278825556,-0.003265404060142141,0.0482067125885307,0.03828922249479112,0.04095115277342699,0.07198729351536612,0.052316914732962995,0.03483823325373081,0.04365457100292431,0.06058493322343955,0.08513101949896462,0.04405613294676123,0.07012438403940172
-7.0,20000.0,0.07963507095274402,-0.00019159659800859624,0.05826242217322132,0.034811028844720406,0.04812175760309296,0.030157107859363163,0.052097251490526415,0.056881158486553396,0.05735370264885311,0.061366955640943105,0.05125778163114456,0.10732903049160435,0.069456302082786,0.08182701729860287,0.043773142597049224,0.07499495529291997,0.037632228442536594,0.06105286133984193,0.06859924598536515,0.06205061061563577,0.062303110942798834,0.1349593909061156,0.22937060221494518,0.5377919599697247,0.6564591081591756,0.7067311561039857,0.6410843522474596,0.41085885700248526,0.3865887718816704,0.1860407438267334,0.10649743356155275,0.01296626574346365,0.05477695938686451,0.13845012550463925,0.041924347454173276,0.009003111645433524,0.004935908834600614,0.07861085189714029,0.07026085559304635,0.05334919294999557,0.0812852310436265,0.02887933956262831,0.08127813933777989,0.07358895045276159,0.21718842048149298,0.09132661149863144,0.07034300552806237,0.09950585717892926,0.03896572335311109,0.05388238054034532,0.0881762520139594,0.032981534502274215,0.06839827011701292,0.024411868470226042,0.07079556165327677,0.06874184477713727,0.06018135765946598,0.03622979056159687,0.0385522108569553,0.041044387363327044,0.06334050932072102,0.0630469015995761,0.11000359650391572
-6.0,20000.0,0.12917712466960146,0.07031451862021942,0.07615175302982459,0.11377657316559234,0.10922356505501568,0.07676689347719047,0.1419847861429873,0.08063060901923377,0.07615867050038931,0.07340411731283566,0.0769328844398583,0.1527328101151573,0.11472824727209187,0.13371196172927893,0.12154066338065711,0.12507864684031708,0.1012291789101685,0.0697743659806973,0.10487012720626125,0.09840593964398917,0.11484395758990863,0.19277924368252564,0.307443305800527,0.6636354735996443,0.7023406587470464,0.824046746675161,0.8893942715124655,0.7303888054198484,0.6539170614401243,0.4029607404607449,0.22250146050557626,0.10772135025972662,0.1024754154106828,0.240355749872518,0.1841746033222302,0.08564577416298823,0.05753735727207119,0.06452186328503366,0.13962705683570736,0.09454743862886143,0.15128688540673135,0.08539334985790924,0.09174707884612363,0.16650213533256156,0.31937009805576544,0.19601593036153064,0.13369773725173278,0.11021792425597271,0.0741839891876359,0.09271316619997173,0.10906160725583415,0.13946761025897797,0.06139552836237698,0.08729052984515423,0.05318117481446075,0.08725345858190597,0.15306548180898855,0.06330305776289621,0.05887854693451329,0.07949696557367364,0.09761211904745444,0.09560246466067689,0.14243448574796183
-5.0,20000.0,0.17582683918070546,0.07764954395752262,0.06027157675123262,0.051449980126372044,0.062296642480824234,0.06794691833039732,0.09784209655945789,0.05190486271662562,0.07202178295201783,0.08446663923189938,0.0882873160417044,0.09125432666898282,0.08385051775408649,0.17456722831061144,0.04542595278057415,0.04001969226574926,0.060376081515806396,0.03909779735964671,0.045343723442463194,0.1070317332811671,0.05824662464124294,0.12423344987309012,0.10616446950321641,0.45798069630743365,0.5405917760109614,0.6254753531178162,0.7391390849803654,0.7005036657804911,0.7196239116313377,0.4539760857783279,0.21018606575685003,0.11480044190920642,0.06310842795020344,0.16710352828783281,0.16660799538156434,0.09932235390829018,0.051765629482753976,0.06172649068335246,0.09099343490347755,0.06358813323484738,0.14269380919434574,0.07485555407154967,0.07197227488312437,0.07609850703185217,0.22143348226929843,0.1581982142445769,0.1391028337699007,0.08112046377705355,0.033674994171788555,0.05998500056484288,0.10155946476043462,0.09310557136725188,0.059429470042865765,0.04291123479467379,0.09495165774752926,0.02858782803597704,0.14783068355018308,0.07931988659514344,0.061789312255202816,0.07328065189555147,0.07482915967590915,0.04993533059039918,0.09500832959055446
-4.0,20000.0,0.22542113021556023,0.03926917741976221,0.05844806866558934,0.050158043737663915,0.049730394394118166,0.05250306988221548,0.056970107837183794,0.04163638443548453,0.09202033591908032,0.055476792348492336,0.05652812543287075,0.0690043362785992,0.08576460329843062,0.13871961391107773,0.04695098508947047,0.041489857106849166,0.0822728713396017,0.0299482899950655,0.05482914507314355,0.07605191726692642,0.04867083755334641,0.08646102860370533,0.14233163035509044,0.2791755598244888,0.35177011778433975,0.44778060845068424,0.6766337679034465,0.6898745067172433,0.7273951106024711,0.6108927980155764,0.33949297011349006,0.09562650195543548,0.08541007671094379,0.15628778301426974,0.18653200635933456,0.11050537683819067,0.09472969908530456,0.06929508514300693,0.06318638727335484,0.10369386744214926,0.14168428566612595,0.08201255402399422,0.0805320909610138,0.058468236853787346,0.14310004929991396,0.1408253362157021,0.13872468282425182,0.05768967374208052,0.05882131762547902,0.06678230289598408,0.10385221474011787,0.11733460686144938,0.04699629508393031,0.06251487980031481,0.06396487741551246,0.03762503277235025,0.1356106701563004,0.03853018421932539,0.038428441405181944,0.08983848106113441,0.04938640647969986,0.03379760222750273,0.11593074100129845
-3.0,20000.0,0.4988950895795645,0.09496282523821305,0.06228269696049771,0.06318642060245662,0.0584487523852303,0.05197329056641918,0.07905163414487168,0.0449741502119851,0.11356139269174388,0.08628995715684362,0.06774670262106132,0.10166192128451575,0.049184099232327555,0.23980847002701597,0.07626891260774835,0.07705649566903125,0.08941223956893073,0.05564185598451934,0.08398457225700974,0.07941936041130736,0.1262915004580176,0.1364765992460349,0.07646132822680755,0.259780106371182,0.3286208053674476,0.4252367398413512,0.7519942142833215,0.8562994955546589,0.8628644377806852,0.8476160356983649,0.589597240869265,0.16648852898322672,0.14037165412748245,0.1741296874454144,0.22760468260034908,0.1401031981777761,0.12636502216578074,0.08017197619040145,0.10808557473679563,0.10591403568975179,0.23575099717902726,0.16596883687218833,0.08739724783703298,0.07744614538245329,0.1660598816961831,0.17721144321872992,0.26041103555655865,0.08099206112187013,0.07604503881887174,0.08901156716935626,0.10985078197345838,0.1598997293920578,0.06742590536136119,0.10065188931799122,0.07807990679120204,0.08020434152953032,0.17256483167511708,0.0683907487978549,0.040132265968439045,0.14507275656708776,0.0941670455506849,0.05625887261769571,0.08388333538136836
-2.0,20000.0,0.597296687392736,0.07271749136293784,0.03715804501067527,0.033021224457788684,0.03556528870156456,0.04880122222926006,0.032805947415210646,0.06858328105911762,0.0752086576824561,0.07315889156926478,0.03620891115223344,0.07084276234619862,0.04380916520831906,0.21660212133318096,0.07848120881855217,0.07179580361989858,0.04439712063403785,0.011414004445008945,0.08207904659955706,0.05455098719085125,0.10220092060971857,0.09726547409699046,0.08642223115334766,0.13288776939178412,0.1862414896749014,0.2414527000258881,0.5221655360288863,0.6874431490736148,0.6754940290617999,0.8049951838902024,0.7092745091268263,0.26845009996979097,0.15027522579437105,0.12750180976401856,0.192925314123431,0.09711838860841429,0.13810718238234332,0.10378637255218155,0.07761906386508675,0.07797967931397105,0.1540220476378799,0.12908289034857676,0.09138528842120472,0.06083985136634275,0.12809542923990308,0.08665379768519026,0.2023027031173526,0.04938187236998027,0.06913639775393465,0.06554057101525988,0.12661363886880667,0.08586402640480494,0.013250878987472252,0.08388769540608015,0.0552519550360905,0.051875103251923745,0.10989016587678978,0.027679978952289554,0.05477694886032187,0.10488622606703184,0.0188082768473655,0.04136854250113254,0.07746961096645565
-1.0,20000.0,0.7680288407681516,0.09841449007612604,-0.0027649319857892436,0.0324091561320404,0.06330776611579922,0.05514453839898147,0.05706454923267484,0.05062179970297832,0.04164647109743335,0.08322042875386239,0.06305419813698133,0.03228232046890615,0.061413170659915826,0.17951481420276974,0.0604812117545082,0.04655711936848102,0.08530728103524371,0.04847214717766166,0.04514296749453949,0.06836726540567876,0.08082985993747632,0.10225441790573055,0.07871067610572392,0.10454882648990117,0.12723157201792892,0.15019394608070408,0.4066985938303684,0.5018886129222043,0.593581832332203,0.8291561978200255,0.8579603122441098,0.5070424659077363,0.207788819327702,0.08728487006198357,0.14224104604822632,0.06866787578752669,0.12892324111480571,0.1509389595072056,0.1151767463098044,0.0679829694206324,0.1275053815877149,0.12935015711812273,0.10732235950701072,0.1045612274795148,0.07215073014917413,0.08617353287445917,0.1880170999002254,0.036572962379555485,0.06535062456226033,0.029924610845137554,0.10225604213767324,0.0790867366235334,0.0769556584873238,0.03824076410957348,0.055670294762519314,0.08490840133977332,0.10847018627702387,0.04127175973304957,0.04744615958899345,0.11533784528844138,0.07219936076220974,0.039999988917788463,0.0609401169841807
