Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.033433275548466236,0.1430650149916461,0.09872585331788239,0.11093666434072014,0.12418671286373563,0.09997568835678007,0.12582343820978184,0.1075208482746851,0.10572284167197898,0.11714885320720077,0.09907717470011765,0.16989904818795076,0.44643059717801503,0.6926431669294957,0.6947830464681626,0.9224859685750043,0.880581550194095,0.7455070529644259,0.46953116673820827,0.2418473812340008,0.12220535438516891,0.15737214318514595,0.1255224093134966,0.15492289373543075,0.10179394265336507,0.024822272098763247,0.060276124244708205,0.06630174164938724,0.06514685635280454,0.10224275172356931,0.06545292126836948,0.08545230066335335,0.10561823136408158,0.06368700991887394,0.10317743302801953,0.08587823128309265,0.041388081167621125,0.02483080574126674,0.039862042581935715,0.05869088137475633,0.08766841014557131,0.07617658802157182,0.03770772584234462,0.05843192100614724,0.10375114648454821,0.06958213998555239,0.06755564092241803,0.03197558610258773,0.057261023796971136,0.04149956532533056,0.030924529380359757,0.03653215065304209,0.04566503686834242,0.0363604782888609,0.058203655096605605,0.044042460044065555,0.0592426509369183,0.03643285812755331,0.05454401042656702,0.058594836572282274,0.009039171691847463,0.0481034649721978,0.03293742106313293
-22.0,20000.0,0.07506672750756405,0.09636932085645156,0.05719929933634418,0.09021281810892946,0.04366501736629585,0.06542762826579096,0.06289195328681807,0.1103392933464191,0.10381305602274579,0.15415006637743073,0.04440510774872645,0.08879581536351346,0.3203340844673146,0.4390040792514926,0.4399605606343834,0.7232489066537421,0.8035682422987734,0.7818761189413194,0.5550886424261952,0.3185070733559314,0.15927835236275747,0.10431134092295126,0.09038426602171742,0.13069577686393127,0.05124134660097732,0.03381803973367889,0.06947088181167434,0.05960408740574483,0.04522167879267492,0.0789529923558477,0.06883973066899238,0.04963383632290318,0.04401557621037255,0.07364041446166622,0.07250066980075323,0.05439170533083699,0.05163115434550082,0.04071248579574051,0.03541059205334205,0.047808247932693296,0.03652237109280272,0.05525076969312627,0.08862847783192569,0.027786177134446137,0.08519637775188438,0.06654601698641192,0.028618455234477792,0.036885488191843945,0.007281756558290862,0.04032847444253247,0.039564789592667834,0.03491436485914058,0.07291915290568624,0.057779829853209876,0.07607415518732866,0.022402792473193003,0.008769385812878092,0.03198152963993822,0.009010275206110866,0.02672488889546207,0.03233483971540526,0.020613193911969835,0.028756072110543342
-21.0,20000.0,0.013134907574373435,0.08727220683143053,0.05873220511604483,0.09014928014082657,0.08317342344194295,0.05558745396320061,0.039569967908515226,0.07088086953669358,0.12548559909553536,0.14653173530814206,0.07843659391142895,0.07007712762018785,0.23701375808208672,0.3595327429453303,0.3712293377496083,0.6401637454355681,0.7123714848696646,0.8446154354565395,0.6773434172561736,0.4082887184440455,0.14683502687085537,0.077005934222698,0.04764498902864905,0.12651689145537023,0.09747858256625214,0.04958651039272005,0.08228765476848439,0.04073916572589154,0.035884185240415534,0.0672845637317622,0.05813180658064636,0.07277054506491798,0.0443008332860429,0.06093502068928452,0.06504290913614258,0.046661649746880265,0.021062656689271774,0.0075094249344400815,0.023048674994179584,0.046802579257880145,0.06573841182875428,0.0752191621534443,0.01785280102944092,0.012639199457774449,0.035451745607539845,0.028356634268126204,0.033872213481912494,0.020101590600919504,0.07967579447781903,0.07908357515575254,0.0942044586638023,0.11670000549007231,0.15683574297659753,0.15142230051008002,0.18245868370310117,0.1295197521488853,0.07304089184609601,0.05719163928924604,0.021088004879922052,0.027540163272758787,0.011529204425556498,0.028883025264089816,0.013918685282593091
-20.0,20000.0,0.03458218704845244,0.0631277107648251,0.06631460546767518,0.09350326449237552,0.07097369331619442,0.04386532778497426,0.08003329913746834,0.0417228983437494,0.1102693791665717,0.13668263364669583,0.08456204097695547,0.0992222231032083,0.14981743638559017,0.21117980990456553,0.2050792573428683,0.5301631891668165,0.5635877986313901,0.8124480723365568,0.8259469456102373,0.609450851380169,0.26597078445811967,0.22650193442065458,0.07844881683479804,0.11960968694299558,0.08166657724718704,0.0680859384166337,0.04965709758724214,0.023222869177718784,0.0704568643611676,0.10750087934086267,0.07546799810117505,0.07799289892338532,0.010530160621443293,0.045960941509008056,0.05333913744861262,0.06293117499042589,0.027579807259951697,0.040446466315934855,0.027682489565132095,0.042866019305415316,0.07314739713407539,0.07889821937316938,0.006331822389247394,0.04802493756861792,0.0196143961270893,0.018687681641412837,0.05623666532041528,0.042699980908756464,0.07347734783769118,0.1048924910966859,0.17203956395308245,0.20872984288734336,0.30523137414471446,0.35313089480221077,0.36353797161338874,0.24317154094938942,0.15142871180498516,0.06135293405062371,0.045644536383853226,0.041624759184481906,0.037421737222462004,0.047872416498775654,0.014265688028448763
-19.0,20000.0,0.030725217801970392,0.09187097128427518,0.044050131472403685,0.05019234134559625,0.06508543543557442,0.052866051404407394,0.08142240486877511,0.06261387256281932,0.07838418078203083,0.1407702203179584,0.04614064063984561,0.06623385600658545,0.1331344215436125,0.16086237174958654,0.15890852795723198,0.3843319642355908,0.4443925495107845,0.7373026386277678,0.9113568002890656,0.7272681722286215,0.40899127960365267,0.25016029468661105,0.09957215185306001,0.08968851884049549,0.05799130496671887,0.044953949975531454,0.06904853932313487,0.02430443185916349,0.03285160706103882,0.07732944244141882,0.05252293864307374,0.11065152795492089,0.055062673994872455,0.040790571305629325,0.049708349441040814,0.039540269757901224,0.018009986305218353,0.04763525469696834,0.03099732363362085,0.06853875239494,0.0500565774178948,0.1059726326011258,0.036733578939948094,0.030349606715036656,0.010387080855463006,0.04667677489360154,0.06741851213926228,0.04701471322407558,0.10726358778762662,0.13566053961328287,0.2445300928464078,0.2919673357910748,0.4425450061299328,0.5015726127932421,0.5321613185796557,0.3859909140068753,0.19786205626998787,0.10386359549912577,0.03292162824238527,0.03353405506859744,0.056787835665666024,0.019577875103362043,-0.007300527105840532
-18.0,20000.0,0.041231230938955,0.07285096913070276,0.09989614592850354,0.1072028936217018,0.08976921823942369,0.04542062986273358,0.05610963224571008,0.03468624436251949,0.11614072962008602,0.10283563777414376,0.08332602127760294,0.06660992486659689,0.07390275149101351,0.14314461875067946,0.15314893795750725,0.28218066963222277,0.3270365651714009,0.5800783684055717,0.8572989708274678,0.8929527912905284,0.5566560227811364,0.4073655913851531,0.18846398832211642,0.06464177652690302,0.11066190266782627,0.061020407006198055,0.09955473603321598,0.05307727310091137,0.03158625250561463,0.05712850025653863,0.08636578763295227,0.10912642421108786,0.05123760392042629,0.05084238009460464,0.03201782349273329,0.012981717219198479,0.013351507841392786,0.013533436557543486,0.039181611000925085,0.05726724732758881,0.042614082314288745,0.10761307734321879,0.08074036712102699,0.06331405997811834,0.04058046838244662,0.04839302685352455,0.07453470656612952,0.07399278711307604,0.12519936659377254,0.14488470893076108,0.25582537578599346,0.346176333730857,0.44361872117378165,0.49954557123865245,0.5043674363449617,0.3482675653742155,0.20066448814856735,0.10712213595449864,0.045112813330126796,0.0050794133321098445,0.027731037035534242,0.012806111473383851,0.03177470669290288
-17.0,20000.0,0.0338238092040625,0.06293909891863315,0.07701610689057686,0.0507308879237307,0.06031095017931583,0.05445321653824019,0.09526912994324103,0.07171926929023854,0.08940369570887874,0.09591814173810402,0.04406348573088785,0.05820564590469406,0.07875452006819875,0.11501610837935039,0.1330020007584534,0.1854199049544423,0.23755711880387395,0.45954451076057484,0.7265113540644328,0.8704271909532219,0.6930120207064205,0.5716190547264899,0.2939910562680976,0.08293081477279464,0.09343326898672584,0.045723926446088824,0.10335305357719804,0.034738651769504775,0.05880905117010511,0.045182019804125076,0.04837255643871347,0.11323063428531661,0.051930001117537664,0.04732301283165315,0.05939980041111082,0.04413600655136904,0.023523841994718346,0.016422460389397583,0.03868675117629404,0.0672988590728342,0.07170211400734067,0.10592003504770606,0.07605286086146533,0.05282924350233647,0.0558881506121969,0.03691810554809381,0.08705554313754611,0.04073125820944812,0.07733948327214756,0.11479902743933126,0.17413122572839665,0.19851151215501084,0.2713845172325828,0.3291130314809518,0.31798388327820176,0.23661918628125245,0.10666830256935268,0.05795980606828281,0.04601751092554185,0.033659967317770476,0.04577854004916577,0.023578992642207277,0.04725367529563599
-16.0,20000.0,0.03473339262430068,0.06512031254772348,0.05828484819052737,0.03835207233458385,0.04563959554128859,0.059456783224652955,0.09260192295278265,0.03423638371069101,0.12929102281498,0.07280571505169683,0.03995135566726857,0.05036486680693897,0.030645856016566046,0.04012584470715722,0.09544014544233693,0.124963017915553,0.13668887203443847,0.3687018485196406,0.6262079073215998,0.8271994397572198,0.7922954752451254,0.750438642276046,0.4600116120143147,0.11866317401333262,0.11228007592709387,0.03786725018535,0.13123984352418816,0.054354139214788336,0.09964972539305218,0.06135308002808235,0.05502814018302386,0.09530966915176523,0.06496140232730864,0.08825642251629395,0.05268144973627883,0.026998065314852902,0.025231097348314236,0.0427055114652957,0.0022863749240589343,0.08643266102041258,0.054192241849512046,0.09848670261466701,0.04969184390985475,0.03852702163289499,0.041367618049380696,0.04117769033731418,0.07060906967238821,0.04688884325434106,0.06416987805191708,0.0776808071361186,0.07312349728777606,0.13879762070066753,0.11301116532696245,0.16875936497977195,0.1647677959724789,0.08562068672255868,0.05961872881319635,0.0516524382500865,0.02878176583795758,0.04034383158986182,0.0461645197886114,0.003442603779930893,0.05604859718999587
-15.0,20000.0,0.029385818968034595,0.07813146845182471,0.027218876514501455,0.04417343396619009,0.07684285492817883,0.07179489248242203,0.06544559747290951,0.06784369726005521,0.08559522403180604,0.0565181330190309,0.08368103699081356,0.10923246903453639,0.050705810526881126,0.09360859477693872,0.07729003643855042,0.11195512110664221,0.09384152631288734,0.21025626892081856,0.435551788814536,0.6775070076811218,0.8471555337818351,0.9064625209937789,0.6347966335995595,0.18348348895304695,0.19163003005918094,0.09973372756942309,0.1037047966407098,0.05296623952382021,0.1194847974550369,0.08571496531338169,0.03469668424164314,0.13804715092051253,0.08002270793651278,0.10679089912210529,0.05663403063062024,0.045160143502878586,0.032049270821852424,0.01648287463100546,0.024837172556378944,0.08245375316170028,0.03767494857989441,0.04159514090815811,0.06993882325851923,0.05032552462248475,0.07137075277036574,0.07279039078382554,0.057813801757057026,0.04244484341792224,0.03396884360722279,0.044514834869588966,0.0428306937451742,0.07662174966563332,0.03628865443827716,0.09175806024312587,0.09122918927550297,0.049004351222581344,0.02569495108528607,0.05249452145683303,0.040607951442290124,0.02934049289903547,0.01559074031391066,0.02443019250419857,0.05065646307980372
-14.0,20000.0,0.023133033295698567,0.06982753237647567,0.029958387206604827,0.04082595420588668,0.06524909904588515,0.08275905140826875,0.11157553700740211,0.078716895666425,0.098021767514864,0.06941903635707403,0.04258134035605701,0.048021968094719376,0.05048829246948824,0.11522069993287005,0.07209301111347828,0.0628896192388821,0.09141516684274857,0.16507052776549913,0.3094152135315682,0.5034259602513057,0.8452103253786185,0.8653727735427934,0.7840412504150513,0.29115934103125085,0.28320683226281224,0.14351888286221112,0.05951074412225854,0.0754840017642441,0.07497772017749005,0.08098973080127933,0.038731962157644115,0.10639328272038218,0.06526747796945136,0.07605602719433513,0.05622678056862996,0.016988186204478943,0.011770467659186906,0.03440793965501374,0.03667755149932014,0.1009428953536903,0.04208061885511734,0.07745600837732912,0.07569748308220625,0.0933752897615528,0.05129959388533915,0.06078907017900442,0.066776692657759,0.028499806022457955,0.045968221429712686,0.04187730923521832,0.019447628490307872,0.026185055658513978,0.019873905092047926,0.0998516103179291,0.03418674633356192,-0.018941866430542666,0.006186730178399602,0.031624957208857406,0.05055175247106933,0.055450257085691075,0.023758843799326197,0.03701073619284188,0.04395640261916558
-13.0,20000.0,0.007094122472846895,0.06673228211879911,0.011598601667147634,0.03470192277054675,0.05445479341530611,0.056449114672499946,0.07900826879808949,0.06402591609137895,0.07895396668940745,0.05150269295682409,0.053929581747631045,0.06829314951084134,0.05716332293874261,0.07694588947816969,0.07034705319878325,0.09387136578079475,0.07239455417003408,0.11661257196694085,0.21168562561792742,0.401156383287744,0.7507961466696486,0.8531995493513265,0.9006743163204419,0.443294587463082,0.4227419107088158,0.19235021981367756,0.03763553359507184,0.06367193524629203,0.06013672425931106,0.09741882603534699,0.07402499860753145,0.08325332766205185,0.06058494262047213,0.06240940049399611,0.06520460448668614,0.05431523751715448,0.05695134279602701,0.0251025317900659,0.05843197803463908,0.08336227667978699,0.04974897357102454,0.07025563055388433,0.07795797218075926,0.02476076471278069,0.06202926661349693,0.0645799855278243,0.06955466005687291,0.027191760704621322,0.02638636541525039,0.013122319408095232,0.04416503865543585,0.035806863196752824,-0.0022531891533878745,0.08736354143301185,0.03012095860734053,0.045034490191419085,0.029380702556080152,0.036064370833176665,0.053066115515328846,0.01651867862362698,0.0100964059306541,0.03499625377781971,0.03421979789111789
-12.0,20000.0,0.043155406592443005,0.013468820656450567,0.025089312882833854,0.04597060582841656,0.048606490062910325,0.06187403856922401,0.08605105888592146,0.06603688221537278,0.06312846936352226,0.07154992845491243,0.04110101846751512,0.0272792408520709,0.04008789227159204,0.09494399761283671,0.05528880468319945,0.08744090309393658,0.060346369161857996,0.06786403745887926,0.17836087489122557,0.25329080316239067,0.5849955081227278,0.7427444335619479,0.883296576580637,0.6002873344813886,0.5625242959116585,0.3252788224722741,0.07288180464252869,0.03043232787274715,0.059594934944078456,0.1036347136987469,0.059036773050383684,0.07164226251561076,0.07820278837598214,0.05218930831251793,0.0840474712960311,0.08186358624040818,0.05543247665412701,0.03939335007020825,0.02981619425341324,0.06609125790165896,0.056746231023264586,0.04981130466756309,0.09318481700962056,0.051543378089616676,0.05586553920937861,0.04635125834773072,0.07906461589276538,0.0050377074756332504,0.0012461074567877983,0.03261193642005878,0.05847464986197022,0.021995656869605973,0.019243106736200288,0.07734138562754486,0.025572316637187495,0.04678902951583763,0.01801792075512703,0.010498545979128785,0.07151065422099664,0.02558876933938941,0.047269833359186705,0.01801726893946863,0.031194640707495055
-11.0,20000.0,0.057465071914594296,0.05283792778985215,0.023275044970902933,0.034482683663762226,0.0741329665231043,0.05775609310280262,0.060662757241614795,0.05695825231748704,0.05373808366343304,0.01900633254331685,0.04755579555276094,0.0665467434120329,0.024282993848236973,0.07618203907116951,0.07047543262287477,0.08815694090869376,0.09287557192000476,0.06503445348848569,0.10357317344986083,0.1872916537598568,0.4565911985329068,0.5992854368124484,0.8115345558546306,0.7210332910023369,0.7029627324444384,0.4247355498089481,0.11866130418706822,0.012249045208958274,0.04655675671888845,0.08914647153049772,0.08445179791381648,0.09650994352184761,0.06436965314350424,0.03844367736335509,0.07909271064266625,0.08623717804790416,0.05337324820898695,0.04354038872675199,0.03855348920834929,0.04387358150509621,0.0283819242455334,0.04913680796132108,0.09951409216546092,0.0526544870586687,0.12031518648135453,0.05317505101501739,0.041919474527874756,0.010733278552899557,0.006526062294450593,0.004016799969085437,0.03110454672049883,0.05483927120636542,0.053768572573113946,0.052600800789160775,0.02641830222859517,0.05782760634453662,0.02563751670792551,0.058007643432500824,0.09515272743699936,0.05268401645076267,0.021291719873952782,0.020179897026984986,0.005288536895679095
-10.0,20000.0,0.07243380124683971,0.05742408612683704,0.06227531792809421,0.03579502092845263,0.036968131067622256,0.07298491114818663,0.08649883746750611,0.05900630125889136,0.08947590160976875,0.10666843775137082,0.0788875946426292,0.06481348373523933,0.05513431276121243,0.08788203963208732,0.054558557096776136,0.07897220851457837,0.06578393134236453,0.05290836591704131,0.10861214751767266,0.14493785002328008,0.29055156771518054,0.4636755419575214,0.6374641691735452,0.7982273591530676,0.787412203068656,0.647538047847287,0.224209833633315,0.1220437940851054,0.10746401920054612,0.07237188152326533,0.06351492716704851,0.09155517520556626,0.02766510984462936,0.07394147771889205,0.10481173174740081,0.0716407353652287,0.057157638906223926,0.03780206174479851,0.0667378365252526,0.08250682491854154,0.03424203894367706,0.07390074841931256,0.09951305505614308,0.07293393287921501,0.13643778807023044,0.09364943141111945,0.03227831299246352,0.02412473136887426,0.04135452522614773,0.06318415306616852,0.05788412053368826,0.04435802102810124,0.05840387850547413,0.05288365009884947,0.008732486594522765,0.052810291736947186,0.030225927177771644,0.04801879463180904,0.09373222696617271,0.051604906685500856,0.09126498012821749,0.05435529065585539,0.044033114808361945
-9.0,20000.0,0.05380279569107443,0.046276330457752035,0.051141248657938544,0.03874822479876732,0.036088336628742626,0.07333029977482185,0.08302565357981634,0.05387964837941814,0.03456192421387541,0.06675504236530523,0.07687576224438254,0.09794766063994817,0.05184651592490334,0.03178673124066069,0.033658738868690134,0.06547661736923878,0.06012712013869407,0.036187778102191474,0.05613227221911045,0.05509266633025178,0.12068023094518894,0.29672628071260365,0.46251040999714116,0.7578460643961061,0.8353319088628679,0.7584728606484948,0.3762339125705487,0.20301989772959675,0.17867083442831874,0.0752286608128552,0.0884444896263494,0.08711007886556014,0.07938883862263538,0.10230568604954825,0.10078008049587564,0.07876800347710627,0.050128827010931666,0.044817273876298185,0.10291836987388447,0.0610918376977948,0.052135058083779294,0.05545012991859838,0.10321700402103881,0.06480268991561619,0.13623770171575345,0.052877247260511254,0.05388650830341574,0.019915102740030697,0.054883123290987594,0.010007979164155516,0.041748847440550615,0.050906910026147625,0.07889444438571963,0.038032508178695114,0.04480758397598432,0.06678981209162471,0.05266533107029689,0.026270907175075284,0.09378441789945871,0.06394187532475581,0.0730569135906335,0.050427192813804395,0.07163735406491091
-8.0,20000.0,0.05860802860663173,0.03339605505932101,0.03499112544689345,0.04797224586368999,0.030789773599155145,0.07724381551027822,0.09848237805909038,0.06567059473403397,0.04014432934866341,0.04932834754831812,0.060525603056063824,0.07389262182305067,0.02092078825428631,0.07137923810118613,0.05449002532733677,0.047533035806288315,0.017776056768318792,0.04078965386903385,0.060120351925574106,0.07236571317982575,0.11641714587343527,0.27106872587561864,0.4010652916741868,0.6990708302366926,0.6698586013657203,0.7142021135492203,0.4452706317029561,0.2372869423856285,0.2306399446362671,0.09384314633828349,0.07061626738040916,0.04367097505957336,0.05943926906075688,0.0997307042013595,0.07809421339910735,0.05155416349327254,0.05581597605286778,0.057068450875215705,0.09396535531509032,0.033813656188643244,0.07257094304201835,0.044399229217636206,0.08594267086106747,0.07939560985066806,0.17966466280511634,0.10277192723826946,0.04889853405012857,0.07693628257920815,0.045454576083242514,0.0122379643347761,0.06453031400358174,0.0072557168743958185,0.07069002856758218,0.05975449258477506,0.06520721596511644,0.06693006075853516,0.05597732162448712,0.03986585783622801,0.0665694686179873,0.017182059753444737,0.07148511351127002,0.07963537337786242,0.05865187089408438
-7.0,20000.0,0.07558021298719378,0.02230572299340185,0.03586203173470535,0.0499199790833723,0.06537094793490436,0.040444420055987425,0.03422427962079007,0.05831812226740135,0.04318064011627121,0.047454352831901546,0.08324838440549216,0.10179616265458029,0.06476905606619555,0.07592050417519072,0.07004440923648078,0.0518694112614108,0.03864655750738558,0.044600321289396866,0.061896719440736006,0.061691476970727015,0.05085177667058352,0.15007198009575923,0.21836184974645784,0.5476428468928263,0.6422080715950796,0.7072718930073745,0.6196095260880128,0.40755207371995616,0.37678006979234774,0.17272189298403118,0.11826248981401696,0.03287601288088418,0.08779751376832043,0.1389317583073166,0.06557595090676357,0.0596773772369229,0.020972930166664475,0.06601843751339986,0.08661075159108578,0.060977078244088954,0.06442708457561337,0.03617465720914259,0.059216645377316794,0.0821000252809222,0.2019185877510566,0.053313893135828,0.07919236674514314,0.08328354116072725,0.03783200264770231,0.06325589484883848,0.07299510690104745,0.04057687218830867,0.055554964815945636,0.051310111377486006,0.047424382292385124,0.0747741966087392,0.05264391126971184,0.03002084466494901,0.04445088544462308,0.031007121856643078,0.06416064661780933,0.06605172641121428,0.10983556227282171
-6.0,20000.0,0.14848015556924576,0.07630398392640778,0.09210300392754997,0.12322397210178679,0.10679750996100285,0.09408960329624921,0.12029809382038965,0.06677285638599159,0.055360054171989775,0.10307759997710472,0.09100833150487007,0.15919764437162096,0.09918326536543572,0.10622193415211416,0.09831017994337665,0.10469527445664104,0.09475889018862603,0.09484541094310568,0.09823794521120768,0.11254520249234497,0.13662754793184445,0.16571253057269858,0.28657238302239096,0.6609339614963763,0.7178022406257886,0.821280615665497,0.8688686110498723,0.7131990649433112,0.651319877018815,0.38701655378889577,0.17882896468571086,0.08996445446236552,0.09765812734651244,0.25491771519908984,0.1692280721842039,0.0753879425465224,0.07637675454428726,0.060360204719743404,0.1352114550806008,0.09073002240749295,0.14931982733043767,0.08388664487177798,0.09270740693010061,0.13557197098740834,0.32839434001211015,0.2005691947552181,0.14729972669224645,0.1107691278748937,0.1089109109232233,0.11335016824318093,0.11259144458324742,0.14053942869666255,0.03351628021059558,0.06649671997084565,0.06312289509683157,0.13616735149565493,0.18241581509538307,0.07180012097886795,0.06374389079531521,0.08589117974127365,0.08190887102668307,0.07838061619996513,0.13852182507429367
-5.0,20000.0,0.16139913707044684,0.060631891983945946,0.07292681112916383,0.04693422553647982,0.0712244653187577,0.06887752286257065,0.07289049732467125,0.0698463005967328,0.0325579878423063,0.08001145815885623,0.08871915431903812,0.08314589017859357,0.08773348126001071,0.1662949374757274,0.058626062440014275,0.09285550245014948,0.058778971652707165,0.047939903114565204,0.06677670180667013,0.1174595108279405,0.06672706279359308,0.11412957072981365,0.13136370945010206,0.44177998846048444,0.5218017287338751,0.6228768481821932,0.7079842869817999,0.6746331606141488,0.7297694192186793,0.45941105640825136,0.20711705793047164,0.11461971603373297,0.053723521894079036,0.1822756627992087,0.17045912350937875,0.11827545616366181,0.05421932860119056,0.06376280614393796,0.09240585605529425,0.07948766173892277,0.12943306345346958,0.061940166469280286,0.0828975363418062,0.08979449307131002,0.22125889133761759,0.17157785672074574,0.1240986342735659,0.09467048015838514,0.04589724793419068,0.05231375719833389,0.09802276512713264,0.09762643523888152,0.04973185264494748,0.02415023918821982,0.05699942863167794,0.054419759122962486,0.13300546111473052,0.06489884863328936,0.06111718530811945,0.06828106141524654,0.09004462892946208,0.06426961204122429,0.105149345121478
-4.0,20000.0,0.23912961363781132,0.04747337996194877,0.03410473618024787,0.0697341120669412,0.05876751973795924,0.039508405777978234,0.032986561476374014,0.03512514629070882,0.0656803857229277,0.055859124138625794,0.0473068645740445,0.07052947124737642,0.08184808101673281,0.13323836438745143,0.0529807276933498,0.08140803508536106,0.0549137632659365,0.034601137798471245,0.06978919014295823,0.05441441171293974,0.06680555219675179,0.08790509407424012,0.11189228860194854,0.31427380698853646,0.38556685183795725,0.42645578313881366,0.6627234442571881,0.7010387960279874,0.7390310968832222,0.6110820019453255,0.3305510833573021,0.09279933968048608,0.10019376561407937,0.16972957800263289,0.19110476272636534,0.10262397368913163,0.08851173176380231,0.034051590499452805,0.06437999451242309,0.10935032188251163,0.1354410778682425,0.08722802208922299,0.03948553240689992,0.05913808499300614,0.14672497852064076,0.11717965220247056,0.14822720176234147,0.07161203652550195,0.05855859242478804,0.07053979422764897,0.09671979378900507,0.1024294721161117,0.07050560450271057,0.05414164038982139,0.03514350345950711,0.03851691522884659,0.1285536896658408,0.05522532142992621,0.032435909925460665,0.09535225195047445,0.039075332959090554,0.04121575697419963,0.09773717977716677
-3.0,20000.0,0.5214752166568228,0.09738116097135315,0.07801171197749328,0.06058656222383728,0.07758392575785031,0.04232540618468183,0.10343670063191127,0.05189300718220616,0.11264313873406895,0.08069864471513613,0.0626356188970141,0.07708294280509244,0.064647893952296,0.2426908510533991,0.08160561262923355,0.06926363907716943,0.07932649632755512,0.07164355781842639,0.08260217576730283,0.08079796220179732,0.11187787472790581,0.12306657636225869,0.08511723369218477,0.24827035655609284,0.32106660237589496,0.42021305793741026,0.7324371034340389,0.8367121383657125,0.8882069880088196,0.8674670544351084,0.580157425737835,0.15576389453085762,0.13948519939243872,0.19230807879398193,0.25137170481468324,0.12825617510217274,0.11678625347690515,0.0840646972806889,0.10969907501364623,0.13753328231938733,0.2246458475086225,0.13746439354003365,0.09316387133208334,0.087342217612132,0.18730816422925822,0.16952967505550415,0.2413049977688942,0.09843450249770046,0.07479842742246715,0.08415128565137081,0.12161239402943651,0.14636340173123027,0.0740607275922972,0.08999250579850916,0.05709260867694059,0.09961066722697291,0.16914345053664284,0.06803768354992955,0.04946684877560928,0.13761599334615884,0.07430784299785526,0.06057817659598143,0.08011793885150538
-2.0,20000.0,0.6072724505926183,0.10507295428241098,0.03172860106738244,0.04720163785009843,0.02706816265588535,0.0352394511746872,0.05724404426902421,0.08029905209193541,0.06407681598892845,0.052867261795902225,0.040871365921306274,0.05480218704390766,0.061936359014672024,0.17548214450122973,0.07382241255326565,0.12877266195407522,0.048347186670234354,0.033170555383662925,0.07076709528035557,0.06667429651293033,0.10433524389897109,0.10047133710932131,0.08266859325464836,0.15900637273563728,0.18983237334753372,0.26800633501826554,0.5159814049635115,0.6922521994148916,0.7120214954406354,0.8154207287698749,0.7056877824241848,0.27779655676030474,0.14152896799721157,0.11758041222356569,0.17607004188929914,0.10045482905214807,0.12379316049164976,0.1388033496196829,0.09850805458999581,0.07639827653152509,0.15065236561690917,0.12597681995842047,0.08031892127870426,0.08012985759411093,0.11071826554964431,0.10210215657097267,0.19520873726084628,0.05274873721091356,0.07570814624745438,0.027885976684489708,0.12832211875806596,0.10520764428634224,0.018162221180808825,0.046891911548985116,0.02915564020568385,0.07913720202208076,0.11632624921442501,0.030095520430189655,0.049718789290056714,0.10320237758101217,0.05062200537256291,0.04813405878307902,0.08793253027848749
-1.0,20000.0,0.7771539621127985,0.0791990935897356,0.010462868123875644,0.01921475531512414,0.047837351916763804,0.03759952588934086,0.04347967340076347,0.027328796060312598,0.06539059777421749,0.07891315028215737,0.0334654603492848,0.05125696319041824,0.050220636525760726,0.149737655354386,0.02026321402328269,0.07762437526840772,0.0758333489335749,0.060435137738066205,0.042290194164459734,0.0826905656277491,0.09987676641390858,0.06119468229423675,0.0418257378946716,0.10423966506954235,0.14248215679679854,0.10756841056610315,0.397693502915123,0.5361203171297282,0.6020473799534036,0.8461292659700941,0.8737705547193889,0.4792130985205217,0.19267325855182663,0.09190589339824175,0.11631420698912076,0.08315423423230686,0.12455928716489252,0.14686441028866926,0.12818452169049074,0.06651485673327442,0.11303213208707807,0.1300011665766574,0.09636267820131247,0.11107315703925158,0.07948612225224641,0.08368241977879841,0.18710857015779067,0.02281282411627235,0.07176334830986897,0.05252093867095381,0.0998712923262472,0.07153131969936016,0.07907053606179684,0.06869071123297162,0.04406563484194949,0.10072908035726605,0.11304869308455368,0.02964950595724717,0.03767338349353978,0.13414491044043564,0.04973553765782014,0.05912278716499027,0.06023106508623803
