Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.07111138960419972,0.11516168640524284,0.09157887864746378,0.0857811220088385,0.03794598679448251,-0.022798341456426258,0.11563225500267298,0.09207422155355019,0.20879833373388743,0.10013744144264708,0.05461122663718584,0.17854411611866913,0.3739514014111351,0.6762187775018493,0.5869436807097286,0.840452072184363,0.8482746853798562,0.7993335825097376,0.5413585658551674,0.18031207879133912,0.09351461837544216,0.0861166495586024,0.16800915751816187,0.1717617075306153,0.13582284512308915,0.13626541719061475,0.15192252533689904,0.04330325696027516,-0.0498424779247329,0.05587134010612702,0.0743327429358565,0.09143344965192161,0.02705459112866885,0.1512854472620565,0.15726024772679936,-0.1125871717815968,0.04180636872290979,0.04137084605177327,0.11646860631388674,0.022803588095066538,0.04222794058234985,0.0997455160033083,0.014915770501313198,0.19204951238535803,0.027756358928264585,0.1440130613552194,0.0953627268520165,0.09319587706869034,0.060499638087621106,0.07494041026112969,-0.06716128924803377,0.1598621832745451,0.0206847593351103,-0.01439213643553295,0.205486660214883,0.010162856872326978,0.07804158967814356,0.016483145343307047,-0.04627984794548579,0.07712969957721431,0.00774038027759236,-0.08700442749336362,-0.125267202854892
-22.0,20000.0,-0.056052565665679906,0.08088129784852272,0.02676821525216109,0.13016530216968333,-0.15743399747374698,0.04793987654829222,0.00708111166407225,0.14874684016441841,0.09779981305033963,0.16593503389738543,0.06536285249652798,0.2233757845698775,0.32978548929876905,0.3232397093410215,0.41972584964130577,0.7600215732195453,0.8049907448939587,0.8186527871155244,0.5287156034825093,0.3002646208585511,0.24472360076955404,0.16121764709875686,0.13693648062586453,0.15973391961591057,0.08489942757798918,0.035606659725501706,0.047357373359433096,0.10931763841186795,0.011370560658153422,0.03935334169397801,0.09160543374124255,-0.01823538843833982,-0.029717032698780073,0.08255173373378641,-0.02925233360776195,-0.019311096019248998,-0.010282241474273625,0.08441407795092098,0.0005965792474135131,-0.13112881290119613,0.1468004052949007,0.12738893787304487,0.06847200566241332,0.030625164056583356,0.2565850170523509,0.011215812834126614,0.13906524085641397,0.16744239066935312,0.03543594597145748,-0.02772161123982559,0.031451946013297975,0.009880839973744216,0.012879901554262246,0.09884505017712587,-0.07843900752066285,-0.02100177170388212,0.06946682691418185,-0.10160044763764779,-0.0072903757115446305,0.023650698688063458,0.04273685628890811,0.05387746672026028,0.13331337564703
-21.0,20000.0,0.11374120049343063,0.13228369886715372,0.13186269342803594,0.01646903018927292,0.10859169083312387,0.12840501481918964,0.04055384655511885,0.07485008750117113,0.16207291394425358,0.16836690025517453,0.15071809816153714,0.1505618589314648,0.18875479218193061,0.2752526060885861,0.3840321869617722,0.5282211711890145,0.7298442134944897,0.706826447400364,0.7856006354372675,0.42652980525632145,0.10829311112977488,0.13982813235900676,-0.011851075233408663,0.12853333785631313,-0.01712938919014252,0.10320672870207505,0.019916363123806444,0.04278655446304047,-0.006656370570457704,0.17049967026188287,0.1612033123079662,0.044232337275218477,0.02360975687729117,0.07089357893941045,0.11389679148247939,0.04560759307178218,0.10504446811446791,0.023105433125375583,0.020073946246238802,-0.06358043671446732,0.08258727214664684,0.05852471435067661,0.028051752873632537,0.12348847337844633,-0.04432458492214282,0.01564641189406495,0.01412451551321673,-0.022770965273816474,0.0035232288030623456,-0.10163700230942951,0.09593038625474168,-0.0029301983257018355,0.08974384475565522,-0.02772141038305054,-0.03061588069636344,0.17104616423116714,0.033184121916813115,0.06404852735250662,0.044390784517074504,0.05521485029778947,-0.060689692912177406,0.028626916388145993,-0.08498239308280556
-20.0,20000.0,0.025923357962929074,0.0031158791784051676,0.13409867466772368,0.12135212549727398,-0.0036974729460701114,0.11865816557678839,0.044947850410136506,0.09704945699241818,-0.009650447108914897,0.23474335601712037,0.05544930167774509,0.03895263796929401,0.19618694043888607,0.210054639950291,0.2662455860062804,0.47692226490866274,0.5508652084799064,0.892430947077318,0.8154095754100374,0.6789694812329328,0.17740302232379668,0.24251000624410576,0.15108316789653142,0.08873436952504572,0.15921400952533477,-0.005957934918402949,0.07154053402120156,0.021672552178634202,-0.061053277276089564,0.04782934370706096,0.17043702879649225,0.05774638867900793,-0.08609757012193195,0.07605546884471537,0.027139133121065865,0.15898591175174603,0.015990948427262466,0.08837756503421909,0.04925346685202502,0.08005010742383024,0.012593391951430007,0.23985444410402282,0.14563887806709594,0.053691104875016035,-0.022133600449548547,-0.034660185817403405,0.02911136015154453,0.022339999108245065,0.08819789251634821,0.0412752349921752,-0.04209121621004889,-0.091372403390072,0.10509636866708241,-0.0035250790061796926,0.008223203611116375,0.03615131751961631,-0.03638691917374076,0.09174524483273248,-0.12356187035719916,0.02346744342736639,0.04992906017616726,0.09104579559238477,0.12212684719823394
-19.0,20000.0,0.14733689185191395,0.04523363068804616,0.0680990127247958,0.1735610311622487,-0.07180304198165327,0.05712866958957587,0.13285364444788245,0.09357749262906062,0.04567494254639456,0.18048597676449174,0.06354736110392697,0.07055625760340643,0.16223070945097756,0.18952616700234282,0.117278229995764,0.2859085257261824,0.49136785825926405,0.6660041895975854,0.8672296331452518,0.7299529990347761,0.47310489116779697,0.17563252720676734,0.15054346120039025,0.1376093320602683,0.10612351080130822,0.10648648491292076,0.1887277890937744,0.12413990757920274,0.11396607576454898,0.03755943639144657,0.027766334269700578,0.023329351600294188,0.09964639955503024,0.022790582989331794,0.09198696150817481,0.024507758262491835,-0.06621855525991278,0.10234664171340392,-0.0077190185531544955,0.03358066377705561,-0.053929747147510206,0.16817811907903552,0.14404267064471693,0.0739427156719599,-0.026276441300067684,0.17232003428109527,-0.050023520523466584,0.018630743315796935,-0.015871213549323582,0.0855578631373903,0.007471819892782474,0.18484480124614933,0.07808768525456339,-0.08301840769163268,0.11840117236496805,0.05050912299573543,-0.050706384393169525,0.04269491493798391,0.015341961062657991,0.1341711006209899,0.013877722811746896,0.06434900902305796,-0.0625421613834145
-18.0,20000.0,0.052988307954452474,0.12704506104515784,0.0201189656650927,0.18043377207788885,0.028108581683415172,0.1074673039018384,0.18376089052802133,0.0770379590611261,0.10758029557025614,0.1258873423676561,0.1429733119793852,-0.08073399220058405,0.11651100833426034,0.019339732551751254,0.1114242864808134,0.2057967007353054,0.2151399245847724,0.521387068649003,0.8509055145066128,0.8336375358004142,0.5694461188380758,0.340155382449104,0.20679547954743183,0.06576879523948057,0.08988650669957438,0.016321542783405855,0.0032966711474230886,0.08232747656100602,0.0377426537157959,0.026249090682814682,0.11758602180049224,0.1830059073975193,0.08408997353523093,0.06440105427379832,0.01344188438799472,0.08764662320315653,0.08106168136763287,0.11382309864081724,0.06578516957798591,0.050164500306217476,-0.10978793852944913,0.13009610636809532,0.06847041690325405,0.09239090383345219,0.08418547109186511,0.0646218921999439,0.1912438890680394,0.05425234735389098,-0.028531623433438902,-0.12884281291724284,0.03647592120554605,0.012615040893704311,0.006247750141063782,0.14697766744002547,0.04275421615616428,0.024779668292097125,0.057448181125590775,-0.014068545358957418,0.07181422666433375,-0.016172221151132316,0.14412680192368948,0.058869799204381505,0.055087701872946135
-17.0,20000.0,0.057894061858164016,-0.01135980677055421,0.057423701248584334,0.0967918949369162,-0.03457217798886423,0.06402159059322185,0.10801932996584718,0.11566601754554251,0.04025443774479543,0.049872139391912894,0.17177245304977534,0.07745707070984378,0.17723773415878108,0.029324447882308313,0.14265642795191258,0.23838657824607698,0.20562705433065892,0.484927079332148,0.7366678595671137,0.9549680758267649,0.5150712556548595,0.7693460988458074,0.18755387961424913,-0.007673032493151044,0.06274239505752419,0.0634071581442429,0.26062949576866634,0.034784479876267226,0.07406046429080633,0.10387992861343623,-0.0633583417082805,0.04346874806970902,0.12803257058048279,0.16377742950291468,0.14181043632258133,-0.024173296270530713,-0.023061263004268417,0.07084137944051352,0.02400075618202546,0.06844724860710155,0.03615923662076187,-0.09019260843494668,0.043184359188170665,0.1090164722680431,0.1358970704222622,0.07137097953774586,-0.15235511629226436,0.0546537280604086,0.015049181915357174,0.05277976705494407,0.0745385546119611,0.01882809240382579,0.09417217345736231,0.05048686410861419,0.07468831144917035,-0.04895384392302112,0.04194435561062512,-0.08758562607456483,-0.05767392832085311,0.05292477787431152,0.08310774716873728,0.046919088102484664,0.03771026731596553
-16.0,20000.0,-0.03822243438244727,-0.04176223025997406,0.08480462172729097,0.019900560088765243,0.050427903021085116,0.09128038226234902,0.10966502038131228,0.08131167878795492,0.1750275967338359,0.027546741147788656,-0.01451017268096394,-0.11634919570646307,0.0102875268157403,0.1312496845747223,-0.01974143536185824,0.10221132673435429,0.11948150821196538,0.2544645784503293,0.7038952623145083,0.6524755014830428,0.7520534721742681,0.6542319915804349,0.5099029878410989,0.11226779655211938,0.09401346478966773,0.028924982781866365,0.08089635326656372,0.010666644726825866,0.11365825854393882,0.041211935297348276,0.13729952692140335,0.22369140574382215,0.18216154379685556,0.06821642816465284,0.051405731025902374,0.08145355082572527,0.03962118496602422,0.09118304188674559,0.018686555571180766,-0.036571342762164796,0.10651819878903211,0.13020136223128267,0.04895120005138827,0.057891221523601565,0.15010366689065777,0.12275569127298477,0.013755581973594652,-0.009621702975603257,0.04932348798768203,0.052637463601787865,-0.03589261575943914,0.033484250005911126,-0.11979660567451163,0.047822208480759416,0.004718600299524506,0.0533395012424627,0.005817220583461156,0.05457362999153867,-0.0001080299742897417,0.06175974115071628,-0.013569588194945675,0.048449374440770424,0.09784611760111467
-15.0,20000.0,0.15807343054758247,0.19284438024172626,0.045523551483910796,0.13706852820995544,0.06951293425049844,0.2588122292296211,-0.0453861138989535,-0.050414772697512815,0.16489245599905553,0.1158123528838976,0.0880247955405562,0.12715521248728218,0.01833560921085964,0.21685818842763144,0.06972097009185889,0.13784652826657254,0.07364282352930579,0.23675858260734206,0.45342123316474325,0.8251753902236754,0.8652578101958974,0.8942240307646733,0.5882865233662798,0.24190481819872833,0.2307915796317089,0.085715386592208,0.11478594966914792,-0.15511752974941825,0.09336120708491857,0.12344356501792508,-0.0025133910953409264,0.10002752016505326,0.025371074854042393,0.033131996592389384,0.08261155208484608,0.10294748497299515,0.06440099985146322,0.022468235172422767,0.032164104618498335,0.13443965025054075,0.10144718093029995,0.07889279724981312,0.05609970614307447,0.06490400629750306,0.05923102104644466,0.07467352604476442,-0.012481979955281025,0.0781448824754819,0.10725584945927678,0.03143727134150154,0.051561106499342355,-0.007561019368369927,-0.0022677583580985455,0.21262768111859243,0.06013348987995436,-0.06677054958596171,0.01206312195429782,0.016537502681936923,0.0753483995668337,0.05217873516305277,0.05484588233563806,0.032348317368763986,0.058391832413633875
-14.0,20000.0,0.10659327789266207,0.09670088863751308,0.07568256298706019,0.020051347710644683,0.028271492107681196,0.12915822542689648,0.14855491737209706,0.05389291299797046,0.05298602898602324,0.025329331518780654,-0.03815955119906794,-0.0670795806984121,0.10435997034624547,0.08309663217451083,0.04075946463048853,0.08746894214740324,0.09196021155243626,0.1527688809308268,0.4730896102824176,0.5311749064036717,1.022423217439403,0.9564136258901018,0.7970962879793435,0.2152303123440175,0.2419048587548398,0.21882696215114905,0.0641490488791092,0.05671587227409625,0.018409870732837397,0.23638497424415816,0.050447039410658416,0.16122780131596115,0.08589220871277978,0.14173201142137487,0.12650576369620556,0.2141863440289247,0.07086434299834075,0.13286442385343925,0.1683906893975871,0.08160733030668868,-0.01853602100147135,0.06495626778289361,0.07125855667484743,-0.060710466511784966,-0.036787345226663035,0.2329386454352288,0.01619116813847872,0.009088279876949894,-0.11694496905788124,-0.00944248545048464,-0.06345856353664955,-0.054737017688129115,0.0784386067446523,0.06012597898201408,0.22937920738600034,0.046712394079077055,0.07216113775861507,0.10077434188370016,-0.018980592083430614,0.1643636701252635,0.05436051795890512,0.07212092049788776,0.09663128463783888
-13.0,20000.0,0.017863867572076895,0.08488773653102079,0.026296635884069334,0.0988187586624053,0.022608826492904393,0.08868214758554327,0.026673338238490885,0.12448256057190535,0.13467989962660223,0.04123044896150624,0.07446762035569605,-0.018746576632730466,0.06733704451318097,0.12499135325029062,0.1432359624179636,0.07181825783774948,0.17442885977834022,0.11926969894799372,0.24239733006222097,0.45395827219598983,0.7564654840368334,0.7902310993897009,0.9424352590545411,0.4132730970497964,0.5753026588527048,0.0847993789283378,0.06326156758072905,0.039786715798087416,0.17635575904118173,0.10916730591281512,0.1069666457472223,0.14761624002527565,0.006466579200430075,0.19808918386132354,0.2464133424762793,0.3107349190420907,0.23891233364525416,-0.03503552678241574,-0.019863974759543754,0.167254883669595,0.06135220587188556,-0.10411767492791965,0.08567113842099558,0.13021996199665356,0.1481779833073058,0.06876168662074715,0.2126879064892915,0.002206734244298538,-0.015214474260602046,0.16199691642420977,0.00866806625663722,0.08717564677924537,-0.06738777068385032,0.09120667283649349,-0.04109197870556307,-0.19136676374557904,0.12589838433649328,0.18045084312374224,0.12370111245613104,-0.04648195080383979,-0.00243768717012937,0.17042453897897403,0.10737614053051157
-12.0,20000.0,0.1808799816613862,0.05722304777287328,0.09635487781949588,0.14355154731207315,-0.09741313435859023,0.11378453405350669,0.12414530739932017,0.14556593300463164,0.06312067345506008,0.11452342809781574,0.16385821089801555,-0.03232009249288744,0.1538808098921298,0.13362236098090519,-0.11322857293005839,0.10477522959621029,-0.005656468774855289,0.07515785752363208,0.21611188983776486,0.16687888367869522,0.6089633475905128,0.6890133139255604,0.9039882961474695,0.5016619710425135,0.5720220563062488,0.33181032546066347,0.048758219558322324,0.03371252861235852,0.05848240489436857,0.13151967731335976,0.01376269624951057,0.09098829130170706,0.02949031072080216,0.11008915123038335,0.1821282515049523,0.39645719174405825,0.23018646338259718,0.17385579037975188,0.1530571139930232,0.03395662697208726,0.07242485980821224,-0.0451085846883801,0.09854190534458201,0.010836707610551763,0.019514917547710772,-0.03906498177188905,0.2638649702829822,0.11372006044449919,0.056722461310282954,-0.02999940595367085,0.11202965255741879,0.07971959053652128,-0.07875468660106696,0.07068539275442351,0.015455616651936302,-0.015868911403655858,0.13070656926048096,0.047042784912070486,0.14524935473929843,0.022978880525979396,0.07202136908656848,-0.04491809770752154,0.07066131711926009
-11.0,20000.0,-0.02531670678032618,0.055625545989164304,0.05151993040209586,0.014598369766512827,0.10942310581023246,-0.0506150811941085,-0.015769124885837517,-0.000555830293349012,-0.04837319358316811,0.0910545130419855,0.003860174691171482,-0.044558865953692225,0.02963492086101821,0.214644514356502,0.22756632126296972,0.12126278455615219,0.09219039037542613,0.019046275099213895,0.11458311743014592,0.1510099345258181,0.49054929808973247,0.5719820344745835,0.7091931990615732,0.7577286077949912,0.7145590539315587,0.4002115134406275,0.08756336201507159,0.04810391093002543,0.012087165244314003,0.09903099156668208,0.031222345260282183,0.07806470105310724,0.05748466874047728,0.34128313109197406,0.4227760512987618,0.26065904758785563,0.34159643257482175,0.3289636498601881,0.1281744217733891,0.060456682827336065,0.024646763799635082,-0.10669682746134818,0.14608796020881024,0.08023546845587674,0.11288456960801307,0.1887700312781615,0.07079467140069012,-0.04423911946206027,-0.018386682587423327,-0.008049442153364063,-0.08060320376957113,0.048182722470387004,0.0681752087556024,0.045425095811070335,0.12264628650590274,-0.02334139101998011,-0.0060707790322781265,0.025457143600859683,0.11390325958636288,0.05246238858390879,-0.1390080230167849,0.13013380163723132,0.025463303794380485
-10.0,20000.0,0.08694590327112099,0.13448712798093834,-0.014639123739063911,0.1792976409754624,-0.07396016965655129,0.12522606174449008,0.06311976631325535,0.12175123871745848,0.03518794852438275,0.027273785690121018,0.02796618967923569,0.178800478115323,0.04941520623834697,0.015987098674910216,0.18883667873986876,0.15862595011479613,0.02090605195995951,-0.04246467152952109,0.019605798097793933,0.10516568714654903,0.3214746038063401,0.43632294678908073,0.5915901275466653,0.6690725309673379,0.7946094405957254,0.7219114201663268,0.22522820594305465,0.05991396774754147,0.07386565277480597,0.08871552878845644,0.06918743028180947,0.21693256083322668,0.02636565792081627,0.13557850344937095,0.475310770712149,0.426475514946937,0.3714918832753554,0.020255263603008083,0.15661222501741018,0.0386978353755619,0.06621550836699193,-0.00869563237873057,0.2391382926855532,-0.04170395383358512,0.12422285908788108,0.11034769232795574,0.07732545081452498,0.04170354985740074,-0.046799931135127135,0.17047719692156302,-0.04882454737174322,0.041663215220645436,0.08470107980688099,0.19206622522314362,0.07544361979900835,-0.04595302177620444,0.04192106139491333,0.028466752158457634,0.192880547531388,0.08456740463776817,0.11624517665583248,-0.06628430020944584,-0.022990884910923687
-9.0,20000.0,0.2047726234772536,0.07746819302499833,0.33322758289510535,-0.025263851599199423,0.046198528933707704,0.11496322398697693,0.17083583793824134,0.094225246631793,0.028064205697083504,0.1443903116610346,0.09889885421451124,0.05001551294278445,0.0034100717243699397,0.11230511244663902,0.21748068110543287,-0.00900004580451369,0.002106598412171992,-0.0037601893564772823,0.07795374864742688,-0.03299803792733813,0.14171983654371242,0.3533893507466463,0.5210288352060485,0.7197735333991829,0.752428798585025,0.8559858185664337,0.44256487165029085,0.3079056571990184,0.23518956945159544,-0.13496418337880253,0.03130823567088489,0.12906689379706496,0.06218045224361564,0.15196702620105595,0.3560611994729605,0.39359675190427745,0.24467760768712477,0.19345548964130388,0.2210400845954174,-0.01807762161458002,0.21094983279624374,0.05978804335955812,0.11280733478018841,-0.051621726744535905,0.12536978970067114,0.053815566329006206,0.04805786095444847,0.13034819622541166,0.11942470137339534,-0.01291439410999616,0.08428929820469822,0.053175725183772046,0.12090564245565386,0.05731048719550001,-0.04158616195336699,-0.018917469315904475,0.02347373696852064,-0.004879675373759541,-0.0486169004133212,0.0013555833287030236,0.040211841547096144,-0.03614286804209199,-0.04391534031923115
-8.0,20000.0,0.14136445882021845,-0.09498511301220691,-0.02052952005370047,0.03747148339321404,0.011539187434843483,0.16659339314564556,0.08927036909205996,0.0480178260734872,0.06642919164765317,0.1340629375105044,0.030994928498538722,0.02672404398661559,-0.16787613218512493,-0.022907108425437347,0.1560228187812829,0.09396388675705061,0.06485375319098129,-0.020135167227871086,0.01642266079707562,0.16373204987799306,0.0358063240690895,0.2349670170750607,0.37279230709624417,0.7092048385438666,0.6173549621802974,0.7748486564139798,0.5760138289471589,0.21573648969882134,0.2892344554653647,0.175854684600102,0.17069917045916716,-0.01543344846230725,0.11834193674229437,0.09617657895125886,0.3130294555261876,0.08696896334471133,0.1870864149431724,0.08805458837373095,0.1743899374923515,0.08678408488333555,-0.07805057596208405,0.10430677520785904,0.11814138336040982,0.07729895605245808,0.11800443264249971,0.055846638940834484,-0.06319996041188977,0.05064508818659601,-0.02588361090356065,-0.10228753841549382,0.06256949461932426,0.011677952001481098,0.008093678014395735,0.05213456797337111,0.09907878748387944,0.013181527268984382,0.1166102582169566,0.05474690175100102,0.06103899564489496,0.16139876803860465,0.1675061162287044,0.1728115010638006,0.19536291229488137
-7.0,20000.0,0.1685330062079249,0.03584614156992365,0.1210017755213024,0.07042574870305418,0.0685676283233705,0.09578937981757288,-0.04308051253307329,0.027489582627528354,0.20545281505716667,0.09321223700246983,0.1280407282362624,0.09886162174176391,0.07929012249661284,0.04431357162730328,-0.07924913595560767,0.18483862597973633,0.07254039610527108,-0.03594120929226937,0.04214731963622867,-0.020913119749633266,0.013521240888746872,0.13895462002645265,0.27342308916793756,0.4867606587383181,0.6802850717821791,0.7268593629213272,0.6243627208145802,0.29732758338145154,0.28915545695012645,0.15103428869134988,0.10235530011339122,0.05545489475447338,0.08400981604668083,0.04495018744694218,0.1747149254014977,0.23458000883603286,0.21986349305816155,0.09929640742742582,0.03819662574190619,0.05164157895280966,0.12216327319324194,0.05098228541628796,0.051266165282710566,0.038139607558476334,0.113780981203508,0.15670312263240074,0.16625800014151082,0.06947196123480988,0.0678065038523906,0.0374404363546319,-0.04444970138361108,0.025993746119294208,0.12297638874549992,0.02707744891905072,0.032762648793045815,0.060964168719567204,0.21529743720103817,0.05405370290926666,0.08357238262718854,0.028060209858450855,0.014620863858316374,-0.06574984682017716,0.17136659466354084
-6.0,20000.0,0.10523123695390074,0.10115133604169553,0.04547170132190397,0.10473188997402581,0.18364947973794982,0.05909483797733183,0.2658752194941278,-0.031206182344110697,0.10483218985485909,0.06369485766802938,0.1155131809123851,0.20039614269445938,0.10282786331253622,0.1056207196533852,0.09597384660282854,0.06931904310108226,0.10535527521642707,0.08824144604290764,0.049674013095039694,0.04661927712405113,0.26811825851562915,0.2990164873383684,0.3041041433530387,0.5806673401559805,0.8439228093670823,0.7081591942821922,0.8797486392777085,0.7519353815490561,0.5320996982666384,0.5234380701219576,0.07475003679967587,0.13329383604641656,0.13141157910257728,0.2173417142610185,0.2448797822966586,0.09368262957033743,0.07270494171834546,0.12701373726610773,0.16733421893133812,0.050801795945095485,0.2628145430691659,-0.1528944103221137,0.04098519924322739,0.07713781602121618,0.34419995911597245,0.2717905068572197,0.14651873931934,0.14948483002515847,0.05169680639159224,0.07794436004733955,0.2094055718835027,0.1434077816073932,0.10151375297838224,0.0420008285130205,0.06289344790160004,0.041877411688312736,0.12048891209177925,0.03408550859757377,0.023961561638412163,0.14122187401841627,0.10245768552489326,0.06883407749645801,0.22597823863568633
-5.0,20000.0,0.4598869980010955,0.07334398655525436,0.04904748217940924,0.06111201111156196,0.09009850202376363,-0.07145786770734416,-0.030879397205436254,0.04891438481583256,0.05081675876794924,0.052870714137978995,0.0540340207305665,0.1254612233823436,0.03288673527360657,0.09558861749618436,0.07191416067412022,0.0755003464051108,-0.005235589760128771,0.024936551634631654,-0.04434863317390894,0.13840976302868252,0.03482100021393231,0.12283343444655322,0.06549077970254946,0.41033272642538715,0.34160858760607515,0.6312672116703296,0.7716969885238595,0.53505934125249,0.7698355015390079,0.37839277697383034,0.2612944063456625,0.020727292505936745,-0.015389815394739062,0.15990859299701474,0.25095817067515463,0.2310280578245211,0.15400812557492122,0.010628958872790376,-0.03565683448376937,0.09738438155838441,0.24561558222774177,0.0535157956222767,0.15041553322366435,0.01024100360721436,0.23056143326897682,0.24097848815881318,0.18912146554873366,0.14513607080893814,0.10320821477985674,0.20214605054108675,0.15487713186838525,0.14938677663954308,0.00010462045140468418,0.1548066478175234,-0.03923166203591058,0.20289708388671435,0.2058022130600814,0.11993734356682431,0.1376724401401606,0.1327454031685203,0.13016557670982304,0.2183686284438058,-0.026028717903463117
-4.0,20000.0,0.3369258316089506,0.08059479923221508,0.054097392126233976,-0.04216202601369307,0.15268584800678822,0.11918774479847147,0.08575362522686851,0.07823755860449164,0.2190574542363098,0.0916576647414449,0.012545082437082383,0.0794040824398696,0.15136144293915352,0.1662032099303917,0.044060793486241104,0.03348247984184333,0.0318588896264328,-0.08052546959205167,-0.016558963801875118,0.08740885925865577,2.930930760178252e-05,0.18220686607819167,0.05530501890107378,0.3098856822747523,0.3087945051156624,0.36246551502400237,0.6337789956422322,0.7203868765284974,0.7233180543143526,0.7117856442365087,0.3077752963542913,0.1253685411145267,0.11655015269927496,0.022475597126476704,0.138758928139649,0.19427335314896899,0.034592966069292734,0.003119590315068553,0.004608076313260066,0.25907996260182165,0.08140959862800243,0.11129473451497482,0.04523748352533141,-0.08555945559869044,0.18590634528441186,0.2539283308260257,0.1412831761084994,0.0967513019729351,0.13407914373587165,0.11141016800011988,0.15466837551652496,0.15441151714638732,0.17298792355297887,0.06454397292582599,0.02666885767090675,0.07082596578943963,0.024564539422666745,0.13593437201794512,0.021093312199965096,0.1548742902742546,0.11373825876071383,0.0003713336894446903,0.03999913864855836
-3.0,20000.0,0.5021537391258968,0.07439017612378515,0.0999959038015904,0.11913478900201607,0.03789474445788692,0.0874176595368007,0.10109510146648357,0.07333690646242079,0.08344511849292509,0.20412553477848047,0.023628294659604848,0.06100762480843572,0.05957271939106444,0.22427432295108843,0.13451871602443055,0.004443885563820957,0.07621743704916506,0.17653558081374324,0.049782143990216715,-0.0016148182457018795,0.09833128461670215,0.09634955820740511,0.045516798651276356,0.3144828365194745,0.42358264770743115,0.45192315215518186,0.6929538884943651,0.8664417243632352,0.8931669801648484,0.8067345863576023,0.5606297673764605,0.10366228410442778,0.04329489456475702,0.23025674118979977,0.2223145233775197,0.11371048066907795,0.13782436172974194,0.12606881352685634,0.020778511058887755,0.03382064294570128,0.18689472296968648,0.15527981021978768,0.020936911828974114,0.1555421204879523,0.13885138146444634,0.2109045427265419,0.2569238210935405,0.1203628455328841,0.09113911225802995,0.04620327877075049,0.21717247840238668,0.16708794277382405,0.08514387733616252,0.13103444577372353,0.10429218480586012,0.0605985182186637,0.19497431031333293,0.1401498247307976,0.19175148265132974,0.14817784736867465,0.07870974431838285,0.04533010643988346,0.16274314671685972
-2.0,20000.0,0.45928451781199986,0.17305670004485146,0.04887704888383896,-0.013015678955924967,-0.006246297144455966,0.03363728677250379,-0.04701515181585597,0.058072199966189904,0.058043647404336485,-0.000786889256458187,0.14559017309325523,0.06511240625468816,0.07010384177680977,0.1666169684291507,0.09325144796086865,0.05541782891532704,0.1104896017328815,0.10086761961853284,0.037498303928496866,0.03709992846517282,0.13160890577252604,0.12442791594302537,0.12449656261070632,0.10637862548202826,0.227946776238956,0.21085002842908643,0.5532857780755382,0.730484958128222,0.6337266629028944,0.8774961338644441,0.745306207777176,0.2515353990020428,0.15622389016348878,0.02815294407690798,0.1224456710667612,0.15428135864496426,0.26266129536292726,0.18038405599507726,0.09180970891675314,0.12486114829341549,0.04685816080796788,-0.005744863816444748,0.02873897045277879,0.038671083741627484,0.08481266475154477,0.0662383928148613,0.18437529631851196,0.043890016499288975,-0.032923412592479065,0.04512975746123919,0.07956770105836009,0.13078170443945097,0.04081185878214295,0.11228481338275928,0.04799448526675646,0.04551165211237677,0.22032418554357297,0.02406350366781513,0.06891138108406145,0.06906598107063427,0.04770635968172985,0.03912904589110201,-0.0665319722133896
-1.0,20000.0,0.902589197171846,-0.025563810295429285,0.033378440970882654,-0.08786524265812096,-0.010691627597877701,0.17000063410898425,0.024895891603084464,0.04063347594275975,0.08218772921864598,0.1322622244383819,-0.023819295859424154,0.09862174580978716,0.13436102123673196,0.015258786842503452,-0.0030721723276978252,-0.04695861422847539,0.035642107897464456,0.0343973097567191,0.02330669431817322,0.05407031156834133,0.09129156466810186,0.11390935933846992,0.030740258293581603,0.28131540579676373,0.22404235545730328,0.10181813355862332,0.4187708277522409,0.5459327269025077,0.48453646211171636,0.8614580407045613,0.915998391468019,0.4942863317317715,0.1904821318806663,0.05319627157732319,0.04740491188676724,0.10967469185121413,0.32298888315210383,0.0469735289927701,0.012040008186532627,0.13289338252885335,0.16050859491815972,0.15001363833162,0.17969295741578462,0.13934042264726718,-0.0028605467222799497,0.10911564970368506,0.10990681996568494,0.0847900806359977,-0.01965616857902029,0.08044308737546198,0.059681993242183,0.02093289618926014,0.06741772093757656,0.11168537767710374,0.08809145225606538,0.0730201892397071,0.10424561614283297,0.0953350197333315,0.14960697238540122,0.18539377745749566,0.23934823185237106,-0.003514206831373455,0.038118136243371355
