Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.03130523562522859,0.11520399895638696,0.08947992196475404,0.12091638939876768,0.1337668722095698,0.06018440960767655,0.1445013054432227,0.09349675216806898,0.1201889972945893,0.11232842778968401,0.11954319634555231,0.1702347224350463,0.4678966482534607,0.7063946382494177,0.6942742120047112,0.9207649200325803,0.8925128211658784,0.7541033149893592,0.471996729635803,0.2804587869384983,0.1102408338702779,0.14317289254945761,0.10809979021780726,0.16214463651332767,0.10350745582315084,0.032995358555131055,0.0672127577773923,0.03287918147407021,0.10521348538072019,0.07963514375934704,0.06972086595620795,0.09446150883728104,0.061289098937182936,0.07421837500495948,0.1076207073826263,0.06795033685856573,0.033600413171708164,0.0274475826586318,0.06299603317547807,0.06303628553402271,0.09263006285361158,0.10793577340836244,0.05991058691539343,0.057350054393805104,0.11898753993909215,0.11333603951589945,0.09532678918903832,0.056791208840223276,0.07130802149153687,0.04704566745831433,0.04327908482981153,0.03478167685427021,0.025798212828255583,0.0337042206925086,0.03814750474768619,0.014407963876149421,0.05491954567705201,0.04273521832250646,0.03958023816636186,0.029306770905854394,0.04430797412842771,0.02075977369982991,0.05128681751154815
-22.0,20000.0,0.027414294959449498,0.11583678356764002,0.02277397895244178,0.06108806182582428,0.03251794435838787,0.07151240578267903,0.059153218355678425,0.08070105795033318,0.1074780948111959,0.1442847971710496,0.017085520672860212,0.08385707094301448,0.3359145207608609,0.4530338653607419,0.45357390574067447,0.694302805229806,0.799439448804827,0.8047564782579593,0.5886338443301793,0.32268249645340635,0.1556953583784675,0.10092126510208553,0.09920027768275641,0.10858087098687258,0.07995697860351392,0.03002699849111126,0.0540987979702848,0.06267685069650396,0.05287942570621823,0.05825920750888071,0.06984676917090088,0.06102539079460845,0.00822364525123868,0.0591269085307803,0.05104849376491645,0.05819232597154237,0.032375721111739336,0.03425808506259034,0.04926285812884868,0.03301749184536093,0.05125358653899343,0.05561954940588002,0.047709111312628755,0.0672811782629948,0.10273852502439343,0.05600111228200106,0.08755171891929593,0.02511976439249992,0.030160012730602447,0.023136350686530468,0.022984127920156062,0.03421077552496528,0.04857151357319766,0.026829394503414334,0.047802765228455266,0.017573276214734083,0.03374160754576798,0.021539533708492913,0.010552504957627305,0.03805532213128834,0.030429044477914866,-0.01621418390504605,0.020625163126126656
-21.0,20000.0,0.021053570038381385,0.09482262096064202,0.05574208420727459,0.08412758063102121,0.09089996472804053,0.0771195314950208,0.0751878991041289,0.06881408737469362,0.13948777492915845,0.1587800520970174,0.05434554179850278,0.06594878469490471,0.2337367247365121,0.36228912051207446,0.35072941669391894,0.6221106702002491,0.7190587944544999,0.8425935043031739,0.6841007594703193,0.40831122483149285,0.157464227567541,0.1053087149634798,0.03247953930355781,0.1208002599232714,0.09895013701207152,0.053364960272184014,0.05148646929407173,0.06720749688012137,0.03616690863719546,0.08943452523172399,0.06696715313877571,0.05489518226914067,0.06379531478256402,0.0597279471144989,0.06641522237584878,0.06228298968897533,0.021191855350084846,0.024293957622253302,0.029755213607343556,0.050118140217499024,0.047525477605751404,0.0723618477182056,0.033627782420652216,0.034933451776902325,0.07454062360263643,0.04498535707553576,0.04573519694361344,0.019837143683667548,0.038210739384066265,0.0028729745798380356,0.02924131484179322,0.01828999015054086,0.020984737363097798,0.029512131845819606,0.02831023318004275,0.02325327833131491,0.023285667755642774,0.02445344596111387,0.014913732834799086,0.03710896982257842,0.0006521672237142957,0.04607305141481387,0.03161363045380575
-20.0,20000.0,0.05760883218656637,0.09720533175730707,0.07893070889860225,0.07685251792796997,0.022741502408150382,0.07698160539431871,0.04643147481030134,0.06079992664253824,0.10412592842430504,0.15800534260162574,0.05104350731166918,0.0722952985189433,0.1535469559444959,0.21544165187069894,0.2040333972649291,0.5220709500486741,0.5532737161182535,0.8215679087649286,0.8303930350250743,0.6173089190283646,0.27157612984598084,0.21950355022979473,0.0806604927919175,0.11641502789174722,0.0673898306889279,0.06447726563306524,0.06418113343870951,0.025057156827967195,0.044434668185198756,0.08084724802474826,0.07984133186989761,0.09818188179239178,0.010719871958171884,0.048659135865389926,0.05247332459767959,0.039608725484168425,0.008731263517547702,0.036558086602570795,0.038248832871896184,0.039415629123267584,0.06433628780446383,0.09628747361658019,0.011130199205974007,0.0350364864534374,0.04792900812200407,0.03926141274929131,0.059117573631112294,0.043943267117943205,0.02964232268555161,0.032787443766523795,0.03291576428078049,0.0343168297515847,0.04673916577544279,0.02141441738853607,0.029058002430287694,0.009585895919469133,0.028114325818955736,0.0038505749637268542,0.017964806439824427,0.026868134357494643,0.018218154757472415,0.03289964558819442,0.007322018485291173
-19.0,20000.0,0.030539247116595364,0.0871399199904458,0.033545584667080956,0.03837064109717403,0.04489172376567451,0.01726421513043705,0.07754050351144276,0.05957430520333935,0.11302732697866164,0.11543050398618337,0.03767017567625056,0.08430065313184229,0.12473698271977382,0.17272547047256845,0.1190477712228085,0.38726751252810154,0.4193522587449643,0.7487944979323164,0.9044665461287327,0.7347444024315091,0.43026690827550823,0.27429707709466283,0.0837902837622625,0.0811071000384229,0.05576395858055182,0.03585632743379637,0.09187242952122548,0.01954017631789237,0.027356649222342058,0.09188705985124956,0.07566181819350501,0.12017120410076343,0.026015805740597617,0.02313743124085979,0.04214813988807423,0.04218928801169664,-0.005162059082396428,0.029376347692993077,0.045814660017168,0.05815734560544543,0.0577302089978321,0.11712227088104296,0.039125189161358466,0.04215251373314313,0.027675370340623298,0.05114034012187648,0.05111132132005212,0.03740627070196941,0.06672390615776164,-0.002888491000901638,0.03789351182063029,0.017446300654171545,0.050393778543094535,0.0187782637709866,0.038301794164568734,0.03756323312656265,0.0456800292564682,0.022731123091373602,0.012092191752373445,0.019366970867255306,0.02195766471880719,0.0404073866315639,0.005437151364598776
-18.0,20000.0,0.05465668995622873,0.07546229048586997,0.07680979881971482,0.08388158017977579,0.07548224310107811,0.03768767477813988,0.07564579481785713,0.03737997723098837,0.11142238314262659,0.11546908455592698,0.04236737326275614,0.04958391482958194,0.06259174013788538,0.14330656771790848,0.13556711612884326,0.27931293997306833,0.34085571245625534,0.5986229786386289,0.832745220630062,0.9234228813240221,0.5791849673776784,0.3954567930989107,0.18421114201072308,0.0774653302020375,0.10004362673567757,0.04272959011167194,0.09369791506950524,0.0362235546113022,0.055921666529184524,0.06603916323375036,0.11479349540095496,0.09780532584543777,0.05702494792669789,0.049142353787758775,0.04211871799625927,0.04319613890573559,0.0021950789765766265,0.04965875114650166,0.044501694598946005,0.05303880374108534,0.041208007186808934,0.10950180846895298,0.06981914410866122,0.06614663658603906,0.038494969820244376,0.07081472396902577,0.06046255355284644,0.05700426055285976,0.04688987759994138,0.01488696383291324,0.03202435135811445,0.03383219507650222,0.06846453343466653,0.0324455969595172,0.05006518479562554,0.04506478862926004,0.015078081079710613,0.01878631189620141,0.022681784588730176,0.03729060184267385,0.045697597502181594,0.03915025566346672,0.04433719029948409
-17.0,20000.0,0.058744430784820945,0.10350532020967379,0.08930542186389093,0.07006779681494013,0.08320524438874072,0.05908705022001097,0.09280946870637688,0.05064402375775852,0.08294999178084873,0.10244389905041801,0.05465010894597126,0.0691557912305115,0.05954145956319552,0.11886345686756919,0.11052251081237219,0.2074612060544203,0.2486396977571857,0.4717953290294303,0.7117564934866312,0.8740928629860207,0.6744517390161194,0.5761036967503287,0.30157612377612864,0.0779898745306603,0.08872261803922407,0.043458845716628114,0.1375307549474056,0.06890176964688355,0.06762664049082676,0.07106169979767817,0.0893216893631968,0.11781017552911764,0.08855232677421418,0.048728697691415815,0.06894399681834779,0.03193940708634072,0.04865071137277034,0.006137703612407629,0.029978359104168243,0.05300660637313704,0.0595931685932488,0.08841009825471309,0.05991892804144872,0.039102549206072645,0.03033636363863316,0.05974806377388784,0.05833514671140993,0.03793768180945276,0.052665647983508014,0.021465406611813186,0.0020763935020413245,0.003348775729847875,0.04502367308473311,0.046850953476552507,0.06891600569578632,0.006873672830269846,-0.0002135705625606263,0.03182454813100284,0.03918658200335228,-0.01268657302350798,0.04078805629168234,0.026436524547382424,0.040816274527030565
-16.0,20000.0,0.061583483212447644,0.10077685095418851,0.09321907239092371,0.13710592879606812,0.09357623542603123,0.08250328129062592,0.13565442470302996,0.06969987743340257,0.10274728469017974,0.06792742480569318,0.050689341765763535,0.0691462934255482,0.04052408280293016,0.04619100710868611,0.11397593063736967,0.15274946495518055,0.17248549519870923,0.3432723331513683,0.634656526313724,0.8310596950616058,0.7835360297461643,0.746777830218458,0.46678095875176506,0.08005746584792235,0.12257481501326732,0.07019048970399738,0.09771723008125484,0.06860009318767318,0.11919753648859051,0.05700219778004191,0.05455412890169352,0.13266840465270718,0.058319596677854246,0.10714461254546818,0.06681586637888703,0.018806310692019615,0.014709965742643298,0.05818014332250667,0.010393418349626336,0.08066276164842283,0.06759431605060943,0.06832632461930532,0.07204570301714175,0.05861574249723834,0.04010071070582446,0.03928751543710132,0.044422669305349896,0.02486930302590938,0.027820401914507784,0.03177715236493046,0.04105054858253915,0.018078286069118685,0.016788715001083525,0.06713038180246785,0.06488676751265438,0.0314052536544587,0.02507174906801565,0.039033578894609886,0.03812513362157366,0.018358491631968836,0.010865620674113697,0.020718379334678263,0.07623579701776248
-15.0,20000.0,0.10959175979519592,0.17293009384156893,0.14592835291640446,0.19326172028984612,0.16887914598024925,0.16998304874065276,0.131695903184167,0.11253488000937088,0.10703573393016583,0.0835728772240624,0.05541160863897565,0.0974466773737087,0.056900695238658434,0.060398523147795306,0.04673163557365144,0.11404402781947014,0.12590096938349307,0.19545794682221923,0.44513987988948284,0.668023349975972,0.893247632634666,0.9052992496248038,0.6348543742814476,0.18289050981853122,0.23655526861336015,0.08157610222065188,0.11910766561606674,0.050296580794739955,0.12061035815453086,0.08600056779097348,0.04207830616595537,0.12792535433910407,0.07037968196465695,0.10193361305477201,0.09707609304210987,0.021761237661769323,0.023186784074945933,0.02880022363985557,0.013681942870751956,0.0820634604644441,0.06573950463351096,0.03216284817173564,0.07980790674525516,0.039458883378940234,0.045215540298892104,0.08312025149803837,0.0754731129911381,0.04768242644241496,0.01658083535856285,0.009237357115464074,0.012848617902051402,0.035621169959823715,0.02403531648010092,0.08809045867524637,0.031396295751025594,0.019079034784103922,0.02793508417709809,0.04204958870578348,0.043147373441183724,0.03683627099003225,0.004148312003082199,0.0257195758111887,0.04263287266551751
-14.0,20000.0,0.15655385141102668,0.2444455581007068,0.25880909629880766,0.2912668411357124,0.28910266030996457,0.26168386319499976,0.22613737810218526,0.15037348477829524,0.1476056503606525,0.10126603965728027,0.06015514781650763,0.08431475117285103,0.06366296624411882,0.0893081457406009,0.08078245366935997,0.07330867546392306,0.12663213049163977,0.17256347780400808,0.2921472298111955,0.5040707727983779,0.8486464903168534,0.8740754756847148,0.8078546660554128,0.30292006411382116,0.2665144523473624,0.13482724254181533,0.05598232016529458,0.07314333066029972,0.08678428144129378,0.08722281915471446,0.0354582223884347,0.08393030185800142,0.062032789302308836,0.07716403163914295,0.06294302194490549,0.02887219917502856,0.046169410393560234,0.025950346320059058,0.0415430648193036,0.08053099911649994,0.037484451037266324,0.0660367200167203,0.07203557166162096,0.09071056113149487,0.057031047234635715,0.07237766814165415,0.07384018057417024,0.018746545962810883,0.02388419122888521,0.03964773546779535,0.03354001884732423,0.02613412965027633,0.01808111523459941,0.08355096336960822,0.06985305117267677,0.006873023408769301,0.04436882991664278,0.030882433045193183,0.07075698254634197,0.021887970737547176,0.024703754990274177,0.024992819324728306,0.038513984175237215
-13.0,20000.0,0.2318381253732553,0.3282718489235874,0.34374919213406385,0.37880916218861277,0.37202450335517606,0.3469172590019079,0.24736569553855267,0.19981054242586224,0.15243693435367753,0.07397251374511923,0.041540159208261346,0.03849512171267206,0.07259490722891536,0.08889363077716068,0.06861665267952481,0.05878597915539012,0.08517244993903107,0.10578305689720226,0.2158529784486104,0.4400512450763411,0.7277761514212552,0.8195735149000068,0.92057441400532,0.4320049479712185,0.4198480244025344,0.20025609324431612,0.046554572377365266,0.03624106094625039,0.10150720317584598,0.11272840057563485,0.06828436545835515,0.09223337241510529,0.04780362670905523,0.07239444239489166,0.09675973171427014,0.020165466297406683,0.03866460707982265,0.03301359396440496,0.04192396902241155,0.09632420526745666,0.043098817551995725,0.03813470228168313,0.0836648250313586,0.04940131498353158,0.06471606405750652,0.02515459504431873,0.06659856072019446,0.030003388812865548,0.0429541018483259,0.014228433144606428,0.030409335766784014,0.04699345722458888,0.029254064825671472,0.09085205063742058,0.05718254465880688,0.04055207315655231,0.04508209279352761,0.019610382565156084,0.05842167417622289,0.01580630861754065,0.02431274759218852,0.02690372058408657,0.026316297276832518
-12.0,20000.0,0.24838267405708547,0.30628625554905636,0.3882676996933562,0.4262994998131238,0.4004275898497779,0.3436492616065919,0.3105614112408815,0.2335344842367003,0.1474042294907623,0.07936053860207629,0.05587729143114601,0.05527889939118129,0.04683118723757069,0.08647090153851897,0.04252601491114705,0.08089578952716521,0.04226045353656156,0.0459673208697579,0.19467196070232598,0.2294293804366663,0.5731765669921606,0.7445832316456373,0.8832608398053143,0.5917708188244395,0.5517910010151135,0.3211983411971457,0.03801230757196878,0.0502022445260716,0.0367982952943121,0.104152967060199,0.07372976982403301,0.0625802932056056,0.08938989150054433,0.04493606792541574,0.08540100800312951,0.060350922467181795,0.04472611601738526,0.01703095301294777,0.05013930448844772,0.07495965796596257,0.02835155269855458,0.06559228351719812,0.08014002642825573,0.06259617867152209,0.07453959935766896,0.042431071993162046,0.061605807039462106,0.0032138064074429817,0.007462978346459137,0.024595175032960583,0.03469134882023053,0.03210352254712918,0.04897227161917613,0.07531922636135231,0.04321422121819821,0.029307273153557457,0.028826451783930895,0.030194189702133216,0.07122028914705643,0.045424952125934795,0.04524264894688066,0.028112943213210763,0.016993750581480668
-11.0,20000.0,0.2540172133478289,0.27587983859152015,0.32237984088025895,0.34137209961866044,0.3347708120106163,0.28492698280697454,0.2452332671013621,0.1720599669015949,0.1409318405242616,0.08546619940251672,0.0778471227943058,0.06095552152997562,0.05007187588220091,0.08156362151452425,0.0779813572319419,0.07563185174498915,0.07392107053416103,0.050480389170133005,0.11858975382597967,0.18555754442731842,0.4776247039879541,0.5916359321478127,0.8149126563650537,0.7274221648415319,0.691946140573678,0.4341191490021405,0.10145287662822051,0.03162730999676909,0.06297508772118993,0.06352175370172057,0.11050910737130512,0.09424297940109119,0.055712496753206484,0.042610800900339266,0.0820666268488215,0.057909300892066806,0.057893157237702275,-0.0015945220244045419,0.07349553565202765,0.08061108724311565,0.03430836080916033,0.049514997099739326,0.10430138326108042,0.052431536839474636,0.10340912396986707,0.06167152592415007,0.02309966361756873,0.02053564310998455,0.017556660249750732,0.012535808600351585,0.04851418729219231,0.04329281097547867,0.05840269250241184,0.07100262974382321,0.036243631321106994,0.040036083552449635,0.01762561259697605,0.03868128240407748,0.08506573384061111,0.057686542512638564,0.04134027597905757,0.02842979536766867,0.02934010915664283
-10.0,20000.0,0.19677976352155838,0.21254565440677442,0.2485075588789445,0.2430623338984091,0.23653992249402972,0.2281942637061536,0.18974070535807303,0.13316849120162977,0.10408588436924646,0.09971608972857889,0.11357802891663946,0.06904455780236343,0.05460033264093728,0.10676131858578858,0.05290428600491207,0.09011941553721785,0.08268817938262507,0.050515750288667345,0.08033622069907029,0.14487332445006224,0.3077299271470979,0.4736552289918161,0.6485681904327794,0.7913003261098205,0.7906015847056679,0.6111601940294843,0.2280297812660935,0.12769761785418815,0.07546033485226501,0.10330603632449364,0.09308436996595981,0.08804127506651291,0.030462072725483964,0.06739312993559719,0.0972756422246522,0.1057497168004723,0.04972961253120203,0.05914898773911048,0.059984156530771764,0.07122130365954994,0.0443678111431033,0.06426409456138285,0.10727163065994078,0.07461640090163503,0.14141282879651543,0.09063601509225408,0.048482442401635156,0.04800900156150996,0.03639813367517273,0.03489664353683758,0.03980625354075822,0.046652391579182766,0.07235520250648483,0.05025445384676926,0.02925109976712887,0.0596488557676527,0.03516605205595696,0.024991318897557752,0.06546789788769188,0.043590636911053735,0.0775332741268374,0.0683862850541249,0.03550446621484439
-9.0,20000.0,0.1377005257912789,0.1297994273656536,0.14943244495573224,0.17403873286608834,0.1552723787749432,0.138764164245619,0.1517672949208439,0.12816320406810128,0.07349555996491863,0.06610025712104181,0.08614926531286385,0.10675522015560955,0.0371485919738892,0.052922124534874194,0.039849642322275385,0.057035422481831875,0.06547246408603477,0.023402516411029646,0.08951228229200603,0.07140771851099424,0.16319774581156635,0.28735817656020074,0.4818070104875998,0.7431492843615387,0.8037340122646424,0.7607672307895748,0.3645246162432455,0.17870392084493777,0.15459057735607235,0.07043095405200113,0.0795354743946585,0.08479209717566615,0.09324731390718821,0.10822454364926018,0.11319838518744028,0.06366850933302515,0.04874996139789788,0.04731573520252799,0.06757323577873503,0.0391485431020309,0.04921794697961385,0.05338654727530928,0.09489277693892305,0.03400896679402041,0.15203684032397416,0.07072174606378377,0.06267546100094842,0.05000199952790997,0.051004366312719505,0.011100152933283296,0.04866154952886889,0.0012376571518203632,0.06218044680223892,0.05855404852850321,0.013339497586781057,0.04032407558132602,0.048353244354107455,0.0367679843993929,0.11685874057767205,0.03742316730001298,0.0424980935466583,0.06698269709740559,0.0833433221137591
-8.0,20000.0,0.0779167944036394,0.07019834836374522,0.07770232036340784,0.0790713379676992,0.0741588892339348,0.09310017821053965,0.12521577059647904,0.06483439297896597,0.05303967852890842,0.05658311077470317,0.07223707809743529,0.06634618346512583,0.061116966833917374,0.0633430746574031,0.049896271994053304,0.08400673217329292,0.04723595766196305,0.05002969541609356,0.07351022214556704,0.060312570409255854,0.10866911085601859,0.263319236363526,0.39842354018736925,0.7053262613423074,0.7215941156955972,0.7120708185518851,0.4662472312507761,0.23362852735163658,0.22543502396778117,0.061965860632338374,0.07088014661005704,0.05397550247634299,0.04160254210406665,0.10060718769371477,0.09248140556133613,0.0324341930729318,0.0606747998842989,0.05670051872080317,0.08510849560000537,0.04156511095960712,0.06097007401334635,0.044579323156528274,0.10889895223226048,0.06032815512475581,0.1874992721400315,0.09483236952164502,0.04200456329181747,0.05003338015238071,0.03038358768962971,0.02970341832685161,0.06130383124262842,0.031624843715969304,0.07246210396648523,0.026230178093842618,0.07289037978718581,0.0840383378014445,0.06723053677595668,0.045779296635935204,0.06246389831569553,0.04913316866227069,0.06742616023006606,0.0641979554974867,0.05380197831252555
-7.0,20000.0,0.09560747998976037,0.035117983510755194,0.05685246190550902,0.04777627091576869,0.06773345459821142,0.049841838694556516,0.06483637190491898,0.061036699487226106,0.05521903957666045,0.054799067417209885,0.08820033752513197,0.10014277574248336,0.023342715306269676,0.09524778735019135,0.0636681944854294,0.08254096227483085,0.03846204947090523,0.07592824060240477,0.05010943835550883,0.06391144095816242,0.08494686808516808,0.1185173266648642,0.22134477959616794,0.5410535132271846,0.6435723683327238,0.6882736103091475,0.6430612976341723,0.4137344282384619,0.394527573254625,0.1745362258992756,0.10835477721695921,0.04820779417812846,0.08780558280674633,0.12235027456598399,0.06733544093875957,0.0175493219636301,0.021054720109261238,0.07287900830973795,0.07653031282663993,0.06513153951774368,0.08184696232122832,0.0438687760660509,0.09687867930333019,0.1042469009413512,0.21357449285000302,0.09190572385501111,0.08208101221600345,0.07306391897611315,0.03112877662091232,0.03701596163372478,0.05638481397540995,0.030909877988401054,0.06816285853128394,0.0056769159747178805,0.04727812075700249,0.05902522577854477,0.05623592230072858,0.05193559101794655,0.05008575823430239,0.0211062863052719,0.06719624706609094,0.05770163512065508,0.08879339282918168
-6.0,20000.0,0.15066833177124836,0.11855811591261095,0.08498080634368753,0.11926169831520624,0.08051692547388678,0.0740716397485562,0.11230319214509765,0.07389522590157338,0.06890001923427234,0.07445231388041273,0.061926978398116006,0.13013236622133625,0.10368397318171071,0.15392649178074952,0.1195329366520176,0.1023249100486592,0.09186996469810621,0.08415516931375482,0.11151457434690727,0.13402520236229187,0.1359506108949195,0.16706924887056862,0.2865328370864788,0.6654081407894927,0.7034495502236533,0.8378784801755773,0.906958435327622,0.7158814668311415,0.6664768652150371,0.37387538536936327,0.17911118573028445,0.09860183160749558,0.11033662377297235,0.24620011855904572,0.19062443321235703,0.08543266076665942,0.0578028639662975,0.03876720350198655,0.14033601932521886,0.07882487858888816,0.15209005482528914,0.08632347165386708,0.10823676633115026,0.16639628058275527,0.30648830062030186,0.18939915350458025,0.14663144767109043,0.10524601801860181,0.07734985372653069,0.06507844107953235,0.09380041179008936,0.1381889633249994,0.05547040729450777,0.0821918722578984,0.06625691860498271,0.1120890899500046,0.17817494752846644,0.06022614048479987,0.0847149222292274,0.07699476369226657,0.10154324451358182,0.07412919519870563,0.11561342529054931
-5.0,20000.0,0.15411790014510915,0.05807339020138144,0.06552605449988419,0.06268461234356834,0.08259506362935415,0.053389085837151073,0.05820443725135897,0.06312415049375852,0.050497229459857365,0.07786409491249921,0.04965832069471968,0.08084270970387791,0.07453808755106947,0.15863689627459115,0.07275310283544296,0.09052533493963304,0.06599398151012971,0.03506353082125755,0.0435174890492673,0.12077020922353725,0.04598444327666521,0.09403717313261621,0.12058756559418778,0.4487861691186588,0.5130063240834773,0.6436208694081211,0.7479413314389796,0.6846642230979041,0.7308715168138193,0.4611946360929381,0.19909865521311895,0.09087938851619275,0.05542847345695001,0.15915910112268744,0.15117605829287983,0.09567517862547252,0.06764281473279189,0.053267144946818966,0.11137150382829253,0.09045619161421473,0.17254779741050952,0.09644406731320757,0.09151049905088177,0.08435128246287892,0.23635179147923543,0.15826533604309095,0.14700918266043955,0.08206849350303055,0.05985808000004529,0.07301596412700848,0.08055921257950391,0.09297224562649672,0.04194897509873308,0.04588008820659919,0.06818810671745253,0.04252482982769918,0.11567700929383881,0.06928222235234104,0.0563186573240791,0.08522583895569116,0.07728403059594197,0.052573177093323924,0.12230253417859278
-4.0,20000.0,0.2321256375144722,0.045640112989810425,0.03967284633712126,0.05844090560227323,0.03997737692432384,0.04336159108591957,0.031745708382386925,0.06887448325241327,0.0633137497245419,0.04112332792533632,0.06131648667634995,0.07026290271749042,0.05664030730417254,0.14692600069365674,0.027726951885826738,0.086233653898741,0.0666776061978913,0.02533070150026201,0.08697894477592238,0.06243897113411837,0.043717345709508915,0.0813260399984293,0.12199894152594515,0.31119780910264944,0.37917617190718195,0.4258631715635271,0.6487015840575826,0.6847010747934715,0.7353330837492646,0.5969437477363991,0.32537010902345304,0.09381132096013586,0.07777967004156205,0.14725463445228162,0.19247713848668152,0.1019859638850148,0.09350336622496937,0.07518764435114247,0.051033039647698154,0.09736935062701954,0.11738297699448919,0.04358031397110101,0.07519813326757335,0.058785761285713334,0.13179173539142436,0.13284367078059073,0.13493100708804848,0.03263488505931208,0.054149793495659584,0.05911894768604486,0.08585269436081812,0.13886748922612666,0.07270736368120498,0.05962078499613317,0.052328428238407665,0.032205604565883755,0.13717202997902755,0.043021342052336736,0.04742514400259581,0.08615997976022828,0.05795548552720208,0.013449816895442838,0.10845227713647937
-3.0,20000.0,0.5022282837930925,0.06618348406824845,0.07686956459683232,0.05324057069745456,0.07106751528011032,0.029281043235059506,0.09671337843440089,0.07095705753749833,0.10679870361759242,0.08367548977375654,0.03997208888624618,0.07558480137222431,0.05974259808620006,0.2161409246536614,0.08151459715232798,0.08930996851310478,0.04827746082736548,0.05879669234436246,0.0885121167050294,0.090507468690705,0.11512363380217489,0.12530572012083052,0.09329049310575105,0.2548901895342041,0.3275824799274617,0.42104416209540413,0.732736479496881,0.8335378142440957,0.8746113432037613,0.8592472538778085,0.5748155843313288,0.18143358337414286,0.14374393393330462,0.183254988004737,0.2392724286934595,0.14675891358843046,0.1490374649917802,0.09869516362389984,0.11690611577424283,0.09641074988076372,0.22477584514240118,0.1513484241638602,0.07501271577581725,0.11609270830256516,0.15524732309445816,0.1646131609705133,0.23813620289889995,0.0981088534217551,0.05988869538030124,0.06998628747380162,0.1377697685736339,0.13364128382268375,0.06912908093141205,0.0961558339446754,0.04879830099238225,0.06189819975429736,0.17217226624696733,0.05531111847974176,0.0637891779368607,0.15171224953540613,0.0870532148508121,0.071058141795357,0.10166822526219328
-2.0,20000.0,0.605385996646656,0.10245598145318016,0.04488692593363479,0.039303840520172516,0.04909509954443123,0.025018549173822097,0.061683918045148584,0.06339834922658891,0.05620980263019312,0.05629445449371159,0.031827331044731365,0.03847955015454569,0.04214274293178112,0.1706177651057191,0.08329535949687286,0.06930914345438918,0.05034888747872096,0.044958609168942544,0.053562021276154906,0.06479339418148675,0.1326230049761254,0.10431315465054024,0.0650606719917565,0.16731326448370717,0.17093042634856878,0.23573652263844014,0.5375459924955898,0.6880736824471887,0.7192366094412923,0.8106168764883581,0.731565169143057,0.27609966643100703,0.1717331491903722,0.13001671664555522,0.20266865526313066,0.11066520061366064,0.1371067836249719,0.1290696300094994,0.08042472168317845,0.09902948128415168,0.15653985356414876,0.11773942193602704,0.08642883248504069,0.06506619172329775,0.09706044583886873,0.101008356142071,0.19054769585461054,0.07602471514819675,0.0928796450338368,0.04456493438273086,0.13003365634709768,0.09606307298799113,0.011995859434588649,0.07210065152655605,0.039983260270156334,0.08645012073836016,0.1324349622545325,0.04413807325838476,0.048307285048715946,0.12536503651567082,0.04438029459907721,0.02867889743979118,0.09456051685632064
-1.0,20000.0,0.7945932229762203,0.08291226262613029,0.04414176609249537,0.03942689016643383,0.056808475840794126,0.0581288958552995,0.03825346349413684,0.049616945147519624,0.05131528812545952,0.05706548949663266,0.052171031852829945,0.054240462011772544,0.0639219451871122,0.1385206824840353,0.07040683862828126,0.07449571751391917,0.08323798427731417,0.04908355886297873,0.01872068689564941,0.07444269272944871,0.09723346963705737,0.10524560825158202,0.06406480659991132,0.09200495178102974,0.13582735584657726,0.13538890887837873,0.3797376450963617,0.5210934993794665,0.5936130528649052,0.8660724254602834,0.8646807584405055,0.4841483114177723,0.21711448246063797,0.0953642665211757,0.12362615900052776,0.05923017600816155,0.11719936059349217,0.1669428969087784,0.09219087586061442,0.051870034131418746,0.13794978606253108,0.12855573725540598,0.072281375846414,0.09453199986580246,0.06781321450647343,0.06804527667201796,0.1792453872960348,0.038169907677435166,0.07676229192742771,0.04082417704264718,0.1127986945950198,0.07277627270061386,0.08144278582159119,0.07200780356450369,0.05970919873759416,0.08502537580504536,0.0864817395683513,0.05038182782453662,0.05579420445770478,0.1260278482980858,0.04776810250072681,0.039183022162523395,0.027260109961393313
