Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.09401376773317023,-0.01010488658740219,-0.21882945091706557,0.19135746758477845,-0.06180184455643371,0.15969510291201555,0.2706437362092938,0.3260458489626496,0.23085805412799856,0.039900051991767924,0.08778552895234598,0.13973711578265735,0.45658123657801364,0.6467416008310088,0.5306449103673598,0.6535870904163466,0.8532378691703182,0.8423932684392449,0.4152408600233617,0.22396333327821424,0.19816090055173663,0.34136621971182524,0.15293255217907928,0.2453346513463936,-0.13667482479561976,-0.0509479721149278,-0.009108380588563003,0.07635614072588258,-0.021692754960962526,-0.11884366827434643,0.11661617291235221,0.11699898204596856,0.07261700245520832,-0.09404467562391731,0.1526445791849369,0.22831583317699755,0.13908680331800288,0.06555795168442465,0.01891975935991163,-0.0704397676415561,0.12965434254972288,0.08427752102884802,0.048797686255475675,-0.13509833692982376,-0.09081252807165796,0.22807925354988906,0.04577229477651182,0.07221007544730043,0.1876664031152102,0.030768286452619215,0.169518085070231,0.13115751749528043,-0.07620254511830941,-0.0824508995938715,0.06206321109059863,-0.061208417339443655,-0.07973617257204672,0.30661915597271977,-0.10347444362986168,0.0005404568890084518,0.05644104319217315,0.03004891610311318,0.20254090987672302
-22.0,20000.0,0.16717912380966088,0.17647667207200357,0.0816593644474017,-0.00041825583869217753,-0.07200581358822922,-0.030837466887063597,0.20946962234123376,0.055504205936228644,-0.06682665081458958,0.1504851562454772,0.12987905643897868,-0.08021741774363532,0.2630680072156889,0.5649241034171438,0.46300473682109716,0.84988817416084,0.8015819213249137,1.0463112274372095,0.38580344040208514,0.372099510608124,0.07771081033544765,0.1649703574061503,0.07766054473552238,-0.0030908664701929933,0.13338954067764353,0.11524294189374829,-0.10943457744311863,0.04092496872306821,-0.024846291941952994,-0.08080671235649904,0.2022898555409068,-0.08945061193418509,-0.09053149458360439,-0.030442894903145598,-0.014173633447324148,-0.009308365831419071,-0.1362257423727796,-0.1951063524183575,0.13330900993103298,0.07490717195664262,0.029414225069597025,0.020475437753377908,0.025695751328903463,0.044401912969313104,0.5702410820595745,0.2575831437494901,0.08995494109524325,0.07991170423206553,-0.00546843267028202,0.07279976829653333,-0.02293603423714679,0.11060372283883105,0.30890774970518126,0.20774774865203607,-0.004753638261947482,-0.10217448373441892,0.20682817852558041,-0.09889917956960433,0.1814358615427118,0.1298543752370861,0.15521714040752382,0.06591812204732854,0.03828750005031378
-21.0,20000.0,0.10841295514951882,-0.09971076839169428,0.14572320508327402,0.08554757843728725,0.23833936909990128,0.029735180140172405,-0.04115455591701438,-0.04904699056566135,0.1290779604593169,0.15804046893616255,0.24464975103251183,0.039718663770338156,0.25265245095759153,0.09354564614076477,0.4362835093438227,0.4494043796200906,1.0676593198826922,0.6466337636247605,0.6328495654755119,0.41420634353065483,-0.11917768235525536,0.19434754798972492,-0.01164261188810966,-0.006603975819909139,-0.06519076541894052,-0.23849349930866773,0.06394270623310351,0.015979667519428916,-0.022284131126052806,0.1583561855413566,0.10191232672254458,0.2936151458456791,0.0514668464825237,-0.18993429274527834,0.1443490909652726,0.07998865494942178,0.12955463957153932,0.058831712400868014,0.06902201187716113,-0.07477863770535774,0.17488274191370512,0.1275810183743063,0.06825417235875747,0.29911091806126244,-0.07673135467335124,-0.13301789806704076,0.05456001116975345,0.15104931137551236,-0.0902026538810284,-0.045165305661016536,-0.42228191906634355,0.2833648556579253,0.021095453117151598,-0.2656518543274167,-0.05105364819899666,0.08956546416695832,0.00425744119027857,0.1150504798237737,0.003428505628760537,-0.12628443879620987,0.022717825292909916,0.17965665584735674,-0.12536019601226855
-20.0,20000.0,0.16458268009292942,0.08186353513546345,-0.09590236482679404,-0.09890397881808276,0.16566771607917163,0.1673752231262159,-0.06955066340371376,0.13304348183337436,0.14026426205899611,0.1839734953104682,0.3777784353098822,0.020226926450917407,0.03324944682977435,0.002513533337426821,0.3301871037989277,0.5842184310103448,0.9221497760840489,0.8174074182888077,0.7759802965361629,0.921061977974669,0.16009746709881473,0.10020957764343288,0.24641821842566208,0.3962516844217302,-0.13729139366795773,0.13984345022121797,-0.013803357009596479,0.01538100565822239,-0.17327674758616227,0.061694999078141036,0.08391435510811998,0.29486598724615415,-0.05734919036439248,-0.10470261524148416,0.07545734967092564,0.030781616858942276,0.03589827149278252,0.16260263013826612,0.0525167945320191,0.07114059477199602,-0.02898125487686029,0.015424300405540159,-0.017620670635282373,0.026061098311264776,0.04379078388059318,-0.06833553517716112,0.030106405163705025,0.08960245514135413,0.08556214036136589,0.23359228365608645,0.0586169053523679,0.05163476744654667,0.14058617716082306,-0.015846904670067923,0.09944064226766969,-0.006695697926564433,-0.043819600406381116,-0.143276833522644,0.20267145696410438,0.11250806685510253,-0.11173601868645187,0.07040794693362336,0.17137484187107116
-19.0,20000.0,0.05212652230861506,0.12224183137367689,-0.11485872774896293,-0.034050448412962446,0.2165412335397378,-0.1984041985880019,0.1898230644101812,0.2228097234521168,0.04961221554060029,0.03341639666907606,-0.22567318636727154,0.15074784363849156,0.35547523436249995,0.3818046971351081,0.10005145451277897,0.38040869644418857,0.4250662870676824,0.5327790399936063,0.9755694016533243,0.7826268680420312,0.2594128595984051,-0.03248414263174673,-0.08885821932474393,-0.019046068656148912,0.04114357630287825,-0.054096585681137045,0.04846435303944952,0.17730003293286684,-0.17684597297013305,-0.02368024193198741,-0.023739301548970526,0.18772063737155648,0.01632418932653667,0.10988319005765093,0.15257952947608122,0.08021960007719633,-0.12223221182359534,0.11830873027163387,-0.0679962683993718,0.1873645076238759,-0.16452958154939049,-0.154048449130259,-0.025848879697182657,-0.09133284690637801,0.2279118337949904,-0.013007231797697347,0.09248658679668346,-0.025685609382859173,0.05631798395851237,0.09511246782804791,-0.09978681005409754,-0.0378366227184148,0.05721277042856021,-0.008438881718871173,-0.023077683569462673,0.26502017452788684,0.11721688660926924,0.1488516823355885,-0.1535323634075429,-0.03180007316410234,0.1412545333721011,0.09365962279269509,-0.23614673163323419
-18.0,20000.0,0.10723566310240715,0.25489016261700914,0.02769299911886968,0.3008338699611889,0.08678192808318896,-0.11260694897263111,0.06049144549301643,0.2632631415643841,0.11121857587364245,0.038848276387960734,0.1948090955471466,0.12427419003673361,-0.010936071760689392,0.3197155323463807,0.15784878394333957,0.059124113678139883,0.3391744932332623,0.9001029733665068,0.7521175529357237,0.7791081227219685,0.6644146193396576,0.40818172947524783,0.2100013202515236,0.0970919785703924,0.10042633172773492,-0.08289664902043406,-0.04510209397815766,0.12393222336060426,0.05985375366853605,-0.08664629408128717,0.14786820802826267,0.02893641443946829,-0.3280176674682889,0.20732181073710465,-0.11993479702785191,0.033539040673572634,0.025477160058766758,-0.3163545865398495,-0.04261222162046076,0.023906270924267704,-0.11490147054974931,0.09389461227897514,-0.010609224899893327,-0.036115931183676925,0.02455447466987027,0.19268715951399704,0.2457834592570176,-0.011646171739633414,0.07719780467783016,0.09232093707981073,-0.009743248668310653,-0.030884076122180217,0.13896140265005497,0.07062167578542042,0.035756932809378805,0.35211280560289365,-0.04289286683479125,0.04782501065926202,-0.08104796106354956,0.06348417609754685,-0.05676899397249397,-0.20040123105509836,0.016250687438911903
-17.0,20000.0,0.1728199088285281,0.29407700229652484,0.25196296703864407,0.05326349074620793,0.16666907958331476,0.048907266464295114,0.060478403132111266,-0.011364693336927988,-0.011785173226399534,-0.022766675778967668,-0.05025622397841296,0.13147971613204948,0.2873420792873572,0.19197758426536876,0.014952170754779365,0.1988475997654892,0.34969988300722593,0.518963616666636,0.794612880755391,0.7975752864094539,0.7306031233294503,0.4478832140448528,0.1910367353931159,0.0158392876523705,-0.07900012907589576,0.09178429782875107,0.31003325861706554,0.22457459728600854,-0.013232077915571266,0.043746538415462735,0.014673996650852242,-0.06476269400230654,-0.015398113588199827,-0.08406746715069605,-0.12456374467553406,0.17631839804504615,0.11106533263382287,0.04186404536622425,-0.1869639189731723,0.1517329853491096,0.18979609965682892,0.2551877354986402,0.15012195023976177,0.3919330489095604,-0.07596630742183426,0.2907547045618136,-0.1562304582989934,0.1986427405848927,-0.16627265241430528,0.14834529630840432,0.23714135712484677,-0.10287331335451293,-0.1355908059856933,0.062005301912746696,-0.007962474695708543,-0.0538686001030487,0.046108134935762504,0.16835726881594637,-0.19685972341735036,0.06379467877858921,0.06640479154366605,0.11058990356818864,-0.026186704559486636
-16.0,20000.0,-0.1656222903378841,0.03366204030580514,0.2491079608001462,0.06467933439927248,0.21247659195024227,0.07071587862237724,0.05664268339899384,-0.06683655511571421,0.11828738229009488,0.1496222168372197,0.1522784051875576,0.06392850724818505,0.10581343227188719,0.1590468422952012,0.0390959369862264,0.10392278677247249,0.2819910526138191,0.31067280000401176,0.6635811481693802,0.7909759604510166,0.6990387452824065,0.7543705300982846,0.5268605951235673,-0.01718439483443139,0.07505285418140158,-0.01399797252867635,0.18952696851940853,0.1708375809538089,0.07064547021537601,-0.076294250000404,-0.17849405475390318,0.1065436019455659,0.04071584556362677,0.22886312703896855,0.017915843615901053,0.030393470688036082,0.16447546208354002,-0.012166822977673422,0.0013405440879716499,0.04979671261907481,-0.05916512492347882,0.2931302295853384,0.09508289454270669,0.33284822065549163,0.0627948852834449,0.21754409603055497,0.13396372813460924,0.11282278295334311,0.20136461429852076,0.05120888122639643,-0.12043944940742059,-0.030381504139732802,-0.08462272814607838,0.016888542098345352,0.13668553384833476,-0.19094425892657485,0.2761407338671908,-0.02975648946857078,-0.10933292905753364,-0.004723569929796719,0.2304079562872185,0.08026763494737921,0.03487016845528546
-15.0,20000.0,0.18735724597222334,0.13510434039887448,-0.06913221523401256,0.07458885848264311,0.023414469662873243,0.09559833252505288,0.05056119947966152,0.09037398492046711,0.12732612474270263,0.035997576340299424,-0.24434822857492167,0.24112248871493422,0.07954651072650594,0.31165491870355544,0.2237226022873311,0.3314367414358932,0.21969082241748053,0.305361927086299,0.40745336153651923,0.985754886106358,0.9411815883050224,0.7549690409975602,0.3517068280145552,0.06390090503682146,0.215061538454063,-0.0021427617042736324,0.04313717085482864,0.09468139645528648,0.06848295803588599,0.3193942107730715,0.11532183675764128,0.08246010463693715,0.18093090862615363,0.3076197663331979,0.06390553091914614,0.18937489200217378,0.18542858158613806,-0.08582321291325655,-0.04639956795138807,0.2859496624766453,0.05514849751173102,0.04038171317790995,0.2026492457379085,-0.11863903135769041,0.02018375280989289,0.03599893484089284,0.16696303443089416,-0.016341308414990437,-0.18610681682470126,0.0900151879317799,-0.16522165309580966,-0.19114703297856853,-0.0026937550483523247,-0.04306432015427826,0.011685854277971877,0.1879669678304271,0.05446329853811817,0.04501466047273661,-0.019170822442824594,0.27872465326391305,-0.28047767791614875,-0.21967482139524644,0.06134805932615159
-14.0,20000.0,0.1476067751435427,0.03027415484894634,0.16844386841588138,-0.01965633150517849,-0.10507139381241049,-0.002095798868476398,0.15681478917025712,0.05857913925366503,0.12824509808161735,0.09246905407361675,0.07490253720399837,0.07399021863568289,-0.027039681943882787,0.3439648563607456,0.08839598607192141,0.010304034557033818,0.31231361855358075,-0.10125445090981539,0.3000262932342797,0.48565945425417417,0.6565677650555102,0.7879817119032122,0.8216725222840101,0.20426222414931677,0.21966067898428257,0.18054230567434326,0.0356944588247113,0.13807218213172698,0.0970061578971161,0.16834129721072102,-0.020092081791848092,0.1241976985890916,-0.016724956737750624,0.19279564056213613,0.07336364241058821,0.2557058656123736,-0.17046711811628032,-0.14754766590179036,0.04592937043904106,0.10338057077056954,-0.20093576830065651,0.16726724850857044,0.30663481684209937,-0.03835284610429163,-0.14985115785559489,0.0020843865025285888,0.08750612498290655,-0.06207426173703327,-0.055578636024080724,0.13137740993996888,-0.11528803682152036,-0.1753886926242002,-0.09554274518969325,0.00807339215024129,-0.18297715976584666,-0.02510807334723644,0.1789786286181117,0.30170830616983507,0.00881190810100644,-0.05568432396227409,-0.09211161253059516,-0.1671085980025973,0.0039058262532388685
-13.0,20000.0,-0.08216816063731172,0.045410063341635214,-0.02753519523144531,0.22300830874420874,-0.12975706797151398,0.11799286240519644,0.2086031927096123,0.18709639455648241,0.21253853779926896,0.24798110893389527,0.055038907747022574,-0.010380286148971664,0.1261798146856246,0.36632962624288345,0.11064713087743863,0.11886440001291305,-0.23844391301630138,-0.004354398419066305,0.484828575062793,0.18568537786250683,0.6943071420828013,0.6541354434231156,0.7075585519999925,0.5552876188033327,0.365558542389002,0.33950430648625574,-0.03419076297099182,0.0546885024314239,-0.18865886173540886,0.013119910370434487,0.337896635589952,0.19750779970824384,-0.004096240428970804,0.026729096155135156,0.011153456910884929,-0.08528768788627558,-0.030087782483425765,0.13303613966954106,0.07613349955742427,-0.003869388783041952,0.03361308842801416,0.004848645838358666,0.17844322221777803,0.11294512227178233,0.11184992363274474,0.19523564954160433,-0.07385735271710461,0.1097571980224291,0.18972500792323393,0.16748113913631166,-0.10888779683895985,-0.03578719525525712,0.20292865743730587,0.16670005793730674,0.20745244652790734,0.2080360660349922,0.1391944734376327,0.06946451954780339,-0.023915336110210815,0.1543317965341467,-0.10454088495342334,0.2141447146349132,-0.1218005645125631
-12.0,20000.0,0.04499773159119692,0.1464864892652233,0.004560475725111958,-0.00842030776563489,-0.014830948859802726,-0.03729782138034132,0.04979270917984728,0.19139253296533193,-0.021108025992408692,-0.029875949585061894,-0.1904840119962578,-0.0763779878634017,-0.08748665389313098,0.012803216532379341,0.08908638520580961,0.11999069071804191,0.08441987097922116,-0.03392757814466324,0.05453036158160901,0.19446983723652375,0.6911619177956307,0.5767195381106587,0.8135412342738457,0.498963198014515,0.4406293094109778,0.45736213392321157,0.10944781496790806,0.010680055846409742,0.16990370072093752,0.130738901253499,0.0032318291328627125,0.06084962753390987,0.030712866655260455,-0.11166387680798971,-0.002708229997137296,-0.05191290955147275,0.12662018991238472,-0.08216127835095186,0.17320343446277936,-0.07926445127572375,0.13445518638110782,0.3179477620770531,0.09023983292584231,0.09495522619570132,-0.08037093611006949,0.1661761199357664,0.03952796576812362,0.12190117466237152,0.026289490680236928,-0.2030590431894194,0.25991841439237773,-0.05386836785754977,0.0364768642940631,0.005965114920395809,-0.30092650176543145,0.16468214166376646,-0.04856905339196952,0.18396244971517814,0.15528534131060362,-0.08683939557853355,0.17512730950939653,-0.15137889896676157,0.3027180038790677
-11.0,20000.0,0.43384103162945165,0.007442218242697172,0.008563291190852348,-0.008427115596541385,0.04376156782944664,-0.061014344766880384,-0.10266083054658162,0.1683749736180426,0.0014452586520225519,0.06823793056471221,0.1445639503313224,-0.06341649493237217,-0.2721101524750607,-0.20635163633421638,0.03993882209181706,0.182025832592772,0.06942007506271652,-0.1916845835294499,0.00848567449896824,0.1721749931767025,0.44814007653837007,0.6375507488420757,0.7741386628450165,0.383967558303867,0.6500599008319272,0.4300551390665003,-0.24921550660615951,-0.1570889466030304,0.16292084147935237,0.23100166939214153,-0.14685067250551054,0.04933659501238067,0.0798243551146437,-0.03399640666791705,0.07689814222670897,-0.09154441637997027,0.001206929886812036,0.2006944462305421,-0.05735910213800938,0.0003739641411202449,0.16635380120944657,0.14633871964695017,0.05703175525504787,0.1675372015149441,-0.01691448790598199,0.08812205119661433,-0.028478543473136643,-0.009194118179661957,-0.08280294999724028,0.07267349400299711,0.046016885537415966,0.07713459954284005,0.13569446286586984,0.2121230894050662,0.12168428486042654,0.06592297839664861,0.17815700284249372,0.14593381542701678,0.0004278873398667754,0.11577446034721983,0.09150332580948531,0.30550533267933355,0.06792089526266708
-10.0,20000.0,0.14471617415628157,-0.035113268631278595,0.24727476802471984,0.16959599639930464,-0.13378428086059188,-0.14842922001262468,0.0891534050412899,0.1588373671105955,0.003032474316644246,-0.04156123782294484,0.13597478456550308,0.09286183294225529,0.09850635845330769,-0.09886286372778129,-0.023242612239630603,0.09019470470073589,0.25442351415905495,0.08963729786005992,0.05981942657469725,0.06566751779034687,0.1630854771139029,0.621588429783799,0.7332535501522416,0.9176004421616286,0.8118604080124808,0.5719003263389973,0.1901881156005727,0.28939613394191754,-0.03949285711641164,0.15848192416131252,0.17761459556520565,-0.1386670220975967,0.08496663232743479,-0.09752182407765494,0.1640281281144699,0.04423389544791511,-0.040859084183703896,0.11375513346010674,0.062186739117914946,-0.025842817336365544,0.23208596789105837,0.3390832394997638,0.18482316237119167,-0.22736391122187222,0.17458273132649138,-0.04655972338625622,0.07733103184897645,-0.058606429534907106,-0.04901799326299405,0.3161874333819579,-0.050548015735435534,0.03618014287810939,-0.0706231695062052,0.0700961892770098,0.01771792812425284,0.1615856702895874,0.1579311483389189,0.06064295487195775,0.05372288763094228,0.1397151364539184,0.10941939202841727,0.09082750860618474,0.1796089436758009
-9.0,20000.0,-0.12928971954618063,0.033890681152948264,-0.010986714845373807,0.10652482056458126,0.32410982558860385,-0.11635722080440751,0.09967371318941218,0.17476257245478072,0.07091421632793503,0.1275017573593717,-0.03700533224734606,-0.004314687555691463,0.07898819703536836,0.015273372794524044,0.0020085037276667966,0.1270566927185925,0.2655991522261111,-0.09212975702189216,0.13482417986012168,0.09397058930881673,0.2678410769761568,0.17011804826266502,0.2263474837916262,0.666227289477991,0.6927172221645961,0.7698536278346843,0.45702391748462956,0.09988416804563915,0.10329324817164491,0.14054988218579184,0.1780916982960449,0.31837661725041383,-0.024102239452153992,0.18356439789833406,0.04054395934887551,-0.017657166567587014,0.1876563601648973,-0.006479760732452142,-0.042468946621344095,0.04215642567322435,0.22131550866799446,-0.023674064761924754,0.010874598521379203,-0.09273178581508612,0.267265950402063,-0.05501537170263552,0.2581869683782971,0.13235837995002736,-0.1403838009215888,-0.001079433476019253,0.008398392143258965,0.11479754083498622,0.07532513942500889,0.1302596577455168,-0.20481214898017172,0.08502952881952842,0.05534292612935206,-0.06797675184706146,0.17097021796964415,-0.16200042038396167,0.14323927862914704,0.03259144984328823,0.1428698469695402
-8.0,20000.0,0.10340245219356885,-0.05291897907619792,0.07989236797359517,-0.08708821790238142,-0.00843126638470399,-0.028656726671503832,0.050599550916956545,0.05917502499765728,-0.19816347260576558,0.0014868237642296223,0.06271632646067486,0.22667075404130743,-0.10295481919432056,-0.12051722021718189,0.1829051559135839,0.07585123114168223,0.19597986534617304,0.007158910573971833,-0.06003912607725552,0.1758079968792946,0.32827078461602066,0.4227537143085984,0.4125265148127111,0.6799499796647595,0.5185612184873357,0.914366894409579,0.5496692944808008,0.2568351404275115,0.11897264386318258,0.04677580883832651,-0.06400297431202735,0.1318045250055917,-0.05418026080878325,0.2639310056609796,-0.07118863067956575,-0.06675636985687379,0.12701650531587866,0.3236886812727207,0.20323018467767398,-0.010999616634612235,0.06141722803683526,0.1488869642963358,0.11800408505941426,0.12065328144565009,0.12385799829954955,0.036585501390064265,0.18003604800767636,0.1502726052463736,0.25195213837241404,0.061208265881254525,0.013559125336940113,-0.06486672074588501,0.16961377655386162,-0.12691572827647266,0.03955684640151447,-0.1681964497946717,0.16238847943355983,-0.06127469248612383,0.35459762326903593,-0.06953518942890038,0.06088904917812012,0.21239530862785572,0.14316303938460564
-7.0,20000.0,0.20654164526748667,0.06505911588507922,-0.16806004832412624,0.03476231260864131,0.1129785538710244,0.25240071579478907,0.27680158866928983,0.008542961074867864,0.03527486359231858,-0.05546686563182038,0.12419824968727933,0.00535590591813867,0.2854639063911977,0.018480669960646387,0.09500143406170262,0.32002720694248893,0.1640009753260804,0.09137019837412227,0.17499439362707633,0.015184435713364662,0.18111836208372117,0.152123079225811,0.4471036683943417,0.6903515062000475,0.7662408903475986,0.6257172462549623,0.48684441257039035,0.453689855055435,0.475987987513587,0.25957467071148743,0.04163380270072338,0.016432404608462903,-0.09912993212891144,0.16270225967380594,0.04164005684556642,-0.13481742904256727,-0.012235110403802742,0.247570302196937,-0.07210090355370975,0.2652793090153201,0.15615406857101444,0.09027605094981511,-0.06559049048139724,0.04691219614321306,0.2293004346461638,-0.040746053747251404,0.10624645139802477,-0.009260179836588042,0.00770228620719713,-0.18749041273670514,0.059773218455100884,0.0221912993476734,0.18667457995116946,0.09207453118123754,0.13258669885963356,0.20890716698168413,0.34829986846618544,0.08713295215020836,-0.02017282355192835,-0.025428951681978035,-0.0855638090042083,0.04036590307439804,0.2635347098727543
-6.0,20000.0,0.33810309102949027,-0.2304950052491928,0.3716348814045189,0.07898896917567348,0.08256390468598315,0.02530764179521372,0.015601204932666451,0.18263046196422567,0.19912600344046386,0.1104274664765393,0.14242293372288348,-0.07361059970675463,0.024623888103736308,0.143553582619428,0.020467829656334466,0.1238848761036762,0.14978380937800614,0.0310718006053931,0.09956421350517473,0.1424770077584342,0.08259121508720782,-0.028268110915829064,0.2544486775259316,0.6482675700008356,0.8027655616180693,0.838293971713638,0.8223064982020067,0.5805988729562811,0.7771726983074126,0.23209384938581218,0.19115315356985674,-0.128478894899956,0.1292662936097704,0.258148393885753,0.3414411137024881,0.11326653222316069,0.12830105969959057,-0.1838025839352466,0.18212888402141303,0.018087997939420744,0.019314449865494826,0.26733417721691827,0.29690635956893746,0.038070912376707566,0.24566713447521565,-0.004085797802231672,0.21953319215094957,0.04112565815293949,-0.03271905196357433,0.1995481484097462,0.19826653015755083,0.05859698663401869,0.08944359925219951,0.19310406689181098,-0.0220665057190597,0.07743485608042426,0.1768647803729467,0.04104902547804085,-0.04411764517029751,-0.161604426252137,-0.060158825085131026,0.09322389780451373,0.17747328604986073
-5.0,20000.0,0.2197910874323927,0.36267365007089514,0.08586041267528874,0.14493672432245366,0.14834327369321493,0.010368601095787779,-0.07681114752941617,-0.09660864562296176,0.12382149234797782,0.01954446285323197,0.12038583949881468,-0.047737569191226556,0.2690558719036871,0.2580435748239884,0.16606599998155874,0.2547151216630071,-0.024719716704474454,0.06568840959339925,-0.06215047360949651,0.13511455162211716,0.044531851547303665,0.281178367486107,0.3069965556532837,0.31171499825710447,0.07468755261930621,0.48227749209054205,0.8236688768599157,0.8553864285663596,0.7219602884497075,0.43556997429138944,0.2561134521545996,-0.28081852852178435,0.40358306234345614,0.4273712509190667,0.24487404647102662,0.10592483721254035,-0.010222469774988412,-0.13953083181926773,0.046376382133966707,0.27587817519814317,0.27773142300128784,0.15389115214088914,0.19690996658500187,0.08477089970075956,0.09556059495452252,-0.004029287126650849,0.22008479640124518,0.16370627536919027,0.19474871916404257,0.07232590863574556,0.2229739657825059,-0.07310146142507053,0.041166137818578336,0.06696477703380753,0.10349146627780877,0.1436024907227027,0.0004606423648302327,0.04595987696627366,0.3364756051976882,0.18003615801078288,0.02971637400658416,-0.09478758565189493,-0.0064783503961900885
-4.0,20000.0,0.5693069131235282,-0.07240853485512214,-0.1334018843199924,-0.009136305992360816,0.11845084055918148,0.12048580502059159,0.08055376620780372,0.108180047350107,0.1932743847970145,0.014433647135922753,0.19116239285192707,-0.009662172687152436,-0.016460060893069006,0.10703965405509756,0.05432225569344558,0.2091901337386991,0.07352341170923879,0.0580789960410113,0.0937399816105557,0.2644531176387824,0.13452828056669075,-0.037521859137547894,-0.15958149079346068,0.07372017999543662,0.35154550265372353,0.4613134969981492,0.6499366161713572,0.8371611475500873,0.8466320700658334,0.5411410753709791,0.15217078255839334,-0.0589662650127053,0.1852755961534032,0.0791711507296096,0.20503932569298394,0.35103596959879485,0.25800531229264734,-0.09717003725834494,-0.12986552310335675,0.32590982271994184,0.3662250937438446,0.1470417234962211,0.0001323545442005608,0.19126778897769575,0.07953714357259489,0.17656471647914865,0.1674900891566301,-0.005876739855136662,-0.0018927543141263464,-0.032017639389711465,0.0068492071199030835,0.24282714326677607,0.05274921076473413,0.010874434660104168,0.08768572499975096,0.012657128886644806,0.08460542996049412,0.05907035899598123,0.09409891138931271,0.06872976637429408,0.020014689374806053,0.11921273164017315,0.0975600828672213
-3.0,20000.0,0.2907383137806323,0.09784509323662159,0.19406371654727553,-0.14944343197563595,0.14260894504964033,7.508891832857384e-05,-0.04920074721954541,0.014559555760467142,0.19775217488212782,-0.17709965805499997,0.027958054936362418,-0.010585392358880286,0.18261685601187827,0.1631878078292361,-0.13077374469771036,-0.0011304208502455615,0.23625067672063516,-0.20382891876488862,0.28484987291282804,0.27568159656696417,0.289518950637773,0.0611175917932919,0.1353630931076013,0.26602509701811605,0.5271844935942243,0.4643471454995874,0.7315445639577574,1.0396634370547924,0.7835506882330407,0.9001049321388557,0.6167692652418331,0.3696475290721376,0.05632032081617898,-0.007954938543358214,0.3778712478368974,0.12042322229134668,0.06710706007431996,0.10982655239682076,0.2577616696228532,0.2636242219966056,0.16465375369302512,-0.022069653098041098,0.2617040900021638,0.09282144813659923,0.12538766334498785,0.3565925261624042,0.07779234824576778,-0.023323825400087858,0.13844186875565456,0.09908464170312743,-0.1769546650385891,0.2992545120828881,-0.08446576491908309,0.25281523242483483,-0.04054170522074774,0.15671436829337787,0.1718095949776582,0.011060372443655035,0.12474129916134341,0.31978206425905287,0.17733582593404046,0.1740311376579704,0.23297577905860492
-2.0,20000.0,0.24957994366181252,0.104283380746366,0.12815619917363957,0.06915386797149214,-0.12214181519769038,0.05790520495211347,0.043996522796335986,-0.16931239754169639,0.10903015835272659,-0.08704749353528138,0.310358221714089,0.19021876984220104,0.14009725415739124,0.43429302308537443,-0.016476675393634593,0.3635550920656551,0.21496689815045333,0.193721275419119,0.39453965224875565,0.30104399175527785,0.14020758736225195,0.27295276707806204,0.09012186548581219,-0.022428383620545417,0.16560563979999107,0.2471175708600724,0.5324645515694202,0.6930950830095856,0.632473350402342,0.8057947845837754,0.8964002675079994,0.15829360821185168,0.07838894810834399,0.34563992911958785,0.3380308694693555,0.1158026064584356,0.17538974874806793,-0.017229173102378842,0.11865607491930671,-0.011981045705883778,-0.002843322459145675,0.21030226774044397,0.07653508339549796,-0.07827516336484587,-0.02598030779666345,0.10802722576449594,0.0798870216173606,0.012498794502303942,0.011689419628051471,-0.05250010517887612,-0.06753621177629719,-0.04271210723318131,0.09557943548548972,-0.2854701113746134,0.03618860508380854,-0.11789248616635557,0.2815073512841539,-0.10543221528517698,0.03707157478886451,0.061616070546616664,0.14090119644002233,0.19848957556823654,-0.012071315270323568
