Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.00128961845269044,0.21323902193574001,0.14757601098127604,0.06050836769311419,0.24633905065552864,0.05928792798986665,-0.05565527279163776,-0.15785957502753972,0.1301797870046758,-0.02254297948347106,-0.11295357208677578,0.17371326972282147,0.19489417214778537,0.6195845801603465,0.9785432170404506,0.6901236832273387,0.8577239527383963,0.5526474427720619,0.6079855669449552,0.2984125028577947,0.11829710926093981,-0.002456747836308476,0.21649227687193678,0.07373291486197565,0.13542981345219546,0.15245507264652375,0.2790969747012578,0.025225762527830427,0.15407977297044012,-0.06772938778096671,-0.1905678466845221,0.32697858491960585,0.13296730765079415,0.07881225133992736,0.12168229419988527,0.04246312841141572,-0.11815249096937863,-0.0914202886412969,-0.022154683332192865,0.24773016036335468,-0.004294184595965256,-0.07627955219020555,0.07499998117139789,0.18549584099627842,0.13918390849076448,0.052083518113682184,-0.030464955421916365,0.12363916885190002,-0.048851742284481615,0.246291377277379,0.05752233903825581,0.30612342633302,-0.0913748424942819,0.10563219508034913,0.08472217845562036,-0.08713458911206236,-0.07628596084472154,-0.057867672000128836,-0.15995662300973312,0.25872564158699385,-0.022092151407664698,0.09372773587784,0.006393803004023122
-22.0,20000.0,-0.010670009359917083,-0.07497527650584156,0.2212741880312613,-0.1278208792405093,0.19307539470785592,-0.1045501813464312,-0.06768636870278127,0.024282384440681135,0.10282962571301871,0.14492804715609525,0.0038745809779968526,0.06490768041139441,0.11439898932791717,0.2999477759779606,0.4328941533481063,0.6806969525912162,0.8142829758880807,0.8450852670497192,0.48212650054509426,0.35649012492631177,0.21207968647778402,0.4824501805450408,0.203558329365519,0.38269681367014113,0.09720871163259531,0.03321751662863054,-0.001439416572406052,-0.03385568757398258,0.07915008053708152,0.07988315733243612,0.04672978077835547,0.022732164144894165,0.13761477031522307,0.023064797419654573,0.006927944921961311,0.15236830446802008,-0.03927129029021866,-0.11647203867294631,0.1571187191760215,0.3017497577357776,-0.06864695953091832,-0.0328279766734411,0.017426316988568627,-0.026865378397834136,0.0475245279962246,0.16657826842456472,0.12515471338430106,0.13889517512549943,0.1536017409380387,0.3282897672477391,0.254593825378067,-0.21963399280678858,0.09655031538888384,0.1330532107301545,0.10728052333259862,-0.00477811771782286,-0.06758966218827533,0.0947176447284892,0.12987467766033006,0.24968051156142188,-0.029548299934779688,0.0698239834223775,-0.057272870187907665
-21.0,20000.0,0.12597972519442924,-0.12412455120561615,-0.050692838714091915,0.17674427983444888,0.024659366498104657,-0.018632274277111907,-0.03212972654613851,0.192385326576748,0.17992693882357336,0.07179344522425804,0.0016714221130950946,0.007286052135479712,0.22976647661623945,0.40864421194298806,0.5181617315498815,0.7212521961394753,0.8783414359091107,1.0631669976616838,0.7588475514707244,0.5042432739833883,0.2988968264193067,0.07071417068159469,-0.08541827912361163,-0.08952443819465469,0.11191033082728555,0.04480862515573768,-0.169662472169405,0.14098640390891387,0.24324441302295668,0.23370596471966842,-0.04414643475348164,-0.013118408016427205,0.05173281918472065,0.19622292501745978,-0.11889702994574969,0.11763271268943569,-0.022504350328750696,-0.11329786861241412,0.025759658716258155,-0.1713957763211929,0.015580433507619468,0.19311216899038036,0.021084300851534746,-0.1920563128148056,0.02061848377515492,0.026083785376214908,-0.22786469689705832,-0.2142465262752509,-0.1660290089173269,0.11608288095569877,0.004236597614835941,-0.14400610855467857,0.12988506285738546,0.03216702214654676,-0.027760832612027792,-0.027953194716436345,-0.08837276131374747,-0.05133353707624971,0.18473137051624744,0.02780271582282091,-0.04622493433861979,0.05692046444755282,-0.012478730104181697
-20.0,20000.0,0.15705400589817686,0.0961354059599079,0.10999976981827855,-0.045416224572530875,0.21460672657325205,0.19998041229465863,0.13124750619986542,-0.09309207559577343,-0.0009032865507373478,0.053209103205607136,0.2041976381356913,0.2911692298586374,0.38237251544590645,0.30287399733225484,0.260665753796587,0.41591870862180136,0.5115286833964582,0.8307544766490318,0.919673965226306,0.6635863065676384,0.270634241297234,0.13263086772838,0.05787455401722651,0.09491338577430486,-0.037889837266412985,-0.10694711933278887,0.10164664051947273,-0.020403289774345267,0.0819601958448403,0.09278502684711358,-0.058308859617173206,0.18446058943527194,-0.049636083111531074,-0.24370263432367567,0.17690005535084002,0.12785981787326625,-0.020394943259992214,-0.1556381988138967,-0.08025136141856287,-0.10246999781774407,0.01687534810134307,0.23926490932651487,0.016829259255122082,-0.15639986587474433,-0.03439973107212401,-0.02706872137737035,-0.060775753523133726,0.06764183368540072,0.06086909105276085,0.1535459698685257,0.03361909673967724,0.22276271754316634,-0.23084430530274533,0.035228644824483145,0.05470790645207646,0.09202104582952199,0.0359539194366387,0.017158525025379793,0.1328017996012163,0.22407869224838545,0.0991103226762205,-0.10069255666197854,-0.06532039348506072
-19.0,20000.0,0.1245505358742971,0.06570551781484,0.18660800028379754,0.19180597709457048,-0.008982794827481412,0.009199964008416741,-0.057872591475093216,0.08400478170715384,0.05792075104117778,0.281882009831531,0.08994198265429315,0.05267010832255544,0.10146855688559092,0.3266891184453648,0.055659746768580695,0.46965454665138173,0.2628178591488495,0.8211713279967772,0.6018719119094795,0.7984656618000732,0.47248232413441654,0.3662346959374524,-0.021421300009008687,0.1708910845704265,0.08044334295171605,-0.10161339185762883,0.012249939592536369,0.004720550064195882,-0.18319057914363407,0.29277526370577567,0.1507370113806633,0.2814628918696766,0.11678815617109681,-0.024758330781421457,0.04915047093091475,0.04378581182349934,0.027662911152324325,0.19137202751119126,0.012000045901152674,-0.2569453788637126,0.018098990281384342,-0.04459608138481022,0.0565111057077521,0.0315303968526157,0.05392990443746923,0.07120958675429873,0.013135101308523217,-0.1800331482199372,0.048057847228732326,0.12452111000346422,-0.002768749163704086,-0.1550476974851381,0.15034064053013485,-0.2513467203966481,0.15896159190680353,0.12617959952555538,0.14100536950396092,-0.11439761987217262,0.3006631585549148,-0.024559805163454903,-0.30051188226141,-0.017028195448605024,-0.0641961894451544
-18.0,20000.0,0.1950571023008389,0.16153923790534747,-0.014440159635189284,0.2139007978458631,0.07795539548737827,0.12406206096670606,0.21935906498761507,-0.19331870488253974,0.12790859488187933,0.0655888306212073,-0.017470728369166466,-0.10115735841913041,0.16804180957102188,0.3179185826036646,0.2251517788125576,0.11550483505799852,0.3912573701189145,0.4374104745230761,0.6883447515100443,0.9319308282623332,0.7724135173616982,0.3848375658804193,0.281182964753833,0.13969027978400128,0.13869298125200114,-0.06976560074053681,-0.01258738894700949,0.1451236039221338,-0.021516634246423846,0.008165587343134058,0.05574767685149137,0.0870378997600351,-0.13194112072118006,0.2967695692432097,0.07807046917860827,0.15419709311746826,0.31258305422672633,0.17411697681424626,-0.07874658820395226,0.005631466144738938,-0.20208309995070986,-0.03236019026670882,-0.07473640593622996,0.3039685497770835,-0.2230215852072618,0.3120615707038693,0.05367898989432009,-0.04479455302598095,0.06750095011749908,-0.010604018553845542,-0.10826876024750358,0.11291850427991822,0.17562449576381287,-0.16287650798790532,0.11891788694975204,0.2654589991971755,0.19161281532460203,0.10439229818177459,0.09695882396648142,-0.04106306954744417,-0.024834535450611848,-0.0852758917394798,0.07650256247389209
-17.0,20000.0,-0.0788839107633437,0.09482066288423617,0.20409288774604212,-0.10060622905229016,0.25332709772899586,0.06485443141135137,-0.053392490444059915,0.18409867646824915,-0.014948449531728067,0.06934281865478617,-0.13726612226737925,0.050483085671352845,-0.011175119148420745,-0.0423804946784713,0.012703544824676768,0.1325742385268304,0.3757694280599885,0.5972392710252896,0.7992032644656957,0.9924978443103709,0.6163748073128151,0.3828463315291425,0.5033574008780035,-0.051001297469719015,0.08072606758492804,-0.16269069573257153,0.027972533593974003,0.03652200431741886,-0.12041007467055442,-0.01017458728202647,-0.2672823335800622,0.3611137851163535,-0.0032931735273719204,0.2255389594224009,0.1486625857910822,0.02600008122693749,-0.02532649075123092,0.16947177164427588,0.05035920576953007,0.17252052607037285,-0.036459574688501147,0.07875805612071592,-0.06188675280417946,0.029973143733577123,-0.12947542189041525,-0.1057424467143915,-0.056496624191419424,0.1746343265314556,0.19620446808638833,0.2539000147358333,0.0611284598449476,-0.10027691010808341,0.18044399799380578,-0.037537300055452326,0.2613090384915616,-0.025929415364861354,-0.20901191248613996,0.14653917667325778,-0.04648698957373065,0.08529531470380826,0.11174275496088938,0.030542564820172764,0.03680425733570928
-16.0,20000.0,-0.27885355770050474,0.27591894866109734,0.20400802628266573,-0.1176303490486367,0.13021423412731126,0.09890184965603749,0.03599040772632038,-0.08083260593493857,0.23074110552313265,-0.04308821479378458,-0.07230256636372238,-0.032214612661043314,0.3668352841869275,-0.12014663088309843,0.04451466949670169,0.12246174376742484,0.23314785659385412,0.2589343658002964,0.7087027374616508,0.8663316347914245,0.5166034159682511,0.7575667243903714,0.6092404044561519,0.07774712722940107,0.12188822448156143,0.08517301581767656,0.23868658180456953,-0.012130071544778562,0.03424691413649034,0.061065735778671616,0.18462618203490458,-0.08717823999208776,0.059604344255256576,-0.06877126106566457,0.29635127100401504,0.09192340315228532,0.13343930644740454,0.0690783981356716,0.10522825909486143,-0.1399345170465422,0.2671555805455249,0.18930732863955982,0.13283055750767636,0.26818842704005763,-0.029479700917069272,-0.02771530881153917,0.03045476376573459,0.07600800612802601,0.07494186924032392,0.08134339159301875,-0.14695745200737675,0.007859878877389703,0.09044201356660835,-0.030532907098281735,0.08882580574611615,-0.07202120304108478,0.00957490712300217,0.09977641636924484,-0.3384805720920916,0.17070063417602313,-0.1529754996131137,0.09696381504500846,-0.11415679805247494
-15.0,20000.0,-0.07853818150085076,0.0773053690382801,-0.017331321764036296,0.2098650101945281,0.2574208344892445,0.24785413733647138,0.02990650734647763,0.031158669283039397,0.3828236061243032,0.17555927967848087,0.167092360223694,0.3211799817715299,-0.18288721846646358,0.0752135555142564,-0.06930676229757235,0.23909414027738357,0.1330959602387735,0.18412754551704777,0.5408087725424328,0.7471022273110683,0.7976703251149212,0.7184263414991365,0.5868845999758473,0.35366634324639595,0.14948309741189283,0.16155999544055685,0.08537621382887427,0.2270964904923406,0.14267209173887285,0.01122018629360158,-0.0894947110553141,0.1715506348291794,-0.08642617308465286,0.10451590183617641,0.07089709713440412,0.0069185939007501,0.06816862989711629,-0.03692535409703173,-0.12351949132702468,0.0958998110419044,0.00478577450068194,-0.3207600514849701,0.008031639300966023,-0.09918908678420923,-0.05998143285809489,0.16156150903557637,0.31912146253276324,-0.3026855838303102,-0.07163552442634666,0.11444864740094372,-0.17253370082430944,0.051594250663643336,-0.30747849396014104,0.03541829414855559,-0.04139509790623657,-0.013348196519051263,0.10620515989589505,0.05565697693392688,0.06404452150260312,0.11524539595111255,0.09336507187163282,0.04641210669213386,-0.026856857803250395
-14.0,20000.0,-0.2303736907730396,0.10873523463789647,-0.18254866581283039,-0.16440608917626537,0.2574147490457994,-0.13228535319621343,0.31736657067606766,-0.01960439544286316,0.023293285336114952,0.10764600374827388,-0.02661273590084321,0.17047776954868893,0.06582127094018503,-0.07752579821166233,0.18024415601134108,-0.045947952094618355,0.14304511543908316,0.09495029745854253,0.4041750291095981,0.4335854809911035,0.9520999570372713,0.9071024047664481,0.800914182241491,0.1285845086084003,0.29516324181126996,0.22384232621127295,-0.0029323127720263936,-0.008798538083662988,-0.1466350989707445,0.15377079461077464,-0.14558705853084183,0.09909155806372733,-0.07944578433508594,-0.04874595742773255,0.18185356441579,0.23842683260959305,-0.05677488431520275,0.11855260274177172,0.3149678754303796,0.22663040469690138,-0.030068600040715793,0.11582588622478054,-0.003540123180340929,-0.03995474305544848,0.124624668552956,0.1234896151225478,-0.0087216126066159,-0.028082487236615838,-0.13225308425847815,-0.028992261069739175,0.23597668756670181,-0.08859258331813295,-0.02795938919368453,0.11491877936962372,0.1419165223818241,0.2259995055336557,-0.06993804821212639,-0.06920312024915723,0.2971765412507682,-0.1312462820707805,0.1320289852725941,0.09941189048361021,0.057562924302461765
-13.0,20000.0,-0.08543552656887593,0.11349187728548575,-0.24270210199657943,0.049254047966000164,-0.11414771168395041,-0.10291426534584516,-0.03759306067325338,0.33908500583326806,0.06484800571405985,0.25646784587177335,0.09469799801583098,0.06356556857354764,-0.11080774211124098,-0.00758285480777085,-0.12160325664803301,0.06125333737737341,0.2715438310540219,0.03909017238434158,0.19579088439802075,0.7153379900489067,0.6799116094235658,0.8169949350598601,0.9700676199552493,0.38496659387080134,0.2395635879961291,-0.018818570924634265,0.04924190162949257,0.10262205368130695,0.007663374699670336,0.19545412462391026,0.12632777730604353,0.1497456574747404,-0.06017459215668328,0.2451567213191354,0.09604337722698662,0.030931880676572352,0.016651312850954846,0.18766282509957571,0.26290139715261107,0.3042972829994753,0.12879960182331596,0.00895020900028383,-0.03332408219974739,-0.32973408578888597,0.09999796420507703,0.33984760049118806,0.10110057370843303,0.11624208595132024,-0.05385703371784564,0.1864439600219592,0.011837765843570918,0.09654983377599978,-0.18039471446440863,0.1087234325032227,-0.19045992454790403,0.03829656445183634,-0.13929108872335064,0.1519603770406478,-0.02682897479389336,0.07258287754692441,-0.17300618421389358,-0.07847962996612773,0.11151908093047139
-12.0,20000.0,0.006056701912786962,0.07616488790680756,0.10962345101110506,0.15533975018341525,-0.2274041784475555,-0.04028171018823179,-0.05400408149276932,-0.08776144629315466,-0.0767227792508915,0.3309785670927785,0.17970788618434547,-0.13087390630384832,0.04708078207579804,0.0063195353190758224,0.2608144072117907,-0.08522897421460505,0.3519342670462899,-0.17072356265549526,0.10834585811238949,0.39307983088510373,0.6215763175424402,0.770403246336298,0.7821529081832759,0.5141428182808883,0.632135718549478,0.46905520794868766,0.10009592841604398,-0.12011233856668986,-0.07871587270843708,0.03002341285963564,-0.0650936515005651,-0.06906952359834355,-0.10139040691647974,0.24603511173985235,0.0957674703226365,0.13857938523432367,-0.14963021595773268,0.1711724370746817,-0.19975808929656,-0.018006919096277454,0.17124724075019163,0.0040781725321295675,-0.10857252052200764,0.055111220903766626,-0.11096702211001842,0.0971463518560004,0.17307196050033366,0.06334213865562195,-0.15333657021742905,-0.014433619809601075,0.13568284154852286,0.07135156685834669,-0.004555912663340017,0.06122397420423893,-0.03735711781987464,0.2207464904051337,0.1135628555568357,-0.2748707123683228,0.13598216659744278,0.1358391828491178,0.18693472470443037,0.09454881691555052,-0.0932101550430156
-11.0,20000.0,0.036178566508786626,0.084895279604059,-0.15279358812018773,-0.06712461054326806,0.05173624330831928,0.10421050809613361,0.24224319792002197,0.12174555516133517,0.3190664754683603,-0.010297273716937214,0.115816261582892,0.4038115477790517,0.21542386947012176,-0.18399411039593844,0.27041776022089414,0.34570769933433654,0.10777502925968488,-0.03416465197144966,-0.1613767348343894,0.11046496350092291,0.3797034944751821,0.4081838059950854,0.986431833060932,0.5614205057102029,0.6124659891612785,0.4647790263065733,0.27377428273719817,-0.03424797683697364,-0.11326099766121969,-0.09688143019054568,0.180000963412492,0.17922301942080143,0.12920723932663716,0.1477946475329604,0.05742385378535801,0.15652027117027445,-0.12514431262935213,-0.08424561060046243,0.2327324025941216,0.1913982127959842,0.14912825031110258,0.42731459104862823,-0.04848793976627935,0.02952156521863517,0.13223384172534117,0.2003371156309105,0.33873607888404555,0.21236382560287362,0.048698490716455975,0.002013959586499389,0.07620228452203606,0.0973984668883989,-0.13984892906334803,0.14695260586486905,0.2083504596412006,0.04416079191003036,0.0038028626728173268,0.03625084376696937,0.0253918394789327,0.04833451471650557,-0.28012284815844624,0.0009587328738407154,0.0016923111800871
-10.0,20000.0,0.07284063434470726,-0.0077013815467369545,-0.16368692964736586,-0.004108763319329974,0.10301763256320308,0.08098070436538048,0.08572244967782028,0.3964111863398345,0.08697640184443475,0.04868603958553855,0.16209426895455833,0.09544000962120971,0.10805655117218543,-0.21437702411639797,0.2264258157743888,-0.0920060790120164,0.03581307512259945,0.05539487353360519,-0.047708921447144684,0.29537827193568555,0.3694023300787402,0.34746040918919807,0.5186823816908455,0.8019177185539351,0.8186419108554819,0.770444864936887,0.33957520958514414,0.20034212496496023,0.2572152110176237,0.2003980547613302,-0.30642179501735356,-0.17018778478095664,0.012483617511735268,0.14121968652701172,-0.07960671312834681,0.14055024864952187,0.0888596918295558,0.18203657678238003,0.16490366418225622,-0.16606726875850827,0.13119685915512858,-0.013589688126889037,0.20821578112019445,0.09881145782068629,0.08690587048069118,0.05566668789883919,0.2578681583980568,-0.04557608211550433,-0.029685031206606302,-0.005359068210638536,0.06419673643698998,-0.02712952765213834,-0.04862900560225315,0.5641856781671233,0.006967252313362713,0.18584359693287744,0.13394327940837947,0.1906015728577247,0.1354795592261009,0.15456159578862003,0.05025161144246697,0.12943528906246377,0.07629091051665735
-9.0,20000.0,0.094960673048882,0.05386638870469941,-0.17384987561077625,0.046004693111259674,-0.11252943576090274,-0.004507000260975093,0.129455928987439,0.18282114010330175,-0.07544228989356705,0.2389417400262603,-0.17473578715572263,-0.09021564835425518,0.25280698883547853,0.05452449419796275,-0.19886621566228294,0.17688893370425207,0.18191271249358554,-0.2100948561997241,0.09149123842542738,0.20698376985421352,0.3710364430843572,0.46569960305134145,0.4408970858068947,0.6128728259848963,0.9835102390562243,0.6219814589399656,0.09466513101325541,0.2056485409318747,0.1501677493691933,0.13639814819984444,-0.02369003762263336,0.05299316696770803,-0.0736613389773761,0.27281496020712614,0.065257340327673,0.18831258989261135,0.06387447591871269,-0.049562081706781023,0.07758096837209279,0.2669138199694897,0.023580181617150996,0.14721630369672917,0.339396093245916,0.15178363488255409,0.20727342438707688,0.060556369178389524,0.15596100254469974,0.009278490258412736,0.38406272484953613,-0.05249991337987031,-0.14050883878200177,0.11855734612849307,0.06408874429088263,0.24158981350101136,0.013460360294230936,0.1590666083917855,0.01133366031341631,-0.14520115916908985,0.050006005258707284,0.0675270236912643,-0.1316024489735883,-0.034859294241105024,-0.19055471157570492
-8.0,20000.0,0.17850486710341537,0.1678025761993121,0.07236143809025702,-0.16960964879958781,-0.09721242906635448,-0.20595438001431243,-0.107045123741833,-0.11308468088093511,0.0879306811798877,0.1487689774065748,-0.2900047218100138,0.027860019127064234,-0.015596007204405363,0.3020367896895749,0.3118996625565391,0.13575369798341405,0.14393702588390447,-0.018090132771862305,0.29513112299184235,-0.03202302413982008,0.3004534314002143,0.37257492897664424,0.4336714145875541,0.6531191224234145,0.7300729405495421,0.6009257889796741,0.3612366742252384,0.37665870864145606,0.4024655750349688,0.03878261883897254,0.06238945705429241,0.11497583804412898,0.0922604215618408,-0.061889618702924976,-0.03289571773253008,0.007531291723039978,0.04932581234127692,0.09939832401856419,0.28893818873084615,0.044067917396476294,-0.017842103596376162,-0.001002970337409613,0.1987900903643764,-0.12826233888999367,0.029729826455519553,0.03256759590113931,0.03352231973985661,0.0807699031243867,-0.10949310651396553,0.13906003682616425,0.02288098747251115,0.1716518743362751,0.034349137190786534,-0.15777593142400517,0.12523631559187637,0.06253808085007256,-0.00751815597245295,0.017697141319830606,0.32200586753981647,0.09107599467845026,0.040981052383511296,0.048849654487484025,0.05019721669652896
-7.0,20000.0,0.18262497000447675,0.19553485839421286,0.03497277972638199,-0.23664341729378763,-0.09489840422349066,0.011850465703996133,0.0800743740384961,-0.04604778218799946,0.06975734494769462,0.03848536614371664,0.2941225126023822,-0.05784978678644917,0.3114555788554185,0.40147196738113455,0.1884884149289102,0.20213581747392814,0.234415618521371,0.12803789952683703,0.05538662024812469,0.19159752334311847,-0.010888582710068886,-0.03144711794104427,0.13545502205651377,0.5635587451118172,0.677349474885925,0.5839978118430935,0.6243202059703946,0.5795669286497069,0.5036700745870099,0.26649124986428746,-0.06670452710101965,0.08556165719159795,0.051649692643587326,0.1252769091131986,-0.054935301536217396,0.008373909068033137,0.07353315681411494,0.030254023252099013,0.31188665077001376,0.20731238168548924,-0.1053017791722945,0.05465501010133168,-0.20010505559292024,0.2126357887179024,0.3715756050003807,0.15916400564016778,0.1346674151906917,0.007848636377890267,0.09312657849594301,0.18049810869237276,0.11810173460386524,0.01465602211513968,7.512539142872504e-05,-0.19954813377598543,-0.12491219047511384,0.0990485271737289,0.04758248962640883,-0.024035214389585377,0.01164424186005416,0.001621804949051505,0.11638003564943997,0.10102031093329354,-0.00986286213266109
-6.0,20000.0,0.08067441669113481,0.19259787146747598,0.10773987336861013,0.1549662465950594,0.25304409442218834,-0.05844367419592808,0.13643578281305527,0.014381320722832568,0.20555212002429138,0.11907830833571723,0.03624150148737993,0.283758814013918,-0.1086015823004486,0.2422162412750392,0.30007392824077794,-0.02938140898587048,-0.12991211068127728,0.18811963743145216,0.10681605689468074,0.12587034718246942,0.09900373267453783,0.22548177591468765,0.16295705723240902,0.5131761598791759,0.6334751137397858,0.7772501834177388,0.7135979434644628,0.584956035082821,0.4826393539538639,0.38775833763633416,0.21212189999817618,0.08984993272841844,0.1307003686878361,0.2948158187118648,0.0029346480481287907,0.05118843404015561,0.06496982963831456,0.07745814937662325,0.13976994246761612,0.27266778192663144,0.3769750374198476,0.28948811469778213,-0.06744784530313312,0.2419958177174209,0.30996476213166285,0.3148300785741228,0.05788200423282233,0.2548320800498598,0.036119687509838766,0.3619752361797613,0.0004054619612143401,0.15604539980159193,0.13991696931341926,0.03589833924180926,0.3377569557984287,0.022454720918499316,0.20445987504086294,0.024052470707812315,0.14544417201334314,0.13708858448022607,0.30346931824348417,-0.10555950319297917,0.3485707465675162
-5.0,20000.0,0.23402881599134623,0.1058782518080648,-0.04778170046153154,-0.03826234253635163,-0.0091027654586536,0.08826930965808316,0.052226422927349886,0.0567603823787376,0.1107735855123308,0.020711172703760883,0.21930289101236958,0.11615385190462577,0.11521008689787021,-0.05540936977662567,0.026901260732975833,0.1394298250719458,0.2003508313438334,0.11879796720168465,0.048243728571182566,-0.16195698625833344,0.2248163646712879,0.07393008098980978,0.27014157203511757,0.5137702084446214,0.4226955989826585,0.5544519728126894,0.734207301950999,0.6542407098047177,0.7190482812184574,0.33524398787623305,0.129478152780053,0.02181887671194388,-0.18328262316615782,0.13701953634345015,0.017776608230446717,0.034274123143017955,-0.26745007880523525,-0.171579212545102,0.13381610061917332,-0.0033447243893675177,-0.0640657592622638,0.05778997376800216,0.11283432370400066,0.06444178423473532,0.5328453211779475,0.15297527101066863,0.11536403376069512,0.01738348841059495,0.10227780318699758,0.05904294707551029,0.0586715297535207,-0.050069905240425705,0.12551085136929735,-0.09220382435726934,-0.036704165509613064,0.11129080555143908,0.21016350353854424,0.1813326861596117,0.2192880008098652,0.06079864850792949,0.10703317271435894,0.14812450533181468,0.24036621777895106
-4.0,20000.0,0.19156184931233422,0.3134254590372396,-0.1315585454379375,0.055170048718424264,0.004979363087196105,-0.06467257644567168,0.08123248865409285,0.016505433347546537,0.026853564867958653,0.06506605880063462,0.06999239566880978,0.16912916028609726,0.2089155841901203,0.16969681401262518,-0.07118434398141554,0.27361730904846543,0.07473180176132133,0.08876455850151066,0.09072643750075925,0.15094898738327744,0.03956564524998896,0.0011251504383053001,0.22657422548920514,0.4073651659567704,0.3118896309685525,0.5867911117593757,0.4387180746136611,0.6494960790996023,0.5626836299342595,0.5320789437332527,0.20751411986082544,-0.0014872313920122754,0.058950860634446905,0.18135820777698608,0.1360984426654072,0.10913554416843525,0.2151564515772929,0.0819942598384842,-0.049975499579937716,0.16038149761208612,0.2506563515367515,0.06990840382435992,-0.14893330637613678,0.05850656565269807,-0.04193499101923451,0.15511564348169724,0.16899431298582557,0.07054358533510284,0.10110406374188542,0.1319975418263868,0.07443590949287668,0.03612033156478185,0.10180054158048633,0.15526424051617838,0.09013451397268987,-0.05463927520692014,0.10955110497924829,0.1893243645231396,0.45357648525432714,0.08676026418835005,-0.11728658737740874,0.24360336417663564,0.1811426707545794
-3.0,20000.0,0.44872638653505154,-0.049910155559033734,-0.040447459233777225,0.07711291200305075,0.009311763377738307,0.06702816562740374,0.07072840870577543,-0.10936138335716922,0.0998447644713658,-0.10157687972200077,0.2528966513311951,0.25400033265742494,0.03559026229509329,0.31704282267660006,0.20446308897285032,0.2747296517430643,0.16951237817234938,0.24290172578585045,0.15815386028909906,0.017685754689627096,0.11429238514146305,-0.0663119184504775,0.046447100374825745,0.11703147214702903,0.2632194736025835,0.5430706671428613,0.5241004949709567,0.8320429297262897,0.9745324620401006,0.9575417916700967,0.5840530251542555,0.08456132085266783,0.22136040309872013,0.2169026901192128,0.2541355088612265,0.1895396231575488,0.038455921937983015,0.05163493692484736,0.042250259495784384,0.0044002981097159,0.05258208447592286,-0.04236257786291012,-0.09964741076392654,0.17801049915174594,0.024408940740738877,0.14943968326048113,0.35118840980458144,0.16035933792565443,0.057592188658323495,0.10406043654468901,0.388167222359643,0.10235856465976714,0.09423653249461933,-0.0757582338956892,0.1571957362236502,-0.07312385041982723,0.4020742443045178,-0.06685393662108012,-0.06426549306402368,0.193304653554321,0.27270585324225594,0.010483727902664136,-0.031073079117533847
-2.0,20000.0,0.7292342452549667,0.10881636893821575,-0.015445610946956553,0.017545947189999654,0.1654850573408492,0.02947069215709202,-0.01086283917530502,0.06217996749686804,0.16235978638256285,0.23997236509998357,-0.07397285626524779,0.2482801246243309,0.007907192220814638,0.16027482767131843,0.02032381272956564,0.2110149087168982,0.061508258678442757,-0.08321081474781197,-0.030657183210494682,0.2153362237308538,-0.05009547942100008,0.1137898343477401,-0.06786741659715849,-0.05861081119402184,0.2384487361175356,0.26053741082947607,0.6431443969965497,0.46444549605931995,0.47225597480804343,0.5538459987058241,1.0436545849259502,0.2831505819894883,0.059609301471058015,0.14958581331689075,0.04278183094212398,0.24803704567952625,0.25163191600169876,0.18157909431678912,0.36730487227932196,0.3656953258461925,0.12265223245651709,0.20276718268824578,0.01556942198084578,0.0809623177940207,0.0647709419178493,0.08952491933922958,0.2380182969846006,0.06723865620656382,0.06992243358368928,0.02375081634371889,0.11178584214331282,0.10081437919985795,0.07777540240638586,-0.04616033086305685,0.19599612804370437,0.041143969598695325,0.3155829606552221,0.1282098003038404,0.04111210048809517,0.1825473186375629,0.253339975438504,-0.14060942234302315,0.19171766864688689
