Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,-0.33124099238531135,-0.25266287372321716,0.4155549992619877,0.3561548195595908,0.4656983520651163,0.24478861734272897,0.8130276568005494,0.8005019846713595,0.9115412566316494,0.6706434385908815,0.4468143670724015,0.3189214260240707,0.18517235199350593,0.39000635490620755,0.23346210547187377,0.05918054372043369,0.508842379294158,0.4614964574376441,0.16569207457833235,0.3890082790240344,0.2005973677454536,0.10006703929762176,0.1428239075673776,0.02948153555298478,-0.023187960181796294,-0.02080863552057707,0.03770837783302972,0.0005667192990191448,-0.12342296039432069,0.03638687546657355,0.08925400691823307,0.09905432343833609,0.00794395687373572,0.3827753322739138,0.14317733195940516,-0.07861648200110202,0.17801930411582748,0.09223651550864816,0.1046079266798155,0.15805368244754503,0.018209302643457173,0.22797924367571068,0.2783726273478789,-0.060112262774197914,0.1495257771617148,0.1511019969553417,-0.019868140307462458,0.09414103853495878,0.07558621892261995,0.06684867382393865,0.007014996695047314,0.15856466558208057,0.07946223178918312,0.20242057924348894,-0.019058911767947554,-0.12859815070684913,0.15671926894964816,0.15051014212170194,-0.30604501764510356,-0.033830127436357306,0.021328652649069378,-0.07960257668945754,0.2861221842437585
-34.0,20000.0,0.17149285117327157,0.10865423234919773,0.019438561342435046,0.06207833183145449,0.15583561898741463,0.3544210441378355,0.5394383438467655,1.1262624690664595,0.5431779584770168,0.7458647890866524,0.5235121992595789,0.447624300753875,0.09886700713155329,0.422349791539414,0.03292140642016615,0.21945415647001731,0.14667467443516086,0.3833383452095357,0.4124614291674925,0.16736907873713608,0.02490635076678649,0.020496684365711504,0.15333617669521776,-0.045308644684315766,-0.23665318260598062,0.21574447532668123,0.16260320948224452,0.12197342169050532,0.02389446709456717,0.13305182231032112,0.1235640775152372,0.1110374449292511,0.1006184592455932,0.0862396020057361,0.04682192026891072,-0.2156144917500969,-0.10926573994557218,0.1194824459264838,-0.01858320165529548,0.0021291907482098747,0.23894466119619068,0.16255091109020187,0.24126238965027147,-0.018998766658252918,-0.018576057121226463,-0.09110393519644003,-0.14299819010700465,0.021252233623510045,-0.014424820841370943,0.014018662571958253,0.14777297133823936,-0.2001332678838415,0.2850344012138735,0.235837945627209,0.019804137407288567,-0.0487712244738101,0.2607138352156125,-0.08545579429049104,-0.013549576840736207,-0.08851508186836321,0.11396204213721281,-0.3374774673837701,-0.17836241571125927
-33.0,20000.0,-0.11673484516805607,0.22580102042610478,0.06278065318285704,0.04647901784357741,0.23373052648369044,0.1303476244598624,0.44375583553997344,0.8022473204578596,0.8458878438105076,0.4829753785536356,0.5572491855196116,0.4322867596656761,0.19205592484098039,0.4065545488803529,0.3012159979780467,0.025843143940347174,0.06186765246179615,0.1623676890572143,0.18389605284471464,-0.0676442916305699,-0.051869765834316045,-0.09389979627518905,-0.10723376294936164,-0.05970869926681813,0.007363645506916584,-0.08168913149142454,-0.021694589580145345,0.10092947727904888,0.02127797807101768,-0.1469193791249327,-0.16834441268066735,0.07894611630356582,-0.21425743763997523,-0.25338477202116294,0.12985064224861528,-0.028816430715524317,0.04280535584803871,-0.05676750991704085,0.10962680592812074,-0.16382110693580326,-0.024410234145641557,0.0701672124009035,-0.0843194852917073,0.021580175419319822,0.16098393968282596,0.024323745828204454,0.1629090409861225,0.19546279481893147,-0.001089231181019959,-0.01318085065114346,0.004272021305620596,0.1303587773758359,-0.20662904327001116,-0.10806772061337458,0.1843491369690152,0.16720710610418094,-0.01907115809379016,0.2739865287441538,0.023903481443457934,-0.06437123743973569,-0.06668452846257708,-0.021077720347420906,0.14316660471652737
-32.0,20000.0,-0.3190244859363821,-0.0035101818716513494,-0.03526092058838545,-0.04085971781352142,-0.12469115982142215,0.27974175800521206,0.4656903524035428,0.621145838252525,0.7129686057557975,0.8106959982938551,0.8994379409186565,1.0625521128371254,0.3808779605673455,0.26416276159566787,0.23343878932519596,0.16433252229252313,0.1336975663967107,0.030331406654579923,0.1111966082046291,0.11037417799220181,0.21430190876183697,0.07292967995168495,0.0828565842067657,0.19843016204549768,0.25209449777851034,-0.05595894083357435,-0.08110564945383064,-0.11131156854841812,0.10307772007683261,0.11392090134588767,0.003951593724915929,0.06696890598618889,-0.12515051954454,-0.19319337142153542,0.1344735167359542,0.2799998908104431,0.22706142954078273,-0.11554544609611819,-0.21687734541372164,-0.08120084659932625,0.269492279288978,0.1688790073912042,-0.1290128543409962,0.014912702945649205,0.05297233143849227,0.1327217631270869,0.054519813066938816,0.01689795730876256,-0.11966226383805738,-0.2066265757697307,0.22153687666744204,-0.12534314153558523,0.1473165056605554,-0.07365161496350425,-0.30436102092012823,0.10903926833560121,0.17215771139662042,-0.09636287885309255,0.19438308726106424,0.031568240205485154,0.15519115030720676,0.07319855238933948,0.11797444947747002
-31.0,20000.0,0.16085417810912855,-0.07759370516898347,-0.07728250795924238,-0.19958613144483697,0.15729805151902143,0.07027633864105268,0.4151666459023466,0.33897197128267365,0.22540165035814447,0.5275765089140624,0.6320475229260758,0.7189959028581727,0.43710492943368234,0.22819325383045075,0.23361440343339662,0.18907582565126002,0.055439057847946824,0.13576525559773922,0.2785081107637465,0.1392967457063567,0.19105854314287218,0.03129405779302562,-0.11030806044733601,0.1040978816138598,0.0991188622991154,0.08727528253193667,0.15269661052276576,0.032571564841551694,-0.12087687616294984,0.06057294380302276,-0.05434671482436713,0.095311860712676,0.057761169792513556,0.03850460472144208,0.18889782221782486,-0.095292194215224,0.18423462102206775,-0.14178707740184565,-0.04632232093393182,-0.04195821810113291,0.12631086122175395,-0.052909773632401944,-0.18877012099667467,0.37260397645655907,-0.12480494654365695,-0.05988740720126033,-0.10273755539070743,0.09751594072582528,-0.15413380492587647,0.13632196734234786,0.08955818001092364,0.1243314916016223,0.07775607311954406,-0.13114631977154956,-0.00486483934927164,-0.011551749388036953,-0.10729294540793456,-0.06897287561781099,-0.12513182371742348,-0.09145427088135519,-0.06126358606739145,-0.14077428181044407,-0.09475179500403959
-30.0,20000.0,0.07629840839321243,-0.05169678373777074,-0.08913601662865613,0.23553249661158424,0.2872983075524651,-0.23459620333618258,0.21472248966399898,0.31056251481721453,0.4341434295398218,0.32686405660108586,0.8876414925785305,0.8881632302203197,0.5857668754162404,0.44173297304595327,0.46444875670386876,0.1265122832054764,0.12620539910283704,0.015341735201453762,0.2367200716030464,0.23893608453779627,0.022514856887337363,-0.12302553218024298,-0.09978003313633907,0.1125609922686073,0.028688451334519367,-0.1285363991535061,0.19164544823905927,-0.09365253709603467,-0.09637965330273746,0.10997163410515456,0.10194997722832341,0.06687635261554446,-0.05034466180370606,0.019453205767258026,-0.1958845707293543,-0.1481659151769317,0.09282067564148218,-0.007940490581957144,0.12977330467548598,0.1839613683316433,0.0632399896931598,-0.03473651664681297,0.1032114546343795,0.043376806129676086,0.11832813223582853,-0.07360782139119112,0.24058265758579847,-0.0002400340618241084,0.10814603340953494,0.09350753715123998,0.19374304652502866,-0.0002758169448242795,0.1324237404980381,0.09588488202248398,-0.07059816042085494,-0.08360027759978936,-0.0930492813559345,0.1328989851532926,-0.10006617856655255,0.036663091757131165,0.07011722205576484,0.08237725262753323,0.11951950088812457
-29.0,20000.0,-0.07971185314704739,0.12261265912847057,0.023658984163257755,-0.04532873044605534,0.0034273198842132285,0.15103202185129885,0.045326991367375606,0.014837333172804112,0.09140121340724347,0.4650229215114905,0.4594360725454724,0.6521303488255421,0.6673407769816209,0.5045995475083505,0.49525168131811503,0.27042743823749316,0.19675685104377139,-0.11726685979902775,0.1361394242937311,0.2480132895639408,-0.050402890310798726,0.17716870669723372,0.29615893343134136,0.1237620053591384,0.04040525310126212,-0.11636593660839545,0.15642700848210705,-0.11691486724724512,0.13589029795913662,0.21169526940596556,0.032832839841900816,0.22679650088275446,-0.02830443217126509,-0.24645919865528723,0.05327941992504797,-0.027005474430975063,-0.050502627533616215,-0.010359819824495485,0.0014847906788286735,0.2840326304057427,-0.18114906944553394,-0.06626320656131363,0.27059090644026995,0.02123056529485493,-0.02623111832435919,0.20708895815115466,0.11038981471078331,0.09301612377041388,0.18851192909435205,0.23523052103880251,-0.04159141419496497,-0.014291544896599236,0.019988460794662644,0.07381730573813002,-0.04254475568553615,-0.2370040116067343,0.22707550208422855,0.09034427821209812,-0.13910968098955356,-0.083364010800585,0.07756614358632676,-0.20257046392018194,0.13836169984223323
-28.0,20000.0,-0.10514234415250204,0.16098031713972877,0.07770046052633356,-0.10368849960396727,0.04667090448780077,0.08216138606146417,-0.1411200695225916,-0.01306361959328152,-0.058455335982973144,0.3820338440522695,0.522229842947361,0.8561228219477938,0.755271929317105,0.698395986803846,0.6467858528455912,0.059394188943241555,0.17636023311452065,-0.10529895691752647,-0.07345359850830646,0.25010526369597624,0.09658809426194531,-0.11323714588980599,0.1254872989101912,0.17648196477860428,0.03555696959116275,0.04579970516554664,0.05654773707833008,0.057043264400102815,-0.04477315571872744,0.03548769106921276,0.13676126241016873,0.07826546599906256,0.15309538908450002,0.1565552138408365,0.08205607819582035,0.21713768422767538,-0.03743630566052944,-0.011644936743718463,0.113964082168109,0.2580225880285843,-0.037732713263096004,-0.0023921177093686984,0.08787131290177519,0.136881905788572,-0.07195022014229649,0.13962543070225458,0.03330341158329447,-0.1164911924751439,0.23409767699013936,-0.21872049354529524,-0.001747628681299105,-0.0345032090827741,-0.12828531068090224,0.12702351562029185,0.041338894654156015,-0.07951283029658344,-0.027280428130523504,-0.18113338336492568,-0.22268618052956263,-0.22364032689402638,0.002219770948456913,0.09040403802558811,0.0151297176444245
-27.0,20000.0,-0.27026598204862834,0.24958316099284217,-0.07751009350399575,0.136875418341464,-0.040613674773682544,-0.042744957854206386,0.16270832222394116,-0.17785369650720145,0.10347728717811606,0.12293740925248353,0.35178921438659566,0.6208038076284731,0.7494935384089113,0.8716481115255705,0.6306983121280904,0.5696707780613249,0.3991810255689088,-0.04050954765614684,-0.013859606121707786,0.07304834234980784,0.18447466358053946,0.08513417968652075,-0.16497920269705382,-0.035893959077554494,0.11184048422961751,-0.2010212812150282,-0.14488459104855,-0.11182334470195901,0.08765575251664132,0.14436068860618145,0.017752250794499973,-0.10570817365176133,-0.03675199759384437,-0.03535452861109982,0.17314876198487755,-0.06580137524426198,-0.20050942593179205,-0.08561910249884151,0.22925709800637747,0.042817755355700635,-0.07212679114485485,0.08212796058449917,0.1913728250198464,-0.059131560377430566,-0.16216450039257427,0.1188381432834183,0.015111226653165798,0.00925279849958692,0.1678477472586853,-0.07045154511122644,0.08075212421813899,0.06570062758673742,0.15302045711275072,0.14650817183728262,-0.14240914827480378,0.008080170802683436,0.02140410872174989,-0.11198596707771218,0.04769674049988456,0.053600339834916126,0.09346982480648261,-0.045537703006936735,0.017619992239551907
-26.0,20000.0,0.04319077824939834,0.009992647444132821,-0.019605094081766916,-0.01458382176167898,0.06386101686155164,0.04188411035955948,0.11775794869372525,0.22018557850585158,0.17832201384026553,0.20682713751767204,0.2850483011228659,0.30871148756191624,0.6496989675902993,1.0100711885081413,0.8444058088928248,0.7384155751171523,0.46835658270595815,0.3354942286935798,-0.0282282619796244,0.30598912531221345,-0.1816249104036327,-0.015078910530183995,0.21054258374477072,0.3211771665596795,-0.2312007890203306,0.021114609821036395,-0.02193737271835052,0.14577543516407276,-0.14726367674990176,-0.18801738415248034,0.2617917004213062,0.015155778138595973,-0.0062144417404827595,-0.12977397955502132,0.027805357495114886,0.0791305295643866,-0.015849610172944423,-0.01304638907011002,0.08356824342417687,0.040229260711774434,0.22733489431692283,0.23168843253383947,0.2165714085302672,0.06274648062773627,0.25470877316394913,0.46696890228958876,-0.046695897361312744,-0.17444559575545976,-0.008827346244371623,0.1889027357396955,-0.19376976366379595,-0.015735158120035765,-0.09034158709658112,0.2345124457067386,0.3518326548456827,0.13359110333281132,0.11322671561271573,0.019878879315147695,-0.07187785119811153,-0.032390563038132744,0.05261258102107681,0.025676892812712546,0.15722843660516223
-25.0,20000.0,0.3138249477581319,-0.011736381394645667,-0.060012462391627816,-0.0627910142134205,-0.14933802053987572,0.13263313713039693,0.03899543204775531,0.2548855990886051,0.1886344980323546,0.057562727055005196,0.2535633861966048,0.02903081526244175,0.6747804838963727,0.5787239772408161,0.9048507904188585,0.6591283836220253,0.6211970466304975,0.5093423319301157,-0.07735863616162303,0.04964304909326508,-0.10428435762057961,0.05768855056370291,-0.12050067901387142,-0.1995480640457126,-0.10623403798463066,0.044399966226171955,0.0035965597792190426,0.01044100631669859,0.02587550423001382,0.07785913054457265,0.18642593419341014,-0.04133143584033551,0.07344101836620223,0.06439444998656199,-0.17220196171470703,0.13479415801491249,0.15911952706584742,0.06626867397601928,-0.015581780422541075,-0.14362503807624713,0.11491499054968016,-0.040624709469132776,0.11965089416404324,0.20148425663992586,0.03478853415077486,0.21526747571288346,0.06362609021320981,0.0573040368535,-0.08047503955179558,-0.01631387510256374,0.025275199557255535,-0.09208552388115751,0.06058828779842629,0.15074776987313676,-0.2159711253982793,-0.046495268958159655,0.025295448420829782,-0.003955166200379853,0.024403961576594184,-0.04232412437600094,0.04019996829216006,0.25064054934373237,0.1086379360813177
-24.0,20000.0,0.1457177962519681,-0.015172908078836131,-0.06237368174689013,0.3224774512543486,0.14273364852528844,-0.020132056558192654,0.09107658227693069,0.07838279844580981,0.2251881116972564,-0.14249175540621112,0.23684054862689435,0.3471536121512838,0.23521569954589588,0.4756859256614878,0.7435785753493077,0.7216032817109781,0.7400498455377176,0.5880475195923901,0.2794553767405406,0.0913103966648936,0.20388027934536232,-0.11786574454004795,-0.08158165661911727,0.20302331796454817,0.06416779999147694,-0.051974536317472106,0.0681717036323389,-0.10548964311248202,0.41275375490780286,0.11599701523285011,-0.021719506835007844,0.06291218937217807,0.10832801922366209,0.038145189656427415,0.14167131492521612,0.1846092465772543,-0.09215539593017855,0.018833616363611545,-0.16773450657417802,-0.10230179317229118,0.04913678349550444,-0.08117142112284781,0.16697866239727088,0.15594665597322493,0.3010130139514684,0.0065036981485079096,0.03999424636365186,0.2195090098975683,-0.007441747963399872,0.037087752993044995,-0.06198346928041832,-0.05872857175251376,-0.14372375787511946,-0.004286503451068863,-0.10540934676109204,-0.03037931809413112,-0.019622872065721383,0.10306941377382212,0.05926339811796931,0.11138656688832047,-0.10605579158574413,-0.022603087861737238,-0.05507076579809383
