Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.09072702806668294,0.26218410448834667,0.26581252227156915,-0.15755729726685305,0.17272247780903205,0.033152202260424916,0.14300688746385348,0.049572095890608604,0.30615020544228344,0.1974154498464295,-0.05761501472693001,0.08280602591071828,0.6036886967499665,0.7309950971820929,0.8360001573488391,0.772830891209728,1.0181240249815637,0.7928823081651892,0.26759223325651205,0.22964205056197923,0.08883253271682734,0.0885797235767419,0.17007469382300938,0.3488821270940534,0.18931705078430772,-0.07305391879833822,-0.1125368597671086,0.22101801490520734,0.13765872606096788,0.15190619532148159,-0.0974621479299873,-0.07277844344630628,0.03641721413687952,0.16799261932311788,0.07124123231264869,0.019339341572418442,0.01679684439821375,0.09314809029569016,0.06403231972916436,0.06318919953437475,0.0375871628737629,0.05163528428642494,0.08928049432638885,0.027644734889950902,0.07360024924399033,0.09303743576240472,0.20211857207355022,-0.023431000444291757,0.18335032058259626,0.1159029742679593,0.10847425988739835,0.08093964191133059,0.187930094554989,0.06092913683772112,-0.11504692365772334,0.034645610057623434,-0.24793332285906322,-0.046695720799702384,-0.12415393489686859,0.2977607418837135,-0.04184882681528393,0.018263149812339032,-0.03087292853526412
-22.0,20000.0,0.2585365588117921,-0.0680346739563072,-0.12695899437310101,-0.19866097770372587,-0.021410439201646002,0.22071267437757253,0.1075427175224575,0.41507595352085547,0.2814972961012232,0.2898646960528105,0.1643859731909673,0.245580361805316,0.2016211076702991,0.5481631319896596,0.5913389965842375,0.675748327429886,0.9027870076807273,0.6271755587314516,0.5384675149991021,0.17900957566963208,0.008998582884250483,0.2266963161094146,0.38975606762762566,0.14016074944388168,0.19256145714464357,-0.009556601959939036,0.08532984572299894,0.2933339939459599,-0.025131005646637068,-0.054398371505445645,0.09106699715513228,0.07519878005624223,-0.0035924657326144027,-0.10067148671446208,-0.0360514479262304,0.20630788769292388,4.604353699791397e-05,0.09856033386786774,-0.03969113881734649,-0.04481788638328756,0.16741798876175498,0.05086693694951889,-0.028659159835996567,0.04031585620014286,0.2524499406478603,-0.06947224182557604,0.16984947215827817,-0.09068382261546187,-0.2760810462147827,-0.07683926749914982,0.08700930430320622,-0.12459908897135871,0.21703198842181234,0.15382429327890587,0.19365515252950596,-0.0001609809462620338,0.08009499205493667,-0.11723579376629753,-0.09666955726120341,0.14985375914784863,-0.09992614931188586,-0.30485158413376007,-0.06653081934912336
-21.0,20000.0,0.0667445963608955,0.14245496813552622,0.06598270434277675,0.012621524382507306,0.05691611395794436,0.2038907881265466,0.18647571414684005,0.2272353209643606,-0.061699685302639765,0.15778337253048186,0.13126180188937955,0.11946792618892908,0.22065937546906728,0.13182701307681657,0.43299994631503513,0.549977563199344,0.6562307575379595,0.7361915971294122,0.8488173654378405,0.3793573770786061,0.13308636856796224,0.005386232403902888,-0.1832954985366837,-0.18982014111206122,0.13793615602004078,-0.011526360050589393,-0.05290943990965284,-0.002195485095782615,-0.020704537206736887,0.06773309663851554,0.06328988929954181,-0.11739488054270064,-0.10038630249788284,0.036365337587067524,0.041728706158297005,0.2050322048585951,0.12205068764622515,0.07705558633437527,0.33966375443237884,0.007079477439607601,-0.08169601680723769,0.12396459891092385,0.058618908969280216,0.11436704998597558,0.07435247376866323,0.13933792864130046,-0.015466166678954438,-0.1263806742977448,0.12883959419655375,-0.1043851330972353,-0.07291770497491867,-0.0392321446899386,0.043743398845018364,0.03505270006573672,0.09272823434959743,0.021991406695640973,-0.14133729232540507,-0.014594890290987542,0.07799642928979178,0.03778785345941742,-0.06673554744375991,0.2825449425354526,-0.06084203901093779
-20.0,20000.0,0.0502816994942578,0.2365929849646006,0.17944909116091273,0.37992791161538403,-0.12328132354065834,0.22882977309362984,0.12517648878976637,0.08248906799923177,0.19638255278338063,-0.17139550863457584,0.18777333443173366,0.2619331000273393,0.3445734006873484,0.16878526938951208,0.4731148749749968,0.46378328916473166,0.368212036071362,0.6019561662335745,0.7354489803640853,0.5250361733940887,0.04269510580402622,-0.08176839550286144,0.1370922512338178,0.26840505642986273,-0.1265641387181392,0.2730973359543518,0.08149160792668596,-0.046032058139928556,0.2765633599848478,0.09346460153448273,0.11056005666984997,0.02889982654532542,-0.15926654222662187,-0.1347463172080081,-0.14267574614410863,-0.09895222646820084,0.13239386018386226,-0.009961086901608868,-0.1590296380928936,-0.1246641284497412,0.11264720107088685,0.17927699850246742,-0.1944007912909361,-0.0664543320708713,0.0021962604056255733,-0.06348486698187646,-0.018301129016253484,-0.10743982747821806,-0.03683169888958869,-0.0016025096338937242,0.1041214877548845,-0.18214412912511965,0.14829670148593632,-0.02083834239427081,0.12868000485101316,-0.0831006146078132,-0.06112199606198446,-0.05938450400412827,0.04127328472792545,-0.0163069950037856,0.039163024877948635,-0.08751119360559151,-0.1639323183382423
-19.0,20000.0,-0.015153188790860424,0.23500101151229943,-0.1363503359554435,-0.01899501074148132,-0.14064495356980222,-0.11959553192911365,0.31609764553681996,0.09348851491650212,0.09586759975034459,0.10095576095282285,0.2004883331761,-0.10733802241177742,0.3023383529221315,-0.013180730866069745,0.058582896042723126,0.3603460973938807,0.5261699202139951,0.5092722292507788,0.7952157403495105,0.861518084520388,0.29627608097952685,0.0579125561942318,0.16897381487866694,0.028024380371412652,-0.22665964834788688,0.45123543445692244,0.20729057042113752,0.08150051269663208,0.12836515493357434,0.014685003918468095,0.03975238404312649,0.21523538064417394,-0.06826230171325615,0.10146451444258173,-0.04208023522911261,0.08309243824248333,0.17669927228235294,0.12494543809983617,-0.10858164541056575,0.1342125926630446,0.15550487301270316,0.17775346239760692,-0.04700244486075283,-0.06425767579205865,-0.11883004262770566,0.1882561711961574,0.14691786795022338,-0.13335375306604544,-0.08484230676966552,0.13230638253018545,0.14660896437864374,0.042166809784921266,0.02521931448619885,-0.1337178811552724,0.07085864641688625,0.045637590636107755,-0.03721863391543597,0.03848642205425652,-0.11268101859748104,0.16590589090315644,0.008768159697907493,0.17848383182548544,0.19190443049235498
-18.0,20000.0,0.05909251973509311,-0.04501403344689102,0.2232281929729711,0.1340374998858892,0.01830850775887851,-0.04097322088214225,0.0602945379347797,0.1887775609143247,0.10693197662541504,0.2876260150911297,0.10366863595861713,0.09543052747776037,0.0438750457945324,0.2667440353604299,0.1954643327274628,0.28096979804446576,0.26422734633607803,0.614685700720267,1.043663060203806,0.9608047564983988,0.6096385273988322,0.4105845520848207,0.22955122658795105,0.09608721999432648,0.21943434270750023,0.06840630451559668,0.02631758633399095,0.21872132656033502,-0.13296516014667667,-0.0883126761339725,0.008929913194663658,0.10672657353252435,0.13428079665652828,0.0029381333929219128,-0.0076665867877515476,-0.0010119035866769654,0.04305293865965862,-0.003139967407821437,0.14531778669089232,-0.030899918511416595,-0.1635607678645383,0.1835953047105714,0.12250540522447428,0.28914292466519154,0.04519927140226284,0.08901145951636595,0.04878648745086046,0.15196508814683957,0.12775265739602887,-0.062136101463488164,0.1551586253036496,-0.08226773685549604,-0.22180146499974673,0.022548125094623117,-0.00757671184884301,0.12654819338001283,0.11078184367213774,0.14548411022666435,-0.02504385137197974,0.02372534753594261,-0.0029346890870395395,-0.054829657135274636,-0.04246675525141039
-17.0,20000.0,0.033999333558770536,0.04367820281435629,-0.14492410394094218,0.2417759456342591,0.02919580208065586,0.034939383643083854,-0.10556858058752377,0.0284567314041235,0.061146488295852175,0.2949765019849546,-0.010852984941785639,0.21742515150367664,0.025175035411268483,0.20291346485289843,0.062131625488670975,0.2552015064011385,0.2552762190938837,0.37908944038708087,0.5810806072304309,1.0012426099921412,0.842200160241943,0.748025718530394,0.07376653038923262,-0.0030055405287233716,0.22831914035933448,0.06806691988102827,0.2935235408090118,-0.10146831343985818,-0.0670374586955709,0.12719541933252604,0.06457377155716103,0.060137589002012694,0.17167398058719344,0.06693277027251021,-0.015165205260194048,0.06980730700446613,0.11775158110245859,0.18838789194494732,0.05407800092165671,-0.12766290999769658,0.04726124812718353,-0.08117939141762452,0.09960943123454043,-0.048172776700798364,0.17033142055789113,0.08545167945240559,0.032351347821397536,0.34523014392883533,0.12384530074618384,0.0028119339649423924,0.30708839938397575,0.019461865550670934,-0.08853640554633815,-0.18186702036258884,0.06822207510785018,0.32245110320134246,0.005553676909207102,-0.2138632060734257,0.032146740755850625,-0.15362373712199784,-0.034726437269488805,0.045020434866366664,-0.04694298805446843
-16.0,20000.0,-0.029685899826130256,-0.012429267850471062,0.07452786476812952,0.15663875277673953,-0.06379207909819394,0.21899299005951955,0.09669406816008305,0.20365633276222883,-0.050793195692450915,0.25440071350387355,0.06521125587368831,0.04636086901184218,0.045179904908176624,0.04462299191751462,0.2268708508917045,0.10572714865414877,0.10606542872039645,0.37884617512351965,0.4451875992924924,0.6932534365099327,0.6970770676911722,0.6270608919663678,0.5284020450802629,0.09459559666366665,0.14725851966021217,0.06106297025214999,0.1245138675585593,-0.08356852791313635,0.15413065806540927,0.21918863360485613,-0.16617631103850602,0.1617606960906103,0.10390127717716378,0.13464672372972536,-0.03511321737817112,-0.17284141946191114,0.0492039750255754,-0.00913756696224885,0.14798959038262538,0.2521449087126381,0.12184198676729609,0.32898089145131926,0.2259361693569979,0.16764192189535065,0.4567407747140547,0.3705174549087935,0.07839579494962035,-0.03818880709789399,0.3390851996808899,0.06377772331906123,-0.10364184746083732,-0.0827062326884423,0.00675798202339337,0.29130726623681713,0.021927662668496828,-0.11835827937799691,0.08595972207113123,-0.13106403200584218,0.07396220447106357,-0.11982118266634409,-0.0748363570797908,-0.1390898975359867,0.042282862192134445
-15.0,20000.0,0.029299465578428864,-0.11990630054731158,-0.07038921370999526,0.041526416760874346,0.07467775432833364,0.035213836885047166,0.1979439046613124,-0.07382588708402016,0.09466469721868515,0.028355195665215837,-0.13263256644956645,0.038258716882451346,-0.015078592110848783,-0.014940687650080692,-0.017702255160097866,0.046290812926362154,0.13245437311529082,0.3171037694698512,0.2476545950567872,0.7019333186876775,0.9208185146432085,1.0376488545044715,0.8338323043204802,0.3959264348356501,0.18888456597857023,-0.17553261467517503,0.07065555547661108,0.06485219784235007,0.18540455225447197,0.0204403411002691,-0.046795555718529926,0.13457111288309798,0.026433317766873243,0.04163722711073225,0.315554254069604,0.11013940529909004,0.04132152029400145,-0.024391713051171812,0.24148615093714554,0.16813739415676748,0.03954600635669399,0.25332183457454,0.4133550690020955,0.6712459376558817,0.371727892527517,0.3205017258618654,0.44338149902555135,0.23028632549816952,0.353617562419942,0.12522270341426558,0.13155039187723647,0.12736216764443148,0.01937918504651756,-0.002052333468662751,0.06847498011628736,0.07492295917348137,-0.09441630948855115,0.21010394806471766,0.23131221591104628,0.05339245496040388,0.20619202948301202,0.21485646575059297,-0.008245520764384624
-14.0,20000.0,-0.1227059461340277,-0.03169480219618863,-0.09089505611112962,-0.025925911834880945,-0.14653914439319515,-0.024804779744841576,0.004128708915545162,0.19852559936633446,-0.04329610845416405,-0.025817157207301364,0.18716764091296598,0.004548663339540189,0.0426695614074194,0.3037717511051695,0.06136374028618344,-0.010278997764168782,0.062021932510193195,0.1426937774305907,0.4688508967363826,0.5404569350912569,0.8698970079944093,0.9920981804516411,0.7127235078526135,0.3975848199725826,0.39692765731981816,0.133555869234945,-0.08010513457236132,-0.009656933075542315,0.13280040278423128,0.1530245751745043,0.011949472211860955,0.2756289393229858,-0.22821963773440906,0.337017077980885,-0.03722264256346475,0.04350121981782018,-0.028644543646235837,0.19796242227654628,0.20987136376140686,0.35062068846807715,-0.043796496653294534,0.14387008595905748,0.31073206712130175,0.21817241910174925,0.463461312503449,0.41859110057920546,0.3579879044001933,0.34952505505652826,0.4870641029290766,0.17129588187383313,0.0212676402272763,0.01806227257501067,-0.030354753124995606,0.13277847002831655,-0.03979231112529519,0.04555624123899515,-0.04660516531033942,-0.0675026584052946,0.08130927043184039,0.03185146770131754,0.1594001526513336,0.1788550476784661,0.1830502696420101
-13.0,20000.0,-0.012109150952414879,0.1254356233040417,-0.14734856160188528,-0.18166971105526414,0.0771151135227431,0.30923968773059146,0.16283171212683378,-0.22744513299889801,0.30015247422742625,0.1784056399394393,-0.10055689907460538,0.11071730467006796,0.2543438368891708,0.01574822088971564,0.0157421078161806,-0.008884035641949256,0.09037807453807314,0.17977142806243018,0.1611068900772996,0.3814103620888526,0.4594631976114084,0.7802476657075693,0.7861165888649502,0.3681748664920354,0.33998983613213546,0.4686128513968516,0.16794437024076236,-0.07573086200427123,0.18163521616974887,-0.029224402738094693,0.08212850535391833,-0.008551148393001778,-0.07816469367757164,0.08405627052000682,0.07489845962504899,0.20798726972889003,-0.09984381634512907,-0.31543497584588487,0.1722635992890278,0.2711656700676166,0.33827998333674336,0.13040986973790114,0.2956729080849692,0.26233049700086986,0.41212655466839826,0.39191471839255376,0.5251579357444923,0.41388230228105166,0.3549107016785531,0.21347128494469308,0.24725607950335354,0.14203357943555078,0.1353401787715342,0.08101515109785354,0.2045553130040087,-0.08557344380205543,0.2415559211315925,-0.11716445869430685,0.056571480004618355,0.01099916279473994,0.182355395710523,-0.06808961229991109,-0.06697447835950157
-12.0,20000.0,0.18586012090736695,-0.007046314847819403,0.19072470814855802,0.035733341324334825,0.023382176319684107,-0.03564883456940529,0.2642664932267629,0.1747168520730135,0.014702080671511256,-0.09373845836245914,-0.029227587015514395,0.1821958988594024,-0.03914264165696907,0.25987928664257204,0.022202118546091536,-0.14837115103636944,0.05918892618200363,0.13678007380560223,0.04751784884998295,0.17285588794080878,0.6533135943643709,0.641731738901221,1.000410516077409,0.583143442680705,0.5622307929082344,0.32741951852761714,-0.31281062357583594,-0.10859218443421675,0.005228395200726932,0.2112287114766464,0.190008902353016,-0.01618775671720471,0.16949302054857676,0.13509954908113483,0.16981637506330804,0.10402001657109142,-0.025195983637042604,0.0858040894591275,-0.13728422881750824,0.10926216951562362,-0.0199816552264222,0.10698971579577315,0.33252326691750245,0.36320213419845926,0.22467117659594016,0.08663468396673069,0.34398380544187857,0.2712671761511438,0.07976123919676913,0.272030564462672,-0.05726427797575548,0.0975049834958497,0.21432129799294583,0.3381650404691776,-0.1337027413297039,0.05787917371142637,0.07580767414008313,0.10245004666565996,-0.017611511577706337,-0.003912588352263879,0.10161712873847374,0.2877069864237229,0.017051487334940343
-11.0,20000.0,-0.04763915679609051,-0.06619872491885183,-0.1097472748449788,0.026780942443982984,-0.022930795765555123,0.23346058242031428,0.13703944970988768,0.14140194450876514,0.16722486284083557,0.06732912940263829,-0.04074314458214008,0.1356605243154365,-0.014527710427629063,0.04748401961552202,0.18536537536641262,0.1397166900156145,0.06897093897606299,0.027833711877289977,0.09291660148634515,-0.08892809813273303,0.3723564709332289,0.7700255249708743,0.7289815799392458,0.7113030691847743,0.84082576227603,0.4553413731514396,0.03904804561511678,0.07677355159563454,-0.048963841258647015,0.35705659685110797,-0.04704381472656573,0.08755407913051606,0.31053111258490407,0.18278538637932973,0.07982267627851565,0.10842796972982727,0.008684520639058765,-0.044876283544310225,0.035436878608576014,-0.13808494978886293,0.3386208331040631,0.26169958082185873,0.2119654614347169,0.16839547335239857,0.21810341016500157,0.37797521331711625,0.1701639173915191,0.1925431560647717,-0.06871054719613573,-0.022659974745486283,0.12271271076504901,0.16441945198903019,0.0007766306407644141,-0.05004294388773804,0.31931385995934186,-0.15450557012595625,-0.12179562251213066,0.002368979635864396,0.003598855158802816,-0.10094488440019254,0.10583482519375732,0.1553104666845912,-0.03855114182563807
-10.0,20000.0,-0.2160219666014243,0.12719922214730747,-0.08697920843662893,0.060085101442014885,0.13924275501024921,0.04226057520911651,0.2413624813016506,0.24654895432301321,0.07678034390277094,-0.04342140538373321,0.04772351831195078,0.12165200177813437,0.2071666179567364,-0.12295608922777161,0.24530742192217544,0.09723455912230142,0.017791718481760456,0.009028406962818564,0.21253744394196955,0.14908621851203113,0.13638428829928492,0.29246438805666175,0.7605536379592908,0.832063928238434,0.6746545426756488,0.6244386352581419,0.1544108294963623,0.14792269207457548,-0.010820262634926539,0.04383242998182512,0.22128019633008622,-0.10030405509612565,0.22117358487529754,0.11702867690646536,0.13815788260410972,0.03776345253853227,0.2644972621511643,-0.032000710682129785,-0.1178748066847014,0.1117744651636565,0.05001813833031648,0.3152634661264593,0.0003031209411256536,0.007116005234629241,0.3139862972142833,0.3463176938162526,0.2809744883303007,-0.21649921721848697,0.0676486615268961,0.25762841523087165,-0.08001571150587633,0.2340890854831389,0.1069177173873482,0.01152244435688899,0.04474170700561028,0.13503101475825655,0.19981673123941124,0.015808375216386582,-0.00717875671678074,0.07199484711212095,0.14923437856177577,0.13375457497807042,0.006712829437313897
-9.0,20000.0,-0.05069060756601057,-0.07091160903825776,-0.10826912750340804,-0.013609800824025985,0.2214970006771617,-0.2522026666331034,0.05647877303844766,0.07884512488727949,0.18017031314459944,-0.013091425710338375,0.20592099506329706,-0.019845020246985437,-0.01856835877883945,0.005338776770101236,-0.08220386832462143,-0.004561758357672377,0.12513933467217458,-0.1519650465477599,-0.01916546928316383,-0.05705461115711266,0.1283591078649234,0.43648861079373263,0.2479072407907003,0.8428201893136774,0.7051386403226442,0.7538188461238364,0.23466955424391656,0.30212001160734014,0.23567796055201484,0.040670789310269496,0.1948681833070341,0.15910512950040012,0.07866048947130722,0.03627679255173048,0.09733523603135162,0.02462523454432653,0.06590800295642768,-0.08294147730251092,-0.07361165831803472,-0.21378492076559,0.070931136514129,0.13055883721770617,0.10334740924334386,0.19223921782465664,0.3199623814987352,0.02843783432513753,0.020487103574464774,0.0781202081089104,0.12188681141141641,0.08538506123975764,0.039108630653077694,-0.14614241065037342,-0.07316651269151939,-0.09339549428308862,0.1589370851848579,0.0154985026105382,-0.10395849046493932,0.11146197752790579,-0.14253476457524591,-0.12310669573493406,0.11417351160808165,0.2578763308101061,0.014054188224222011
-8.0,20000.0,0.15985256728188738,0.13521011627418933,0.14893720897490847,0.10309556854671983,-0.303601694111955,0.37240389217401515,0.1010797644469455,-0.02869933784994138,-0.1665247384010251,-0.08002855528797057,-0.11067424059240459,0.08280066145629511,-0.18560137958593032,0.318968936577072,0.2872334891139068,0.038238847566877864,0.21136786402653412,0.012534643559987776,-0.20393273569964182,0.08908780135160586,-0.008880480105279198,0.42686514265419095,0.5820532609523945,0.6672729791875841,0.9171046005955463,0.510455363663022,0.34998125134513297,0.22230185342943867,0.1174937325596597,-0.037867911077974895,-0.06276822878731048,0.11004982895615592,-0.02281234645277999,-0.10174764242172163,-0.02864929402327228,0.001125021432629665,-0.1224806244916212,-0.02713306519505912,0.12163449267699657,0.15110082004244185,0.09441628911649219,-0.17144396196884756,0.08085098147929988,0.060901021409207,0.19172335009472224,0.06477285976011722,0.028106263470217805,0.20185059067179667,0.008299482500679144,-0.2660931692261721,0.08874235402880426,-0.20238408970637287,0.09680966600076019,-0.03135965090427476,0.07306521010007067,-0.18707152963668905,0.21215250723040177,-0.10480902274064491,0.031082403070739437,0.06858195505807954,-0.027403182181359176,0.04914713684615044,-0.03525257405710167
-7.0,20000.0,0.02448454592134465,-0.08165889778600392,-0.0829309845942483,-0.15921968962275668,0.009065488990658677,-0.19288932241106937,0.037913513037602146,0.05362601348329377,0.17832900204129754,-0.11887072097770571,0.05995944065715174,-0.0957362182132711,0.05862699902483915,0.004094543463686165,0.0423486213545658,-0.0475609457300291,0.035951535971250115,-0.14267660755403402,-0.02395543185831467,0.019818762802999372,0.0201853533905993,0.18822887824266338,0.12475977035922675,0.41393732172450826,0.5674850215554316,0.6936168438588423,0.7502912791735925,0.26786355704962117,0.35622272203853717,0.10075302121753246,0.11446127765936717,0.18928629048938592,0.20293476482997766,0.06264670259719454,-0.03988741457392246,-0.22179079095406623,-0.027613695329217182,-0.19104945232047596,0.15555980520677962,0.07873612772069277,0.06099520627154139,0.04961562409282382,-0.0019215903556265013,0.013100044135093539,0.3760197869814462,0.22102114948639048,-0.014300402110020344,0.09956274161354742,0.03331737081063706,-0.07628599756453483,-0.058242142159229016,0.14605010783444924,0.08955463354824272,0.11925866160840981,0.11110448741636236,0.272665020179928,-0.031282911971607374,0.004962927562943628,0.16695409029719074,0.09849286697614607,0.0140064960322994,0.21647279508308664,-0.11926378300677484
-6.0,20000.0,-0.060379647512437296,0.20451297284180314,0.08180608520595199,0.3229941040139006,-0.060893358648574786,0.44588100657533547,0.02605065197659251,0.17790701912611648,-0.020541677812224907,0.06307528258079709,-0.0002760233068736656,0.025161712040830772,-0.014735747006349706,0.06328412260224778,0.26346348298269107,0.20004537870857358,0.06596010659220772,0.11778876228439035,0.08535471083871687,0.2569266340625347,0.05004161704155778,0.1833322790704768,0.2879561396051239,0.715576432245147,0.6513803611749078,0.8612539159947578,0.8230581923033754,0.7389795331577789,0.8098723879704336,0.36484446180083263,0.2802941158247037,0.05130467643199509,0.1787955275226753,0.3664723342779213,0.22088857063207273,0.21649228747379448,0.2842841616377827,0.11001692666216006,0.4368140888640095,0.05766781244726701,0.1535257721031422,-0.02789361383073881,0.2808869602114059,0.23604193905176488,0.4949118809674059,0.19803902881389543,0.06721087920181633,0.12181071692051823,0.3270713377590029,0.12141890856979051,0.21087704341737729,0.38618433237253647,0.18361795201154418,0.16520607152389494,0.2787034433436033,0.32567349388542366,0.2155336566906496,0.002256054006268521,0.17023341541500903,0.0269078831838942,0.15502849187713985,-0.025764936935606414,0.2566879403431691
-5.0,20000.0,0.3353720636262,0.023778504354048963,0.2972972286890179,0.1795069713901321,-0.12159105541169361,-0.18947758197583237,-0.020688556174125336,-0.06144029406173968,-0.004784285454374204,0.18213116125479686,0.022251254224455334,0.2031984180055577,-0.053122186789008236,0.29012296323656267,-0.029979182885773586,0.16203065703221364,-0.32103055716084933,-0.025148791833730713,-0.06605202605587146,0.027428038705144916,0.09808258898126579,-0.17948984388358752,0.0704857295209177,0.5348620227070368,0.511775959297548,0.6030928618847512,0.6139227956958134,0.71220645707291,0.6506580602851232,0.6297061771661693,0.21118698909629086,0.23809772087581665,-0.07086911815480573,0.04013092039723545,0.17602736771596533,-0.11112082031094603,-0.21703500305460918,0.07895545777964823,0.04936464866970102,0.13012724204032255,0.10555164767590473,0.07950745834838006,0.06778569428584319,0.03601726600275889,0.010918098460775044,-0.0064866485437000965,0.19950748415923636,0.0031876596932326196,0.013481462302812296,-0.13883145455605306,-0.10158831003660537,0.20718968757916342,0.008623845719599007,0.06541467113308852,0.06016758313917036,-0.1481241757692131,0.2690039081621969,0.1440290648097606,-0.1487645833210366,0.16937934809326222,0.12099914697659185,-0.009277588175513524,0.04223604378638782
-4.0,20000.0,0.2553543028622362,0.021096160915970403,0.16180957759172454,0.24214025866330147,0.132519890227335,0.0003170815541460592,0.04912002172604709,0.12430420302383503,-0.13038880852399998,0.16005888607162444,0.13711437636453475,-0.21864289219504515,0.06541216419051377,-0.05358233883324495,0.016365712703012823,-0.008378140612648459,-0.039422562695062016,0.10734054224598541,0.020312774729123816,0.35679366933276296,-0.07844988213588687,0.043222275501888174,0.05529830620624108,0.2502212125696252,0.3108610021116117,0.7035080521431404,0.5825121111334549,0.5896941876147195,0.6513843483874663,0.4243830151937673,0.00026981771761142026,0.0835994329931738,0.3276078500059847,0.28021747122678253,0.20995381583387387,0.16173682247350113,0.031887865063298965,0.13399806144157922,0.2099706026758341,0.12624242561084914,0.45184670160350515,0.35574874691019526,0.052696931871638514,0.10995176831730627,0.0236921821309804,0.22625651891948037,0.23567891147582504,-0.027372964280143353,-0.009774883556339,0.24634016579714565,0.058950618849484084,0.032090051341933074,0.13108072950028793,-0.14508969625504922,-0.23954685722790686,0.17047890602224752,0.23975525459734262,0.04966317483285033,-0.012784680841311936,0.08050771180782093,0.28713761998097,-0.029822535142379272,0.1385804834402473
-3.0,20000.0,0.5188096619674739,0.014058936812863673,0.09126570224653098,0.06281171109556423,-0.009784774004409275,-0.06568457125306812,-0.12288311833617806,-0.08710503344922149,0.14406375632738977,0.17817079762482996,-0.18561107393980175,0.027381914565801545,0.10343992438461733,0.2152742437441582,0.07083730312226962,0.1439766450961173,0.10912813530345405,-0.04375807040743174,-0.014589202985504438,0.17573886995689297,0.13946705851801508,0.03827337039878009,0.2665765466636565,0.20681249173567895,0.11468498523102622,0.45152103963281687,0.6648341468029468,0.996118124021274,0.6799305754882591,1.075008464838098,0.7354315503942483,0.1834141010580604,0.2492491194466217,0.02500118392079917,0.36657851605435365,0.196399820107052,0.3217090832833454,0.14642048955682485,0.14137559439108452,-0.010778941253309693,0.21993908494856737,-0.019387566680361457,-0.02162799755439121,0.08328246998020052,0.07377757033600982,0.10154633835686554,0.13496652966590827,0.025854229373701396,0.07571158554122095,0.32491206496385683,0.028799359846161998,0.03278645022957877,-0.1673563988838452,0.18390946007316253,-0.009056587113883782,0.11748305942896946,0.16348406650306396,-0.08076360977176901,0.07141753497682843,0.03027350060302582,0.12763002779909435,-0.011597053323227476,0.12161276176271157
-2.0,20000.0,0.5962732861848872,0.15001263994074676,0.02920620069774462,0.047881611903961105,0.040989153734986086,0.050684620889867193,0.06654125028983673,0.010207675911147664,0.15576638217257407,0.12066346690690191,-0.0340507784870267,-0.018775225962004934,-0.11047622789593034,0.25339967329882673,0.3710852093348279,0.20111414021986898,-0.3075283523926297,0.23720357389391603,0.1594501573764474,0.09637328193244457,0.16249548538317898,0.1022313181818527,0.061272542940924934,-0.05850420386697791,0.2572880870123636,0.1694729517665592,0.726044419612172,0.5494369921101734,0.6204956593726838,0.6671518458106204,0.6944190658198186,0.284627597396194,0.3602052777665973,0.06600840149552425,0.17711797509125934,0.1271695066163848,0.09684502927190039,0.1489249956604315,0.17119004648345032,0.19941862373587604,0.07562291945041212,0.24555740922849797,0.11823203789105467,0.04054197078051002,0.24549483253266224,0.08724232063129982,-0.010987350679709712,-0.3001856248700007,0.11091089592016391,-0.13179555532492887,0.09062390115958754,-0.01702780257316172,0.07277576177810344,-0.02315354864417092,-0.11681861348782371,0.06477629511323024,0.04839421529343625,0.18599698251696295,0.08717878273126159,0.04131956936544612,-0.07719985052794355,0.29824760517472726,-0.08623397773751705
