Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,-0.11018030803656868,0.05446894294384412,0.10332583973859058,0.09527986134985761,-0.1913431894783137,0.29151207100014787,0.15373924137132158,0.23663250959791526,0.014010274262896277,-0.04385956148183692,0.01811890075036829,0.053289846867515644,0.5127048500414668,0.5446722634038739,0.5800654768008627,1.0108891789012133,0.7402434679896808,0.9741742871092032,0.4509057875416251,0.21968878431563632,0.13833859307161142,0.03334674984459994,0.28679522281211844,0.3377941941005088,0.10551357192477084,-0.08942550358852627,0.18310303156468266,0.07206615738389033,0.12522270665037574,0.12725029299120239,0.0006518993869603223,0.07700597096092412,0.04784670018931898,-0.05178831403431827,0.22380906618178822,0.1151748271911687,0.04079800907301047,0.07239127505239536,0.2879093435018332,0.013720278733201634,0.35317224922902013,-0.08220923975997041,0.12416031739868114,0.09393853848488441,0.14542816060419728,0.17380951168714862,0.05895041314086716,0.2463567300032338,-0.17001995557130686,-0.027124731710164218,0.09781593425570612,-0.02053028186508098,0.1666258023696449,0.07260406818271908,0.15701679196227478,0.17075692054678254,0.12734403481363932,0.079385303628312,-0.07932326014055863,0.040824200020015564,0.10027467693332308,0.3747632695031611,0.15525547880658586
-22.0,20000.0,-0.019812253866738495,-0.14937757916279254,0.10752649181096818,-0.05602256502591654,0.04190393440793391,-0.08354952807368272,0.11260188706162239,-0.1501818106693853,0.37507463853840683,-0.01522895556817841,-0.03506812406416611,0.23979835145508213,0.4105191662884774,0.2487918826074501,0.38002857480001373,0.8424521726960545,0.7632917932462759,1.2965376523333663,0.5242375565981282,0.2897838546172467,-0.10920227797184548,0.0758652804650137,-0.11970981651819079,0.09626545635471745,0.03249881425999587,-0.10244675836335751,-0.014947056638992567,0.21132580228905895,-0.034792764436744374,0.09479869767662356,-0.07569505024277456,-0.04610344239593744,-0.19200391726513216,0.02606658039569261,-0.11026547092861219,0.20122653939136498,0.006295194051930988,-0.06615956328623845,0.16432368071773293,0.062162903852111845,0.01717394356992337,0.14218164845171044,0.04696980105921352,-0.0374613366663297,-0.05610438652444405,-0.03087442843191445,-0.09677804048821333,0.027802766159313173,0.045285582710461625,-0.07489061488417321,-0.052762097816062066,0.04347221695980971,0.22760340399094509,0.05828241392239052,-0.01432480406210173,-0.10140974041705356,-0.12249507993559655,-0.11201220161060318,0.0756167919027228,-0.08429579664608423,-0.028588292502952056,-0.03592040967531379,-0.16670334191390865
-21.0,20000.0,0.05695014512096457,0.1586004628699098,-0.10233211314432114,0.04818445374974159,0.15049815555519194,0.08613909293246194,0.14377282885655945,0.1150361169605319,0.12552151613585932,0.055138540343924416,-0.15071567923993515,-0.007981190369047958,0.3722339551792829,0.4831394986098756,0.37558525580631913,0.8072614427627316,0.8300289025024062,0.9324331945684554,0.7340880178957156,0.46718607796459427,0.32261246396643917,-0.06308687810332193,-0.061240164734340914,0.28673583144663134,0.07837747491593504,0.21574835163513734,0.14383704440547213,0.1012538932158563,-0.07283759575879857,0.0982494000211683,0.13843270503695085,0.18092255990889716,0.2450353510209901,0.09049131310891195,-0.07669077342125033,0.21039259525916587,0.12642038761220178,0.1870454018880055,-0.06012391345388859,-0.06159972954754683,0.1530844660243107,0.18668597748001015,0.14806159948623593,0.038384163928630505,0.0961983445103955,-0.018757343227775954,-0.014693483784152049,-0.01849007232554093,-0.06003637798761098,-0.12121045864873622,0.047847981426111144,-0.048178747421857,0.31048080639957865,0.09391819011160364,-0.13364351033434504,-0.038253301080595006,-0.11582532300807791,-0.05399798638377218,0.2036367295862,0.14373010675253725,0.13983470545919938,0.05079262274214916,0.350758846449028
-20.0,20000.0,0.10539586511094523,-0.03798916300532275,0.05939426000798461,-0.19345652540802816,-0.007171151786561379,0.024178161136427692,0.11709087517439956,-0.023845856123094054,-0.015477419230211897,0.23918895163474474,-0.004097584816568883,0.05433120445056366,0.20418851173648578,0.19180567601850437,0.31149539472107624,0.5812192335246583,0.43316357105419373,1.1072418219829392,0.9454397699411632,0.6029626594641452,0.2916652790562491,0.25729156478518395,0.02035544686253795,0.1250285055112073,0.11896136834565263,-0.01880342155226271,0.20103113586639249,-0.05520904294913489,0.18313335260425226,0.17817305666829059,0.015000590002956005,0.11521761084443642,0.18613246796440955,-0.16012225555434295,0.052183549935382774,0.08317950269522517,-0.1001975335201246,0.14146264628883984,0.24510120084058018,-0.030386918714489876,-0.07349726151972938,-0.05712539555162696,0.03973982433895448,0.016513764537539565,0.13773860876522742,-0.10234175668336572,-0.022335138181496843,-0.08918017609855539,0.1320012213333199,0.17649836546870806,0.19442144369344685,-0.003122939637267119,0.1421563732759618,-0.20689527728940194,0.03174673491527575,0.011019685667336219,0.2145996744564458,0.020952469917808112,0.09855457476400141,-0.356250535595423,0.1761053105643965,-0.138696908222469,-0.049906247897261787
-19.0,20000.0,-0.0942412300734567,0.2974432736986478,0.3405485633254811,-0.09892495867361317,0.15637773514632441,0.013429133990967027,0.0034474054338467647,-0.09968142072501761,-0.03847636204606952,0.40572782348668246,0.13935150953001624,-0.08854304796706625,0.16919263570314752,0.05799605564823186,0.2305219167516201,0.3963725225556527,0.5115219486886189,0.8932242582807228,0.6610372616857974,0.7872254445466762,0.40096563236930893,0.2109790689077631,-0.05831316541043226,0.19456870343832544,0.07069597694731121,0.25575404522325185,-0.3356828738802081,-0.049827820663413736,-0.029528626364317433,-0.0008599011503091641,0.10483403310310335,-0.1601365856373677,0.2000250344147004,-0.08570387034642721,-0.03079934302496408,0.06869410232242612,-0.05829147544405827,0.2023686073011409,0.3081053956170478,0.10790773171614625,-0.24064917145869197,0.07681779097287916,0.072719245242782,0.17194427155936337,-0.05771925564970268,0.17032201957238485,0.1979135898716306,0.053544018037135155,0.012635806842238917,-0.10610289734896808,0.08862356272457758,-0.09520194536669499,-0.19867877715757748,0.059333822894795704,0.18348840052647541,-0.05879559515062873,0.10362166899069403,-0.004710581757130263,-0.17768492781667977,0.010045877636409361,-0.018065141666543355,0.03406435879230253,-0.12294157435213304
-18.0,20000.0,-0.010304241071883255,0.18012776143354062,0.19570174865580073,0.20351229627569398,0.07737819671386184,0.13668043900439253,-0.024534205963934262,-0.21943021380006017,0.21708839881844494,0.056323150504531926,0.062482587513809744,0.1993791104689293,0.23011772450353685,0.10449641545952112,-0.02689731523992106,0.40158908795726644,0.4000709875284417,0.6250409532317222,0.7566878440053748,0.8051010090498563,0.5703339538010922,0.4418172655192406,0.3920103369320739,0.1583724546907418,0.12073636355392559,-0.1844021231688472,0.3350343465700944,-0.05977154326861933,0.13891018909065417,0.35185123391960954,-0.044951571783846164,-0.004441529925876195,-0.0322822223515693,-0.08488690154893337,0.22962210388264043,-0.06969225534963036,0.06259272993394889,0.08800684863846313,-0.015142372152688384,0.18741856659168113,-0.03528379813469949,0.14372140920775,0.0685181518479361,0.11444394866904038,-0.05131839615260324,0.06772330516749338,0.17027945524619664,0.20682074459047395,0.03352204312053876,-0.24130556961757896,-0.3140111199814084,-0.06697511113249947,0.06030121736758509,-0.07175590319317937,0.26358133532192024,-0.04862529635729021,0.13055686579237144,0.20161400448368708,0.1428058439637293,0.15003989991003375,-0.23055983100861624,0.2092249134957901,-0.08017291905584534
-17.0,20000.0,0.15324989911856768,0.07962721255791112,0.0830639340703792,-0.11144581269650339,0.30103650115053016,0.20253176945248869,0.07869331260806026,0.16506276247331617,0.3448124235553702,0.06850130690732789,-0.07003744771565618,0.0516473474191527,0.05344812595329845,0.05276583291168124,0.1605651751866129,0.10964177228665782,0.2629849334034124,0.5994925961552122,0.8909020531807077,0.8928086897357814,0.8199337618197002,0.5086251202814833,0.32856542559376,-0.07032416149076587,0.06382693872096543,0.04910756698609982,0.16412449622422368,-0.13015212035771434,0.14635417799525138,-0.03982453563436937,0.005218330375401953,0.06070720121251785,0.05472853428763558,0.02010503529540928,-0.06918121229456245,0.06681481983608686,-0.1708283219469221,0.28895768988787063,-0.026894831860313422,0.011606725632653567,-0.0003008863027357325,0.26546355347492095,-0.026175525678499248,0.11855117394046613,0.16653987394913033,0.07584048246905081,0.18744811079621193,-0.017520834811833072,0.17318959710091902,0.13793972773162141,0.2290291525757515,-0.19406777221745533,-0.01802179419820047,0.1465420308167838,0.11382974454080066,-0.06837748277801826,0.033789933338885775,-0.07239523352455902,0.03354116623168512,0.3237725505117729,-0.0250419663524358,0.20430478424871046,0.12358961184285161
-16.0,20000.0,0.03293253421256655,-0.20515971691530294,0.10815162204981671,0.15131502680542847,0.1748436255982378,-0.1574012451622212,-0.03962712934003065,0.02755525345993735,0.2595963087995554,-0.0014202136972066848,0.006181615245128211,0.05109741453385484,0.17023413572238955,-0.0759362811056429,0.039086298311273075,0.1117155577883126,-0.08052661403778544,0.27045986797350774,0.7431435422527313,0.7294001158158447,0.6988177643999541,1.0189754947878986,0.32371120572221357,0.24100876953602338,0.3229123315382041,0.12058694862318337,0.25110557333010136,0.0008578917429403268,0.04524561772221457,-0.08996972164547107,0.09000390829347513,0.0732409720616412,0.1679542860958795,0.3092498853269826,-0.1198957548859062,0.02130954999911743,-0.12162800171015606,0.2663556616187105,0.11399377067422778,0.0028050886947753595,0.13987476477447364,0.1687312334977104,-0.07480857153764474,0.08751400819628163,0.12200244159528117,-0.18462869613649938,0.13640768529665706,0.29883333688136504,-0.02054297405690074,0.15969123149147585,0.0261582491977253,0.02896487909764978,-0.10521678369411366,-0.004271258709946775,0.054727521451019424,-0.020636633019411613,-0.010653537614210593,0.0050979161447930535,0.1055434193507701,0.11775827349480011,0.05461874755982181,0.09216324729877873,0.11063956405161443
-15.0,20000.0,0.08961340400552768,-0.04914241405375169,0.13719053977700785,0.024097669465792435,0.3541614746269262,0.08795134499494396,0.11205848150107181,0.018940112989238922,0.006416960473262567,0.19343371889069005,0.17887417450537557,0.11419204553946707,0.08067617117489859,0.01690921371942434,0.006856758598978802,0.07520574424739838,-0.01679800484821073,0.08587345225116584,0.33536045568622563,0.6081332554503232,0.6382039541938845,1.069950842994768,0.3985098008442408,-0.0430703018665935,0.3119307291768546,0.20698025051886348,-0.15723969497278975,-0.10960769332505958,-0.08366790672813816,0.363842907805319,-0.028446063804188376,0.22849264062221225,0.1930709087656331,0.13731479720639483,0.07931414707828854,-0.1253702883962889,0.04109169606097144,-0.0735042095050813,-0.017098002964072868,0.2283520071653115,0.049030461998194524,0.19271551923259456,-0.12414062144970765,0.14676639642771658,-0.1478054513713662,0.023916689483602413,0.16054256949607615,0.20156831955842866,-0.07407322455071497,-0.052885346355438664,0.1885778569682034,-0.011126867355350106,0.0653447738908194,-0.054117809442916,0.12329287011816123,-0.08051045427063744,0.1716734910949669,0.0815134930205775,0.05367519803236536,0.09247301492867194,0.08744176040167059,-0.27104283583106764,0.09664849947331512
-14.0,20000.0,0.05795230477959884,0.04096672445824729,-0.24336538582882383,0.03031526336069516,-0.07757034830250631,0.3118699136846378,-0.021496008495107674,-0.18417204260712888,0.12855121300271585,-0.09230508468864464,0.024787774038625254,-0.11087606412486108,0.1371091646576208,0.13965887464472726,0.05070366085672423,0.2573656976948539,0.014110023479475334,0.12301699219729073,0.41569390296631775,0.570270646138203,0.5333300941389334,0.7261954553470631,0.5532764256914707,0.33039649440316643,0.26565665683537,0.015236297566411136,0.003797786545825854,0.06697653199861998,0.04221983134079141,0.18095729620243015,0.0058996103154461965,0.02197233679018383,0.023467378322151636,0.14928208726103875,0.07912417722255365,-0.047560651751592756,-0.1509428554852914,-0.014948729062616649,0.09099642199128069,0.2652115069483762,0.11956474741759837,0.03062831618907723,-0.10876261511874168,0.11141930555889357,-0.1153921950597498,0.12738227906965996,0.25574467222474034,0.046091388527483346,0.015368522963155894,-0.16955258016368024,-0.053732090499004695,0.1963318323576624,0.25181040909064695,0.3120096240813397,-0.22359541072745528,0.07519043074890241,0.0688207984272194,0.11723271572083903,-0.028701974579503423,0.3198860468527865,-0.03722762300062531,-0.1284677183938542,0.02195368992684734
-13.0,20000.0,-0.027806269404085617,-0.025142774268717895,-0.0018885931702809292,0.09837158342381541,-0.06720188745635275,-0.019102251503321878,0.19573316596519544,0.17921192539543254,0.07194314911212958,0.15516162105986736,-0.10510694398427631,-0.10659260027347676,0.026585035789377612,0.2593188947590245,0.07134429166582928,-0.14367810924145874,-0.02454872222236512,0.2733754425433673,0.2447080485636246,0.34796861305319793,0.63858986005181,0.8471138106185598,0.9607799163870349,0.43958822503621925,0.3843295034293481,0.4447808236847931,0.27208603198897136,0.11156150608520789,0.1705151125485766,0.03503661142918008,-0.037838388621751734,0.10808732946575682,0.17085260066262042,0.02108220709598046,0.05772867962436415,-0.03232754494148071,0.04652735430455392,-0.03472731053128046,-0.010377155611809921,0.3196096203446309,0.08766346166461426,0.0536916670461633,-0.044806262850466794,0.21698362110242514,0.10091786130622574,0.17966851190470706,0.08897706320551368,-0.17575034837445647,0.11359419117583928,0.2386623737215541,0.08528617749849561,-0.0032183747008038277,-0.20118562077027013,0.09973871190307279,0.02050296048824701,-0.12453902238814388,-0.07382579661892273,0.08400254944776125,0.30656019934085016,-0.02265275550375467,-0.026779981761695375,0.08194047127534085,0.07089385927296224
-12.0,20000.0,0.3557004482988216,0.04482018928561443,-0.0012670358670761016,0.15246254148335636,0.22778396400956824,0.19033886293598581,0.06689497873192755,-0.05310833597387096,0.07613419231082562,-0.04695950153867943,-0.07571959029399719,0.17904939063955638,0.03580237859048167,0.13942399867198113,-0.14384174382248643,0.189625254712994,0.050784274157722215,0.027810549155283887,0.21430733601886828,0.12170480018889891,0.6093179071200829,0.7679557023122775,0.9496542304219209,0.4478901152424151,0.6712897287191266,0.3419872738376064,-0.03473063796133244,0.16846484249255578,0.04260807589935059,0.1774250699888742,0.1431681405748032,0.050708699560773604,0.020473156484756977,0.008812126279661332,-0.07266170106655977,-0.032600707007328714,-0.1364789870544245,0.046716718693007614,0.017411828759053782,0.13293504666335024,0.0745126781136652,-0.00010095744917223981,0.03123115575797144,0.016265613903737295,0.05820401535279336,0.19436271620158366,-0.11212376293299599,0.09220069262972291,-0.10192347407443657,-0.033656447969393474,-0.03620778533126063,0.0989576107564464,-0.07103720238288821,0.08211749951577424,-0.1324240450936254,0.12169365821502368,0.055675464966467025,-0.06087009432305404,0.18362919775028674,0.028158469467203483,0.011871956129032718,0.022351178279291794,0.042691188436005376
-11.0,20000.0,0.0838640094647237,0.05404450326700553,-0.14771350378316037,-0.015498216632483873,0.267150631735384,0.1851214179387103,0.10493677646066442,0.22013383039719253,-0.13483652317213843,-0.22254141697086022,-0.10173832981314086,0.008952986208854409,0.18598788572916075,-0.051541221858134326,0.06451155453931894,0.09786462347360492,-0.1771484603564008,0.22083097881970948,0.04197977649408435,0.019495313940908088,0.3722893331522651,0.683552870930813,0.8237983232207321,0.7132668037658473,0.9794709468971519,0.4934363290693783,0.019481922578370836,0.11750942171352279,-0.06458431443653079,-0.05574476381724092,0.16802675724657432,0.11681416947514249,0.1174794413188143,0.17094465085445465,0.19757416620912732,0.05659003795502315,-0.09171123714341578,0.18201328362899966,0.3447029376027501,-0.12952248468031063,-0.002186295344727196,0.24021074649375032,0.0815108146709499,-0.06613716661307872,0.1724724855273873,0.09869848783312682,0.15865720488861698,-0.047697413777854886,-0.06970803422820801,-0.1539880790726161,-0.07785047131240297,-0.18720349277170426,0.11750910453191941,0.15982277035828787,-0.09925001454886648,-0.08729109582405012,0.16923545326070283,0.2790247660458585,0.3641148100909335,-0.12246619610100698,0.18169897937448645,0.015004785712228463,-0.07816483104981978
-10.0,20000.0,0.23171387411632144,0.19141288266603532,-0.09088583186616542,0.033102642363738104,0.019160076326298195,0.004122160318110697,0.14884585202766604,-0.21334126257901453,0.2809723996962662,0.3297684254502401,-0.15039992562808902,0.0781964003004239,0.15256477603807547,0.008174295717962493,0.09666825578108772,0.028321749488503765,0.15395195958766122,0.2249804546725729,0.23391811115922329,0.31556307452716104,0.2515983606660454,0.412888259139175,0.5183757294168605,0.5839723778112951,0.8022914338115896,0.7988512274533899,0.12104923495884391,0.32805960298499337,0.2643322423207142,-0.07411366338996295,0.006412059606453996,-0.04193613373696453,-0.07774127821028295,0.06541601189987775,0.07190158739967528,-0.07067970367378211,0.04917293653855495,0.1270119844961557,0.43242699870106427,0.005833975389647035,0.04628569952898467,0.1660631762042644,0.04439440561391783,0.2721948191278314,0.057422126384595304,0.014139116645295033,0.05879698251803099,-0.13791367370733776,0.09804383903633858,0.15491153980724753,0.13891306733525588,0.13949968335590646,0.17190805522462593,-0.06195219693067094,0.060595569076721215,-0.04437041547620439,0.21161662632162676,-0.05241083620915533,0.1531274348392147,-0.22438011739810088,0.027013298898258195,0.09500334131424118,0.014866267501110721
-9.0,20000.0,0.0077296079964783646,0.006432755813039107,0.15095389120838276,0.16850505092035037,0.010799264196615421,0.19708211463861203,0.0030204949149290616,0.17328135774914705,-0.09745967243355105,0.10661528884271551,-0.03040121822816702,0.015090099043895536,0.01791543306133202,0.4083183816058772,-0.05197556209420367,0.11653526039357841,-0.07728374628980637,0.08758052039541493,0.23157905603398257,0.1288695080428802,0.37024215412203154,0.3469393954615191,0.278965908432366,0.9450738624753201,0.8400422033383952,0.5834076792906533,0.36134549396728405,0.18393629469005218,0.014104920648678132,-0.057650228520426255,-0.11686946622168226,0.06173577655303819,0.31383991025794067,0.32604087159710926,-0.004930646468873784,-0.020298371743707577,0.34541259740442615,0.08969448958298044,-0.03372970849708802,-0.15527252709788908,0.08893773914786185,0.02791607982190171,0.0617173946783022,0.14526371694497286,0.18437602329504002,0.0028990768462311897,-0.014041129411846376,0.10228508582595833,-0.1445585438215757,0.018506529377551612,-0.07667651077051975,0.2186940078687658,0.18210526487808992,-0.2652576648413647,0.09420606137538308,0.057302108337711356,-0.007833063635041451,0.1481653581629398,0.35675527038216764,-0.0418283350372229,-0.1631303127831504,0.17574498519200557,-0.021520494091155723
-8.0,20000.0,0.11908298917641681,-0.04959368825836078,0.16817663710931263,0.033725634014141595,-0.19834331374963604,0.11927791877557148,0.13489110962671275,0.12860817742511535,0.15099086440994824,0.10971251964371977,0.24662636212185357,-0.13595426669185182,-0.0873947347847897,-0.0075291189194175295,0.10297511660450169,0.07031131654586725,-0.0035318802046052505,-0.12355442359045146,0.1388279367565743,-0.021915659807926924,-0.027630977473691226,0.21069618721096803,0.2786623643983512,0.8530838625357673,0.4362091750529077,0.6156019439499891,0.6296785879012416,0.2861754434172826,0.3444948875770493,0.18987505390230947,-0.006736939188378602,0.19343033610615756,0.27833154199526194,0.14718564303462695,0.3344357348207913,-0.04072872250006161,0.03232650763555026,0.015215257496220831,0.3934410787823829,0.20940989047942565,0.03373348817116335,-0.06845883799084129,0.19718441661084282,0.009903561326551805,0.26766538908658455,0.05954873308781185,0.3733334506462685,-0.1050551473965838,0.19272734332287644,-0.018187000209730346,0.13752451817413933,0.0002757984421246848,0.18090587511372003,0.23792494327289057,0.18763062956436058,0.13307922448987347,-0.014054781518737569,0.10986266700618759,0.27134310171397313,-0.04353902505704567,0.061513460767317826,0.3055261466624981,0.12924401063648736
-7.0,20000.0,0.3314724230348882,-0.04403369721545236,-0.031408411265481155,-0.058383703501078216,-0.05192113779692029,0.1847594563553172,0.17927976102974205,-0.09321720697333095,-0.07295072184298115,0.00525428895009631,-0.07904179225809652,0.14680088162498525,0.15156854578806428,0.20486237936259305,0.008996218910408409,0.1408443689397823,0.1293851963724753,0.1874781908702277,-0.024475146673280546,-0.0030376578752450284,0.020895692273664765,0.35907884756109343,0.3391325945631202,0.6421095302446592,0.7552714704266325,0.7426319861716162,0.7179020103001508,0.37849165690928943,0.29972373759848026,0.031019258370048375,-0.02237741745321753,0.015715261524541967,0.24361542611197234,-0.07024514031279738,0.1456320276558064,0.13744156512013203,0.024683918944220142,0.07391903479695494,0.09199441965269586,0.17222955174743934,0.4246970157407411,0.07934027493656645,0.27686262225601727,-0.022465802729523685,0.1562302622170376,0.08473778368528945,0.021187625982847222,0.015564839260483743,-0.026317387288234365,0.1367964696149286,0.2247337215745328,-0.031656540450130895,0.0891401828738912,0.09275290832781288,-0.14462832189898206,-0.03935303590482442,0.11502477924183196,-0.0750031842408431,0.13245166341711861,0.007267577751369603,0.11796874412029831,0.0004783594723181406,0.035135787301872085
-6.0,20000.0,0.09513259284745772,-0.09188216576021668,0.052244412384581336,-0.052103468779792425,0.08342955513037661,0.20253320160143312,-0.05103416123477135,0.10361191055833831,0.10359452363448352,0.05100339844200998,0.17841787877596824,0.2333888084468418,-0.14924879984676626,0.3176817350647708,0.3394266354411905,0.1572789898804291,0.16818698303286156,0.18290228661658792,0.09174400035479517,-0.055305062051600795,0.07996193720658014,0.16415887734898724,0.3674703259028112,0.7087099595314357,0.7996669472363411,0.8378363660111928,0.9179931938724082,0.626886087403798,0.49767383179200364,0.3298341574740753,0.2759966017265245,0.16258835577116842,0.011589171315526364,0.26475792612937044,0.17017021095751073,0.1350422498511028,0.0971633175042684,-0.017766667645399276,0.1583961505192477,0.03827108766449749,0.3396237352207969,0.12737355363825614,0.24634107745533182,0.22360141146103257,0.4140047905889539,0.4936287368046104,0.14557373637179005,0.19777988623375445,0.06357228385601696,0.20474981019494237,0.07996944985107665,0.3367371953761405,0.1437678142908151,-0.03814938739949751,0.24868958658694565,0.03408535383531334,0.18645932776421992,0.19601835164622566,-0.03050073080232582,-0.10088619337953135,0.08165609916361749,-0.10628313847372997,0.09298963895267466
-5.0,20000.0,0.07800050318739458,0.022335039600598475,0.09448685227764624,-0.0645541983439661,0.15916627199504174,0.08300083432696258,0.12546752044363105,0.042394498037254966,0.0068527672959207,-0.1104536531840369,-0.03624027352120947,0.15126032889853935,0.2741497425713664,0.1536332624471223,0.14336507932707918,0.28503264767670866,0.040577555254809286,0.15717056944046123,0.044343609189326484,0.11502656293721185,0.03821469451753397,0.09697017146989523,0.17835191452375007,0.7340216886348465,0.4036865926578399,0.5166129200962027,0.6263202677949299,0.7616112133259112,0.5891954246672847,0.5630620624005319,0.13477205959289304,0.19676197972898446,0.06288397826495802,0.2889421654246538,-0.015942370291711416,-0.037513899001779205,0.1909437807297567,0.0856879041117132,-0.04043709731709222,0.056811871631131605,0.14170332520461648,-0.1279469087232503,0.21777522651268671,0.2599121804547137,0.18666409782635696,0.20000867561349162,0.08551529793959958,0.15542958913230814,0.05305668474739123,0.3727224237022123,0.06715956474131261,0.04477838542841186,0.0895923401806717,-0.08151428685257225,-0.15053114836662634,0.09096259066779763,-0.15774424591264302,-0.07453686986859502,0.0848429081746949,0.041693183179187576,0.41290243729717885,-0.08030288523057126,0.060433827302266936
-4.0,20000.0,0.32996852399806026,0.08690444767493591,-0.039326591752947955,-0.014802050444984845,0.07725866296125049,0.26390453281711623,0.05974114669896998,-0.020701725949486237,0.0492431968134522,0.16833077113730494,0.10129011312529498,0.00393882706822412,0.14219230057173118,-0.10136732660908374,0.0404036135672177,-0.14801142657061375,-0.16527624240310992,0.04837710274623249,0.24102593525976634,0.17074964059336176,-0.30857527929577,0.22536717955341112,0.03419022673973182,0.26216457671782845,0.39498880113175555,0.2643260956494453,0.5820198743444401,0.540977530815699,0.89568536192335,0.5213949338804326,0.4269052273500424,-0.007180107574077527,-0.00016228466254579466,0.24366861862799896,0.09321708380499376,-0.06813081345604725,0.15894929543460806,0.11816942778101464,-0.22041256368216713,0.010248620804105157,0.04306795606548652,0.22958537039802607,0.12498645010932223,0.10745151460408156,0.17566151769645205,-0.18822143241982583,0.25887736991553767,0.08665516476878193,0.2716387563537641,0.14539582495585612,0.18167729122348364,0.15205324708136408,-0.07068662170561962,-0.0331988409176484,-0.1608171557244088,0.18487796361167852,0.09314086338361882,0.19730743452546862,-0.0948417183070511,0.23089163290649767,0.08211376342509279,0.19926794175446866,0.06880637326617178
-3.0,20000.0,0.4264142768807361,0.0027958072440373988,0.15287872082636925,0.13080468645936677,0.1712577976644609,-0.0015745102225967617,0.1801963432543263,-0.12479387979574663,-0.004497277037143796,-0.02440073825081006,0.06974373552229927,-0.09188867040170794,0.10911137640327381,0.4170574412608612,0.0816484867113318,-0.02667445486400276,-0.13093455475917326,-0.04510764768776779,-0.03830318522420233,0.32243114605591444,0.1856119949790196,0.1543904572521062,-0.09683336157961558,0.39295414826315805,0.23336219985012824,0.48476981511092704,0.7828925869268382,0.7305433055164711,0.811846319434686,0.7691201093392942,0.5132397984443845,0.24584136949821417,0.025160575255914128,-0.0016187412429375936,0.36377773599497565,0.1069785764697461,0.12004001376737299,0.2281284394735943,0.19914150095136718,-0.0024722864457429883,0.27010447328154497,0.08017120907550813,0.25456616105537416,0.10591948365779626,0.05469152370113978,0.3407557936160459,0.2619141254246667,-0.036306299982148654,-0.06313552124149534,-0.13880808280628307,0.10940875689951994,-0.03140094993625825,0.07224723466966378,0.11347133391153978,0.10892900731831542,-0.10703946753531157,0.18702541346549115,-0.04740282666126969,0.20477917114911295,0.3132987572358774,0.2725027771231119,-0.03090456032596263,0.00036307086490219853
-2.0,20000.0,0.6050131128119852,0.13626310751375412,-0.06551243159847131,0.0774804705907258,0.02544019506988206,0.06376955983945365,0.16766341940430507,0.002428046583526175,-0.04187540012317388,0.06409483691068574,-0.0731626555556967,0.21917165922770082,-0.10593949914824818,0.3724691449938007,0.11161339046576847,-0.16283053727926852,0.1930565811427721,0.07574564952044341,0.16270561601777425,0.2949199831864368,-0.12959670616640767,0.0852842389755355,0.028094413959588324,0.16647092068226046,0.06545095613917336,0.034973567504303665,0.4704875462183812,0.7356068304660127,0.8442437244421175,0.6020712166499281,0.6158676649659216,0.3254079440450862,0.14070048112409475,0.17695383604074955,0.1837788920884956,-0.1256216372188414,-0.01749066161138832,0.16822033608636033,0.10311703345957182,0.027684199455347926,-0.05855078040140538,0.16651327722881523,0.07297716288177804,0.16110509906668324,0.013040454243862312,0.24071082950319372,0.3584139927095133,0.11702716574496448,-0.011013360261657112,0.12254258380282373,0.059644707508243175,0.08222393603448716,0.12807128475903112,0.028824876605625528,0.18695427796106356,0.09441444638939797,0.011039888963692485,0.17803804991869449,0.26668812883838694,0.16768776632546328,-0.1599388408936472,-0.19057777610001167,0.007427700759138595
