Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.004541316541487546,0.055537379525716524,0.06799905123417448,0.2293852232736383,0.09086151948906718,-0.02042988818451906,0.07982563898735218,0.04758759088860292,0.048648677783997625,0.08292347782017742,-0.05784008748368888,0.1426172013593791,0.36463178643083494,0.7498664482564875,0.7061831949871615,0.7333839942056015,0.8892432382741763,0.770111243367472,0.42036550445200604,0.19405672930721657,0.12883647619892283,0.23975488855519672,-0.031218352770302354,0.0075856273395426554,0.019191526828577124,-0.2721100424030074,0.23836258997309107,0.24150116815392075,-0.01918402822103446,-0.011464807981026545,0.15406490929638894,0.1365158667509755,0.06628153078231795,0.27371979904411947,0.07673969466894293,-0.04438778172840663,0.0808001009705257,0.3689975242809262,0.06304198716388984,0.09157291216105941,0.08402354344821948,0.03589998761569349,0.07443070201514837,0.4061240590796053,0.24939414470816085,0.12140670666954281,0.11702354417902136,0.21588982602409384,0.19856258947402297,-0.16329910543256107,0.06532051851870127,-0.13561174170434492,-0.03683925252615758,0.12686737972680737,0.13104138137712817,0.019184990309595945,-0.08446949854187603,-0.2062981163544229,0.2571010786178485,0.05184385410848614,-0.06140032707275476,0.042550981097339985,-0.2638729908725019
-22.0,20000.0,0.10119351205211173,0.16692734380912522,-0.03071347510092156,0.2674883528694701,0.3453897548756972,-0.1448853265149796,0.05541210920977185,0.0641258206470667,0.08368714205808378,0.11901832763470993,0.1741466795382407,0.24966042193498772,0.3121576286834056,0.38655190753813784,0.5780171662245179,0.501387657640119,1.0866896549824274,1.027300022989614,0.6355800326380735,0.5642485509597834,0.15820935848385828,0.06295472565400756,0.19438319490679967,-0.08165493873230295,-0.10358562517001837,0.04568871826337882,-0.04626153223767794,-0.048165436684006725,0.06758947746528228,-0.13523192636702208,0.03358395095596148,-0.03770091260741801,0.3385587108462847,-0.0707031599889971,0.053691405912123735,0.07434815492426682,-0.02433015069741285,-0.12501098329869437,0.004219982163324185,0.06561362670068932,-0.01178907324030102,-0.16754018615185107,0.3076345263836545,0.18409530668923382,0.09786651194577124,0.2021477890629619,0.25805098581916114,-0.02760005496995025,-0.14776947801910775,-0.19374131886757764,-0.11464029887380489,-0.20626445219915784,0.19797705916967573,0.4066554792969195,-0.10601670143107478,-0.05849257333266053,0.13088125879484397,-0.16653815829918592,0.0677664074326097,0.05218090646753071,0.02872193875130895,-0.07727600008511465,0.023816990452974942
-21.0,20000.0,-0.02246784286762689,0.1713556360790861,-0.3350066558817243,0.05929374714748148,-0.03716193029609137,-0.06712259333063478,0.23199653196834957,-0.0882629059589758,0.06593819981005256,0.1488830997202427,0.1346294329755804,-0.249399832487332,0.2782640235400075,0.1809637154346739,0.44680780030357636,0.644195989685468,0.7160505480943782,0.9011762124365628,0.5642505153207273,0.25679331555253004,0.03886718263058274,-0.0031585186472850024,-0.07686008238209383,0.2155432262249508,0.0520034393733601,-0.0067961257160836785,0.031940415051681215,0.1265397020882846,-0.18578754925764546,0.3766805405734377,-0.0534644397380085,0.01803960995858147,0.22820761266471135,0.0322032504234144,-0.07595214800566849,0.04499742862764105,-0.023940093758051905,0.16466914966375093,0.017459132257882155,0.11386070264608186,-0.14519073073072974,0.18218439431813788,-0.05324549214228953,0.19342216190189093,-0.053906080268234374,0.026781096982574942,0.12666702253212622,-0.02937672439747218,0.15982177079444865,0.17989074696609686,-0.376453641453242,0.3508626424680139,0.12170426133206708,-0.08498465155276339,0.06914397844877504,-0.198709519220808,-0.10469086706966721,0.08208658296187712,-0.09794263111034579,0.08822542994837329,-0.016002852840250305,0.05489112994547648,-0.0022198051635655015
-20.0,20000.0,0.2660045238911889,0.049807602881805815,0.16639043829907985,0.25112552991871534,0.18518879326438345,-0.07065952548820187,0.3462803308324617,-0.19724630128215162,0.233779143778723,0.2490552245137574,0.24444758662561386,0.18277338945545074,-0.022973460109278532,0.1764762877773126,0.09264647497226311,0.3353580608395308,0.5728273511991769,0.8081591243427958,0.991927924741039,0.49524362519883586,0.3182337942462359,0.2541973540529335,0.0729339108201853,0.28815676260956086,0.10856736375952705,0.23927080821282115,0.12024617546656428,-0.05151809034077665,-0.008251175762408386,-0.007409295903289759,0.1511455806797317,0.281534240593454,-0.052691806640092646,-0.004794479447132044,0.2671845278236482,-0.14504380420703045,-0.24614417588567783,0.07894406805638109,0.12399224840521582,-0.08058763199717248,-0.029312930744156168,0.1380391359712446,0.07271402521057299,-0.0809415600820419,-0.013014805753996925,-0.10072020909294702,-0.003445433980557598,0.06882840794635647,-0.014665818725701746,-0.10200474635458023,0.16986286579233362,0.006727331164213975,0.031233764226939575,0.19556040076822173,-0.009033173513643779,-0.11483544512873783,0.07457282756285806,-0.0963181983428919,0.09824315927026192,-0.08531469722549437,-0.13734185592655157,0.173924174927095,-0.11767093627226904
-19.0,20000.0,0.14296281923484544,0.06369458575267918,0.04367330789990199,0.2816178431074823,0.002289587061978189,0.0272773479076205,0.18896351699565386,0.07369959530303995,0.00010988650493513885,0.6033913849586197,0.06644251192039669,-0.006366612548052819,0.22184245294204719,0.09516065732192917,0.18649057721425663,0.5437283528062447,0.4716190068823632,0.6152893950576702,1.2522861433030261,0.874570911741748,0.45134149008348395,0.077180565693442,0.23989259969368054,0.13934955676183833,0.0361343970982293,-0.11544826344878606,0.24683829622699538,0.0544436199258502,0.08035317854325981,0.13493628108620725,0.033056762250552735,0.18180226710469785,0.17158429179765194,0.14151299696277078,0.3225091719770024,0.024312937133662615,-0.13815876330260773,0.026225494944949853,-0.04846293939838192,0.16097242117913962,-0.16314730383949633,-0.055737054546023554,-0.07860192566970933,0.15256863198354767,0.10449654984345162,0.04346927283928998,-0.06774617544984018,0.1957433524701031,-0.05347937108688032,-0.2520728328309074,0.004542010071752197,0.12614412753337878,0.07283818979158829,0.04584502737285758,0.0772736008306551,-0.02263356921812743,-0.03317463722581077,-0.09258500112870102,0.06147569619193537,-0.03000563793936795,0.0799454694049912,-0.044560947065473366,0.012025820080171362
-18.0,20000.0,-0.07498788104112038,0.08556187480518297,-0.08156468506369371,0.12774555218315078,-0.12558729772741217,-0.005212379712052045,0.04188827021676268,-0.004292680685142082,0.2359238747616792,0.2458787099041924,-0.003751207186306449,0.047188373939399786,0.006051628777580628,0.2703645612378479,0.2374480047759387,0.3287641193754099,0.4077146944383311,0.5787777227352662,1.1949417168967638,0.796250466594905,0.5331667530290043,0.1920558464366579,0.16344290818488824,0.05776813971971711,-0.16238989798633074,0.10655805565132163,0.34624186844115246,0.06645468168141969,0.10452620045723195,0.24745791407867734,-0.08413397881364452,0.10372658963094897,-0.057553943308842934,-0.03371793836542348,0.298356576002807,0.01182728997857763,0.20239152247048686,-0.0781160870729685,-0.034066090134875285,0.15257957098413738,0.01753989632806176,0.24465496346295157,-0.13794525814556902,-0.07764830255378863,-0.08468875503080715,0.021859065998268177,-0.1299410735660636,-0.09763355331477752,-0.168672975013296,0.1885710715958714,0.008471845758163364,0.34932391243581995,0.09143531667283641,0.09469190895645735,-0.041553221981780096,0.07801713714890122,-0.020627406443686453,0.06071407526527849,-0.11368803648589308,-0.22492440092064592,0.026332875896806666,-0.030313444692909388,-0.03124568108331209
-17.0,20000.0,0.07821533014689948,-0.14140151636366158,0.06541434063636271,0.019332660113789764,-0.07441825306421256,0.05616798060441941,0.04711199449629878,-0.05734370855025884,-0.01636802644998417,0.2944950313457986,0.030599944124577574,-0.012671701188209275,-0.13246678484494306,-0.07864222995800349,-0.07037985641519683,0.21840117406666357,0.1544451120855831,0.2185879629159212,0.9247946922198336,0.8248739792602127,0.58643538559146,0.9288442063519019,0.31728930888492174,0.04163795268024612,0.20417654475451763,-0.12898082036385267,0.11168510088990091,0.16145620254158863,0.2389627289654257,0.16084147701537238,0.12764431067310789,0.22851876810714453,0.2395440012710202,0.09662390329324066,0.061542984962296855,0.2511433938832197,0.033196360504166446,-0.06793674420992404,-0.0030482672133601355,0.23238026133392137,-0.01717555220075729,0.25804758029118663,0.15182514564091318,0.31342229384753273,-0.07876467085300684,0.1502376513502551,-0.07184265264928527,0.10326560664518622,-0.028112409487077814,0.1361682286750003,-0.06472732562801492,0.22023064422525068,0.1636618439398306,0.00105591033651381,-0.014636407490169548,0.0619711107417631,0.07430489836512795,-0.003147956871808827,-0.049902071657297736,0.05815769232098841,-0.09150920408911464,-0.07281963657685636,0.1976469745988702
-16.0,20000.0,0.044563731485013275,0.25283785141252657,0.10103209735112478,0.2828655407634692,-0.1930926843419127,-0.2433810697576036,0.17802738505163462,-0.09679235330846284,0.14311050352359594,0.11192532350106349,0.2781304004180979,0.10576688892127958,0.20015703512390523,0.34204227444885166,0.009631056674212615,0.3300566264457492,0.2111326458166666,0.26849215822310357,0.6012786108691477,0.9447775923798282,0.9559921339593148,0.6149895697391448,0.6377174297581003,-0.0016999205083610275,-0.02378886543453748,-0.061104550461494635,0.023084305971143346,-0.00822836150104908,0.06107693680275418,0.2933427804016194,0.12972534508952305,0.12828683877632682,0.06518067127202128,0.09975270792982266,-0.07690365598954847,0.15808483596676556,-0.029408464015589043,0.3380298034366091,0.02629120048471493,-0.0038665984117226965,0.06481908374092175,-0.008762397239460581,-0.10443121237034089,-0.02001449612159803,-0.16766487447484965,0.038534778668000244,-0.09850768289234907,0.16267074734253006,0.05753501293372702,-0.037481901260529776,0.03116150386395681,-0.19594421965449332,-0.01875225839643303,0.2764384794742602,0.21056387372160773,0.049060144681605744,0.013648810982527007,-0.07998755166307306,-0.10500594343327871,-0.3059412947791639,0.3533019265071092,-0.012905123482249429,0.04471518776184073
-15.0,20000.0,0.18745899539953298,0.08665964659877201,0.2438152534723507,0.011001005913412153,-0.0470470328295398,-0.1067728657798996,-0.04435372197276542,0.24703618324176613,0.170084991821833,0.1293747385525601,0.001317122684837864,0.20025884423698626,0.04250021948354646,0.22200813010075715,0.035324234306498635,0.0940208765031228,0.002576504589501899,0.2520516923948277,0.45206203098406517,0.4314518599977475,0.6801641189041078,0.6811558861884929,0.8144839620185648,-0.017800002760028855,0.12493047242317537,0.06685342106485573,0.03762789220919908,0.09446906220062323,-0.06630234255516855,0.11805387593140268,0.039530412543780286,0.049736919066091775,0.11144009824673032,0.09725754193529532,0.11304815998026818,0.04445222327352659,0.1516393576300838,0.12616839471900582,0.1892041007740286,0.17339154568327714,0.05135293585148519,0.11417664990621892,0.21246833720478991,-0.08433002580196172,-0.013888886378569686,0.12759332031928572,0.0880683905295477,-0.2138157489648403,0.036742278438498054,-0.00519064234723552,0.03814533803197848,-0.09716795287106113,-0.0625328259521154,0.07136693141789233,0.12824845811295418,0.033681413742835634,-0.09440436964530814,0.07624605085592881,0.0545179945200892,-0.1990990789057967,0.010924433281741983,0.12072799625079562,0.0189849895928771
-14.0,20000.0,0.08836182168328106,0.04981689090852223,0.28830483022036635,-0.009003637006043196,-0.05324207256019468,-0.06691402449170462,0.0793675589813628,-0.014692242907292083,0.09501901626076906,0.18894670299708882,0.05135995390036524,0.045392616886358414,0.19182394432280014,0.06637256310917151,0.19756394491634666,0.2494099550006993,0.40520954605948967,0.2580149551371572,0.2622175296440022,0.6402252089604228,0.7715441138642041,0.7610671495074591,0.8469066341683245,0.14751034826963147,0.22120765379294036,0.15924004751251752,0.04348744494576713,0.025973504447498658,0.03668475510848662,0.2178079104454574,0.20795443790078746,0.008332217227875513,0.1430533435115394,-0.18481221573118212,0.02172158658309139,0.06040834956123735,-0.07645906255800854,-0.1788496853605045,-0.028531572776042048,0.27688901598780546,-0.011893273642961721,0.0389309715823917,0.09622315182507539,0.0816585378525108,0.2817612650217993,0.016484198914751336,-0.15487721625501863,0.2828992665533615,-0.16530692355996693,0.09137988404362413,0.1798196651384384,-0.09421206374426588,-0.26289083256578577,0.17954514375699743,0.07347898486070022,0.034353749162603295,0.17701319551713934,-0.017935256856545012,-0.038007390439670705,0.1433134475224986,0.18769298348964195,0.0669036564093255,0.2656440115842246
-13.0,20000.0,0.12553883130926818,0.034475725701445845,-0.01666465473015705,0.0631927780144407,0.11031720502322002,0.12032662285402967,-0.027884494426457546,-0.05328517507283105,0.1782742126510281,0.035055327736229644,0.01987132390211845,-0.019169381971594485,0.39415007349488257,-0.03939651656848926,-0.018441799970987494,0.25177049903754795,0.18792081660310694,0.05288399531029331,0.1937305052197982,0.45467830225950645,0.5585165498087656,0.8430597033536065,0.7906571692310391,0.4668581199559987,0.8114724926155014,0.19002369000090177,0.13043363948918363,-0.0479676719248389,0.16041859638998757,0.19053424427718413,0.24931876001421988,0.05728031998486999,0.07855721893183346,0.006856908059201153,0.1453172507053494,0.10012504677932099,-0.024263648550378186,0.04856825663257079,-0.027725256868666955,-0.029624862153340425,0.08442207711915704,0.19871195979960737,0.08315815142592481,0.08238436861975051,0.10058179122898446,0.1536840649257422,0.11400305321337853,0.30121274386784713,0.03780028912862019,0.2852904698923246,-0.10296569062648347,-0.1488338293803672,-0.01653425373303762,0.007893249315517145,0.08417390181543417,-0.04320973832960799,0.23888609311781328,-0.0030258863670379957,-0.1143284325870082,-0.18358494634701064,0.17940545328990645,0.061480346453510665,-0.1782853229427153
-12.0,20000.0,0.013580688252510877,0.1307041324936835,0.0824346902070764,0.027820237694627256,0.24953550784145268,0.28457299403535374,0.1218547600284495,0.10435101023448873,-0.0022447547767624823,-0.12146936517623691,0.011919524824833827,0.11437429920213263,0.016771211505307852,0.14486255230242376,-0.03957080946232695,-0.10795315441978641,-0.10933033708713871,0.0006433836202748427,0.313226454065027,0.26757307888473936,0.7530838199944534,0.6025470994023467,0.6495631330471389,0.5597649879239517,0.37870874091483,0.2607282942381014,0.07151830507386221,0.2000285618285227,0.0944149019006743,0.12118615257537409,0.0860168915090613,-0.027314089477582557,-0.026252113362108184,0.01675886573282969,0.14113780315800367,0.054657080596144964,-0.0346072675915311,0.004538944750261727,0.12345078725343661,-0.10296196798274608,0.22433724328885388,-0.09963995687531252,0.07515823510131603,-0.013462841646769176,-0.1098574986452829,0.020928034147089186,-0.029458544406241058,0.16864393065545807,0.12993643970023247,0.037428329699225354,0.1964326933231168,0.13137762998660854,-0.19739227000860826,0.0009292309009755056,0.33712413289291787,0.17678358122767912,0.2608268690021289,0.14165499749046723,-0.05823865288512314,0.07811874157012093,-0.03906018735062487,-0.09562929381868329,-0.013131785579846272
-11.0,20000.0,-0.051507177369093625,-0.05027050493829986,-0.013763359737143616,0.03274127592854794,0.07743847561813112,0.07924407025639077,0.07251598634097922,0.15861573543269544,-0.06419978960789607,0.0003854492257472017,-0.07910843195336272,-0.13400870552197466,0.23993172622729775,0.1274828357916059,0.13869039349286322,0.11458265066120182,-0.10969092687577545,0.11522843652671047,0.3298943455609685,0.3261838522161219,0.3940704523796737,0.48852908418513447,0.898986226897283,0.7831500227019673,0.6447936955134066,0.4025076814284773,0.13720830077501472,-0.10113448673469798,0.1592483313168179,0.17248917437006073,0.11542457850681775,-0.017250706713645467,-0.08025164278202022,0.20056913414826735,-0.06887285651446942,0.1500396295100243,-0.05977196249722245,0.16479633360109575,-0.07922591041443686,0.27165917014249963,-0.22064296593975302,0.015923329413846762,-0.05287863925332427,0.05218676527911266,0.133756978298141,0.07364976232473976,0.014988928425311437,0.07903269862046393,-0.06865650608573358,0.1803680863860075,-0.01895097949766375,0.06753302823080225,-0.060304836082082154,0.019652881086632233,-0.08515592661613824,0.07235227028061478,0.02017857608638541,0.01772273904328938,0.40072553791260235,-0.08489527212577928,-0.11732212428260033,0.11312519166112739,-0.016926989671699286
-10.0,20000.0,0.14475870714208428,-0.1667853790806249,0.3037021257493161,0.18896685619275325,-0.01791730644614585,0.09304157525962181,-0.04001035985416314,0.3330919576335579,-0.10456563614421392,0.09060045477686324,0.16970147300179456,0.03938362440413879,0.10942434658226,0.23205549859086078,-0.012604799649064385,-0.04689714431226141,0.08900355744919453,0.027816057493794778,0.23668728062461125,0.10177290780908793,0.3105196430420394,0.6347063593654242,0.5950571063732892,0.7400370640075784,0.7737740431296929,0.7272852427838403,-0.17432342634274162,0.08796313338117559,-0.03373106204957284,-0.3001801627701346,0.12634360712214318,0.1534738884392439,0.06615622763321241,0.03234831886192258,0.1874147556974764,-0.042640647789335684,0.22682582453702763,-0.09315013341381936,0.06183794724026108,0.08734681520304483,0.41703765588528124,0.15761875946489143,-0.07076303021516003,0.19378136425684672,0.21749510231727598,-0.06157406046681227,0.1121363444506344,0.23096873174308852,0.21247562381111315,-0.07102802883604908,0.16934227653536782,0.10606889838029562,0.03022313293271397,-0.150841872445852,0.13252722481417686,-0.09981646184948886,-0.069651093814179,-0.046710473428548616,0.09333624508810301,-0.07982502855801182,0.20046950912449393,-0.027723837320185414,-0.006117472503171309
-9.0,20000.0,0.03922086367438875,-0.008386517236683239,0.16166525753159364,0.08877764444634112,0.0724269043766072,-0.048463220311285575,0.2699727358189809,0.14596850406681433,-0.1798947630832333,-0.0272714315037038,-0.2669772060661513,0.15086202852188652,0.07361397138609202,0.2658176522015454,-0.11296684744382174,0.2703408157369378,0.02509597825531506,-0.07526313674774654,0.1928464616738525,0.014231761739969664,0.0751265708725923,0.3094841753311936,0.43042896891402216,0.9455100316834827,0.8224084481886379,0.7522229945868478,0.5450046691589446,0.08494342638942458,0.2540024554785587,0.001928002210359575,0.0877664599173563,0.1097143498214914,0.11532356589576885,-0.011980491759356629,-0.01704996319140674,0.08476228122622956,0.009451681514536958,0.03480798940949875,0.2396590297193035,-0.11050215255733795,-0.10519333153612884,-0.10854159756462264,0.18765589103695896,0.06282015625813377,0.415830006431861,-0.10231682292626074,0.2328793304687632,0.153395664742784,0.044580186317800696,0.240291302646977,0.05907167265538414,-0.05772705461362067,0.016250410905972304,0.1753842123361003,-0.2073623743828669,0.04465536231636503,0.06894867117913941,0.16335875684704543,0.2671244347178686,0.11707055584081266,-0.06760874233840483,0.07378062511777761,-0.09645550161969035
-8.0,20000.0,0.10952585562745845,0.4125753662288327,0.06533974445812313,-0.025554304159757242,-0.06294647967116423,0.10335413458667708,-0.034325800401925594,0.3031787344917309,0.08736447801176239,-0.099952382646664,-0.0044857486966785876,-0.21744470449676595,0.12583798852517522,0.15320547660674083,0.24005146545699985,-0.006101692170607326,-0.06053597490829592,-0.07510646531962953,0.13519015479308216,0.11463935874066683,0.2120815388129586,0.2316486396607184,0.6546700904693741,0.6994163559269756,0.8720597543663022,0.6083013931092093,0.20279351593296044,0.36166152364305665,0.25888515271726137,-0.006363079993367313,-0.1438397395844075,0.029253010457199496,0.3096039962450141,0.15763786965406124,0.18536338978965877,0.22301681294415876,-0.11634461166802579,-0.052440912332846694,-0.04778172008020562,0.14712603653799014,0.15452096371279597,-0.07891557289995513,-0.03548018277960614,-0.1835396766694925,0.2030424319481755,0.14479293925661235,0.0572394177186927,-0.23148084503775673,0.20595175978198302,0.1681339182919396,0.029771908541482567,-0.12873184367929116,-0.012617990254407352,0.06660251091790725,-0.011398315551690352,-0.10827529441054538,0.17106028573853116,0.1446732413792602,-0.18525224219757902,-0.024652226565915654,-0.05045471201376062,0.012963955749080935,0.2715589887770046
-7.0,20000.0,0.3287659544597225,-0.08406013088998371,-0.05464443437263628,-0.12824327416087555,-0.0710422627211702,0.15273319499136512,-0.16364226958904202,0.20560606918687185,0.16606569376593816,0.11139692288763475,0.011944664288726314,-0.012687370649050886,0.21717209215976696,0.021147203505928844,0.11768770803640025,0.10711051746453383,-0.07490572147093548,0.037843647632387345,-0.05461693199531609,0.03853852566180753,0.06474492578220352,0.19519147126103795,0.28641642389924415,0.3781619932088637,0.43228752693914585,0.8429640853310008,0.4891325960331721,0.38458199333470716,0.3832750287993563,0.2921790575105151,0.12783846271122032,0.004750502095237516,-0.15050593310151675,0.14197252714129935,0.016390962029627205,0.10218572984020811,-0.14485989463700433,0.22884974355374116,0.1236986905604065,0.17089861056867406,0.12326278214462255,0.18985293114308444,0.197015936060132,-0.19682182767662199,0.28435683470946566,-0.3025246131083428,-0.04402848568380838,0.12681702230476352,-0.11041768925610435,0.1837061707548458,0.23328680348389108,0.14740442572729243,0.06817258156706951,0.2240151415964141,-0.08612615519049333,0.13801875667859098,0.3394131845543103,0.129160187357481,0.15972533684934417,0.068933340646476,-0.106935842650705,-0.03935608890024181,0.2252215535860444
-6.0,20000.0,0.2173136069516614,-0.2878023125535282,0.18203375528884297,0.06106726817957762,0.18064519974922885,0.22009256284961154,0.3415445998283869,0.03654585921923052,0.322711495078689,0.30044393720771717,-0.07079595448962626,0.24978080011375647,0.3539069231040024,0.22375921029689283,-0.10316782694299724,-0.04094657328912303,-0.08202190794653413,-0.15773105767845233,-0.1318829366249919,0.18982555078861238,0.009416283096325417,0.018860839779092975,0.22443644643938626,0.6261514498972329,0.7048094055209625,0.6293022076199006,0.5390028782005984,0.6721563375701829,0.6589401924526374,0.5023831876630818,0.11687088132880424,0.03107280687643703,0.04130726992393232,0.24020337452695192,0.14041627164549694,0.0413500642091114,0.09726087902516205,0.06431938347549153,0.08294739966236687,-0.08708152676544231,0.049623943464251835,0.20638164653538754,-0.012389981409840573,0.4274757847249583,0.398500225456383,0.23886829710203988,0.20784633939200323,0.027858739105928468,0.20231809974422368,-0.04204716438376466,0.11311217474342244,0.20127440450611067,0.11735148612603329,0.026366134860363204,0.01239460664131753,-0.045964501089785975,0.15827827750221019,0.05250272693092692,0.11920456850260308,0.14125284824586257,0.14562829833239546,0.1978482810436069,0.15715890522009474
-5.0,20000.0,0.3181142439394631,0.06149288150885407,0.12007064278887991,-0.031466149016579556,-0.16549972242750977,0.02632173320590172,-0.1425043600326762,0.03712220935090893,0.046034750904730797,0.333895845442961,0.17792246458667166,-0.30436709999613165,0.0537199725760764,0.19605654858587598,0.2633374871222655,0.08553461509755052,0.02447821300954165,-0.0796647339249072,0.09790703385559127,0.005396546284815881,-0.05316347433421428,0.04695239283241386,0.22984649372022617,0.38430835272960234,0.6861101928996465,0.5839648355793182,0.8033769382626782,0.6719531264673779,0.4952567378955598,0.360532139201951,0.38266884023201037,0.27767747890911654,0.044660066101469595,0.29146370644594377,0.20272415969822555,0.06740847135034082,0.08393131798274066,0.2048779954722526,0.026316809780783115,0.1960705654009292,0.22951708062735995,-0.0972818547829091,0.16532996340294642,-0.027598546955626496,0.34233004837059794,-0.01792424013747984,0.19520298518070214,0.06442924904756317,0.17727266209965997,0.17477552787459683,0.09489999306027347,0.013494204419103636,-0.024365531624952683,-0.025953839409261444,0.008032811539754658,-0.09710056186804075,0.21856035582323485,0.0784677303557815,0.17878802727600546,0.19000151411733646,0.26990463249299496,0.066202385167725,-0.004806822903920399
-4.0,20000.0,0.28413932584330887,0.024052492264604854,0.10097573772535731,0.2304952927815157,0.08741923442698565,-0.10137968628057564,0.039182664288498745,0.10439841582888133,-0.006139263717092142,0.11957513698396784,-0.16358335018454886,0.12704992894355738,0.11878656531422926,0.2753462264149801,0.16397030035813598,0.10163683999980136,0.061274393846162165,0.11171421487339461,0.08856281937468422,0.21167616509931797,-0.07150795324591021,0.05071282239151318,0.23757755597976238,0.35739121495250137,0.3106882414038019,0.3436045143593584,0.545171008012028,0.540814250414571,0.7926072856234058,0.6884070556645029,0.3949915205727868,0.006040112774356732,0.09371100932770653,0.012373245066013505,0.08988749523412487,0.1358762160374323,0.01715178078626345,-0.05078687691873577,0.026526232819100787,0.0821590453534428,0.13282262958055188,0.164127047065578,0.1462862196303727,-0.2046670964407974,0.18877951056404785,0.18846282768417577,0.15327724750981758,0.3676852846309774,-0.02831071733224795,0.10005637804077658,-0.028636058665355832,0.1710215260088802,-0.0513039811290059,0.14495172735690598,0.08580139892184048,0.22414904764798516,-0.14967797584686526,0.0641835777771791,-0.13042534948375056,0.15031063848439852,0.06525198446926582,0.19797549074855356,0.10755418996622161
-3.0,20000.0,0.44579390895671545,0.025778374813676945,0.16924415623310282,-0.06740112431415674,0.14520640711820393,0.12033924459504197,0.2590110332159912,0.15851002488196905,0.06385588169606418,-0.10220487101528038,0.05486674338992366,-0.02073917307880163,0.07738181603330105,0.36186447660058174,-0.17736722971571509,0.19567581018764205,-0.17795168069546022,0.07605071272084604,0.10409370743689061,0.054057853316960836,0.22940923525985962,-0.07264822356252457,0.17327640954642892,0.034002376193558254,0.1788937147760509,0.09777592049091555,0.8923403731057933,0.644659111749134,0.6860827094128381,0.7174367848253184,0.5261379338392784,0.19802985924587918,0.07205291745017327,0.17463343694739847,0.41283167962101236,-0.027729023844213663,-0.0197621467088418,0.10910868647075785,0.10447653345651436,-0.1791618557886602,0.11691144155486044,0.04060833737271105,0.03569059131352596,0.19357773163773417,-0.10745711366759458,-0.0881331282204035,0.18156560691063311,-0.06753772471632655,0.25448239777022447,0.06497809135287343,0.12657127396374537,0.2383895761008966,-0.08332919850044215,0.13382540979441931,0.0669846991504022,0.25949860506075884,0.3933977536826202,-0.01680077798496092,0.21799939078314257,0.35723568936792116,0.3374213136996656,-0.048870012406745926,0.29199783491676046
-2.0,20000.0,0.7245419698595142,0.21270878504716928,0.01802673418376119,-0.06662385531935403,-0.069940868179693,0.05411983871082801,0.18306967529152862,0.043996247520178305,0.11809685754038574,0.24801238195281353,-0.14820253034437653,-0.04347687917588685,0.08376502257473653,0.22670727940842766,0.220683032216423,0.13477218932100538,0.17437231811696785,-0.19433095086242988,0.2161244540778041,-0.13296843660962288,0.07522149769960729,0.14205429240664794,0.21166622897183002,0.028289019537655558,0.08733159152681333,0.32148640035183784,0.49959619050689724,0.6281530936171215,0.3734798718983542,0.8075243434694493,0.8333840851415292,0.35895200083871986,0.37538858338272835,-0.027403425450208435,0.06364856348402115,0.20502370392570046,0.25704009181104903,0.10175245217093631,0.11444096859864708,0.17469777744047002,0.05478999412327987,0.19760720182156147,0.12085023249564612,0.23618317139490325,-0.01647792803817777,0.04041915749806871,0.29956902685183373,0.05821602721301896,0.004235224416726413,0.04831046695864049,0.30933885780267795,0.12413180159837066,0.0423725317954123,-0.038646947750824764,0.034337873642869055,0.11499328399497219,-0.008493932284234826,-0.11269102300308108,0.11107290162230421,0.17890868015823724,-0.14369295694681852,0.09047287990061771,-0.0066108138851589116
