Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,-0.0029565125208793844,-0.02551893523041522,-0.052407022453031804,0.17674744772166498,0.6548066845684122,0.4116237517324813,0.785248096448651,0.8779104203428856,0.5930345373544201,0.4037650391114208,0.8324171742234211,0.4708681574476915,0.07327278705140064,0.4200656072540233,0.05138818278844014,0.009512569779416828,0.07878586034062336,0.039432477038062755,0.07399802706712258,0.07372995178358265,0.25337223591140934,0.25150488299084645,0.043633183420558275,-0.0769591427987467,0.11611891814751578,-0.34143720761836704,0.18134805555342656,-0.029747832742985945,-0.004805525612049159,0.010325642772554516,-0.04162825798340245,-0.10366098872960751,0.14185799825039036,0.1505517017914152,-0.029444300586993537,0.05212267566053428,0.07249900017354743,0.10075925619309298,0.09128792914377959,0.04507067274518241,0.1264900728701427,0.16282082091658553,-0.03412034527565312,-0.08912042225778527,0.23662219960359676,0.26530497209625065,-0.06873212698904342,0.19644554207158182,-0.013409506790624047,0.03508648725194491,-0.21393368180032177,0.06168843360781731,0.009502584003971845,-0.09513227889609464,-0.0009632023521751985,0.10245915743874362,-0.21302060588412872,0.0968456054297483,0.007017151606033903,-0.13163594792662286,-0.01652928129324033,-0.08876818467701057,-0.1184644198316172
-34.0,20000.0,-0.056040157036590627,0.04277545953124263,0.005504788360205806,0.18044274293410623,0.39915184023893246,0.3320356261019624,0.6173545099801782,0.6821696478683974,0.8247328684489932,0.7767211881205776,0.5044732100294117,0.4686197268830995,0.22895105330484766,0.10306377304946052,0.18881083063020762,0.0938649098644761,-0.016884167488337584,-0.03370635256425829,-0.010666635359283194,0.19716654216828264,0.2734506835470817,0.06006818428222245,-0.06429557947228401,0.01359384471938628,0.049038424151122355,-0.2037666855900821,0.142651601705218,-0.13095866541515297,0.14083242800750712,0.23229503480475885,-0.08206049557247502,0.017954752970887302,-0.18231779366796674,0.25644440041169525,-0.08284257998700152,0.14216117334227021,-0.18659596822364447,-0.06630000386583479,-0.1803409576865824,-0.059121017503232155,0.06389405517841262,-0.015338260077363523,0.03005627320145613,-0.09826205880556091,-0.12240611269474636,0.00778282985310697,0.05577151341814055,-0.0014574992981417623,-0.050510739505434374,-0.049388679016409066,-0.04119545537044311,-0.00952954335539667,0.027385155312539038,-0.07540035411364182,-0.031725063033010314,-0.10083667486291212,-0.24298755667141433,0.03364269508584826,0.01372768710170896,-0.06910843440503459,0.21013874876928834,0.19054124881387358,0.15048531816291033
-33.0,20000.0,0.06119817246657659,0.19736648886933988,-0.048852590767815694,-0.08605227250854401,0.05906346277770258,0.15652752532193404,0.1393567980038976,0.7991355578432418,0.622726304927132,0.7217310759718719,0.6033622148487814,0.46937988199599445,0.45596174538248735,0.210936942416611,0.02866164896215035,0.2650811723260287,0.08575029558683901,0.1434684890185546,-0.035217605380947606,0.08908281461270678,0.27156092287218736,-0.071011269885601,0.03639772256932566,-0.10289196554269842,0.02855467671660695,-0.3078323733278058,-0.043296487257144696,0.07247818358871566,0.0588078689234042,0.06476223176016405,0.09252020170932798,-0.022815928102115288,0.0855590427971309,-0.015231572969172574,-0.08460359333038933,0.08064140498985048,-0.1270049973625827,-0.02117363276947018,0.023025913038684474,-0.009109723548750868,-0.06107426183414459,-0.10762602052949491,0.016815105511769006,0.26773629413927535,-0.21022274111328842,0.015781359499364916,0.12650514200450283,-0.09512065342521728,-0.01645544367352137,0.01848158823137826,-0.017705196519925737,0.05291263293876845,-0.09034265635115798,0.04840113152058215,-0.054715885736857,-0.030667721304135705,-0.015225523145785048,-0.04657598250565176,-0.18004600950340263,-0.040350928040858366,-0.06996259761289066,-0.11509068352235541,-0.12113702130357233
-32.0,20000.0,0.05886812567635202,0.11744075645829605,-0.07790879765838854,0.1292657192272752,0.05241731595020255,0.4913749218469958,0.4412989627704396,0.7811284616732046,0.765888725889201,0.9057167954874215,0.9936226297956474,0.730570413903098,0.3973021329922966,0.43553876381855083,0.1262132938717685,0.14708868842580694,-0.06516618090735318,0.15104842928945,0.10883054855128382,0.030978538078349695,0.2722521344433936,0.28149430776039097,0.22396977628813985,0.20496367009520655,-0.0397021234300987,0.2093679088559742,0.13135940460693296,0.173661340757976,0.17346473443399554,0.26001837596341093,0.38628635218948004,-0.0007882302128074253,0.03571266624664739,0.13686906688630365,-0.008460114918632716,-0.03739785748305253,0.030538152470911385,-0.0369455408593089,0.10853429193657593,-0.03005005831894411,0.21301418432353025,0.13984809063029957,0.09735594834535045,0.11918561639431632,-0.12126705731525136,0.09011626516450116,-0.02758250247167522,0.26117188220323534,-0.0957084034683206,-0.19821498569001733,0.09011335906515214,0.19510173349830515,0.4753524314589633,-0.09218589190393503,-0.17391888101984462,-0.035405455759009635,0.16344537177443944,0.14409357046498203,-0.039375700100788086,0.04270628612197902,0.02834553036351712,-0.0019561417283703933,0.24721197533095046
-31.0,20000.0,0.07644318270814898,0.19042354359588617,-0.20318719031584823,0.2770921475255554,0.02268063606175881,-0.0018649943544750691,0.3982662360438378,0.46969549252684023,0.3667027926415792,0.5261614729387918,0.90575098142782,0.6694374318815761,0.4947090030269097,0.4667676542989891,0.18409473161959816,0.07684151805616206,0.15901125980739403,-0.071660076189076,0.1407430573951764,-0.05908231296166032,0.0025573797823781053,0.05673322843376688,0.08492575338680877,-0.19041193297973139,-0.23034972937618972,0.11370045888207111,0.012921752605353165,-0.14299663987021652,0.10741647063883365,0.007386739336781162,0.07350032302160289,-0.16922411463252163,-0.06995585673168263,0.29138131021883207,0.06079592039178193,0.2894094872665664,-0.09419398035321903,0.018271571146653433,-0.051565095495552896,-0.004270828825766675,-0.05857566684069524,0.053954052276587595,0.20855414315190446,0.06840684784719188,-0.08204526369996099,-0.13640388320382762,0.04266993953671742,0.020417917018945866,-0.16049096233862464,-0.11742790803804033,0.05794599825927206,-0.06197250333364156,0.0786929454609023,0.015107210889637714,-0.06083519827166637,-0.051111900434645224,0.09606154060253763,0.021815136259504143,-0.0024400808263686027,-0.08494269325990886,-0.07606545990498365,-0.1703763277598531,0.0019502905851146828
-30.0,20000.0,0.15222727856968565,-0.04277843568853308,0.10657737865795666,0.06979873948725096,0.14398446501254486,-0.14137363899998504,0.06922922740921754,0.1664395130659903,0.1794150742212991,0.6667042280226034,0.6757620715378387,0.7244899513340899,0.5142085051909699,0.6063759865280456,0.5813201661855159,0.004784384521899304,0.20117749058236742,0.2133418498004212,0.1284720861254999,-0.04565235932586406,0.22862537876243855,0.09650943742657168,0.14675377509235665,0.0007012931290462029,-0.20981826594354053,-0.032839094736933916,0.08169128409674349,-0.07692786572875983,0.02757452562841239,0.08828970742488595,0.08556581114191615,-0.0015853838597812142,-0.12407448873561915,-0.0009904650494207273,-0.023268710756630895,0.07639249839309895,0.13838048397687558,0.11427110760543766,0.16798987135423477,-0.06844092622553531,0.10734619661039885,-0.005416825199793918,0.047346752392365646,0.11177704061682744,-0.1576002322398141,0.0522733684342625,-0.0358776535923686,0.014392423471089365,0.04389748727997528,0.09202911857792223,0.1013418877550589,-0.1908973087899608,-0.06519506758105892,0.07923953705199885,-0.07391874862862866,0.05518623847946652,-0.006872952151303071,-0.0031747821010327804,-0.058821900351496,0.09318498012383411,0.0718290975124253,0.1623900050666177,-0.049447273762020315
-29.0,20000.0,0.011590970053979178,-0.07638163629176577,0.05570765055288744,0.14967032508344663,0.10534215099717445,0.07338442239943825,0.051336344829434936,0.3383694724757358,0.3608668027918035,0.26011846003433114,0.6138323557154627,0.4415118484343907,0.4820088849252946,0.608576110184326,0.49882260822144614,0.14920135080950314,0.28452488247390373,0.004457595956011216,0.03231330063189799,0.08393058619394131,0.042133674614833895,0.1769846985959795,0.25993295820000184,0.04786971733460618,-0.1961487478901771,0.162150851545639,0.04963798333573763,-0.030463047620057367,-0.022652874563637904,0.17246972912427713,0.17074778778092037,0.2816878195251926,0.2309743945410127,0.05523576310062106,0.15216228974964846,-0.012984217869320885,-0.21722349719238965,0.28005946958231626,-0.02509295860442943,-0.18547750450969827,0.18925126121371377,0.23877547940401142,-0.016946791754053003,-0.04863737408275635,-0.11693330235680525,0.2182548873770669,-0.024283242172082678,0.14514512575159635,-0.1928633913102517,-0.07179409565431955,0.1645558125034163,0.10133272895577991,0.19038542644293158,0.14458183257627943,0.012320802120385888,-0.10344066916083193,-0.24384881696477403,-0.018667686746197856,0.08336408686927152,0.17479220063164094,0.19655716507205614,-0.06711624612599529,0.1781579775759849
-28.0,20000.0,0.05427264056075512,0.02574782093139384,0.042634947988957735,-0.05875915197078352,-0.015547629037140867,0.11144027824472816,-0.030286185641685143,0.07112459066509676,0.1040337096739416,0.23727461923022813,0.3993646417552844,0.6425053929684149,0.7401697348712816,0.5658346765626981,0.7646076527932804,0.2551369494665191,0.30130136159973553,-0.1609819895295457,0.17034573737451245,-0.026258777893436475,0.051019810187855265,0.23440369615100728,-0.03590141167818348,-0.05317233640133892,-0.15269256558067545,-0.23417648679943115,0.059432775885908035,-0.06994648653933408,-0.07435675135862987,0.10711750540251283,0.02018158998423216,0.11112070893544394,0.5730483740679354,0.1965074067939675,0.0703192765297823,0.25905760631197955,-0.051653814677101985,0.11205474103192381,-0.10702376904510891,0.03241806887867916,-0.16752443708045953,-0.058050729580739174,0.022500291697871856,0.049531985802018945,0.2541781386813501,0.12688726115295623,0.0077084847616104395,-0.11330275444337894,-0.10875491229375077,-0.027085441532950165,0.07677276370377431,-0.026440096569655236,0.2066676371212981,-0.05191525558463379,0.3723606858575742,-0.06193882397482741,-0.13469661880049094,0.18134612449169674,-0.04300568156162981,0.0983656745730327,0.10265408662182625,0.11554244634387814,0.1291710172502672
-27.0,20000.0,-0.12726800340621353,0.1863118254999354,0.2515938713960293,-0.05556247715728431,0.05510254655829121,-0.12225876543128734,0.08425377016784061,0.06644633712454709,0.19419868942959634,0.09505088322531284,0.4146006351112368,0.6347264231869721,0.9531468125472186,0.8752742537746592,0.7387377346238752,0.5536568285135841,0.09877037720698523,0.2917659012162328,0.026196867956273462,0.1364701911996422,0.16831182084887386,-0.1492420031858463,0.033233520146326447,-0.03162010884324711,0.09940764000969962,0.12430649265222522,0.06994335262852286,-0.0763484759064175,0.11333302209569476,0.1088199134849221,0.0013551616820591042,0.18829334146467175,0.2206662330935627,0.07274777198573883,0.10365286656233846,0.020985129705737633,-0.012210450054282136,-0.1637369490752825,-0.13787028328560633,-0.02745681607637649,0.10812881168485655,-0.0038228105432483693,0.027012122640135548,-0.16141119387540162,0.24454452336097832,-0.05694959453378124,0.19238928748331313,-0.006489976947332745,0.1608432482296777,0.0987376419098484,-0.23319146762131213,0.017239246600360067,0.003912312794291179,-0.12763958250158192,-0.05919772926319531,0.11836153853388232,0.07593354231032809,-0.1693954534334945,-0.044577853139779994,0.1231389444533467,0.03022543915322532,-0.01945137519885196,0.09651611050435824
-26.0,20000.0,-0.2666490238324332,-0.1856381294728341,0.06581162307713442,-0.08832511708613223,0.03089688734642674,-0.009264930721041453,-0.22786373339695276,0.08268071225786973,0.2993808631873234,0.16393016614204478,0.5119678018906605,0.28408059303789895,0.8123793136465522,0.7500791952111405,0.753692726398646,0.3657445765957754,0.32400471224365696,0.17782421166137213,-0.23600791822464862,-0.02811454055142555,0.01642122494700545,0.08951358611588509,0.011344689530001208,-0.055292354729644715,0.024137349402783878,0.08126295298003093,0.1515366325659255,0.045583986761073766,0.1350565040270361,0.3186836689708473,-0.011583792197207926,0.22427500808961423,-0.06688194954848245,0.1680771544121413,-0.0908062750408113,-0.09057370001674547,-0.07819019973121649,0.0003843029752252647,0.36674629194309993,-0.08808166224322653,0.15810634404289645,-0.010155165960527618,0.06304342432463898,0.0985032093733105,-0.25466513815195857,-0.013003332824274558,0.31056363594114034,-0.06330462243913602,0.04987530476537943,0.04889278230631733,-0.015828065321386614,0.23530759510095062,-0.02265268668182565,0.07060202904944064,-0.07244885221192544,0.07582280026477337,0.05398253140329572,0.0643904141970895,-0.33660687258234445,0.09670992644369847,-0.04198604201574915,0.0185788010699754,0.2936452487025711
-25.0,20000.0,0.09533378087497622,0.23935783794320092,0.23157185066764352,0.07561166974393045,-0.04509461481324978,-0.25015985242253397,-0.25943165581341726,0.11870214593577721,0.18013581515608185,0.15642716994682446,-0.04584840920167388,0.10215064448971245,0.6269642504510782,0.7751692349614993,0.6596088425272689,0.5145750418091092,0.7358752771101098,0.2074201975598794,0.07818720332049833,-0.19278833053852532,0.08081898193444834,0.14406309072082996,-0.10848164993224996,0.10945553126696575,0.025270408105671563,-0.0002977308835134772,0.021270225522618945,0.09015681242924578,-0.08354028417592947,0.1266621720954825,-0.0002736314601656173,0.14669539766105277,-0.06896263099877181,-0.42425591536191626,0.09734435894962093,0.08681521019558805,-0.014242881359687272,-0.091880311635647,-0.02622916678974342,-0.1336173503276212,-0.04546946827484618,-0.14333700675308136,-0.005102686289126912,-0.002196366626681188,-0.05660062715198534,0.0466797341189965,0.17613657078576403,-0.07355043497532776,0.1961773612162186,-0.09650917954970847,0.042047111929653935,0.029633258852879374,0.03924212202634425,-0.09275825060906764,-0.059740908401767656,0.20521522957082158,0.2762877433495375,0.10106304236347732,0.17592208518365915,-0.06611417499150501,0.02585028577009098,0.0461377441050886,0.13907779569318426
-24.0,20000.0,0.007444606263766336,0.07552005443863721,-0.03206861233917058,0.14491578100644992,0.015759566040980548,0.05483850325567853,0.17354528534402366,-0.11298449426883955,0.26581353034111255,-0.05527286859169893,0.049088187421464494,0.16824791792461025,0.4730315201410982,0.5430845652072387,0.783951138359847,0.6896102665809237,0.6209811876685692,0.3448515016883311,0.2980564078123647,0.06701875824863586,0.13373175207758325,0.29962464177372367,0.1082835548232855,-0.09217192372423688,-0.14189447951747056,-0.11456330016681335,0.06838599014192917,-0.04675923264522069,0.20422332816319544,0.10595008011997756,-0.06279832499187145,0.0393807545062956,0.322004044779913,-0.07485627398189697,0.15808514193663803,0.16155124657703238,-0.020816247309003194,-0.07287977578988283,0.007680111811320847,-0.17669549003074947,-0.19460002502596818,-0.2422693792026975,0.002370558050416624,-0.004670737978134748,0.21627037805447796,0.1705357224123315,0.17075488671053235,-0.1582205643733678,-0.10520881229854673,0.006731400493109836,-0.2510843411537878,-0.20454084884146648,-0.130596524146439,-0.0168267740955129,0.336920979554518,0.06823942717954336,0.10542322849817776,-0.07497654810142984,-0.083027441254407,0.011154943514918412,0.10243431167806843,0.027061887998311336,0.046413275001692546
