Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.0615649773208244,-0.002680838598733748,0.3973515594428534,0.3770459337463809,0.38245297692489527,0.11945882363413307,-0.017778643839227393,0.04851869034659917,0.08330117666083911,-0.021741876808797536,0.1672366747306948,0.28079495519398945,0.6166083519598651,0.7064490965474064,0.6436377951694005,0.7405121708653752,0.8992593438996127,0.7400597375354323,0.36734654179934684,0.21272227117794745,-0.05401953859333,0.11895406931137306,0.27815593812240563,0.08289181421486279,-0.06390837390269538,-0.0815149008415463,-0.06336280784598411,0.21113994653836765,0.06327783951123192,0.21925288891965145,-0.12524756083210978,0.20053729650545415,0.05780968368621868,0.1101273883941902,0.06076562449800994,0.14269525284225698,0.16788536768770135,0.00987674056098703,-0.15976760776761179,0.009359301529021043,-0.005506412478851849,-0.055054912732821204,0.12589029468901108,-0.0027269136008431782,-0.11387163621145759,0.02297702223817589,0.187113080505438,0.12169107019297863,0.2928628284729786,0.20825274165072888,0.2192365713058064,0.0070997209311191856,-0.00144381188456702,0.09260148883998102,0.18749108584767116,0.1636033071454934,-0.030184171451392787,0.04992282230148608,0.16471459744050082,0.22157588161316683,-0.010714038081563737,0.06760174076198879,-0.04413533573726611
-22.0,20000.0,0.3071369899728351,0.45412146720128765,0.2328350826040711,0.099047334080236,0.3061081774241344,0.14830066212560128,0.3738763803438662,0.29568215705755707,0.13809516445491823,0.25023781105813475,-0.03383724694114457,0.09118320018457832,0.1697382620964601,0.5152035779655546,0.49856010955544,0.6921329833708066,0.8088501092896581,0.6905610433455773,0.449181631846142,0.21252271483616414,0.06759321551515335,0.20788071179512507,-0.047582170844977165,0.25017859504885365,0.1996082096831692,0.3070369612552783,0.20512899580783434,0.07174734205041744,0.11214181478522359,0.13346049418663603,-0.10927689015652828,-0.031232851565855244,-0.18220434686433154,0.02189065338658394,-0.09590962745497432,0.15006871571153155,-0.018990843121332153,0.10255790484076954,0.13110010365723446,0.05943971304861019,0.03826514421896288,0.1518250212989823,0.13087165941896847,0.056071001329230624,0.015116053354331943,0.02589622844777703,-0.020123738727963955,0.1668290969018886,0.14564380693630952,0.06307649523840478,0.19107625261938055,-0.05084061545149508,0.07965848868585707,-0.11509403578389905,0.26009428119657313,0.010749949792682085,0.19153046106450353,-0.006886273729173088,0.003511081702610063,0.17423595221412022,-0.14927021859123085,-0.20951110071186826,-0.07119814252389894
-21.0,20000.0,0.16269149385851808,0.31414927908722234,0.3202668392526096,0.20314063994619364,0.3218737192658611,0.21848840198599187,0.35642112580344837,0.26036513335375233,0.14258622086225456,0.12522758266102102,0.319202259912719,-0.12702123450187547,0.47510414794198125,0.3268644517060464,0.27196573273433244,0.4927157712280319,0.7024716535439646,0.9786219094962132,0.8250533825630122,0.43284748901080483,0.040339373607566176,0.16519848378253882,0.11879026541954159,0.11857576639342036,0.04628497140652052,0.11596358586189073,0.14323004363827885,0.07371846037490855,-0.016469081732097088,-0.024488833075804198,0.20339036298460497,0.047405784810623706,-0.1887981970325206,0.18827597971131727,-0.19999853882066243,0.0509496573115889,0.3161527685270202,0.0017119269114660093,-0.024834230895022145,0.044877160020886195,-0.021346332862571267,0.018510949875649677,0.06157155555169215,-0.0675688933257923,0.10450522289244793,0.284614727840694,0.17703830734384196,-0.16925859713677202,0.19891367771938295,0.3776177568737287,-0.10167439341093973,0.2607972710897215,0.15933526244779478,-0.2139964733700978,0.020161775363705926,0.21102226997115658,0.14617589501748182,0.12835328566156978,0.06394907706418088,0.24402889464764027,-0.07816209308744906,0.2324160896216914,-0.07014854769258741
-20.0,20000.0,-0.13550409388049234,-0.0014724029998539334,0.35891831014779013,0.09002369772177886,0.3502344139503892,-0.07878110820633044,-0.020967468144066442,0.15707240869930508,-0.14394205265567522,0.1984653623706877,0.15782396521003128,0.18575809017993028,0.3004425562081455,0.42437535704913293,0.2983170513731895,0.44649683945858076,0.5767641108147219,0.9203319731972945,1.007125207564892,0.5472414151029008,0.23148353056435586,0.34617036332294737,0.07541636460656749,-0.05904229680746885,0.12734560293239844,-0.14492070328868956,0.13068056858850358,0.12721653095944438,0.3396338567986327,0.014567650877583313,0.1272746868820315,0.21120524700374704,-0.06956796860398648,0.12421221867895674,-0.012923413036204062,0.09300996865960089,-0.153286866482539,-0.11661241008686238,-0.04721082686344735,0.2334379392325307,0.1464299339742018,0.06322694531403486,0.07744676605214855,0.11947950420770657,0.2745292130891835,0.21733489526864602,0.2935187896387693,0.11644485206029391,0.02884151584206618,0.027932493302705946,0.15457712266314938,0.19788738520801846,0.10444147919675256,-0.06897248435367156,0.055255097594498134,-0.011396662056142877,0.08823072234657933,-0.22149166773824597,0.13612140489052124,0.07194776393930812,-0.008383910991737437,0.016354083178994755,0.012542233010180648
-19.0,20000.0,-0.12649861624572167,0.2553069209541879,0.06663694898520198,0.2341406615249607,0.11074487275669682,0.06629369855822197,0.13292042298172715,0.03234565924739132,0.017134008644890328,0.2713198503984665,0.19538399253911198,0.09161703700510516,0.28615234429463315,0.08558095073139456,-0.168451244456052,0.26551739399171925,0.38739318632504816,0.7640226411451674,0.7384555892978893,0.9170868166530114,0.21209282854937633,0.23888168737778326,-0.02856772175443803,0.04502983538404234,-0.030972273186561178,0.05878858081832803,0.1777422342730253,0.07278786307986734,0.045145173655722945,0.32411663584087647,0.02944333371423813,0.1335060790380148,0.11856103383472623,-0.10293784913682269,-0.0958470734383487,0.06555665149375682,0.04934545557869905,0.12711011286142554,0.13358912103202533,0.2457376064151674,-0.35904233893969983,0.0101251436144469,-0.20949070866067043,-0.027544535967774383,0.40049869545813743,0.29857802157620805,0.12929845019788827,0.47709158815995206,0.03512365036539339,0.047615306717365566,0.12126530650280126,0.1973657884751293,-0.19093941981089743,0.2182139662131921,-0.08978052692327541,0.042682410692764516,-0.03405353691538457,-0.044914905472335044,0.2888561434651408,-0.10880438517179745,-0.19912764628834598,-0.0463173199793429,0.15619354985973335
-18.0,20000.0,-0.00210446093790799,0.0700862990933534,0.07851647261747192,0.03051196121966239,-0.004837529129854218,0.10484983809299114,0.282578309587469,0.017977524622816037,0.20523587315286201,0.2447441823458617,0.1295264130239583,-0.16180254375532413,0.26699666974881764,-0.03629582842383813,-0.09363098046313012,0.5587901840706762,0.5420647191522846,0.6699352150934961,0.8662685832191872,1.1296253984405236,0.5896851399898908,0.3046574611375622,0.26181033672397946,-0.08069085097683781,0.019602287897755602,-0.12025308928687815,0.13879928698519894,0.4027343904593338,0.009043745664968197,-0.004890425607529468,0.10627250152790792,0.17199919361674376,0.09615700244153078,-0.1323831856077055,0.06817248551001716,0.22063373310511428,-0.17386014055966623,-0.05984363613528321,-0.15391648334520236,0.015467185991406875,0.03676316604484989,0.1349163997524318,0.2649150509008723,0.05763994724815667,0.017636916747645698,0.19808370630372096,0.2637995714134894,0.2313318080429389,0.15714382444781066,0.11796638372921887,0.22324197411235985,0.030008757520739546,-0.1665596873550361,0.019596073474460907,-0.1682673153848966,0.017838006538484275,-0.2235044781086887,-0.08498416156194508,0.005923289219792455,0.23562392708985713,0.19043698281799884,-0.004986007155752006,0.12088142123549775
-17.0,20000.0,0.0734832955591094,0.10424144375117957,0.13978093799528538,-0.013190407161129888,0.3920637437240494,0.21046337329070675,-0.05343463670163162,-0.026594170576893346,0.13209566418830554,0.40598633300925463,-0.008907397194155939,0.26319771805826353,0.07621998345715766,0.12350655561169835,0.14235596917730256,0.3273087346884568,0.17249147041901386,0.3802384912805784,0.7690443310910836,0.6499223624957995,0.8582794481079382,0.7249405853562652,0.4789211506516383,-0.20710482246708495,-0.023663496631498998,-0.15602337667005195,0.34767410381040137,0.023389788944101337,0.09391692269814012,0.26154124605979573,0.04522824298660492,0.2859263066976768,0.05403819047970889,0.11447281664007264,0.15426277593829987,0.0446152256212316,-0.21831932591452008,0.22066408518158867,-0.08024488836216213,-0.053741455315374664,0.12788977324958836,-0.1718238757048079,0.27654172773625085,0.05636173560543685,0.15869243231591257,0.17190483462260092,0.19784224744792347,0.14116083819663539,0.24001553070430875,0.08417085150133166,0.2606395350914569,0.15630396527407578,-0.12016190476923895,-0.11192048861543875,0.2348066139028941,0.29440910651939284,0.0490933791699922,0.039734223407382946,0.1729777453256899,0.0959993951511657,-0.166129584438871,0.2600588881913509,0.14259984169393153
-16.0,20000.0,0.18379394496844326,0.08254673756543789,0.20838116507822854,0.3328695834223273,0.17000376015563295,-0.02810153418719244,-0.21706840561364515,0.1439105230967425,0.22363910065099324,-0.040781535460483964,-0.05830499947585106,-0.026984876069914544,0.13015000425110784,0.10314025899634313,-0.02395549061702501,0.03490661868518195,0.12463253948964968,0.46998718727501,0.39891285476211935,0.8518644783854961,0.8724948585837626,0.80809822670148,0.5698476097450875,0.2296119604799381,-0.07587101020535561,0.0014477361831403135,0.059315904153295226,0.12794713206927946,0.3275512569208576,0.01230468538048203,0.22076871320367866,0.09750364677857874,0.05697161839668549,0.3082900338498496,-0.12396439202169954,0.03208316748327364,0.014786502291917206,0.1460327445704902,-0.12043921632271232,-0.03794921915311368,-0.16180890320246644,0.14840965388836258,-0.04901354071772307,0.003545026809553556,0.07721025759774615,0.19455418357795395,0.20407252481593455,0.3069919857316485,0.10887245710945256,0.037867479453749686,0.10833876493052483,0.13875644157123698,0.009555051089114378,-0.07630278207527275,0.15341785704013228,0.1016252665789153,0.08588431748514144,0.17216139065888592,-0.05305096441349168,-0.04556891911982441,0.09407316087929268,0.07948158892910044,0.1423271229853375
-15.0,20000.0,0.07649776805371733,0.3025415440034617,0.26898685464583594,0.09981079916015229,0.1535744069824007,0.005599640304443307,0.12258725606649747,0.19885780693946098,0.23976491316803517,0.17592009463519942,0.040855183924110666,0.1669727535534259,-0.08613439763349978,0.04738573385603103,0.03524304611323421,-0.00843330597749603,0.09581181016683142,0.07027469950414991,0.43408178592468954,0.760032365259475,0.7614126863718027,0.8631646065748204,0.7144253456484405,0.1902645975870244,0.19583220143094593,0.0716293887701152,0.08347429377768469,0.30958643980345835,-0.002653262606756121,0.3310181031284635,0.11928385840655349,-0.15380453011029432,-0.009556820081424347,0.2931010162186336,0.02939287538821493,0.04425950891038893,0.06691168759927738,-0.23332595243213794,0.008757101767529304,0.10628537452197241,-0.047767855262248096,0.11532351132967977,-0.0035077082322158837,0.1364905426755018,0.05169421100759143,0.07829715818153693,0.02902505652090903,0.36474209563657345,0.038044316679306384,-0.019272859564712308,-0.08183299927404261,0.18298783099468607,-0.011988432572008607,0.0964092603486707,-0.08174806547991176,0.09470048692563295,-0.1604329645000538,0.07360386493228038,-0.26612915106325735,0.048003459987053965,0.15231310196047637,0.14221786363154115,0.018445523577752025
-14.0,20000.0,0.025897771973481754,0.1938574129032157,0.0012995753445421074,0.004675561871744706,0.0942585103910826,0.027918110259691084,0.1821422643156317,0.010856587325798549,0.2138775175175497,-0.051602210526124195,-0.09805408207804953,-0.07417122108863755,-0.11839038410701253,0.17207780933415054,0.008297634869509546,0.17674868182344677,0.23283296913934642,0.03199501185192263,0.3087919862391424,0.402088778942982,0.8004028228715956,0.6845753146562844,0.6502107272801153,0.16628001387841795,0.4646583232334738,0.27527785113076336,-0.15587932016157657,0.0927254100989588,0.02535276620362447,0.05468590353705868,-0.25785813454885465,0.007614709622870433,-0.04452390923397383,-0.13873630642442178,-0.01934097967463564,-0.07180890720833663,-0.06288784385229466,0.21570866564397764,0.14745103518264074,0.29911800535889943,0.05469103778652744,0.06708599128820109,-0.02133456483473442,0.043561788209864165,0.22948942594598962,0.06732388216109311,0.25086148171179556,0.26691534171088294,0.2637584365515318,-0.022653179800636775,0.1297183304434647,0.1835649506794102,-0.008286183664490434,-0.15755780223488697,-0.155467494640785,-0.020532723867352325,0.23637289106810896,0.06675515276266619,-0.027657893861044912,-0.018978113562394334,-0.1573497012833086,0.10194250135819732,-0.033316020023452415
-13.0,20000.0,-0.24472241427266644,0.04062925691059343,0.10192155832131077,0.21086006940657526,0.19597904489765908,-0.17326999386986774,-0.06552510002253865,0.4375802634498964,0.11425109120569737,0.25501698402543527,0.07443487628571249,-0.060909801858068276,0.13148935249078772,0.28257556024857955,0.049508566679315455,-0.10597004147093858,-0.06160621458470408,0.24543795587662703,0.2975509495829419,0.4996014455182538,0.6792697253075732,0.7244748816032077,0.8391903740840045,0.3520580918482243,0.4570556464108209,0.16256631196587762,0.10194793442036645,0.30861256514764357,0.11338191362475561,0.23789628153680292,-0.08413707914461037,-0.016980844924019647,-0.03594958939871362,0.03911173178071263,0.07394065188563934,0.055122887738902455,0.23360567314497546,-0.0891454398651183,0.26537228436147825,-0.09430404781547677,-0.03288350932965298,0.03145321643081303,0.12005910767485518,0.24776903756573054,0.038324775230021375,0.12698520204115804,0.30515002309422123,0.08868015399629994,-0.03480541311618357,0.12397184757854623,0.0991030507578416,-0.06679274537574927,-0.05453929651715389,0.0637687131085138,-0.006162604840504661,0.0006626382490519216,-0.054541698474389035,-0.29721315905984075,0.013526437381161903,0.06841042914915896,0.04758120169637686,-0.05794812521985747,0.19758191909090883
-12.0,20000.0,0.06644312619393491,0.19162716678456937,-0.10991614832284652,0.06735777650742834,0.03176546111725536,0.1077158531893053,0.12603265427909136,0.18209781037470207,-0.13982732325903882,0.2021187253994518,0.056430175314485555,0.28802183458104214,0.005734796385106954,-0.07575854908220028,0.0931072675921359,0.13144304754659797,-0.19518128579824012,0.02815521171950941,0.39730923642704696,0.4235583762934052,0.7007331095301701,0.6759531852732589,0.951289536146788,0.838445883780887,0.535467657861884,0.34094842216607063,0.09261157917601372,0.10858969554964212,0.01470611654523344,0.1582600023191526,0.1891880546337171,-0.05188932189194119,-0.04367754175640658,0.051568562453592294,-0.08455686225617078,0.00786240370978833,0.022795488137072748,-0.02750606791996556,-0.10562606196308547,0.12023779592098166,-0.010577424687743288,0.00021189412254157824,0.004315144143274871,0.0011544086477681265,-0.14195069738882943,0.07642118644261929,0.02997398821089664,0.215071449885688,-0.11820701625303145,0.046101950514758565,-0.1020319711305502,0.28939179861103037,0.004782389101892902,-0.046511958950774215,-0.06534852131170785,0.06815962058542042,0.035676776038842346,0.16527750967522653,-0.01873201976646925,-0.017659970435061678,-0.028583679159680145,-0.010343758209534787,-0.1481048060370409
-11.0,20000.0,-0.15148239207076045,0.05130586582729711,0.0323634306492687,0.06024397551263506,-0.15417633852845197,0.03551305046102052,0.1674853444639458,-0.14649278942350333,0.09050245256055292,0.09672802734745978,0.024010812985781574,0.24999506543089967,0.0657771021050035,0.28604016927947173,0.18579383142742267,0.14746252167829607,0.13514430789183363,0.13596792517023817,0.11212188589206858,0.32410861818246983,0.5803977630669883,0.46173016694900504,0.722431733624376,0.4914210879010566,0.5874435213714555,0.1458139657414254,0.05637942769199029,-0.024937603629741623,0.14071851061146887,0.029893585751239515,0.1078964724520525,0.3965776841568213,0.06072732662804105,0.1355438356674718,-0.05366862589583769,-0.3329998798650815,-0.23240219091660314,0.16472701598047199,0.06475995565982091,-0.13429609086520558,0.0348696393861039,0.28533914070163874,0.1359654757829197,0.11215410946471382,0.19709268605207092,0.17522649501755821,-0.08249644717337204,-0.010311321027314704,-0.2562213306431541,0.07939525588917973,0.06222497628874733,-0.1105841812692727,0.10886127657727018,0.06490877725681136,-0.039606902955266504,0.15750827337813536,-0.03625809400676358,0.2486763137012659,0.10689998151717824,0.22199281118510508,0.1922830078698103,-0.03705611685649744,-0.04917596752573584
-10.0,20000.0,0.1356738581397271,0.2432817791445536,0.06438833168279992,0.14033355080602575,0.03728492819271726,-0.01215118898071628,0.3327012150233054,-0.05554589773485008,0.12647229254258457,-0.029891704467967545,0.09718029747574648,0.08799267051406351,-0.03842579723879598,-0.1282982078256022,0.15633234646044972,0.15575799443129154,0.3377398435425519,-0.057246894000297255,-0.0020565542603905723,0.07867369907337812,-0.04096336369808817,0.5046892235532686,0.7157587471232915,0.9122427474248183,0.8135853557833113,0.8812102925626517,0.20431527893848028,-0.002523808440236003,-0.002612907858419611,0.02199281962762273,0.3729816912088823,0.06577294431817207,0.03038370757253464,0.20014250434583852,0.06613418952541616,0.15120435163821663,0.3446509526079995,0.10007037475190243,-0.2102582091678957,0.21077400403442142,0.07008531992688606,0.1536179995315176,-0.17520503367940607,-0.0459892429718555,-0.036141875171405324,-0.0007342123159427005,0.18331822932596098,-0.13434013819828372,0.20700979299005692,-0.10388027273087974,0.17014982127404682,-5.3183859066448236e-05,0.2948275458046274,0.005010037872199245,0.15495183818975652,0.07590598194787905,0.22091113439842114,0.12656818161264777,0.19095239912386605,-0.05170656718982305,0.1375116303987009,0.12100843812896458,0.3343826944989958
-9.0,20000.0,0.34834031963612705,0.1058557132443674,0.15032613194613714,-0.09960299886844323,-0.08466286746312784,-0.032792900193478865,0.1039137768482308,0.09323613815347655,0.10157177309060923,-0.00528642771118025,0.26958861094581527,0.1294749546252338,0.12237018267570582,0.19409275226226225,0.02662323153474995,0.007678153319162703,0.34371687400317363,0.1856442081355345,-0.04614912814344346,0.17347205168898444,0.23092971018218264,0.250756377912596,0.521788412131703,0.817755350065738,0.6959040111948714,0.8374856329318463,0.23588582814118703,0.12408792719874222,0.3106282159301913,0.14499567260529794,-0.09237331957307626,0.2434963468547527,0.2724803481889491,0.016076359843154725,0.3806373998458572,0.03329993353269868,0.01589240173801835,-0.29489279354769465,0.18821927200132135,0.11217401434682708,0.005338590594514761,-0.30599126772608803,0.14502826767644492,-0.044024743370167575,0.03562264773037217,0.07533632958670076,0.05557901829409425,-0.03225071836991744,-0.22431850420203353,0.20321296122361318,-0.24902683122528144,-0.07256140897714011,-0.06490479246183983,-0.10788126238962223,-0.10450515919650098,0.11532335282215767,0.15767743721657165,-0.09908962702043835,-0.11242345312278237,0.3414797648044716,0.01897088102223872,0.13073342168332389,-0.23686340931528166
-8.0,20000.0,0.025453508665017943,-0.08203542262802671,0.13040576307415616,0.03583277839777947,0.0888357641919022,-0.10046010422430716,-0.061386532267135585,0.20335191426697816,0.08165039245625291,0.06099587902300016,0.15014480578748746,0.16820698267367942,-0.030213071748814928,0.0656069226178866,-0.08834323009758382,0.14601634956356957,-0.09066967684752084,-0.038077848371231376,0.130108345527737,0.0336880786729249,0.19481502613285345,0.4122045406033232,0.2717196040248576,0.782998483913608,0.7066728554256345,0.40972932239923227,0.5656043434989426,0.1420411951561178,0.2900418129672789,0.10286553170467022,0.17728895713593246,0.09691619569989061,0.22708849336691353,0.14064129127796296,0.13423115963641663,0.033610637283287836,-0.14767655800540463,0.10185859205125358,-0.01777745222396046,0.12427610297813127,0.26255264473339346,0.10537117445903348,0.1530315498927513,0.03858520516890515,0.12050378366532213,-0.058444873972692116,0.2441374310256741,0.0829929754823194,-0.13354348682606584,0.0100365639173359,0.008630340619084312,0.19110023187567907,-0.041691765218093285,0.3351118247305415,-0.04375760809273958,0.039135798456755314,0.035379635263945844,-0.041353284097595686,-0.0950141789557348,-0.011252316781712325,-0.07510069836400435,0.057028265015065485,0.20943482759762594
-7.0,20000.0,-0.10743797907211639,-0.13253118572762299,0.08940083655755027,0.008146201084142768,0.12317582984477982,-0.1430544378100333,0.08810117618191149,0.00913668677697873,-0.030904879993954394,0.027129702700543677,0.07287581396761411,0.309221335888499,0.20672283677604722,0.12295813603223377,0.14638030906674032,0.06406472758996157,-0.09536158015509158,-0.045816646399221804,0.03256027635891332,-0.042691873671129296,0.34871763425339386,-0.03283305284843077,0.04474957646063546,0.45855663752612136,0.7969832377046698,0.9128364781653329,0.6692310286869597,0.30864149478443353,0.34207086465932274,0.018674540485728197,0.14801808320751966,0.007258906785636881,0.016305446874747984,0.21172425489159322,0.14301114208991528,0.141912943030312,0.18903819032064284,0.13746999468703597,0.09544948235749531,0.08251340494041294,-0.1016371460487451,-0.20614124564430908,0.07684356369735873,0.08666685486552941,0.18806296357706828,0.27023941019586384,0.213136159920141,0.08051954317049342,0.04871114924351683,0.3419004189261842,-0.18072292636799836,0.018824039435569286,0.032246449395820914,-0.11130233451649518,0.1326131029473177,0.05567505461736877,0.06456285768094357,-0.010386720510892698,0.047914965606935596,-0.027830162777204362,0.09522107712038524,-0.10474076550777582,0.053455718195820595
-6.0,20000.0,0.18670396828716973,0.39727443778157373,0.3194267810379651,0.13128728543950932,0.26224382483654846,0.03759617868440709,0.042926026052629074,-0.022204249097668133,-0.01108504470933834,0.03948775010064557,0.07703932595816146,0.040209472297621465,0.22116368008621412,0.03880146412379187,0.2329015150785797,0.39030105075222754,-0.1505827144676064,0.1446396552628093,0.062424505297638336,0.004069072898426146,-0.03712206793616582,-0.15730270024791243,0.3155270698053314,0.5465212610068059,0.656090358188143,0.7347308242606206,0.8673212212688499,0.5153975534081267,0.4352535227719702,0.4379709343039003,0.132431743775591,0.018192038327530732,-0.004493617864794769,0.4152156056883549,0.2672591769106043,0.17425939246156166,-0.06425606244652722,0.004510554671987042,0.05891865805858655,0.013444543179702811,0.08144750655357609,-0.05979684926307986,-0.13813864902889864,0.3206783505660167,0.1495927959895496,0.4319311043405452,0.029817710686707424,0.04549046545948197,0.10355900079195418,-0.001176065004621668,-0.01895926980104161,0.11828813174375302,-0.01951889879926981,-0.1454472454989882,0.2585499250753191,-0.21870616916097407,-0.15197836677644463,0.25881048673713647,-0.019374056953607097,0.04580547103298332,0.19132425494623723,-0.2778016130716434,0.19861212341168816
-5.0,20000.0,0.09759061238657075,-0.08689692086218344,0.09462043678634455,-0.05303127510767498,0.07661156761723154,-0.07939692251251615,0.14095824778670812,0.06361555815118095,0.16632340800701706,0.22015308408939097,0.19387250178066479,0.20585300653406513,-0.11654947853127312,0.07459207813874975,-0.2346352998031101,-0.16553903953880128,-0.05902065559577711,0.11172465913905558,-0.07918031334313028,0.020451075304298613,0.20164946839993486,0.12963750514993358,0.10117632753769373,0.38316399440068855,0.43925390334524744,0.7746959157160883,0.8896834270490847,0.6144260425011995,0.5739654290355942,0.42094000102737544,0.36720920695684445,0.28748967618197774,0.08924279637957201,0.15324889927623114,-0.08089903643065366,0.22578158573493384,0.06443463963619617,0.29104732867246685,0.23620944302302171,0.09070023980995003,0.19253092743032602,0.0985461841940147,0.08102622072371231,0.08364234728933585,0.15069088712591178,0.3065379492162884,0.3139529105154064,-0.1556953998243254,-0.14402214960134915,0.15371391742787455,0.012352415979481793,0.15282693584793652,-0.03290401454699974,0.017252401988907994,-0.08679943409082896,0.10362158160493526,0.017438300839670864,0.026365596152546786,0.007601498734653808,0.28664195984272717,-0.02705358942270325,0.12996479910028114,0.19749212143413322
-4.0,20000.0,0.319468145102623,0.1637201161646139,-0.0031626252913760505,0.11643462554298029,0.04149475720862381,0.11187382174871482,0.0033164253465768,-0.015019401367099276,0.15765117598494008,0.13427459931241814,0.08491786679625801,-0.13102299631579611,0.09311249173901094,0.17362122938605046,0.1827975423372024,-0.2097817046085032,0.2385603432993343,-0.312931319014623,0.17585759570095982,0.16317007588419097,0.041973071116491484,0.0022674062777505444,-0.002242794515222829,0.4330663807058355,0.039312157226708944,0.4812414721326101,0.8294127069741223,0.7743023734087615,0.644908553571049,0.5842952536497826,0.29315988226910517,0.10726054081690378,0.29101576072208357,0.11999126766112524,0.32027542007677756,0.18358719323165557,-0.13123217489176076,-0.07267049118952562,0.14486753652762124,0.09228864894567786,0.27270187537741997,0.18572826595801775,0.03363021394866479,0.06113856671943218,0.2665507180395617,0.1932004165645486,0.05361953246105185,0.12569396672686134,0.23305793873246525,0.031775625308193195,0.010954573361436432,0.19553482950630022,-0.19288934052118772,0.22384313210836745,-0.18390070653973847,-0.12257671279798996,-0.05301579573200754,-0.11559484012479485,0.26148914147720387,0.11187400634580145,-0.0033486796119228737,0.05049126417117836,0.09628433653620126
-3.0,20000.0,0.5414065466435483,0.29950855226078754,-0.07364929378989478,-0.18227572890267316,0.20436041194586063,0.0005230005218975764,0.012544332628387056,-0.05841054726448757,0.12427026646304062,0.11648221154347471,0.3496755063365457,0.024599886352896838,0.15972786372165038,0.26366849053291025,0.0534441638882218,0.08301700323896838,0.02713056260547249,-0.15452864731702665,0.26965475724045596,0.0862471133964585,-0.22867328032911116,0.01807621700163284,-0.012233258838337188,0.2968391496673981,0.27492985720883995,0.24282674175299193,0.8913630495247764,0.5671369899612331,0.7727891432009109,0.9045917936359009,0.5752450804884021,0.060196334236290866,0.2542800085834952,0.25093961679739274,0.2591845549281556,0.2150777152052344,-0.014515021190732724,0.11869360745031521,0.02208614384526994,0.35625248364527234,0.25557298788664273,0.47903577453865387,0.12328419360532805,0.007948575222352691,0.32395701448295566,0.16935399492777795,0.21379416239011742,0.08003291392739864,0.11449332548734709,0.05734897953556322,0.27301192403468455,0.28789779033994334,0.04797524087952697,0.1713022214718068,0.05573639478532317,0.17109568622030982,0.1836384838134467,0.12028514516265892,0.12588383604248582,0.14979695026139433,0.0885202832619049,0.22484790217355893,0.22797213378455816
-2.0,20000.0,0.652910430208084,-0.08776327400222761,0.22179917853783504,-0.1072812214924311,0.06829997859390809,0.22279857981292947,0.019652525825234884,0.16100835624617849,-0.08458926059046962,0.13044090936814307,-0.09862553263750692,-0.03837287734026417,-0.056368901464912004,0.032359857404495346,0.3563894569553056,0.04149843634189909,-0.2313668148932652,0.22925312593537522,0.03911761887448694,0.09979791685136033,0.18340499974275165,-0.1403010197751148,0.1568541369433288,0.15946441232226038,0.2130744192286954,0.08339196242991567,0.5678779360325408,0.7906464262336124,0.47359356001847547,0.8753034984513874,0.5179078344095516,-0.018106258941242515,0.18988506935239263,0.0031024831387772567,0.245438821732483,0.13459921272981784,0.11018755886940582,0.055707351858074655,0.06018904490114392,0.23925341137163478,0.180772592539404,0.1374973175365384,0.1564832288436876,0.056217127763524596,0.15195398888676864,0.08948175794160926,0.14150463915086464,-0.00757759253446548,-0.12028430611091125,0.023234157773532094,0.08572901032973596,-0.011943457021857645,0.0370723060365912,0.04688382177003678,0.06847436699823098,-0.07482275013855631,0.2438725350918734,0.08227256308264869,0.04728346825481774,0.14408613018761712,0.06867654782444578,0.2371370641134929,0.10423181632676354
