Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.16988053920872437,-0.1914281659852812,0.2813328576587605,-0.004031924577068358,0.2692411755063093,-0.1301880815338768,0.20923474662653976,-0.10076615637260496,0.2501503210669064,-0.034221803412601115,0.15873073796029588,0.022656829804909073,0.5264713304374554,0.5223130653822119,0.6120698567509595,1.0088674635124628,0.9059534205553136,0.8033172798524132,0.3827529979329471,0.3285777997112863,-0.010381375973951279,0.06340189749962548,-0.07858921928049996,0.2517281622657966,-0.0631537524073047,0.12301799082062917,0.16100220258018752,0.19981296648056446,0.07525483996783033,-0.06543528813920103,0.07923614232906127,0.09128819408880957,-0.05824500107563334,0.06412965138205007,-0.09541459578744918,0.27491144780747606,0.13003981695930075,0.01947518624933527,0.17641817279396774,0.06846306844565833,-0.007537948861771171,-0.04173941675843115,0.13648668870865086,0.013732509870164458,-0.03686334717797628,0.01624094921818952,0.4738740900377253,0.03180869020128263,-0.06730046774245571,-0.10350719975149957,0.12593857458521185,-0.12061065411553618,-0.03864159368029661,-0.022179790244946866,0.023216263083601786,-0.027642907667107423,-0.08602596341256631,-0.11231306075039403,0.061459037355250795,-0.13376337781229286,-0.04706044063109833,0.0810043092827574,0.06316268523100219
-22.0,20000.0,0.19914265809304216,-0.16620069706873197,-0.08886794688337318,-0.05117530858401782,0.0630381541994566,0.003109794731423504,0.1591900054506265,0.12258825616242372,0.11160992665687793,0.08598199222433295,-0.11112825465072564,-0.02198899654387619,0.08358227422251682,0.5255884756175697,0.5022741142184557,0.3985730614519721,0.8889435246212614,0.7103161355147446,0.7418303878935841,0.37358367836937256,0.1866128053573759,-0.14554320583115393,0.24617571466500765,0.24378645428170026,-0.23956583701492276,0.18349950945560004,0.003534481810480758,0.021362726565948578,0.1343311684334114,0.11129243871012715,0.3503600053105128,-0.028935504907459053,-0.006374516783403922,-0.1377294918777558,0.03843442941476537,0.025378571094707987,0.08766763910173905,-0.11385759880920004,0.24861783963575151,0.12498802447653203,-0.14564132261354318,0.26689905184175605,-0.03424251512429903,-0.010426162657743737,0.030829546557951434,0.07861088005542224,0.12049553858593864,0.13359560694126216,0.13502973055261983,-0.21400209027738473,-0.010883792383542222,-0.1039817719848024,0.1733184417884458,-0.12171497525172187,-0.10651773093260555,-0.07489815532411487,-0.18097787544502625,-0.1071273590278963,0.2547914441401939,0.12819345524474884,-0.05471171433652841,0.05733240767985892,0.12450030310991461
-21.0,20000.0,-0.33396798358439195,0.0323564660004254,0.07451122746507899,0.18770780483033658,0.014762171710012692,0.07985920150574385,-0.05492200114792649,0.23206153086357872,0.13963612316762306,0.20041478438511062,-0.08621244913143786,0.10497272144133196,0.25552982130119833,0.29587550238670196,0.39679386042539405,0.6031072996895471,0.9380282584781456,0.93408194878774,0.573880820809755,0.3918778013801246,0.061887877253375995,0.13133941886925765,-0.0880579564495107,0.1137813085059898,0.11155534599753639,-0.06944082721377091,0.18149731084361148,0.20437965411701867,0.10592155735005665,0.08825023677917357,0.3029550756321262,0.008081940910671,0.0011612253737754985,-0.19417385246654328,0.25637630761976266,-0.07086878252993323,0.21657680575626628,0.07803522280542333,-0.15749970014018116,-0.12245271075129688,0.019687999873290632,0.047527939925259395,-0.1618391415505522,0.45954428274225867,0.1439597786107335,0.012995298290486307,0.24704417870163314,-0.008090165091390147,0.05782903086682888,0.005266012970197475,0.2623382884349276,-0.037016186586585134,0.1682984599036351,0.27328891148929374,0.2687199909507245,0.02810380468579068,-0.23646630099471141,-0.0346872049124555,0.0676836913130477,-0.047504009140155526,-0.10483504070316099,-0.2081230999732935,-0.062421845077639954
-20.0,20000.0,0.29964246093116653,0.009123024382835646,0.05243996216342307,0.2138515165698744,0.1496953437017169,-0.06586893194034699,0.07550509177392135,0.06947131281676103,0.16086181784081058,0.39938079862592907,0.29689878251436713,0.08121339713787226,0.36736465452338707,0.18738562704674452,0.10375127926987476,0.506363106716115,0.6020855330071845,0.7846711436047489,0.9232664963565337,0.66195329220588,0.14227517429875366,0.2837519874830833,0.07009297272547063,-0.16724130973277934,-0.015569973649715602,0.23199639720123358,0.39877102150932375,0.09243637758740283,0.20845636389669572,0.05045729786488308,0.17671504121175008,0.1784731571650177,-0.1049071457170638,-0.019437571205672056,-0.04553586839245208,0.10182782237981439,-0.14496845053213572,-0.047802118867656576,0.17360559240310053,0.05962157550145693,0.20124728352374782,0.4258810827787903,-0.11613338028290769,0.03295080616598028,0.11389441778845522,0.04963709575858846,0.07379180716471694,0.18376332992032698,0.010323967146292499,-0.08858504881173676,-0.1301895266200894,0.049373524301004876,0.10306791581497428,-0.047467795141335464,-0.048524730118128086,-0.01013359777420014,0.08237418930093346,0.13496149103817479,0.0812317301944911,-0.1069771901056644,0.22636847229775717,-0.06970597340675568,-0.016963584450577572
-19.0,20000.0,-0.03891915882984985,0.0363778669252903,-0.14576139529763765,-0.041940202852159734,0.0723238225361665,-0.09593790280172637,0.15721306499792584,0.11725962191518427,0.1245371452190757,-0.0035377212274468606,0.192902710364111,-0.05797521825160623,0.04973579603419637,0.23512981749916542,0.2608465541111759,0.287842151827006,0.3550235385619146,0.6786731582945162,0.7938319320565115,0.6215727127114032,0.2642505466711882,0.32346583575617727,-0.02025146897740608,0.18278570466548077,0.1178774432426388,0.1164582621629195,0.11716437430435452,-0.08914650234012397,0.08082762528449926,0.10174993470312828,0.045620616105652184,0.09312529579109911,-0.1854006395949817,-0.12222740685236269,0.07930110529035114,-0.0010180312922834847,0.09680139044606295,0.26969721293753846,-0.013193324161401052,0.018554079368213135,-0.18099731391552246,0.013694971227130176,0.13110713133685045,0.09452879135661604,-0.09192243285011739,-0.1824935643078009,0.02618680925033559,0.15894150275273256,0.12746639113743,0.015270674598799244,-0.022639715913446948,-0.06196217469649985,-0.08818608747174314,0.15525149102860003,-0.22439097657338353,-0.0495318182575241,-0.054516592052456646,-0.02729474416274035,0.15569369136395467,-0.04724762192319333,-0.030856799048609326,0.019429247093449613,0.011517356437434869
-18.0,20000.0,0.05563859183666793,0.22873947812419798,-0.04238955435768385,-0.07497678330120539,-0.09044331318593939,-0.018361919686690847,0.006020352373169266,-0.05519494243653974,0.24906240068917468,0.21048839831184557,0.01127967728947328,0.15458077269527754,0.02920342459144716,-0.012656405976969737,0.18380114967930208,0.23569258298115023,0.02081709573020274,0.34092301768169425,0.6270575897027908,1.1346452741388182,0.7444354696831562,0.34478602521482227,0.19598985291904178,-0.12313931251618013,0.2729387658245941,0.023897564649840063,-0.028408974750404867,-0.051949662945699346,0.19250783265020457,0.31664084734204867,0.0964708761052342,0.24950781307823253,0.11907955373522185,0.18799102703790221,-0.12143566279408342,0.10334163694531198,0.08863859694166538,0.21985725349928217,-0.09698723547530258,0.09738255938180239,-0.09969524486049544,0.08587568247307022,-0.03430982757192623,0.06279973892688381,0.05776490312979422,0.042366534400711066,0.21126077293114676,0.3167508725931805,0.10948114988777781,0.09540632852734689,0.09328123677762047,-0.08935581413140668,-0.1796220475569952,0.06958275894773211,-0.16064597662534885,-0.14201204241753523,-0.03283597641328007,-0.18465155342313164,0.21062160285299983,0.0651574029268244,-0.009298692230032674,0.05877261606680202,0.1347035596626029
-17.0,20000.0,-0.04361396222713308,-0.03802392268038336,0.022232032505611628,-0.17595163788084933,0.0029674885508182633,-0.030133843094092852,0.06602559323977902,0.22040980023972298,-0.1501998848535102,-0.1407499867538985,0.1435373512615399,0.05676227893121128,0.13076499939302516,-0.09120668483896463,0.07312557043598727,0.297446260678462,0.10455425215892711,0.24295144467814955,0.7760687774324513,0.9448861711588077,0.8904632213975412,0.36015723590869253,0.3695658588125483,0.1993941119657511,0.1502429711966387,0.3148496604025028,0.03469984370191892,0.2151837196195113,0.09061822434059731,0.1633131954918407,0.22340923720215974,0.21054530483660508,0.37534165967187927,0.11275092437237888,0.12761930683244568,0.22159434503738915,0.12480384518151225,0.08653842316252697,0.09053594423531815,0.03617564162225933,0.07531895178439481,0.09483948900652982,0.022860809626091792,0.07831856233824284,0.053789091584443484,0.32550678169643504,0.024469364455568784,0.2626143121446846,-0.04337254169544145,0.31694998418748394,-0.13081670553686758,0.20623121336398437,0.1771536100863702,0.1951937866906487,-0.08991062604380759,0.30410953101978455,0.029329225791535542,-0.04675727271047777,0.00423375726156228,0.04981047079569277,0.006228956397074069,-0.15309825588234438,0.08962179833754565
-16.0,20000.0,0.1714092490513568,0.010352671242772497,-0.1345361111390484,0.13099195704657773,0.1426408067707423,-0.20103387105093024,-0.1144368960240845,-0.09091385254086878,0.23984558573838385,0.14476773853841024,0.11969589797130187,0.33693153192729597,0.14575841289693559,0.08740261516401945,0.06953900776849209,0.08434131538584752,0.35279806319746365,0.3754198708214024,0.7915476251214443,0.8124601834276751,0.6350648638607579,0.7821652549333391,0.5293752303005317,0.016911666896722938,0.21365740493754207,0.006239936122445215,0.051554461943083094,0.24617558812904763,0.03543735193796582,0.11934147613513588,0.15422785869442965,0.21587916657019185,0.0974306858432446,0.0947300746779153,0.07143056678197134,-0.1247513577280232,-0.05306938326442297,0.05094822618583129,0.11461633719521358,0.16417702043371413,-0.188678981658464,-0.020343373252089347,0.07205821864880549,0.05172987260806876,-0.01131568759314109,0.029129338670058534,0.1870975009951054,-0.052488560658523975,0.09339349991994084,-0.06824675410390321,0.12278195420049504,0.2127366201597225,0.05333525934786477,-0.025502755295723205,0.15303291724468246,0.042653255848237925,-0.23558266230215452,0.12017279654988439,-0.06217433699189685,0.11344508421587905,-0.2227291810692688,0.1097167645945974,0.13154464517613446
-15.0,20000.0,0.07629065980392181,0.11142287085610184,-0.20037188981943105,0.24328358108300013,0.07606375912698132,0.11309210583398369,0.09171262757018142,0.14293364831038574,0.07375989673779589,0.04883546393292877,0.06441809836480271,-0.05220858468882977,0.21667120550479224,-0.3058434942261883,0.07942729269046057,0.1650680205127593,0.05144805214597353,0.001409991478866307,0.28696373987126395,0.7684726691914433,0.9318702533238762,0.8875091990250211,0.7215659738794072,-0.12834681793421387,0.2673084150901083,0.21865189850675204,0.16310556441164306,0.33425665229068324,0.24733532652483986,0.14462303268209567,0.3380320091280775,0.2132878008639492,0.20254526268773584,0.23116064942133016,0.08255346026143628,-0.049941431937802636,0.018982483507375126,-0.13863458754819968,-0.05553932082967073,0.06174904570183765,0.11935369939681881,0.2329933503385907,0.07726406111749543,0.14312369433891078,0.06490945222552419,-0.059440151456095144,0.10677179462836073,0.14927338967125592,-0.09312271598768052,0.07531973170446916,0.25617404139893896,0.049621617072346386,0.21547778454721928,-0.007485610097717713,0.18303306323488602,-0.2284341438069439,0.033033729786098,-0.16180231225764952,0.2106245142923138,-0.09630973379631685,-0.18336903030391313,-0.05897582420371211,-0.09881374941262215
-14.0,20000.0,0.1251125363265711,-0.05464465422490071,0.1312553063418307,0.022267744431424777,0.20286430941324762,0.059366984546174895,-0.08627248795974249,0.02032121754501412,0.004587024914676344,0.26659006880131175,0.13408696208258908,-0.07831870339784623,0.19929119431646036,0.2160172684320859,0.01891182676910219,0.09579390137084719,-0.07406644505698544,0.2734580052124758,0.3609838390671637,0.3584890506873124,0.7838683295913721,0.8988033029002722,0.6573684083033826,0.30447808733280113,0.4007416631737618,0.026020472726341976,0.09992922429479917,-0.11512520131200447,0.25048639860919386,0.3837270055247301,0.2526134192941009,0.3481785390527176,0.3180294594001475,0.06183172265540207,0.005878657969551684,-0.27604512840209744,-0.08618193017455777,0.14558961412330895,0.17877140922552995,0.5106278895991193,0.07034293612356492,0.13419150831102228,-0.09495442244285032,0.25811611962299236,0.20428442792645451,0.09595741480856193,0.05459605340482499,0.035917734327682305,0.07404504762358238,-0.18425108017802205,0.06431884236213059,0.16632618581780562,0.16505919329218358,0.012400485518303514,-0.4078064022642497,-0.2896925943628722,-0.13329871449295014,-0.07401327219508132,0.0040980845747979056,-0.0009652434170595789,-0.02051233734084608,-0.008913787098465853,0.0001331187785290483
-13.0,20000.0,-0.13027980304948678,0.1384669065496504,-0.04096022859008214,0.05248162659608488,-0.06341671246529298,0.006480553232976964,0.2339910036128241,0.2903059457846965,-0.18888849748798453,0.28698694653120715,0.027833668843506465,-0.09505038724432151,-0.05193765529966479,-0.11946068292704977,0.4834915504861234,-0.08766851548912016,-0.08765970068098919,0.11200734557026568,0.2561482781970415,0.4819074565453328,0.7397877816063958,0.7109727121537194,0.7530124005172459,0.49268288140231375,0.31085927306356165,0.18987003677484077,-0.06329090594360962,0.24828850538291322,0.0963419429981686,0.13164881370623643,0.5106310386933994,0.42494182459664165,0.44611035131720855,0.32933186958474636,0.1771126016010321,0.03751392253437104,0.02857097194023707,-0.07377568304893806,-0.13984988856335334,0.17703110905048056,0.048717584516565327,0.11410952285660257,-0.02549665552402651,-0.16595375472213775,0.06680126541263652,0.07483033179708669,0.3222998110526704,0.037956837049001865,-0.10067686360823572,-0.03915699208090177,0.06682716456431867,0.05218011248509333,-0.030811951497601422,-0.09266423600641767,-0.0353094387132988,0.06539445670773493,-0.0797890246106207,0.06977334161091839,0.15067117472879393,-0.07065228166073986,0.021365772300715843,0.16606186925401634,0.0814821833850528
-12.0,20000.0,0.09023654704415139,0.07189779102969701,0.07328391237275914,-0.08723812465865893,-0.05135454699351555,-0.0815245417913096,-0.02894224724869876,0.11155294470430441,-0.04316761306308315,0.10154131421669241,0.08065532167910028,0.19043817054448736,0.04398454644279171,-0.006673891386757974,0.2717028418272679,0.020762119562614798,0.01313665689655176,-0.18718653390126494,0.18459161887278164,0.1141978813683133,0.4373724234330759,0.8647052221124231,0.9602946307278963,0.6559459074635138,0.5023849357883508,0.472998633116505,0.1986300812700654,0.21802805114367327,0.005974425696800012,0.15467336918496363,0.4657639455152712,0.4331861546487628,0.41615215152741253,0.26919540132839903,0.3183282967797496,0.06690086206268658,-0.21620455521494222,-0.09588323601860028,0.0138151545140196,0.06969682777910005,0.09121395966704579,0.14364785025312352,-0.053911716260541614,0.23951372858650727,0.036828836149104933,0.2677647180663589,0.2501576234447855,0.153860897675705,-0.14904294340379268,-0.06051396036265831,0.10236565286727636,0.1293063081459506,0.09888692872638905,0.21908915444060334,0.0011113963632484666,-0.12878677731946198,-0.07334163508677687,0.14729184746810264,0.2377942901083651,-0.1706946119718524,0.16740016908352928,0.017266961424997684,0.004770053760191281
-11.0,20000.0,-0.02472623683762285,-0.05023507559657864,0.029959483096501056,0.0442748326631027,0.02524159976390486,0.12483521610686807,-0.05176244403635691,0.04292803209063431,-0.09762969804117272,-0.11078383769839846,-0.03837829154888228,0.12470472630346734,-0.0444962034609187,0.225117436051897,-0.004996166594642748,0.17829926865874102,0.02247543799714176,0.1075554644968833,0.04472284152836914,0.05657363988289123,0.5188038417651567,0.32540884372714013,0.7508081866666354,0.7331636859260745,0.5493446817846179,0.36473060670575685,0.265587590460882,-0.10772182778444137,0.15196770078869665,-0.0846137009238101,-0.10180959924256,0.3993251308911122,0.5461553143515698,0.33406184590841564,0.013455734809256548,0.3290102294739507,0.12423127776084428,-0.05722241451364088,0.09882075966488624,-0.023174617878602637,-0.15159456179669523,-0.02203846985872556,0.1270164261664237,-0.1350001669749381,-0.02530435697089381,-0.012625339679545822,0.17410597778841028,0.03602949552583983,0.1557675991087669,-0.013775100377827372,0.3201392698789573,-0.013986370227648516,0.16360805012390964,0.23483321517963163,0.12032758955667293,-0.021657184121115537,0.03373402280877931,-0.08851578174032626,0.23529798670394064,-0.13214496182889696,0.04950225626058237,-0.09999158072818912,-0.034664053004222734
-10.0,20000.0,0.10768376109572328,0.04639680460738998,0.2649928532904787,-0.0328102291527154,0.10908838848109395,-0.06444842236666354,0.11915825964260718,0.12431465245967917,0.0951354175818151,-0.11494497393696915,0.13672001437672004,-0.0012844909178464647,0.027779535974106546,0.00934777747351559,0.2503391897618459,0.15417584884356683,-0.02382628851413686,-0.02675357013977371,0.20408124007443476,0.10685907581457893,0.35516672620685696,0.6446049600783413,0.800423375144362,0.8787272884603138,0.6020650641044638,0.5499377582255844,0.085355967547562,0.0555252218197341,-0.15674052204003924,0.024599216434518935,0.11628343401522834,0.09202556344590251,-0.04672935953313015,0.17966750557330471,0.018316194618342788,0.10684608293922551,0.05105808030480609,-0.07265043566028473,0.09513460091776157,-0.0009949818201320515,0.13188049877563962,0.22797937530333973,0.12269209152014017,-0.06979059285224622,0.30102678754982926,-0.039675095988153664,0.01581812963989898,-0.1353784444917605,0.045404280744278935,-0.05755416902077848,-0.1547287551656742,0.0177771709797992,-0.012855818362878843,-0.12438699327074687,-0.13150435204666153,0.11281687745315253,0.10495915140962384,-0.007938077830736245,0.10882200969473824,0.002177993744435343,0.11805599276330547,0.0767697547907512,0.007241281387473479
-9.0,20000.0,0.16601980147788215,-0.021858109183115648,0.0645247004088831,-0.19178282642788072,-0.04080489885894576,0.15274833435922208,-0.00038480205106301846,0.04580530010003331,0.18640391553878083,0.033705097292115,-0.07429809992493103,0.20157213891980752,0.06739418713371892,-0.0028945053021692466,0.11568019630413112,0.22066293552669702,0.12295245482979092,0.3735236625573124,0.24259064058697322,0.13664554281533609,0.20715873837785137,0.3668933947099132,0.49762387349563664,0.6120143091427113,0.7773545571735117,0.739138439672099,0.3856710453827957,0.07797363717782137,0.32863128372975947,0.0492946839303853,0.11462951894500592,0.12239781811662384,0.1789690912901098,0.14326964499145176,0.0496146001702004,0.015983651311039036,0.09776768672364908,-0.24008046083601,0.08522540487200471,0.13616754745838036,0.01956159621767161,0.0017368865198788344,0.16091137748751638,0.0024306330947565513,0.013370074457740633,0.059226240311161554,0.10619034101218494,-0.20807303852259565,0.01523461919842583,0.1467392378708358,0.142675266437588,0.10388163878115275,0.15365856998364907,0.3110950331038469,0.11366387609235483,-0.04912360610845727,-0.027169094432390913,-0.05759848400290564,0.009531188965473975,0.2493401501981015,0.31541631680396787,0.10728965337848513,0.06272651422593446
-8.0,20000.0,0.1174806461656254,0.02354344277412993,0.17133881677399,0.198085715922461,-0.07676949317856555,0.34799016488454293,0.10917084765107037,-0.05959369052371067,-0.12253259649552914,0.12806964434393805,-0.08234607811140617,0.0856868832429424,-0.01619355424337042,0.06239873029539543,0.25108146434169665,0.1799602773111385,0.013697332731910108,-0.018554332372414918,-0.05786132486064709,0.07349553101735753,0.052668734836026646,0.22502872173146343,0.355094311314934,0.8535030953649396,0.8382457012115556,0.6317213180042909,0.2530525980072053,0.02334319421214373,0.28205296732497337,-0.1794586378076778,0.20696919024422228,-0.021939200012983905,0.006822793363026165,0.14283869742003666,-0.033755600828256876,-0.049128820821403844,-0.17530565717665142,-0.03990762852156561,0.11678203966502183,-0.06639472869522953,0.16396277753484015,0.03712661865943102,0.06577482612917074,-0.25136874463330716,0.11609203892202766,0.14451369889427276,0.09402177224440003,0.007008364595543222,-0.06185809587981095,0.18512201326792715,0.16102682687236658,0.007858067093653859,0.11500440684626521,0.07364100718158,0.09048504416913176,-0.1499126712067712,0.10449712943492528,-0.06724240873392875,-0.1641604512307728,0.08843569402499875,0.07407339887451003,-0.14048605654535917,-0.02812542816200027
-7.0,20000.0,0.23949563099891238,-0.032066087948120894,0.15824608054396544,0.14069333605215667,0.05797096205415408,0.07305090247339842,0.1358685210793435,0.04098500726417297,0.04524140524065065,0.14615544667466032,-0.00045268162013836766,0.10686318558845576,0.10477915565852086,0.3364411715665007,0.34315016116771935,-0.05866681074810384,-0.1025310382807027,0.2034353367270624,0.11876917441422088,0.09836478427804704,0.14241630986386658,0.11378893644688215,0.12445858327362154,0.3191141839168633,0.6641873620062927,0.6727202371771523,0.6638486017935744,0.7131679607245035,0.3453406303107614,0.08842059122428794,-0.0814713768244422,0.11682223320453834,-0.01641507204410371,0.3022753048117156,-0.13659545968681153,0.056062710720233694,0.11647501168684138,0.1292998745668707,0.3123149317500707,-0.02196005723820644,-0.09578545504619981,-0.03387233191665552,-0.007722264377580446,-0.053271156390404625,0.05721221419075112,0.008959154359890004,0.2119345223269865,-0.20525309811617032,0.16534004647076075,-0.05073649001815905,-0.20306302859046688,-0.1520782275624637,-0.03293131129991449,-0.30315590393849695,0.2725843904183191,0.11861935404986024,-0.03679746984125372,0.004104128810938509,0.458964686434146,0.14742797674977431,0.09711510784008277,0.30721571920627594,0.06124355157623307
-6.0,20000.0,0.12661411720660176,0.1425173672892031,0.06464299723468714,0.24388231277065897,-0.0010536212349084723,0.189412960469637,0.19019853683404317,0.42437731208639873,0.03989562300363321,0.2150918434100238,0.05660823431474468,0.12992907069568507,0.36930744585468045,-0.12817687429847413,0.21021058801452902,0.1823535249111233,0.2279353025155939,0.04966098246084687,0.057801522316969445,0.024548690413078555,0.23594098489927656,0.12229447309219149,0.3628951566947787,0.6128294631490814,0.6841918937629613,0.7193399316904721,1.0518112674728786,0.5514658367042973,0.6683956465764634,0.32884148838603916,0.25324330117932503,-0.10825647431090393,0.1636948799393654,0.4921692858759916,0.2025955079978132,0.007162900246425019,0.04989467960731456,0.2901287044321582,0.04832794212640379,0.022201155487903898,0.19891813302671105,0.11301298341350016,0.036197024816799886,0.2741565155048634,0.47723238561984965,0.2071659479795491,0.25562103907713624,-0.05187961502736797,0.0070209141768421,0.13213586255952012,-0.024894874649390247,-0.04884332556825416,0.2772231981551301,-0.15450094357980718,0.13448075603092552,0.16563690136374282,0.33141289932435214,0.24039996059963303,0.03904092748420475,0.12938619911889648,0.13049323691468415,-0.11044643263423409,0.2568512228426456
-5.0,20000.0,0.3719562726325747,-0.022383539798227922,0.0031549639819574496,0.1155648942062168,-0.16541837280842275,-0.005735750042762847,0.049691738180244194,0.0019760994239617358,-0.1210933543768315,0.27336877420446526,0.09065088588162097,-0.05553663482586643,0.04240698596077154,0.30665709956308906,0.04902055312547569,0.15022656417064462,0.008592479185191258,-0.21706295795081462,0.08742951300256291,0.18928910801725957,0.01945980142309172,0.40749908072110735,0.23542696795108453,0.20029155205439195,0.6650846795141846,0.5033956599408032,0.6264721417060255,0.701781596651139,0.8893172222939312,0.3437781673300552,0.2536372538529719,0.309102920866517,-0.09236811743483553,0.12180378076170481,0.0707815813082302,0.01402620354252404,-0.07189139818782425,0.07084078340916476,0.11679039597442138,-0.13057287498229886,0.17045993512451588,0.08217108453431332,-0.07515535437488446,0.10455810177462566,0.07079207695216752,0.2006362516324771,0.04521403192431961,0.06988770882253104,0.15086121321182772,0.2980677355269506,0.00021985896288975737,0.09644313673416274,-0.02947525968971961,-0.04288435915627117,-0.184893148111713,0.04431259065187776,0.1201480470475166,0.05936195616744075,-0.05598173143006981,0.21652035977042994,0.15184165370549824,0.017013634148577844,0.16197590366756168
-4.0,20000.0,0.110407746877414,0.24387129224103088,0.06895711277549432,0.03790475445477573,0.043574031908073615,-0.09006922072817469,0.13795164050999187,-0.012873040648020827,0.20938721857263623,-0.04541908270626481,-0.05975899187283958,0.21101978113314557,-0.018608198847192836,0.1880649071839724,-0.11799520141316415,-0.09276139715559892,0.08394966190057912,0.19190657378578801,0.2960117357930556,-0.05200186171351893,0.0891073091810807,-0.17556284290523683,0.07241057418892505,0.5223911269756151,0.413442803833241,0.22737930639002615,0.573809042648206,0.46651824471127395,0.7329135166247877,0.5597814727515965,0.48785773574390023,0.21666686468089502,0.16423059815083868,0.26210666182748543,0.23205475890326596,0.06333083961635791,0.10013452573334006,-0.07653217300313335,0.07515795076075939,0.39967315931305103,0.08908949275624375,0.1493211315204204,-0.017331878978564086,0.1083560008913535,0.23204978140535482,0.16060427903781135,0.00016824631616793595,0.06548530269336755,0.035267750164153316,0.2858462094164552,0.10962017818495862,0.08346894890898657,0.1515249131637908,0.1687420624517019,-0.0583331962605637,0.015034064511711777,0.2196397353449445,0.05753609108626846,-0.26010198139404106,0.11348721859112972,-0.11930752648868055,0.0506904966604291,-0.1195485129457237
-3.0,20000.0,0.5107604313487454,-0.11057597514082326,-0.0014445673182282015,0.07497487559769822,0.20120051633251246,0.1081567129902857,0.1386010372563889,-0.08322362220902091,-0.08205972839603617,0.1088540780093792,-0.019676404629650965,-0.15920765042093887,-0.06540598440851748,0.1421693777367983,0.3195457749272702,-0.002607440829174551,0.2604204660263979,0.3061329342627988,0.12519558803504238,-0.0776158456822643,-0.000993209322014868,0.11882382844471114,0.176474559713383,0.08402803633317849,0.45583002774158754,0.6449666668941152,0.8391063621454673,0.7688338787022717,0.858223514144563,0.8084059705926727,0.49088556378595205,0.14810072592477258,0.18610915632100936,0.09983347580695054,0.38620273505280095,0.13059611047318417,0.14089398903223974,0.06174210547473,0.14142041285674128,0.15608618789347473,0.13921982334003194,0.2732384049963559,0.04796599947452228,0.012486625997113171,-0.12106893431153931,0.16661400558148598,0.4342207930751504,0.03834010202042926,0.07589271898968064,0.24669611778418335,0.2743919694759074,0.0341538527941494,-0.04281388353567192,-0.008190144378224434,0.20055883008882916,0.1692170449212628,0.22374531621029298,0.251542503171659,-0.03129712676924664,0.14998563267464038,0.12818917367589225,0.17513161487735662,0.08698118255728281
-2.0,20000.0,0.6717693833969565,-0.01564702080418713,-0.1228472083560032,0.4891228674224461,-0.09646665068685098,0.07783738270886498,-0.08687118922792168,0.04459237041923443,0.11918147340027438,0.14645234552777653,0.1051927027882275,0.11067661241081184,0.16647543148592825,-0.05095836601618031,-0.06304060783579761,-0.027854386995028985,0.014358768777196315,-0.025590629824636224,-0.049900542519006844,0.1818344063200183,0.21801410054685055,0.11988944776663679,0.018586320908611897,0.19512708006831758,-0.20255150126478202,0.13423795325221277,0.38499784695522654,0.679054127595389,0.7598877921875652,0.8018332169520334,0.5088215141604835,0.23358735147109613,0.06024420043672171,0.29048735309266666,0.2285447432258581,0.1569373141793145,0.11190319482500732,0.12946206766963012,0.17534620589078592,-0.005053517260810686,0.16739096119587996,0.25168319446786075,0.3438701096491213,0.05531893015814987,0.06645985143817956,0.01868002437792797,0.1255001071060512,-0.05948714725739264,0.1707598491601472,0.1073901783876968,0.06180208637434635,0.1290176516760241,0.14305099959028011,0.09609654162804461,0.18591857760736774,-0.049958876439759076,0.010626270656627176,0.002908407046173532,-0.13090700346230721,0.21820218000796676,-0.12297789550939492,0.19823380070136934,0.11285991006091742
