Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.08260835457119795,0.14239556049741492,0.03590322503257064,0.13934763987907606,-0.019345230358655874,0.19439384031611467,0.14661255710297172,0.2345871826631049,0.03070657178407729,0.15664273213352015,0.07087284008655344,0.2969573945693742,0.5988949886009496,0.5438066649983402,0.6679124956540741,0.9412906042916833,0.950352761321712,0.7195738632528063,0.4182599138941109,0.20034676123502318,-0.005969720551750199,0.03390194195882107,0.24065808299013075,0.26712720245024063,0.364609943604787,0.09046124241477002,0.03317992763927197,0.060546645540978265,0.0752475516960056,0.27719078027982336,-0.18962013961033175,0.14048169557377038,0.047832390168517126,-0.03812553859660678,0.08758753091141135,0.08949870325609832,0.09757982991632141,-0.09131992860391346,0.1508785169420076,0.12074288875643788,0.11357961876438577,-0.12613886047231898,0.3398838474764596,0.011674391184927309,0.08931602352221228,0.18308835259648962,0.08368256714006386,0.2669907548180985,0.15972671162755211,0.06715613137173308,0.23114572494961835,0.08669120613352631,-0.06585986330532308,0.07149705714027756,-0.2954172367615678,-0.04771607399946752,-0.028944610438702868,0.26026628063425905,-0.21154902834953812,-0.016366761412900215,0.07586441731594609,-0.05462661012841652,0.2434310249900495
-22.0,20000.0,-0.12258688938941842,0.25297845614528336,0.20379219480303318,0.12730108424646697,0.07007786527463368,0.07443855767653607,0.024462686258240322,0.04799254348872971,0.23402595259504688,0.21035700383879824,0.0029496152562281525,-0.01899997355226296,0.36255704158847396,0.4054373675740521,0.4249131941073813,0.7306540091553405,0.7186682869849021,0.4962702922995945,0.7603048678190625,0.24238081766465175,0.013778184163206225,0.218995092284514,0.07282713651274585,-0.05416659566001131,0.05438378798901747,0.10081419847487424,0.02388287281994015,-0.002926184220583397,-0.07965670333598968,-0.014726474036297788,0.23147795419758677,0.0922621321035613,-0.07583479116311241,-0.019632509771591,0.20936780788368148,0.14141471527487343,0.02858343673114331,0.15539055965652127,-0.02477597215957674,0.16723276371906456,0.006506923828507247,0.074936193729107,-0.041977741931034436,-0.03899364352274917,0.050891693080515644,0.14595530699368456,0.13801590620566517,-0.10852707247963117,0.1818046243882045,0.15168301719487445,0.0751492213446853,0.12598923422785427,0.012617261910166336,-0.08117630077552407,-0.16834512633293675,-0.0009676069195032663,0.1432255651788039,0.11705758114945047,-0.06997933724030027,0.061862407323670016,0.08861277428281916,0.013759001199856211,0.14607984556820444
-21.0,20000.0,0.06274605724772253,-0.08754172570383485,0.13492995784380624,0.05218043483995745,0.06754466111619616,-0.10065011187766479,0.16985662474725927,0.3435131018982409,0.18457922615620193,-0.042568880383457935,0.08958108151417077,0.04129869608811018,0.22605616955648303,0.24742356774371513,0.20433475280355082,0.6872604134105087,0.38649705937936185,0.9240436743422358,0.7994699588793842,0.38866845865798083,0.10435925337306379,0.19254683535686323,0.26430458381202915,0.1448783533602777,0.23096984295137865,0.03037698424331066,0.20914213157186862,-0.05495046949719506,-0.023893685858392612,0.16003048712520965,-0.02856548730414054,-0.07663268493192052,-0.1578361124190505,-0.14449247214849284,-0.060056458148415634,-0.2707595434829437,0.26319278008322683,0.1752209988780199,0.05207653672311037,0.025203319150543323,-0.15257509267225938,0.32190497957069086,0.003989587966202315,0.1663695666560785,-0.11129183344891354,0.2530392478836552,-0.00040859269057889197,0.06743039777039203,0.07022628619149898,-0.06005115105101401,-0.15715729889036506,-0.21447553041621834,0.20893009454035125,-0.13536332600499423,0.1124481560595448,0.14268038868065913,0.07182287162677843,0.08827818737796735,-0.04721183120276455,-0.08496664548619141,0.1514981230261414,0.37358327937413244,0.15779873800896035
-20.0,20000.0,0.13455212671160344,0.187593680567331,0.07428426595669124,0.005118788946801511,0.10395950739349868,0.24427949353338116,-0.0031676673393445515,-0.06577875858066673,0.31386154981276954,-0.06254229215841733,0.039001398360752566,-0.08398199383543019,0.1455029346403155,0.3275250330454609,0.23819693706488648,0.4860461553017713,0.580574568596425,0.9814803351648789,1.017063722050087,0.5296861622710365,0.4634439229277102,0.08180568710507695,0.12217948021280756,0.13041041541858867,0.19642607772949833,0.003273986164639253,0.15711567009249772,-0.008090634115547148,0.10209956647450175,-0.09034955079902525,0.1472410515917129,0.2932661153986959,0.03613071873194387,-0.08240835924380845,0.15976971512439178,0.07612676435319665,-3.955798424433096e-05,-0.23799819874937936,-0.18031341974047357,0.13837736433981193,-0.13209442414029002,0.1622914945763671,-0.013850224425502308,-0.021395137985514165,0.12614066638228963,-0.04387989838008349,-0.005556131726772023,0.05234063698963201,0.017040809168204923,0.021190004294180092,-0.07894187138529635,-0.041549667208240715,0.3203574987489329,0.14776943031260145,0.1077886111386544,-0.11659737643649623,0.211301433661719,0.025217099548485847,0.1471520691885884,0.056798331949797394,-0.15356653355032945,-0.08519082276878352,0.007834886965958313
-19.0,20000.0,-0.02890575718786527,-0.04621597483964898,0.05296157073025046,0.0007715521542663653,-0.006070696170244146,-0.03099079200444145,-0.00045707075104131634,0.06626607779302093,0.08676597435512866,0.17181210340439204,0.21625055162638013,0.10626930117717404,0.04958256076186801,0.3140080120966009,0.09747349977562052,0.47583264261099906,0.5008118550322779,0.9830632072912076,1.0818827292818762,0.7991894434302982,0.400051187629216,0.07232919528431256,0.1599090912005805,0.08173227037305722,0.20079408109754893,0.024043942260948,0.1390663549763595,0.11055820706297717,0.2315191921210129,0.03971154530263888,0.11123754757407939,-0.07112477742856826,0.053397947941249385,0.03608005547674137,0.07111215981095798,0.11351098314391656,0.08412019392451137,0.2513900766378254,-0.03167089944091433,0.17798749789154777,0.05440694040328976,-0.14615466137911853,-0.13131914470170358,0.10169773770823443,0.23778394050929677,-0.08566666891080874,-0.011733869350929557,-0.05213016805672145,0.016222718726873826,0.1467101078033889,0.03793439254276235,-0.039279244423281096,0.1383684022563415,0.09233398683259264,-0.15187441131683257,-0.18580830482763203,0.0584540314251642,-0.19791116937666506,-0.012570829315711483,0.1156041667621553,-0.0694287391454048,0.10008708761099233,0.11843981740349338
-18.0,20000.0,-0.0004305012421865484,0.23343517480865064,0.23319203090486212,0.26509779611927775,-0.039445803480561675,-0.20796226340298496,0.023201556826965584,0.007818820305581911,0.038599653754158136,0.15415476489149765,-0.014351569684384821,-0.12522636830462386,0.2435455963872151,0.3312910029589709,0.07645128455918555,0.26033346509501465,0.3451448410267404,0.3459261834985658,0.8477287043590778,0.9709849569108414,0.6499900898811202,0.626071389373895,0.07198644701661466,0.25837795716005385,0.19626570746454913,-0.09812948563793646,0.11677771353924225,0.13235371866638154,0.11220665616641883,0.10898703151857558,-0.023306587671282963,0.3879719038102699,0.14730175562675632,0.0400894990882369,0.08736671208997725,-0.01354095485592749,-0.039902313564101344,0.09666939857491738,0.2593411612522579,0.046668478056689326,0.1188389673838418,-0.057093665637762595,0.24338923757162298,-0.18243240425903406,-0.14593055635329719,0.1713732738046497,0.1488178320180944,-0.019579151198807626,0.03872673298680776,-0.08350364714464432,-0.09389852472000522,0.2691793593845223,0.07354920069732787,0.024453110678593345,0.020440143075098192,0.14353807885162878,0.3075700583723293,0.14337188898057496,-0.32439552252320475,0.08941092066905379,-0.09895942776504038,0.20266666661574884,0.008902977593278062
-17.0,20000.0,0.0029764604272337,0.03732138688602819,0.14773760354877002,0.0956315633449208,-0.10110088486304326,0.052779104503509616,-0.16552650391110893,-0.012037160275806189,0.10372568959471483,0.009376931766214097,-0.17945885082473917,0.12111333538024105,0.1980333380931517,-0.07253740318353193,0.09243051002661527,0.23725304725788848,0.19252386231783045,0.40959333834298917,0.7083238911082511,0.9469694524104927,0.5486733217875938,0.5721639765542268,0.21332535712471593,-0.06392630346847993,0.15460089817890765,0.11170694169206064,0.16358075647666415,0.059763817734585285,0.25847249163411445,0.22651637582816134,0.15466794785060228,0.016845988703946352,-0.048687092676395594,-0.20607005223669572,0.06154620649292063,-0.09900256599712032,0.030088281677082877,-0.20841181809583945,0.13352418272630615,0.14504564874272888,0.1651078512711484,-0.06758101685085585,0.04031623340758539,0.0614334841583872,0.038062317359729037,0.04669442878988734,0.007576777872172508,-0.25127732809222786,0.19529157081082943,0.0015191655388885755,-0.026463485597676452,-0.07398293947086743,0.057699905989632067,0.09942291051383821,-0.022343038078471246,0.07442526343217377,0.1389242531288913,-0.03683771032585314,0.01637736757628533,0.04707954826289189,-0.04430569587759038,-0.20696244299957647,-0.04425396832546049
-16.0,20000.0,-0.04192784305880509,0.08831278577008103,0.056703145119231024,0.1341878321411444,-0.05652345151924379,-0.00653466666852167,0.1302939559359282,-0.21624112679016638,-0.044770573456253765,-0.04880135148706663,-0.009090248267439462,0.0733633587295178,-0.05294838561981867,-0.003382129925583663,0.08427360709402809,0.1882365775131804,0.15838492736645562,0.32746880720186805,0.7415100075743181,0.9594213676592571,0.8289766097372259,0.9141882340453944,0.5154842703189562,0.17118408130410778,0.11352171790086679,0.09950835287146209,0.018757386246281246,0.18205311440067914,0.16204026771706298,-0.0813008561463481,0.07069552170082495,0.1287690071572022,0.09735928958659704,0.1122733976510276,0.00407250379290125,0.22990508125665035,0.03403266032357317,0.1839386354301335,0.15948736535797067,0.12068206602860143,0.25986937068334937,0.16042787308741258,0.03858258488429828,0.08791389054231435,0.05470511227910711,0.10794717019108421,-0.23365470125323856,-0.0643575100563952,-0.09124050277647949,-0.1432678266312868,0.04197278226010977,0.1276283863172431,-0.01830624313059923,0.08633005067085255,-0.0734024714607736,-0.003896980350676444,-0.18128446335954335,0.06196175432367966,-0.18967690917436447,0.18606711449326216,0.01585104412984924,-0.07458307180961343,0.11935963514671832
-15.0,20000.0,0.12875213034424093,0.08524652507646542,-0.04836536264909223,-0.0722647199926779,0.23500343229939386,0.0035142742689484308,-0.046794554894194124,0.17308986022538916,0.02035909636176031,0.17330313560729538,-0.013989242873026601,0.103332193605931,0.004590323763753908,-0.056857209770307685,0.0887627511427032,0.26276215389922847,0.19828895516812572,0.1458759251270743,0.39426637246236634,0.7547596118546134,0.8297983932945093,0.8142881007581657,0.6030819067874307,0.31657549441637245,0.06413791992407286,0.22477480575542114,0.10562118258776344,-0.03321196214549912,0.14911662748734872,0.16879347384657725,-0.13855521794784834,0.024844837021889707,0.07296857694801263,0.11939174823621254,0.18758602065751212,0.06492042792139072,-0.05495709689021837,0.034289369206314105,-0.04042671296869271,0.11215599319265668,0.1374167427436968,0.18081461242210828,0.2077172233941733,-0.2361054379910949,0.06594851803224724,-0.05160782330195905,0.021372910779487747,0.14142826603785025,-0.05199576548968987,0.10188709061516185,0.15210486245095878,-0.030266318125711483,0.19274799134722725,-0.2302194066177523,-0.06553373287480949,-0.05022460892079801,-0.07670456189380442,0.04063035978819014,0.12460100351394462,-0.005507286902508096,0.046332752882525544,0.11423604534955337,0.15698442777852467
-14.0,20000.0,-0.0855840080530703,0.027393556576945026,0.1610527323425607,0.08118979766683548,0.029304389846653678,0.14900425820890106,0.004072304704891755,0.037489106999323646,0.19060696605356625,-0.20033308690130577,0.27053725744877277,0.18728503447373374,0.31210386425100156,0.1519319723739781,0.053157534424945,0.16568546580005933,-0.12730308258270534,0.2289414815582288,-0.021116022450029748,0.3122125240408537,1.02217335011659,0.8926571662645659,0.7976692871017959,0.1357006625450634,0.558668079053967,0.028220908378311343,-0.12270986697050787,-0.1037875942089751,0.04806091775914287,0.09494177915901317,0.010974982393558166,0.06058170514924373,0.023335992047128988,0.11175983541067548,0.13206278257790233,0.0734612675819877,-0.049283421241831105,0.048948145560603354,0.19434745433449638,0.2800105357960184,-0.0229586914029202,0.2142703021433306,0.11209974887002896,-0.08061189067674926,0.19847748556138295,-0.015167663150676712,-0.05343145263477808,-0.03953362721521669,-0.08767858339474278,0.06638494275717816,-0.09465063615166873,-0.17211058548786884,0.0629881167595456,0.16787620132882852,0.32329787103783947,-0.32341375123676463,0.13820809797682865,-0.03503738274115502,-0.10216756340950452,0.44657280575571623,0.07351296964238574,0.006571488903812636,0.14650864080177056
-13.0,20000.0,-0.08646903733708365,0.2461895678479986,-0.05438995339694437,-0.14264032995243436,-0.115182614739837,-0.10588997377248527,0.045171731679582806,0.11428977979019908,0.18417438520592094,0.2986921830027811,0.026908125207663166,0.24900629493600046,-0.06562389482219569,0.03752208432982573,-0.045913304959849244,-0.06853430175357347,-0.00918484817440332,0.26235301532002314,0.29020274466703844,0.40900193094534393,0.6901084456090553,0.6850076103853161,0.956830262506718,0.5337495917505326,0.4123239332950794,0.16881278869749894,0.002851648288450921,0.04697976510302872,-0.08222729065742067,-0.17014510171786235,-0.11853208999809094,0.06740667147843554,0.24093901898149037,0.07720418260159055,0.13429176386870956,-0.10622995002181723,-0.011600782866417393,0.017888190504988966,0.09795988960898444,0.028244776726085295,0.1673673974304636,0.31468774353222756,0.13552733778171644,0.07250890156765749,0.0753140953153088,0.024025826166341867,-0.02224726473675242,-0.1074447729575187,-0.0823213026044535,0.023647549768964757,-0.0161528783814413,0.10157409988276361,-0.016911760615993282,0.027682339960646486,0.13112477756226243,0.0006377371745369155,0.21428708227173782,0.19709992013424163,0.13033881279972687,0.1412600448379395,-0.0787212261897437,-0.09616014044497906,0.1060968915919043
-12.0,20000.0,0.11769659505783817,0.002294007118217766,-2.995531868001111e-05,0.06376123047913598,0.13104303748360727,0.030133548004683194,0.10116158450592891,-0.011239155235667847,-0.10312457759759086,-0.027527174051236947,-0.1541763896493846,-0.05045722754649521,-0.3288730696435981,0.1868021322442484,0.2246125048407669,-1.3283162812877114e-06,0.24898200534984544,0.07028320647406502,0.13258137838135747,0.3202579829954045,0.421946458839381,0.594077814590902,0.7950826904031376,0.8745763625059375,0.4212220441930694,0.47582747321439484,0.05533178208211649,0.10422449917562343,0.05403035151878005,0.14775318504748813,-0.09086481824163505,0.17580672413773327,0.029299499793523934,-0.01041244813350227,-0.024452297962000893,0.2424815980823784,0.013686723718896735,0.018553199272898217,-0.09889874953509803,0.01355629767922846,-0.06940964714391185,0.02270192067922456,-0.00911562738765477,0.039927989372765975,0.11882969379634556,0.1683584817613242,-0.011971241473059183,0.01522700017941466,-0.06624102490187886,0.12486649314940187,-0.15369578317468796,-0.19983197241944123,0.03950078266827109,-0.07116151791969107,0.20353420619840198,-0.062359855412033524,0.02251812277917467,0.048199296550731234,0.26807685011106064,-0.06899896145104667,0.03656791129679344,0.0022199690687420663,0.2966890874494627
-11.0,20000.0,-0.22929185125975132,0.015376681554465279,-0.021166382075198845,0.1027467887105069,0.040280085927836266,0.07355644748861064,0.11966924975559735,-0.05203561307616033,0.25257382596386024,0.172197175829036,0.1544950855646221,0.030749102146852135,0.1935803909003449,0.3438505459027949,-0.0923875192036877,0.34946631101323444,-0.04449268326193148,0.09955731671522833,0.040950253154845795,0.21098609202016932,0.6434495612310195,0.604796463018763,0.8552194978497377,0.8317851832745286,0.590047994654913,0.3619218299230449,-0.040475902605463535,-0.08526376966446036,-0.005905014373918709,0.19476134774388598,0.2725509320891989,0.22983777166888353,0.04857838868174594,-0.22215830510242468,0.23582946314610342,-0.052227265300238745,-0.03575864113304369,0.10433225316474126,0.17968011373737028,0.10662220480533224,0.18076685074387386,-0.06435628549280833,-0.10589896062020382,0.11469442159550683,0.026736952669209543,0.02558060793053464,-0.048582218031296455,0.013508911963711583,0.11163892694169009,-0.07041806984806566,-0.2004076821331277,0.08056021372242225,0.05744765429885933,-0.06094916268824198,0.1309173653403319,0.16798394044554826,0.03996273781032239,0.21961337148058674,-9.378926550912547e-05,0.3714195733248084,-0.10663759262454495,0.050588095243608786,-0.0587609362219816
-10.0,20000.0,-0.09058001552167044,-0.12075783854581731,-0.07507988577729639,-0.01503182794125333,-0.16420867181675441,-0.07202123573180146,0.01705346935210946,0.16407280091889187,0.34850194877773827,-0.07805391977708294,-0.14575621140497058,-0.19594364036972955,0.09425372511176369,0.14335748936520873,0.14137281431837345,0.005094746699446581,0.3082396940917487,0.21128799674272256,0.13226615128683566,0.46722088236098513,0.2278983178520519,0.30195733032644917,0.688028326325398,0.6714021268813904,0.7066686255838135,0.5379304231263689,0.0557786415520842,0.10470256408162677,0.2559542494057948,0.05730188091328263,-0.05436062643564052,0.20223071133019827,-0.0053004810145109715,0.14936470670884452,0.139169115051545,-0.026611215344418862,0.28706064335587433,0.13039518024284577,0.021462444960993185,0.015989693819547575,0.09850697754419614,0.22358747342069651,0.006920117421862285,0.01593939288544373,-0.006969305292177708,0.25311568464399514,-0.1519839095076298,-0.007345882933417085,0.011164856004484656,-0.05436208757977745,0.13646517023831062,0.017471875576026318,-0.05358606139229144,0.05296367718660491,-0.26508600104571106,-0.01723876785902119,-0.12333833040579176,0.1464122772570796,0.20331683102507667,-0.05185894599292308,-0.09415120758533835,0.052930893201003026,-0.01712697541759038
-9.0,20000.0,0.06989268493824972,0.03530196415679865,0.032438473942176284,0.012286589046058519,0.10603664819964065,0.012345314908459054,0.013171346510546772,-0.21288072873050268,0.06160266206819806,-0.04136296896744296,-0.05562291960528028,0.02899914512885627,0.1907438144702029,0.11623789016704848,-0.02369711103352158,0.16924859262694764,-0.03486776429587311,0.05060543848225281,-0.00019436251202116506,0.031365494912017414,0.41343261956098687,0.5805154761965378,0.362029265265482,0.7241518297859924,0.9928070063303474,0.6063972360924006,0.5207046807780741,0.09046226163623644,0.3107850495387434,0.060010417429707925,0.03770092337714759,0.16575433979876075,0.13301271158021447,0.11878144816554552,0.29850402421977107,-0.12082749549278336,0.2517680571530597,0.22718872002765722,0.13855386954144155,0.18147726088967456,0.14574851258443172,-0.005528092225960353,0.06361881291840871,-0.0039146761196086205,0.2810029283918375,0.22514320890549827,0.1666498440259048,0.14395653328580205,0.07562102202765397,0.0710948531886371,0.1115895771106488,-0.05237925165081994,0.02467022180369284,0.011841992220597237,0.19910730213431266,-0.13958784665597262,-0.13569317840377712,-0.02503164024527908,0.0019623017884423805,0.25530148863474866,0.2171391277211159,0.10223698526505665,0.1939494042050185
-8.0,20000.0,-0.08872549226899903,0.07155019432030624,0.03861935982215767,0.2812971325410688,0.09807462732665759,-0.0634814502908301,0.15923825895361077,-0.03194961480197483,0.11739710840167492,0.08886322893927502,-0.0017908584657642945,-0.06557695205140039,0.00023536067080424938,0.1180158349471625,-0.0625509195512009,0.11825599619175231,0.007708837684483008,-0.02408457553272106,-0.031956855667623685,0.16816175300371577,0.29113831404388524,0.24475458283183715,0.3368846841519004,0.4843557510153032,0.501205712737551,1.0310237417563128,0.4646330576269462,0.14715219588421685,0.33206733187277654,0.11735974281701697,0.21859067898408385,0.04131651959455953,-0.012167810039817664,0.153403437858535,0.21659982888640458,0.06017394006124503,-0.06949264358336235,0.061222090541608876,0.07220337846286173,-0.057585810262304096,-0.08451178026462883,0.17647537025855672,0.18170050111858993,-0.050087792527629196,0.30706866094327423,-0.05416155328194909,0.18772268558180943,0.2511507335515046,-0.14984706369402034,0.022050389431743277,0.02899562955842083,0.16654311415308348,0.11318548504431374,0.2434636850329208,-0.07361904214062334,0.11719148313144251,-0.08592913281843892,0.018542050400870584,0.16318475760307904,0.175253316710464,-0.08729589183775144,0.1779546516480902,-0.05650167458247363
-7.0,20000.0,-0.031296124446248394,-0.007303526655254317,-0.16885593714706376,0.0649054519644623,-0.21089922065281333,0.09353413185255771,0.180550914355605,-0.03516548803912429,0.05141748149136046,0.10535767079196545,0.0002658968175224749,0.06177080121340857,-0.051612053954999244,0.09990156275541404,0.05951241510643549,0.29402466344578354,0.1661278566216476,-0.08109426951584933,0.08285060732746001,-0.17350650487073463,-0.05375665459155849,-0.01787382487331038,0.41122590203143783,0.4148960028760113,0.5737413559375188,0.7142120512817187,0.5101889357200857,0.5115297091409489,0.6111676601878258,0.24944860671038038,0.12686224387877915,0.012124121574071913,0.06709498246872372,0.051211770586366626,0.048010478389303286,0.03308440681267126,-0.0024538688273505367,0.01226920026348672,0.17243366557472203,0.11908038115616967,0.33980904907288256,0.06801267882370182,0.07541351932935142,0.06676664790246806,0.15746109695406973,0.2642168296643529,-0.01030581415403821,0.11715983128148436,0.07914052637889757,-0.06112964095393843,0.057104325053762235,0.02004012335048295,-0.11599123520401838,0.20436005113104969,0.19217840328423252,0.16269099281665297,-0.0843816659868889,0.12806271405186873,0.11425595958087098,-0.03231273393532079,0.043396990050661055,0.02578748946520696,0.18893680131172294
-6.0,20000.0,0.19571579757200872,0.22160348279711453,0.15032566859443194,-0.06387828182745753,0.1679986487161107,0.28126162088355744,0.16692205667299648,0.14578973215010943,0.17910500394688678,0.05173058296413255,0.26484680975228947,0.009347195801983593,0.07275122653437502,0.3050624776728781,0.15011089185529675,-0.09975819999764382,-0.01286196806701953,0.010849480828462044,0.06410327983916997,0.24352353233972013,-0.03240588599454543,0.055327685756672504,0.25104946711874243,0.6253101900214556,0.6626486898672286,0.8124917972035001,0.8890461919417633,0.6076049300181918,0.6628767551391528,0.35430273164760645,0.03870077088744292,0.04474837853976575,0.13060303073597385,0.35931607797848425,-0.08238388240180045,0.05872327984753613,-0.014380247727373417,0.27588633469223395,0.13397936411588024,0.19541091762019452,0.16471916536184464,-0.08812532236133216,0.3193342500209909,0.33487571181284437,0.18483279539391984,0.19695854677509103,-0.13550462447339615,-0.047376465319355646,0.16662344491967376,0.201689767406754,0.06953590835504647,0.17855596513091632,0.2960450353553007,-0.09678478571527488,0.15906912436741782,-0.10940770155940721,0.0237330088830624,-0.033689904531044104,0.05249815629942799,0.08519398348930339,0.3058286727352317,-0.08591298097366437,0.2955009195881873
-5.0,20000.0,0.006383200138910944,0.15858559590329319,0.1648729093152546,0.13788563993402844,-0.08341449021029446,0.0921906933771954,-0.10749550520161154,0.12938847457558758,0.14193200337190887,0.19430211033375128,-0.00796217948043322,0.14997832450638704,-0.0598764531360786,0.2439657790821148,0.03696783278210433,-0.07762557511457856,0.144702080728386,0.05133848170972278,0.11463149036343565,0.2421893820186657,0.0468275779071723,0.23657943023443467,0.012367449232237634,0.4414074632986954,0.41869243128910655,0.6792630580594708,0.6400837341680147,0.5216157627295132,0.7503361627006412,0.46331255477686406,0.1881422301981434,0.07194508470988119,0.023898008899838327,0.4184023252922171,0.07291912262011044,0.0043483653116039855,0.08571615689764245,0.10907228423083065,0.31257518318701155,-0.019553195423738276,0.17586576314720823,0.07781440296906801,0.034891138461644655,-0.029291976661874733,0.22892458455681317,0.272477437589973,0.03160416753393565,0.2845396601423665,0.12935545745311208,0.2935658053351551,0.11962821829268465,0.1988427827469489,-0.005198372475606672,-0.12409628334837307,0.2597688606144383,-0.039598350876862864,0.052721141631219284,0.04842373644825039,0.0037144407005713295,0.2806957989044738,-0.040589326395637546,-0.2729637519277579,0.09912004379538467
-4.0,20000.0,0.23345960280811967,-0.09049826575293077,0.20022867696705413,0.06957744277312532,0.09757405619459086,0.24342122376969066,0.10428211247047073,0.003467114259527962,0.07189174925149336,-0.06425934240422086,-0.010485784518094697,0.37846296192913986,0.10668910995903289,0.13746639059719876,0.008537443369360811,0.2282009558484623,0.04555577283402939,0.008695945213188092,-0.026342008664343566,0.10901238122438499,-0.05487766142248329,0.034443222328888655,0.005290943958134481,0.3346992123053219,0.3621134839108366,0.5199572929305585,0.6115745178339425,0.5995421797507859,0.7858997838918292,0.3727352764153413,0.288224961128183,0.152855253296396,0.08561489081443965,0.006007215734282811,0.24384873610379118,0.11698359253602204,0.042880505313288526,0.11374273602875071,0.1351623685347437,0.0571017660404788,0.2037208712365885,0.06577372394563115,0.039556231520343405,-0.1408165572400416,0.2560526836321391,0.2228113156486674,0.18441348633725496,0.15501547489356665,-0.019752487373162028,0.15452233680730434,0.05059199760824439,0.10608353170382015,-0.0678714990571807,0.012735403228038303,0.0313758524193012,-0.2150485647002849,0.05783088524817283,0.09168844132668522,-0.12194932854201901,-0.013721166390216519,-0.015437037053834743,-0.004955852815186602,0.03682762283729739
-3.0,20000.0,0.655329067546236,0.06850633059299846,0.12062262885459556,0.3752779697698508,0.018665167494731377,-0.07041344631744845,-0.09540184554540933,0.1386725681838836,0.107477794489992,0.040594777106890766,0.13311732115160546,0.15599637499975288,-0.1535943651423543,0.2260862879743069,0.10849558042118401,0.038463254173404,0.20008514442988662,0.2352517765519449,-0.13078833510485854,0.028722071413983988,0.20450171294659358,0.01853796468422443,0.33045238082518924,0.3299035688090359,0.1951180886546225,0.4919112604897223,0.8060951192812063,0.7822346241263222,0.9887951009502801,0.8108349346439786,0.39233696562180986,0.05945752936244794,-0.014432450691500481,0.3556576185050099,0.23015055140880655,0.1402690148575793,0.10886935026236237,-0.19785859789228974,0.20427412085067695,0.11344033440237687,0.1486518394851435,0.15326507613173657,0.09375504885243571,0.08755707302423925,0.280289655175863,0.3608675342175214,0.2656211744519893,-0.2207253745254495,0.13534639002877044,0.14374485990598365,-0.24243758351974076,0.18015121990931396,0.0013209248684351027,0.15220953818352,0.16516843790075553,0.29802781234056064,0.2136101110497292,-0.12194862653850419,0.00280391172720023,0.10668963005016957,0.17268787852538398,0.16162159475055857,0.012985112232075477
-2.0,20000.0,0.33183445432300573,0.4104414298909481,-0.039932937581094285,-0.05528903564431465,0.1224665526371812,0.10720272366938643,0.05694527292085018,0.28049885606092595,0.1755754270865842,0.08825332473280892,0.20789067064839817,0.1308789468611801,-0.11806757224528741,0.30364258598017463,-0.024255779096779062,-0.05522204250027271,0.05802222565356711,0.08931890450016713,0.079873627504915,0.035412078692694304,0.1195615394699041,0.519198106976988,0.18195252849544685,0.10796936868689766,0.3090322636329823,0.1736751783446898,0.5383306489219271,0.6956725434607289,0.8528032898555782,0.895988298696661,0.5320458701405402,0.3029699655826748,0.2970824545360876,0.22217955718930277,0.22787991453259898,0.2641711985168673,0.20782085608370093,0.2795636183618442,0.21178473538459008,0.19091398747805954,-0.0752063761849893,0.1499321499227354,0.029767830713707033,0.026716107134132548,0.2021919708082442,0.12188287786314618,0.05991309893310734,0.02721077961114126,0.04298235842216774,0.1744391547477096,0.18154979317794326,0.22523780635468527,-0.012904771831172862,-0.0830009422197224,0.09370970093573504,0.12532817834290141,0.36502347397919604,0.08713245080042421,-0.03388302917407349,0.14597977244234608,0.09001780531145888,0.059703690866837744,-0.12256222527213993
