Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,0.07975121454502915,0.26928397790283287,0.33034613487605063,-0.2702538177193029,0.6437720367314299,0.14979414970819144,1.060657772003125,0.2830432025959869,0.8119847428468638,1.0934068567053956,0.8376752691083049,0.3977458863747154,0.23272472863268917,-0.17577499644184752,0.3008932636652445,-0.1404721392575093,0.32194601609840834,0.1410851162619165,-0.11349609789997708,0.14953011905050456,0.31938663432048053,0.38162085970140197,-0.21121747228024482,0.044011774274513166,-0.03237480134237383,0.47988707168678385,0.018847532481364167,-0.056425099839311474,0.25784143175135266,0.024532646445629497,-0.09926891858875682,0.04295046149833616,-0.08615326229780038,-0.06584541003480295,-0.030988101682046555,-0.10846391769163825,0.06353893651610028,0.10271748579729707,0.048469640677975205,0.0700574253567418,0.34710698897582826,0.04547745828639898,0.07030444756254371,0.30629806920568825,0.09317666653129462,0.4100878814315862,0.2597613807154808,-0.3059851985824061,0.36595668190945474,0.14241475471193496,-0.41576832957445725,-0.26047082240892233,0.05836611870398778,0.2658212315912273,-0.07015196230521599,-0.06429598940547822,0.29491588569172195,-0.24982719847867485,0.3307905451338235,-0.4905380409514413,-0.08586244833941245,-0.2797280419581856,-0.06762978870825645
-34.0,20000.0,0.009587559977727396,0.037086931429063004,0.25538148423593887,0.23300509221313426,0.3398577881419143,0.3888767476146259,0.5308480077468527,0.7759150403343987,1.3338905051012537,0.6231605044324336,0.18164490161015723,0.3204700736550727,0.4262842546755833,0.27757862230919417,0.2850599516087924,0.1701073639716535,-0.18816593763689235,-0.17783201745209115,0.3787461884464537,0.35671038424300267,0.6319469515766319,0.8618095155720988,-0.12860043326126924,-0.059006780451030215,-0.043423033464913954,-0.09664962849451902,0.6360324143786158,-0.0026377712344717516,0.006069088560877706,0.2505076080018846,0.022204374642359054,0.20791818832629935,-0.46816101487273226,0.07456846772623105,0.43442437968540043,0.20321243754881754,-0.17522311838478108,0.07193957622526619,-0.26685069464615924,-0.13919925005488232,0.05583222842832357,-0.2031443599779296,0.07344460949881877,0.1620366269508295,0.11656736961663385,-0.6991769873994338,0.19473270969947848,0.20255807355901467,-0.30163203082190954,-0.00428383714353465,-0.1636132076177349,0.413200423815611,-0.056904629840235935,0.13000337560083516,0.10487369660118033,0.3818714346931484,-0.015548283844226279,0.29070592516531,0.4202067387473085,-0.13447748324959347,-0.10587017698746,-0.3647215700488855,0.018484197145648158
-33.0,20000.0,0.07598090918450928,0.03139233391342397,0.051875135054573696,0.018735497849014238,0.4997330979210978,0.5128407983196398,0.2900007556723145,0.6667608845561463,0.333440921873134,1.106172973333317,0.6145207592751533,0.33436953429669763,0.18586897319337586,0.0014164088892920923,0.16455277190697404,0.03544853463716051,0.2082114764563635,0.13570317036209023,-0.060468891418052076,-0.1582160632943521,-0.1676441212393516,-0.06168350259051328,0.00354155773609615,-0.40783937549485666,-0.01821389038963584,0.026308902654131005,0.37715275062582343,-0.15174743104104085,-0.10252033916702971,-0.0037920848280981884,0.05585885803176842,0.03769270044643692,-0.21681807352910212,0.27675912925118384,-0.5602766502317225,0.12444838425875109,0.21184566838276653,-0.04343140508632468,-0.2169846645934252,0.15207523288828784,-0.5146795292033864,-0.17619236717185607,0.03689824909277643,0.26006211679624713,0.05857742712537674,-0.2708284130992465,-0.43198378253592384,0.005392957905694138,0.12419799322893643,0.0196327075643349,0.10664516622402767,-0.00444679721288755,0.10810001221259669,-0.2831483011964886,-0.10135224762364957,0.3170051074416338,-0.15809322193501174,-0.0925019557291365,0.3317508431948128,0.45988102767238315,-0.2373280946443971,-0.03663244050453645,0.00802651070073258
-32.0,20000.0,0.09412706074128661,-0.12222894544305432,-0.080764667439953,0.18000653297003616,0.43926094871058324,0.30943046425576315,0.009988695500377065,0.3128261675402056,0.9470755874467738,0.19238332952523374,0.8603876855585546,0.9056424779954628,0.19961376122479968,0.4227314941612618,-0.08098756785854702,0.21004394013670413,-0.17286135508842326,-0.04531077177080704,-0.04910502297150762,0.1714266242698188,0.24767265467633778,-0.16172235045347683,-0.1377899314577184,-0.12251383637711746,0.0683439851371279,0.16153525862267928,0.21678488880786378,0.04429528111047664,0.3126131891948774,0.04780722364368173,-0.1929933623879033,0.27753515659901096,0.07978091729902001,-0.13885252496765527,0.5559648131855058,0.3643762715558873,0.534331380429406,0.1940399387630331,-0.1713451927481894,-0.060588376219824734,-0.15505438383675738,0.04376471922817098,0.2891127289105897,-0.07212268373293101,0.30881105526221175,0.022558834547994493,0.11437225710296658,-0.10566799303622867,-0.09613395920048817,0.030602628817826022,0.05615167378108159,0.1883598148097918,0.010026231819653283,0.5243737185692097,-0.2915233384647773,0.25851585997333887,-0.06857372848543958,-0.016337847911717364,0.09782891472551866,-0.04585928576140947,-0.05665665794905393,0.0316222173996351,0.023358025895796584
-31.0,20000.0,-0.16456323102067708,0.5958356733295176,-0.09401805593226725,-0.16508501289482752,0.24303343067096425,0.021759272469122723,0.025742280716784638,0.3853694248923784,0.2079784889836428,0.5788381769706422,0.8749765975074384,0.6786778708756906,0.5440909466126309,0.44228882439598965,0.4960790756082478,0.015783153933055363,-0.11531025167435088,0.02087393898348966,0.13938757601107032,-0.179117467085172,0.38570702011488855,-0.07725619260235139,0.22895790257632403,-0.561730117113474,0.32887610038187376,-0.19764949998215656,-0.6800851477207843,-0.4112761148941545,-0.4257250679092868,0.4727021244285155,0.32173071193429886,0.2648429770802405,-0.2286325407391711,0.02438141357773403,-0.27398551627894646,-0.14946549551615188,0.2739786816600566,0.08908881608943262,0.5549972779986111,0.3482412654081155,-0.33916869978383735,0.2893129169801818,0.022711778583139074,-0.2594039493678402,-0.07729012558370085,0.35623421067876293,0.2039953512114205,-0.2795589966792409,-0.026632140792938533,0.13153728968420822,0.15030485702118637,0.46566523742850424,0.2867267874142777,0.495074095010088,0.033363924058466374,-0.17468606481008592,0.10750619187381288,-0.27645868928662853,0.5618178566714123,-0.21685141541712255,0.2783558936414014,0.22731121802304907,0.16245156235971314
-30.0,20000.0,0.23381033401123572,-0.061647891136234215,-0.02397081255928496,0.12143898231928155,0.04226118759693719,-0.13305040346764294,0.025162196688939903,0.08858648881538073,0.3743824634287505,0.3491107629684154,0.723446634389621,0.6313949312706515,0.5115421012551359,0.19084077795727467,-0.1550512607309476,0.2960894997507264,0.05963322187185959,-0.40991720092114414,0.39574878790436674,0.30323900798443054,0.3022155933884335,-0.05753757073013033,0.4311840721059252,-0.25864811901532264,0.5732286085810753,-0.12844081564026238,-0.28619206182619733,-0.11667641443867469,-0.16735380213614853,-0.16713109474056564,-0.2053707401882264,-0.19187291409680962,0.4891921134307116,0.29646270233509175,0.037760781653553496,-0.10750244033153437,0.10234242963693418,-0.19632989155028918,-0.15013388118649296,0.31620481104189235,0.23646876114529472,0.22431851288532367,0.31782238137028407,0.2937051186039154,-0.3760430163016949,-0.3589553860723803,-0.14650725657331243,0.09753470757590861,0.3258258498526308,-0.11125799693715381,0.704305300898193,-0.018228139372069786,0.13371715921170607,-0.1165978588077305,0.12335265347506624,0.11390147014335725,-0.2679782847480503,-0.41252648478057846,-0.5190522144555105,0.34767733458446687,0.3529853971301729,0.17187401318829582,0.01550071486866417
-29.0,20000.0,-0.08553698532571677,0.05339867989201173,-0.10975438122882371,-0.27586793062778214,0.26584763309550286,0.2806410334983277,-0.05576753709016519,0.2767303026533437,0.12474203300963314,0.6154143268972891,0.5438979495170613,0.9003296548887352,0.5127074690354715,0.21928668178035587,0.19973586086114387,0.14810772139602563,0.20802759106496466,0.05086123833730707,-0.02758846593802937,0.060083950355470706,0.2639095852131172,-0.24757993468388084,-0.42252820734590696,0.06333403287309541,-0.050367546456925434,-0.26929484658420766,0.20030019165346832,-0.5102353377856043,-0.08353968701573637,0.07699468563639524,-0.2721942573797387,0.15984303126071056,0.009434126038161395,0.11482165438937328,0.16041677080917943,-0.49028700226869165,0.005518739501392509,0.26508159874505993,-0.019678617363600305,0.302062226162477,-0.07771350370870359,0.06809802177414717,0.004230872711517487,0.138273777009833,0.2839787305707577,0.18168294449107822,0.39750391484301245,-0.33482517731955286,0.24500273427426705,-0.3012886861573345,-0.2826398884454249,0.1689302936798639,-0.25675922462399936,-0.6874077869118796,-0.09246986268891255,-0.06033064577870406,-0.08198553004346813,0.05237628121088377,0.057751085300358,-0.4921440972470589,-0.026943714851651236,0.25345704944417424,-0.37727329888594
-28.0,20000.0,0.561757373683328,0.36378011537434973,-0.08367958949852736,0.5038390935219839,-0.09697866852214242,0.2684088950860677,-0.02831616377853896,-0.14802132979935625,-0.13607760375299593,0.22464952613943573,0.24700440238813287,0.22114326661172568,0.7882994337665752,0.3756635965167363,0.7789942848385806,-0.11108577287141963,0.45215797393019086,0.2961468292076996,-0.03914939658184656,-0.2848341877696859,0.1936895035329678,0.01364320433378529,0.11999320041914066,0.32857727161104644,-0.13865762052928055,0.09749930089602717,0.1827048950508485,-0.4370704604582882,0.05121728147987783,-0.31786809730219806,-0.4175441257021496,0.052958408466708906,-0.2374244090685999,-0.4468928755240316,-0.1542758524380715,0.052703295064352465,0.003578615399608201,-0.06716538713633832,-0.3056575863258463,0.09868887203319798,0.41022108777810334,0.01785336754456008,0.29728399391783455,0.03192446358887099,0.020393746351977913,-0.05463678674723747,0.0021960735552604,-0.0012221914202188884,0.05098243801959337,0.19491483961463965,-0.23588042267106685,0.17066529619782073,0.08153701194737956,0.08125085834982473,0.2029144657288457,-0.08047758735799453,-0.02601063015345298,-0.2687054530017071,0.2824214679655831,0.3980148699985658,0.0500771771826663,-0.42919454304321303,0.09964281140843383
-27.0,20000.0,0.2046122240167378,0.25195795813508404,0.016128367893810863,-0.03985496933173177,0.4886072659761322,0.09765602411886662,0.011062125768130884,0.07959863216546335,0.030327017425294103,0.5283369706102693,0.08714792048913528,0.8206711048426913,0.8712896091953093,0.9735959235971359,0.5538372208688613,0.3203754891458441,0.016449596501787345,0.510969946522718,-0.09099865194398132,-0.10477900693683802,-0.06458933705685795,-0.02871101655733023,-0.0019154613346007501,0.0771727819465372,0.125603056190413,0.06604138680675142,0.2142153356053261,-0.028205087737313957,0.08512683664251015,-0.49704968746971995,0.3478341443542612,0.22915451017731803,-0.40538431508551753,0.05362759854120233,0.13611204130458932,0.03537890000900398,-0.008793893472882595,0.206370417694694,0.3635235619971484,-0.04112049159211881,-0.28896794094451894,0.0406161756088111,0.20390200902614275,-0.5064678419286149,0.5075585443436477,-0.04546839342270024,-0.27268839759852653,0.2108633625508344,-0.036434126592458996,-0.012047171284168857,0.05473035341880937,0.07822205626138709,-0.12764291213726983,0.10077899020119667,0.009273664151031842,-0.22818626819916138,-0.23438258060628744,0.41359598490057586,0.2307244032048725,-0.17976485201929543,0.1728462086166707,0.14792525693234332,0.6071149681704189
-26.0,20000.0,0.050235677196028145,0.3461894279510181,0.48344560766169276,0.4771683404383348,0.45563125472897226,-0.043606596659814756,0.4098298687161015,0.4137699536008618,-0.004260730764232959,0.5259826687413836,0.6858049820857106,0.11692555120221021,0.41736247318012565,0.8637613902954399,0.8043730154673112,0.8128437528059859,0.8173454016063997,-0.009474330967115752,-0.047961156831547655,0.5269913610482119,0.02037624193311853,-0.06480408360186815,0.15864405319542285,0.14911513245424837,-0.20933179805685317,0.21470525718714864,0.4009770275200363,-0.24712906314741107,-0.11025494393601318,0.09806390990032349,-0.20087380229439944,0.6181679992087952,0.18313520399555522,0.3239441068244546,0.20943090484915858,0.3029779747388292,0.40202743083169734,0.2663380586955992,0.1369413237577307,0.04848338142939406,0.011807889685944551,0.050072162025269915,-0.05310079425597083,0.11089122990386063,0.23093542147586793,-0.06117424092340444,-0.07221240937218067,-0.0988568578508103,-0.4103737142397717,-0.24353742373565762,0.4713653028397115,0.0460441704838143,0.18976231842727098,-0.11051337951297711,0.09431960071299447,0.18730173391960978,-0.19545996496308987,-0.11869157932984115,0.13255371179414457,0.25746276884035946,-0.11988954847034142,0.21926803223950414,-0.1413026527411445
-25.0,20000.0,0.3438376783210195,0.04101330455065416,0.03216641991350627,-0.11360102379092929,0.1415564100462154,0.46694213878390556,0.252312339019272,-0.10171493123882411,-0.2892501761252413,0.18170579948528987,-0.40452981180807446,-0.25290468023110446,0.7282551971079589,0.7062166284456401,0.5957866406785157,0.5364181163446315,0.8218890433161852,0.4490670194064948,0.33721345337317754,0.20791569392345094,0.3443775415173763,-0.18035625264447802,0.37751251917691436,-0.2864475497289405,-0.33928041560150535,-0.25766396607629943,0.274908697125664,0.28279664737331217,-0.1999791780491315,-0.26847074496059165,-0.3301440982984513,0.2974348519709089,0.051568887946591827,-0.18115985459859496,-0.32212077059370003,0.29811078316962875,0.0760254412212025,0.21466543634150942,0.3433890137121256,-0.06872468538010447,0.019094278072343457,0.22718700923466636,0.34835842540967576,0.2084012158408691,-0.12778344681080775,-0.1876220779844762,-0.42163537157246034,0.028770870878161922,0.1109417720912089,0.32681480672556074,0.005958741351403264,0.26291805468827034,-0.1579374536888264,0.32842899068695014,0.16583294106432556,0.2570355194903344,0.21389335499267886,-0.055970611874624196,0.2745475993924283,-0.050307275991309006,0.05089340601704809,-0.14388669065013077,0.4232877467408605
-24.0,20000.0,0.2568547226691215,0.41617090260639245,0.38461465144712315,0.30011926810219985,0.33467044627030695,0.14292750454220532,-0.20632130750003153,0.42205832421658096,-0.06932159470701811,0.16165664937737012,-0.06194077463737778,-0.06458719021462905,0.36620727095945926,1.0324860749312328,-0.074649106135387,0.28938141501182313,-0.04628954054897527,0.3575530122809464,0.3165791223520064,0.41005741433475196,0.03289953474358252,0.04726006910276841,-0.29130202796490734,0.30419956234507955,-0.08241273611234898,-0.2378363561347511,0.09579942015115836,0.19532992558821072,0.004144840128554442,0.11583416738627138,-0.39327151681721045,-0.021139076238201965,0.0072621753307732274,0.13311844348928176,0.11162058168670091,-0.17093411232400843,-0.12339495174870298,0.08560011653278762,0.2634621186175973,-0.2153711932118254,0.01625344745888929,-0.09911587213655666,0.19023068163148263,0.3546700896480657,0.0711549817063701,0.04498606302487546,0.27537960486562185,-0.0658286902819042,0.03217480890830678,-0.22795457122875348,0.24494808804566984,0.5638922996318947,0.25384527358359094,-0.2976304694602964,-0.10618949861236679,-0.29884378525920285,0.291842957151712,-0.053981026798430545,0.3198938678389848,0.01452895156026866,-0.3824937157772843,0.3986684396041825,0.05816145086956301
