Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,0.01732485657658297,0.1361614704281502,0.40456224115903233,0.1421869639458298,0.4242218719366538,0.2606219713535032,0.6665916922618318,0.7331838722753812,0.8758525439284298,0.4973186653688707,0.22430923694120186,0.3134632331833174,-0.30739607287846227,0.1396576214976099,0.3093569045511589,0.2713072309021671,0.05133650238498669,0.22490559460968945,0.07791089136786804,-0.2759583797311728,-0.03592995429393517,-0.34773262301077695,0.04226585859523747,-0.23636085336959747,0.039746187849997595,-0.042378920798855746,0.30375065203772483,0.40603149652175946,0.20705384804796345,-0.16229192025153374,0.04438317786810482,-0.1608821972353686,-0.14225704888124002,-0.35334173145177894,0.006301792238150097,-0.10155041494562139,0.39880021827379986,-0.26815139851419756,-0.34237022066100975,0.011866576710366075,0.0026987209333133623,0.21688416055270238,0.17051571353605824,0.07502268755208016,-0.0933339033789251,-0.3160396592414955,-0.24705494484411972,0.3737598397927929,0.12470334323363164,-0.2401242661725283,-0.15068923512918517,-0.13405296392451618,-0.32054245766929884,0.07492016482784772,0.024113197643315994,0.08404232023115314,-0.27291387546738094,-0.2222197948070372,-0.31310170779612373,0.41986022972797643,-0.006002884228426167,-0.07081097361147924,-0.41313876789117804
-34.0,20000.0,0.3307157754418708,0.4992919579980057,0.1654429954833671,0.0273204801172197,0.4717990991094717,0.21987868108228475,0.42552024441651704,0.6003936142490282,1.3329899320953746,0.9796158520148968,0.5513778026668997,0.8050837415211893,0.2424175444916239,0.08895947899730389,0.201815945046464,0.0626583205147367,0.5955779464942226,-0.0867738296703758,-0.14487350704589347,0.4180821488207751,0.4240060508859058,-0.32074109532845657,-0.17969931186501575,0.07505271877049288,-0.11223267644941512,0.006788155791481466,0.20054345159432896,-0.3615732841694376,0.625144338323029,0.24912865698763448,0.7267876385314328,0.21621391260234724,0.06569917013693968,-0.24480939530005247,0.3608140040671014,-0.4074942550785123,0.06901292578023638,-0.27972571036426785,-0.07196338225566118,-0.21323029642099087,0.11562556146112146,-0.030466638060408405,-0.38411789419934045,-0.1555231403271916,0.23978025328971242,-0.30023016207324915,-0.21591925870204848,0.07800568227801634,0.4089692804372076,0.38219094325779623,0.20523686736354782,0.22491584096643372,0.04445230693740966,-0.3307346838487488,0.27115515273550406,0.2883594991082243,-0.053145949408472906,0.020400846261837483,-0.25762056234410485,0.0835941841149606,-0.30412876045837406,0.39593528300111647,0.11800584577943804
-33.0,20000.0,0.44581568298542296,-0.092536821166484,0.05470941521080656,0.12654122487818922,0.3955228544096743,0.09389390808273365,0.3170700110861452,0.6200606693466273,0.2552233874511759,0.7961853061321318,0.7582168495479258,0.8195105473934949,-0.11885517397510337,0.3888273725636979,0.5418816754271196,-0.19385402394457674,0.0037477115363292596,0.10806590146570991,0.11871368126709883,-0.08546647938828475,-0.5084177233033355,0.2946503930466838,0.07028562433852868,0.040991196837107655,0.36430921161159985,-0.192219400889527,-0.2983856179034496,0.28147240715916766,-0.040572467867557964,0.25522575695517474,0.30445896042781323,0.09833085780265385,0.4251058811313048,-0.08104264952385995,-0.13645393770755404,-0.41038768591316704,-0.05529780791312114,-0.362755175877063,0.3165839576760525,0.16936540566810263,-0.03462492089543187,0.023231548076264583,0.12896452630610025,0.3255332301348057,-0.49769427058169186,-0.4372339034656735,-0.02110315851931672,-0.040373247400524254,0.07135398428444023,0.012543378792699266,0.1899262095705084,-0.2943997259802932,-0.20941724726285144,0.0631935851383483,0.24706848559896785,0.10829100722719762,0.28766263044813445,0.14641935215290816,0.23654517781548565,0.1129141317098702,-0.15710765178492217,0.19309188257540758,0.26246205694917163
-32.0,20000.0,-0.29616144122761834,0.4679671680912443,-0.0436374327178681,0.12105984770203831,0.04703964719379475,0.054047856576758896,0.23460026610700943,0.7373860230406862,0.8584614684697398,1.1071220929557124,0.9607126763906345,0.6676623341177222,0.5381083024904617,0.631715238245985,0.3701473668234193,0.03720426164443219,0.14174203121979917,0.02594864862298321,0.23252303333172852,-0.033188687896739094,0.05440153369740404,0.26764013353192184,0.20255186293847682,0.07235295352083304,0.012410142983360115,-0.21573709405587257,0.29472261247285714,0.4067628274498448,-0.1005905010442009,0.23763497553068202,-0.06783650027002933,0.018448595993328362,-0.16353162238728786,0.4467111682417382,-0.05375129486269063,0.030326119150247854,0.24432955363795783,-0.09330492134105492,-0.19729477682755364,-0.14284600492262334,-0.11621796684945962,-0.0009098523199217654,0.21217437395637334,-0.10699195594970187,-0.09499688498859532,-0.1713346130944352,-0.20968921686687994,-0.13802284265045014,-0.2113393503377429,0.43737476118576535,0.15458651323756223,0.15052191054899727,-0.023680313589095316,0.03286471155948268,-0.03590348001501342,-0.18867715418927072,-0.30201721426813743,0.2680755277516329,-0.08415374802107528,-0.09090159448053056,-0.05876620371723611,0.12001568323214955,-0.24047411904527324
-31.0,20000.0,0.007787931387742848,0.12870874083080028,0.02095166823752835,0.2875653868941557,0.1636873298026018,-0.16305235842305743,0.29016356146028793,-0.09730146259106703,0.5613347798808974,0.4254460572351042,1.066756181620194,0.6949686322214079,0.27222860541535365,0.6780512018110134,0.08481956072893561,0.0070808870696371234,-0.476413765400245,0.3394387272811412,0.36186026830865026,0.0073440285442854455,0.0703356554697069,0.46086909939377513,0.01517796429075497,-0.0844493460297586,-0.01421421180296175,-0.2974238697519157,-0.08879915032286873,-0.029626043114771506,-0.2791619699882185,0.019261889036450097,-0.10413009851392649,0.005193531482831568,0.16642679515870706,0.2322674103730988,0.05795012495110166,0.10933110389644035,-0.28343354893274797,0.16289534929014587,0.0898890544283342,0.18440596894307715,0.11502567583570814,0.16593695565531247,0.17009750023763845,0.48227748288814054,0.2904534796255078,0.22043491077834262,0.22015231130568175,0.018506172414005595,0.14257846751920303,0.5267500039762969,0.07653265803572668,0.3728405048969112,0.1518064813475622,-0.315666750449631,0.24368781825025798,0.07229256145946993,0.24677193686294246,-0.008647233998619924,0.26859440513300786,0.09040546331265015,0.16591245973417368,0.3110223757255637,0.10244636335922111
-30.0,20000.0,0.12656516148050226,0.213460536661173,0.30829420757952253,0.5331646904976765,0.1451419239376943,-0.39265819673312136,0.10724401642421277,0.18946499414559417,0.011029536607949447,0.844578627908797,0.7616848841948645,0.27635752114844725,0.4030614414132996,0.5009204159057674,0.3320830323504609,0.4622551929845439,0.35758631314848716,0.4531210665792453,-0.6180466372425445,0.06424552685357986,0.46417350911944,-0.17152566205396855,0.4274158099348873,0.24739752657936018,-0.033425789046290455,0.2904477812994289,0.4690735376872721,-0.35554148682477515,0.04924376169691107,0.42078659774926175,0.07404596542742616,-0.039151514058048224,-0.6882996789572563,-0.034459016768505234,-0.22728103537213312,0.2213951707766036,0.2406626166710693,-0.35011228483113715,-0.08146956568688767,0.07084762530037331,0.06194346743895417,0.03509524665769295,-0.011520526939257786,-0.2144285274622498,0.0031058434775694914,0.05735040952814114,-0.032480992375461856,0.08010349416428782,-0.15762935974982503,0.5755946436088489,0.07960303914410918,0.22874772420018313,-0.23034986087617676,0.36727938675372035,-0.22312701594854664,0.14066837991148926,-0.6599232553320249,0.02188417882443268,-0.20980214762924743,-0.47923932821595094,-0.09831286372023833,0.10687968063222089,0.06293069035221273
-29.0,20000.0,0.11643831522880009,0.06156839789744406,-0.18437607663389902,0.5474261582967356,0.4333074143229303,0.0934181088562352,0.22138778884482113,0.42765809038271296,0.13739974851196785,0.6030609171969,0.6376002946314516,0.715789086234407,0.5701010946936509,0.2638135920541761,0.4868830388347158,-0.16969186226464414,0.3002405862919657,0.3929100711291135,0.02474305529536614,0.10956790245448703,0.36403673019147964,0.5788415256153948,-0.01910084279649788,0.46923877277849413,0.4315611019528862,0.14877069674017923,0.19382831398759187,-0.14876866778068226,-0.27255862545793075,-0.11170195977467913,-0.10680109583635566,0.035811548305385514,0.023889454780407268,0.09022177655418083,0.15639056826099948,-0.10144047547696894,0.26293569163479513,0.5242616894259636,0.17049729976588957,0.12987344280306545,-0.07471365250259156,0.48253101014499655,0.30084374562118693,-0.524110497738989,-0.0605104272253897,0.4063104140172809,0.44612048396612514,0.2553069194206297,-0.2269107262495748,-0.049080109195426255,0.11021129828603063,-0.08859223143347567,0.16777066999794982,-0.25635370449324946,-0.03929771904458874,0.06804696534142458,0.037513206718564014,-0.014642072211357505,0.12779328014103955,0.5647724575729912,0.08128049616629004,-0.0005396102046774359,0.4961742011963437
-28.0,20000.0,-0.15438671836808293,0.13361507022346558,-0.00230891943548283,0.4668770987128732,-0.24332613456816612,0.1477087283542461,0.2955798513668746,0.054679801086671406,0.012697534175478878,0.16415053593608941,0.956308327553053,0.7727633377320031,1.041247452054268,0.4579590548054465,0.5368568377411976,0.2924255122794622,0.4086375795168886,0.32379675156943594,-0.008913308657831825,0.19614906134460375,0.07259486435415767,0.3438385166860927,-0.11187682004946639,-0.2699095685210397,-0.11173825350127886,0.11681552625324919,-0.24348400328044578,-0.0210028261602944,0.12182144871841197,0.2168689674565067,0.04302685902610347,-0.22985716716228666,0.04794344680314276,0.5092416958927122,-0.40685337134670413,-0.043260912513932624,-0.007076292420880714,0.11682747512137891,-0.2640225080312395,0.30058219613448656,-0.00921431566073571,0.21721832039475708,0.1201574391801217,-0.36572343561156656,0.22077632617948262,0.059630273030378704,0.3008124568676509,-0.1409747643308144,-0.080647392596989,0.2838422929048461,0.21607307409624915,0.0983194981592956,0.05414659628878767,-0.10970792094156923,-0.0868451472691628,-0.40072906035157846,-0.03691122902714061,0.0975307015974223,0.344570016729462,-0.000244358508612829,-0.010621250899135022,-0.3927514473219346,-0.2614977907704691
-27.0,20000.0,0.03725610446948993,0.23471405416352684,-0.021244407109384036,0.1143581241084852,0.1289664653980911,-0.08666909577943048,-0.18589173253635177,-0.0014278817555655743,0.02217689412569053,0.1918773415547209,0.3334324582601289,0.4020397704784684,0.5098530831315227,0.958695803954346,0.6112182197039235,0.22352838404282463,-0.07395929416453484,0.1442169177499961,-0.006309380214657254,0.1799915124717239,0.2613752735938307,0.028583497533198193,0.336102606842147,-0.22888234927893056,0.08090065734288944,0.2547488303942275,0.08119576555695504,0.1774215906642387,-0.1776159057465255,0.2815481060970306,0.035470110855298734,0.3078848411513618,-0.35047222255678784,0.061193314727516816,0.17197871495841693,0.34119779568619196,0.12644093635250464,0.3757627992654725,0.06034995342660994,0.17392378020746274,-0.3047986757030474,0.2535596050738209,0.337670331575409,0.14245632882548695,0.3242069000364117,0.15681841750477057,-0.11500380205510821,-0.09067380699852295,-0.01895571462994108,-0.03608174738010739,-0.5472766718799029,0.7776471237679873,0.07865511598494485,-0.031251150660649124,0.31455506917867193,-0.3344755621408658,-0.02039938260207433,0.3995718051723282,-0.00036745976714898723,-0.16318705404900127,0.03496031821612406,-0.012197089374317835,-0.06720761200247354
-26.0,20000.0,0.1349179812132057,0.4084103980570543,-0.00652561065101314,-0.015962259639876478,0.047906067264324545,0.08488274180315718,0.4471210547444486,0.24128528693660795,0.11485944250033417,0.2441556441011893,0.1216595889692775,-0.04713360084514401,0.7330939851110175,1.0020135950081235,0.7304927165195574,0.5189760234634841,0.21372963241931994,0.18502737065659078,-0.025628641796009904,0.07813395540102544,-0.2388631562206538,0.3216139859950726,-0.0046872951577464975,0.4167310405851983,-0.06662299171972753,-0.16963390244007526,-0.07893358663089534,0.27885075174099444,-0.3008228944931898,0.045073429163439094,-0.005801383178308618,0.023916594402511048,0.39987963432365653,0.5092061385472457,-0.06910427601725239,0.4055595822812892,0.039293116757169094,-0.031312209474855565,0.4577972354373867,0.15147394343474935,-0.013434873337455567,0.17526710656365835,0.13680175067517245,-0.5071831151706787,0.012380804113622572,0.43921701097164584,0.1880604263707398,-0.07111785061647449,0.14378907528326004,0.014649400412339298,-0.02870840961226974,-0.37385211129639545,-0.18719310145165347,0.44152881342342626,0.05601149148633261,0.00444277410206791,0.3901891887082642,0.004173061250165578,-0.12020316506360697,-0.1958242675598528,-0.2898515589523555,0.564397773387258,0.025975410224092346
-25.0,20000.0,-0.005635067653225252,-0.17030650257551977,-0.043907082502350314,-0.06266493861691166,0.12476673994503568,-0.09285147293346871,-0.3510740291652674,0.0731405220477822,0.2065027586576346,-0.2848877389450047,0.5384582596989257,0.18453406039327738,0.6187689135295179,0.6520249854080029,0.5183827247519082,0.4763609931475275,0.6219222861593477,0.547785369105893,0.24847727165557787,0.496185196916879,0.29773886151256196,-0.09164479126469932,-0.18398849411685736,0.7250637047685086,0.08213406237679019,0.4027271582922582,-0.07276821960389905,0.008907538300478586,0.01994554501993829,0.41429568629194474,-0.1414067470934746,-0.28423203727248075,0.07091334335513609,0.11076222706182196,0.4703373686685667,0.22165204813879189,0.3267017079234254,-0.19504278072734477,-0.08457131808554612,0.1557214163454484,0.07727849428852537,-0.06609314066893192,0.48602859000303883,-0.12642646015915185,0.17376699364443532,0.036393024555371974,0.12938157767946784,-0.14643660064637715,0.2878420632214725,0.27225734139512026,0.0016291471947612775,-0.26779340008491676,-0.21810181527170336,-0.17466036590261758,-0.054356188563237956,-0.10923465086752006,-0.26617848081633383,0.21536300108846657,-0.05365051932487553,0.3875824710937532,-0.09365110050616263,0.2822246707411374,0.14142114817487222
-24.0,20000.0,0.10152473123665952,-0.1796620528584627,0.016812984215425,0.08520489310689569,0.5630368402505825,0.2560978333967069,0.09457934759933315,0.24642650437976413,-0.3966794630895991,0.08572769544299826,0.5838947239112908,0.28888534075348965,0.08611024370714337,0.5461291336575411,0.632645864965513,0.39734515568239964,0.43770029428108453,0.5214552344766842,0.41299056628261444,0.10682604784226014,-0.5580480206850176,0.15653797326111524,0.2306456737391035,0.007804554930546451,0.22490918938832416,0.09968869039265839,-0.18718199813184097,0.4489855299730581,-0.06101924433417705,0.01804978042593043,0.20455292624647906,0.35390801101183467,-0.17884459463037014,0.13789912975276064,-0.018067305218064836,0.2673973785105339,0.39630967330055583,-0.3485640192714419,0.23021557898447653,-0.027443921694799887,0.01105494288313573,-0.01794673728330143,-0.03097460045679034,-0.21777604097529146,-0.14298220474565368,0.08637248773815036,-0.3506963180712412,0.024516298258369984,-0.0014926681916893059,0.1044388915298971,0.09377285471438926,-0.25429568974786715,-0.4365982784930915,0.05916294299092422,-0.2150600029259493,0.29149619995997644,0.18075565388732426,0.09730901108471987,-0.004066912646967152,-0.12200789345002679,0.48000708876850584,-0.49104625642971367,-0.00035742018920219623
