Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,-0.08041277587855353,0.11408940727686975,0.12720470146449844,0.8229224244097266,0.46981158129497486,0.06460450847275695,0.32902016829623876,0.026627682819891592,0.35775930926523336,-0.021616899381893748,-0.07170611363611042,0.13470062504154912,-0.14501372280000957,0.8663627550791397,0.6564547499482625,1.071315127626308,0.9198507783178935,0.41338367905134216,0.6787476075613563,0.2436248108972939,-0.010782512501757546,0.10612494728805041,0.34816093506375445,0.3719018190940818,0.2648831695860291,0.24271861721197588,0.22255354365374952,-0.07139460654718628,-0.3755125435931,0.12816219041693389,-0.10225014759455539,0.05940042204947449,0.18497976818352246,-0.06619938655690104,-0.04146670678131141,0.4730963391631374,-0.17768723421870772,0.09584142055534202,0.0738355824036199,-0.08109022850217734,0.4920001874574063,0.1600144922005376,-0.18557123094724906,0.43259716895762484,0.05335791829750397,0.20645598498270337,-0.04813365955574022,0.10403566901862957,0.06827181284351416,0.28215826158440366,0.2550255849050043,-0.195344482935735,0.060509497455539574,-0.09133931272848583,-0.1567391253445554,-0.18857284684548603,0.2141373459196511,-0.04424691241867926,-0.23394828230252374,-0.2755898296843927,0.4615142633553813,-0.17241813473631726,0.027315525862280005
-22.0,20000.0,0.07292048892253299,-0.28623569758546147,-0.025999564148126243,0.020018758469189595,-0.16313022578569644,0.275603709142818,0.2401002540886669,0.24456436518723412,0.09710077690407978,0.10085886459021387,-0.23406221913223763,0.4414009043041083,0.2553201864297493,0.03149128482919161,0.6827498981668196,0.41089064127378405,0.6920039731495162,0.8392591960738284,0.2216143425494188,0.5944465001643978,-0.053250833244405965,0.3153660780615966,0.24833622476212258,0.17984617309814738,-0.07320080399705975,0.36040568031264475,-0.2018879987347882,0.17164796109003688,-0.016652393455026324,-0.10185476891168141,0.37934911846527475,0.22518687805295637,0.25559562373569467,0.27600137280060766,-0.6283479873372702,-0.03564514805430525,0.3513673103015684,-0.22944865169041045,0.29050154974597164,0.4372686221301207,0.03937768967940945,0.04323554718660204,0.04533851554725954,0.17351969659584202,0.6618305347344063,-0.0754178057916873,-0.14868530976222225,0.11182114946382835,-0.0696301437117092,0.06462811514165206,0.13796381825360227,-0.07599036176413522,0.27697828731760926,0.06530428205864668,0.05013858042248101,0.29363702325928526,0.0684993181226303,0.36905734952870234,-0.018357711507540144,0.10612072072808948,0.14925379157933275,-0.24581953155017636,0.39374003850390293
-21.0,20000.0,-0.0866915563517042,0.11582058702941925,-0.13253797811986706,0.07023378087519773,0.22734606602000762,0.04149819492837662,-0.14525221646683106,-0.29316939016541854,0.20518704313737868,-0.03413378529510713,0.25454769668089294,-0.1164967829958037,0.10796138726628282,0.6234525879188313,0.14026407347272904,0.5375762710419192,0.8470909405795062,0.6082815391921443,0.8610269869128301,0.4495285974568646,0.44458923182737153,-0.05801433562904257,0.18665498240203193,-0.13243316349754147,-0.023884624981874297,-0.09287320682630887,-0.22418018550903998,-0.5598264792743264,0.22882934350890444,0.11110078690839673,0.05609331717325758,-0.27412059016924234,0.19388131522384738,0.019013471491722576,-0.34573883328945837,0.08204924929067686,0.3180870989210831,0.17741771260627603,0.5776451811275343,0.13074577973906978,-0.11922634575584995,-0.04249495391800101,0.049182343789100524,-0.06687105753482736,0.2922558155551128,-0.22228972907333927,-0.03017254643353371,0.06679803200371776,0.28308155619491115,0.23637098791757247,-0.14110210429791542,-0.44152897322109114,0.32570134840975784,0.32003411987503455,-0.11354646427751071,-0.24756580106468218,-0.014151208925346163,0.2744236622731441,-0.32002804632963056,0.0032428250721707186,-0.23611550718813865,0.037674450284174876,0.027347563056370466
-20.0,20000.0,-0.23009912600211135,0.5172207049776668,0.22665607560308554,-0.21144679848257072,0.16977963417257297,0.17477793417274612,-0.18330080850436137,-0.0804370827869812,0.4751960553861607,0.15754337917348926,0.13653537211848965,-0.04758071448228712,-0.24411211352046366,0.04574614536935631,-0.028359226104488017,0.43363030344626263,0.7436257864404379,0.6772227280026296,0.7230730091183077,0.24747900351156216,0.5180382966160842,0.3113311118965841,0.052095304467380026,0.03482445360525689,0.06400096020406647,0.44074214683165097,0.13539280433648476,0.27650911854302246,-0.3505445812566809,0.07370711820595358,0.2990276442273365,0.27966110269636574,0.16911157094507445,0.3931020270166849,0.33331766581407246,0.32892006850474736,-0.04866511520035574,0.15450426951841706,-0.09736396673382888,0.012975116830265539,0.24223620493889272,0.22926953630330318,0.13312863327278235,0.15994941821460237,0.00291096124918825,0.5582632431500335,0.1806819818675819,0.03987662961041008,0.26120885944870154,-0.17955709920962495,0.21176645119046827,-0.2858087013122064,0.04852880129469969,0.2103563599716671,-0.3782634067022423,0.10326192709157361,0.4157315259482889,0.24395689174382795,-0.08137995959704539,-0.21841987688655717,0.031151537749406787,-0.23802575016788907,-0.03251636482692976
-19.0,20000.0,0.13439963099084806,0.16778280263486045,0.15572232722583543,-0.48248174011714273,-0.21885132024003828,0.3805802878971638,-0.22758771360486119,-0.27072841059743485,-0.06432252709602247,0.4431741696428011,0.5400505768879793,0.49227921549880205,0.13310228316384662,-0.0008768985786982431,0.030495913460649837,0.4771375614459712,0.22312376834614037,0.8297526526096553,0.8938930959161201,0.9910217025716556,0.7707374913422687,-0.10429853204969655,0.2584140493706799,0.12721975102881394,0.21838668902092814,-0.5054321085660062,0.314278172205962,0.07528715137345751,0.29501204577992907,0.006016681107956404,0.5614263846641543,0.24704985018415226,0.028287641111311414,-0.09001018303428059,0.057285885174623116,-0.48255005780382065,-0.46319119874846926,0.03618901339300406,-0.04595727493080613,0.34066666755031966,0.03617552267929913,0.2580226337227616,-0.00495065785872649,-0.12450015577720047,-0.20164006861079456,-0.103883074704307,-0.16083352592087574,0.13769710542356545,0.18084864177421658,-0.12917314854624778,0.167814549142697,-0.3410308022877368,0.16518387316484304,0.10416889108457082,0.14689860201692714,0.1076370475211608,0.11608863076564294,0.2264646245030516,-0.3298560211146867,-0.044274794864891026,-0.13262833442754307,-0.2599986039609578,0.11627469083773348
-18.0,20000.0,0.08819768179008267,0.03234215942567449,0.05719196779094434,0.3806964142386916,0.4124202076129403,-0.07407087415253688,0.19558426720287125,-0.3371452263501026,0.015731946583764506,0.3250187844094009,0.16880800889590006,-0.10303444211539257,-0.14712187409627475,-0.02476324584996714,0.5525340622163407,0.26116664036482984,0.23188134087670897,0.5421765876246458,0.8143330809119311,0.9669119991805389,0.8092164910331683,0.20668845789001505,0.026993048708587764,0.38562043586679984,0.19919741203202856,0.14495221820243137,0.5068958276083578,-0.18195026434799674,-0.0009242257941804166,-0.05450461471874858,-0.07280663006186455,0.34444244812224634,0.40913271791528716,0.012128919637747357,-0.42808230110141265,-0.15266979429465666,-0.052027152528603224,-0.3171488784064304,0.035173103313649486,0.12443191287352526,0.0013734738534391736,0.46500643490202753,0.2853735493982459,-0.5346810916166145,-0.24471612502019896,0.2737101068673255,-0.5881936761814832,0.04185431583663087,-0.09589084628161684,-0.6035294374424436,0.4545145135112771,0.0073479297541656705,-0.16121886455586792,-0.26224552054361244,0.20987806058475292,-0.08457227756492935,0.46218995614249514,0.24075926217263116,0.4617244853946854,0.014895922462044653,0.028536319809326312,0.2708796644456154,0.3450538693192236
-17.0,20000.0,-0.10963060482774936,0.3744717810233855,-0.06371196437081522,-0.020338485093237678,-0.08740772157425523,-0.11260247481606055,0.10747789240264417,-0.10169102325852314,0.1644642198473522,0.2753632859154881,-0.6456786830982275,-0.1719737187709093,0.1475787132962701,0.0607626598985069,0.3917685610639345,0.26264507303634643,0.3860278149505813,0.5016065441401903,0.9465164065705896,1.285794449399545,1.1187272886848292,0.6827888815284742,0.39184201307082933,0.09870455504448328,0.134182893980493,0.22964881017193312,0.4851622879300427,0.21250189938799896,-0.10923422463447408,-0.03035398783736127,0.06515341251151792,0.03298889500025576,0.04530121834155641,-0.21529392169646774,0.2881041680470594,0.17968156653025077,0.05614012609160167,0.04063233891625223,0.041158200257685684,-0.27864247627841454,0.1379032981080115,0.35159545055650554,0.21477316180717942,0.24991787499625912,0.45394194879958694,0.03879085501236024,0.16743625747803742,-0.25675885607261806,0.022104221782567397,0.028446887102756772,-0.19619732162656345,-0.22893599754278912,0.04080492787506555,-0.03175774171057908,-0.07986593439576295,-0.4024958371583961,0.7615834382939388,0.10468694082758984,-0.2752813242106379,0.4483392377695249,-0.040493239194301776,0.3352539029322094,-0.1353046338931366
-16.0,20000.0,-0.04381815294615352,0.004033861750827497,-0.16799623226406188,0.2445412607424291,0.5325652129607858,0.11565415833679644,0.004571539251766302,0.04367751936439284,0.061844708682336616,0.05374962436045089,0.27193055307323244,-0.23839542163024002,-0.11140437463755976,0.01625468255128229,-0.14134079480641937,0.4882774604282044,0.21683365149094577,0.32897712742439833,0.8561286586391776,1.0076505364593162,0.7807524706551323,1.0491917291868,0.8073351794889391,-0.443020747938434,0.00557575404727173,-0.14087241760703068,0.21288471942700293,0.2992294557087686,-0.10753815637294573,-0.06304075020430652,0.5401496109624743,0.3455817196979129,0.37995173670522486,0.23011160995302585,-0.1406885202455437,0.14454430299910398,0.2169793192528635,0.27046739788746454,-0.4239961184911769,-0.2092557756754008,-0.15633102818310976,-0.11737518006921077,0.15960469752415873,0.10319523807785133,-0.06941998179751147,-0.011346800156392362,-0.00934574334099006,-0.08233890400379779,0.30315277496290804,-0.3411801475909725,0.31260453105559394,0.11845762575047218,0.09021943082498166,-0.2668716381406794,0.286346727042353,0.06058590717126111,-0.38016434942136623,-0.20036732585682113,0.05853387655554969,-0.14687992535900846,0.12341759294155503,0.27512105511162066,0.06265118940674752
-15.0,20000.0,-0.010775235948694999,-0.34160397959246525,-0.11999629869816177,0.10089516669733958,-0.29888612088373956,0.3217385392512322,0.09735207566258916,-0.7590465491476585,-0.44648364223302306,-0.47867982738832504,-0.22771453470459346,-0.11034808624539978,0.180514925363649,0.15108442686816181,-0.37968853649106227,0.10051916100228023,0.03421841003598572,0.066856070727798,1.1651096919250974,0.9423674232786492,0.48190070674205304,1.1725241432586335,1.0030733449010119,0.004942540687472019,0.1817218062176167,-0.006240934698717546,0.00476574943029788,0.46135527795440356,0.2226421823094945,0.17035843637480286,0.3601995405303317,0.28644460127596283,-0.018196961471476238,0.05860350008217578,0.10148368273870688,0.16863586787116497,-0.21459371501944555,0.12170008604363548,-0.4585980754244877,0.18205570866746063,0.07526060399601348,-0.3978321651289449,0.1579005155553634,0.29551030840704173,0.29877836666519614,0.1155506216225748,0.15427604031294853,0.2179450411925632,0.08210185198642167,0.16336189767969983,0.19006549136868434,-0.4354301638503244,0.3278479122759787,-0.16225698012811712,-0.04406700973069945,0.006537078366821937,-0.1938821178652168,0.1976391449387786,-0.1300573332141156,0.2897383327047536,0.04134885903803494,0.2499056808924304,-0.19012387803390882
-14.0,20000.0,0.07490386076548722,0.03732964034410985,0.15435000955478406,-0.12932070848424876,-0.3350618678048168,-0.02311657409206419,0.08234066706050185,-0.15806129433229668,-0.012012560487445964,-0.1712930871365255,0.27519409878559187,0.3106716363181835,-0.034506516116708186,0.1373293396466189,0.5483666211515904,0.06665132478813368,0.31875462458324294,0.001381710761153232,0.5276715103357539,0.9131075562661305,1.1113824719748537,0.9737052746448728,0.8224842984710573,0.36716300835238824,0.08123674010545054,0.1856108984717697,-0.0009674789003907142,0.18129778140515737,-0.07259595751249572,0.36287542771871384,-0.027656188816385367,0.569462247282723,-0.12920271994019797,0.293971331710094,-0.4101446927024808,-0.07357287308097242,0.2583570953335921,-0.13150940397591507,0.41700835474378417,-0.2871446691132492,0.104243002069522,0.18719469671733324,0.14583762137148915,0.22711899765530136,-0.05751511886791754,-0.24555666650577024,0.037081726693614925,0.07319175366047859,-0.06602693741142725,0.18459527052837452,-0.0034503266705444083,-0.07440618862687597,-0.303082771009315,0.2547830500180198,-0.10097630074628496,0.05836693176397817,0.28099680748625366,-0.3984643374269425,-0.011595468477028782,0.3772207265023324,0.31928867202596406,0.1810064179209645,0.1582748783407391
-13.0,20000.0,-0.1786577382651294,0.1386764624046663,0.2849373596998886,0.26499659166385714,0.2998933535322703,0.10009421983738964,0.04015282086311804,-0.43255515779848613,-0.38695016641081925,-0.25194465037592895,0.33662038036336694,0.1121009002175993,-0.22530157784820865,-0.042323910578102336,0.2620947530925376,0.42095341962001437,-0.17591635274806278,0.31775025575670307,-0.18696305349022058,0.704581209641286,1.1391047817508786,0.6768609984334474,1.0126463819621145,0.4893569265965509,0.6063287306294811,0.19076598726876526,-0.03748905416436327,-0.2314990787064859,-0.32488967056614426,0.8801201758250943,-0.022527049875534888,0.7213167872811959,-0.21265334709854666,0.030659194711090403,-0.21372600639771297,0.06936325128204997,-0.3430544529763425,0.0555404662587862,-0.14177463827265502,0.3754524796242975,0.6101111110073949,0.26641619184180554,0.01874340215230872,0.16327715561669365,0.435232312233884,-0.2585028103925656,0.2733991186899214,0.7294984183410284,-0.21048525976178564,-0.07532222542454478,-0.11087390994056778,-0.1277726765596557,-0.03715407442855467,0.4663704963346466,0.20670403141084925,0.005962481066703546,0.0702249186740423,0.20194020621246367,0.11458517917016982,0.0931260645697502,-0.2102732894754029,0.26896017441615483,-0.1622324689545762
-12.0,20000.0,-0.2671943221825622,0.23418414679507862,0.06698289393261572,-0.0016460996305926387,0.04988196674534881,-0.41026081507306605,-0.09468699150418719,-0.35174752741970516,-0.1495542110666206,0.0013050280318214202,0.06769213860447512,0.06370834149425733,-0.20572454003410195,-0.103441553084813,-0.04979730282807307,0.21089732679409862,0.34575959421008967,0.3742468418824595,0.34342394493596895,0.5343469659013671,0.3664970858214505,0.9899785977659575,0.7602966885250301,1.2775081725671162,0.10804677303235921,0.2583093917872211,0.026598904425218714,-0.17381694730723904,0.4921918830136634,0.29446746808865837,0.053070813133055075,-0.2637924179896057,0.27745166399938703,0.23459028419595132,0.32530895013286687,0.29286469026074213,0.02301174770640093,-0.12086362509059308,-0.2967459045424562,-0.15230445952542376,-0.2386733674810078,0.19251231077115344,0.16276086178233218,0.24107336788510533,-0.2913475887903372,0.0388362528708798,0.14621899920672848,-0.00367599044230699,-0.3645855526516478,0.09357818226337983,-0.38234009508614647,-0.053632286112155265,0.006982534107992641,0.09336512046827151,0.4504343128551814,0.20627863149709508,-0.46628239317152537,0.3450564401822808,0.37133481293965226,-0.24382495766370096,-0.01950275074776206,-0.07566694814280145,0.014748760331288913
-11.0,20000.0,0.3318684489869541,-0.09611067708632051,0.35656914923886124,0.029165857125124307,0.13032183403589787,0.2910360464254519,0.4933560095182462,0.7691642576116609,0.3893101994774949,-0.2658033534260213,0.16424531667064576,-0.3561341684627809,-0.1590037499483269,0.09723548788997315,0.2873651215176298,-0.29243836736542966,0.04195615601755143,-0.08235547478222899,0.256517231382137,0.49397146499321876,0.8841413176845369,0.9005463290360095,1.0909421064391398,0.5430534388337468,0.5141330077353075,0.42926823733868646,0.44869682230312047,0.11133475935276306,0.22813852400793255,0.2325957599209581,0.410570839807926,0.4522469779338099,0.39066174606544146,0.030468514409565828,0.19940668989991586,-0.1754639242186427,0.10634475991850939,0.25272919570566765,0.33637207980769696,0.33753826288144106,0.6670878313793576,0.18124654502665627,0.008607509365540944,-0.3509745570529264,0.18175342093632518,-0.41953737385931406,-0.14576863005915053,-0.016537595357253968,0.1554993536085735,0.5238531243576153,0.23598478640517132,-0.058219111710168095,-0.21429904015913362,-0.08962767685534603,0.06987847316953438,0.11455482375855547,0.09260469441263527,-0.10522685384064523,0.08278465029439476,0.16533884035880675,0.10403800743807795,-0.21676500847505645,-0.13823348557655796
-10.0,20000.0,0.6016266164846339,0.7285686081510964,0.24090913529077448,0.38575313155182317,-0.07094365110099973,0.26269440803463184,-0.1797244030518012,-0.328496047152232,0.305350563336829,0.32570055895381256,-0.23052578247079236,0.1473859352012642,0.414303033333065,0.23934404727334,0.22738400894789879,-0.1751470676013316,0.706561309922906,0.29436543991807973,0.18277737383010004,0.25981752798396024,0.3122311838926093,0.6645224762853558,0.6720029432702703,0.8477412813020303,0.956380314240632,0.6609952626743347,-0.052651344331489935,0.06225219328963742,-0.3970088180980583,-0.18199344160152275,-0.1309283794518626,0.15254596341782972,-0.012284172747388578,0.2743891016028225,0.08814898263914872,0.30489469921385215,0.08655714920207286,0.19191335998838638,0.06323706238499388,-0.1361174825120384,0.6792529529424767,-0.09988994397186933,0.11493384085214556,0.10322582179953592,-0.16323079437259344,-0.3725890889999174,0.0502993602245531,-0.24729138529868325,0.14245221969142402,0.13396217406123506,0.07677011194883752,-0.5028188016623969,0.3678868464411904,0.41297119517809533,-0.049356162432355084,-0.11819979326988267,-0.1514887722737108,0.09754725922130948,-0.0828343312414914,-0.17374541481977335,-0.33728968793990255,0.08646319609268806,0.22926258447276118
-9.0,20000.0,0.0610146664075945,0.17084778110559568,0.6677229438769283,0.101937082748837,-0.06440764886230235,0.12962974533797358,0.04203506911230953,0.1460945906723005,0.24937103233692642,-0.2928099089946165,0.46783718617128395,-0.09334525566570763,0.3569925791535063,0.049509839896095045,0.041418449519189646,-0.22546244235218588,0.22209815211207842,1.070928376583497,-0.1263299344152352,0.326730197031986,0.2826337433838423,0.3076264093242552,0.6519526852860208,0.7614675886727561,0.9009444349441242,0.4655022526055593,0.011344371064232639,0.06965150430227238,0.28645251353737833,0.5228762197678636,0.5412748355212273,0.6659511658469895,-0.07822741189359661,0.21878297852373524,0.31845931017489704,-0.17520939494903973,0.12826880431680013,0.05648159825994376,0.09027650770042653,0.4683250696496335,0.033897560175502786,-0.40075237596831553,0.15543029587134333,-0.06394084470627712,0.37241619199312037,0.01592689451558805,0.31054602725302705,-0.13597705046286407,-0.28968914311638494,0.5249363207321271,-0.0900208459638736,-0.18320861153927323,0.09789415207466168,0.03135759774610543,-0.027539203454476725,-0.10959620439653292,0.4900760062642227,0.178159866284642,-0.16684325647588893,-0.22833432020565864,-0.20892219767059675,0.3249912301748582,-0.20226143860834978
-8.0,20000.0,-0.02192341983169132,-0.14065170830041987,-0.36892479464535965,0.13340144038304672,-0.022843377815755808,0.35402794931657106,0.45217307395614403,-0.04790307359362363,0.36491476792063093,0.24625021147244947,0.20273526161178068,-0.049370885663201025,0.4007360092888736,-0.15854581960127284,0.27105176851255475,0.20695215052262547,0.09474043613928397,0.13072798935703583,0.24820880288377944,0.2107479490959516,0.3132365295367774,0.0809057991558772,0.3847032864204358,0.8590916222053009,0.17454519471691088,0.557282392435863,-0.017160242291396066,-0.13935426552890492,0.3594796779284668,-0.09511304480557752,-0.15359805615962507,-0.11712286455141632,-0.27350588344245247,-0.24624790792357354,0.23402565751676657,0.4917561640783468,-0.1549843665760825,0.21204723221683303,0.2140897412651328,0.42231885408409736,-0.0663025060840447,-0.16284958029601584,0.15682725104616457,0.4561374205825272,0.1533806293908871,0.20842666291337208,-0.2730441552069796,-0.18349069755399824,0.5093125764907863,0.14343370194515978,-0.35614865197635853,0.010499796503899223,-0.3225077583966287,-0.08563137519717151,-0.02692507846519921,-0.445121349494807,-0.1393812011944331,-0.2869632332957374,-0.16629192434009488,-0.12688272687574773,0.10512250244678721,-0.28943404059338357,0.2724900249426478
-7.0,20000.0,-0.04526197423608508,0.341659125666802,0.19175328560123275,-0.24071688606578268,0.19433294722496586,-0.6000906418986439,-0.040045228132354165,0.1865802026440045,0.05836262749556154,0.6893760272112329,0.007817485651851551,0.34860770842413885,0.051344050193642916,0.4976347100195602,0.16335697386764858,-0.3398249625361524,-0.0901960030257073,-0.17723328327453186,0.39472400164444954,-0.0570861247357283,0.22602985583635818,0.29812443139691003,0.2795594969510368,0.5765233376211807,0.9286796420915592,0.3439420864992995,0.3271613642688469,0.1687565708268477,0.24976847268415314,0.9067560131463496,0.10445715154687146,0.13411596587260055,0.2567760539692247,0.4248987641771554,-0.05652070518876859,-0.16944054808607845,-0.3161353825138243,0.1347874155150337,0.3947651597595234,0.028006073973589157,0.03953643027843087,0.1399904568845196,0.3118680869756064,-0.30080115197456425,0.3402458766529539,-0.18884761342280773,-0.06681762310007881,-0.14591377031769076,0.20106070258419367,-0.27355916249191925,0.20317967377001456,0.384560212642935,0.614604780035717,0.023284674484428763,-0.43372882072082614,-0.414015581996991,0.40907624390331215,-0.06003797056442474,0.132867243220526,0.41517757181510284,0.049236717280003554,0.09581018871043764,0.28208977574672084
-6.0,20000.0,0.04216040410507453,-0.1078983467169543,0.09460152049720452,-0.152948147254268,-0.017797519287039446,0.2613925998637314,0.2969877348652077,0.284668122025298,0.28748018124815405,0.5489560064927143,0.3914793367755588,0.5173933243555224,0.11597155035553831,-0.5591156636015098,-0.10817284034789504,0.3297215329551967,0.14823298204903157,0.7032248944303447,0.4628695207510356,0.11477810530399066,0.2978338766163127,-0.19665677636769785,-0.12859329458146168,0.9736192233275777,0.7997571051415513,0.9139277692959304,0.7953195886989969,0.8346469026492881,0.31649933717822115,0.30877313252893507,-0.1602273594576981,0.2849621355402695,0.4828520852659679,0.25209218602740346,0.16788560478163342,-0.1925243195867276,-0.358878677095087,0.08111960028770467,0.1656161405466002,0.3562144907875715,-0.23270665745787228,0.01877176825530976,0.31954972082863314,-0.23501957463789866,0.07608608220659746,0.4722378983970042,0.5943543977243109,0.09792855934585634,0.5088348435401535,-0.48872339578588087,0.21647110066870162,-0.06142733636201425,0.13475644515935992,0.024755215219792084,-0.01269707512322267,0.2323529918141127,0.030064908168754706,0.6766160581485796,0.08291444919855519,0.021983792437114257,0.36521313034862635,0.3354153495091661,-0.06637537735104077
-5.0,20000.0,-0.0002370120436076817,0.347537132312779,0.3202394510946093,0.30312250028138765,0.022294206238369432,-0.17269589194568816,0.33383021588543477,-0.060177461174315834,0.05389284731040026,0.13592458344378996,-0.01006186661088003,0.5484614301882121,0.03337918699826551,0.3727412017297189,0.3301112606637354,0.17902324777118594,-0.018108564613814965,0.03543667492046679,-0.471380025658359,0.6618652521792134,0.3694685388959493,-0.055876298993039086,-0.2694116748405222,0.3213675429442161,0.6717626090619957,0.6876303802753605,0.3375429564621478,1.3529230240875918,0.6490336169593118,0.4188887765452422,0.4204347159638945,0.28909128482080665,0.12899660449655814,-0.08967818796494806,0.4374609201027452,-0.1742686585276692,-0.20063576333121505,-0.24202703463660066,-0.09597517579223526,-0.1686961572811637,0.29736626330280047,0.04353979516890334,-0.11226610978277142,-0.5930154182710443,0.24030754055818845,0.11304778775894855,0.11221980146584719,-0.28083354030042784,-0.2606044086140948,0.4546388375866514,-0.05496297893893336,0.1225472390042022,0.26131645224838856,0.22833596004105833,-0.2618745896257028,0.2127931111802912,0.34547221850615195,0.3285398648531858,0.12793299822710824,0.18278934424235366,0.41535847498928213,-0.15778897703318542,0.23395470420416492
-4.0,20000.0,0.08930390367602703,0.15488128766987325,0.03855047744704482,-0.05472651878419362,-0.3201146579490201,0.2339705643723252,-0.05330651775180617,0.042217356929606945,0.06558828271733955,-0.07245787544154961,-0.09312334196584504,0.05140818318009501,-0.2688201844007,0.24979670093310252,0.0619259106844045,0.17792916146742727,0.2506475500451087,0.1476355785120444,0.37167515044078503,0.16269190967639047,-0.05504925988514035,0.3819710341672894,0.2148120175197072,0.24973753690537048,0.01495136137718761,0.41779949420415136,0.4557465573322984,0.36392419008392146,0.8919866934293249,0.6634260651559463,0.538976712505983,-0.23865338764782218,0.35649765999409266,0.29259697851162325,-0.027213266990361668,0.4290977294294639,0.07640849330004162,-0.06211099092652831,-0.03887785073929332,0.0159502363806686,0.15374026572917718,0.39623073166955713,-0.14399065047453447,0.03237903790227421,-0.035207373459494345,-0.3422914381861221,-0.11266660420076399,-0.17581564534969374,-0.08157373254569489,0.3505556550294225,0.5445399186142086,0.15499634245066699,0.12483801552185439,-0.07620423509566204,-0.008362276798116283,0.5732576818177547,0.5150613641418761,0.09720854403174174,0.10804403450017741,0.03899244488134484,0.38989790329653196,0.1968494490732097,0.15911038072448924
-3.0,20000.0,0.3014939476166784,-0.09492018246540623,0.3133712206390835,-0.13619243154724342,-0.30025870734244,0.2606560117020017,0.36549256698713245,-0.14695077227369246,0.2294977318082853,-0.4484360390611683,0.23182141851949123,-0.12142057327808131,0.25617707590539834,0.44103136992032177,-0.017209434231374013,0.5336514319159249,0.005113985986921463,0.02791806412126334,-0.059897099187971994,0.644466194991743,0.23888134227122285,-0.022722415383984604,-0.17082649720159088,0.20216641799172633,0.4744648697620988,0.5368293726995801,1.4150218405963386,1.0160190031313279,0.4159242508311498,0.6019572617446628,0.18311318222792322,0.10379439091957043,-0.23442618011886351,0.18496797821564148,0.4233407167091245,0.21963469967055133,0.2359278774656923,0.1337481110436941,0.07575793675858647,-0.005437477132628155,0.06628003963997531,0.3210677256613278,0.0647734132314225,0.5828984501176273,0.2263489021353631,0.4345729896942246,-0.006315859326389006,0.157014390414517,0.06392796946948555,-0.03785177424597967,0.3805416432157822,0.5308728958159208,0.21175043100064564,0.21793375107169197,0.25800752435124036,0.2288815948219919,0.5378331344782364,-0.09774588089063228,-0.16917797410947905,-0.09277398150539265,0.1831834411590169,-0.19942396295531145,0.23082597971414387
-2.0,20000.0,0.6307470154479936,0.34286767367339066,0.1283349451806661,0.22217227791511915,-0.11309543172107259,0.059766119130298556,-0.39974982635004075,-0.20313304005319643,-0.010032722407928435,0.16581139766637898,0.21190977588222543,0.5158853440034826,-0.11947272977925383,0.24768177599209606,0.08923607716995664,-0.1432592263439459,0.2798405938848311,0.0634616663434946,-0.3036834095251287,-0.04429105548681622,-0.07607449207131556,0.16516882127280755,-0.22357196090050174,0.24573893854879708,0.4377926742447506,-0.2253279548421432,0.4884586738303537,0.3998972458208005,0.6198997998243215,0.7137032909512663,0.507208157678912,0.3411271856834659,0.35688386194944643,0.12672179522364407,0.0006913847964460373,0.19704495273157324,0.14310486779584797,-0.14810188550568612,-0.21199754755847455,0.3901906655502663,-0.007350431308411204,0.10564643144839822,-0.3046790622970234,-0.12863841010708013,-0.10372672837104815,0.36055424021014637,0.5950690058386393,0.1446982292182553,0.007823446834381041,-0.07219201762091793,0.07428771055733217,-0.3285518342687549,0.5289028648462619,0.4392055575347116,0.029967869830307373,-0.27094572107198645,-0.3380851983331468,0.43502914329007697,-0.1799230052019916,0.45318433854629203,-0.4298829307829424,0.2311890627314735,0.7865889048744116
