Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.28257607536400586,0.46347415915064083,0.20671858626547154,-0.3536712979520428,0.16609768139306963,0.33329604064794427,-0.16668914280977354,-0.1537292949612839,0.32108927041142554,0.29003209948955827,-0.008507921220871087,-0.028844413392608154,0.3961027520090535,1.225085436606317,0.6032787251622918,0.8696749686563215,1.0813460818417513,0.9489864730550902,0.13173938926035683,0.04781308953292318,-0.05672545925244199,0.3248177159116933,-0.15493535056517363,0.18480859675353722,-0.10494661333400293,0.10662046260659094,-0.02026476777962294,-0.1336961948693985,-0.08603605265676376,-0.23050703797357994,-0.06184780078250002,0.2606651756191497,-0.15469440674401924,-0.06002576453663007,-0.4850526197411245,0.33999540054489585,0.19570233901519618,0.11104460981760092,0.1500011393227214,-0.13125936373638733,0.3421996460838654,-0.08837641603436068,-0.21273155528667523,-0.09935523426586919,0.45671080002457,-0.019266644677364816,-0.37082955389959193,0.06980445199250004,-0.4089464141669184,0.2180635099343209,-0.11776661573002156,0.4336379987825855,-0.28690548768543167,0.009737109751131793,0.08359092414553791,0.1827918916892915,0.3537504476629082,-0.2896093433052835,-0.3095016600546635,-0.07900299928097093,-0.047791012325089255,-0.11272187806960574,0.26209346969926367
-22.0,20000.0,-0.2690118607539599,-0.008381839387816156,-0.031856884254702206,-0.03688782995974686,0.2604390904816225,0.19431322830762668,0.2941263601444344,0.2495314835474649,-0.15447158586032403,-0.11117666709127544,0.05816475856445788,-0.0424652539179638,0.45506925884571614,0.2008387882942322,0.35994007125055166,0.6775064615461831,0.937501866267558,0.4843771755503428,0.6259345723007308,-0.24372477990312097,-0.19671310439022588,0.12134191202903741,-0.40678078301659387,0.060788118402188694,-0.41422028828597124,0.026560526683816192,-0.3093010567624987,0.29776145872542376,0.789813395608838,-0.34566871030795066,0.08909707254407981,0.10946690410034872,-0.11176075720340563,0.45347773204856157,-0.01368267117404106,0.2504979631313532,0.002288455438393202,0.11056549588216993,0.13307874824902438,0.010666255621474025,-0.014695727067356647,0.13252400405440792,0.2642753851845897,0.2934747976154467,0.17006356237662895,-0.19267059928026298,0.32035296924687273,0.12114340365113124,-0.29799505095467055,-0.06928532280146678,0.15685064339001775,0.023906661582182204,0.026744574131722546,-0.0717002517322944,-0.027375321754058338,-0.010283537397698016,-0.2989616615809886,-0.13309039818581142,-0.007326193039197772,-0.051213678789905265,0.19654223519234415,-0.024746635995635213,-0.28906244105616613
-21.0,20000.0,0.06111305325669704,0.09685173313537479,-0.05363972910234511,-0.05864543386722204,0.17610538985916407,-0.09547990391542975,0.005168132091700847,0.24704656217250337,-0.2541062558694181,0.008175580573513697,0.017144503748073824,-0.06957197383220975,0.1354126017520301,0.4836118790757863,0.32113720115603506,0.657364476012986,0.7096661139698722,0.49309559170273093,0.4548771741983827,0.40775325624737563,0.2075242949941244,0.33159934911719124,0.15635722412031405,0.06521966970822021,-0.061651899610131775,0.1491352226926429,-0.021095543204440084,-0.015913697088922416,0.04742747815714589,0.10052486009712533,0.3849246807417804,-0.11253131268683787,0.02118842828914294,-0.07654637073030422,0.22865191097840265,0.028043274172062146,-0.19946564602702893,-0.06738037623408662,0.04478723490778052,0.03039514301126988,-0.039040596660662806,0.05031586822468667,-0.02190669768522314,0.2951052688758078,-0.1350738400787994,-0.09764054251234774,-0.1550348675256022,0.16245814762067776,-0.051517366652671565,0.5548096025720155,0.11720399595393023,0.22642570299689235,-0.09511214871773105,-0.09697543568237194,0.10667941664797097,0.12505349506543778,0.21743184046546157,0.1231672749024727,0.34869453633851616,-0.14800736343088242,-0.14063222079097148,-0.17451316905546244,0.0025653946476778015
-20.0,20000.0,0.046483306853630536,0.10033778166420754,0.25303821243265634,-0.17040878801186393,0.1271812140561692,-0.11071064730117122,-0.019627463052304103,0.0034065190137030354,0.38793497345609007,-0.32222660500980244,-0.0017944654707094387,0.37431845243153894,0.01994107700786807,0.15537406370958814,0.16498671374912507,0.7446233958435164,0.6129336864171779,0.8331101602203843,1.0217065880624365,0.6732604729037752,0.3672935263693256,0.3621658715062827,-0.15665936918534068,-0.028230701277601522,0.041995632650977735,-0.19352190904621552,0.02107565458231387,0.09372435449210662,0.41856247100171995,0.1208403211939538,0.4552958732673523,0.005411670044541059,0.09937695407464361,0.46323503491224566,-0.11255258903490983,0.14043591389020305,0.27325986938662616,0.0051748962840782,0.10543643130840885,-0.13378831736200125,0.4611105795528285,0.21101689691224051,0.2217303939321169,0.0003411768438249599,-0.1070552467464776,0.049003079173879596,-0.3472304242952443,0.11172868215662876,0.10098749482883146,-0.22382875743674158,-0.14420915139944734,0.3429842993065755,0.1474836816540403,0.22312756900481673,0.15994823800112337,0.10064120414877736,0.09120408783582301,0.368101128702517,0.34025490691029714,0.1882954853039105,0.11398671839507997,0.03658257583612257,-0.10422460569890285
-19.0,20000.0,0.3128158678116354,0.2658735660008004,-0.2522048364056114,0.0460245787308476,-0.403750692527823,0.31818564584971976,-0.13996418746681147,0.028044266362146863,0.22809090058654216,0.147676328388406,0.056662922240366946,-0.16928398327360278,0.2791247563141,0.22320668292517398,-0.06547589042778601,0.47607935782903626,0.3205556658805128,0.7472338005728445,1.0073415396191425,0.9311348346763552,0.39130941519716317,0.17317116919870276,-0.01556891874962145,-0.07785508300521701,-0.07899337083474658,0.11653535580699598,0.4153067438464285,-0.14583680609127142,-0.009536007017104074,-0.24910419561287497,-0.18860382542747894,0.512410437412355,-0.2084924067111879,0.13034618037280218,-0.14270388027926162,0.1597090065831595,0.1408713030906065,-0.0007961967665204225,-0.16760378771269996,0.3219869032773476,-0.22945125261131297,0.0387204655348726,0.12066508526586134,0.35724796725166513,-0.09136292896741643,0.14708405233061678,-0.08296350829608151,0.19958690734588508,0.02563246639276022,-0.16415453677097588,0.27491405747557995,0.258363811191787,0.3344418691199766,0.18321255107877657,0.23242286134105378,-0.0401502257185961,-0.11160297555470636,-0.007751536764132736,0.10275589555621537,0.35146030285268454,0.3073410602891619,-0.03403818598322646,0.1568178826403721
-18.0,20000.0,0.3726451953461181,-0.13974138154907306,-0.09728923638332125,0.2118267347922858,0.10353942336142263,0.09165904379628106,-0.08627854544034619,-0.38553966958924163,-0.15196929555604033,0.09026927206360988,0.40042104104298964,-0.07056461991746138,0.022204524323732572,0.4154111790034085,0.3046252768406494,0.24631750591423496,0.21894829048550524,0.5226325154112634,0.7807431801547888,0.6810309251392763,0.4642436436081044,0.3926245300258028,0.30862475111461307,-0.3041210160855802,-0.44124256531026407,0.188463944323643,0.4642417498897995,0.21326212890508287,0.20561340745054946,0.2034889959472367,-0.5781221719161065,0.12230868081091129,0.06239346371443674,-0.0914855254656835,0.08744024507237266,0.07315548715591941,0.5086846129120701,0.4563181545829105,0.3618302392582451,0.0005560173518060207,0.11002856432299285,0.3305618159581732,-0.022068157979532113,0.24751941698014357,-0.10466781248567429,-0.04250520024368902,-0.17250291464583742,0.18310935242184115,-0.04679317961162602,-0.2576828601021181,0.15317897280918008,-0.019647764372672943,0.13622468453463446,-0.00853096099704996,-0.16921228585743106,0.10598593941363886,-0.28488825521382655,-0.39509198151918273,0.01858992567647284,-0.021435324429788984,-0.14391381887560123,0.2671542423471215,0.12277800955591311
-17.0,20000.0,-0.005441104404082291,0.5825609408143826,0.23327296157442606,-0.026387923064770398,0.17381367505675158,0.05420111475331516,0.015359186604130673,0.24935574910332886,0.19086778012721134,0.04144230649593738,-0.1453656592473522,0.09026987955776958,0.3957913175710336,0.11320107306223226,0.10335816678233221,0.4108467855652165,-0.11905293242855844,0.5698715208821402,0.7576316407952406,0.6043288364557715,0.6189846041332657,0.7972144730282275,-0.04297877187799842,0.477825414446035,-0.251156239774444,0.11258290995931153,0.07011281310243427,0.47822908723190505,0.06548052558242042,0.017169309381807614,-0.013069788137211366,0.06934774779096303,0.15596758684231854,0.17503062318966173,0.12688329638462628,0.13673095323641327,-0.16207145571748485,0.1912431159083674,-0.24238769171135657,-0.0029533099708788785,-0.3868853983221019,0.3444420925787123,0.187187650475847,-0.06325105301956752,0.012915723212942227,0.028150207138178087,-0.011471941469608428,0.06309714661441279,0.32930905091842827,0.11631925676862735,0.19634248547084068,0.2871119979960707,-0.2487319690571527,-0.2926776878888152,0.08393455892958163,-0.11363182453309979,0.18102105443878574,0.04741000104048239,0.11466676170702407,-0.2503401333344611,-0.19558375323898478,0.11651863852865199,-0.25861706967601933
-16.0,20000.0,0.20080818247334897,0.09694961343423794,0.009791328869255135,0.09707496801390945,-0.0509619785196534,0.3822162866774789,-0.17110978490377976,0.27974845875105514,0.23297093736665903,0.15042691006715192,-0.14943243940159862,0.14025884715875814,-0.24180054379513724,0.003756407011892768,0.23507749021247257,0.20389095668130608,0.18866938840246333,0.1918537609601863,0.8950799739627338,1.0224029378412554,0.8089187628329015,0.2050206445576963,0.45740496392936014,-0.11275940689904486,0.3217702791771096,0.20224431293895878,-0.00968475255399634,0.2643320012877414,-0.03325836301940431,-0.03756351901839155,0.04904737014434255,0.38210145236711085,0.10436515399720298,-0.1335817334674874,-0.07348391481995489,-0.14390082961860406,-0.28778512079566754,-0.15270456845265326,0.004698028228342473,0.1019214482203687,-0.013944582353386095,0.18507953132421495,-0.07679610354710127,-0.0006812887837823467,0.12239153346904458,-0.19117156531686624,-0.04797307090234135,-0.24162442415408336,0.03488543693866137,0.4690585423906479,-0.1714074235552914,0.20781973842298454,0.2757643180318357,0.3492509508752003,-0.07998218713669114,-0.012201012022474787,0.26591958642871416,-0.24187752308169042,-0.21170100522833352,-0.025840139137134364,0.11840716828064177,0.341693724494697,0.23217444233231344
-15.0,20000.0,-0.24904004600953203,0.08817690097625294,-0.14398825921109576,0.31002076428137326,-0.010654508015635361,0.20749226545116345,-0.07794300454679917,-0.07685164670573139,0.19474699726073103,0.04055093121399324,-0.08053346682899123,0.392302567681483,0.374301598261895,0.15765462136458985,0.257639526868388,0.002975501712479983,0.18188207034364123,0.3135738556895671,0.41604284364079347,0.5389485442744095,0.7738418639945908,0.5140239907715796,0.6837471041552917,0.14492600860255173,0.10271923194697512,-0.07014192395977178,0.18273051819662092,0.3204271056276806,0.23546203170773364,0.0019452126024479405,-0.27373539732284924,0.2562399549973343,0.0034778296032362335,-0.002133306345050573,0.04699611236679075,-0.3344904238402171,-0.1193121286892487,-0.054669649194734896,0.08835987301698583,0.2726878724826957,0.14124354534590888,0.21321469691443243,0.017716277617675094,-0.016442926284158173,-0.030976229764157016,-0.08500187124394568,0.2845628382926006,0.20918121344203858,0.113042385547757,-0.1797048552680776,0.04790522841569139,0.02390156306839769,0.13730243041169296,0.09350892583125739,-0.07099363323671432,0.025125119545173748,-0.0062487395750370905,-0.31908404008447033,-0.03864678542676174,-0.11193348372204441,0.1879873135728361,0.18339674040330758,0.4106532869274617
-14.0,20000.0,0.28453469485189664,-0.010114109429390242,0.4091682595229923,-0.2990608322413128,0.06915766881604933,0.09070735500230452,0.16534738119764664,0.3577641976531615,0.07828893046999606,0.4794439649689992,0.2174294241666376,0.2389815220806309,0.11918467104708091,0.21952587444518498,0.020197795408157464,-0.2072311343810896,0.07361042811099199,0.280882969013861,0.4015614733954527,0.5216598860468277,0.9375658907162576,0.6885336994646511,0.9444025631545528,0.127800730213261,0.30526260299424435,0.2389495472519804,-0.05760919118563583,0.05237861761681091,0.16338614401727314,0.28488560533010565,0.12587245384715565,0.061655940887349533,0.2264114646912977,0.08753563734700773,0.17446817966699227,0.03202714434812918,-0.05902032893468013,0.17904594927832718,-0.07691874759205872,0.08460676689236811,-0.067195556821672,-0.03666410651641869,0.1460078604870686,-0.09541317179714476,0.09333474948519513,-0.09476402196745573,0.3350560141439606,-0.08031100341813921,-0.28649619447694574,0.10357446703450757,0.15009054758742413,0.05764983098342573,0.08314687554462238,0.23920581140145875,0.39181995680492204,-0.3525174739438847,-0.10313115597882978,0.2547565141482126,-0.5780151239189346,-0.04447853008849893,-0.24634324393940993,0.007027326848650404,0.13884324131781506
-13.0,20000.0,-0.2632813803502265,-0.39029536664575243,-0.061646432310281746,0.041538150609546125,0.19478492644096007,0.17163146007122868,-0.11121309672263602,-0.23788661130570535,-0.1822797383758085,0.07620260843393617,-0.12802433674614092,-0.0675084462195335,0.216151916155881,-0.07322097649619437,0.02028699272951876,0.03462920984092553,0.2209492150122377,-0.3200571210604952,0.14245027495469947,0.21291620539480874,0.3323463326622318,1.0575954151533984,0.9395096695061096,0.516161235780551,0.12937547082097112,0.17270398574805979,-0.03574843963912818,0.28505301489124435,-0.12231876072121388,0.1824468190443876,0.1641405308449658,-0.17379554740154518,0.14172271282151852,0.21321045661571392,0.4048595528689685,-0.08247982600568707,-0.07222807041789846,-0.13061968981111155,0.5351346323632152,0.08735719755569622,0.2261550942414573,0.086244717216467,0.33938443712508276,0.01190819253132245,0.35108222489373453,0.08783305119470702,0.20611690249139683,0.39311690560740364,-0.06357373384486882,-0.012660201198011832,0.07082235080615046,0.18184273589491354,-0.20040055349110864,-0.09808890523621604,-0.070413653752774,-0.13345278391415,0.02410291179025431,-0.1354194290412543,0.04239259223878738,-0.08447590057149024,0.28363207597367995,0.26535902839591796,-0.03664187815852467
-12.0,20000.0,-0.190007552138787,0.2248244258062041,0.03860210227398399,0.08705222591671291,0.1244718998124584,0.29471455052839063,0.025268626592175325,0.20765913422561685,-0.3357143015737886,-0.0491591870452661,0.08739333943491662,-0.13956563410206166,0.07145823545654574,0.2673838639593437,0.33450811598120955,-0.06819751265229722,-0.19400781340696557,0.19770960897757786,0.06399091052861001,0.09591857364145012,0.2183507236135946,0.694168641995061,0.8011482862185201,0.6834054322157527,0.7704427540043344,0.6097325040758572,0.4342779822402735,-0.10413066763009426,0.11251015840354978,-0.15519940885852906,0.09864266218877339,0.17403973999624545,0.12024479806099497,-0.40751721240862293,0.11236738531479926,-0.1688502456323664,0.004333622254090619,-0.147973316660193,0.04782820574982659,-0.12815008193091665,-0.011519230896621685,-0.01105477657718077,-0.23424337753198474,0.08014647183654619,-0.29077525188848496,-0.12474505003153627,-0.0727283008118583,0.025302949307054436,-0.17532965995441338,-0.1134972206452652,-0.13325053795380842,0.4274757931174251,-0.01678996622340624,0.049210001299218764,-0.2163042461844218,0.003257683281786744,0.2658349759510367,-0.19933759968222592,0.03158227388522275,0.14465975177267365,-0.07576621967105181,-0.018298010309307815,0.015757831654754847
-11.0,20000.0,0.009175785465872992,0.17217596805409785,0.06373615173133297,0.24649487641628678,-0.3222037264266913,0.012772037212719061,0.02762735226094828,-0.34359301226356176,0.35035315063840344,0.13281060408612697,0.014843101986078338,0.07535108045003017,0.20874144535011888,0.03945282402472439,0.014429498496854126,0.4960108646252608,-0.03122959410467116,-0.1546500644116108,0.4330962887348487,0.2664018872431625,0.19064330833756338,0.6482051713700346,0.5565288372549289,1.0212775043988964,1.0353249967478206,0.5683616259749315,-0.09229252959377927,0.1753251935471272,0.2425050484435999,0.05762956087767259,0.1987446354549777,-0.10333089149879052,-0.10459040063123198,0.0016591403420002787,0.25427860462029817,0.2990771803185876,-0.15149535660676938,0.15504768053342036,-0.11366812122242206,0.08257211455938679,0.20094584747210256,0.3388675801145381,-0.2556125086907268,-0.228823621184834,0.06565895811766342,0.06189398372607374,0.026769068694254675,-0.024322518040108192,0.05575604101939198,0.0027659118980524868,0.07671550488860827,0.022695525295368002,0.1917205377349661,0.086766197583597,0.22329341675756986,0.044746619384242785,-0.0803525869160931,-0.062315058992291394,0.009162130051789244,-0.15938421160355187,0.12936392246143583,0.5827185996427142,0.3054775080618756
-10.0,20000.0,0.060371078783425174,0.0018805740837122276,-0.21181235716198082,-0.017812990585560136,0.09640595429298174,0.19981002703161377,-0.03930410433823206,-0.13471314067693335,0.07787947983764981,-0.013504611199128672,0.22671126920595563,-0.1696676197019622,0.31121211586957054,-0.21678062255001065,0.11533528046760372,0.3622738832307209,0.08430004911731434,0.1772208371752586,-0.05653337062367142,0.4224850239091011,0.36865889633140503,0.7179935622109797,0.49177131859094586,0.6980442619924504,0.6220820562630088,0.5921372808120334,0.4166173684084734,0.180978110472911,0.14619531781928527,0.07633893231667757,-0.005045577369658216,-0.08518699382827666,-0.009270175805303406,-0.08134868031996643,-0.19293423276795713,-0.03591313011026631,0.27408465319587816,-0.2310439178012756,0.3724938250672458,0.2318373918415662,0.28638333484742684,0.1504085759782857,0.3870112563672209,-0.008096773993660919,0.09567638240838829,-0.39217040084383104,0.21777733023783824,0.7243107359766762,0.15915189719855455,0.17838775207947202,0.2369946880410279,0.17843366847224748,-0.17001146874006742,0.21859877165726707,0.07208732896937071,0.36822032694964213,0.18039107160356532,-0.178971138586634,0.3384077467060059,0.06594660143196392,-0.02110817084379668,0.194834068852616,0.12811544366201996
-9.0,20000.0,0.3764290985518465,0.3497046616250968,0.10754996239151232,-0.016633684182774014,0.42264276719873495,0.5305644089170769,-0.029719983385798662,-0.21355874613689907,-0.12629003356583407,-0.13751986449225806,0.042521565376819975,0.016752296194676414,-0.07948313046212299,0.08877045214462354,0.09848867493048924,-0.03403191023882174,0.15849702506847213,-0.28745154317567323,-0.14445183129704225,0.07092454532848796,-0.07909680835971378,0.18050618657963108,0.2805934376872202,0.7534101149863054,0.6946298560193442,0.9872069749008252,0.3233617678139106,0.20318159248792692,0.35221984694330427,-0.18940660864282682,-0.12824234052470135,0.054135376980442115,0.1099132562411616,0.31341300671861766,0.17842628980862696,0.3177961762410663,0.20959023810070276,0.19351860391018771,0.3062471112691506,-0.11791209792906063,0.03305851504321329,0.11074615820746114,0.13444348002351633,-0.17417501519429024,0.21319621165012048,0.10421259676643319,0.15836518432485702,-0.05101864690224237,-0.25991260170793234,0.23001283179931775,0.09477059739524249,0.18655391680712355,-0.21777434691240585,-0.34133224274102913,-0.07764084068241721,-0.26662655717831435,-0.05198759800824184,-0.3222454003683727,0.16233553867296938,-0.17813012284610988,0.4468820480920331,-0.05097390963607294,-0.08926748779019736
-8.0,20000.0,0.17998248467005112,0.11455569584653519,0.2178572771187761,0.15163765743573862,-0.3400437945034084,0.050768203888711325,0.24207386976953732,0.1397175365862679,0.23791007689147564,0.16260656986001945,-0.07745710858699591,0.18855994373252616,-0.002030336726314884,0.17497992010997723,-0.033977777352749816,0.3442272857013123,0.360267281440069,0.19406191317728966,0.39304405890463345,0.37025077814924184,0.02748366897428202,0.4671030652830665,0.0746810787257336,0.6037647806970257,0.5468033180197609,1.0302133423034674,0.7890131604682963,0.13146863911223344,0.012852740347620184,-0.30835709545106454,0.09453671786190315,0.15522584303573866,-0.13416021012017243,0.06944942516528062,0.07878234572107634,-0.15624011565997703,0.017175265620401,-0.11183569012801223,0.13826422770945104,0.07592497462021047,0.1416618357069312,0.1665073782014181,0.18635624744923487,-0.1293123866415528,-0.14750474475236472,0.07802408186317786,0.04570325909441341,-0.194927999290983,-0.025183900794086764,-0.14325886561676818,-0.009693926479345479,-0.15066318437163712,0.2884307455615266,0.186167745696891,-0.20478371786348795,0.17088408569015323,0.06821250380892752,-0.017211860910760178,0.13629199101334882,0.21417581073868014,-0.22128788437080477,0.06780603515029701,-0.11303097613293991
-7.0,20000.0,-0.23449327218049865,0.12394955212950964,-0.19893945217917733,0.06398354795350196,0.258807703833715,0.14921996104670507,-0.07911181117418586,-0.1002240599502918,0.014051429217479282,-0.28577119673727663,-0.08126049316454802,0.25674878471115054,0.2826350661170005,-0.13755151915788333,0.07898097075709437,-0.004595714185039304,-0.1551613676182279,0.10495846882395912,0.1029455646822536,-0.00023119581825901958,0.49449303968662983,0.10146055235095087,0.02701318555049173,0.2918210604282704,0.46081418203351926,0.6722123637132524,0.6161772084623539,0.5571438316723074,0.4851507555970352,-0.1754753224454934,-0.21936817589477564,0.0181731050289574,0.08032562739239747,0.10586926867667716,0.158575112828316,0.22243234060361766,-0.31791385516900444,0.4373933065897876,0.25798490312892836,0.05828544120987011,0.1498161888144234,-0.1900716039121311,0.10795998932253834,0.15568933058981727,0.3750698435223627,-0.05505720248900442,0.21924789512019965,0.10788074331106581,0.08993617880887206,-0.11315585371301096,-0.31098701836860276,0.09304214976691491,0.1604128795178639,0.21083022623243858,0.0996043711238884,-0.028315906593947462,-0.3007978144005406,0.14576711144095278,-0.2712788082765888,0.008797766159808436,0.26180229270687916,-0.10228950728914969,0.22900914110514975
-6.0,20000.0,0.3592703415531441,0.31515990115434755,0.56382631120183,-0.024474657510563547,-0.08906054040393459,0.26696020001268317,0.480019530981177,0.44250801287096253,-0.12422758430046399,-0.08691236938099407,-0.37897735020995393,0.13328366753072182,-0.09253230843174147,0.3022022223845231,0.1574034493117691,0.179380492104874,-0.1308092878607124,-0.016150795728818695,0.20403274202169158,0.043590320365007276,-0.018445708729314753,0.06875462844117285,0.19409604968357475,0.5503642419896904,0.019676339631605755,0.7690006948781264,0.9795609081729985,0.9894773821886491,0.5870508726740439,0.21506969729615552,0.32004936569078357,-0.04649940125532323,-0.1161924783172031,0.13368043037578115,-0.012791882329781262,0.3034380923437916,0.10378165411796611,0.12432102615830756,0.10528374515115227,0.025825982512097258,0.40466724930269915,-0.05860078452642631,-0.09224774576702618,0.3768458211450133,0.25458196878493466,0.08973794570484285,0.06327519749366656,-0.018170198497729023,-0.15963563772266193,0.39762691289993196,0.07516169020044622,0.06509010722443358,0.007393743963871255,0.011946829167944026,0.24098344588207737,0.02832084792398898,0.4571313276021596,0.26191951528993973,0.16491074277585455,0.30551233413511647,0.31195515996366274,-0.13218076675929274,0.018181805102927648
-5.0,20000.0,0.3222103543465439,-0.03231121660617425,0.07810790577517474,0.11463695971541074,0.294064554814359,-0.2247200470492781,0.2154902015087415,-0.10519850455573751,-0.18258725271850387,0.0234691879609231,0.0973234642084468,-0.06920464206738998,0.14751904723780682,0.3404670904630581,0.007691461939127474,-0.003971490875202863,-0.10618889784720925,0.2546148111997977,-0.009653439320647154,0.12696940756635688,0.2498331426806416,0.15732553113475106,0.37131491597336197,0.30760197120485305,0.3194316705610345,0.6657614659251825,0.6102973280712669,0.5452375860474162,0.3749532636167988,0.647594008692569,0.24949285733065335,0.25327067320461066,0.07708737320277896,0.2937085901193389,0.2197085171757059,-0.05334946150614951,-0.08184518825155858,0.11808830779524776,-0.04883932718414574,0.6125301579360618,0.20868697999010713,0.15218581232711337,-0.05237570476645556,0.1645373448917844,0.6199284010410231,-0.028431952907915614,0.20729642936034381,0.2855603075586952,0.04470878639119972,-0.024530891738710606,-0.007176193591890742,0.37577292324796513,0.018455262017535196,-0.055335709849240425,0.2546032451703084,0.17404955168726863,0.07175059629284991,0.09883402718494481,0.01325711147514081,-0.21457795895383774,0.1945234968182959,0.35727189769074713,0.3214268586172727
-4.0,20000.0,0.04329137348034506,-0.0504945717617917,0.1022955279633656,-0.23412121660020177,0.010654231070916231,0.2159796543350237,0.09779107792714481,-0.17067927364304084,0.0927210342880892,0.09426761570216324,-0.025071208708062967,0.3508214468203709,0.07529920030422535,-0.1235647467093991,0.2265808951305044,-0.10963771180383977,0.15560519468273293,-0.0465321888325522,0.23959880212232793,-0.3218323313388808,0.3564902103806341,0.49779039299403544,-0.08095193981384352,0.331067536617136,0.059342561324636944,0.579039065550423,0.7701247604390085,0.7739775592081299,0.8320049651623117,0.5382103228180417,0.6480705778344301,0.007712652675726808,-0.0006041448630888374,0.314258171976388,0.3554136173316097,0.07944538063123158,0.22182238280685987,-0.006411882168478503,-0.03266711243091122,0.188989980602788,0.24759189359451653,-0.20093400641695186,0.04773457664041916,-0.16271583664673006,-0.0031919708514339395,0.05341016131097778,-0.10410969943750209,0.05010536113751078,0.4213643056249488,0.28476425368417874,-0.04889969601176229,0.45244519059011085,0.20177338220640284,-0.19272351645473368,-0.10449331602007704,0.04483335714389688,0.3137784482967641,-0.016879279633002918,0.27941986977580846,0.16720347872761948,0.11959468127346001,-0.1365495742124848,0.04820708878571855
-3.0,20000.0,0.4334913031157013,-0.07877145687527357,0.43579993283922897,0.2773451074069835,0.12597721005787496,-0.0514019131595629,0.1885530263228329,-0.005290224452074846,0.21757300654031259,0.30649871527543804,-0.05653014592994382,-0.31998132201234514,-0.21498535958617457,0.30737739242177325,0.10348677924034175,0.036730302288337166,0.11367784528264217,0.4142054045661949,0.07367427039092742,0.35322844636423995,0.07476577579198239,0.2511175152224265,0.3371306382846567,0.42729066702564955,0.3260023189267072,0.15398970780857707,0.6434278278639762,0.7009539650628906,0.9657502911544884,0.5129215750501375,0.4013877267553072,0.31456505372894195,-0.02689379653147672,0.4120147536297929,0.21580898312465005,-0.2939333322542107,-0.14500503405428042,-0.12152951339492021,-0.09612943850154439,0.15920832497453233,0.2228839599441878,0.3228544165001045,0.2713762640263249,0.6098563796965637,0.46614308073694777,0.10860494425461914,0.4555785759612577,-0.0354915131518595,0.00943398532417307,0.27303552943697956,-0.1924442651086819,0.45805033597312983,0.13873136135895633,0.25726979014104034,-0.11195093545570149,-0.03263685301187168,0.2715522545122377,0.3018554381424281,-0.09553700567153647,0.1765493838161253,0.40033050576667406,0.3792113085973381,0.3399453303257383
-2.0,20000.0,0.4033784651056625,0.058788699075874154,-0.02459397536419409,0.14953036842534156,0.25735126099439953,0.07985110328891264,0.04527600470577427,-0.02443240423121544,0.15740912947653854,0.0032824696358631916,0.20412593379426375,0.3000033402948456,0.04526274193537118,-0.11238784369121077,0.011573486748157377,0.19968107942498492,0.07592192064578775,-0.011583900854598601,0.18820228612246206,0.1371724425359602,0.35414158327610834,-0.16753434917377263,-0.157277577239115,0.3768493229879747,0.21335442559842888,0.31030586166201257,0.5987241470148102,0.258132206146451,0.6605414231066998,0.6111550823738319,0.48708233092620334,-0.25055035355514793,0.0395712973511443,0.2152902828136854,0.12744017245998895,0.0031142611549071775,0.2764564850071042,0.20772530067955722,-0.051861003959670485,-0.09523763637489387,0.17921660104323534,0.1516446261796031,0.008286156076747236,-0.12436502092810278,0.268578302094633,0.2167541715650484,0.30198876883132747,-0.2747015615599814,-0.06443799895416016,-0.10094772212559888,0.03680009670775443,0.2968820090044406,0.3400909606240043,0.055811270600049354,0.17704025503088122,0.23320466873447532,0.07700343947914151,0.15078277858563038,0.030999477253266117,-0.1401194380654715,0.027365754812682126,0.050660693193081814,0.10257973392092613
