Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,-0.01211107281691913,0.17485602009653453,0.38095061978015693,0.306125842884238,0.4832242250418647,-0.022836735428103258,0.19644475728920008,-0.3449192507582599,0.18078873258464073,0.102665616101231,0.2618300273614379,0.16468843482226386,0.5528498997682639,0.7548847567920947,0.4875666070256067,0.6701240569515439,0.8365683085525739,1.1456196486462802,0.6974511887162764,0.09380501593465967,-0.07329440333133577,-0.028672637481007707,0.09669120515906289,0.22560309073732243,-0.4317336885934734,0.27167094166525346,-0.13507053195357743,0.5076741225763209,0.19183238296405733,-0.08980264112000347,0.20145254388893022,0.36160113466830957,0.27298003317768643,-0.050653311098221784,0.052324119708485065,-0.20184841849231314,-0.2871052354051992,-0.18123327003959736,-0.09087690536928962,-0.023970875659366037,0.4444055844090589,-0.05648687921057326,-0.24506318593702364,0.21010620278718958,0.4175035521464786,0.030483765711884214,-0.18184707673882655,0.08906943609510834,-0.45945998056305226,0.05272759360155792,0.03667728274464698,-0.12615727092743872,0.026604673749579276,0.14779822312995716,0.02843299406773849,0.21906877959562354,-0.14504018620640913,0.08700288148703042,0.7746320659068036,0.19234039679270826,-0.2118958322230884,-0.4434682409089622,-0.2546075973619841
-22.0,20000.0,-0.14815049591777324,-0.22487017121469127,-0.22027979529456596,0.05563590869741848,-0.3615705673369632,-0.2307709932547498,0.07950172243599574,-0.146018256214248,0.37361434621722733,0.3914995762317629,-0.024349835378996564,0.18315192899130323,0.37706949077616947,0.34499177445227847,0.44427385175690925,0.6307760961530555,0.7626465050104635,0.45429597452521514,0.41712188638217973,0.5618698993639316,0.11928805253681841,-0.060052867560524345,0.006669070914769232,0.459023372311251,-0.018840221041269978,-0.01131867555553958,-0.05436605417411243,0.7070986466638922,0.18090667984025255,0.2618186616597839,0.015638616433468845,0.08150082216459337,0.1920755488667239,-0.33187452414181673,0.04591506406926606,-0.2003569496278316,-0.029953154111809505,-0.1321065719313405,-0.09726259857404707,-0.0816207545855976,-0.1949306868176691,0.09391775664077112,0.07570472944632693,-0.03640733158327648,-0.15064017910483385,-0.05573521298060308,-0.26762216725206556,0.6124118121693811,0.2646966704371123,-0.020961234512892554,-0.3866083214261211,0.1020333786595173,0.45551982176692163,-0.36600544117912737,0.09148302594736493,-0.15892657341348165,0.4474885429125544,0.061194604981431,0.0757073107794033,0.4403819061802424,-0.08213781888299733,0.17183683834066857,0.016045265682187063
-21.0,20000.0,-0.012713880998252953,0.30261747988608634,0.12053225630169623,0.07305386891916736,0.44170242697539697,0.0485659207197195,-0.008691599297360908,-0.09434661094023378,0.2338950899500643,0.3950104561632871,0.17969768801031497,-0.1053668394502825,0.02994831316403715,0.17758714715948354,0.3482151585079315,0.964373981071091,0.7185771021667156,1.2332646073819287,0.28938610851399377,0.4220995656974538,0.3201782188068268,0.37932187514790355,-0.14874071490120958,-0.44823012419060326,-0.12086308433021724,0.4504303571053423,0.644509673818578,0.05180381983638606,0.48088904281724,-0.18779290053509565,0.11627128327232368,-0.03376474685484025,0.1875760327560284,0.004132038274491545,0.21369592945937133,-0.03229872540590948,0.2611139084033524,-0.2682579665047148,-0.20745102077064637,-0.12570193333930552,0.3535547640470108,0.21122459845524283,-0.010683172142272008,0.16029792487396183,0.05130320703715298,0.029507389278693803,0.21965275987638008,-0.16191413684683198,-0.12554330415682058,0.0889758673657767,-0.036238373941951195,0.2012852136224721,-0.23747622659325582,0.07386265032919835,-0.19779982835117535,-0.19358401748016105,-0.32836009174795133,-0.5724701931464541,-0.11270586319109178,-0.09734381893250668,-0.18702877032206067,-0.4892425087935725,-0.15288282146671772
-20.0,20000.0,0.5000294149394664,-0.06372313337333654,0.6546444544440798,0.5162896628286824,0.022165603002682003,0.39161132610978494,0.3607555770538442,0.38305499501990176,-0.3846019951258779,0.38819313908313535,-0.07422472649334508,-0.03278817742067408,0.04053569524699331,0.18147985684812357,-0.34279807788510075,0.9731733912059868,0.11838331950743369,0.5472446237683792,0.8665816633534333,0.6189941903519536,-0.03216631491982841,0.5967792888863155,-0.06705426565455848,-0.2640472077397571,-0.008160660989986968,0.2965134503845084,-0.013152902701555405,-0.5097010285706374,-0.022369817739882045,0.2914494607779179,-0.32415031929319454,-0.008558005613033062,0.1512160193495261,0.18467106641036185,0.15600333950577958,-0.22995745645853113,0.009093457363290411,0.26902025885636066,0.008204451750516418,0.01619796301383275,0.10230957435675221,0.1944476683534036,-0.26445219999611086,0.29363074456714605,-0.08598914045741812,-0.0929759363977833,-0.09066493186718205,-0.36280745896080163,-0.01756703451691785,-0.22196924474188168,0.1863994750618188,-0.560122971497142,-0.23486564481723565,0.2285905875152608,-0.1876458030995597,-0.18749207852438565,-0.1033785661691188,0.39669739302986495,-0.364362999251579,0.29288331502193654,-0.05268069275318057,-0.014169602351281622,0.18540070460586378
-19.0,20000.0,0.5941538368059756,-0.0827561282240202,-0.409507209672438,0.20513386972145625,0.4365570852741906,-0.21871004450671847,0.37744944813741244,0.3943880620468778,0.13828052206204555,0.21026766537569788,0.6164447628217314,0.13826317694483214,0.42896125746729563,0.5678262785057968,0.07141109324484769,0.09518350795144992,0.46262790202483856,0.4356909399378784,0.8814511896524548,0.9544425693441456,-0.18686859819053364,0.3027944928579289,-0.2616505376159497,-0.010017206953861088,0.47917866626175853,0.10937879414961768,-0.1738633119149346,0.5428104478914451,0.2133259117971551,-0.09275641590626643,0.010913295196087087,-0.18125802510170896,0.2753273822054836,-0.028149300672396856,0.20197317693387867,-0.0034013109096707878,-0.055111715234864134,-0.11909208238540853,-0.15885825435049414,0.13576699031466,-0.12058693527425968,0.38639417693830563,0.10704214619856407,-0.11752107370839471,-0.01724600421708779,-0.23956056681325397,-0.0711305968096593,-0.39320950407184463,-0.03256687158209981,0.06666224711087898,-0.00453746955515881,0.3632799319851555,-0.24330875950452857,-0.1707003382328825,-0.09280785488012532,0.033233009087684784,0.20956601643996942,0.20555545902856065,0.2347967528960177,-0.22156381398686856,0.22414488619943337,0.07388401524907846,0.1824197675452322
-18.0,20000.0,-0.3409504004876456,0.4373387886420316,0.4735573409299796,-0.17985413721692686,0.3326334634846724,-0.19012101411858237,0.017621577330536875,-0.17340381663175514,-0.11186080948876291,0.51827638093314,0.3467974712955311,-0.18204539491854094,-0.22960728946322853,0.5976216881513278,0.1400280146257442,0.22057138658856684,0.565487155194118,1.0085737564304134,0.8056682025715088,1.034475386398955,0.6689099774455738,0.767495598748631,0.0008668012058368202,0.14395007371283244,0.340643780261346,0.3697424259328829,0.11211685333300243,0.09633657688376653,0.2108559166402209,0.17412771819583941,-0.0276779601105661,-0.1630155114095329,0.19371552742666576,-0.020700335228849752,0.06456217995457934,-0.10079560652154473,-0.5302109798042378,-0.09041093450033949,0.26770035594234937,-0.06762706377448524,0.12538016747913874,0.2910245763147375,0.18856363991697173,-0.045972363730984664,0.2908745395711144,0.18518651366042282,0.08507496570142328,0.0633745969422937,-0.3935054659098494,0.1904297540411264,-0.29868191283749973,0.2359359113711333,-0.042836163329663945,0.09143615558599058,0.1546452009194373,0.0827133310517092,-0.1489242104739816,-0.19396394196480954,-0.13172228421822801,0.05585162289803769,-0.08735571561142069,-0.3167246511696948,-0.13801059933014428
-17.0,20000.0,-0.18170152664166464,0.3210439150603697,0.4299364817035774,-0.34794703749288736,-0.38258655845049544,-0.1726291382615823,0.038077216781730726,0.009332430489475262,-0.45151470125176085,0.5383674212022318,-0.0042709409670277365,0.12798589311248215,0.5215649277665199,0.005077443135652546,0.15791687069975058,0.21446891373848562,0.4948130127448116,0.4088456256908446,0.4361728037176944,1.0455877938342237,0.9653269218676728,0.45099825874368504,0.0774420693555957,-0.293132031416319,-0.14838085544213683,-0.5510463136483599,-0.06414631402225181,-0.10583108686651094,0.2920628812161847,0.07243313672488674,0.20893503600017643,0.19838802798853203,-0.09534985220613798,-0.6643338192227021,0.3498672938977154,0.35988662376879577,0.42171445191106766,-0.1054629509599372,-0.021616885912521883,0.41392842090723975,0.1946307144682646,0.25614625561832083,-0.054720637500942595,0.5152524842451418,0.1061041654942392,-0.1774767028853062,0.012066084365519723,0.49599890539240515,-0.28431002658699045,0.2142347464972917,-0.2538444080157739,-0.12484981647403325,0.209177785170191,-0.5134849085551572,-0.09455071067184928,-0.1767785152979476,0.10959720399487927,-0.11707122150909859,0.16407665926450868,-0.3166547197809129,0.27938245623666147,0.10299656512937469,-0.029665152668186118
-16.0,20000.0,0.16097319137685318,0.10531241379217593,-0.45603279914865996,0.17156647802392402,0.2990056239923997,0.032573294107889394,-0.1868115532047201,-0.03661936750686267,0.2057671537862068,0.23076125346473708,0.05376772280731332,0.30252503614262843,-0.16002929496198204,-0.1015072921978864,0.31421237340326924,0.3107081219065174,0.39098848340850983,0.21140261169432295,0.846503689839069,1.1617587019759574,0.4602514598602453,0.5123182920680837,0.31493328896108685,0.18122901746103182,0.16768777495732645,0.12522050328206397,-0.12872255698176893,-0.07153063331489382,0.33960601808362184,0.024002196323393163,-0.011267821499325446,-0.1957431027822364,0.20715728355168792,-0.2301842765230228,0.06889213519207762,-0.12529996487030254,0.2959542403362019,0.22119995418265084,-0.07580165643701155,0.052627869851220026,0.20805688926838145,-0.04090971928450764,-0.18856022397407435,-0.01698718802031158,-0.06955835175732633,0.3653421116908542,0.02659688317090142,0.4091087711300226,0.19875250801079766,0.03904807830136267,-0.11375449498936818,-0.22096767437205195,0.20820807965901642,0.16364017396630637,0.2695187024742908,-0.030979338368590306,0.17723632329129574,-0.4094137063129278,-0.23843940725276613,-0.11385905680555883,-0.18648812397447637,-0.6177096651187559,-0.2609650127346149
-15.0,20000.0,-0.053121311701008776,0.2652119495726786,-0.06661444638331462,-0.1425289155916659,-0.1278626334467321,0.21704289609838928,-0.1349415036229059,-0.07882638592250253,-0.16235822206824757,-0.38234171329141,-0.04974097203697397,0.08490932732569446,-0.03516026619955963,0.42761465635076645,0.42119887451776494,0.3681578774265432,-0.3023549054733711,0.14647562170345013,0.5166528975648729,0.7900894629315568,0.7432400652654004,1.022737339894301,0.9875343886145929,0.30175274023497956,0.5647127677880404,0.33002525451114567,-0.26511505172953553,0.37298108436494654,-0.1470412401544426,0.3443951115369368,-0.10098458564655088,-0.03966836618437092,-0.38657380905533617,0.01245983262800654,-0.3111221061344987,0.3411867859032304,0.0901817347868535,0.2324672642193811,-0.21546071335909064,0.08042641816845536,0.053352678995320174,-0.19817756741973042,-0.10324251133225139,0.0013526243369574933,0.22094553179678472,-0.23075397581688067,-0.3639359490969428,0.24830370491778225,-0.06490364082560857,-0.0019617351392600887,0.11456607796427912,0.616705569177264,0.40160338144677243,0.15586265289996626,0.07559115256402027,0.11830374441912342,0.15062353260006192,0.14305178955554804,-0.49846664872539226,0.4298926972715311,-0.457932490513526,-0.09262584285830192,0.1110444475574571
-14.0,20000.0,0.3049615126712445,0.19987443049800258,-0.030548407363171333,-0.3814660469604659,-0.3559607334391112,0.2121957440840406,-0.1603950478242728,0.2517634598838503,-0.056575047637571055,-0.06392190490068236,-0.10767432842727813,0.1900067258194672,0.087031023715579,-0.20296567703719232,0.13524620921748048,0.25847442776020596,0.18449262858863896,0.4118376217285179,0.3978187145326554,0.6804809066853755,0.8092101405002844,0.52720914486676,0.20789918526074747,0.5203783559666044,-0.029827810289931034,0.28898113664082586,-0.2701702992826486,0.005130197223960374,0.3726481146250821,0.1476355831597006,0.4021287422718259,0.41072050565472723,0.24602788491533115,0.4393379790752326,0.39610416604969256,-0.16921306675642578,0.4779441764807078,0.4712595834078147,0.014547426924326395,0.6775810669152641,-0.158437133231723,0.3846661607545413,0.37610756512170174,-0.3278051856406971,-0.1969782474186075,0.04648576706141778,-0.1946021365641559,-0.1385649087529753,-0.12750079278698212,-0.0512364798526699,-0.04478339686815448,0.13549289443638246,0.2498647312429427,0.07317176700683067,0.377229882701904,0.17854784237993543,0.16162952758085777,-0.24496415546471417,0.23135789104944204,-0.45168127496176175,0.03740948074814957,-0.26172987195004277,0.1815056330629214
-13.0,20000.0,0.05909934125503521,-0.1183379032499739,0.24715851287980722,0.1910648298960302,0.11012714808830018,0.27176681290612736,0.633557366826949,0.6397195907504978,0.015466657083530629,0.6783463053199247,0.03685145475080449,-0.05766491528776698,0.3905287942289335,0.21490121376940913,0.3930097775918509,0.24781275558293356,0.34557561418310556,-0.04058293614064494,0.15334678432169266,0.36997382957486846,0.777128902207198,0.7697667228360128,1.1429911262964145,0.6560789432248094,0.6343187413997255,0.30390347658010364,-0.3475035435196196,0.0035564275480151827,-0.23431320593584443,-0.03446414491317244,0.12273643393735068,-0.14274791950728966,-0.10887782528067375,0.36117157153577345,0.30186798862611497,-0.16499526234069062,-0.016693750730657632,0.39307484503376267,-0.07861831674866498,0.263781828035032,0.1147923668519936,0.1405797384479312,0.32340272353400623,0.3440131531554357,0.24405629523441003,-0.13451673106335554,0.10756536946708964,0.37483135894499897,0.1303413622457972,-0.1051370387693599,0.04827449556353053,0.1526253629207011,0.44324485547022147,0.15718084982662778,0.15812644822001065,0.2818382355319751,0.1481593236830621,0.42095179924340903,0.04588857017665385,0.009218399472557932,-0.3113900002906099,0.31903142249481986,-0.24174494208935243
-12.0,20000.0,-0.22172035898650388,0.12644314268775633,-0.07189319207754005,0.32718127526282176,-0.20907388972448576,0.3023301939934346,-0.09523919095654453,-0.11245740057135613,-0.0030671720366728106,-0.04700374722751777,-0.28113086472364107,-0.23421562019774672,0.2166565813988774,0.06638227612126316,-0.15311530205162302,0.4339727203456103,0.1757366979941501,-0.17515637906897946,0.4004331663588141,0.5337705598497062,0.5609235896418316,0.29666637266710155,1.1273006062280542,-0.06837720263850666,0.1853540398700469,0.8549821476883264,0.208414588235337,-0.05059220881321512,-0.10072839607434808,0.44584917655972145,-0.09632003519115769,-0.42685533990019753,0.09999363422456584,-0.10303746956840351,-0.267364987024347,0.2664035065608358,0.09689041367814996,0.24364816482457038,0.06257023182609964,0.3311432527271806,-0.01097863725903541,0.040004805568645205,-0.3089253936750801,0.43682196155554115,0.5425941819764188,0.0106271140420365,0.5849483958270163,0.15665172635194835,-0.17122360435490258,0.2809200255391764,0.364195470463814,0.20300522886054762,0.15901854095202375,0.07256885920936437,0.12229948809289308,0.20073169737241733,0.3745906883466183,0.34854372149004426,-0.14860833454836406,0.22631191253851582,-0.3694981253111061,0.2764332733249942,-0.30861567038250204
-11.0,20000.0,0.10073369658029083,-0.5213231356581777,0.2266233034959499,0.08176770663218413,-0.29668475800507366,0.024765229077128175,-0.060077464618984736,-0.023872531164726915,0.021163991660991928,0.19804511571386144,-0.196893929026499,0.17889478477108384,0.1659614040527849,-0.14670311874890185,0.20931804346296967,0.10397454298490513,0.17833838104727137,0.33882010916567395,0.09503607635239356,0.2322390080307504,0.7297140227779837,0.7058034493869885,0.8088633379781488,0.4714089251812888,1.0704079242974187,0.4153085131886443,0.21101479640938395,-0.4638865416211567,0.03149001806596295,-0.24080618340739912,0.009785584905080219,0.11271785260956653,-0.19512406804372676,0.20509940416341102,0.01613644442296333,-0.3634907866716125,0.30176179669607694,0.16729329101191406,0.2308614654893578,0.5674273434257758,0.015861436363229432,-0.20609393446691082,-0.2058175366566552,0.3227182669064201,0.30917228064886615,-0.2837731800921006,0.09660260771177581,0.06975176452965702,0.08834523308934436,0.17369476647772678,0.08598818005149053,-0.02758168712862623,-0.0333933091445152,0.1814333953426242,-0.38761120414041317,0.18294269412512126,0.24243163024034756,0.16493806969601985,0.08215325921280285,-0.2481913327538346,0.19577203224423032,0.06088579476034339,-0.06325760811827001
-10.0,20000.0,0.18787760211941887,-0.498810521429318,0.011624096061757794,-0.1397910655671709,0.24222131876392552,0.1774699818136509,-0.15251050188188628,0.2711121773552981,-0.15704366829899347,-0.08420620404650123,-0.12952475314918066,0.24831202109825778,0.32661340755385454,0.34409049759606947,-0.19986709986027296,0.29130716945449864,0.04010355966273126,-0.007763205544690767,-0.002924967477723181,0.022653802615210494,0.16962998720745215,0.6696538427723138,0.203531384096225,0.5600716974511204,0.612321698981926,0.303146756502516,0.06711429347338749,0.23897348434564125,-0.24294241439341757,-0.14580708283758148,0.3752066237955113,0.38754011563613244,-0.19414803097654493,0.4396477533799471,0.5194130984128669,-0.09746547645070616,0.1768393324003773,-0.255757819655506,0.022593262327174332,-0.09439801922903653,0.017141587349147988,0.4060738140484868,-0.00721910876754546,0.037666761318432,-0.05651159830951466,0.17797442005332553,0.31334693804699754,-0.23559743028216737,-0.21369986731736174,0.05676626079634328,0.003294391128587801,0.08885243445978108,0.20604459464268327,-0.16186752694649081,0.08395130815861382,0.1907922362062221,-0.3503760128849564,0.2638620489402601,-0.13052705204015186,0.17739343813816355,0.07977686244670122,0.26684593444766425,0.12289160818279157
-9.0,20000.0,0.2803747728032169,-0.14301074813789227,0.07162116510419572,-0.2529781933721629,0.12766799876304627,-0.5300864746628619,0.0633786503926109,0.20782037715991472,-0.024107922530342267,0.07110682929954207,0.15774420117969157,0.09959698451409194,-0.011484283342235474,0.13675689788335046,0.31659030400912375,0.02084117456356256,-0.07068872986744151,0.07761271948135619,-0.07639625628346865,-0.14160496208969187,0.509721687240097,0.30208796113004033,0.8123471039753167,1.296526411131155,1.0790223890704689,0.37722581118465975,0.3804861966459891,0.3187708557519537,0.3541441471225526,0.017043213327319617,-0.044396669174890005,0.3443532853077031,0.2637638199680233,0.09609194741390965,-0.01379625027819488,-0.32783523799211967,0.11885797748196991,-0.11864499603997097,-0.16387964560562762,0.010209895479958708,0.13542769698656357,0.38552991702837436,0.33155740627701663,0.1099180232880766,0.33687491748513415,-0.08117176465411836,0.21593514009972814,-0.28462504473449945,0.09972541889917852,-0.3737016823507964,-0.4000557889254166,0.1827831805183973,-0.007302565262898977,-0.29624937841058296,0.14631531456375757,-0.14449599478483016,-0.01270594497660088,0.10765635160743406,-0.08382236359882042,0.324417553022967,0.09291547050023537,0.2170272331387485,-0.30936577137542465
-8.0,20000.0,-0.1560168727753375,0.12872937849491103,0.5472694254902388,0.026817014046211084,-0.15484691306888337,0.0035941887870720723,-0.04415987126893413,0.007052294328757584,0.00017108205894231926,-0.11240955181315082,-0.002512441540583714,0.4575251958221299,0.13999925334089888,0.01732683302550936,0.25213425141713347,0.05602748904290955,0.22276534727905362,-0.3172750724057307,0.07434544664024281,-0.16627022998151564,0.01247814447826738,0.4248669050012882,0.16336597334734293,0.7151772861458875,0.4835035483081501,0.4658003000943174,-0.016930580627482317,0.33930701365069643,0.7032424509262949,-0.11461743809540949,-0.2383941502030138,0.26476523161603516,-0.02456469081189922,-0.0098967948869116,-0.2180453007069899,-0.2626740489919139,-0.232300821756198,-0.12103312408806194,-0.004845507987036479,-0.01794883972607572,0.35961574838402066,0.10576644686331219,0.43908912747589485,0.4356684147776852,0.4528134575286361,0.046715656030142313,0.4149377649416347,-0.17319051406883618,0.05539282169355214,-0.06701528647669307,0.269316463492572,0.11028938136416142,0.07070776365399961,0.023368329016615584,-0.1169931547896648,0.346979616042401,-0.04012140144246911,0.016436639835087925,0.017014737256059037,0.4440342722541061,0.25514048045365517,0.0970746481698426,-0.06383237578611153
-7.0,20000.0,0.20251907383275133,0.15278472377574767,0.21044601298527468,0.044650650420724226,-0.17023153866818252,0.09908029199800025,-0.01763508319961772,0.04497808355521818,0.30708468757738433,-0.09856055507876582,-0.22049962695957662,0.5018256464822158,0.29334032701737467,0.23936657166888553,0.2524815581675398,0.07694110920349385,0.06691555730174974,-0.10871824266292564,0.4260388304141903,-0.033555315506452674,-0.14801347075241492,0.0512207589432096,0.15244528662265183,0.6353198569828644,0.5251701269760285,0.8084403109981182,0.4140212095943533,0.5936986131912437,0.5205624181677515,0.30125167865666336,-0.20533405250867315,-0.15554316735449158,-0.06491998688202555,0.14503793573180515,0.4002814882401313,0.03863389145493577,0.2601291383700266,0.09944180231795684,-0.00907522594910505,-0.07727981373806206,0.5391809194629112,0.041312810809689536,0.44051709234866493,0.29055805416876573,0.1961090499008353,-0.022283368924679428,0.23108569022747938,-0.026497685295828022,0.3115512900705524,-0.09564742253192486,-0.08848849211620649,-0.017254046962043593,0.21547846638387075,0.07709704644239604,-0.35848678954567686,-0.07312554171225863,-0.13324050775015617,-0.22320462230637841,0.12062361251811518,0.2748366037834864,0.29233197755727985,0.014153148978788062,0.21938494395839436
-6.0,20000.0,0.505463705478394,0.36492269611282274,0.08027846562875923,0.16628434637806103,0.021280615376450276,0.5468575974652059,0.04589005810378104,0.3510307746340039,0.18824479544258144,-0.05859229018044532,-0.1387259370020161,0.4124040857373804,0.4815133048553815,0.35025118291334456,0.4246761826185948,0.08681222626036142,0.011289229414632299,-0.041653972590729865,0.18313162006603903,0.15596110331423135,0.2828747679323039,-0.06071220499455232,0.30668311289036293,0.4577998136522295,0.6679185142698019,0.7628590565234158,0.7641695376633424,0.7334401977350009,0.37195092019513076,0.39893824723986077,-0.007471412040272962,0.25072317757259155,0.2921115909303597,0.01080120417024738,0.209561110157572,0.19363102491817727,0.0640422358319027,0.06489096294193197,0.34623129167360417,0.051957641008997205,0.12336695556149892,0.5079680755549731,0.13240819895054914,0.30369926339886266,-0.09140831618827211,0.3237793057332421,-0.3263891855562041,0.17725880216659265,0.08642668891188668,0.10885706549387465,0.2505432096507203,0.10756768580049036,-0.177227994689727,-0.315858745899182,-0.35524477931490944,0.5278106734845126,0.35137669693825496,-0.12798579612209648,-0.23694027905247747,-0.05350287014931358,-0.013877256198758028,0.04895334589379054,0.08027444526539158
-5.0,20000.0,-0.37983633043477405,-0.02267766074656509,0.00022250951758149423,-0.15193466105143905,-0.09147067527709044,-0.18795214132974952,0.12404083757839371,-0.07646490950861769,-0.06365193045164821,-0.3961665706145937,-0.14306692343842503,0.1745433278241415,-0.06333757008194595,-0.10642480462163748,0.08586683959144248,-0.06396674847499136,0.5253254362733721,-0.0672570086444145,-0.23834811311993012,-0.3343531757316011,0.11051149604127518,-0.0015525528283329149,-0.11513925464025142,0.6164385458679396,0.7065975984319213,0.4266780276706732,0.7517200788022596,1.1661556173553795,0.3153795459413316,0.30543839608352064,0.13404295699679394,-0.27801876342790344,-0.00179190490792,0.3931937112363192,0.2964039868736016,0.1618529769843094,0.37081934346317136,-0.1937451820001974,0.3819593230430339,-0.12309081053056639,0.2763950767484357,-0.05822336705758065,0.04550874561690124,-0.2609261873765176,0.04621056837571291,0.0025408972291871834,0.12073028338724341,0.164215794266096,-0.0031486545462294374,0.31398813758451777,0.10232137627253872,0.1762850383270204,0.23535366446571804,0.2050310512653724,-0.25188888830624284,0.07192400700494382,0.39804551294027357,-0.24996849084742173,0.4978040725597082,-0.11146169957489681,-0.002506017739969793,0.03867732187490911,-0.4267021157953658
-4.0,20000.0,0.098418024382347,-0.17326981010327827,0.14813683293009908,-0.028100603356236112,-0.14381307870503443,-0.0312057617119959,0.3023404742794936,-0.02038208278903595,-0.17286884056212898,0.085012644517823,0.3297615200811414,-0.08610722569726084,-0.48488471252877857,-0.23587879252967106,0.058215996433126346,0.10186613288944105,-0.052310089429764305,0.488110155601884,-0.21987637997584597,0.006481401969489001,-0.1533001991436539,0.36392784801870404,0.03725677934860233,0.6462624456919339,0.5323340407901064,0.09387162359588136,0.43231361361922355,0.5808128091956083,0.41044130456727573,0.979669281505411,0.16865230413936663,0.05717199282128257,0.15250481440941266,0.12433722919827181,0.20176373338695303,0.05814323563723405,0.26918333642352527,-0.6143106206334654,0.1372397967169584,-0.12438841387497358,0.30471309928802265,0.04245370764371574,-0.030298837602274156,0.04512470916821106,0.33140842976862267,0.2616270160300589,0.010665711910956166,0.039383469147015626,0.2071966698241542,-0.21842234742948358,0.059523330725354665,-0.10860708611315462,0.028791306056823653,-0.12196829732321465,-0.3633711498763288,0.17500472642981102,0.12129763604105243,-0.3365105810704634,0.06758152429606351,0.045814236934848276,0.17431800243488452,0.5011180668533455,0.16409934009587274
-3.0,20000.0,0.8495958349741557,-0.374041429984839,-0.23455825363654834,0.27308560265292525,-0.31316942528148795,0.17635396477869708,-0.22993321421770085,0.20096945839566235,0.05636784371809689,0.3254052576400348,-0.1419938254784685,-0.11903669266402475,0.5392955242882367,0.21298076545106817,0.1081515371838431,-0.0507745938834028,0.4883956296133919,0.34876148556053244,0.5767130362278937,0.052109305523606854,-0.1254110924534782,-0.30825977899591656,-0.30435532451697955,0.19814653289401188,0.5675257818485641,0.12296983912775733,0.7234367389659107,0.6354011086880937,0.6017331155812347,1.0778248268937998,0.6511999887448636,0.3242485773008824,0.5597596953268397,0.06832108768875184,0.22423336581060446,-0.21452365804824866,0.0012675140150945063,0.06876236019433037,-0.2202425761548572,0.025798062503886568,-0.2057452489139698,0.3964750000936441,0.1912141513033603,0.02148863263517589,0.09066220590140896,0.030978663287670904,0.004216567239766461,0.09529791520545731,0.5222148658055484,0.38031785897186526,0.5851693237836235,-0.17706169174815012,0.15567638369564993,0.23941179442316413,0.027300863874209838,0.09097926020728118,0.13182716310181603,0.06429331328273369,0.3546073160378007,0.22210708163419368,0.04359142852199193,-0.4912530219032981,0.6934975626188519
-2.0,20000.0,0.47450457128536483,-0.12566202013302696,0.3410949929490876,0.18466475297891086,0.03739962676610903,-0.23403349302129353,-0.08922187531735491,-0.09852449945336046,0.04896913943786248,0.06831768464962934,0.2607735005189846,0.1009068448831279,-0.09993137824112475,0.2372140860214016,-0.05299169044835875,0.01539124891970136,0.1876555543632145,-0.08107483917392791,0.2843798388822773,0.0074106085273588085,0.15758113147418065,0.33178514500253736,0.09394668681820312,0.1413573818484053,0.3847572157447211,-0.15170377123538178,0.0873290869502904,0.49610572936294584,0.5687454327783996,0.9732555054695765,0.6232900371644167,0.1167495584780931,0.3555226760559962,0.19103530953585118,0.39606480045133197,-0.07315735427928613,0.5200471522375136,0.4277221366308922,0.13608301439235887,0.21971191577947785,0.38634180222931225,0.12940359641029145,0.06460991913278348,0.1678544716754753,0.006575720223339437,0.07856276259692031,-0.17235172935391357,0.2838302860130086,0.1305942557536438,0.10058816723155084,0.13512342971392766,0.05573125959212392,0.01571659509800848,0.2653373387092326,-0.21622572819252145,-0.03241538206273492,0.02160363106584645,0.6889612413419705,0.34995979863572557,0.583200790110957,0.45664698957402267,0.09183367392553206,-0.23254400596833086
