Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.10616325791667802,0.6230610813320907,0.1234310161718256,0.44350138353543567,0.33822300099048563,0.11874018606384577,0.1725045359671671,0.276648952249092,0.1964766358190696,-0.13770316152724538,0.03947297373981399,-0.01371343337640657,0.5188232527469915,1.0677815081241782,0.4786709738496762,1.0420965540819982,0.849999571346402,0.8431786270125216,0.3982737061576981,0.3362740534550102,0.6281812057310714,0.6274750508529909,0.10586060834495424,0.1405487560190662,0.036205167533390266,0.08707049745846822,-0.2849991540475353,0.060859812309094555,0.5583838236304157,0.1174228945193625,-0.04811229949140423,-0.04738178214414704,-0.10293767486559453,0.4331828026025411,0.0666397446139865,-0.06893993739627391,0.1998586857311727,0.0772381538156801,0.1402150823890934,0.3142422706080134,-0.09767369748094457,0.021244852594596908,0.2599015430195963,0.1608067261200268,0.4281097943328317,0.08859517848722058,0.016788665672816235,0.07973877076913252,-0.15266321433819732,0.20660777051161314,-0.4219837708261254,-0.17398447130692524,-0.1642722032782886,0.05114787252083486,0.09964292091486018,-0.2877234045532249,0.2903587403667936,0.14999987289005068,0.06366201339905406,-0.055090303303527065,-0.41555755494547963,0.25572230402066454,0.09849473003189305
-22.0,20000.0,0.4405723017336888,0.1923341013238623,0.3077565869073923,0.055786370960648854,0.11745293083688942,4.802915612821257e-05,-0.03171085254225879,0.16715727752357828,0.2041247295212394,-0.07285499363016293,0.4370006034458768,0.2421616301373125,0.3059688014325455,0.8703813258723453,0.34353610873953927,0.4951344998276346,0.9391916212006511,0.6916427928363393,0.9670809688413605,0.3776580421233635,-0.07099286656383683,-0.029728847164423852,0.19728147072637348,0.6716295047764848,0.18670328477706102,-0.15755826281134383,-0.18929204519761111,-0.05264531424696227,0.23883739833718765,0.1275821391258137,-0.20590207479929604,0.01226474600979937,0.195992524937184,-0.12298954858748913,0.2144177230352493,-0.057690966190355464,-0.2564346977324088,0.10095752160852056,0.08408919698903738,-0.05587853639474591,-0.10138971884636755,-0.09449624389471911,-0.010758839141650572,0.17893641355119647,0.18706937571520396,0.07832195853230992,0.006603736363111644,0.18224204385194365,0.2588474301084935,0.12761552714699118,0.07919290434344156,0.1488859302741938,-0.3511978343760171,0.5764877288396297,0.21169929415422617,0.074332024304026,0.12858432694272334,-0.021496813952556176,0.01999792536854256,0.19290575369845905,-0.22635091118121375,0.19608145512499067,-0.10907717775592636
-21.0,20000.0,0.2934202828418285,0.08419921433514743,0.210745050147373,0.2802221472411903,0.010160658455939081,0.19879728521930695,0.05572516475658215,0.28726070465190345,-0.020348601898429852,0.20697653545949243,0.1360486001416992,-0.2561475176850858,0.052340346111987096,0.21084863639234105,0.6902690301046135,0.012571885009479922,0.8558977243824148,0.6719624574321705,1.1030153828650786,0.20777592638803716,0.034206122452924745,0.37668959813053204,0.11008185407787466,0.07496000628342067,-0.13708385644544396,-0.22728921594085583,0.12586862519567987,-0.056058108715637586,-0.2593713254114234,0.023549540910682683,0.01166931158952067,0.062094852879050554,-0.2615356870056896,0.03206135933745967,-0.2253677523566357,0.2135592148889605,-0.05242971105479927,0.26978436435800623,0.048979815310956215,0.36806998770314286,0.42428374246911793,0.3219771152124655,0.06173856968504339,-0.22114983963838888,0.06926258568372302,-0.20148515389712446,-0.08025624540233026,0.21266046718240947,0.004929707691470619,0.2051098536873659,0.10497299030302473,-0.17974878193054114,0.13216718823091606,-0.16527179488060484,0.09667443644886345,-0.16650190740477083,0.0918173297071367,-0.022318197875423638,-0.1684461925745246,-0.06996933962207283,-0.09763668662954583,0.6005415992817675,0.1528404096637843
-20.0,20000.0,0.4147833640353291,0.022675332308724344,0.09532101082279112,-0.05441574062307583,0.34809268648480346,-0.10953125265686128,0.041530031260028445,0.011251403687213127,0.3465704719730344,-0.11745826730617831,-0.04342996097184948,-0.09291591324253146,0.15590829114122046,0.48248032439739774,0.09480919059618657,0.35688354480609485,0.4462610419446326,0.6231301438021082,0.5203895593309902,0.31546821573451156,-0.01733593648278725,0.15477899438827067,0.23002961929187862,0.012016251333372766,0.1259515880590914,-0.03711862886946319,0.36631701853845344,0.05402776610108287,-0.3978996626130744,-0.18954697497491857,-0.07049631923444087,-0.025346555513690805,0.16221907550548526,-0.08832991435143804,0.4494753051674466,0.3233629237920538,-0.06326945634719244,0.05775673176326154,0.12336110197031692,0.024079447623910143,0.1637379369398118,0.13180762961121203,-0.2070774535598591,-0.0393187278102227,-0.11972841361516626,-0.22425206639757406,-0.17388927889619854,0.2505777235213275,-0.07959391504818822,0.18389326508489418,-0.49488369849811836,0.08778694979333376,0.038554992904725555,0.29219843643944926,-0.006559583522216465,-0.0753657632926544,0.3530233343665865,0.29041382938254323,0.016873739419161107,-0.051022984566735895,-0.06976040455876653,-0.33554174632493017,0.14157193049072248
-19.0,20000.0,0.4947401291789122,0.2801421300415521,0.2252672648227807,-0.035929452043400895,0.10560088973441283,0.0937306755507636,0.028200424799447885,0.27517119710017646,-0.1387001519489725,0.40236860886214604,0.1493869809376552,0.2099012395413098,-0.17862947607559465,-0.006554825384628926,0.4206388234754843,0.18342361451016295,0.3232239959956437,0.8048994953179597,0.8361329352046133,0.2316801646569417,0.1195448856512571,0.24593867633056735,0.1555994709058517,0.2230022218501017,0.19683425771339405,-0.18922382138038393,0.06854692472161115,0.4556634848665267,-0.4030879827910961,-0.3698481223720442,0.46604828805074305,0.3197455613559024,0.12729366795872882,-0.10735863444222202,0.004060910473658121,-0.19738827957348748,-0.0402936228292449,-0.04644175871122545,0.02646906542986954,-0.1926826627505381,0.31980114051083136,-0.18708085517283685,0.07452150520614324,-0.06827137045604821,-0.10131610566419594,-0.0369547888575036,-0.10956655022301198,-0.08374418600998257,0.008424623741392114,-0.03571627813363542,-0.20879165382706039,-0.12915595122413318,-0.3007163094263972,-0.053164220288865596,-0.06580949080725716,-0.0304823404115501,-0.07487653296018734,-0.29013615396312364,-0.14969533849505895,-0.41752877947192435,-0.05462303843605276,-0.17948098038044635,0.20860545075014755
-18.0,20000.0,0.07281651757062688,0.34265861217669324,0.4314365153176811,-0.0087125709812379,0.07493494454641089,0.885350278934983,-0.38789367458068724,-0.135013196704038,-0.30330992355624925,0.06971109752018674,0.5090215864699078,-0.32585669932950695,0.4088678805862361,0.41416688926657236,0.22532287762446515,0.005881120493285208,0.4030024584301709,0.5553365888787891,0.7551100818671423,1.1432829423648476,0.7135172617097802,0.1725762099800985,-0.2857398410043281,0.018003434111719556,-0.17947631441025713,-0.2703592979449942,-0.015001420793728806,-0.44430749894514854,-0.5521403396465628,0.07201673143166351,0.039909675598069204,0.23079049239753568,0.14284719842236474,0.04243647271930019,-0.4112846789489676,0.268135604650422,0.16701164308265307,0.09270697994251498,-0.32937015299401756,0.08425548029318483,-0.08713872087659771,-0.24443975782782762,-0.04737785979840284,0.30717230014254193,0.11090798505095015,0.1185355201744101,-0.24482440896753316,0.27140530458974726,0.36118655047233705,0.2925155953040057,0.08511700541108708,0.2745799834629898,-0.16608300409213278,-0.045607315048338516,-0.11819588429950635,0.1157002921207213,0.3050488674124021,0.059917160063955296,-0.20434165017925565,0.21385572684354023,-0.08316004404046917,0.23193614694787523,0.07812821715591765
-17.0,20000.0,0.03827302931769619,0.17779819785458859,-0.03415350761819694,0.030192741889799597,0.39083297630515207,-0.18298902412137877,0.5860103168390333,0.43059422762703403,0.16359383647445702,0.13148859725849266,0.12464681235967995,-0.4504342591237931,-0.1563068603693555,0.4195454736709544,-0.2752077534356884,0.39525768501673053,-0.00483423968819599,0.36526714136545757,1.0920411062372528,0.603144832530639,0.9022872744738273,0.21441261650994786,0.0924992016604873,0.06951497435309936,0.07529397353415934,0.5976050623067682,0.3479645606622491,0.17891589146664286,-0.1435867589028265,-0.24321536346931905,-0.15487388445824946,-0.06411113948453635,0.25138225408251186,0.3113827613473784,-0.23989596799174648,-0.05681777756261583,-0.12485302127366585,0.3920129748672249,-0.02419552234003191,-0.009999981570763282,-0.1119368932176012,-0.1143472390846726,-0.2742368316524573,0.2134505405668889,-0.07892589514394818,-0.1478698371135989,-0.14966009849328432,-0.45868932849343397,0.016485546732819125,0.21644134838321813,-0.23131018443749665,0.10811304858493405,-0.022200169152080756,0.14758212369820012,0.08910375034581174,0.07861588420638385,0.3257095638194702,0.9139522319405766,0.3194368816147247,-0.17972062608568,-0.0651401736653338,-0.24956930160335278,0.11858256353352789
-16.0,20000.0,0.21335630375656306,-0.08782575646503829,0.5233332318143187,0.06463183086070141,-0.0438312244352005,0.16781457770079547,0.47158081740590363,0.12281455984930861,-0.11179446314572772,-0.12074307004807876,0.4570143905359971,0.1455744637719601,0.0291364243096966,0.0428043997608072,-0.24126295203880294,0.4269750365554696,0.36575731546179413,0.3398770677095089,0.35263919588975823,0.37440298113402626,0.9092074341826182,0.7402826837122559,0.36482481213093576,0.19789426647945935,-0.25373612922975536,0.16751815543334644,0.03713079193296909,0.15181467403412288,-0.13202767780405505,-0.3181779775876158,0.46899179913944394,-0.0856830373705667,0.019792103115042745,0.5447748965040887,0.30754309555032106,0.247607739545473,-0.02776237732389245,0.39972581101214805,-0.318956100502722,0.2166400030658468,0.42833906064487726,-0.06363019518933352,-0.18018051588603545,0.1731310536815487,0.02407901156569043,0.05575449695871519,0.302948680664818,-0.12881214642233152,0.1411274565091612,0.09665969993346145,0.11543798038838418,0.1395480050358983,-0.4048380918994633,0.31496413800942735,0.27265206590048263,0.09715344352729063,0.022398784850073,-0.3967595909686634,0.39900857635382114,0.6289390188750953,0.24973683445278055,0.3773677383803985,0.09785247637105249
-15.0,20000.0,-0.1453255500924367,0.1611342694098287,0.4819489246292066,0.02259337929971597,0.1818050339412381,0.15213619313192772,-0.17611932116537776,0.10007251169813382,-0.24915481520837357,-0.01555392805365901,0.022615493413038604,0.6425676887656646,-0.0466769719815022,0.34690980955440287,-0.018345142160762745,-0.43555577658961764,0.1112926872527735,0.11254525185938938,-0.025850769414449082,0.5587144126254812,0.4978763416257135,1.1404161768638934,1.1897913741633956,-0.10823560396509535,0.09343076518094336,-0.06969560167261937,-0.12557628393494158,-0.15597427269742392,-0.23058304389214568,0.348831479827866,-0.15339179751465443,-0.10295648579425556,0.3712623122827358,0.5473960271680602,0.6248531209378033,-0.09043529142658671,0.12324377552859223,-0.16650540055953816,-0.12102217557108044,-0.07947392112472561,-0.07690797981963907,0.04104552575404084,0.1820320806167984,0.38164852637865315,0.031587498241791315,-0.20986231646485148,0.05357041086024119,0.08366060466538544,-0.07909951199263165,0.1197893688285687,0.12975021467316655,-0.1149887024207917,-0.00832262455805877,-0.17202190378611076,-0.12734595432366244,-0.33695780813463844,-0.08947011874126283,0.07622767799290049,0.10219099172735756,0.1021381744645865,-0.16716038568606673,0.434344421936721,0.08701843506043552
-14.0,20000.0,-0.31243668972660704,0.15489427079449225,-0.269639186486639,-0.33258676048400915,-0.1382857916063543,0.14682849071547732,0.035929220708228765,-0.008845257719459015,-0.31988628573427846,-0.20039715810680206,-0.03441894701112438,0.05722284330599276,0.4123474105568413,-0.0776888084310904,0.03254676812395663,-0.20539468460960064,-0.19871388339389912,0.05586330707716336,0.4286948583658357,0.6895196993322543,0.8992816330849562,0.70665648495691,0.6290197991486535,0.17373437977255807,0.11030199967559459,0.2416967501309223,0.2581903373312951,0.20485988236241237,-0.09375911053024606,0.3273563381300156,0.08480735122129329,-0.034802242442034656,0.11310050713414262,0.016640764951076498,-0.008516003800611481,0.17477996369288468,0.011997300458959841,-0.002054507198375896,0.2880537935218951,0.32462085922863626,0.12644495336726932,0.09383747351723622,0.422088107010371,0.07122459971292086,0.3477435893422038,-0.708337623916669,0.3333634767326326,0.2839978385845234,-0.10577198537737417,0.035006936509464556,0.38729273218294635,-0.023317527725634196,0.08156857336507499,0.3860441824795499,-0.25878781352734986,0.4145621653055143,-0.17302755389189292,0.10359741181304746,0.29652930261114896,-0.11319448529165826,-0.13202719661105064,-0.2178144347219292,0.21607655178196206
-13.0,20000.0,0.0414111682475197,-0.02702063477705803,0.19870878953847104,0.13618402030424653,0.15613134866391948,-0.10250197189859751,0.04757700420579926,0.5528233953173162,0.04800921100353454,0.10623134473683402,0.5392046214805064,0.09253667537644389,0.16116837145200147,0.25976029309334964,0.08336285352556529,0.1094720354271109,0.10785513812503808,0.19417949992134115,0.06313170338158716,0.2921251069372034,0.6049485516395621,1.291262131291387,1.1492093188669519,0.39389138219208575,0.5915956578845838,0.08230730171883728,0.4783901214558007,-0.2518405101947133,0.0005734903250051576,0.18480825951455146,-0.3013166755498806,0.11541990791342308,-0.05450098336151731,0.3651848583212306,-0.31004436891838333,-0.11026904450084313,0.16137151233182798,0.16306749005515925,0.20541845400436365,-0.014239747143877837,-0.3811111836404434,-0.20648467934023929,0.09351813411050473,0.03318887167701707,0.05148128483775455,-0.122108688545226,0.12421778282518676,0.37013896624521625,-0.062343700005967506,0.014722360288109013,0.3003707857771359,0.599975775888472,-0.45984749623125937,0.42865256917191186,0.40560917356159587,0.11756955108380587,0.10764317319495874,0.10094710730227953,-0.03634741046255648,-0.1283511602104145,0.0037692473736598286,0.2514646096575229,-0.10906297803763956
-12.0,20000.0,-0.006684370324758222,0.05115594199507194,0.08243620009778789,0.12262951020522717,0.04207247699479194,0.23221496583155116,-0.1490488997888765,0.034086031908008144,-0.06404356617417656,0.240807949101137,0.1893869418092919,0.06036265048177802,0.2730924400080109,0.26772171227378105,-0.11784659667185499,0.0025504590374220287,-0.20291971399470196,0.09934470972867088,0.5967809947082517,0.14723214744378782,0.5466857095961621,0.5403189575281637,0.8326349489122448,0.5167083356699654,0.47622099401296464,0.24184571252772996,0.2335859897094147,-0.04261069418227207,0.1995116253579426,0.08901373663262532,0.5020151828579161,0.18146795885461028,-0.32348142052687523,-0.01832560316174066,-0.4599932923146154,0.06134558892286354,0.03752144366730958,0.16144821727973863,-0.1057692747805754,-0.15067320222063568,-0.18326868283346756,-0.041716952314461174,0.21964645738934885,0.23741861364752778,-0.16033317621691728,-0.4351055833859814,-0.1708264293277399,0.1330120960846021,0.01114273897299253,-0.216492715875913,-0.08291324379864973,0.14585280436189127,0.01923393768696995,0.4550718119920075,0.010035582004507531,-0.14408200753010295,-0.005980513212741682,0.4893638162350531,-0.03324434122029522,0.09274872554081667,-0.42611717192325643,0.37353234567323784,0.04700855142544302
-11.0,20000.0,-0.005472940938084168,-0.08159004943590639,-0.3480137997899031,-0.4765025630073675,-0.10012166214566424,-0.36179392705425995,0.06800675640362354,-0.09995610530181602,-0.06576159648412548,0.17457406174795637,0.2393111511355586,-0.24922272036449342,0.1736359810549387,0.2748679735644146,-0.21510461162184405,0.008848825083590223,0.17785320218290393,-0.19055821030901515,-0.16078784898938805,0.37984297193027305,0.24130422559288667,0.4280525380596557,0.7040318608899064,0.23963193973176927,0.642661927388584,0.5685059765550815,0.3107168813853832,-0.18079008383454553,0.23610118212963754,-0.4545428052359531,0.2660511557808268,0.3335565110251918,-0.06396369562193706,0.2444509782132907,0.22572047814151985,-0.37707538629470305,0.14995996356398425,-0.1320986116357621,0.06291404046578923,0.5016904114891572,-0.04990434110755569,-0.25382541559882144,0.3358271719524966,0.0818285544982186,-0.11868145540086619,0.2857899896324938,-0.035588983871692674,-0.404282003147179,-0.013877324241982257,0.35310886476578673,-0.025472802639400112,-0.08018564505580479,-0.3991461356957897,-0.02644536352686326,0.3978978435851791,0.07029260932317913,0.39024656552944104,-0.28077005593938437,0.2591443735615906,-0.37700169921116744,0.26557387406113037,-0.23649600660409903,0.10808333115489209
-10.0,20000.0,0.6113252021890485,-0.5578394414908444,-0.07922079757758613,-0.07837250653132591,0.03921900656578574,-0.21355783274181367,-0.18660088379742754,0.21244818058409448,0.2682122762336514,0.18183280164509424,-0.19265171008517923,-0.2977911674619188,-0.04333338086594904,0.35733256622314324,0.058775653392366005,0.4817946993883517,0.30277523177542487,-0.24700615144433963,0.6482292642397415,-0.10107788406491916,0.2024146043597536,0.22296955962148632,0.29565137561948585,0.6288212284774685,0.9297068125373766,0.7406365300719366,0.07206499731433955,0.23330054559082625,-0.2825157801133478,0.22675266017352633,0.13739140605872888,0.08599577800804863,0.33549738576278376,0.1927370827358909,0.5413915253102803,-0.12195691740775089,-0.007330840320493227,0.35727880007106083,-0.40101652755157535,0.00962373885241967,0.08720766171745516,0.20649972671116695,0.2127458619725116,0.1607188567592096,0.1384374957387499,0.024554361736335156,-0.33499241596355167,0.3480357060326926,0.09646966289774328,-0.0574021748749443,-0.19997197779435955,-0.15848665333866938,-0.33821581311684895,-0.028972576169693988,-0.5761566513454957,-0.15773307709397835,0.012181777489657292,0.0680384254255652,0.0492373639501452,0.18597083709095524,0.2647580232092789,0.1600206542980245,0.1795096805329013
-9.0,20000.0,-0.09864006013597486,0.09048418823888432,0.1420321744455968,0.3274947519588733,-0.1682543841048449,0.20519723215547536,-0.0567022265814999,0.17588516120229103,-0.09668937753136808,-0.4808197105798665,-0.13418082361644124,0.05884259934106356,0.27436089917969964,0.1349660937178805,0.10228827199702484,-0.3315339448977481,-0.2763592844001788,-0.028122261464086765,-0.2368550328955547,0.1051283399826789,0.645973848733588,-0.025713273502034673,0.5107683295965255,1.0550267759022893,1.0245611120056772,0.5443764130571359,0.2619899483092114,0.5517175543162331,-0.12753453123200162,-0.1929242168100759,0.20801812563484806,-0.09179611151102621,-0.20178307795369305,0.05041153885223756,0.28402753740940195,0.0016278060772239242,0.03468727328136957,0.13834420305191317,0.2816511987035646,0.3994107911781434,0.1815676495005166,0.18000103161983613,-0.4180640647199209,0.14252133041038254,-0.11315218374255934,0.15096553642790678,0.19807702659149212,-0.5048355542813472,-0.1679137926584921,-0.2550671228688003,0.15810768204945003,-0.09062857846142999,0.01996804117329655,0.32633679109815955,-0.3834851507959925,-0.0026007997064691896,0.3181656146067867,0.1730485530602639,0.09853449027116991,0.01976674188000973,0.36313137829461023,0.22477227588611903,-0.027965296101836998
-8.0,20000.0,-0.20481299099002978,-0.23782121938738407,0.291536891117228,-0.3018922726657671,-0.01619798943151155,0.18788167883283524,-0.3475042355991583,0.23866322354716946,-0.08333510468739236,0.24446580262545245,0.357765075954546,0.13389910089132945,0.04761189648266585,-0.030809090074488593,0.26783242630330045,0.04626887115638839,-0.357684189254011,-0.3553226100208143,0.0021547437072791803,-0.09415957678239383,0.011684928737193942,0.39603266831719797,0.34438846562850217,1.1174449942482534,0.905935663732292,0.7245086634217631,0.23392093870892608,0.1467977901467854,0.5068050099052293,0.35927097266119706,-0.10584355661926073,-0.37569482193491033,0.29376404810798973,0.36609964061379896,0.4320204408801545,0.18535137901590948,-0.1520004101238664,0.03009285035377999,-0.012939402297519914,0.5243651493351481,0.20144746166736238,0.21034211015160464,0.07523938537734531,0.08306701465981875,0.20172525783756245,0.2080046721157905,-0.17228204264555416,-0.3116140560844761,0.1855439164831575,-0.31797521756495173,-0.20241200832202422,0.19563572888570796,-0.032028268300828666,0.40760428781812663,0.13084975119835196,0.5668177176528854,-0.3279615376474158,0.22896092161290826,0.07837923591935883,0.06905847331152047,-0.08963189650127179,0.20987158671238118,0.047666749107919716
-7.0,20000.0,0.3086363283290753,0.06380373474462317,0.285489197915699,-0.08118552252588605,0.1899561008514728,0.2224806584360019,0.24262798829087823,-0.38727849035456663,0.3146600439848617,-0.27329967199343175,-0.26492464324694565,-0.2702179473144568,-0.4067921216893366,0.145119762617575,0.1870956713686281,0.22838649512167591,-0.18586110305787268,-0.0967538946616937,-0.23611179383395847,-0.03139426200910518,-0.0021106634041969177,-0.05342013275594956,0.27877219877138915,0.06022381704379731,0.5322945011520067,0.44305835735967564,0.1630560105348846,0.39155033524862926,0.5245301144732615,-0.026695724745358834,-0.24902224967733563,0.20990521427782977,-0.06415421372592038,0.09308693034205724,0.06977985174622779,0.00407880394762682,-0.10359281052461775,0.2211612109971885,-0.23574196001273373,0.05582650207484248,-0.25225838118275246,0.21197180600041035,0.5178792048500948,0.20675637857613127,0.2002267099089595,0.12006639537993416,-0.38408864450448954,-0.1970466554485966,0.059415210406635055,-0.12434521454987407,-0.00015016946888860017,0.42608600329443097,-0.029708760754528656,0.2277366131050514,0.0288360297675993,0.046597545081431914,0.052074330431609764,0.28725018509182404,-0.4612831641234737,-0.19615019595335642,-0.06522624907373048,-0.3587443240360624,0.6720719583511211
-6.0,20000.0,0.03782285192167817,0.11122159781027019,0.16044049279056702,-0.11412568326708711,0.2672658004925486,0.8106920447032157,0.5192778884911332,0.3748594892921684,0.592576895525723,-0.2710716969347885,0.33128547422152466,0.10662961175940112,0.2182486429610247,0.15723021497626877,-0.10442684168420133,0.08730011754150468,0.4125613641512762,0.13303433612899462,-0.17332720437011323,-0.4445308851030369,-0.3371057199805242,-0.20834161799058223,0.03537251410580794,0.7629396394933435,0.6859936979504789,0.7619019566784604,0.7054558391817196,0.5378510282832967,0.5563768223263127,0.27775496303809066,-0.05525567509939916,0.25144671159252213,0.33155117506752496,0.4619698097207761,0.6769044443323119,0.17930646207514578,-0.4688548551924301,0.11579964728058344,0.11524830589103621,0.03993491460874498,0.18010021306472374,0.0033540999456095066,0.18213352330021382,-0.2677627215679024,0.9895287752111037,0.36146017199637487,0.38316701944307163,-0.06029267268393841,0.37379163780538766,0.05865950854520713,0.17603670322224016,0.45890279015375823,0.07440101492878835,-0.2426712592393756,-0.18795426387990521,-0.1651202314842965,0.7734903986591861,0.20638613771045541,-0.27044731440877573,-0.25367938287637276,0.349082572572746,-0.2734450710195264,-0.0882043937144292
-5.0,20000.0,0.5263306980407859,0.1385555691182107,0.2195370762812137,0.12547860870133629,0.7802333882938595,0.18736367367995718,0.0036726365790378385,-0.10857929914782952,0.06198754879433392,0.4514171294732565,0.2971529871438805,-0.16303824873809847,0.3361954616966605,0.1915816520665258,0.2830139094231995,0.4263094245517733,0.02679044996651498,0.007407285507418197,-0.018252567109835423,0.024494347422123447,0.15163318325324923,0.12022250484652194,-0.02699907097289997,0.48863649573265,0.42019218393095886,0.4510448313457549,0.8551314225029455,0.22674392392339876,0.7357838796746136,0.5334917689029055,0.07617725329937824,-0.21259395114427326,0.31232557659150006,0.3015237892130224,0.24797842165407297,-0.1713610860196773,0.23734175420913395,-0.03191516980024572,0.050897901821497664,0.21712440786825493,0.21933312106464392,0.14642176597578352,0.15392970200731,0.040993446979830234,0.35105046008213636,0.17274466338760588,-0.275455080673882,0.13652188221453004,0.42706201846670133,0.35504580919344586,-0.06868828567593144,0.2867508019087069,0.20238645733451227,0.1996045059738969,-0.3119799944262583,-0.10125352706440272,-0.16625964614352223,0.1071280747741638,0.24619961761613124,-0.17126439888417508,0.13099410222514052,-0.22142921411508765,0.3467978954297236
-4.0,20000.0,-0.06033295715182535,-0.1483889152827759,-0.23417103910514206,-0.0699782490150867,-0.035750277087748174,0.03131417102426709,0.19561253744467022,0.04698471867841911,0.26275733908784904,0.0989999300396357,0.18702450524008876,0.04243777658428719,-0.3384012610261251,0.28351607594799455,0.14732900308814606,-0.002863827561247645,-0.1003398828557625,-0.09556282008250798,0.17669359962722156,-0.08437124253675016,-0.13510937598627956,0.016204390747580323,0.24546682085005764,0.2686986251109853,0.018385834952137525,0.4602808208139917,0.385239615268428,0.4421218449816541,0.9797767363300731,0.7021117454444821,-0.07686458026041504,-0.11398655803513089,-0.07150768596252453,0.3535253756445452,0.08635520777034482,0.15383411339172515,0.09823049414509977,-0.16396221816686496,0.4257882951979743,0.30432673616189365,-0.10955456010200862,0.2327099754116949,0.010069158231390263,0.36820274313273915,0.2583636608217639,0.31536773919732963,0.10171201718567244,-0.01864805230213145,-0.0007577934342127488,0.08399663658228723,0.4727345607244561,-0.05920337057033816,-0.042776920646435686,-0.23957750844891348,-0.08001482792109205,-0.027263717532743877,0.32344908346275814,-0.07389859939630912,-0.09036452608382092,-0.014000490538189386,-0.03640310911945433,0.14548236275157006,0.022683380289933677
-3.0,20000.0,0.5081083966273383,-0.005921349798264794,0.42818810258925977,-0.1762513472065317,-0.1759275556598746,0.6129208807468461,-0.23688978673249286,0.0369870869911796,0.7132697272874385,0.007300675100217119,0.5738514953358058,0.41692800875233194,-0.32804066963202133,0.28429976176565014,0.4485219628703422,0.32150178604109625,0.17041378224678458,-0.19815098524813166,-0.23018295600688912,-0.3138007281917771,0.030679401413656465,0.14179821514762064,0.025287503404825856,0.48009224261069827,0.08666132195102844,0.5968026465009786,0.6844581575213478,0.7369569037630784,0.9210487802911634,0.9142438002955838,0.7288567451493112,5.109537187952817e-05,0.3668879116419316,-0.10928339822587105,-0.10715177514710086,0.3671089971281267,-0.08186661375007648,-0.017308255740483613,0.36144698580589973,-0.014557860158645186,0.01363403608011965,0.3131092627418954,-0.0029545189387324006,0.3709785210911362,0.09120465328077085,0.3931736388890852,0.15967538838710382,-0.30743656959775967,0.09593549394610519,0.27145314218000743,0.14124009038447627,-0.04542439109834312,-0.38565878124563374,-0.28921861617341504,0.05692405992710404,0.5980930006210176,0.4347131172527855,0.40070759636982173,0.5948758730650161,-0.062143853626158235,0.20501711298005323,0.034090603262942915,0.18704537528827786
-2.0,20000.0,0.19100505030267817,-0.14594044330880973,-0.33433070340095383,0.2890798401571622,-0.16777487541758446,0.05082165744493426,-0.2711883369797909,-0.10612764104764891,0.24093717285493654,0.32780847982677175,0.24697041563411004,-0.33839427380134285,0.2527777954262308,0.7601419305619339,0.6167041566124997,0.5825540941459477,0.23718905369882087,0.13695808839505752,-0.006605050115536137,0.07443942718265474,0.07165189560166008,0.12038744466482215,-0.15455161257716837,0.36045987889441394,-0.037879943786678194,0.6603626380232115,0.5070574363027586,0.6185836743648085,0.6060453846184097,0.5364417773468146,0.774447050149146,-0.0776564308285368,0.6466617868675052,0.22542579081216313,0.10908111904324454,0.3120384315603688,0.08298725765819777,0.6738437616157749,-0.16005364005332784,0.503155446533524,-0.2686717707074979,0.24904586476639118,0.19061686858543941,0.04180648414224644,-0.16396076119080655,0.3317898878702679,-0.10363543998418548,-0.10563431233569961,-0.08046909268492743,0.2426506449840089,0.0005354670265359518,0.11004923464812008,0.19196241520856494,-0.028037752984622466,0.22584384145807548,0.05407505360914882,-0.07249882152980706,0.26925651948098167,0.01932349025584635,0.01581535030644289,-0.18351002521275217,-0.22844674584990426,-0.08475870577841586
