Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,-0.5520365403499333,-0.23637120025622466,0.23005100949527302,0.41822402945817694,0.23984957574774002,0.3370308957704482,0.856999283135627,1.0919708412588849,0.4831287467124264,0.7821310080256367,0.38245431229481247,0.27704776927975633,-0.2768697003209149,0.38055897646644776,0.17020818517568465,0.1298111646891377,0.049411201534326314,0.08453173235290722,0.3947243486402251,-0.18720442073617888,0.17718560069386857,0.1391415875883737,0.6845319385135569,-0.12098779966033466,0.04409756076959094,0.17766641233488004,-0.4496502854323673,0.3108994030680483,0.011331362143861566,0.17889616200278585,0.16533916753595446,-0.07263709648973368,-0.25821998286877523,0.49425765205060246,0.1936812110529966,-0.041499155767527586,-0.2832374830676645,0.16912503584494196,0.014234985907150352,-0.010874981865060206,0.13667377243589388,-0.19563548062943645,-0.13479797608619382,0.39450555347306077,0.1380234533472423,0.012667947004186315,0.3190592458350404,0.38999232613735063,-0.28255415733862055,-0.42149324375730257,-0.13465425706725784,0.18558260711163568,0.06544534411943564,-0.1975903078769654,-0.2698947603090635,-0.19627778611741606,0.11400853553481574,0.03302948261095004,0.07516158609301693,-0.2106524778048766,0.09949323452994407,-0.15243984214323883,-0.6300333096913294
-34.0,20000.0,0.0391510834575515,0.12676614134555308,-0.21063370379018773,0.4463643630604042,0.7740660886405513,0.15944164699203858,0.6794276481045478,0.4478330407780306,1.3770992123860843,0.717542264333762,0.5305147668621777,0.5551239691189629,-0.1657578044285735,0.010761852611409994,0.1558321487919168,0.08433568196574118,-0.11631652671397608,0.6181131227493626,0.3925822376111853,0.9853580508890954,0.12479143503472043,-0.10076512794572973,-0.563592837553843,0.050082323250075604,0.073189946826121,-0.21829574023100817,-0.3085290902033869,0.10096414334081105,0.013523665296500228,0.2571648439390634,0.35996197674956465,0.02708014960954504,-0.05763869043719607,0.16540021420692846,0.2032266701118095,0.17746093434734667,-0.01823502631665097,0.3783331605523329,0.0312524170094664,-0.1507065843751598,0.6764675173918855,-0.03412214560412689,0.3681963818456009,-0.0021829699235932226,0.039767806738650734,0.1864403597501155,0.14457583758473203,-0.1140662261442857,-0.021123458200680352,0.29610593718927697,0.010330907807016593,0.11919828521599803,-0.03724122609428726,0.4673481343018294,0.36676236184812255,-0.05637384684780671,-0.2125036751060972,0.016990523705126607,0.29132368944905485,-0.0813791591409919,0.08615159899467184,-0.4293068233557988,-0.051411914319876156
-33.0,20000.0,-0.051286905820481885,-0.09704063235808706,0.20030021265771225,0.08554427078844362,0.18118463438301832,0.41925844406889856,0.6466980165424276,1.070156314111909,0.7740129519795469,0.8057986628669953,0.7529798514474308,0.8101383794298589,0.5589148072641005,0.06689754969071882,0.02444409689712733,-0.12063196989514455,0.06277956709191933,-0.12511095478390966,-0.4261800072462794,0.16295302089541902,0.09098395319108599,0.33709357883953556,0.02239122093374417,0.031589392964082245,0.3784987303613244,-0.1501773063207219,-0.4265911243031423,-0.4478161336409303,-0.05237136810378199,-0.09998509400714987,-0.17215474173895493,-0.3448501337057895,-0.02840025054960298,0.005058651493311764,0.3234284510873903,0.017191311051053745,0.1276481555454189,0.12812287788980245,0.2612250787501968,-0.021330315116982974,0.10213708916805922,0.11238138563901365,-0.225876067811807,0.16734702462551732,0.31369327456941615,0.437297001940782,-0.20599743742331134,0.0011750247733078138,0.7034214103495315,0.30874812118400274,-0.13678496560717116,-0.10614814885021015,0.1885700511338834,-0.280285110474141,0.24222092929440414,0.13313295002594355,-0.4471979896974492,0.06036038637516847,-0.07598663932821001,0.2960729557721302,0.01133754433900377,0.3968046969733823,0.17620772102466062
-32.0,20000.0,-0.15236600609215759,-0.048941847406070965,-0.0508647744229197,0.13449862361995527,0.4576687869872927,0.2826297368908794,0.37530674422735477,0.415367498259931,0.7080787762734907,1.2938280645113251,0.533317659705361,0.6494486427073406,0.17575846058585937,0.31063720200156536,0.22013452332173467,0.050604823307542714,-0.14498840701153443,0.0776742263048705,0.02570179472402713,-0.08113187725875134,0.0987373683925918,0.24512366139696273,-0.06320923714437593,-0.008637245540668234,0.0988566015611419,0.29164479408680233,0.3042890488745791,-0.08438613598656994,-0.028402506513745762,0.2862221456054007,-0.1288094115109512,0.09871626211060083,0.2121049501325628,-0.2279427653495934,0.1845259378256513,0.13238513721447032,-0.23322253012012145,-0.38774251985491504,0.12558091600783516,0.031944758901029276,0.22753243644735724,0.24421041199846866,-0.17490084572782139,0.018055787070538384,0.27390137059766523,0.4055859999476717,-0.04639622874997059,0.03848976470866236,0.11100591266804853,-0.05420184292092635,0.22910125708616874,0.2594831289970072,0.5599506977732696,0.44268033535881707,0.27063461674150036,0.04225784669253007,-0.001444155677684529,0.13270415680750508,-0.2043681292225939,-0.4680512521998546,0.5639387265207504,-0.4211939240116373,0.021967214363010218
-31.0,20000.0,-0.02848259192954877,0.038290227851020826,0.13051998085297511,0.2726716550849749,0.18203133779251757,0.23285372993273257,0.4954702141672893,0.19401548174247907,0.1991509144522993,0.6935231700521975,1.0933202008849698,0.6683548969912101,0.22493125157765867,0.5255836895805507,0.2709634414582202,0.41082927474822295,0.0800594204724239,-0.025689954762947227,-0.4860558561695564,0.10039647667642321,0.07240772083530286,0.22664612805305945,0.14152362850712757,0.4270793918101101,0.30723666490134377,0.1728885456786851,-0.3590412906397169,0.2203883411395498,0.07167840321412425,-0.021298618163393027,-0.10083899786699049,0.24876138362250447,-0.10035398447772545,0.05323731053068909,0.4381491184549729,-0.054084326026490534,-0.43447369635041105,0.06463462421169773,-0.3028446645548743,0.044346504242336146,-0.25965418253468714,0.11476858194747366,0.08123651005032859,-0.17307741684041267,0.39335637391969663,0.22890010471475697,0.203960311978235,-0.21315198277876105,0.3366825681248216,-0.09179499494257473,-0.05402165535571109,-0.09071655821589969,0.5061576507443534,-0.5507134838376211,0.08926844078191633,-0.11046155547157563,-0.2644093721791384,-0.04546120334926673,0.24544534609564372,-0.1286943245706792,0.13978942661444907,-0.17973485181480428,-0.17578691403414048
-30.0,20000.0,0.2674462097371238,0.5878593074754078,-0.011159310705082422,0.08510031015578062,0.2883406517432481,0.06171875413240474,-0.2104320713672128,0.2471624486313096,0.39476073025189073,0.9706262053198123,0.7683498857703441,0.6161933317539073,1.1327049450586024,0.5523703221078053,0.22297662063968463,0.3561516807516873,0.33825092634772796,-0.11765199125756962,-0.46602524642487336,-0.005805041018873122,-0.129852597729875,0.3132480701540391,0.25418220183599377,0.1753918797080302,-0.08217108860652052,-0.03689903448249531,0.04954110591342291,-0.0384509385919712,-0.20671232672002163,0.0662766347898757,0.28586134672592844,-0.2535067054614395,0.36433419631506236,0.1718113166089369,-0.07258287425995541,0.07961960886971875,-0.221332720868424,-0.1257298092709278,0.2322213673909666,-0.16753662243051592,-0.2506493425904571,0.1261866991250522,-0.16280245002229857,-0.0966294830496976,0.32055986872196585,0.3224348375601541,-0.172542973657087,-0.04040128284868639,0.592815347078394,-0.3729813113604829,-0.0287927438467486,0.12829114608283865,0.2868225754218766,0.28136585975843525,-0.39642542151395316,-0.00831694837287221,-0.20030976708767556,0.08825920572227108,-0.14449068439006088,-0.3090675945848786,0.25747032731628067,0.1257331889823549,0.23913641024194046
-29.0,20000.0,0.04960014041136075,-0.23968272309870126,-0.3667424467549877,-0.24413259308396323,0.07382517198390777,0.14204854889409457,-0.08234612229046417,-0.11817131911807674,0.18684487030964586,0.6414717043644391,0.09700169196152703,0.9736402880318811,0.6930619632095644,0.7285851176498024,0.39391724947022033,0.21632780750676991,0.34497820977420035,-0.11149342679342322,0.09862280921132541,0.4949187644821543,-0.2324410594814068,0.02310382871265341,-0.1288653077051539,0.05234475321965286,0.11518202657488176,0.36386973767954867,-0.04922336496922147,0.2340446788288288,-0.29922058290733533,0.28323006547142315,-0.09187452764128229,-0.2507025051192872,0.15153597515992942,0.10900110892079792,0.027719269449166428,0.4382117059460778,-0.06417834163514329,-0.12006807370409507,0.045080669152148756,0.08954160451370097,-0.016141729962568893,-0.27171139194623006,-0.00605446736489593,0.14815453175518906,-0.40666547946746473,0.3386572472242005,-0.22715813873577614,-0.01662917509353696,-0.07986789609495681,0.11960794913889494,0.2782161873573402,-0.36780867351330526,-0.10123956771259174,-0.2985590689447555,0.19768415328233432,0.1363715851259137,-0.23936512579109945,-0.022696376522583404,-0.04690573826948715,-0.03276732203327591,0.005886666903630714,0.22831224892012636,0.28838355735277715
-28.0,20000.0,0.3724707656214373,-0.2629053374576128,0.0649212189263695,0.32493731083564514,-0.22945305955054116,0.3970103306440223,0.5426699016942704,-0.011616336789081458,0.13743129812430038,0.5836179495473444,0.7681182962859214,0.7812565341166535,0.7781169446769124,1.0378817639177063,0.5195061196581983,0.48543028895781065,0.09692301128624112,-0.09230217975409988,0.3138793066186717,0.06932021751759854,0.36307070835446564,0.3535688916042794,0.1969222659084403,-0.22997442189502965,-0.27964546302749366,-0.15093872576145337,0.3537609047981751,0.48875461368667644,0.039139661895642816,-0.007044185056415728,0.4372427812914167,-0.05895814891753053,0.048761356410566475,0.13707994471588633,-0.21079730352701548,-0.19951587738860482,0.07467794789475707,0.21069308876914644,-0.3540946756211921,0.010140005710349455,0.35286530073608835,-0.04435162250036123,0.23960582811965878,0.15672574484918628,-0.46305794683822166,-0.21556798505211894,-0.23187560792423717,0.02345250872912564,0.17544943100305288,-0.015232063814439964,0.057374943479025275,0.09255242462307807,-0.13931642558999918,0.293447800585971,0.04125334719190313,-0.0945802866156926,-0.1426302807632246,-0.21518370817214955,0.4233135921385652,0.026166876386658964,0.19584958466856345,0.13488946168732194,-0.246098155621761
-27.0,20000.0,-0.333497488695925,0.23884744681438158,-0.0088462882096053,0.01171917322055175,0.16933929486295257,-0.019008602070555713,0.0160781267002251,0.029751788938932867,0.10417168262339926,0.16861444163399117,-0.23905348784087094,0.36184537537371525,0.9116330606483612,0.8668811511659358,0.47647919418444895,0.41548626500111346,0.3986497086811691,0.4497111571304336,-0.09696655948397734,0.5050742368315044,0.23266477269016472,-0.27846794058446395,0.5368291934455223,-0.1429484252996386,0.2330307429682741,0.2534718111912849,0.2422621319572494,0.1597448801797114,0.44120508525429775,0.22106107147252008,0.0570110560466404,-0.2650231019542729,-0.20732088767932427,0.07264885387322045,0.04176675296976549,-0.0349579280850885,0.20331317297464896,0.09481655508174823,0.06472293495009229,-0.0950323127170843,0.04154350695132942,-0.08793842342062225,0.010874342658363456,-0.1018249422604922,0.39210953501111356,0.08001924643179106,-0.05997936199703114,-0.01790416762328894,-0.4283070775435343,0.039312912803117384,0.19786172150328654,-0.13990858026926853,-0.1066719680022989,-0.16906574249642967,-0.039910427231582855,-0.4384087474558272,0.2560566282376696,0.28809087582979875,0.1250905751959609,0.051830885444979255,0.16219378215966312,-0.03401170253320322,-0.10019253058472988
-26.0,20000.0,-0.2605073528733206,0.20032800283397623,-0.04331478921422798,-0.2880892179439557,0.4432767040279791,0.026450203821503523,-0.31685062406775893,0.006906186711141765,-0.32572088468978716,0.2861552322672546,0.5420644231880994,0.446515137592495,0.6779450084648668,1.1969798573464647,0.9220525563963897,0.7410226365917105,-0.04147187005828057,0.04483390655695918,0.001858006074255139,0.1287068429068533,0.5336357693429147,0.23303261901217698,0.4115532853568455,0.09156758583662675,0.23034933002735322,0.011600258679350314,0.2415564607688581,-0.16310485512390424,0.26621619870579205,0.03286999192677653,-0.3339996773460142,0.319671438832084,0.2999905833267939,0.13460297597264403,0.2049398967709343,0.14051026012978854,-0.33297075322882513,0.01733948400852714,-0.19835434482316103,0.20693133580596798,0.056247648816344906,-0.3225066794785713,0.07405231633621653,0.36404021909181167,-0.019965641370166126,-0.08110584783209161,-0.08250164294459696,-0.3282093947005441,0.4735732144373931,0.11182225215833522,0.32234378966204896,0.008512810563420653,0.14316195683086064,0.11414102163596725,0.3460481810097005,-0.16820772872028542,0.24071197611632567,-0.14091479445351485,0.2757472129764066,0.22773377607524295,0.027671202707247367,0.13157779748594509,0.5543422105313415
-25.0,20000.0,0.16657100788624568,0.07504936573526239,-0.06503059400726066,-0.006049406470726708,-0.02900045188371586,-0.02465960507114085,-0.01947879111322931,-0.22892387363404681,-0.2786063970630739,0.6456126755156635,0.10266154419996054,0.08626568752053036,0.8476929791259648,0.8958460499899981,0.3202693858602851,0.8146761448597127,0.1724986452299227,0.7435326813380011,0.038930814526571406,-0.09050684162473058,0.04044020227555144,-0.4475097271050003,-0.07217551584019725,0.2957075715829674,0.10435473849198673,-0.10907903407193366,-0.13006598411390197,0.5679687223213011,0.10448297886869037,-0.22906605856446022,0.7297903569792158,0.00627891456189314,-0.17382110655883412,0.1585813427126887,0.27030021858729036,0.23673670087708834,0.1017805547143915,-0.28045782516474027,0.5176157588686587,-0.49446421340092184,-0.04457646795400432,-0.012745344122629974,0.32999560033164804,0.08960664854945416,-0.19904527196370236,-0.08921495614549141,0.11604307867066369,-0.3316662743946291,-0.1305519713206087,0.21071730626111265,0.33443671140404374,0.035110123004392486,0.10965814445938313,0.3524345869759657,-0.5742642386283162,-0.3997731177662207,-0.020308614347742757,-0.2111264683042079,0.12322550034503016,0.23175329435130837,-0.02757668963512958,-0.30283560628868605,-0.16192225045641215
-24.0,20000.0,0.1002029404215836,-0.09001816528610586,-0.04582521414606127,0.085900999239954,-0.27430826135715736,-0.08339376818712614,-0.15996404346500254,0.33267147884444914,0.30041786132290393,0.11818360838813399,0.005511814746727531,0.19444729804033267,0.11687541473493124,0.31036160210307934,0.6065782841531743,0.709366385014053,1.218652569402586,0.3855410875847495,0.007164668672850788,0.2397417642427048,0.29633042442037566,-0.17915671061754848,-0.18605802606494454,-0.11680600170835466,0.6333205760563989,0.12521091674124832,-0.0492090890264468,-0.04308881949258656,-0.08041429715159612,-0.3068691401758948,0.1513846871582866,0.1234177764912988,-0.5512037626951393,0.3071995242877027,0.18950358161217068,-0.05504692201793286,0.14891452935553526,-0.005640120190938805,-0.12069871135698235,-0.2020226094874539,-0.22117430066446184,-0.03310833106784854,-0.01713159310484562,-0.16946756112646388,-0.025851468016381003,-0.03547747243762349,0.6212862920012348,-0.13373630819151008,-0.04659684015016564,-0.23276747105575488,0.066844095820337,-0.24599501488501313,0.16671137706581673,0.44828319498909275,0.24547273688474214,0.23574848391541864,0.1741365751897258,0.5152206630614727,0.09355785043540638,-0.14766176998159858,0.09982312886851995,0.32986849875317725,0.24482244925898936
