Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-34.0,20000.0,0.2947917228416097,0.10670856956414948,-0.26938954853966446,0.03458703145058241,-0.030432571579949053,-0.10545711736857011,0.2917714159593785,0.6274544145392205,0.8450924508682858,0.6118043258217986,0.7206135603226829,0.5112140077832443,0.012466555318515038,0.3369813579298042,0.26355918110043275,0.17741073281298014,0.28788984430587905,0.19510545159626935,-0.22793330533477696,-0.13764901827998027,0.06326367149131133,-0.1197985737694007,0.20319431092613488,-0.356562655119438,0.027185077313929665,0.6974091199461292,0.21124068069176738,0.31825292047608156,0.05346862857802316,-0.15364789512823046,0.13550661534789415,0.08128185637589352,0.2553493615942949,0.5566603204498932,-0.06350820813666691,-0.30570175801586774,-0.008179290407033678,-0.1296816917768804,0.2080830851391625,0.27448213173871916,-0.0748240691129918,0.19471037245014292,0.6976251905599696,0.11537947223914227,-0.1939202138886259,-0.0716667523231393,0.3650197036951585,-0.3958411506899443,0.17603818404803773,-0.22650864545816135,0.11654673493260437,0.18541448341524844,-0.1399221714162261,-0.11194174524616143,-0.12652089733657998,0.13892916809626432,0.03762114279447501,0.26040259802132976,0.2887462581658266,-0.4112264015955896,0.27402684053337584,-0.09429989667688228,-0.12643727393994506
-33.0,20000.0,0.2810922611342134,0.44150437418108857,-0.004790566647286824,0.2291446295363903,0.1831709920004433,-0.029846466540524474,0.4063991338337038,0.13142685408948618,0.3655406650815382,0.8948154779768427,0.4849006759927158,0.43629991276154206,-0.15396925609339607,-0.4030278303270683,-0.19951284601709418,-0.02479483188482348,-0.377163205371843,0.20210666608497035,0.2778458872717758,0.1765205265769451,-0.27012813819560955,-0.03972718780375432,0.12095871977767937,0.24487631619101172,0.4864695919108348,0.3085447193172728,-0.2702929712064725,-0.045116173972032485,-0.15061520442775106,-0.2477560663404253,-0.4634721958543667,-0.05296560622326472,-0.14350321811427255,-0.3170115573252128,-0.02270858994056344,0.15222061395583444,0.2867059005092004,0.2004974445098501,0.29864510230899366,-0.23853146023640875,-0.2563181651662727,-0.12158252453134569,0.14592360582335764,-0.3491819690782557,0.39780399389230603,-0.2241182352363096,0.21324541661015003,0.006562824237432551,-0.07212423209270592,-0.02183111293600913,0.24822051498188005,0.5058960859458039,-0.4187846812139458,-0.23626340947745775,-0.050467665192476516,-0.36661818965681886,0.18674644927878217,0.16314851612786116,0.22484386851932742,-0.1668069392659754,-0.07466459034399765,-0.5141918614650515,0.06142481751148967
-32.0,20000.0,-0.2579286097413244,0.12220607825819599,0.3297184407381396,-0.14774609565695823,-0.3061555364262142,0.741891548356702,0.2581046962501876,0.6410575522952365,0.4864322035201583,0.9937910915951014,0.6559008420920724,0.42638411752682265,0.5114034361494858,0.3906702892747762,0.07771819420628472,0.1559085303875119,-0.10653552413246861,0.19126840396563527,0.37864385205243717,0.2609348165970854,0.6442929687212392,-0.022242619718211815,-0.05208364828865211,-0.06379091385157817,-0.06803179088869434,-0.1269040932312459,0.15624210660269386,0.058120170277267694,-0.5598591889468345,0.35720922392575005,0.16515397138750415,-0.12827659123893506,0.03426652964225574,0.5359392930058413,-0.23547711906314933,-0.2289497054520282,-0.3617083138767547,-0.2713949850248648,-0.18884138110832394,-0.24395189967895967,0.2724459399878273,0.2190748232846862,0.07559490265934335,-0.06053186115389647,0.33574690364115656,0.020230840454447157,0.03373723289978043,0.4009226353475491,0.20958231937322566,-0.1406083376251062,0.12753286792268712,-0.40522329371579696,-0.11181291257548655,0.015733590504936282,0.24279618999255453,-0.16156152270740093,-0.09109257991801518,-0.013687853618752903,0.16917242191346915,0.0023096463017049755,0.014056595518699535,0.23526249203800023,0.09147936011111085
-31.0,20000.0,-0.08704351220046162,-0.006143173584157197,0.2174390343190105,-0.22381031408925048,0.15881077973947572,0.010963860940715442,-0.10509578650777845,0.4758741334749731,0.21698891281349914,0.46270458106572365,0.40629986898710374,0.8181004130751874,0.469362725592651,0.4529365333353759,0.13051706154144563,-0.39408293518007964,0.11758709844953733,-0.07951761748785027,0.10832166073697214,-0.1883103053689745,-0.12269644491672715,0.1022908267451014,-0.1861114124905518,0.39079905421470423,-0.19786017827228425,0.002793651622871117,0.09894835877296088,0.17529369703278644,0.21763204705930225,-0.13998536267261413,0.02318821516505264,0.07830111644247342,0.09504948956469943,-0.3395305660709386,0.14624657771127292,-0.3050156428628466,-0.06395378135327076,0.3466081306050492,0.07069578355221112,-0.024706898372301625,0.3951537881514081,-0.41172516128064796,-0.02676123506060704,-0.3223586191892235,-0.0771596381185827,0.047183275022949826,-0.20655987508185353,0.29177233927195134,-0.20694870888531972,0.2014179880787883,0.16624139853604847,0.1026259531812361,-0.12660708204408902,-0.12839646374987213,-0.023073293706370193,0.30058013629015257,-0.029004169084197742,0.15008139440516247,0.34220734444791623,-0.04041465110710892,-0.010653287213171096,0.03606033713428543,0.04643572821494922
-30.0,20000.0,-0.24982166429853384,0.4323617556895408,0.19786046708031987,-0.08086058603491385,0.04013729745024102,0.5812396929096225,0.05288764534059123,0.39758767822047747,0.2873867661554269,0.6692458870719908,0.5062971756043203,0.9345565029549034,0.3183043547981839,-0.0965703172550954,0.10345902026754192,0.15701346052040738,0.10536779892313569,-0.016429679681083664,-0.6799504361816934,-0.262658214964709,0.34909377129202923,0.011024199657733956,0.11027204422350467,0.026574966001496655,-0.24769756746126925,0.07108854133088033,-0.3085461717625226,-0.06841989029789246,-0.29282839371799,0.14560528599807748,-0.10738330649021141,0.12813702057354856,-0.1382021990984412,0.4918899400740628,0.28562023930042546,0.09216673299091425,0.059719771639463494,-0.2883230007771696,-0.22719208577687383,-0.3009436508232136,0.3211923826545409,0.11552950897307687,0.5791981138672354,0.3932885891982457,-0.06812284442762026,-0.18484306397401487,-0.24021019018808143,-0.021242749051626215,0.029638579772063134,0.2774834584137994,0.29493526877431847,0.3322742301404982,-0.05487490453922797,-0.0748907472738883,-0.03852201662552987,-0.31507886314446243,-0.03577799682770971,-0.564651930236242,0.23606529640770565,0.03457613264820337,0.0325169691246251,-0.19382167966449176,-0.08598478799189194
-29.0,20000.0,-0.04521796248785924,0.28831312397938225,0.13339397962991523,0.0019020118620780117,0.3182890954490155,-0.22072738108318496,0.21371842400605326,0.2115789849910617,0.11522166699196788,0.13778854980136448,0.5443578518398277,0.3646927995161879,0.9131129512643372,0.7932001201105128,0.43955249175354044,0.20336354821095737,0.3293916155365777,0.11479812711068112,0.4836885649181205,0.013040874233671715,-0.3488664293174932,-0.3700708646104102,-0.12739988990104206,-0.0014460910987945871,-0.36937403644445144,-0.05837470102687135,0.017088842094976936,-0.2951071499553162,-0.3058898345661627,0.30856221802055966,-0.09739683771652854,-0.13414211948711155,0.13340743725653814,0.00445164964089835,0.14804524038613492,-0.25641877196146584,-0.3732854185435852,0.24002279110630356,0.273304988863038,0.24255359905036442,-0.06138648101364386,0.2876802764235785,0.6671616609589622,0.5492127894488974,0.13146907266799002,0.12221543753896646,0.2579828152550084,-0.14144996239824958,-0.2494176001209966,-0.13504221088720222,-0.44983789396397195,0.040135581654431846,-0.05452456726611962,-0.004801554516192418,-0.3732913726399673,0.36546613836183944,0.16980827478478472,0.032247939243134835,-0.21866063859099477,-0.022237367377419295,-0.05216003549336463,-0.14828991688025203,-0.1227985758265665
-28.0,20000.0,-0.024563341162589986,-0.07197947327317178,-0.09690910821816753,-0.27417034628487846,-0.24340444333710434,0.6377255199255807,-0.09918110313412334,0.5428821227101015,-0.06976137500210676,0.28312632383746594,0.4153724846503908,0.19956852530894126,0.4507027308472637,0.651556670538939,0.6226622874156257,0.20506240066007775,-0.23438029518855225,0.05974677349236049,0.09791502428363255,-0.16991145469140578,-0.1933766486905248,0.11240706810231413,0.23280847428834628,-0.24105992011293803,0.229679074445717,0.3225819610108543,-0.005882202629838178,0.03414460724131149,0.10029462065929633,0.07759036234636094,0.47316487042344574,-0.2619019252907538,0.3712062702344663,0.04212675621349239,-0.23370594697611471,0.12254977075470831,0.4649927059277937,-0.3420147231385738,-0.1004200276261574,0.3938432774313042,-0.0667984350834166,0.23612918857970075,0.071545345388497,0.3530679187904556,0.036194175674677496,-0.38737642311351206,0.14883330715772908,-0.2588874506801224,-0.2001757566496489,-0.1340737193984783,-0.23061008693484308,0.23009295213515435,-0.08327124046712966,-0.4432560407484357,0.0024794510209074083,0.32840276820897263,0.21143924079035376,-0.16531695014004888,0.5061912726368232,0.23976363934102626,0.03710884349488228,0.1466997674703682,-0.467256776447113
-27.0,20000.0,0.013676914867248943,-0.09098138556787805,0.15044549722078324,0.2352497784943616,-0.3588465483148294,0.09854777789169603,-0.43076351489677844,0.16540412696663306,-0.2601866126492077,0.23331058834309754,-0.0607064443520442,0.624704480070668,0.6340440031284441,0.7475228754667811,1.0276194915577774,0.20591036677753957,0.03908235130141513,0.04508183513693692,-0.12131593784548739,-0.06611252577770917,-0.3315077191882278,0.06414115082016728,-0.06471618029278516,0.3285593387849365,0.33517696585672085,0.18509244275767134,0.06005878816004726,0.12039254110407274,0.05197637764656562,0.26923434105801725,0.0014430244155366062,0.10524861969918452,0.31096020819336034,0.15932435737320613,-0.17132122178967696,0.3617736921804094,-0.0028362161545663622,0.04600109734566425,0.37926548729546583,-0.24379255905162267,-0.16157245352258523,-0.16771959127474775,-0.2825023037935038,0.31565365391073485,0.41348932683291634,0.03796342284460724,-0.21039448719318865,-0.1360871628500967,0.03069081170788679,0.47680097045173375,0.16136584895892536,-0.019870564668732188,0.3128425351086103,-0.39000436301201363,-0.21550122127848206,0.05626031129586659,-0.38238748201820505,0.10921863794440216,0.31773733300030244,0.024289561857656943,-0.16258423420056217,-0.2870716063085399,-0.7276801114274878
-26.0,20000.0,-0.1750983950396879,0.32289567897055105,-0.028390983264935832,0.3799932500794824,0.13998131766741026,0.30429299747898686,0.038525858008081296,-0.16006366219504453,0.06859181451467068,-0.28322822773888456,0.08973840675061998,0.19186502892917556,0.5518847905956593,1.133858046788669,0.7701245661184197,0.5847312057539394,0.643094271637521,0.4563742720566224,-0.18166915085224594,0.20929616215833494,0.2784424519564617,0.20910443366866988,-0.09846516730246782,0.003302820439868792,0.266265979300512,-0.11787604012729773,0.2901605941802645,-0.09016808177792518,0.496173683988989,0.3736209716751097,0.10291881908389514,-0.6659652653310808,-0.041719973638119946,0.492345997166884,0.3018622591365913,-0.10094606815416614,-0.35730979829730847,-0.08658769376070521,-0.19507923931503057,-0.23190811868058647,0.5306784035467864,0.09598808545887258,0.024660986089194634,0.15257922974600446,0.40034465127748314,0.16587150037289045,-0.18796309471918332,0.13483661056800192,-0.09571491052929348,-0.10600684626319856,-0.027625204755507157,0.09033797246855464,0.296459144231833,0.5028393734509677,0.37634444695996694,-0.056142565820675006,0.1377633267894432,0.17515628483438628,-0.24216952444837536,0.06243649750949064,0.43914857726447065,-0.23826946873028945,0.39426318665976223
-25.0,20000.0,-0.125400484515765,0.28140062338529004,-0.01568080672724089,0.08327945456058825,-0.014408461949208709,0.19353284838834486,0.6249678342409559,0.029416199286992482,0.013264203629315137,-0.17958123158376965,0.6571244996418302,0.15817179765773937,0.48956451804738516,0.7211597604618704,1.0079599811689381,0.567055290232265,0.7813487144605252,0.5080310690324038,-0.2294869232368159,0.10399355513014574,0.2674233164560338,-0.18447861006593957,0.14014272031294345,-0.11655670961083861,0.1458574918895676,0.021777942531352186,0.03233090310746865,0.020850079140035407,0.11643943577058108,0.06810374251355289,-0.05453688080152766,-0.14376550639987207,-0.02814454771195025,0.10730410151543562,0.6105976486609744,0.20602896848778018,-0.44690198807880804,0.3561959864879795,0.12249293017427057,-0.18128114673409648,-0.08104853835124061,0.2205116712508368,-0.10182859674752054,0.524036945005586,0.3288967270306614,-0.07667386685084446,-0.3072628819879397,0.28977438672117767,0.2749528237386058,0.1282383552680632,-0.5522593963694701,-0.12637411444522537,0.10950278430241175,-0.0645840006708942,0.23187200320664833,-0.06367128607193207,-0.03114710585772296,0.2904988295303826,0.28624485290893203,0.23800941979628468,-0.2677258816688295,-0.4360696166514373,0.46558743186803503
-24.0,20000.0,-0.2598206069558542,0.29958448683044453,0.5505794541813303,-0.17806299055648916,0.13964860187682546,-0.2647685954300214,0.0040906016654344846,0.35139979106447616,-0.26262735946416593,0.11095232604446806,0.13378572533188476,0.0003071580252662909,0.14367863186978158,0.7498227815937789,0.24192911604625417,1.052746220789166,0.5961504034097104,-0.011538552186018625,0.3419058637183505,0.07816863481683714,-0.05569736434691552,-0.5136257347638045,-0.06608197798666705,0.23587356900830475,-0.007121599822339265,0.18286235604407217,-0.21740035107989555,0.28611465325631846,0.35223565484683617,0.3448786376386069,-0.4130018472367283,0.30444095257115117,0.3213800841568916,-0.04678224036013162,-0.2617656372240094,0.044057975458769744,-0.25793668530476577,-0.16269802260946215,-0.0102867413450001,-0.08861645272445828,-0.24597586598109186,0.26210316131482053,-0.26995516746395176,-0.4953785796445531,-0.5237432797516881,0.19762869234201366,0.17664051768952296,0.20669468497685428,-0.0012025587192496315,0.08610351953838494,-0.22118528850140556,0.06939298464103977,0.12171138829779819,0.2132040620658965,-0.027905009297598305,0.17320124226419964,-0.06850202881696141,0.4687012257316186,-0.18063549392092862,0.16900620214460343,0.0745832541164557,0.3534904604545607,0.23256191268631152
