Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.21058652177357362,0.3247577348180013,-0.16865251420829974,0.17199918690396523,-0.24934260490794602,0.15917091746569348,0.29031545931524294,0.11800110051448744,0.08627255368380024,0.5027130007840331,0.29344810550344036,0.032763125666958715,0.5829965712498107,0.4044263599141575,0.5370065822285189,0.7865365060641908,1.1842142809571266,0.863094792216417,0.7814248980338795,0.5164970889625597,-0.07460050095892187,0.16915859885300225,0.497387750560068,0.01364730641445358,-0.1272152000028563,0.10026019134645298,0.1309003065519522,0.17538300115260647,-0.08498211009414545,-0.020015366085095604,-0.029119071389873158,-0.004759687186660103,-0.2284507932105606,0.012099729509065842,0.03799395995730997,0.08369561121052232,-0.1345371502556072,0.2749279870746557,0.005373830342468973,0.1384288087059966,-0.10221850152585218,0.493773972211181,-0.18399587368233972,-0.15239811346787974,0.20229127175965197,0.11550077983245303,0.06822649312018109,-0.4766617171306657,0.08757134690632645,-0.3271345471798478,-0.13090330033765477,-0.23809182533550066,0.1163392854863726,0.2739196561231089,0.08515790767468412,0.17396696282601085,0.07657185433865629,0.2316777142360838,-0.23892192196430956,0.18493595466599294,-0.18988588194315686,0.23692145560730554,-0.20508412594871628
-22.0,20000.0,-0.12793450567819606,0.0611664274377953,0.004527014712463938,0.051490125062410574,0.09841004378071525,0.04799312806779421,0.06912393700404958,0.03355171347880744,0.17016144361824204,0.16547709183543993,-0.22516417068183042,0.18291281996114872,0.5571446414550233,0.4027830067715893,0.4727718381911792,0.7051090439395602,0.9192279350225062,1.20455126094145,0.28854012266713197,0.44750004000586274,0.12350677144347512,0.2164839429010576,0.05902268036405058,0.03079279047699919,0.004040826857069836,-0.015114569475818303,-0.2028600727253504,0.33039752656502636,0.008700332231803977,0.4363532285467608,-0.09344513197862012,-0.1224624835956579,0.5071262454865675,0.28613219321574684,0.2221773242634015,-0.049851706827204856,-0.007985277451597762,0.11796856431612754,-0.24329910517003392,-0.06577992008493883,0.16290380646874328,-0.02952392214498755,-0.09280337183980411,-0.2975350417743183,0.12481630988967576,-0.18504462451266168,0.026452317092223652,0.006458397550962034,0.05375365352751019,-0.020998234122993394,-0.45632361876938726,-0.1304108060528982,0.10467668176339129,-0.04011112153623411,0.2227559267093547,0.1550829547309334,-0.3134434074372544,-0.4398728353806085,-0.14422073327302706,-0.12263200378224694,-0.23184556196883183,0.32038489294950345,-0.09130705656945991
-21.0,20000.0,-0.053093007742761364,-0.18078391829348045,0.1426628404622034,0.3466209838324461,0.23424680684216087,-0.11322681751295575,0.34931524386722707,-0.17225374234946744,0.22013463326557262,0.37668505207056235,0.2930407610468321,-0.008172414014351065,0.33010389517709293,0.08580955483319141,0.15616643198448943,0.6169960322436346,0.5793248842147147,0.40073989643180824,0.604952615403604,0.47318724817504926,0.24872260823437187,-0.20304671691649845,-0.05650158548837025,0.15234692374150882,0.12087914359559421,0.24643799026484808,-0.09830424366587402,-0.2119849222662054,0.15065573103654664,0.23974267236158492,-0.11398231691650165,0.2669503280760681,0.02707081653072873,0.21771194270497451,0.026001869001250497,0.3235009036011403,-0.013980394284442092,-0.0008497800806840025,-0.06453478564629417,-0.16196288661509936,-0.0743589768213381,0.07858134725472299,-0.046696692602706064,0.3759733461708273,0.1506372673004376,-0.07417286781161174,0.26559854049804493,-0.24591214726883656,-0.2440145661084094,0.4564876571434121,-0.17469277159508617,0.08190934705086493,0.35686855072374774,-0.38549231268292056,0.10023830863795308,0.3261693576848837,0.23177680879811074,0.17400999847730156,-0.4438750449296937,-0.2640920545182592,0.41568639809179175,-0.07156984484404677,0.015576864816243062
-20.0,20000.0,0.2450476938039724,0.005809074758091601,0.09201163734212231,0.20273360338092147,0.02244150953847588,0.04854653412327311,0.16621819884785288,0.021261553392000865,-0.03725253712436748,-0.010304338708062577,-0.19124115149746504,-0.3425098865243557,0.3109852438002015,0.10136310366813131,0.25176720501938066,0.4703050643618739,0.8888271403108741,0.5916574123260192,0.9986732638943812,0.6218756379164395,0.25811055107849046,0.28783175756782214,0.1319737490415841,-0.17534289975797002,0.11616409163439896,-0.31241882199862764,-0.010272734012057805,-0.22427823139420822,-0.18768947474251482,-0.21559783601974136,0.13144307458027435,-0.19633190173164275,0.0752392379470727,0.06473701262492662,0.06369264109734386,-0.0038207399997896574,0.051145475501109434,0.2155221854115528,0.2577094136550915,0.16949097083199977,0.2709080473131465,-0.014991253573867658,0.03229096447850298,-0.19076966563936082,-0.003113651603797757,0.09913180515277512,0.005588844496717628,-0.19935653085722868,0.1116357189441537,-0.018449797545653693,-0.005923205091327224,-0.3494441869730369,-0.12573606814448413,0.16025600112596053,-0.2571383411388762,-0.12287995624546723,0.297425506816544,0.003926090093869905,0.21229546765794272,-0.073292211105631,-0.14736007907929524,0.09590921828163433,-0.22927253155280383
-19.0,20000.0,0.2632898733739035,0.012461089197400688,0.033187420098818365,0.22815960286156256,0.2162609778497597,-0.28327200599554114,-0.02159693446139188,-0.16844977398316147,0.34552787956705816,0.35182720652198995,0.18683817429967042,-0.009752309045135077,0.35739937955497914,-0.14814265751083003,0.07959920569178139,0.31890394212420936,0.2291426339433268,0.8098918830059499,1.046286264803004,0.7404706940667882,0.4568809016196491,0.5626605793987312,-0.09293693005849271,-0.01980227524940796,-0.2151352376380261,-0.040297986717173766,0.021160942706075936,-0.030144623774840982,0.02510408965742668,-0.1159053730223466,-0.2377938430266585,0.21633356422059935,0.04911102999784658,0.0917736725509545,-0.16827151159042736,0.061158998657983306,-0.043906652537401905,0.3350815285631616,-0.028739674933824746,-0.11294156905211859,-0.05101349986484411,-0.058863366904678194,0.2419813672712105,0.16121169708669666,-0.2708673633629461,-0.007807191215903016,0.18291422332052715,0.007665031601195731,0.0668925569468677,0.14954776879657844,-0.17527834231605632,0.10892459997982891,-0.07626161550088736,0.0313618608025007,0.09437579744649077,0.1610149714841632,0.004867015065853932,-0.07874869035396932,0.15320181762842627,-0.03869962040968462,-0.05977176917392283,0.16293574278035752,0.3929858602891352
-18.0,20000.0,-0.09177366236941825,-0.015646336183422538,-0.1389159988326386,-0.20665925712976685,-0.21531591844771936,-0.18495243877596776,-0.07722270715693645,0.09588997164590671,-0.03334199439818401,-0.12670680897966327,0.003671654820520842,0.2071443772776082,0.1972934083847562,0.2401644302519051,0.1622778284623212,0.0900454838631799,0.312565309645796,0.29154627894770563,1.1844928279169618,0.6127926892637698,0.5937902043086665,0.21103426873980344,-0.30087993242713784,0.030076952455691305,0.31194550230034424,0.10982219459813952,0.2376557774415594,0.11826209559787429,0.028784225751733707,0.15480879335741016,0.3570358506016926,0.15117279158859465,0.08914189555789692,-0.01864514553144901,0.059596262448108464,-0.20175137483795816,0.01291161458444703,-0.22114971720133902,0.17509837734672734,-0.20280814815846698,-0.0451467974074281,-0.004908176258204305,0.24005548291590748,0.25757442913599704,0.2526595796020007,-0.035108203909762686,-0.38607622472255393,0.24624693279729795,-0.03258457773053318,-0.0867812772721566,0.06734342131396998,0.05312695699675106,-0.05326401070311312,-0.016241711465303052,0.4128701709208637,0.20823268335724565,-0.1919440576541104,-0.11934411040689494,0.09128558612747578,0.1560562328338795,0.03565268261601848,0.14162100119887402,-0.023859008912393044
-17.0,20000.0,0.0745659817640531,0.012067693546213835,0.11379715946428176,0.18580161396668424,0.0348481581715152,-0.10023570774202072,-0.03632463867133874,0.05969424762808965,0.03455467284697272,0.026454607172305397,-0.1682711641785045,-0.06303449845540769,0.24889421419362845,0.3306833915131747,0.26829259114381376,0.3598523523655772,0.05767186497738214,0.44006160448672216,0.956291980495185,1.0653719899198344,0.8814583906872736,0.7544811596680306,0.17740972702371494,0.42781860979436204,0.3348805708952856,0.11792555608778921,-0.09031238019133882,-0.046559878786695603,0.12195797966114205,0.167444442409972,-0.29466547905240903,-0.17161758028122961,0.25356377967366267,0.1699630632917975,0.14473338407210448,-0.0715800439038396,-0.12002231258688649,0.198312425763416,-0.04484112207325067,0.13517287967961217,0.3749548179963472,0.22974361351973396,0.16873063779646325,-0.10559377486332651,-0.10495243309048119,-0.22365209206489348,-0.1353193391499681,0.23475423648190133,-0.013590559227264355,-0.20905443798403028,0.009359929659231096,-0.22667407538722525,0.18535568221721624,-0.18637176024372357,-0.13955025581646407,0.19006073150145603,-0.005013570208239115,-0.14553188881574883,0.1586384291046826,0.04498048735165818,0.19956815321073937,0.30716715818723944,-0.11148057920929216
-16.0,20000.0,0.2662086046136147,0.03579717462714671,0.11628096177541364,-0.26151006646059827,0.2564898720195675,0.13428532357950226,0.09723923716056689,-0.13166448559010302,0.5570591834992198,0.10438747412720321,0.39257351616009317,-0.20281830532562378,-0.07896334853359588,0.018174894898847715,0.04273225288560976,0.2119532655056653,0.10894635401139136,0.18144727946440423,0.8318677677600539,0.5082542815268982,0.6571402776440779,1.0107869823499394,0.6027943542173695,0.4769247721141452,-0.1382175014295005,0.2189349955797333,0.34564453759896646,0.08756199091442954,0.056144896389771125,-0.3896562272076925,0.20017585713419722,0.06835573286875773,0.40010884579657213,0.3054339081387866,0.03925424222854288,-0.036308808351880106,-0.17817048254295656,-0.13145839524663674,-0.057151010308401334,0.003976087247350643,0.36156539065388366,0.1461604986685782,0.014906040632250012,0.1007113398478271,0.2116928610584985,-0.10359493373881168,-0.0038701769601056854,0.2611681018194788,0.049392732105513794,-0.04862335766014235,-0.09796894204542014,-0.13367325461818572,0.45255130452402875,0.03141850204771514,-0.03203651733866128,-0.020427168465954198,0.3959447440774192,0.17879644565150377,-0.05870910390947211,-0.04572082366591768,-0.018048470810244695,-0.27984268692198505,-0.07953371159193058
-15.0,20000.0,-0.04744737772916988,0.16219012238357214,0.06592180066624992,0.12251418354910398,-0.13727869026314765,0.16421675694385096,0.712531051254569,0.10338405902294552,0.4084874253126103,0.23430149061123726,0.44431101297217546,0.062287063747271096,-0.012926365848002955,-0.0016699957163324869,0.23107809670633464,0.08374192326809085,-0.04945256084214164,0.24292733491568974,0.5239995120612546,0.4109191325156287,0.702790261519018,0.8192455656426152,0.3825217021004906,0.30521812070592175,0.29958714446735546,0.15687973285546747,-0.030951559358905048,-0.16551547656713803,0.409296253822783,0.30739345201910284,0.014363950008521607,0.3848297897706507,0.3932356378848022,-0.0561795943326506,0.09757750407747202,0.021366252866127824,-0.02554546915414682,-0.02940228153607692,-0.11011483128207175,0.14236273866695404,0.12476769132282906,0.2473116661536572,0.09290882605326174,-0.166336557155918,0.1348100292345146,0.2866692533434263,-0.48546455585689746,0.0512773290925073,0.14613913887920404,-0.0008937162406770713,0.12394967214254196,0.07114705316407577,-0.05771528199043394,-0.051609146485881496,-0.12089996141729759,-0.14634850153426734,0.30734423870892136,-0.14112632747647166,0.12308939677972787,0.26258570539606896,0.14910430627652763,0.0998383277488232,0.0659961546869517
-14.0,20000.0,0.032146742839879804,0.10667205388250836,0.46930927016491975,-0.16956478184438292,-0.28815586474633204,-0.02781156079280625,0.2206041632797866,0.12309522924624375,0.3820081674465121,0.1923067177467911,-0.08385442220431708,0.020095895435564406,-0.06325708325732754,0.4703654446987833,0.1688310487288434,-0.1252404852902997,-0.07291707995414919,-0.0626679515829218,0.3717081317767791,0.4966649188452522,0.611313179711685,0.7751027816575138,0.6880201733663933,0.1989557439323852,0.1809701645184243,-0.005188690496121404,0.08203527057414486,0.17633394420747125,0.16112690093660506,0.17910483013657325,-0.1520377626432416,0.02283417782290871,-0.050280874537833975,0.36069984870137195,-0.17006140540394754,0.07550488799951288,-0.12999680446690146,0.09742728629792949,0.4278479038662587,-0.0029641104016182723,0.22454279932543625,-0.24395328873236444,-0.17381047141862074,0.23652234791064033,-0.1619715267006352,0.08378009165836696,0.05477000514615122,0.5543045782822998,0.335348919764501,-0.2258488902164811,-0.2760987614862496,0.24153355628870263,-0.016542113794724828,-0.10691093447894305,0.17538766727317948,-0.017765022321410057,-0.04877785829822762,-0.17815917899895872,-0.022310940963034834,0.020199189139114067,-0.35336108014078255,-0.38518082030723994,-0.17926275524903684
-13.0,20000.0,0.011789072929029908,-0.49361541955835236,-0.0928380405976206,-0.01832031566155512,0.07310191955006447,0.25826498008084264,0.14523316505954983,0.4102699467156241,0.0773309869209664,0.11631755071998306,-0.08803919434224126,0.41926818961443324,-0.1161845980808667,0.06873642180808433,-0.022878544905520576,0.27825668520205427,0.15832228691244593,-0.14609583729941322,0.40877453653848583,0.48489001733338977,0.627595552003738,0.8773630713328694,0.8814446435760633,0.4548979968226724,0.12415143116058713,0.16331411847848032,0.2085607798895746,-0.20866742974841038,0.18326703716526743,0.05169520517869686,0.03021869894201857,-0.25379319185204785,-0.0075657887503764315,0.0823201360812419,0.6082725277886895,-0.07127163610553514,0.002679210755819998,0.3094622265760222,-0.07202965325070458,-0.04793940689690626,0.2512237618939505,0.01219985235926771,0.0904491743182755,-0.12409649564647694,0.03896097477593517,-0.09986586368330871,0.020236773050248798,-0.03035567506355051,0.32962116440782424,0.39231385300194477,0.11982963999994634,0.20052010065948267,-0.0666352997921218,0.1326939145787341,0.07838634810047349,0.018778964385508374,0.265631317252997,0.20986784656340252,0.1943509937923434,-0.015582274545624431,-0.0929496993904095,0.22465238443091734,0.027869267780922673
-12.0,20000.0,-0.1077083120650176,-0.04885772387090159,0.18929708690731256,0.029095069744942803,0.03253213929138094,-0.01929732594171335,0.06358991168894529,0.5670243485483246,-0.22330859735524172,0.12179574361194784,0.2218155831772713,-0.029140439091826745,0.21497830167948645,0.33436083306168224,-0.13710013661117887,0.24283970561886759,0.35475362208113487,0.06136530448916684,0.2255974490023082,0.5839861149387808,0.5579441466684831,0.7549730821755686,1.2083113495085298,0.5914331659626406,0.5121775721215934,-0.04027353496472763,0.02738555057467191,-0.00871647633721722,0.4614043226490289,0.3018671117804853,-0.14496523940796613,-0.07051820673747804,-0.10723029323916039,-0.13656711976451683,-0.2535458395143675,-0.14721795227154452,0.03329462301875564,-0.0623240993900783,0.13276807474927965,0.5282497549852733,-0.07371609859645935,-0.04484447777172488,0.16450930272862993,-0.0072706715906133285,0.06107898694820958,0.12343926032476188,0.14351007814891056,0.3669597287772231,-0.18852444438798308,0.3244759582892753,0.09981805778316992,0.1753044026206694,-0.13488447386066413,0.15169594684358959,0.20851898622688372,-0.20458040770810204,0.2939732266699685,-0.11481408444302643,0.2627934197645291,0.2580464177076688,0.14883053994233675,0.038257114355688904,-0.4336191967520591
-11.0,20000.0,-0.030781853529496583,0.010902458361107467,-0.011928730582258504,0.025960345307610308,0.3394510778770089,0.014539015189570015,0.23523809530665188,0.3940316437485567,-0.1894608316815588,0.21541084488389012,0.18329526691850262,0.06321468081139822,-0.20599598673384578,-0.0422691286782554,0.04388606382246696,-0.025511692019675125,0.2147025421455484,-0.08325965006065696,0.12301361460582298,0.3009548872756609,0.09955984585076649,0.65445951294681,0.6751364313549375,0.5756693517703644,0.6975995675445503,0.4371745463147413,0.39018323218667894,0.11651707096760909,0.07389810388365704,-0.13977423940681727,0.13706149988518376,0.2693622485153537,-0.10073659605029245,-0.2635584958787758,0.060935473819985285,0.22133412886778744,-0.2502082472352271,0.27229337513439134,0.06429098746921877,0.06491802487427314,-0.15876631813338865,0.13910928517616972,0.19244962698911822,0.21475932669988393,0.2551938977893792,-0.008876856914934353,-0.032861813731655067,0.4683809180466609,0.12324597688715425,0.2568230655606593,0.07015213762726649,-0.4253075864210174,-0.08042617289095076,0.2687186780875678,0.3052448781201159,-0.15166661898001407,0.4186574489468576,-0.11483038975292224,0.15122231521026064,0.10049159783109243,-0.16353036270672372,-0.08504438017361322,0.28704752718600385
-10.0,20000.0,0.08949058987168192,0.04599868025416399,0.023883250034442208,0.08456633684930606,0.20411393061550553,0.13706832594188795,0.4136715147641357,-0.15905591530184673,0.4225143186799828,0.20140523136078542,-0.024730521576178957,0.06825395943518596,0.46813445398540726,0.09681130866279371,0.3598395173853139,-0.13519228338734252,-0.0418055688881748,-0.09078227936658025,-0.16679623028354806,0.150741347731262,0.2096867002873522,0.5161223929501614,0.3507124624750325,1.0500375000812232,0.9580320275575502,0.9417215913835515,0.007574479526974515,0.0318295951372459,0.09783112936390814,-0.005245609334119383,-0.004622863065816815,0.07030522720925551,-0.03248873752970727,0.0438963189056555,-0.22178933226086253,-0.0004968180242642256,-0.2106580443423477,-0.08619105317871398,0.20251568545233894,0.22213915350960087,-0.3639250779809151,-0.0205179865217395,0.05323081780461054,-0.05062409157796509,0.48398302360644074,0.06189991989887905,0.10108051428957762,0.06160409597630101,-0.22282446107160306,0.2507652392523593,-0.0864286112500163,-0.17937197474985886,-0.13106403569513453,-0.07669586644296034,0.015640136892605985,-0.1596761069895429,0.2268866772027261,0.017079951758837825,-0.20802861760542302,-0.22358582128904564,0.040815787070074806,0.3382542295616678,0.03676128288660038
-9.0,20000.0,-0.02081511860024962,0.08911330842927384,0.06153782343568655,0.07421271709953606,0.22229963903850725,0.00828988938296936,0.58919330884658,0.03228030015104006,0.4440988205651843,0.07123774071085975,-0.05286224417779001,0.14224427570292386,-0.3030002557030027,0.04230400938173247,0.08799588485259846,-0.12791867386385136,-0.17638646249443998,0.14059213728266945,0.16684459539890667,0.31066121769660804,-0.16275391159597416,0.0334716219112588,0.39892135877751195,0.6323241022280939,0.7004037143215854,0.7049045686708163,0.4763506702789069,0.36108604828646385,0.0732849826794132,-0.1185880706608507,-0.06067695539745592,0.5082658126585079,0.10043007191560151,0.26109018714598065,0.0831921341322999,0.018143106074376435,0.02654372574047773,0.09750151564602486,0.17273306538322042,0.17118414318117525,-0.18079920571178087,0.35542804182085375,0.14252339255144236,-0.020812668691811947,-0.1039904616934948,0.0008606215693029093,0.46106840182086956,0.06167023501749937,0.3263196779707345,0.27801498221672033,-0.156762987136292,0.08482247585364586,0.05969065353395041,0.06091172714955594,-0.46238315867777563,0.18742851427864404,0.3749963750380124,-0.003617204692487285,0.45724178999940146,-0.11371695331523712,-0.2757865508778126,0.03574547881667793,0.11471799011568413
-8.0,20000.0,0.2463469696109694,-0.10636204950782877,0.026007220137433906,0.0003555037288371296,0.1653526517023199,0.08085352044950053,0.1668095686566756,0.19151013302569253,0.16751793489961114,-0.07814119380846771,-0.09389787605634792,-0.061364827558626905,-0.0277068148797482,0.047166292911491554,-0.3125701508813857,0.03247941978205265,0.18508944808122293,-0.001351188756039609,0.17604913527131766,0.0979996320654841,0.3084922491921426,-0.12163928929037365,0.24443483202012217,0.3627413372228062,0.6571198897987759,0.8792972561378259,0.4707992044129054,-0.00756597341233875,0.2597405481193855,-0.09354114107759148,0.13083467931398202,0.01309161540709236,-0.037357964381599225,-0.057423168208756106,-0.01181337101379229,0.24835609920332424,0.2660965083817284,0.231596247527036,0.29347804124859284,0.16412236205418368,0.006464001621315461,0.09874223271683402,-0.09274907934844377,0.49311710511885787,0.639624935395874,0.08349282487376757,-0.12624442435794964,0.27491686838270973,0.11432082983056582,0.22794175073281878,0.22461988086808385,0.1340932848689965,0.2795100586305473,0.24993768431604335,0.04872955658576587,-0.030790318660175925,-0.046000857881569296,-0.011874397522378087,-0.0055014988727567354,0.17249969575592017,0.15173114101748836,0.03637738840561182,-0.18027553718399195
-7.0,20000.0,0.3059484567400324,0.02898502213670187,0.09421576197417333,0.15645616718977287,0.11757752612571645,-0.01891925479123633,-0.1506335644957228,0.10229139871971987,-0.1097859400804964,-0.22082656089366662,0.08021425682761443,0.6188344940309443,0.15521867325289387,0.26577078198176396,0.024730490808210902,-0.10809411336523635,-0.0166209917935567,0.23823282757290593,0.10506347960153142,-0.3789616946087432,0.09469320518896249,0.2987223292420143,0.048855266913201745,0.7301265931337055,0.4331839196773041,0.6546125441093358,0.49076752848808264,0.4498008046496247,0.5431703643647028,-0.012539356946400876,-0.0047405374398968025,-0.03008257809629708,0.1749149488911212,0.15534642901991874,-0.2889972103293262,-0.1485547712773016,-0.008538417691931345,0.08298805531528602,0.1422688527164962,-0.15822933508461856,0.5208652806613017,0.03153768901003115,0.21237010942587134,0.2075324049837687,0.3455900669934928,0.09920159067080332,0.01787937069172752,0.22109460499507239,-0.09322609281493521,0.06134948033734841,0.24685355082321764,0.11375874150489881,-0.1126815356046929,0.24206225436683732,0.14448567666997295,-0.09378769146326711,0.08091957261562815,-0.017662436808696426,0.3880904879817803,-0.1463187102070557,0.14261786639443674,0.25647319440715877,0.1297414089024518
-6.0,20000.0,0.2825478292782817,-0.33291259124215905,-0.09823016848145175,-0.21840448191672104,-0.02279625422327962,0.05957607964723935,0.32278482078902226,0.3510915869652315,-0.23874914697539146,0.03555495713828876,0.2630926166021552,0.3270621172912126,0.1432055117166636,0.25506625655175474,0.17492685169964006,0.39520918208503514,-0.05884720746323023,0.23588680887415645,0.0803301149676465,0.3123463450431989,0.49182035346979236,0.4002620659567398,0.12651730852086351,0.5912892953537641,0.6889550047499678,0.8318054419309503,0.8186657221442138,0.3276765651980875,0.4520766524413376,0.07161905965088633,0.22173742966960724,-0.03760062685938234,0.20885017924745225,0.613164778843321,-0.004397492052164359,0.13141410726241423,0.16641414919801967,0.3162340670996004,-0.024870808368532338,0.10874206508209562,0.24588070036865745,0.0968608885046839,0.4066120724102135,0.12198245189693044,0.030465489190309947,0.3237172846587614,0.32437243227791174,0.019778330546420864,0.13453521116118056,0.08311194787438003,0.37765773529961466,-0.09130202367354215,0.09437844424041363,0.05561804285284219,-0.36586327853405143,0.1452991492388874,0.20938949266175075,-0.014181181008632013,0.056601256623124395,-0.3030009710334661,-0.042671773148021896,-0.08777591348073611,0.08334303149846496
-5.0,20000.0,0.015458346487874808,0.21002502657122668,0.02799767037247345,0.24217929104363162,0.2054040912172419,-0.027026755919692322,0.3121639234201797,0.3286455908870581,0.2842123733703763,0.08862565917976628,0.09658626121881489,-0.0172237508951692,0.24767609770334015,0.20503853877419226,0.2997351564718843,-0.03935440705528247,-0.12294049454007161,-0.2826518299436749,-0.05941975776297378,0.15597451325161077,-0.29184519219226335,-0.019677864217478455,0.16808396728536565,0.25895247263405,0.8427928644350838,0.5920998051691805,1.0159593961847635,0.7707054817307837,0.5580224068326383,0.7095782227597058,-0.02560045940494038,-0.05050208378830891,0.28209420051042383,0.2771359876085432,0.5418028731056391,0.24652062449156098,0.10801406554189551,0.009940106710488374,0.0704814026597624,-0.13611005212101102,0.20108883611070183,0.03166462304296797,0.1999226534973591,0.22085908017510608,0.22428770612266252,0.3999783833684659,-0.07020951021541733,0.058513642073668964,-0.12732673991780208,0.34364858836484774,0.0921036485621078,-0.3490182966505783,-0.06278138804174228,-0.20150314077278528,0.20950246850429818,-0.1451023410071598,0.17644285058123396,0.007470070971289454,0.18974417561826953,-0.06115230829567865,0.32100998512331613,0.34006433171386274,0.1640664400366496
-4.0,20000.0,0.10294108160794001,-0.02198935292013987,-0.2978952792500225,-0.022245695399512884,0.01571345474266269,-0.0061187637085432095,0.16064739272155193,0.23276539143360692,-0.06210641868168432,0.26051656143242813,-0.020603475692975173,-0.022341129264379457,-0.1905252549328183,0.2692273140001986,-0.1861064011655706,-0.10873034244419061,0.2773763166855604,0.1647276986458485,0.022177608998272008,0.08569582297817341,-0.019066410137204254,-0.01760471186307684,0.07444445438732177,0.041648889207931444,0.2125351866077232,0.3430296592013028,0.21719236554643423,0.5840430219257222,0.8626784516564305,0.30598183586410926,0.08305267045311326,0.1255949261429683,0.1422361809341909,0.07306452532040257,-0.3805298267723578,-0.12665641317024612,0.22181491433831374,-0.016012526741105634,0.12083006617740139,0.14793092062526045,-0.22959358340478783,0.16175111392999325,0.1301372097031447,0.15789972792456586,0.7902563002231193,0.19425384599616338,0.19396065102988683,0.29059032995670553,0.38483597781483214,-0.18763152291077728,0.11414242560794464,0.5340012956625021,0.020558195055512863,0.06283354302122447,-0.028918712797900842,-0.062455511013328156,0.03361741763831019,-0.10453078703464053,0.126735256575272,0.37802366318314734,0.3517654698892343,-0.004294133706464899,0.13909535387629862
-3.0,20000.0,0.590834133963963,-0.06096980742371709,0.36953129584444633,0.11539254172554594,-0.22517698608942466,0.13618135548091634,0.2679899107250396,-0.14897964900546284,-0.22433447701099662,0.14909652333929152,0.02566428018454041,-0.06810377732201595,-0.10388037611988934,0.3500045594041904,-0.17544955125746953,0.15504847604442,-0.027594502685635666,0.2711055012053719,0.14127683501976124,0.24936006028273744,0.30175960488922615,0.2708813608431191,0.11240465760133406,0.21449612026144654,0.30120063798447816,0.25689076902456565,0.5285169853336742,0.6048145405525088,0.8643181224292404,0.9312472953690825,0.61988660500892,0.3163773859627349,-0.11815448942660543,0.013412610294263522,0.4672281795648794,0.43889825972102026,-0.13872347028593218,0.32191845190803914,0.1347891935208316,-0.20603716633298857,0.27009815397560466,0.08546940274199218,-0.3060342232842518,0.4458312554888483,0.12390745888252266,0.5139398085982275,0.48033086602777364,0.03127824007905986,0.08918889250117959,0.25374692266243115,0.1927270883649279,0.18326790497266968,0.3003864940084744,-0.007927552550769143,-0.19250859360838557,-0.05584975509152734,0.2958503236737394,0.2451653214431983,0.22108366966273346,0.2559177328978944,-0.033744091193923395,-0.10487193664022279,0.0763073494538799
-2.0,20000.0,0.8354728186000673,0.08328442906836458,0.1330440316021815,0.10079283965027552,-0.09336289686234998,-0.2071894853150855,0.42480207623301003,0.26510739551639195,0.09819784918970234,-0.04729276529940959,0.3612896398969779,-0.22333268594895694,0.010005413366124281,0.44156540286089596,-0.11066267170508162,0.20163100457967753,0.13313100297824443,0.09133421034633034,-0.04194341766938807,0.18985982399948678,0.02440120984532576,-0.033239775558013954,0.12383078957306079,0.3030619331423825,0.6770597434929344,0.5689893557156146,0.5619099216133713,0.6400004396001812,0.5415078745958035,0.43480905135563847,0.8318841050393169,0.02652655499800083,0.048058451527133436,0.0860491902271193,0.18868071741494602,0.05874385159286676,0.27181833733768035,0.06506251980002678,0.29073805639905836,0.1269050458317763,0.2723632277442033,0.18555608700399595,0.08504402723336496,0.20867128704308346,-0.03893193956082966,0.24481627425514615,0.20673275203278377,0.04053298954341748,-0.0338095807489025,0.08333636195903443,0.09186693205049155,0.09523093670774543,-0.07671974176094076,-0.13806595253866177,0.14282906241948123,-0.045019679397058324,0.2255975275499041,0.07057905421590528,0.24022864397328725,-0.14507535657387277,-0.2433962811060944,0.1135567121445414,0.35901587350645847
