Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,-0.02610302889592498,0.10580776016626876,0.2199845135637179,0.13778794026213506,0.048940862858389125,-0.24294979829821417,0.4721515609136027,0.36328710557058275,0.11179501989324432,0.06067990120639548,0.20887891229277444,0.1992004064478184,0.5251565788499993,0.6886114996985878,0.4022868703596121,0.82774966339673,0.7499394530859812,0.7779934373148192,0.7785770273909232,0.4622940952421437,0.06116199622498367,-0.11665365666627514,0.0359837091066349,0.29545047473289765,-0.37183204607787557,0.25657668610293316,0.22439597981625764,0.03521924713223007,0.08571740615354637,0.19415730182905722,-0.17927351383696294,-0.33434769907723577,-0.02767702762660973,0.07374230323852227,0.024342827055549715,-0.23147352334848625,0.18659272598406973,-0.3132640824124982,0.27643758336293267,0.18669210419758495,0.16782831464889664,-0.20893758998832673,-0.10080048280370807,-0.10787341775229532,0.36161663423238943,0.3066034169069005,0.33486631681994883,0.21878091819584014,0.18144864927665635,-0.14401844897054406,0.31821135589624133,0.022188482451051976,0.17235464282351975,-0.12665604344565035,0.18486201761848456,0.019760036099676297,-0.22520434137355577,0.2617081737146358,0.114072515331324,0.47815753913519954,-0.28151341189577594,0.19334805027377264,0.06707917275752118
-22.0,20000.0,-0.18652191610326077,-0.0007419546136430422,0.04340606818336326,0.4382972266937881,0.5221507413389688,0.19325162297384083,0.1939438833938023,0.30221999546289047,0.04009057274873566,0.41575194583293845,-0.42289928535970694,-0.03688750224888773,0.1333751895690675,0.4984664322742221,0.31572198531957946,0.8709584149477487,0.7459626899798628,0.7238635660183509,0.5980143628065471,0.23849182485689308,0.15188854846593883,-0.0065769566954123615,-0.054033432130034795,-0.09597089334494872,-0.011649442674212973,-0.4663867254527594,0.34096777169473896,-0.3262117833970233,0.17222148914464627,0.39893739865895683,0.05884390615307145,-0.24230466923822808,0.21690922877273056,-0.037544799179674807,-0.03261124735138741,0.104701585175386,0.017400722778627423,0.23054469421411805,-0.4947158771669693,0.2643684323383559,0.31279786490967404,-0.12530806162703795,-0.07539871761310221,-0.16509273722695678,0.06709288377620334,0.32602612010537435,0.2519094399203984,-0.24823811769172022,-0.055661553196191774,-0.053867444043431495,-0.21693538995595868,0.36557950483272117,0.00934916815531231,0.1788232287281333,-0.02559487909005044,0.11116234044881443,-0.14815895045616428,0.5611094165634455,-0.2820494615317156,0.3179615098314145,0.16991908232094866,0.07764099932216513,0.25161249049429824
-21.0,20000.0,0.0745811151326333,0.3705814808807004,-0.14565722679273382,0.1513914804184,0.43881878461367063,-0.07740654475452434,0.23682609061071155,0.07313954333614982,0.3240277536435292,0.11337680829149865,0.16385640710976487,0.04136713590628597,0.06851436953959178,0.2774996715278705,0.46527636110238146,0.759439187389822,0.18706254584283122,0.7612507037525921,0.5403872388710051,0.6845221563764388,0.23101185030433669,0.05764712961003289,0.17177302719201004,0.24119519884006535,0.1450262961194055,-0.1679674681019041,0.0544142415310328,0.1920153380885974,0.247897083001316,-0.03878244228847609,0.2023347802131718,0.29131921413582784,0.11924373884901392,0.06542452980529297,0.34151386196510036,-0.17800350407486304,-0.13709454511863164,0.28848595931334137,-0.09608653953401586,-0.12436778087534592,-0.0045039188581510806,-0.11746689608763605,-0.22705055370300575,0.30247725558036104,-0.1192156860167694,0.2708916421705364,-0.3828146056396178,0.21234458376430543,0.28408406158038035,0.020720302819693216,0.07847464843905436,0.2998444658411002,0.16387878386107696,-0.27339084880076314,-0.007213221002790409,-0.13591878977038255,-0.13385965702365998,0.23050296068111237,-0.21119617219923958,-0.5200521788693608,0.46809635786996195,0.3153314980517136,0.14078404164288685
-20.0,20000.0,0.11192824576859933,-0.023493922759808203,-0.11432051115020088,-0.22783487381224055,-0.01639158965557376,0.06649206443322811,0.1414758034426945,-0.16535547013656782,-0.007166358780044527,-0.050822113929995555,0.17823027303814631,0.23764207550211475,0.03202692788624714,0.24837712401822243,-0.12662471190400418,0.7093041766482542,0.7233320339644822,0.9014664192778432,0.987777051250949,0.787765149389168,0.22560391814784633,0.03472101393804905,0.029818415968928612,-0.005833299566461905,-0.0813951841994331,0.014497412828944518,-0.40331803398845295,0.5390434461383866,-0.08526339151163681,-0.03173958985747383,-0.01769395923344065,-0.12051087340301442,-0.06533650541463426,0.10656419585912766,-0.09517426095575943,0.40676248937211706,0.32223943223792206,-0.0504334077084516,0.0268237742918553,0.3662947510446875,0.13419789306559018,-0.011277694456334683,0.023666979467744664,-0.26015966802730506,0.05229239251820052,-0.05279174963398889,0.22732840948364397,0.2384824122958418,0.1549033822490076,-0.2979343797651215,0.1642909005303791,0.3964095396897717,0.3515871803029218,0.013359429305875626,0.2161145336592276,0.0905732793006045,-0.2467573131986704,-0.14802099829313137,-0.05975520595287641,0.020385317613845665,0.22323020430723334,-0.19301180812609026,0.07430675116160593
-19.0,20000.0,0.04425646524022425,0.020924411581718885,0.010154060718601803,0.017789596380531434,-0.08761047411896485,-0.11094812972439007,0.1449646382125393,0.056223118006456116,-0.20998201121359453,0.012733015480561855,0.19304156185953553,-0.2182103931410691,0.06782119687912605,0.2821935330326682,0.34695109102408905,0.48232594521365,-0.15317260001894845,0.6864671823915203,1.0037820670021897,1.0902980915284188,0.1877186673058936,0.145566683104979,0.1585876827515093,0.22754216841434338,0.2827361167428244,-0.06035152236976384,-0.16566833144932686,0.06158768151664498,0.1339066473999016,0.021236145148722456,0.3814764736120832,0.2897391675706509,-0.1137080290618303,-0.08797755684837649,-0.19570109020824628,-0.1466504445931394,0.1836082102189853,-0.14000229093232075,0.03707406745496328,0.5110758174180314,-0.026161501738280003,0.0974632535998441,0.16704834475195668,0.03463751140194594,-0.10102278075772049,0.08223109088762406,-0.17244561105951334,-0.3336190252054062,-0.05490138773155368,-0.17629574333246942,0.10831471637138662,0.19107871304804697,-0.2293723140865036,0.06900526490186625,0.12449856487404633,0.3969990599721422,-0.2710418532290327,-0.01763775989520817,-0.245640640948594,0.03686027233083201,0.21980498047454988,0.3084667243581927,-0.07714260746592086
-18.0,20000.0,0.06820339537913074,0.1416131396186787,0.26974150522138557,-0.36479630131135476,0.10440360538068741,0.36936954932030125,-0.17072627095462162,-0.07612409994143637,-0.07488146345776141,-0.05867771735580092,0.013945689561223752,-0.3734431730451885,0.32516007547728565,-0.08993899041021672,-0.06818958063627761,0.10891957360681187,0.34912729431815104,0.7753621850884322,0.9513430494487934,0.9163913609181991,0.39676495718521587,0.4101295339045876,0.3640444003269325,0.20500407353669614,0.06420607360566037,0.043623289102263284,0.12195726091138144,0.0003336543741969504,0.17956618532337576,0.0450087785941158,0.24158653212946218,0.30954070484239565,0.10858103246883954,0.20780962526341798,-0.17778278750252455,-0.35360863840318457,0.3939865793329708,-0.057388258748371695,0.004020286934356139,0.042553649157221256,0.018479740900070703,0.228766960724761,0.16436702762992672,0.13515367710273937,-0.08398852506514702,0.22454494051363844,-0.02897610571494185,-0.4302819910266338,0.20924469193395356,-0.11478104416629359,-0.11434278121703116,0.027865876874247724,0.1480521928097257,0.1363901435286372,0.24261085274710079,0.3580459608742109,0.0994577551652312,-0.26074585369948117,0.12333515794296868,0.19991324774322164,0.1321155370395912,0.21824116501669155,0.04690231776133679
-17.0,20000.0,0.14372835022454206,-0.17788114860783497,0.10798328675153945,-0.3050024109125241,0.1594298683380944,-0.3126634018279648,0.38053480682338897,-0.28681358439121124,0.09906378618666653,0.008177420771627378,0.24362745900144672,-0.09252072674921766,-0.12196907253237449,-0.06810655353703622,-0.2115526206062311,0.43029628540743853,-0.07993143890717355,0.572478015832616,0.8696199175398068,0.7498337034656352,0.9199444484977514,0.42220152468073513,0.1606188813113965,0.3340931341516361,-0.11837504686475488,0.28127757194088726,0.3066774817869172,-0.0504425662646763,-0.09741236761923072,-0.15408776365945018,0.10200556123252492,-0.01959164479518337,0.4823393363753032,-0.14378847949374757,-0.11698375519816856,-0.12329415257026766,-0.05617538790065946,0.29612461609342405,-0.16633293197098883,0.2184735443056025,0.028575434237733274,-0.07771848065136688,-0.22261524641665675,-0.16570128153661823,-0.21029161554272216,0.281487751332818,0.24659242397423162,-0.0035496296848658918,-0.23433254728348757,-0.19720680462172271,-0.13624910188036446,0.07173191611895251,0.047597587755348586,-0.01525174780518155,-0.2233921546913007,0.5197488405362359,-0.003148483930028971,-0.18773638961480224,-0.24734048383593238,0.1301487747807601,-0.03439252183469454,-0.2206054159808422,-0.3408204907404723
-16.0,20000.0,0.13131500655422543,-0.07162433614664883,0.004901997551781119,0.3291370941312145,0.03213417909628704,0.023412009554688012,0.26035991807151687,0.367732473436657,0.20006431068399466,0.0369879450202054,-0.02633316209035942,0.36935269214269134,-0.22905964428088957,-0.017785549645128934,-0.038101264391617734,-0.4542244342056052,-0.08068895733747905,0.3425645561621984,0.6086579455047172,0.670740264788339,1.0541041503373805,1.066190081369491,0.40662608757605456,-0.02026481897639662,0.24260625977461786,0.5040902260421103,0.09787223340541176,0.18344845268690993,0.5959255752835747,0.12551918709423215,0.10941782047076243,0.17841745930966635,0.11383132269573384,0.2298084753701383,0.11828763751500648,0.0220486590282677,-0.10305311143146491,0.3048293066295439,0.42937832885725763,-0.11189658807840541,-0.03532952191882045,0.10011508239703908,0.21304854349551816,0.2281260736894109,0.2495162073272043,-0.17572969420070383,0.12124654180298249,-0.1687328795678505,0.04709649059093408,-0.25778313972950795,-0.16314207280457765,0.016750645559343018,0.20008829357624286,0.29596183342605364,0.45740039366328167,-0.04144198439969188,-0.0040601818419702465,-0.024505762555889196,-0.14233993501957232,-0.0450748515148971,-0.30136041492646226,0.20426812548345705,-0.015956924764542635
-15.0,20000.0,0.12638274044225276,0.008123697716530827,-0.36943465619888693,0.15192718470975622,-0.03695764712884923,0.30119918861834055,0.031827803032709205,-0.1502945825370068,0.047013188474030534,0.29276278488815066,0.13156393025541668,0.3555966512031502,-0.11431334833823817,0.004037852534555908,0.29250705583643033,0.1494843308124286,-0.029843696626538685,0.015413070280484886,0.49488390396684984,0.6772875122034882,1.01783364589233,1.4128022857835458,0.6111240086350728,0.4583355274083547,0.021999271882571086,0.09455478885992176,-0.10948282198713014,0.059651560089360685,0.17117425532367184,0.12727638524982196,-0.025759891415784372,0.20022527835588222,0.0759386161834202,0.11527829686381201,0.2871511791491984,-0.2791040229605871,0.0629787863127383,-0.07546777350908818,-0.2947610392804811,-0.054278863949096215,-0.2840406417530273,0.07029019464032621,0.0673976610102323,0.19602237250646765,0.31654754162178345,-0.11548443061734276,-0.07205179178585372,0.030566007548341576,0.1618704836422851,-0.17968045574123315,0.04823515741226486,-0.48311238959102487,-0.2746721136436929,-0.002878676567345237,0.09949497423616348,0.10913084725614254,0.2409456898084421,0.21477736934275643,0.10514513598405845,0.18731600132972126,0.2434821781366859,-0.05318086964096675,-0.006474914146632135
-14.0,20000.0,-0.3454833366469592,-0.14182761395690496,0.07066249369321495,0.09868764592601115,0.3653624544589663,0.20948263709417864,0.08108738432547033,-0.28279101216060254,0.1467782620674359,-0.1777267958058188,-0.24961161708677818,-0.16148784021589346,0.185343457697397,-0.21427934904361454,-0.0009731734871948339,0.17737750469866476,0.5121350521410921,0.2626204708106101,0.7343950977569627,0.44080916676801146,0.8448880692850638,0.7719785007448164,1.2018981920276948,0.42113674475264273,0.43895352801576704,0.0575789395139475,0.20070683421693947,0.3023667384258885,-0.03602525629585769,0.10801921732774675,0.158259078354769,-0.05789285525200154,-0.21172810376137932,-0.044739025396399776,0.16473376859913327,0.20067442193079366,0.054253460693663505,-0.14350446044623738,0.06363547522881988,0.030924042413429734,-0.05216461105797164,-0.2237666574128535,-0.1759167827611246,-0.18238509877613343,0.2531763415133009,-0.15065653252013986,-0.18584527019590813,0.30081042513659023,0.07951110963277133,0.23542950636310656,0.07678122998181261,0.1520624458773413,0.04599162837517142,-0.24223656037070485,0.20701206792569354,0.06283203777180893,-0.2926684195245714,0.28341724020880665,-0.12394941358988507,-0.005116171412228761,-0.09357524466860738,0.147061773302812,0.06441469731647492
-13.0,20000.0,-0.11595475225217095,0.12557749974878343,-0.023259309857973344,-0.13271182780419674,-0.15043949507203913,0.030057541693977178,-0.18573590584989275,0.3019843353470829,-0.0474127734707524,0.2323862116927906,-0.2077954074647186,0.10029848660541549,0.08811697142022104,0.11695428552805498,0.15569308567820095,0.09996904901393418,-0.08598686692123222,0.309287690239504,-0.10131484896285092,0.6133381062159889,0.7740387449857056,0.9475611638398189,1.1387772280461612,0.6450231821530906,0.6959217486894562,-0.08994546615438809,0.003698889957027586,0.025599978566181368,0.26317497413857116,-0.002497168992369958,0.01831756007039901,0.14868977699837166,-0.031116749148639614,0.20406739939475282,-0.17145407433856635,0.08420266016125133,0.18348838468530176,-0.026503595965484003,0.12067343838361196,-0.039911172700891756,-0.010626602842912655,-0.18909225544719635,0.30867986092098026,0.0732884791404676,0.22338575596837335,-0.09456897165309064,0.022882645179434377,0.49854699281487713,0.10192465216219196,0.02176743973271472,-0.07736409897351595,0.21587507264396905,0.03600065328383088,0.01681381794196822,0.059723500603589365,0.17327514428078572,0.14446250511929346,-0.016522671919232405,-0.1472083802666944,0.04498316098496146,0.5780026246219203,-0.20613356495370436,-0.0203402728859656
-12.0,20000.0,-0.06459933494121409,0.3618607653458806,-0.04053605928882875,0.14306842820676674,0.2686784023451039,0.215347656408577,0.15585743582958939,0.5584283232645539,0.27910734948256444,0.16057558733083732,0.2238720919222292,0.14499850654566432,-0.051809762673205736,0.18418014119684825,0.07916332059828161,0.1613086199391121,-0.32458942002082514,0.10093029946623308,0.2971801950550509,0.2468660968719941,0.49757831709222644,1.0304182267012145,0.45985920349870696,0.38750633594466677,0.4710172160057459,0.2143579757188436,0.15155547202743963,0.129329710150087,0.23373387199729723,0.14397708991619684,-0.09480882174340853,-0.15611416580092258,-0.041716595218334276,-0.13520430784019358,0.16144112587360093,0.16527534786656853,-0.31656271688718474,0.06617429227611943,0.09314290525989681,0.24057293106187816,0.2642436289022599,0.08339631686810947,0.32550622434310794,-0.04523320246556066,-0.04356210363188896,0.27058186361993514,-0.18851510064168828,0.007997465606394345,0.022972312538161326,0.17093974527322153,0.10692296346785117,-0.30433323513968613,-0.22350935994624035,-0.02706613790584257,0.06868706191872276,-0.07236606189333716,0.14343081943333502,0.24204803821429052,0.13801849474454922,-0.12560359572147145,-0.0352481866937607,0.21946913946983365,0.07668098585601613
-11.0,20000.0,0.1732837637775923,0.17796756685197812,0.05192638788949804,-0.21020180107541006,0.015905535447471447,-0.03916509292108562,-0.19789327255409028,0.02614204328085344,0.2203781120781086,-0.02305867346865486,-0.09021634647935295,0.03028247538233201,0.13592427963049625,0.22348370849572163,0.6325790612890572,0.10669777641554054,-0.1959054095452299,0.1379659304445826,0.31518314760024274,0.21477162398540664,0.5627429989831364,0.675870696475156,0.8387084797176542,0.4988610658662488,0.34647536073540236,0.6756175343329716,0.021265105719670233,-0.13874050791233541,0.46385448563363696,-0.06084131027221344,0.12480135825854362,0.37432398850129933,-0.0891355120051287,0.1893283121156803,0.3126672483348044,-0.02209639347031469,-0.13313724457462053,-0.0374713110690799,-0.002182205128543127,0.26071039674773516,-0.057729156656649,-0.017668347928294734,0.1208236567311651,0.21087315877761487,-0.11057402397827443,0.13829571416406927,0.2337249118014967,-0.10332897380578811,-0.24333743608601935,0.0902260878584708,0.05756201523072155,0.2351776874474542,-0.1317612834511993,0.17222871657395378,-0.03434293674643648,0.20426856322541476,0.33043736316126515,0.0983359186978677,0.1141248825656366,0.3712963829351683,-0.09414580896091881,-0.016969270041411022,0.20884665238205094
-10.0,20000.0,-0.00905757326404412,-0.31087188939322574,0.2449256518340449,0.19635460540043587,0.11688732797195503,-0.07625119587539887,-0.1768776357262702,0.07224009499474221,0.03216185041727168,0.5282281898944267,0.48107161734249804,0.139889090288776,-0.029104885064914363,0.14088833950417354,0.3748584360085142,0.004884897119538184,0.042732557121072906,-0.04720012123199553,0.5174729707196231,0.14623699510546595,0.3978300354949107,0.4150010048268391,0.6808476601791047,0.8720614923919188,0.42108525115518336,0.7478585626593928,-0.026526789523516447,-0.08727590806319649,0.04503038712757105,0.37153764074993056,-0.09583453744450744,0.047233144895644896,-0.10512013520913996,-0.10158462153804458,-0.2540096892700656,0.11016219638385533,0.06397967871080223,0.005319439811983802,0.2855971463420034,-0.07281124293955551,0.02801564907613362,0.20648550121982034,0.0913416401793302,0.08308222330051626,-0.13304007680328248,-0.21158589738297362,-0.35120982314004845,0.45019867099226796,-0.17997708403968496,-0.12137588937654437,0.053516105198590985,-0.07520119332145264,-0.040655320177498414,-0.26876902236621736,-0.026656913880103817,0.2273842119716139,-0.23965663283164523,0.456936394314852,0.07225410139448626,-0.00669327089380619,0.30624238744459664,0.18288929977859003,-0.11678582574883761
-9.0,20000.0,-0.2071129666429273,-0.11202253461667759,0.1362993456775794,-0.07081855707141817,-0.06084187431392116,0.20107429123044662,0.12253004051063424,0.11804188589038908,-0.12297830120371481,0.11592053221172488,0.18061149393887635,0.2530359887660852,-0.24186421595669266,0.19360799902037815,-0.08395663853353091,-0.0346662992162861,0.05995031829649824,0.04130619878965696,0.0986056308835164,-0.12750074688369847,0.1719059854529363,0.16826909258632944,0.688345809098029,0.6575236732938878,0.6374064846685406,0.4508421990111647,0.22063300245454281,0.3279265010458936,0.14447102314820737,-0.24716130647053408,0.2626844947218697,0.21770838955796218,0.291050776626349,0.21668926549495826,0.043072413238943175,-0.2556283931684402,0.15352180249643138,0.00517932320434198,0.17293420033553153,0.033023931262428585,0.11374918268273973,-0.1103046543403767,0.1556086283999238,-0.0204059194169159,0.19874291633448116,0.043146225909736755,-0.05668367446709814,-0.031387868661742556,0.3959552266119241,-0.18782602010672123,-0.1014135186490469,-0.4136007687176177,0.1376532065144859,0.4488874091776227,-0.06607791155315156,-0.010580658685882594,0.3356964229835621,-0.08963282881023393,0.07840524229743834,-0.10176509019118424,-0.15360369477201283,0.060358395429396625,-0.15232725856711946
-8.0,20000.0,0.008307686237759071,0.12867580714303062,-0.15415734525824826,-0.20833434064170198,0.10429918246753825,0.0656975573344437,0.20696336209133934,0.07391683321917521,0.04615852627531328,0.05342768091214128,0.0044191300873746425,0.2128371768572917,0.4616835342901766,-0.03821895180981415,0.3175425496739018,0.15310782213069296,0.020524100880678128,-0.22443610848653228,0.2160035604526972,-0.1571298616570187,0.2044131220379457,0.26640710321327077,0.23637689163737546,0.7353942713664118,0.5515787297788325,0.7061571567982426,0.6558233467426944,0.5342907831865146,0.23905463413808917,-0.2277084458952336,0.1497229253715453,0.39809374476107384,0.011687251216068437,-0.38090265400109746,0.1263053095730645,-0.0478145052314911,0.5192505169673893,0.007816773069532275,-0.3090174810556939,-0.34924812712222164,0.07716843183253481,-0.07116991387045439,0.11682005966263069,0.057191142411130616,0.06796079809794828,-0.3478396190333747,0.06718571687779189,0.3717553869563244,-0.04255643751294385,-0.21529738412437335,0.032568388286862905,0.13815786787405637,0.41836551039327885,-0.07540967858448766,-0.45227575988484175,0.046227742043745156,-0.1427886241343668,-0.08143631058655566,0.4297692766364428,0.18660642637761138,0.528482261062361,-0.29604540727173784,-0.14554582702814856
-7.0,20000.0,0.16920016057949322,0.33072006012391186,0.1515065757273988,0.12238681112438674,0.07772385479176502,0.2525980677757146,-0.0623717850787206,-0.1840763456556197,0.05185388483095456,-0.3649517727824008,-0.06127395830710735,-0.22261765808362455,0.11989526455493509,0.11166723809762552,-0.03329158136686336,0.30165121195086725,-0.04799020617248382,0.2659046069916387,-0.08402238767205042,0.12730945339474453,0.11924906894657412,0.11717916831717541,0.14814856550218414,0.5848446812031494,0.846051953115807,1.043285459009125,0.8249473800279568,0.38068281828546013,0.5241133022594542,0.3386037000138523,0.27905757004752363,-0.1334837093973414,0.5158478109101846,0.3147869626503599,-0.28419549365403884,0.05670475376386238,-0.3528790266822212,0.6180044345951063,0.2279718049227653,0.11310121573963244,0.11287077159814392,-0.10433019594252484,-0.07977429541810702,0.09766668376944529,0.3129473097001071,0.30429654944865114,-0.13897911658424966,-0.20241160187870777,-0.16668331547089285,-0.0936831042861,0.006494629755651349,0.13030107382030304,0.10908328005310676,-0.1324895740300124,0.5608759540272478,0.08287158933563776,0.13175755363826108,-0.020947768906960575,-0.031867016563687484,0.03527370475710103,-0.058012842897254197,0.3184272339912951,0.21681145040820135
-6.0,20000.0,-0.07007587696509165,0.03497929188971547,0.428582405383783,-0.024808682245065314,0.1369611364458223,0.16237944108962665,-0.08514247462545728,0.12492399548223113,-0.08033409038017399,0.23406453083839013,0.27703136662692385,-0.18291094444983197,0.006439518820959653,0.07682773887939387,0.09880064196245267,0.15685469024069787,0.017211030214565867,0.42727134249521603,0.11352626238645508,-0.024450145702797646,0.11549211228426372,0.38138590493109814,0.04455551681100364,0.5004527115451121,0.5153051032598235,0.7004840618042611,0.7758446839392104,0.966978354599777,0.824750613720765,0.5137721313306363,0.18997694985680447,0.25844251766969883,0.25348632186116865,0.42040300895995847,0.5441644241495769,0.17049195222351493,0.3082515049379512,0.39508793229860173,0.3844601355496122,0.07168923406252421,-0.12761210021074204,0.2950178796087549,-0.150247860232334,-0.08802251407668152,0.20684018363839546,0.6837859390242257,0.24424391108084825,-0.0009257005728386114,0.2041705445132354,0.14295703582621283,0.5101735679564188,0.05335635262523057,-0.2803876271557026,0.2556957984653907,0.1927148999670031,0.09703025285490346,0.19478013836089292,0.33239363664898836,0.33269495219338524,0.5430568097554829,0.27584747215643757,0.13020314294589858,0.08377807614704025
-5.0,20000.0,0.290245727818373,-0.044425675203307216,-0.013202366422935215,-0.22963783273282595,0.06923490255334624,0.046381872060713994,-0.3680191870849484,0.1291830583172512,0.37926206893853454,0.09549565358518768,0.0368324016951272,-0.02546553339276586,-0.07635709179268932,0.38335779540646,0.12409807284289665,0.007769866299901354,-0.2190575555280485,0.11524456263658861,-0.01974909430224432,0.23690070594039658,-0.08632688320737582,0.11243360723534203,-0.10069818360348011,0.2825627769946797,0.858428365738409,0.6064876871118978,0.5647693074476612,0.780523078845999,0.8377328262969183,0.4599801715160287,0.35976807280259526,-0.07443984840486238,0.10946965522746663,0.19096632547745626,-0.046870204042506636,-0.10354334671856956,0.0157096535441981,-0.014224513623271338,-0.1975360823761827,-0.27810811407731095,-0.11234462926697003,0.36655181311544893,0.21354149162643138,-0.2652992943115692,0.37012797369285877,-0.04033658667049672,0.27058481234493814,-0.035836327226268366,-0.1545257406926582,-0.029861849846954724,-0.006747360563850599,-0.23133632642034435,-0.010697596174324031,0.2695458024348112,0.23174368217782204,-0.19171951823461875,0.48440778933228856,0.24657897383900962,-0.015420625245809068,0.10155595739136211,0.26663827661717787,0.08903764174222988,0.28260004601180283
-4.0,20000.0,0.11958534105121789,-0.21600442394309588,0.0674300160006424,-0.019195248073460208,0.1406579323119424,0.21706882397291186,0.33926707352642216,0.008706375533873153,-0.006134513459724739,0.032362949301417046,0.44212160416110335,0.08831981479535683,0.2935688966376094,0.31204951277320536,0.18806245930942206,0.03790414069262707,0.05499375763430743,-0.08319920915692042,0.053725388444310754,0.0432893262878503,0.1345572460932587,0.337362284285861,0.08976376610944727,0.05944752361782907,0.44621969532043465,0.6389359455443908,0.41835856164181917,0.5237599825821331,0.9306450530220719,0.5601972333663324,-0.2134812953865881,0.08682405248483974,-0.0665782431624424,-0.3205931089792821,0.11892367005075004,-0.1738215459483471,-0.009366873244249063,-0.08194484469994623,0.21746832995414322,-0.010562688837689294,0.13266649583935902,0.09117818334321776,-0.10354715147471591,-0.12178198375539773,0.15049996286889705,0.23915356036339686,0.03096981576102059,0.04014922275491928,0.5417396086689387,0.3936427394995693,0.2466501711578607,-0.04561857389245243,-0.06700788445585812,0.02200318443214349,0.22509448203165633,0.27277360721630606,0.27269849262702306,0.02323762560682077,0.15233179129491237,0.2821652147898239,0.486577049348695,0.07767515991490678,0.08760300977679836
-3.0,20000.0,0.4089490078992687,0.10560017063244119,0.24395026460078018,0.2883768165447046,0.35856745650989663,-0.04970774720644757,0.25904704173434767,0.07551654416597614,0.05140699803806788,0.10351259144648489,0.08208528617160157,0.16089186064523608,0.19280947518967317,-0.047375424107491765,0.23958142633953367,0.08554751886353934,-0.19017688967600493,0.09427146176988116,0.06043732673815598,0.3717997889106211,0.17349552668659113,0.2785324536513769,-0.20418320575768684,0.2962799842825348,-0.06864780733397824,0.568014044113116,1.0084817173482223,1.0178994156967347,0.6263360717320231,0.7046610268944258,0.542726516124344,0.16976988074391455,-0.021039532111475412,0.4328988117775472,0.3166631327925531,0.2850202051654207,0.19211473378074828,-0.13440552614582454,0.2529141152503183,0.05866003252896581,0.4049710259756063,0.2330027894494697,-0.0963827565815928,0.11226527945635335,0.15067754579246143,0.2321342325731531,0.17623943550009397,0.2664744252268947,-0.008357578774959684,0.18817319546834282,0.4018978131424786,0.2917390547211745,-0.09474939892839064,-0.06934976449633859,0.14990072019773681,-0.0789742044843558,0.5669815549527473,-0.10641807207270275,0.2344022319398958,0.2942624567291231,0.3060668158704365,0.05249362182336897,0.039518735648061326
-2.0,20000.0,0.32242160938928366,0.20060994436745316,-0.38381147957779815,-0.5375832580967586,-0.13889778591912405,0.0995446145138493,-0.0981892362486112,0.17337442254970653,0.00017607056556802336,-0.4716666861250343,0.36292356878712995,0.1942048399867773,-0.010025727304495115,0.17657318894376386,-0.20951248167966724,0.016093930119742333,0.24031430700191547,-0.038031217424923394,0.06952104329419949,0.16102904810305754,-0.054468299865815986,-0.21821791723690454,0.22256372543975872,-0.10020905989610543,0.14763283355428414,0.02593827570595597,0.06314319316868344,0.8434946315746914,0.624569878241717,0.8024803404877084,1.1226533977659763,0.5072356623215366,0.2971448362208965,0.0714344947324812,0.11815509783556513,0.03546411174613939,0.36550979481617624,0.17743197910268965,0.22273992482897897,0.36273934734995233,0.29563304222538234,0.32046306614178227,-0.018586901051232993,0.14697120758627302,-0.3271818104656974,-0.08054141419916976,0.1875987459009296,0.031450373783343644,0.289040054708103,0.12249946139405507,0.138783102864998,0.17089549046951652,-0.260813918695238,-0.16356720725031829,0.19620021302580393,-0.06602030821201142,0.2075189966090984,-0.1465030166982124,0.18564633518877896,0.0916287600605709,0.1697876922464111,0.22599238832031876,-0.09457687833989059
