Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.09333648038743175,0.1534509657516576,0.08574754238643192,0.16132131217912837,0.12196757044730956,-0.021821275716061295,0.03561542723303841,0.038187204517458564,0.20314959519123177,0.11194761332068942,0.08789486146185313,0.17650492462671283,0.42597484219257575,0.7734060840191426,0.5451548373356722,0.9325852892310318,0.9230180124902483,0.7754758718859333,0.36998530002097385,0.19839524951410425,0.19219195852362436,0.3004808096982762,0.20846751252986961,0.04115294586481068,0.06079871649502197,0.019851979460365418,0.08544975902085977,0.13161652244765326,0.14823867725920764,0.02549631294540767,-0.012546977672567836,0.1548744637263176,0.08012504168591937,-0.047117076040264966,0.13994844036433426,0.06334046269960511,0.008919082343213449,0.0010964641702959112,0.14936527855284853,0.026891402461617683,0.1345695307950367,0.05084093400215589,-0.044790182553783454,0.060066191293951084,0.003085308001518794,0.0768129722389939,0.01583996843404927,-0.061471973518050615,0.10738548451142943,-0.07068231454561952,-0.024615938114497193,0.08924100365324872,0.12573987893802213,-0.033779837448562715,-0.004059449552779502,-0.023373022646131746,-0.0696809484152809,-0.023148747904256223,-0.15794312224945928,-0.07869719055191216,-0.03841683377596181,0.1062691404283123,0.02236329274165684
-22.0,20000.0,0.1638257895487546,0.13647081748819545,0.028393720907558626,0.004642396503104371,0.0910602786184855,0.18576270885143975,0.10106086027099055,0.1100915285405498,0.1806662195349025,0.16512713679464316,-0.01998307642472804,0.08531977505640008,0.40021387411812737,0.3439170749485216,0.5046194337923637,0.701222102955857,0.7334325461240963,0.6570163920465726,0.5656739413615267,0.2792645173438202,0.11415360367777783,0.08244272953240685,0.0738944090650413,0.016777587098706026,0.02893743080459293,-0.03197663705963845,0.14757467279806105,0.07283031855058487,0.09519843834827804,0.10336787966207703,0.026910006336181156,0.1468582053780486,0.045485107932553455,0.03137519909144029,0.14304784328196163,0.1259057449260138,0.047932878828692335,-0.16581551440052894,0.03430084871257969,0.05650816772984431,0.1733014686194928,-0.051944232262152924,0.20695520692004765,0.1834464671643145,0.07219461079599161,-0.01610248179516776,0.009166710043833452,-0.03721091455288542,0.03334365149404504,0.02594784525233745,0.07324799093282777,0.06190275337889106,0.11640910108306779,0.05644219559731507,0.0009621891449235892,-0.04971366825062687,0.06411249737879982,0.016281291449131687,-0.02640288221913494,0.00674737751834938,0.07072068481204707,-0.035246093803599415,-0.0211759049898786
-21.0,20000.0,0.07504989250879004,0.033527301778180016,0.02487695630339412,-0.01713083612670291,0.09132816557715474,0.03865785153245362,0.1379957834445196,0.09001083941222542,0.04942692770637416,0.23019066848890385,0.07099659362074495,0.06034848616850657,0.27225962640366214,0.3881214968728286,0.39546233211729365,0.680998356635176,0.7738741944486908,0.9437527291894945,0.670913697713132,0.399950842023212,0.07699877714168998,0.11258105508641711,0.062382927908347374,0.07936586592130945,-0.07228652256371541,-0.034287975057981486,0.012028763166448131,0.07890412182884315,0.0563687737978142,0.11945855234214131,0.10199091015292241,-0.044305136914328344,0.04100044021466597,0.06164393127073805,0.09242401416998276,-0.03003445917198099,0.03287849655778912,-0.011042315348475936,-0.0472528176281342,0.04620360132631551,0.041798405284892676,0.06769312148854703,0.08936207789086548,-0.056163173719793805,0.020687872003527244,0.09328006787039143,0.010564513197267755,-0.06157814338934184,0.0564546656733431,0.14441794881787673,-0.04512049228661546,0.09812247803809493,0.03417095763867307,-0.056734226042242646,-0.05319184079939533,-0.05578719829542894,0.003665334707716652,-0.0005718189440961051,-0.039854961147413825,-0.020020343395307293,-0.15821214774822207,0.10551458870878867,0.03136709484807056
-20.0,20000.0,0.14590142480792945,-0.028874120753360197,0.010082023812994917,0.0851964365787136,0.11732798730388815,0.08017657549288922,0.08231882823293754,0.0774248633552884,0.08908207972523688,0.22852993356260773,0.12903470427418684,0.02025557201460519,0.08993564054709803,0.20330668833281118,0.22054667285905574,0.5422380197127243,0.6746193363488645,0.7544170960985839,0.7513076962046704,0.5062135098449752,0.32036479242767,0.2587349644504839,0.0928835303696891,0.10913026434077001,0.08164010235057323,0.09480257782036713,0.11903537143745128,0.007080109494140598,0.16964026010295852,0.08515751932765155,0.1338138785060034,0.00238232222409801,0.03486813462235263,-0.1259976258639754,0.08375659364691031,0.13748017911114752,0.03314644323009003,0.06336364759714912,0.00896058348124661,0.033106536745133475,0.1591862012303233,0.03488587962688714,-0.012870533976848963,0.07608234845787812,-0.11003072363568385,0.035698698404440454,-0.057373972548272395,0.10282952057188133,0.07487259953902878,0.03527365253979339,0.06758255400567344,0.15944491942182962,0.10027064883160886,0.0524306510678969,0.02675205167319493,0.1636444255906746,0.05149401721379229,-0.03300241535561888,0.021258810235163524,0.027040840585103178,0.019151090352108338,-0.020867204252031653,0.10953718955033202
-19.0,20000.0,-0.041022403652462416,0.15436834741020763,-0.04042026368572873,-0.02989875858491048,0.17529050882915037,0.011723618006466357,0.11219947569164695,0.15189998283688216,-0.013858234573619885,0.16634082924615928,0.059769245463628905,0.14856653217893429,0.19965705387565733,0.23518654247527465,0.14972219403643272,0.437919098339541,0.4264485062698877,0.7114593315924745,0.8763822980579028,0.5831155965090822,0.46090788544620725,0.23567590358716423,0.1394868878503355,0.08841307244541605,0.03183369861419659,0.10761764696123408,0.07249911265665734,0.010156553878217105,0.12717277938326152,0.03804612034002804,0.03130471488380927,0.08973854223354834,0.05765522714807764,0.027130830946204505,0.12428234253186218,0.08884051231261997,-0.013334187017775306,-0.01581997757056076,-0.10383962122583072,0.07390287954164826,0.08636986438708355,0.1262874482699778,0.13704714231473303,-0.013223662131807166,-0.016069592773668914,0.04075947908621354,-0.12840646990310217,0.10258738976997217,0.04221616539434638,0.03372481798546296,-0.054026379335346916,-0.08408151242921545,0.16498464389821224,0.046647592270224476,0.12626890535076207,-0.029555783292522002,0.12238800611442922,0.03085447318414618,0.13254896403276306,0.006748032772574956,0.003609101883882998,-0.04616704518968327,-0.14678159938246188
-18.0,20000.0,0.05405453890251673,0.05978576186648248,0.14004565880648578,0.10195804093200891,0.19683662679713798,0.14891040306762474,-0.05573688279344719,0.07551015689346452,0.04435055632860235,0.1256265789903274,0.1858380654533806,-0.08345089774386684,0.06705907695926908,0.18181770413441584,0.14854431039318808,0.2542612417869011,0.31087880277001667,0.5457023055999021,0.7355118274503114,0.9192246197947511,0.5181735641842379,0.42291340015971457,0.10113175505378733,0.11733658242048702,0.13425503747033768,0.02909588898804535,0.053029953005868005,-0.026751459667714472,0.053900007971877995,-0.034164696979524574,0.047567064265774436,0.05005938613829908,-0.1203659124510662,-0.015054495027083899,-0.03788391860155775,0.17340546945108784,-0.19404780792281998,-0.003928986671003828,0.059425187119413955,0.06216965031687248,0.01337262294098858,-0.08049791253661535,0.032065382078070935,-0.015669559378054435,0.08589904865376236,0.06145215255557043,0.06740165910654124,0.08248872485337044,0.0994903532022314,0.011833071862874857,0.11374978248970799,0.019427796516208174,0.0395530430347913,0.04203178942612136,0.07974598748577937,-0.04813620174063571,0.25752526684710486,0.1696250086601578,0.003474547444208359,0.06783301104212675,0.04378444138259014,0.08063267134570237,-0.03383408706803962
-17.0,20000.0,0.06422470951604195,0.03959257534795484,0.06847935876892579,0.07717803082341704,0.18898918168151707,-0.0016924483585319741,0.1354217767258239,0.06710968614046207,0.1512205285341227,-0.11302005842906354,0.04549365362153083,0.10020718110717539,0.016966808768352513,0.09311513105880288,0.1532669116966346,0.22015527811356322,0.324667991440811,0.44606149894838176,0.812479576379258,0.823891858328305,0.7484209094564717,0.5379589100055412,0.29748106764010734,0.10512987603761118,0.10588041938983987,0.12202492944787127,0.15216060416862423,0.04683817726390275,0.08990487223482664,0.04535951223593386,0.014890058894033664,0.1874285898030193,0.157550256586531,0.07566172165117856,0.044854303349032086,0.08487188919032812,0.021635701623154528,-0.09095117265757287,-0.04814702166840881,0.08118658886179977,0.04990460298608033,0.13442945199049783,0.0030219493790008406,0.037265017749390256,0.05793913339923219,0.19040479254575238,0.031137822121361864,0.23232866943430297,0.04479071959773695,0.09694716790624548,-0.013065723018700136,-0.10250041038784993,-0.003921958421326546,0.09247324763001115,0.05824644668370966,0.14057695222671182,0.22429371809279364,0.23172493945515082,0.1653969651882366,0.19586276267037267,-0.07140196115327133,0.09045137459436682,0.0650370936305588
-16.0,20000.0,0.02106271820549218,0.08539822702684907,0.05124395970015273,0.07805375173584736,0.08633708561726929,0.07691365759101264,-0.03879129861084711,0.05089210039698402,0.13031081846208395,0.026056927860526824,0.05859180134975711,0.0019645120001089145,0.07510273372756973,0.062375393618697816,0.1031359979475284,0.14154598890611292,0.10591486310388676,0.2693768200936614,0.42738786028997006,0.8712228452967954,0.678220492338071,0.7218534197861195,0.5031653980331792,0.08518041960892818,0.10149362032644121,-0.008602206696414677,0.05262786287804635,0.028040472831315295,0.10891530033617783,0.13902305595767186,-0.11566270849088323,0.26665085570509195,0.10501875472544,0.049043714864417776,0.027341371702497647,0.14407332734431583,0.01584170949821566,0.0010914715406094497,0.11226075398055216,0.04745226850859104,0.04718580613403038,0.18021733855288108,0.18844961282312078,0.06050731914655928,-0.095815054393837,0.09063673154129814,0.11628829898716447,0.014895972326327164,0.1083076914672561,0.10867540657839174,-0.09420645925699338,0.043335543496995345,0.049717572034444726,0.010666718379332571,0.056072573895496955,0.13587862229893444,0.08489081043795449,0.21321607646723856,0.14252934314561513,0.03890978861184319,0.0905220235684115,0.02021647717149786,0.08091452063271262
-15.0,20000.0,0.12210443469383406,0.14599095789676486,-0.017263927335653143,0.032252140511209414,0.24467027473736397,0.16841195728883662,0.035301935536724595,0.05521770932779782,0.10776412659298149,-0.02266735017888074,0.1525467356511675,0.11698546995550511,0.09637002077294632,0.03141196982799083,0.13758337044039284,0.10392034331675795,0.14026479815428172,0.25842253375241697,0.34507274510470176,0.6123306474538549,0.8101450149385305,0.9006544656783579,0.684259184452331,0.25214121744916906,0.2908487068885289,0.11762396939422291,0.10723368504164127,0.014426142530328662,0.10926493312071293,0.14781031852237794,0.018327046525365008,0.028030153751841827,-0.005298008741893193,-0.04885341700488233,0.2159555948777753,0.03381442421483869,0.08700177360950508,-0.0013408525817138542,0.046189168406801866,0.06648177542194143,0.03129498319509545,0.17031095396975443,0.05658996891559395,0.026763313554941003,0.09571691145356162,-0.0047941430742262925,0.16646580076905051,-0.05083185256696339,0.0482731021910036,0.18580630635678072,-0.018247892410251737,0.10488367629101053,-0.05993476301823317,0.0881726092850888,0.0390641707420593,-0.02999819009429673,0.055528189146896195,0.15080587179966193,0.03678307981710834,0.10566144530570443,-0.05148769688596117,0.08742312792568786,-0.04993456896852369
-14.0,20000.0,0.08658715411960356,0.006403198618534972,0.05718963367726529,-0.06279297192276775,0.07089635431485763,0.1445783410818677,0.04352819863097708,0.18176605566299847,0.14263882912749432,-0.018907501002067922,-0.08596078198523686,0.1565449156301756,0.10505613637387198,0.1775659988735317,0.03366884122460285,0.09256942908084183,0.14379118025505114,0.2436670437517061,0.29786491396419795,0.5028444635022586,0.6773879255646652,0.8616794782621344,0.9151611098138315,0.35950040834798036,0.242953606716048,0.05112036786127851,0.0027372155583310076,0.12845076664530686,0.017002016802317173,0.08470866148687979,-0.001366161719767646,0.13639408477275045,0.07303680447562164,0.04075057398498978,-0.024155308305642116,0.17163729459192373,0.18295951946706743,0.11663953849450856,0.11312295377644509,0.16263088286912994,0.05458102450095731,0.076434225605728,0.07656307462467987,0.19478557528219875,0.0015926615859744864,-0.04043552329014763,0.06776323485593053,0.09348293978382374,-0.04551017876680589,0.06322772244159175,0.007870268903199334,0.07373623375606655,-0.005209478934568206,0.09154692420699011,0.1134006892634342,0.04441580013703236,0.15304043233781722,0.029273055149918136,-0.0246838194215461,0.016034433408984097,0.10058037864365846,0.055536612956481754,0.084595038509095
-13.0,20000.0,0.049451341320332555,-0.0155476481124453,-0.03383025415914735,0.11688997389084171,0.014640312577525957,0.0033822960930924156,0.09223203335933378,-0.028501980951053857,0.10424549328627614,0.18688915059015968,0.0012088334681421217,0.025815320768297165,0.11460194114145214,0.14398132083828324,0.06866109838752535,0.09785899360246679,0.19718842923884294,0.05962303941020001,0.22997967536554084,0.40123182235206056,0.7004829966747036,0.7853077625232631,0.8796399422446911,0.45072486497215675,0.5249083449474699,0.1753175243978461,0.10832187977208103,0.006725043843799419,-0.012318378201815111,0.1653635279228496,0.15484785852485594,0.15107995369450555,0.06896576343144926,0.14008298189731266,0.005014978520652941,0.04167946457228262,0.11351645660687129,0.015072075243300904,0.12696538508659788,0.1460081830768603,0.14638324638336575,0.008280439638310384,0.21947189398030156,0.1045971046177119,0.10403796015171109,0.10247764846252985,-0.004269559360591847,-0.04005339333078013,0.08685926871903224,0.006262909474105819,0.0034451130853784782,0.1461975104755586,-0.1304762025691476,0.11321995427505782,0.012876269319450209,0.08025171696656935,-0.018937363155672557,0.03882922701457178,0.08310912344630471,0.08967833668517364,0.03151120180497734,-0.012128964354936628,0.04099777564455692
-12.0,20000.0,0.1311685587774784,0.034613782499633865,-0.04269513869495431,0.04257411434407185,0.014657899415329245,-0.08171224495692264,0.12428096125462901,0.06312956250190647,0.0024730448121018586,0.011021265123230387,0.0848104276030599,0.06278916740886406,0.026709003959247215,0.13199808009583416,0.006273807685684064,0.18737964875020202,0.06351495046626923,0.06966744193128373,0.23189287822868115,0.32707261585321407,0.6309211983613737,0.6939308935211933,0.8026687464281886,0.5652429213752155,0.5686156142187309,0.2507271543628923,0.017528501431927128,-0.011546185601943246,-0.01715393674503976,0.09294831083447982,0.06309308020608513,0.06067856387385491,0.11635134569661795,0.11638999302262365,0.2378918102567706,0.13060507665559232,0.1810130145995167,0.014454321314830878,0.02140697508201863,0.05660767922760272,0.03402744525413444,0.1583720575329275,0.09920334992708968,-0.006019964755797136,0.0493755618340068,0.1441456247510854,0.017742401299743138,0.1592923583827378,-0.034351815841680955,0.10527105562643801,0.0012254562079984446,0.0868963465292781,0.17191750300441178,0.016825952365275662,-0.04554236090060211,0.04123756114650926,0.06607154818591958,0.1093159606919028,0.21273960636697709,0.20275924634648512,0.009509623084588685,-0.015189807908462378,0.10561537607002738
-11.0,20000.0,0.04827093773593036,0.0338912942899057,0.04644773707349626,0.0029635728011664156,-0.12717305278044225,0.01828310458900697,0.06624327401741469,-0.03752751802654372,0.11238638264555385,0.03719547445445492,-0.07081481673910442,0.1421333804397845,0.09358318319276235,-0.060339674320752046,0.2599723314738365,0.15290336368634094,0.2581216184709767,0.03235062671233303,0.13924875045524,0.1824812573321529,0.437626948531088,0.5470169275051824,0.8122164784062945,0.6631462323918771,0.6083256782493234,0.4253653711396324,0.1493973361746593,-0.10366148613939391,0.048967962046058716,0.07778282684430372,0.17880178880382236,0.1514610192844943,0.10238453319479753,0.035123979151689466,0.0940148492789302,0.13513114602239532,0.05785805399926405,0.10308851285735399,0.0014246366017054563,0.12698525229763113,0.057746044619679124,0.05052187742257295,-0.016789735105987996,0.09014665772157342,0.09558572899587929,0.18326078144628763,0.01412094570166525,0.07685458520324702,0.021948306166143263,-0.05404534270728325,0.03849831429094749,0.05486037759200269,0.030887912244077567,-0.0014833496051993439,0.03901474497052959,0.10222245539743735,-0.0603065183278224,-0.05402344678851717,0.10941279682293195,-0.06359643879367599,0.06229773565708881,0.04444208770600962,0.04131523367588292
-10.0,20000.0,0.226433857647738,0.05611285711098584,0.1371903734969941,0.0050420384757488695,-0.0452241399620565,0.1289857087220025,0.18304667763403015,0.17524699589589696,0.04775036589813886,0.1887235947892938,-0.07706912759295373,0.048724765665588435,0.20717055297650164,0.10341327621673065,0.07273714836677748,0.07025344160059027,0.08754622147177753,-0.0950820577185074,0.06965222679816124,0.014320934198072732,0.3401735442948783,0.4182266013046885,0.7375692576247033,0.919263260724214,0.7294650753454254,0.608003984315881,0.18795090404952938,0.19427141387105523,0.09985129184808626,0.02961220398053558,0.13776327985824555,-0.0022778428151014884,0.050202008638317454,-0.023850557838548253,0.0624175376512323,0.1391036647401832,0.19621407858740572,0.029173139701875322,-0.006214013822961134,0.16502769714716192,0.09298958258341711,-0.06255826348590648,0.11515914010914075,0.17725742120325227,0.21395860644095716,0.10061502198241193,0.053176776410494876,0.07256946451727407,0.1294752392229735,0.024109527658021945,0.08579996265876343,0.005446538634261443,0.07680532984964264,0.0580890054277341,0.06383173810089661,0.03225949978599303,0.06022049849528824,0.028677577279619983,0.0732771174775552,0.10673636403246876,-0.03759755406283609,-0.0352194668809852,0.11969833479874384
-9.0,20000.0,-0.0019221565812274216,-0.06135051935011131,0.028066223557085147,0.0857782153867791,0.03927957027668416,0.19331633914259508,0.12706357145370362,-0.04243949690276863,0.02694837839986164,0.04264568790303947,0.04472034757942969,0.07099924772776577,0.03406720008956406,-0.06709508360105312,0.04268111582468085,0.11123711730363019,0.06620131034827141,0.034557546822821826,0.04205374125563284,0.15386497706041408,0.17669564821039896,0.1313063973767389,0.5338645549853367,0.8459296677291285,0.7319370640832754,0.7816814908563939,0.3878196609229159,0.16790707290533805,0.27436422523704657,0.16159016990801361,0.11433119358286542,0.07856417238314452,0.0866947130076674,0.20964466068311716,0.12666137184815518,-0.0024863247059721053,0.14935833556930356,0.09120435209105995,0.1295559435720622,0.055001865920790025,-0.0008287262734900866,-0.1222213152098191,0.08118551484294177,0.0037807598401352685,0.07570235316077752,0.03974956674494731,0.1643183362087724,0.01006590374761819,0.15066012315903832,-0.014806940701094617,-0.028668219442517857,0.07022073761397023,-0.018167554085336518,-0.11280066583961072,0.1375611661928868,0.15201747073306981,0.11896031480920292,0.005415020318990861,0.03800889970816189,-0.005538813721945701,0.022429067165605485,0.04790682188299612,-0.02257089602113839
-8.0,20000.0,0.18347099414619367,-0.0020834573403782503,0.002010646909470719,0.0028030238542497143,0.01527148725918559,0.005847903828795756,0.147346513649727,-0.024251069423516868,0.08010181367984759,0.1439066131530741,0.08720612797312756,0.010993453247169632,-0.006783298689853154,0.10079566567037906,0.02114645043212139,0.24451375426151706,-0.0042295015969187055,0.0689431476433024,0.056536791130880594,0.04231220795735043,-0.03358807924905359,0.29936788214270643,0.4999029701745915,0.6370080366332735,0.6497226403030938,0.7188282246818628,0.5642410127194932,0.162156537823896,0.1983448174758871,0.19057843545007416,0.10555536843107693,-0.035011052627526094,0.04094789105088929,0.02308265522543293,0.15093595670666068,0.014611001704967146,0.054203479600024175,0.11515613388348009,0.007265756474992058,-0.04200818143877542,0.10240056294594904,0.10911103051430922,0.11990251572194788,0.18232578201111974,0.1836419636747726,0.030946050191034573,0.1222593293690862,0.11599671267566669,0.002784105290406815,0.15191237022095058,0.0641057246744591,-0.017757435125427715,0.07179218685588593,0.08415739744770183,0.1649065969545123,0.09278685630235904,0.09139986398291328,-0.04833577504051976,0.19104972646402896,-0.01880337287737581,0.005227269528490473,0.016962407538160043,0.16850936361467472
-7.0,20000.0,0.21493041884125466,0.09483698427289713,0.17257028575678318,0.008330497076309666,0.1840297957254039,-0.0490532355499838,-0.05248641359741798,0.04063738780370885,0.1560753031112828,0.10414351753827875,0.15358970170505387,0.10507245634980761,0.07936570466535948,-0.0318921087405164,0.03859525646420053,0.021400022019992214,-0.020821580575619718,0.13882926952211072,0.06620719237892497,0.007580977741313763,0.13598406438586633,0.15718722177730393,0.26764870038245947,0.7231224986827814,0.7607999621141497,0.7216244553692989,0.6101858122174396,0.2525033848622729,0.17324199303824664,0.09555622841949642,0.10771444709777427,0.09547047295562858,0.17843693149447226,0.05207554901207345,0.13305494646165522,0.13471858501591835,-0.09394547139547596,-0.004258071437725344,0.02559173559277563,0.07580326500891736,0.09383162263128295,0.008901654339378541,0.0815000726205144,0.21127928150346292,0.22352136992351895,0.14936199984319207,0.05513517605560457,0.04771490723035425,0.09082601848124969,0.03427098611323022,0.05636099931996662,0.019434859942090574,0.10976691922351275,0.06829255173590668,0.0305912517328421,0.04771134534661768,0.009525305148060006,-0.033026033722964615,0.07351044044866996,0.11065187577173508,0.15899198349450144,0.10878817648211853,0.18359657785928515
-6.0,20000.0,0.20525716173261757,0.04172283641202863,0.14791210780613104,0.18102681833731807,0.046797711107809246,0.1972702995726367,0.01487696918800964,0.14554305102422482,0.13229537016020146,0.10081714431064621,0.10907646822050122,0.04446708310162234,0.026533291086128563,0.13029605145189543,0.07077976143602094,0.20176346737585998,0.10302696341052293,0.04238364935864444,0.013744242450458674,0.12020303543906852,0.1912933785866761,0.063728020862332,0.30580829291118794,0.5694445708778584,0.6608867445252822,0.837938496551509,1.0025564398486302,0.7355425778124259,0.5673961845479726,0.41796574936733477,0.26745715914646634,0.13336464163761352,0.08617069033948517,0.3229750871951028,0.2699529515134135,0.1254254904874126,0.05819765364418096,0.050869265351194,0.02868715920347613,0.11438279068373741,0.12304410377708422,0.08461533859744358,0.04240432250748447,0.17723041934123043,0.31059942197388,0.20022358446609767,0.250419894351242,0.03223022511662553,0.08284372689519402,0.1146833178942383,0.2704331339707978,0.25664692950599927,0.010216732584934975,0.06466239474142596,0.15439094332439712,0.2044184047056198,0.18461876417367193,-0.003451428196178663,0.08706687998467008,0.15151962162501306,0.07343821010770324,0.21314914001952767,-0.040668707451294375
-5.0,20000.0,0.188076941473906,0.015412050586767631,0.18664631398682352,0.15172289927479865,0.07725352846085276,0.1199716833939708,0.15161385002292055,0.13316523477813308,-0.007776355358199545,0.030849610942439057,-0.019898205927372514,0.11450349175747568,0.11934540058636323,-0.041448694885159676,0.0686788560722606,-0.05730838782656192,0.06830209831883928,-0.0529828522821283,-0.08607635681463803,0.026401461018173922,0.010692713140098231,0.15051504125732984,0.002493206127687164,0.5095379280296731,0.5572320335000093,0.5330137464720437,0.8102004183756332,0.7419227869834782,0.7066952270552879,0.4850835738401435,0.23917471080127353,0.0670318970349505,0.05314236307086666,0.31845295755152725,0.25401753873078026,0.11907841904224888,0.022617257073460552,-0.011919614143183203,-0.046874969579921016,0.018052241945997805,0.1262769479082647,0.04072392060502471,0.09950912735773053,0.0450424135973572,0.22716147248478014,0.14292297356822806,0.14313706243008617,0.005945758449107719,-0.004824574114946807,0.028062620353968504,0.11252949586977067,-0.01637000472262508,-0.014972183539521712,-0.0006673395796088083,0.1430923677223254,-0.07048270556245637,0.06446180696348176,0.17513508767511934,0.17230696579629234,0.029973091983508456,0.13715016799756866,0.023879681237837562,0.09303640326505618
-4.0,20000.0,0.2637855494087498,-0.016743252568951927,0.008298541872640362,0.08270979773243795,0.05071026418005352,-0.01311541630755006,0.0035046988176619803,0.042368361687376885,0.15435173566007573,0.16771871439841446,0.07758495093880136,0.16474124405573454,0.02790082052355449,0.2524243584622714,-0.08429035598975418,-0.0094944226714914,-0.028171081429793014,0.10067436443843847,0.019919455651162814,0.10458844882084473,0.1332762901745963,0.06123921616232979,0.11501024453358626,0.30138668163316346,0.32076381820911704,0.5012267270519061,0.726066570775114,0.5549570027498424,0.6134009115990812,0.6060172029975184,0.45011400445004557,-0.014775881529452264,0.036908233934004206,0.24353303781545615,0.09202641920877862,0.030137574567988004,-0.0239606146567356,0.10555755323761523,0.08417868693175001,0.11223137374237696,0.21094844187248285,-0.022933301799898873,0.12421842115664555,0.10005540504280629,0.16108657934082454,0.2678015843383344,0.11674841070252352,0.06388240571455485,0.11856444668839974,0.09283571871897853,0.07886824435442802,0.03542476035110233,-0.002978947200700993,0.014614905248883016,0.018355865953549384,0.02645851542234474,0.09668101988298872,0.0901929543703064,0.11778377264027828,0.1751219052859347,0.01794837718420355,0.025092152491389887,0.1490231845102044
-3.0,20000.0,0.5480662393252113,0.17057605006012425,0.037105920965546046,0.1229246278807089,-0.0011648239490849727,0.09657076543102358,-0.0284143578203173,0.026329335029905313,0.005116568093511159,0.04518934545461422,0.03302195690010245,0.03135625976059653,0.08425022998639432,0.21793621449274098,0.008565227183613577,-0.021096755919984403,0.06375457357273019,0.11740231991256261,-0.005043568840946963,0.0440063881131902,0.14547454126895795,0.07729330762901686,-0.006257705762792262,0.35708550463008065,0.328472182213047,0.45256501453716236,0.6684005905008392,0.7619900506074028,0.8601632440348994,0.758695426791825,0.5720373988637479,0.08678634113421028,0.02456443576247737,0.16400668321999198,0.24437801532542053,0.1410534603640018,0.1672169293314377,-0.04146368345349219,0.2176592072807534,0.08525468877600281,0.1765173547324918,0.23862467495562423,0.1150090370680836,0.10174392707762739,0.2037986232698667,0.16828783411266765,0.1648240285819615,0.08605244440586701,0.13166119860841932,-0.09110675508784008,0.15501363099370583,0.03463750425329931,0.08200597701823559,0.17418055756128975,0.018221366327950093,0.11890962183284834,0.20231267843559486,0.15574504233000147,0.048323266463120775,0.08310920237838627,0.020341942509396624,0.05897400363806762,0.13259684823284767
-2.0,20000.0,0.5815962048967912,0.19801351483693558,0.20560319586363912,-0.03364988789424989,0.015041925190984611,0.18655821405139128,0.022043589207864846,0.11195855258201062,0.0709226345246995,0.03670721764838439,0.006090559353660183,0.24422022210396213,-0.02299329417367431,0.1377956593657778,0.09026344414844421,0.024312108877589278,0.006178246387048489,0.07444347834150183,0.14349313792259588,0.07543525542935148,0.0718880064574067,0.1415502769548972,0.04559749544283315,0.19912525404781534,0.13834966701415707,0.2526690466935001,0.5267562600604326,0.5867862739467771,0.837302681980907,0.87726469873868,0.5863821656940004,0.3358027386371415,0.13072271658143067,0.08949453951545373,0.17537781534939167,0.21033257905719727,0.17697091193342468,0.10858384694196187,-0.007559758469525071,0.14588785768798512,0.05479999141768928,0.20983421497516128,0.132029956678047,0.0396906430328557,0.13890537104368195,0.28703963083575107,0.12207100624846719,0.01360917437801984,0.06628269730567818,-0.03694721294964657,0.023676592209070965,0.03198153583385901,0.048561670590009036,-0.05346388070734062,-0.08465237581562375,0.1339929918702086,0.1449674102490481,0.14029496164037913,-0.0058392510770358605,0.15384087770073715,0.053899097663294177,0.04646133321885533,0.057478788142896295
-1.0,20000.0,0.7353291657651649,0.1623647539274996,0.0567103869585321,0.09515047162449711,0.052339523985460254,0.05550342631074863,0.04710282567937149,0.1371884799515899,0.13348393504046818,0.09885715597594563,0.0032551144119140757,0.016746693387494013,-0.007739523923592395,0.1912196889686761,0.06325693458743098,0.027163233260040394,-0.019916279948361218,0.09880409673513896,-0.04298985810259229,0.04253017482292894,0.04309168358036748,0.06040267344124827,-0.011553833691114374,0.06464588935932677,0.1753329701429313,0.13625937012499054,0.4870009895538481,0.541307502489535,0.5952128800569212,0.892331148269994,0.916806260321072,0.4232696878673697,0.12913324004303717,0.23884570997292437,0.22067939035940182,-0.06859535821257616,0.19046615339470227,0.21901724157255387,0.20488267933599272,0.019251171174103,0.08677990764670687,0.08710200246289423,0.10312805169487688,0.14423359123640947,0.07783447945452161,0.1280335488152038,0.22627415466297182,-0.0037280686694335097,0.04464602672587708,0.028101933222465354,0.07999197599783556,0.011652140520416562,0.04476742169532966,0.07237593942738628,0.04457109822753762,-0.048100486614999716,0.1280142354970548,0.07238708457604495,0.04220837375711501,0.13011782767254051,0.14836819584175887,0.025070576739890577,-0.0015002758964140217
