Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,-0.011594398283286636,0.01832032403521168,0.20336406753844988,0.16255924775329628,0.35346693489842446,0.42809650498632246,0.7022708167696651,0.9521051581071468,0.7821475269559934,0.6611574342675015,0.46781393958379475,0.31490776724353964,0.07120206660660125,0.11624755325021316,0.03424522977783712,0.013507586251487978,0.09087865993539615,0.039889255612465556,0.2042698001002341,0.041682675212625954,0.08791399732211347,0.17726516767491493,0.04470967494226413,0.015777852690885562,0.018099137604700173,0.12818924865122638,0.12871116912711228,0.10548580834812372,-0.051896719391298925,0.012146594368379261,-0.031963762171291585,0.10270550286066246,-0.056997620948602036,0.16056879093928456,0.09210815448097684,0.032551447073131554,0.011037545622952177,-0.010470885632224824,-1.0042739971648229e-05,0.04457691743034568,0.026193905637514885,0.07289509344650666,0.05441044922941967,0.0002690117880765064,0.16460007985052938,-0.08483732674201179,0.0838815846755081,0.20975012562678055,-0.05552807790253682,0.12661027379494733,-0.02962761079452822,-0.08372181981380887,0.058345691447949,0.07134670824893406,0.06099072490286772,0.05014614865102629,-0.04684909015745782,0.02409251719826787,0.03218207607240821,0.04406294572151399,0.11112198237111617,-0.019470400885062297,-0.006580795494585992
-34.0,20000.0,-0.10888127053070987,0.11785428686383281,0.09330442749550946,0.03555417033004511,0.40237207000976954,0.29484292910510723,0.5658693359850933,0.8671851989442865,0.8153903000114868,0.7853773932916617,0.5495403633492123,0.5483398597445757,0.12801151726514404,0.20692361733016945,0.103058791165549,0.005346757903402603,0.09248458162915003,-0.10211501982200552,0.09383058887618707,0.13790179872466446,0.09383221255548495,0.14570073842426776,0.12219738811249731,0.02435046454821011,0.09098560272430442,0.061882357349681935,0.013684705873718145,0.08783934223842174,0.026132912925371524,-0.05498531268707571,0.06814096763614075,-0.05941062791759247,-0.0552314774358897,-0.018778074406934093,0.0013998702686552206,0.021269039328551696,-0.053930407788274994,-0.06353396601533003,-0.1163192825071998,0.04362784350819876,0.07587569226632532,0.021375680781872776,0.02881760458499812,-0.008109664185802445,0.0873795124713782,0.08887081837256401,0.0888597237893235,-0.06966115028205358,0.07972168841118785,-0.09352814578223043,0.02304586461068446,0.048818052281374535,0.09812270924746806,0.02252886990442765,-0.007024542659160984,-0.010939604129985533,0.09693664717929894,0.03131138994557638,0.05211125570667412,0.007848189952653677,0.03979121674660674,0.03644167128535185,0.16313253363753566
-33.0,20000.0,0.06459901759294114,0.13794884778379576,-0.018681294731129436,0.18583528325799992,0.14447881109153957,0.17248281803320914,0.4420963497138524,0.7782847818713399,0.8099713359941539,0.7001530826865582,0.628466155223285,0.5482982234913847,0.2877681358137677,0.1407299152002134,0.10823600328238811,-0.0008673464461273206,0.09921935881500965,0.05104051903827893,0.20655957050207902,0.09009906566213534,0.10833769507786234,0.05762679618347108,0.016938376036995578,0.029662229783014478,0.08449439182296209,-0.06811342510637036,0.004520327315151928,-0.12925784992229414,0.10938750410818004,0.10588936597850035,0.08178665390982773,0.09664941738994202,0.08865852015381541,0.07722901563863194,0.015496172226475827,0.00559906001790705,0.07939327796074656,-0.00766287193305315,0.03843300695043303,0.03139082889871131,-0.008543487523256215,-0.014883355362373256,0.001441898995279755,0.057774062207036826,-0.14538968887524262,-0.03146262738182842,0.13377926845645427,0.02205761527001379,-0.07093244378428429,0.16472998027167832,0.04706545983479124,-0.09805676608226616,0.1235715068296837,-0.09416342557964467,-0.004654323958005718,0.06261255351788311,-0.014720056554312067,-0.00045693820525901513,-0.07191176335611224,0.14943707295815042,-0.025848321998233427,-0.151292451735681,0.012323980037627252
-32.0,20000.0,0.09519590686436066,0.05950510584919792,0.1998561349213789,0.18959256301532013,0.3363893215929457,0.3675556426095864,0.5712186617803321,0.7245694613438005,0.6844769852510538,0.9920625747437178,0.8311805259838766,0.7275537324072414,0.49092967053922815,0.32798704283904123,0.11948645359913906,0.05625934985532416,0.10915465265921137,0.09195828727823277,-0.05388620684813991,0.1755826912906725,0.06619471668856729,0.04146337429602602,0.06777761314178707,0.04809467790292191,0.15635721463732905,-0.03811669467593181,0.19590975791818488,-0.07998603908704256,-0.028284434927159173,0.12168364303753976,0.06447780103436555,0.05255721702686299,0.033243546204991495,0.05742524970477951,0.05093405520550863,0.05706277155213618,0.07725031189261597,0.04905793441038346,-0.029073059283688536,-0.057152904868222235,-0.0645688999146663,0.01424068441371848,0.03755093069417389,0.011171473085544233,0.11601200225873695,0.0028841620878212806,-0.01836862021626933,0.024018771989294536,-0.029319828354158934,0.06408250834441453,0.04229968434908697,-0.09138759136358715,0.08090121201549369,0.04992462718082247,0.04049424357992188,0.003973117960805964,0.17390225594025452,-0.06126303130088738,0.07239857596152677,0.033260366913318684,0.055673191066374236,0.021257178912845343,0.024854334499615494
-31.0,20000.0,-0.022390605824603973,0.08528237612729128,0.13184548025580445,0.12711999954213876,0.1369373332665565,0.17762219594254594,0.2423816584097482,0.4847760649551805,0.3546262245079947,0.6204238381669898,0.7721195680377283,0.6970594759710277,0.42307484069485096,0.5105392686155342,0.18560959217777634,-0.03779808123722633,0.1884879807579785,0.07915320664456389,0.2253965930545858,0.08295287297872134,0.0956992803817177,0.05178704236248818,0.05218432265729756,0.03091725504774953,0.07289754275446512,0.05726355722764357,0.048002670490711025,-0.06367454004246653,-0.025484665917531076,0.15470722921995989,0.020867810946654464,0.02830652793898581,-0.01352711707038226,0.019681582296301563,0.040114380828897164,0.05705442950469346,0.016286030341278273,-0.02215165704114428,0.10397702011257412,-0.09897627108435396,-0.05486612151955329,0.16823683674403284,0.10427544996291535,0.05727278196085503,0.08611362559920809,-0.004558760018304471,-0.08695929486220487,0.023917260196866248,-0.09121684035542099,0.09009537090338272,0.10731238633677669,0.07844472228634698,0.02522543785170485,0.05507828048764721,-0.02776880790191088,-0.022510229795228195,0.024301065553788238,0.07990167753123142,-0.05596538199154827,0.077058653530817,0.021242146215657957,0.021094991879181176,0.010424117333447372
-30.0,20000.0,-0.03261699775372129,0.11639785750293895,0.11346964729489536,0.004243631226919176,0.024308765886134925,0.17500405254807566,0.05692417229146486,0.23271383818367206,0.2124224472175486,0.4358569324118758,0.6984678913009167,0.6569859469020873,0.7815373016273555,0.5313317379209022,0.4219779879744574,0.23858563395739338,-0.0031686967190022314,0.08036956391347319,0.06712242502010007,0.11371795542953247,0.051227720910628084,0.09146528290395214,0.11149183975126692,0.020623578470784106,0.03560789424205561,0.05032973423420408,0.0036895714821740568,0.017028590158759207,-0.071423185371183,0.1836783213096821,-0.015331771475969654,0.0022223200376139743,-0.06306652075922922,0.12425605667385947,0.10957628876618222,0.0639298694212092,-0.013912671007360548,-0.038971686448044864,0.08119682900135719,0.1590297266728261,-0.006672320784659513,0.04821017908719181,-0.03351748731215218,0.12564232333525302,0.05548967632273959,0.012181077257214682,0.009685337334774169,0.0839570106876348,0.04515623110177944,0.07303326102408668,-0.06405127619611735,-0.021916093115635946,0.14175762077432355,-0.06807618149470726,-0.11177579457405783,-0.01830898929126401,0.08738162278637965,0.04869052874127065,0.052897022359289864,0.019160085557297108,0.04590256828085468,0.0833497680394254,-0.01824394216422854
-29.0,20000.0,0.07303872381737646,0.08579172074983227,0.10496467853063582,-0.02110800094628718,0.026434110572881475,0.13705391112941376,0.19152200379485998,0.1538775312351119,0.11899861934942732,0.4208663044501904,0.5226498741682347,0.7643489459037045,0.6046516661381848,0.6379164786243362,0.4393234265144998,0.1246220080568941,0.075662034861317,-0.04864556061574241,0.07866253838605444,0.12832846262945347,0.05521272163504048,0.07302125824185,0.0801202660194639,0.10295627235583307,0.09797840810790207,0.09139203794576264,0.08217833325489382,-0.03943747214865448,-0.023755875226661678,0.23894207688756686,0.062299198046010654,0.10324414731781645,0.060833163500683254,0.0962618769383259,0.06490906623830164,0.14765341731817033,-0.02165177875515179,0.07899221352439942,0.022209381243821283,0.054967007129201155,0.004284513873577821,-0.03726268434769782,0.08202904178639173,0.17104530613458163,0.04564139174466962,0.10203174741757895,-0.10846759821946317,-0.12457373715487102,-0.12239587862690247,-0.07910671344490915,-0.038322484489842615,0.036993298300165775,0.18017834182548195,0.12303139860400131,-0.025591761902714984,0.05008261746713388,0.05720936922053596,0.12183524271148055,-0.024531316439196985,0.020207182592973442,0.05021309820691866,0.07387753015058297,0.052681862914515085
-28.0,20000.0,-0.08740725966300099,0.0958306379187386,-0.006628976202916456,0.12232235970867815,0.15777925064067622,0.09448074916646679,0.1610158936855371,0.07939761731466084,0.12711087537682264,0.19798548841284433,0.5805945044647031,0.5943964282823083,0.7113844437324617,0.7345212645364835,0.6100052318501892,0.401548768637752,0.2741561333259501,0.05460072566668378,0.20888456768797836,0.18718699404523262,0.03582902080267409,-0.043642976686327314,-0.04132979652830987,0.11466087511098477,-0.007247157721274905,-0.06640878704796366,0.05052221354386777,-0.12184833479477183,-0.08776390963834217,0.12419540433024334,-0.02569663820356234,0.14830974743487643,0.0567337989130558,-0.02502133475223056,0.058085736557493696,-0.04390134494677092,0.0619741575092516,-0.008624113082142455,-0.06772188511271213,0.04142988297257202,0.030398391164249576,-0.0011938432996881597,0.03709707935008532,0.169189468955674,-0.044490837460696556,0.015228582724390033,-0.04571974959921066,0.03362941833530126,0.010918182173189277,0.05704933492344242,-0.05879202360576411,0.0462029800377772,0.07731243456116967,0.03398560186448877,-0.0378713725312913,0.11412201079680655,-0.03849000017241744,-0.012473746870940557,-0.006597371798591697,0.05101193627954173,0.017356844753166286,0.037203722537702724,0.14431865210251973
-27.0,20000.0,0.06151598722425784,0.0773306913373797,0.042697205348266584,0.03357858420829861,-0.00037563413844088345,0.12216594235509232,-0.006119112078774892,-0.009650768428867897,0.214102065759751,0.22000577834957202,0.44571337039491354,0.5315539850084324,0.8942250992544941,0.6656150973788099,0.8106618678696064,0.5148826247437956,0.3050500578845381,0.1066636148015983,0.05133867280571738,0.09888146210266927,-0.041388271835795604,0.08002216412642409,0.10682879217814911,-0.02427863126641701,0.0440942812702275,0.09178390065024111,0.027655528619950017,-0.07832579146739643,0.010773573634476216,0.07125116811665874,0.038081186552305676,0.08291798783786095,0.07117309237012188,0.09578349032720646,0.062086680042137195,0.16745466872356957,-0.00420880413102007,0.049635463659916654,-0.06638597629059043,-0.13402824393835955,0.0037299859716790167,0.06362735996661537,-0.09119181422403647,0.1271724257531413,0.08072629026664467,0.09358184711755191,0.05946524984824717,0.07589280040139247,-0.05727626079727238,0.027718623713509007,0.026624853521407692,-0.012206647872343851,0.04713170222455027,0.0748887977330645,0.025707167201825813,0.12552503135760273,-0.03194156963704147,0.14070952816479995,-0.04199611845434707,0.13615151919101487,0.15540028336451753,0.1013211669013367,0.011953625153986267
-26.0,20000.0,-0.12403899900204877,0.10281784441522962,0.1113518700606579,0.1147744244793144,0.08343075889999595,0.17557885210529608,0.15201038385489546,0.10752764434548243,0.0025454543621565157,0.12892885879839233,0.21342914661077003,0.31478695552598385,0.6137204275587038,0.8405542743047114,0.6274089845672154,0.5427696699422091,0.3716908887166527,0.1861177218406649,0.05752149191839285,0.01631533374518284,0.03859653606151467,0.11326433455980565,0.08867197992871793,-0.043398870183048624,-0.03504669828874703,0.04849563703137903,-0.013529124807837765,0.15280458254017973,0.044918041870722306,-0.08647492663679017,0.03073085131323635,0.10327162282511165,-0.09168480539778828,-0.04548168896865751,0.005421158670905035,0.16710709159688106,0.0008360381184656235,-0.037233053153017184,0.07434140318762544,0.04773006228091979,-0.010829102806180314,-0.0244543962709539,0.08164402971394913,0.08781069823564447,0.10571111140827197,0.15752821471009182,0.026346360362537312,-0.02104794517436107,0.0007019670630100221,-0.06041905398867096,0.08077575794593936,0.023721398343834143,0.017668010118318308,-0.0005132090914724795,0.020423261188151028,0.05390820193560174,0.07660407041018136,0.020774350113004627,-0.03396336462383841,-0.07284253886698538,0.10359864928693241,0.0463632852775893,0.08189753807212494
-25.0,20000.0,0.049906683380330684,0.16476694031280992,0.14973824740783553,0.08310567426499862,0.11472160248620916,0.05670893334079717,-0.14793409772603547,0.06933805932770924,0.191947038699879,0.060338682494240334,0.09503990780588834,0.20862714326247261,0.5502510565440022,0.737921944987955,0.8906138740417777,0.6953728641425012,0.5589023675857825,0.4270733215897603,0.2827698753945409,-0.017616800904895584,0.20052165997661975,-0.01850566674615227,0.0056896579141833825,0.09059568504740227,-0.13212995556303117,-0.05169942178467295,0.005411888825117339,0.07030644348554711,0.05870394595476073,0.16085759415980114,-0.07286691731933556,0.051273424590056633,-0.06210293203970469,-0.032527539668048104,-0.002521271337711996,0.07199278568820763,0.06493492443392555,-0.038757052301470155,0.2061967185107319,0.0694684133246261,0.00235634926120349,-0.04314141566440684,0.00981919681859266,0.0705745737110556,0.09046833114784766,0.09780440713605323,-0.025615676788189767,0.062320275695861155,0.08460191132672393,0.11843293330120704,0.07978126790352452,-0.08272316073093929,-0.04660759151414147,0.1486092169708666,0.09385450003504459,-0.08910635778517126,0.05506282935938049,0.0697956203363537,-0.12407376433978368,0.03875902727658265,0.10752373489928724,0.031856690102187564,0.04863751030402783
-24.0,20000.0,-0.015916946535037384,-0.07256657017481805,0.11558349418479577,0.1030150470472443,0.11744240280587653,-0.007370239194717909,0.0663532940845317,0.15383218367496732,0.08800541057381314,0.11133439066585302,0.10839223044937521,0.09348486428299985,0.5284337951099809,0.6723670526353771,0.7968673935905061,0.701270855942854,0.6251011443103875,0.5240998882663429,0.21773793286298868,0.1617786801578783,0.011964007449628014,0.13522417595310812,0.09320791430748065,0.2003567221855878,0.1008339085181244,0.10477985441644896,0.06768128037295897,0.0028531785903203044,0.08712094321946515,-0.048566751478944487,-0.06496663101126354,0.10098947885239061,-0.008537706125330176,0.025543020447496515,0.04025484257597894,0.020883494088048418,-0.10830978606612242,0.008488134837369508,-0.023597549946480986,0.013402096320654745,0.12812737955733142,-0.028467627796913496,-0.09515862270592329,-0.009075293475008704,0.1352728200091419,-0.04180715727733735,0.022527132263705344,-0.07968630539036572,0.003004530284895404,-0.0345420564320621,-0.02027017909940921,0.005489581319551278,0.12161691687745398,0.04390858822210382,-0.09469958805324694,0.1437196416281028,0.08846511095622436,-0.0279659418252581,0.054433271675161016,0.009262439684479866,0.09924230636331824,0.03651796964026176,0.11688283971842539
