Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,-0.0033045946738938584,0.07385429249487394,0.06367568406628824,0.14293750801413105,0.17552554937911996,0.07479066282365457,0.005000698523335151,0.12638014634750278,0.09600456724261233,0.06501433196531697,-0.011812395810664122,0.10050318754654489,0.39818986474632967,0.75736703067818,0.7304205980976224,0.9377446828645976,0.972621029225257,0.8238200653567747,0.5251259663385538,0.2686030421262909,0.21081908799212895,0.11344601126867263,0.1001629838037532,0.2090410229087635,0.19695408012630694,0.008548294676573955,0.057623911918851245,0.11135756791750347,0.018334287145650996,0.11845359270407849,0.10485393279081276,-0.0040205700932624405,0.05036739872916996,-0.03147814408376057,0.018979481592731023,0.1546764565926424,0.15872698126650198,-0.12707443934798313,0.13208837617283298,0.09075501322729487,0.14396183281951658,0.2316188847538007,0.06572912081220172,0.08892293041042638,0.07469021147020122,0.09676882195963041,0.12173193232159302,-0.04354007689607996,0.039315529228459545,0.08933746285119079,0.023223998561960876,0.1133816446446815,0.14803868273982435,0.14082485569144773,-0.0030788174198013926,0.07177784059992337,-0.05804731222369307,0.11317390799613569,0.10184378934301445,-0.06501556615632373,0.019916097850163926,0.07195819118956515,0.0006601313538083589
-22.0,20000.0,0.04816646135410198,0.2420410489652371,-0.11103950054499678,0.07391458946516932,0.11323291952749272,0.015606938568600022,-0.059626925845239986,-0.04741193389442366,0.19145668496332768,0.09577336709089246,0.033838967830031375,0.1568097286119312,0.3077580987571499,0.5069598373022615,0.5048326919776154,0.7336417869159304,0.9041364412513286,0.7094759511531914,0.625723778385231,0.37332641481713064,0.13540435649013802,0.13613451404678048,0.12032958023239174,0.17105748653217168,0.054872529355893575,0.05220925807080287,0.026239913846041837,0.04328638868716652,0.10627076020661694,0.05632721663779918,0.01585347750572552,-0.028892070579727452,0.059180160488823685,0.08104919643706657,0.16356149169657855,0.023843786107168828,0.013971483616553223,-0.04814179078768692,-0.02023457097184394,0.012127860609176574,0.1680889347735629,0.10643353388991604,-0.11509355951645425,0.01972937169386321,0.04510430708110456,0.04290779983863439,0.10068595047242536,0.07666767114958464,-0.02609027455085535,0.007556307488486163,0.04704887378882458,0.12068592920105058,0.2002009421433881,0.09635884591777899,0.043193508882920756,0.09539588976868982,0.11043843420115343,-0.020373583633436276,-0.014799104306874068,0.0178699548012677,-0.031090244914601002,-0.04378067643655435,-0.019212121836096007
-21.0,20000.0,0.06425137137726722,0.06834893640269434,-0.048462298131212826,0.13921320413679822,0.21087889540964583,0.1329773717988578,0.22174314758812624,-4.057414540106774e-05,0.23809439770816465,0.1653483174235944,0.16136932112805885,0.08006412185191406,0.3478938003865288,0.37992888281657744,0.3526489462272046,0.6286845619203945,0.5945710082991461,0.7244505347663158,0.5825960332332303,0.2935406773029412,0.12344047156329035,0.0386787187787863,0.13833764036992635,0.1850062494848485,0.038654136486197956,0.012230266328565328,0.07720737749072762,0.10836527531997504,-0.03726687270987736,0.05157809371089633,0.049382465635068096,0.10619110709109039,0.03288321535132396,0.06675688675560638,0.00172100510133074,0.12496488817385434,-0.018906202724177215,-0.08518332561172703,0.07283433857140112,-0.06528618725078625,0.047303073522140075,0.1981444595369408,0.05244796692997115,0.09852758366342104,0.10935998152696749,0.0947658203895137,0.18967188439462998,-0.01340606083042749,0.056305807389092355,0.13863758650021193,0.14407314099321278,0.30375543511713543,0.37208822912714956,0.31371926803631894,0.03481274384454424,0.09612494824504404,-0.07149031097926788,0.05758864166879394,-0.0003159502025417739,-0.10842421254237783,0.06520207878783418,0.1065344176743734,0.0038695682990396354
-20.0,20000.0,0.09776542520552839,0.045151997677380803,-0.05876493422775719,0.14869637528082474,0.12273733880856189,0.16860518399204327,0.09397514931636912,0.24272959522183143,0.12457677064685171,0.17694247256076714,0.26009677925759517,0.25809587900979436,0.3159345454511157,0.40332975341716437,0.2996386818852549,0.6202070422305828,0.5736600858454447,0.9049202298493629,0.8285626540539242,0.5903511342536277,0.31381407709898823,0.25766540094713164,0.13039814270673966,0.0866493429073179,0.06745326952877168,0.07700594625079454,-0.06265552513784993,-0.002208899447792699,-0.006771951433625856,0.17638317361141687,0.02408001676730119,0.1602225782830733,0.013925297442231416,0.1289445960572775,0.0019199463844388198,0.1724048051383954,0.028956156645377484,0.026153207824115683,0.05603135973260633,0.07549062236561321,0.0041352896280361165,0.03246110834726209,-0.09537531256723633,0.08134945445705437,-0.08543155118824292,0.098300834077766,0.0754486916802979,0.0022079543571324085,0.006293063100317874,-0.01277950834117491,0.12564608646678935,0.23081443419963574,0.3647286897980414,0.2690690783220803,0.15933782852434913,0.08768479629842318,-0.08935241354266191,-0.0349291892848055,0.03409140335000991,0.04082179938486235,-0.022242894857630015,-0.11841224427873959,0.07035035832169136
-19.0,20000.0,0.12429023073791585,0.037446823273327205,0.12942639654888108,0.13407913027377938,0.07278475381826928,0.07909315395274269,0.32454903645107486,0.23537588174536497,0.2984895233417056,0.37104001847576173,0.2453377188117095,0.37943210884720274,0.4605258070140472,0.4018410506748762,0.28868787660677736,0.4191848659157491,0.60850703538321,0.8302695634872875,0.8596509226133826,0.6497671076712102,0.3033403702149288,0.23055925953006653,0.03831828389188966,0.11267859876095752,0.1513567545129052,0.05764256252804283,0.10750581536722263,0.05650847390531852,0.1848724655699859,0.1049479900055047,0.06387142834985658,0.13464763587512898,-0.003422176319745507,-0.03222994633787723,0.015919797837276636,0.08185695952024727,-0.055614999635323,0.11185536051475872,0.0654144550908193,0.0263203582027213,0.1782071502858645,0.11434193883391139,0.037789421563146706,-0.05221325937587253,-0.02876924662491975,0.1503728631442269,0.04774367631791036,-0.008212497233473948,-0.0019733745163893826,0.062342387640811354,-0.06915579662474128,0.17583560877696794,0.3562453055377176,0.12266257972078419,0.04533675277429446,0.040259531826765275,0.06495628799038683,0.023749256898349787,0.06224961445842975,-0.12349931062246058,0.18459914627867452,0.05667426463507548,0.14690244754119972
-18.0,20000.0,-0.057617495035569836,-0.006231257210682212,0.025635520132494406,-0.04167945631447384,0.08144060504149349,0.19356159049655172,0.20679931244262298,0.29281873479249587,0.26992418758939674,0.44203795495654624,0.30858580737600205,0.3463134148996127,0.3357687095311473,0.2898514669901123,0.2656027316556557,0.38239420284356984,0.4844625499272585,0.617744933963614,0.9471337890619035,0.9180797064330111,0.5600625755434869,0.34697589536883533,0.21847364664833038,-0.0027207956134513156,0.1588172013987602,0.12468952884919704,0.1782499971909028,0.1137345082027965,0.16340893798516468,0.2082467480731613,0.07042049814614466,0.11631313430668622,0.023847652822406955,0.1520258495677003,0.014361027198256767,0.040905850061656146,0.174695235847702,0.08095289799061492,0.13314379028028106,0.09524590656830209,0.13961121345484526,0.10121569996909947,0.05332128122975838,0.07313345395419134,-0.05287396095088734,-0.024902193672485917,0.07226766749837703,0.034244352530911,-0.09830729786856923,0.035170721977335534,0.03924147428912686,0.12203546043528064,0.2716233699230213,0.09683041956861041,0.05664404987010588,-0.12046776727085413,-0.14164066881916657,-0.029384246439840583,-0.0042336263922845285,0.05842098077322173,0.0444365065902079,0.028841965731168873,0.04476444516608662
-17.0,20000.0,0.036273448369286115,-0.05206912213924894,-0.029312144873768223,0.06649521438596072,0.11604411744254586,0.1671630100248289,0.10337912437275895,0.15783285452109558,0.2436200170902134,0.20551999756875816,0.17769549510103264,0.04533789029627461,0.20151857129908843,0.29736998228094824,0.18772653898700553,0.15253984722839067,0.3168815656797477,0.491454149006026,0.8595804152328738,0.9078240492258502,0.7762553913676038,0.5765732286873155,0.30792155058893333,0.11278640206660885,0.0665126112489238,0.010572006919377503,0.13264404460517695,0.1829450012191663,0.1793345905085168,0.07392023191455918,0.0798096700890628,0.15903263654086364,0.036954187771462116,0.16395101478661844,0.04536749833230391,0.10441306471139555,0.07785091040955527,-0.03557786117112701,-0.05885780698001874,0.047372954370479434,-0.13299513000753854,0.04643959298631701,0.0958121934806547,-0.01793270508983085,0.026482196106006748,0.07593276019472402,0.0636785950218677,-0.05092549492901706,0.06518361161207695,0.05971117431517402,0.059438983786233246,-0.05553113228083649,-0.0472539538669509,0.07403578611255333,-0.0315450822230264,0.03355232053756395,0.1018254945422952,-0.07461457702380789,0.11532623426785005,0.08907118047493108,0.0007439746249814569,0.05509172234951902,0.021197814770148652
-16.0,20000.0,-0.001199159807979553,0.2315841623484483,0.020098652007263643,-0.1735802436652658,0.02754684104680854,0.10362594335467251,0.1938071140493597,-0.04003133966204854,0.1484609041378348,0.1558777187704117,0.15921046738714473,0.0425233560762467,0.02793499662531794,0.07179953423126977,0.07272609708857672,0.23083833703822892,0.10562055838510197,0.4443330828731152,0.6336186643776158,0.7676369666889866,0.7586376973977305,0.7016541078855209,0.4083774611200696,0.11392192419379857,0.16082738314356848,0.10318012975581896,0.0751555345904043,0.09701522135862137,0.05556970559268802,0.08410564185448521,0.02685226508582738,0.1958359953943769,-0.06914615824083035,-0.029160771782760858,-0.09120449361674049,0.10294737214311439,0.13595138772966942,-0.06429316050306227,0.053710535596645015,0.1187941801178752,0.02590981430904401,0.0780730366955119,0.053093273935424345,0.10524945919412891,0.015531595066418682,0.058037298197852076,-0.06533215459390111,0.029254489761971817,-0.0008696941412605491,-0.0023426240780112413,0.071549619062028,0.025620105819697193,0.02078389168437425,-0.09685474863881435,0.13195872232553899,0.04223156909111314,0.07821619515825508,0.027598121791926205,0.015447167507550675,0.05166321262174265,-0.015912492131263705,-0.08761835121540194,-0.009105967608567515
-15.0,20000.0,-0.01353374654210375,0.05448782807114841,-0.0408157721662752,0.07486061021708727,0.006083732092075425,0.13319405632063064,0.05037104777292044,0.06495211878722572,0.054192674140194054,0.1283667347123128,0.11406000178186806,0.04002464846286011,0.04015064794831513,0.10437966037313869,-0.052902178353483834,0.15978070769579983,0.22465347514745188,0.17807355718154178,0.3078514505277391,0.7399378825292594,0.689199011434522,0.8498727099630481,0.6098023816487157,0.2803908383453817,0.14921851488844862,0.0719383962502024,0.12064755776232731,0.07483530375140582,0.13268791672976604,0.03535055141394328,0.0778904373110322,0.16987471367415008,-0.044929431359253175,0.08466878611894242,-0.028282056531895167,0.05440099534743526,0.0638861457240878,0.03920155152623842,-0.033089810352485836,0.07624244380137257,0.07807334259498891,0.02572012848797308,0.04009407586366226,0.10200334271998732,0.09729611566919161,0.06743749411936799,-0.014961278583993091,0.1372613493492927,0.047993671552465894,-0.021140335035869588,-0.03394666060791596,-0.04499887742301553,0.06271253501164023,0.011538026505448294,0.07690797404301555,-0.049857448976838886,-0.08463591838298135,0.013150046967507618,0.15101488158027565,-0.08439150952957053,0.00815628996292738,-0.014117668534917461,0.07293586174428887
-14.0,20000.0,0.08853366114867708,0.15665918023868322,-0.011151312622041054,0.14757881067015105,-0.003375330941026898,-0.02719555334928843,0.08247571187692293,-0.014828665312717135,0.046041468857113466,0.1202930728761253,0.011168233433759008,0.017376673486162765,0.04588953372908289,0.16919174324356664,-0.032114000195792636,0.048479817028436414,0.10792090968653098,0.1325515650208864,0.30353861599622234,0.46457506848437435,0.8453119497333238,0.8550784431103556,0.7862552134500147,0.2899477691207043,0.3361447471445053,0.1288774484658719,-0.08262144125304477,0.08161774354250578,0.05754951333103077,0.1589569704201691,-0.04164501703269934,0.10422306105614024,0.07711828339301052,0.03159889433935444,0.03391324527843197,0.09036849014671408,0.17896447905304574,0.02921645286653932,0.1948638946169403,-0.026351672569541976,0.03343377454302804,-0.02668406730916495,0.1324082021419143,0.13436507865529196,0.08127056671947733,0.03576522094672333,0.06991683091030632,0.0905990486136543,0.1082378010518487,0.13222314479766675,0.05673472726602141,0.10277887388011823,-0.007156513569374054,0.11743163689703702,0.1692983431588173,0.01708691084024281,0.0648314335605586,0.028480605835562906,-0.02126423796281087,0.12354248798644056,0.10773931762360237,0.025498193553397754,-0.11447116175648242
-13.0,20000.0,-0.13698180883112387,0.12662112139040396,0.03807611166108167,-0.031080004458184624,0.08200379304475847,0.03294558475646091,0.0667795831767891,0.0720320637548427,0.10454233536023122,0.1173661214547391,0.052055624553043925,0.09747111099067186,-0.012789634368313277,0.14707593694639576,0.17151388466927692,0.002324163770808102,0.1285014823024206,0.08576372718586908,0.1512725467844494,0.4495096434073619,0.7152615978855728,0.765664966384381,0.9540769659777975,0.29007776926716444,0.40144034329221473,0.22124218986321173,0.033722534397689026,0.03671384139260257,0.12426452508715419,0.10574619752937643,0.09302576817826748,-0.0005811212821907746,0.052616845943988313,0.00040826501722833475,-0.01518421026282997,0.07942551931290703,0.08554888309694464,-0.08572515741234099,0.07370346315719475,0.03047819814553379,0.027245631697024122,0.10213205775582716,0.06195532846068477,-0.015864300415743084,0.013339465649204525,0.0465443856295186,0.0481460065522486,0.010991909867994663,0.053792540099443016,0.011116329568620338,0.009449233611551321,0.1174456699155843,0.022050801517188766,0.012911645152359819,-0.047524557863819594,0.008065486002171662,0.0005690036377882408,0.16211857367227275,0.041405429236257285,-0.17494730011953855,0.01379210676511152,0.05866174899199776,0.09267658969965593
-12.0,20000.0,0.10785125394955684,0.07925000001657556,-0.05505712180826571,-0.024602581454996685,0.1362242035912972,0.056607207434575965,0.010161237235604206,-0.0010037923039055013,-0.03210525917076603,-0.05775636987511561,0.12390228916956962,0.08156721002770848,0.01352483995882212,-0.06840807234232557,-0.009545951089527577,0.07861270136054675,0.22972915841372837,0.0223344225188621,0.24187366378686181,0.3114635087837989,0.5504737128431474,0.676512675380911,0.9696020651143258,0.5970299765001952,0.6473809995555548,0.22947300640341212,-0.009307510344717482,0.10429925821054219,-0.008290423480652107,0.05171890660748806,0.09515100182194478,0.023945329517674467,-0.011426279215627139,-0.02281474887368002,0.0787536132257484,0.04765115745833477,-0.10728527476853951,0.08186800461533812,0.061831205234738104,0.09110438326520341,0.06515609895354327,0.061083609116933474,0.030599335690099393,0.03498446485359045,0.0007775836977061412,0.1158758144252321,0.10245178338125338,0.015486113254514398,-0.0869109476971971,0.04397687916399477,0.04771263036292648,0.16076668387196255,0.12453019963868808,-0.014689530110254076,0.0477647922590492,0.0437905363954181,0.0340076862049516,0.05093439752170055,0.09318078641932322,0.005965980277671971,0.034999867784269674,-0.05985331108283377,0.010714225127283723
-11.0,20000.0,0.04082030767323779,-0.0746665809213741,0.023905773797955672,0.08503641680400874,-0.03876736878222809,-0.015064150260282475,0.06132088122289337,0.08264692464103456,-0.006710081894545861,0.040054322907236775,-0.03241265271952847,-0.03174151754397231,0.06468019002926167,0.2223006339876108,0.12769496369223202,0.04296487877547556,-0.0014947818633678361,0.03864556005517655,0.016982130400391898,0.1185839171119405,0.32506863806108255,0.4677654424493791,0.7948641954919263,0.7454666202024138,0.7860514807732709,0.4602031062057204,0.07056178729189566,0.09918917901290283,-0.043309563719042564,0.058266932911582345,0.1630333620281659,-0.00894167055001939,0.17517051935659084,0.052430804880114576,-0.034449205444505776,0.04571160421442214,0.025161988060502113,0.004304044521505367,0.03205718876876493,0.007975051284714693,0.09117190019173124,0.2766675479311086,0.13137742279795972,-0.04058423030697434,0.04806061974142301,0.08826458033757027,0.1158618242044746,-0.12211780802153611,0.01322674454870264,0.08931283790790444,0.20701264038699682,0.09076272158910437,0.0219248256869362,-0.0021766664319505524,0.019275525137481,0.11815914400377829,0.16291587809617758,0.03739621856311982,0.08687836677915838,0.17469822646605476,0.09646820777167661,-0.11972852833346083,0.1224422773836163
-10.0,20000.0,0.059148764479921664,0.07078228396974541,0.1280066430245585,-0.11501485491009092,0.15866547836348655,0.016934675336052356,0.11752519844166696,0.09273174635988474,0.0566640152149034,0.033400120268697285,0.13671380703687971,0.044029073386224055,-0.040455560566721005,0.12666276472204394,0.018409999044269695,0.02920364012289449,0.10672403253910513,0.07023468131569571,0.07671772951016821,0.2552924275299793,0.20809100756158116,0.5260501985050645,0.616387942964087,0.8115205764448263,0.7592285869911244,0.507763990352234,0.35663756500812377,0.05955091006970217,0.12558509421770317,-0.014339380320002329,0.034233731486502224,-0.05024780486685615,0.09877144899230395,0.035372768737014705,0.14085708216293674,0.0741486034999681,0.16607214433265083,-0.017677122177953662,0.031679309894002826,0.19157393567057368,0.0751244413799653,0.09072488946512114,0.1461453959259692,-0.09333177154664778,0.20062282813903554,0.07101870237347871,0.07893025654276803,0.02986365204309409,0.05831609827973282,0.05002804061583612,-0.10380649088843036,0.1775680524976662,0.20890020878678545,-0.04137145161549616,0.0011313175829610542,-0.015771451142425078,0.1300207232896614,-0.006627058144550189,0.15783344251222353,0.015637551096251142,0.026343076010411984,0.025489249936879843,0.004342292014899336
-9.0,20000.0,0.10147568123826806,0.09096018104405564,0.010939743819651106,0.051813273602295956,0.029360307730672212,0.035287557282506925,0.04419556466192793,0.12113644068752324,0.1329659742689498,0.1172044962701469,0.03296507658990003,0.006506421809549953,-0.05944372367579345,0.07278531421657217,-0.012322648999580889,0.12111933432881256,0.17214630435604938,-0.04684449723011098,0.07774383199361423,-0.03203406264459929,0.030779190522501665,0.2583600873430578,0.6223378450574822,0.8496111618038921,0.7941538516808384,0.7650241570578402,0.30610140817853404,0.1751290574130484,0.21969756800203094,0.07676661611724044,0.11646733987860183,0.0684765141683299,0.3096369343635319,-0.004312911131990213,0.14102525187934278,-0.00200075949724985,0.09943969014699458,-0.0654717476153425,0.06669133015466755,0.14899724513216134,-0.08964654500556135,0.12007864507053467,0.033599060846921415,-0.028682264573695673,0.22253996282708094,0.1005331735450406,0.040843494472612034,-0.0005281613520962472,0.20017977507325002,0.11048106625521115,0.03216200794036016,0.038287271924824784,0.0695614859576986,-0.017542138699608974,0.02792702858050659,0.043146818512058184,0.18143814333678218,-0.09047865937131319,0.15402411566076227,0.007439445564530217,0.03187251399568637,-0.038202065837362145,0.027340876747033414
-8.0,20000.0,-0.0686081433467217,-0.035734038651839876,0.12262613053748682,0.05574835328638793,0.046240226643460565,0.0960866618635935,0.11379549418225403,-0.08011442774520333,0.07083008041837896,0.016274866586507057,0.10967553871825649,0.1704619400011921,-0.014775509711827284,-0.006622844517461701,0.09895773049014674,0.10787052352210132,-0.11646541126939405,0.024428721966645257,-0.07191043589411199,-0.05670396238280184,0.16161329922496048,0.2937415418460152,0.2704635625076388,0.7205467122052308,0.6777224239079583,0.5134770270404321,0.4572228020800928,0.21991516559331242,0.1376780820056942,0.14238847038469138,0.08612841101218707,0.0045510744843247145,0.04246773098404624,0.07493967045505012,0.032060939704260064,-0.05984694950799499,0.2293545249297982,0.0744403266960389,0.18345157751856286,0.029582465187867817,-0.05706185639211305,0.16304064272537117,0.023607207109179004,-0.07633250515806034,0.21875649553331372,0.1400818195688246,0.014275043647704107,0.07882540638410107,-0.08332313920681839,-0.001660279839044168,0.014124396523985672,-0.02024962021985243,-0.21232422572242374,-0.08819378495325039,-0.05095465054644795,-0.023281426501682065,0.008711240045689073,-0.0370004147393612,0.08823608095770892,0.031192363814647274,-0.011737160914089266,-0.02042527764549433,0.12070528096781759
-7.0,20000.0,0.11495726855489373,-0.0196921252592772,0.11250370890839663,-0.11280257405891284,0.06213117870275491,-0.09722931478695043,0.10534367948212676,0.11599756171424064,0.07443912009232767,0.07534998049521112,0.03846277081637556,0.11519029958757149,0.06068358946816796,0.08815130598315528,0.11644923966927895,0.09739847600456099,0.06931395724818787,0.009756765296983008,0.09262299340547916,0.0581481968790577,-0.03988748043155765,0.2707048936277649,0.1617116240956551,0.49756995739221954,0.6161222406820979,0.776595791698547,0.765689674207399,0.43905725798650447,0.3924749151173489,0.1274425151262854,0.18050156624564156,0.07971604822593831,0.2842596421029148,0.21263966717029362,0.10601610026863573,0.09540525047112437,0.03102436059352624,0.046685135303947224,0.22859006374999172,0.03227643666456629,0.06350425097156777,0.07935067226753996,0.11289087829247425,0.06648168386505507,0.29470255280636626,0.12682408820367455,-0.04145436384289869,0.1467598876905164,0.03956538371457437,0.06094750899602698,0.028472077001730614,-0.03904811562681096,0.024697261809057305,-0.0004760341316493999,-0.0086169954546498,0.1546893268913887,0.019669462642071867,0.2159420188329417,0.046514965673902425,-0.05213589700385465,0.06582612064327593,0.05441629338131709,0.035261563784249224
-6.0,20000.0,0.13720525004805462,-0.015752961073523156,0.03377564447827645,0.15218195078832816,0.1616580931599133,0.1219025862542206,0.11908238373281808,0.14059820862415476,0.02433267831637701,0.11917736262240566,0.10067320712136421,0.17038792118748103,0.2289032928520798,0.16358173483244592,0.20437270951313952,-0.01801537132153057,0.12812642149742515,0.08334050975442406,0.006519005871140848,0.03100348588368114,0.1660191325641836,0.2049212239521644,0.2258845970507521,0.6730459597751518,0.6759082122374709,0.8694651614669074,0.8812427711606824,0.8008078189021792,0.5171903807066137,0.4190320934505926,0.3292005015305578,0.186547907477652,0.15613291102105656,0.1366892276057381,0.04374312204145692,0.01807774244208807,0.03974369704439927,0.062093616944159914,0.04059499335731265,0.09125161299500431,0.10720026822185158,0.07488320187523129,0.03637958102271196,0.2228031038044823,0.2640780770269608,0.2562172022627982,0.1729772767651695,0.0745485099547391,0.031202247810352836,0.010119325960081013,0.09624196962416298,0.07206670846029638,0.2257101585358557,0.0728620825927996,0.12962447115440706,0.16199644921351627,0.14308476060419634,0.10044189125478446,-0.005766981430291876,0.07655621544787712,0.07085404937054376,0.1941048331124796,0.13227742426046055
-5.0,20000.0,0.2814886311819044,-0.020447785684184316,0.15341181115345232,0.11398993709042804,0.19120899163356841,0.15001852774887303,0.047201544909218025,0.11051084577360887,0.015954570522082455,-0.006331407801598035,0.15192642772657572,-0.002612344842931408,0.1566748766342202,-0.08899557277392572,0.0459393867372057,0.18237317672201586,0.12633196207391698,0.09527840803214935,0.055064138442714496,-8.179215094597514e-05,0.15546752247004497,0.11874254140879063,0.07363640254826204,0.4905699727566098,0.6152617866002253,0.5484964381383589,0.5991471267462413,0.646428518634983,0.686630700697734,0.34351245822120824,0.18038565611037205,0.14843492446113887,0.089472450511096,0.15203882794082296,0.26550115214480385,0.10945611665062085,0.01018241254414954,-0.034559866168121255,0.017427034681598952,0.1466644051750795,0.16200655610614362,0.2155787317337194,-0.10964964957536905,0.021192533658924956,0.28769496433700353,0.08031827915766117,0.06166079527239045,0.06191306272544257,0.12929849770900365,-0.026739241720152518,0.19844446087211526,0.0405788600072795,-0.04278670055909796,0.1412498922395183,0.14232431602642975,-0.021581648819458114,0.19676001194897721,0.1158156729459918,-0.004592304290149146,0.1685209595080449,0.012227090648021549,0.0911932463176781,0.08876244736137069
-4.0,20000.0,0.2625559855143915,-0.10673070841264093,0.08055092396519009,0.08232425798684626,0.030887522490725707,0.033299872509553276,0.13370439196831166,0.03555260031744911,0.1225409167144996,0.011127916248365302,-0.036090233720394924,-0.12325892166084448,0.12843447020276083,0.16896982254191276,-0.04747378574136593,0.05105117682237857,0.0152507807761997,0.10529746233438733,0.055684758511993226,0.17065344110099143,0.11002560655778597,0.09058190850009418,0.05833450102262592,0.3515563735038944,0.5206960504486744,0.45675902197702767,0.6208483529061511,0.624769148525276,0.65308646849714,0.617550819143283,0.4123698569449922,0.09692658118282692,-0.03253729150323545,0.05747888224434247,0.12795032051832006,-0.014534978267448345,0.1274458158249807,-0.00553443480343533,0.1427592304758125,0.03300148887338561,0.06577699833274472,0.11626817198096095,-0.0028485328036275265,0.01802043761101657,0.13516988905655203,0.13609390158538334,0.2504768179847096,0.17857468432927118,0.10350573924208384,-0.03197175596018002,0.11833819725406224,0.015494895256792457,0.11385382165207032,0.019293003169835392,0.13350526307517208,0.02936981156799328,0.1118194481613174,0.10754242388550686,0.04890971316005376,0.000701344712971827,-0.01620669911485493,0.08833871096736279,0.01139022225369904
-3.0,20000.0,0.2633542982622674,0.14433681726649653,0.06537139003136358,0.11051554929021506,-0.015420807211825677,0.2548408769926835,0.07374603501748919,-0.06528088778495547,0.1770518857667096,0.0635802521592472,-0.034474678989610395,0.1017491194459576,0.09320492834572686,0.22287228429245542,0.006697396334868225,0.035278582488019114,0.07729224884108124,0.06153807344132034,0.19684212990768693,0.08452627265941884,0.13918943595178554,0.11877249338112572,0.00706028878598923,0.21445374165223946,0.3571106380664417,0.4587893416443518,0.7001402350742586,0.7599792035093268,0.831255435029124,0.9330015942761687,0.5425187295398649,0.26302322879597817,0.203327529942123,0.17765467453840747,0.1705659971267386,0.19710983673994048,0.11855615279062721,0.03594703874195846,0.2237170807392087,0.013058591955247362,0.1654274089517435,0.10318638394035629,-0.016009278158260434,0.06800697801492461,0.22114847346740762,0.19936035698161134,0.2244343508858802,0.00792577380962596,0.12088319823522845,-0.013012869704579932,0.1831865977023541,0.13051737868952384,0.03805803576653012,0.009310337743318783,-0.03859650577106756,0.1719747729609942,0.1500547954414939,-0.048785727651797464,-0.08479916896017418,0.1437449002934701,0.004091093431090723,-0.027689758605309853,0.13356494587697954
-2.0,20000.0,0.47961205386061223,0.23621571214798456,0.12420221540143672,-0.03282304350404055,0.051671803094516036,-0.03892331165620702,-0.04351640784153106,-0.08115716135712714,0.07334142051022144,0.1107406629754599,-0.009420726928722985,0.09209961339943964,0.09596442741462284,0.15695861279164414,0.014320167003252754,0.060188155159639184,0.008838442472198803,0.2171860968915363,-0.024689920470747195,0.025537494368705116,0.07508801607387358,0.10889353437831417,0.2423900483564881,0.05163639754610913,0.15372352208054477,0.23300119215971796,0.5136286361818463,0.6228195468970985,0.7035804823327207,0.783066720024773,0.8011619972191221,0.34123842616186567,0.18897437849573023,0.12016939573606489,0.13439791422783492,0.12505410258161395,0.0889931132394319,0.07917537070076863,0.08976003132418164,0.18181232383448584,0.2183392779706913,0.17730565151964256,-0.04901621779394588,0.19207485406686758,-0.05554369891127839,0.07702383374575325,0.21649395765032078,-0.0021726701838244017,0.19320231087498269,0.08258174465172646,0.07330979695558065,0.05678097368655454,-0.06989129853222317,0.05681730488007261,0.09371511900455032,0.005832443397642252,0.07905654042236243,0.14842327493135837,0.11524550154050912,0.21407490409401975,0.02703574737470195,0.009223344982333084,0.017722665544333542
-1.0,20000.0,0.7074757367255299,0.01036801807659149,-0.002044465490270247,0.026506913375381132,0.007840786493530455,-0.01155510500215605,-0.06538631797076708,0.12624840212743754,0.13222966311071693,0.02094271405395856,-0.02147316853004145,-0.022156073884401425,0.08114426380290167,0.23508827935161697,-0.004241743885390947,0.01811384019376403,0.04687908324296473,0.1901852927334085,0.028387526990210212,0.2003740224087931,0.09613665725710867,0.10100097712738641,0.07846350344638196,0.1770841594628971,0.20683429003426063,0.17798959886264892,0.44300809733025115,0.509306888974518,0.6476080982264464,0.958353058453736,0.7032645201960895,0.4223090441559006,0.2987625716881773,0.1563064995970875,0.28834858105739325,0.026777752666668896,0.10152171230534163,0.06251062487623475,0.012310252320915566,0.023062811776117347,0.22095494114113626,0.16095318367381437,0.22215332240505703,0.09145265694023447,0.15130675641203425,0.06145247652406936,0.17044657601228252,0.12201980820878507,0.10946574282684522,0.051783610605224115,0.04011885961367228,0.11504681382821931,0.061512929336228525,0.13172615332482432,0.008805042715702496,0.06309770602948044,0.1723145208552745,0.09342974917676156,0.10653444540301482,0.09908029516786902,0.09839122167640807,-0.07714677907901904,0.025973915470756503
