Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-32.0,20000.0,0.09791163174943397,0.021592997665500685,0.18858406927599136,0.06789833357937614,0.32252345820971906,0.20095086151970193,0.49032598929763754,0.7009147483872492,0.5411219197716954,0.8729836885049794,0.7511860512422569,0.82761155103914,0.36448671209487626,0.2522165358822963,0.18763686431794707,0.17419389691395454,0.010085006031938473,0.054027797327435644,0.11909491725042619,0.18109926111107172,0.13243079806885788,0.04750701660955085,0.08736728365715288,0.09900207673655417,0.18770045237205252,-0.06991910717576263,0.15538830640301876,-0.020502440368534075,-0.05566493483252994,0.17938063180502914,0.10527837006916625,0.14882913678143087,0.11072195671653776,0.016407676855719498,0.10426704058139491,0.013628321150671807,0.18195335289729203,0.13830246022839038,0.07039027562423217,0.009598269670496856,0.013876750871314552,0.072604374117446,-0.01861454330518604,0.06429569766494113,0.04958537867319654,0.025461682656227884,-0.005256425806155145,0.07104987053487768,0.19582793074468957,0.03893167854169189,0.10967667019450339,0.03322505578284347,0.12874772354075512,0.14419687521009117,0.02591329442557277,-0.05112941565028756,0.020819974897171134,0.08380422667992068,-0.07225124737027161,0.17013228901831778,-0.028913487565215598,0.09364248635856609,-0.07022984163906029
-31.0,20000.0,0.06156870562554123,0.09034318744595032,0.10906200263172763,0.0012168680946249844,0.08517870665399882,0.04358094582809528,0.23012061422627814,0.43901452194495194,0.4825203137899283,0.6137840443679015,0.842962231866527,0.6106021585047435,0.4086314567813519,0.4349239031118799,0.20095602509275431,0.09412098552003825,0.038381066788915,-0.03652098269661875,0.002870178571188778,0.12946141319732277,0.10847019422775533,0.12664992754190368,0.0854775765654975,-0.0342621581202453,0.1491957544396235,-0.04286461537911247,-0.08318971650839144,0.09082735305693555,0.130004175986467,0.11055693188450154,-0.016950657062509422,0.136363592811257,0.08278577533406001,0.13661068405215065,0.004782864835362541,0.040725018909583625,0.12297022529661936,0.054639050421559705,-0.057455136312883764,0.025199166566947304,0.017649513418414545,0.030697374811769346,0.1175158784938414,-0.01614221290651554,-0.013565702273967577,0.10117844148052434,0.022319533265662245,0.0778321490488661,0.055654567878038956,-0.1116263610502845,0.09810362477970987,-0.043617985216021574,-0.042433131429172447,0.00973100316957455,-0.00853885377761938,-0.004581643049441917,-0.06480919683342551,-0.10364968914367803,0.09482314094548547,-0.03454248930387596,0.1050238411405218,-0.01254012580794275,0.0745084365669893
-30.0,20000.0,0.06656959570773749,0.03593353805960836,0.05014442435798466,-0.014160715640226154,-0.03938972430557844,0.10510381029539913,0.07410480066055025,0.26110560356435697,0.29789232204395183,0.3513181210256421,0.6565802162331089,0.7261356556246966,0.599394099460684,0.323678455244225,0.35301791046357056,0.03959968054815172,0.08067079610850478,0.0007661013683944451,0.10605123281485157,-0.09190657186784043,0.19205255032925492,0.08335915519233589,0.030002318658547064,-0.007452716158351615,0.2622571483688249,0.10739936772914196,-0.0450055366981686,5.3925224497628627e-05,0.044797167275949706,0.18251869265244297,0.06649586845620722,0.022211265967075476,-0.06242920121954337,0.0696777021558442,-0.01294768958604231,0.16103337178121457,0.08984241162030229,-0.08989189192031499,0.1987757698439265,0.004082155909113261,0.031560055884834085,-0.06946911690698654,-0.010121254586517064,0.06266031371492853,-0.06379208309530619,-0.00347069511051119,0.135677909190136,0.031142056115742986,-0.013131371059936257,-0.028529009967092695,-0.10078205973682831,-0.05513097633447603,0.02682999949088861,0.023791553816974738,0.047507065057472625,0.007765284410417565,0.037216915334248486,-0.07814742295145534,0.005173307114224169,-0.06779271892411817,0.020055152243071975,0.004658866297016961,0.07521188833870274
-29.0,20000.0,0.029927156999929122,0.13789887523016392,0.06284547669281483,0.07646280092554639,-0.007624044974164079,0.06833385524401495,0.050389019889731,0.12233200005548628,0.21828053603354772,0.27993009074357006,0.5812593482586381,0.670284763987672,0.7427958755992304,0.6166222194075576,0.3720463401325092,0.09457860911778422,0.13416860162669272,-0.007722791531491947,0.1310789461145919,0.019354689550873647,0.09634123402101191,-0.08404522475135555,0.150113692335817,0.1612336168199813,0.05418629847512745,0.0559367542341166,-0.07493543051238678,0.061587410390098504,0.014128571007514945,0.13277179683401175,-0.010791924542240747,-0.05372646847453488,0.11179091742323238,-0.03232579174248608,0.09247675662659127,-0.03514361991846017,0.16076319537202216,-0.012632418754876407,0.16670044165074005,0.12550681579653122,0.09039167754332408,0.06844892630113072,0.09444019763842307,-0.013044235633616938,-0.01231568524931869,0.020838753191111344,0.08270601596805544,0.20221313955984335,0.010847701474125242,-0.07096490055801344,-0.013656605850948425,0.008120666573105423,0.01535499642568041,0.07196400287126942,0.050057907223729096,0.028692615217292324,0.023776711664186496,-0.01771225493750075,0.09359689481838374,0.11021464302859237,-0.07159925574128434,0.06417781535660573,0.029782819772051137
-28.0,20000.0,-0.08947287216820418,0.13264737516754474,-0.03804525599886406,0.07238169215333565,0.01444896828628213,0.10433104850205684,0.02130803306763608,0.008969140203079956,0.20831568039196358,0.2898158517076104,0.46333697266825336,0.5865004847627702,0.705714494245739,0.7141593676067753,0.6750385194401658,0.37199475510468616,0.16872875397360806,0.06856995597918349,0.027826997085100294,0.053472224354360144,-0.009583393576908288,0.08152334358828857,0.09996604289956551,0.053921662587435415,0.021732313189513984,-0.1218419577156322,0.07782398617421502,0.020354867902170337,0.04570979982854482,-0.005429499374467017,0.032524407301566874,-0.009795723055408604,-0.023971593507441383,0.045176406596636874,0.07436528822584985,-0.0074709909057552835,0.06915895117156466,-0.028139839750952,0.06344875588352165,-0.032329309071110264,-0.0018198524119015756,-0.10308000232073053,0.10394795404022718,0.02592404481542278,0.08949153498688416,-0.03279685943605655,0.027717137031648627,-0.07255494343351349,0.04198111158523786,0.01615617663992302,0.19817329083469906,-0.06993618426714418,0.024097324879836526,-0.005541569644763492,0.12221908605853125,-0.025194170888078876,-0.04409967348745364,-0.05837505435874235,0.08464521508879536,-0.06385196874213883,0.0233648603214304,0.09185598896991666,0.004529661269055189
-27.0,20000.0,-0.024290723977656494,0.04338280341227297,0.10063449203277265,0.23418752926436806,-0.03828028967684756,0.019399499824969108,0.11010864852305892,0.08661881077049903,0.21999130083476653,0.23240323685686967,0.3422937253030937,0.4744117207494017,0.8209391412410871,0.8012218939268887,0.68719577909851,0.41470825840764336,0.2981708186873808,0.1478993219234452,-0.0184039942346994,0.11618537071073051,0.06830048912320456,0.05683037931321718,0.10901576839389132,0.24021639763945893,0.1527092924082914,-0.04140208179528668,0.07224641896168321,0.11769921946664677,-0.0019062215865874171,0.14619508868799655,0.04042900718451536,-0.022001746336952364,0.04818599144195877,0.041631268016515545,0.09396873511344069,0.14138460470809944,0.05895107018999782,0.04862612311092591,0.07034512223240783,0.058057788558215126,0.09736229916806463,-0.060582282047828194,0.055724857210489004,0.05492601578204796,0.12603996523163907,-0.012924250363539787,0.09667296839304224,0.017176844852727257,0.08939434187492186,0.016579771741519138,-0.03674280175774463,-0.043936042934350286,0.005610196856758684,0.01634127325372442,-0.019768016735427937,-0.09084844069722252,0.1335915012745689,-0.03523023034300539,-0.026096416626132435,0.06164500939512458,0.03678452898784762,0.06082246036115034,0.06837810180394731
-26.0,20000.0,0.12752829899919904,0.1902932814322885,0.16953646163479982,0.09899615367488078,0.06250206676862097,0.09844351161183763,0.012959081084070373,-0.052425203101741286,0.1149233132084868,0.18408377554887717,0.2486462643156456,0.46738012113937194,0.8954021847232946,0.8270568447027459,0.7142839699071354,0.43630077823653235,0.43191450026578737,0.23351490345520082,0.10493732180916536,0.0965541895037664,0.07222343516713257,-0.04129211156940199,0.09487358309152344,0.14685245388829854,-0.0045603035514151895,0.03502251113074726,0.017892309449831188,0.019467808489510578,0.024023419938248185,0.0320437347084914,-0.07613403806064364,0.004385817043011468,0.1538937989457303,0.013323146086465426,0.09622248019228262,-0.04837672117126051,0.10072935163797385,0.03527401186062809,0.07521994952183964,0.0061911723412902235,-0.016688944650707815,-0.018975115577385654,-0.015286537488291382,0.03722775808401342,0.010175622120746262,0.029267640662141742,0.03648672347391642,0.041397073699236654,0.15519465411482475,0.1021728233738077,0.02062164286824377,0.10179521121808424,0.07420976270217113,0.03311983805822572,0.03434602701899678,0.030284862410443474,-0.03554177977190613,0.1582412957477384,-0.051939676969467274,0.10881423424091304,0.11791917492711834,0.010138251933036104,0.16935294418067864
-25.0,20000.0,-0.032557687350830894,0.08171146460468576,0.016447326709170797,0.1340655605982274,-0.06765398089232588,0.1434550410726205,0.09586751502192088,0.03609042180239673,0.23996005321449548,0.12908410114477245,0.18405379772134037,0.20089829507067905,0.515745733701053,0.7465403118771866,0.7722121998824132,0.672325815492047,0.4557981692759593,0.2930286709774659,0.145608460485313,0.023277228991316526,-0.014166001445784046,-0.017448521155297173,-0.015052121701203777,-0.03725412153245297,0.08344265039898557,-0.002982916798702842,-0.015764789059769267,-0.07817981110891292,0.1452185243400495,0.0021179782303299283,0.06642746176705784,0.05244365809476835,0.041398036259074386,0.06842759035100346,0.075773020634542,0.0781660827947055,0.004210817438100686,-0.030799353182935713,-0.0034308849580356807,-0.015301677515329726,-0.05759365398492975,0.016313155021667906,0.031006628417390623,0.1407433685504229,0.08242773341588983,0.0971284283602671,0.08414001877618194,-0.1108949609120148,0.0542442876076704,0.08565181311090603,0.052033146718136324,0.030206677188093528,-0.07442731395936002,-0.07526610432644956,0.11979009982435146,-0.020919639430574934,0.03550257314675279,0.060915900153188485,-0.08259119810223328,0.13092382266269711,0.0358443854787036,-0.014531389471689707,0.03131587215502089
-24.0,20000.0,-0.11958157804459196,0.19167631865202317,0.1756119509637255,0.08095650009698939,-0.05426392434042776,0.15901433081067962,0.057905066208186695,0.04204484672603206,0.1113919571761619,0.10766858781560118,0.08445419759840611,0.1157034016354403,0.404829912542645,0.6908584833173976,0.6063549004580536,0.7039681215020636,0.699597917760678,0.4291974796023475,0.36456215013296567,0.09060386019093009,0.03647393340202677,0.06463124798348541,0.011113884478727291,0.060081500767838386,0.11183612729726079,0.10595294614099024,0.027492023419391613,-0.08479983766373654,0.09585553895661272,0.03533902662099221,-0.04008048032414435,-0.09951103999796251,0.08270145554533227,0.11816459365578544,0.10002423237477849,0.17746178452409136,0.05686608608304386,0.0023202176736002653,0.09875309447222673,0.09325566911743619,0.16263803802143767,0.09395156207814548,-0.005577451470824328,0.1223365787627014,0.05379739460175309,-0.004605739942776979,0.021840882826736706,0.1942742327593183,0.11475651935237213,0.05450039661052752,0.08199501069628,-0.045439597686967925,0.0006838824384619111,-0.01518704525799722,0.07910133002246017,0.015202281870788864,0.10871813734828456,0.009067425878843044,0.1063881812842812,0.09091434890946669,-0.06470642667871383,0.0762508167933525,0.13839687590561844
-23.0,20000.0,-0.037937421529494156,0.11789207829028867,0.16829054362431156,0.12470705778964243,0.05072061131199432,0.1839929286846202,0.08614844166642757,0.09185344796191251,0.1541530232625087,0.04091911115964067,0.13587027647673278,0.097134326757146,0.3568433894099635,0.6443134807017479,0.6441840768040631,0.9184436051659268,0.8558156349808713,0.6847221439858955,0.5522545697121923,0.14703348180465142,0.11468637686728643,0.16982560843321398,0.05885089196193696,0.1780116730281267,0.022843652253751914,-0.00041587510155703666,0.022202878365732176,-0.12462314576937247,-0.0011428993888011746,0.1646854256078159,0.03496679960584731,0.13299438792051163,0.09580047668044964,-0.10499525141047733,0.02562603515461577,0.12344683543562496,0.0055003416100076405,0.1279774760300625,0.09497350396416769,0.008590274324883948,0.1306443711283372,0.008569647989928104,0.12324695869393139,0.07815496667563764,0.14870473070462,0.07058168024529267,0.12121670160050088,0.09563494179744811,0.0435610361470551,-0.09966715234064369,0.11448925657755327,0.0015765084629460677,-0.0004984956637001381,0.04811698642381541,0.005447106452298171,0.09450884269776855,-0.1156433238151278,0.10597100070773915,-0.06750664664935854,0.038667135611346624,0.07568129649780964,-0.005372247037962755,0.030723808962010365
-22.0,20000.0,0.0025249312395873164,0.057096644066630765,-0.08125422711162072,0.14575136029450303,0.20836520135664416,0.011565048145753827,0.09591582835849713,0.02789018373507461,0.03940868883005781,0.1761284573403929,0.13188293228379355,0.18242668530531087,0.22499776679592676,0.3931239671819894,0.4650477165914502,0.6882280618659372,0.8396124185596238,0.7707591202104507,0.4491362812736243,0.22895274538129295,0.13678737816000153,0.11867215210827398,0.21617378366148227,0.07158285958644148,0.08474927607656896,0.10617982916295837,0.05258742527019469,0.05655393416432142,0.12021521525094432,0.1177683497835749,0.019489580138464142,0.02581306694255551,0.08385516302615664,0.14666306559380085,0.08350740381989619,0.1567561580146853,-0.02601879728442585,-0.0381864847943995,0.1672749372208557,0.014277880420042268,0.058953114064321965,-0.021141856438986147,-0.03178201048604711,0.23115865854310608,0.08756039255375281,-0.08251775075215198,0.011999979489506964,0.061278889953127094,0.024441082961881598,0.013155430389074364,-0.011550132635749687,-0.013818279870929547,0.07733007637174935,-0.03752426215056988,0.19147139362212665,-0.019228834084822018,0.10193065144625908,0.09310021600437089,-0.0454430001256925,0.06072696053749553,0.06684985511028664,-0.010590051483059481,-0.007661794395787538
-21.0,20000.0,0.00959679698511718,-0.0013490128085971026,0.1421556401387834,0.07369069736926254,-0.023544293900292862,0.0037763836720510063,0.029478408000008803,0.016416194613625333,0.028426070082978788,0.021745731269516594,0.23971782830723057,0.19491965795948502,0.275801763794491,0.3302403895035614,0.2670373665427629,0.6154792106365603,0.6738464699596743,0.8276481921407949,0.7038834869779045,0.38973908166378374,0.16087961531349618,0.2580791718187899,0.1272639239388676,0.03829192838532368,0.014722106021021128,0.09504103197713848,0.05222599058828466,0.13433334276801684,0.11340377936796048,0.12518663106961608,0.10466273081518959,0.06469375963444082,-0.04456880659091976,0.026483974673675116,0.04825663566706137,0.008637514871883932,-0.002356611724645387,0.07832944886456858,0.11149687883425999,0.21850196046055861,0.12847685795370137,0.013169945985137071,-0.10332610121907583,0.20114160453627894,0.11470498251864797,0.010806831230389918,0.07563403247568781,-0.20380530822500556,0.08104566308162861,-0.06574148570977885,0.10921459474077201,0.16637894065827796,0.07156137226867951,0.16290790152519413,0.042290450344427466,0.07518819415055826,-0.07135850152505134,0.031159208588991884,-0.044914062837197274,-0.040667941465889854,-0.024331376792539945,-0.059558621009765784,-0.01454072191443446
-20.0,20000.0,-0.05959383712744322,0.16654308243546137,0.0370365724540429,0.15386631852530017,0.06052789813199318,0.07631995909114711,0.009955210019439838,0.002924682228175879,0.1503843568015582,0.22425901804135503,0.09723679215678074,0.13050996412340204,0.32429207207216304,0.20292132883978592,0.25246223190581957,0.3031476662525116,0.5321299481948791,0.8960204738968062,0.778792238320464,0.5645196022474867,0.3481989601994689,0.270716851500157,0.15746594712841155,0.23493467545444485,-0.03498462613733613,0.175022728917055,-0.02219646113740495,-0.009006649089287097,0.07735747026108841,0.0515861204207603,0.17761527280726627,0.10607225231259519,-0.012885415209458132,0.1926593019652672,-0.03502286447037707,0.03054443878266264,0.025663199467188525,-0.031590757742533115,0.13730488948848674,0.002414926800543088,-0.017268653896878164,-0.0008797688298576856,0.08056914645995311,-0.015141057849277377,0.1396061145382946,0.022984797380314368,0.037263218616297736,-0.0011271688069233385,0.0915000349924383,-0.018023879068739423,0.026932347690432533,0.029246130658062107,-2.7282001811144985e-05,0.0799151608285321,-0.03575035090615816,0.09684558776421776,0.0666695556058266,-0.0635081222563447,0.12578051915424265,0.023357094628233863,0.09757301671472543,0.07736588776342604,0.02939974986239236
-19.0,20000.0,0.03644435742374049,-0.03976348285642094,0.01286563228132159,-0.03810741489652099,0.060792021133586505,0.0935612229370415,0.07745407207726185,0.023951869347517828,0.14184382497436682,0.2732034799909391,0.05222394016564738,0.1333665211825133,0.17698405837675227,0.1653016418525548,0.1258331243526894,0.3749065903241432,0.4812602740009785,0.8082552345353232,0.7767287443022833,0.7241447370803566,0.3812054902438947,0.2622535243431378,0.13540136683425708,0.11919690198331037,0.04146157447035967,0.14048484856305682,0.24486450795779652,0.03889327024880827,0.012669093491157083,0.09514575287297075,0.058572686437372484,0.1934722184974866,0.020524450097142887,-0.0020825854988278727,0.13815933664377153,0.12272018891293072,-0.059214271753375985,-0.021053621617487507,0.030281364144088226,0.0810771301063494,0.11033877553106564,0.06346687885859556,-0.03181277317901957,0.14349474739751827,-0.013304240822294144,-0.038752445009219955,0.12833138048314735,0.044438820914391636,-0.02027265689975189,-0.002192411852242799,0.053232708158895886,-0.012126754409436365,0.04271237042765554,0.0036934713541063938,0.023970491048329736,-0.002900076538584491,-0.04688193369195986,-0.0349627868318793,0.07401979983649926,-0.06563455213763661,0.06687937960792509,0.021131056352040246,0.10011420113912403
-18.0,20000.0,0.02065645770951182,0.12112028649541562,0.20648367039059934,0.061259953499121056,0.19668986731936078,-0.06491421833486956,0.037752691880251536,-0.03632056343533364,0.19611731334297172,0.19706130525609186,0.15202163467169388,0.25579740786644023,0.260823614097885,0.16173418663576722,0.23794454072221738,0.22557320516147467,0.28405414642643295,0.6188452874493715,0.7800036741511145,0.9219424371465341,0.6463772619478341,0.45439090849124686,0.12993768515597198,0.11654210197003778,-0.0081136196054086,-0.016760825840524178,0.12487598638301303,0.09461878043544585,0.09341315527743084,0.05015692752536641,0.05438290958465125,0.13292745003654743,0.06463583090565352,0.006007120196939206,-0.04259886886168083,0.0333964932641865,0.07189915631517091,0.03165281331962574,0.04929407297894117,0.014375331629750722,0.036471462739989996,0.11827065268936504,-0.07086400163664731,0.07405637945069161,-0.020433749506937108,0.21806031746043297,0.07759365284415304,-0.03647695106010704,0.06777557449366833,0.13115459771385812,0.09294156766847284,0.06528057035326386,0.07653883737231737,0.0716795870074659,-0.10839306664407866,-0.06622201725251287,-0.01893961471904924,0.088592127978446,0.10861609691643603,0.11118356149817596,0.014774774487755965,0.09889228246980461,0.031147286946174208
-17.0,20000.0,-0.040323832031166726,0.0823994524975461,0.08330585864903514,0.029845240187947628,0.0537880100123699,0.05236315611273043,0.09584869445694388,0.0862062099268663,0.10231993848082988,0.40053093381988636,0.37030131465882715,0.3546468432493694,0.39133857487859547,0.2527320302270797,0.11470277734151083,0.25176129349349313,0.23730854515131433,0.45807024605781665,0.6348592548848225,0.8557945337302573,0.8190355987345558,0.6077618298921827,0.2508565152396553,0.053025447846838575,0.07814756150255017,0.010334233140245525,0.022730119532861942,0.0516921062292711,0.07434195451850487,0.09446802722781365,0.08442840747907239,0.12248649434192585,-0.0193376757370001,0.03558625071901485,0.0452363334281872,0.011888478114549832,-0.031145964779349875,0.04137988722763031,-0.02893058707452306,0.06655492084036156,0.023216727746979325,0.07287908772573849,0.06152743227030945,0.05824966741192918,0.0701529375432865,0.038654334212415806,0.11121671690376232,0.006343709468048565,-0.032679182596521986,0.049578540398151044,-0.017257205407790185,0.08534492324204028,-0.05673002282618044,0.08093528101377462,0.14958081291840736,0.07526375703167613,-0.07001144308484492,-0.06100354964498801,-0.046641855433441404,-0.05314042598307979,0.03473231474160741,0.0030364575728638946,-0.02989614728130209
-16.0,20000.0,0.07429142354268246,0.11622955794246881,-0.09220286327864866,0.04679650236869616,0.1275399552299072,0.04195925552668583,-0.009500990845788204,0.11546072473572991,0.1675889866318421,0.25753049808442074,0.34612255600558245,0.3920138831059138,0.2305610331260788,0.21074692988618612,0.08927101562572382,0.2129374834873325,0.07471179961328263,0.32398674863570437,0.5289127029364713,0.7520808399680375,0.8317758647979856,0.743958377951324,0.4567404938000393,0.09373337929565512,0.10591379002329503,0.12212057336472912,0.08206510374987626,0.02472192566408072,0.16117578590184956,0.12687589452227052,0.10771196047644702,0.19977226121625563,0.10576789796265626,0.09689097120385848,0.11324877353362897,0.027379412101109835,0.02857541749577988,0.08131289038465886,0.04665628814680965,0.054993345600060375,0.07026293284117652,0.13322452100435084,0.13901180919269457,0.031295904114767854,0.18158478581888582,0.10440052570937224,0.06258486049915993,0.18776749005471233,0.05661554746520325,-0.07713189753788355,0.03247460495219867,-0.021313378479250217,0.09120844649423619,-0.07937564496714603,0.038354739925849694,0.08075196338717049,-0.036721841886963334,-0.09171204910138568,0.009951834477581925,0.032269377935001176,-0.08136896354789659,0.060010428114591896,-0.01969695442131813
-15.0,20000.0,0.14238555871601877,0.019776607670440427,-0.13673655900464504,-0.02169547570999473,0.057623249627468544,0.1978426192357201,0.02605030815086093,0.013366186146407395,0.13452904306695337,0.17736504311470425,0.38197828152289315,0.38474535098969315,0.22996668454681546,0.15806332418145075,0.10403292986424478,0.09766777446088686,0.2103385278871953,0.2895598043819715,0.48261340158021704,0.6071200233953564,0.9148897375438075,0.9374039243658583,0.6100931470462764,0.20963229545153264,0.22038660492959272,0.032603091832500666,0.093057857781112,0.09741871383315609,0.11575350560942277,0.18535585661955442,0.08563406862682196,0.10773137614429645,0.11549580832675191,0.07049141835110667,-0.009297271635346785,0.03162311584385464,-0.03548184348284581,0.07021378528225478,0.02346771550720035,0.0008607772970044281,-0.015652766079835775,0.16539588089701518,0.027139581759324523,-0.009051936236862956,-0.04334108213702569,0.046321692221500066,0.08924846203264489,0.02833235616561891,0.0523361702618924,0.06640006982273128,0.10997348329979123,0.035792179927489315,0.09810274649428471,0.12442992674796233,0.06789768211313445,0.053317222664474265,0.08797335936741012,0.16118167883881043,0.1083375516536019,-0.03372908347861989,-0.05920133813645863,-0.05739877251331334,0.01574552118103249
-14.0,20000.0,0.12183410703839011,0.06334919658165618,0.15137756314058387,0.08134370175422567,0.1615732500603539,0.01784525409884967,0.09197257943601425,0.1119134511201382,0.08224564276339771,0.14626095865923514,0.15542130396651,0.24657748043011524,0.24223436219480646,0.1664695237742024,0.03794351525935713,-0.15183763482623674,0.14014412105743462,0.16993818927011817,0.32584630697854655,0.49137547691630845,0.9278504177244643,0.835961833646706,0.8629118551080246,0.30937905231046176,0.30885463925158957,-0.005028672717037094,0.03358929745016635,-0.03037562166107676,0.09670431506811428,0.11455607251292851,0.14475820114330903,0.08143443960985468,-0.03670340113144584,0.06585222234592837,0.12123750086844187,0.05257530647087337,0.08814461554800586,0.12241294119120058,0.21173212933459654,0.08533247287247049,0.08537097647898134,0.0661606448953335,0.08285143643091725,0.1463166662617543,-0.029913065614096963,0.11027002357912559,0.12728347672289503,-0.1461503116462648,-0.07904477551117159,0.09008154213581353,0.0146469601991265,0.06997269119958768,0.06686733213452764,-0.08299322541563763,0.1590504376140412,-0.06083043907930232,-0.0067569058835054464,0.011352358279588061,0.1457931517873255,0.12152563538892916,0.04537052056159675,0.034025663116519944,-0.029479953462690986
-13.0,20000.0,0.025453951744214044,0.06260159471692445,-0.03201412166891682,-0.010009707065872384,0.00578769173273655,0.05235989995073257,0.115027992322391,0.14891855391329184,0.08591347658602747,0.028011471096734145,0.22540895448861975,0.1656826240734734,0.24773345185189122,0.09999398661435895,0.13038909035783783,0.1821458358394517,0.10307592643192365,0.08301456502861763,0.14615121419834176,0.4036190760151672,0.8536984750511208,0.9074528840088062,0.874145164716963,0.4362712274229207,0.4822203033473885,0.16247582987068496,0.17632871597136046,0.17245146528605068,0.12986370154098717,-0.04388509944813361,0.15182483302954497,0.12061743989827438,-0.01538777396647431,0.03280722277332119,0.16822119534400062,0.09331067156995881,-0.014056401997552828,-0.06907115277927771,0.07381879555210871,0.12664986025237848,0.0693860488657406,0.22044152096394098,0.035234294033493874,0.023710831745870232,0.11711900596704972,0.09515345471963425,0.07119282099639895,-0.09350780920385333,0.11483697439567783,0.11838305256088008,-0.021634554698453906,0.06163636896370706,0.11833288414446491,0.04896891627087194,0.06419856734701238,0.1349748874325299,0.09949931021471076,-0.01858057961566234,0.16063531017945606,0.014433216735881407,0.07024443749654244,-0.0011203130570887204,-0.0682178257734321
-12.0,20000.0,-0.007462675195424033,-0.04075467083820161,0.006056836014442929,-0.04054908378472304,-0.08442965758501975,0.019950441657927358,0.05516188650089194,0.030697913518217476,0.10686543622519576,0.037515304913844874,-0.004610531469734239,0.05937950666986665,-0.026944366953470245,0.1239999726578203,0.05702389182026434,-0.1002001113364671,0.12680726047535285,0.024859656271678944,0.207091874561753,0.28021976419828665,0.4820466024864052,0.664586363263067,0.9214286378524255,0.5025386249407351,0.5889924193913341,0.20056297118977026,0.07536921438234659,0.04191326173728065,-0.08467175273888133,0.03663786721569702,0.10155120390719417,0.12015409086560404,-0.02817667121608418,0.019499857138980586,0.06346012940961235,0.12055448132944377,0.04813640382105111,0.08510180772459788,0.031663350819957956,0.03917009022927409,0.07239453997493032,0.04878628062029887,0.05442223558186337,0.11069465718893959,0.05539960989481346,0.10159139122027598,0.11035573700676718,0.03317177761886718,-0.05708503403648642,0.06643114032587982,0.03827596963241942,0.07420075302186233,0.17299795150491246,0.14611982696981582,0.07470776889706125,0.026759459403522978,-0.0747032735303354,0.0666317277800772,0.043497410286818035,0.06057445841400815,0.04408445704369837,0.16612393635850686,-0.04230450053196967
-11.0,20000.0,0.06280878800153747,-0.024809958209206895,0.031035508263473864,-0.05208713527728445,0.05542263729639667,-0.01592795732017059,-0.011314028664002919,0.09435610904264585,0.0794564145512419,0.013555640472754142,0.024967934859810283,0.04400032414663623,0.1708588881943544,0.046111468387937345,0.04027726101644527,0.36749395356167847,0.15996594645601536,0.0724517457691871,0.08927339804687043,0.18857992051838993,0.42362766460968226,0.5904976836249766,0.6061178740238784,0.7503779377324429,0.6111808170456703,0.5024007031992609,0.18469807678629818,0.027281772897083827,0.0662598599072124,0.11011930602701386,0.11278484007327125,0.247549823676652,0.1800738107718588,0.14729257226001646,0.09649332852458897,0.06546888277255286,0.06553942426546328,0.05326134239268928,0.04162213042172976,0.1470405141722771,0.11797315392856696,0.07112772340830274,0.04001457532998153,0.026740778242072494,0.040108537898691426,0.09017913394170056,0.0006024908698178469,-0.022940462098082346,0.05807735725416183,-0.07079770393198993,-0.025830730196868823,0.02130698831176037,0.1300964369372368,0.06990730633965181,0.051017111879921535,-0.0189049465297249,-0.1419165542316377,-0.006778595608524882,0.03923151022538828,0.23302078505119028,0.046193492860222056,0.11508813963843978,0.029387720679156126
-10.0,20000.0,0.009612142050843403,0.049979374895281904,0.013480976956521867,0.03375243518030353,-0.08721739093870078,0.08869062739852716,0.01195808110568218,0.004428651310594209,0.10956256698305475,0.14153841985858978,0.11241444202913888,0.015221003059370755,0.032577160396832165,0.10426336938303259,-0.04278145054691963,0.07109235150132112,0.06127194283506486,0.05963665774363784,0.21669457255396185,0.1840980050017637,0.2622964969116981,0.5284819542767172,0.6760637851418112,0.8093495652704247,0.7287304027940118,0.6229545492078635,0.13291482532380028,0.01862659823580118,0.0827834479541071,0.1734413506740909,0.015623701835033782,0.13874315401990572,0.06400401688672397,-0.08518615813268825,-0.058079697070603564,0.07145353925821962,0.022520467136186478,0.12572034040719243,0.0005599887543129289,0.04021812267903235,0.0707466016903182,-0.010132992575100856,0.06638698331311077,0.18410939139732324,0.036707417105272575,0.11452199276801396,0.05178019513278626,-0.021987621318431523,0.14441434872914474,-0.06741293492653477,0.12440659453587577,0.13292399926010592,-0.014509042456944468,0.0395740205078919,0.09447598739552215,-0.08259463922350987,0.07852482807125227,0.07679621459595079,0.11936718074020451,0.04212121354151479,0.12409540919428742,-0.024420962109210735,0.02728483663468243
