Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.07694024391127714,0.026373543779686953,0.008129362421576178,0.16494193844564758,0.06560852151033973,0.0990533955214283,0.08012862659764287,0.07455628013737961,0.11763377503570364,0.049768906530658776,0.07442850486398793,0.1761202753408132,0.48388346349697897,0.687139375524505,0.6215442686746427,0.9189164632600844,0.9325083132893794,0.7139329192822806,0.49337658514213345,0.2352141850731247,0.03547996213702699,0.1985900332133639,0.12547105708194292,0.09876309315408353,-0.034515697284571614,0.0651696420578396,0.12936472689633377,0.16498499833064403,0.0885634706121611,0.1368707887631585,0.08450626311612687,0.08625279636562587,0.025756698103587904,0.029960745448162927,0.042464174446973826,0.10344902930215388,-0.11503725618102403,0.03040320460203942,0.13944484953515995,0.11489870594534407,-0.0120130446243496,0.16602574871481227,0.008302748709368986,0.03361981082618505,0.11805917902379365,-0.05935131936614324,-0.050474246017822674,-0.02568172453591098,0.08273008739022855,0.04940320153962414,0.000363953347742238,0.05111462280302449,0.08716051846258152,-0.010361721561822565,0.21160513308996176,0.10428247841956609,0.06628787446972086,0.04612950176682446,-0.040388308391670236,-0.007390497356099125,-0.06508438113221016,-0.05001531729139769,0.014879840753705149
-22.0,20000.0,-0.07303152227712206,0.12953350389629953,0.04527149293077816,0.14608470140165986,0.12606028168657213,0.1281818989049658,-0.07197566790622419,0.08055423593546515,0.15101074190437003,0.1750464193197868,0.1302373330323489,0.12118145327962453,0.33609760466007177,0.456378726222759,0.5019161938745578,0.7009635902552684,0.6778373109606285,0.7351669215132965,0.5112088409181497,0.44066400676932943,0.029823679583358728,0.17269411331103152,0.015625851489621492,0.11333861633690874,0.055241877601254805,0.001729345694098848,0.16626305535360325,0.1514186504289888,0.031647396936843056,-0.021760205699302898,0.021703199624609645,0.07311694354619991,0.04364157286774207,0.1098166313520551,0.04194010145344859,0.039009269116864774,0.014847591921985374,0.09474972797559668,0.09846347249774824,0.12107908541365876,0.09421383509544895,0.02302973108470402,0.16855029279052894,-0.024964315714056308,-0.02185687849516668,-0.10533242400854423,0.007897445635102598,0.03374518973169308,0.11688143962434769,0.09552437938707138,0.06391623326699143,0.10363514063482926,0.11407202132318266,0.010689351729614688,0.28533314984973956,0.09752844111543504,0.08843763339151453,0.0906015410608186,0.030088308757323576,0.06092575676487125,0.12777516002516853,0.04820859055940693,0.05126095126267553
-21.0,20000.0,0.05778730144750937,-0.05132273311531467,0.07193481549886879,0.04267454466612499,0.13761258312957153,0.08141687299495545,0.0958379925778926,0.013055888666885021,0.1498291993911811,0.11560106432491149,0.029433019763306513,0.05559099618198246,0.16059821449385597,0.49524245030651526,0.4246180124619306,0.6853361122147478,0.7918676574531305,0.7084608679161412,0.5793944708476608,0.4088129576664083,0.16822325275471345,0.1294649690266468,0.044810876194948,0.16806381523195593,0.014376469313499451,0.023081440000755217,0.08852001541723876,0.12667426337892437,0.08264685169643335,0.10152761738774399,-0.012202708549688225,-0.10117684257276006,0.11460206333635996,0.08753578601717477,0.1505984100620491,0.00143449654869051,-0.058353623932401115,-0.03810391283759061,-0.10617465658549491,0.031539310644358845,-0.1479215566869642,0.02689788550700374,-0.005079052870602004,0.04154546697780649,0.11608983192311681,0.048288299118370896,0.04550127072561509,0.06837008229020226,0.0065087914557123636,0.12731621724109218,0.08495996663431524,0.10614621780689362,-0.021402214452336726,0.10296097148907485,0.04291233188999602,0.2432301682271495,0.22198478035758185,0.09047808409822176,0.05300465470085852,-0.07994555239408896,0.024937054405081416,-0.07637504586378664,0.014182662561305605
-20.0,20000.0,0.05983018000448506,0.07602220410823114,0.07283082519148486,0.17759864183408786,0.018851521158771145,0.11145209600764855,0.01993063348693671,-0.024845340825816707,0.04170848643533517,0.19635490056097446,0.08753453685913001,0.10863726449276528,0.25443172065674474,0.15907399434729663,0.26090334173949575,0.39158443241657753,0.590058529104333,0.8247229836166265,0.81254326408829,0.6535037305908667,0.22648279646989392,0.24602086770701917,0.15570439277909204,0.10579196855295611,0.10572535784290421,0.0843941405786925,0.05915921376256434,0.08048168929770996,0.0440246396585313,0.0407264817668156,0.07852844494678864,0.008501344549051465,-0.029978158087620114,0.008520883732854562,-0.03156101115124768,-0.08817122725520364,-0.09388959778647758,0.14345565312786268,0.003928578543364099,0.0458639701519252,-0.017464048101473284,0.058090475654684906,0.03503023817989903,0.1273320627359866,0.07960907971602538,-0.025807794968642994,0.11733835441485836,0.1505109444308752,0.03731951716154667,0.15266399354480614,0.03548933061014409,0.12848218313787185,0.03989220016420171,0.06491102318276755,0.12413047986003163,0.25310850106743316,0.10448476743938816,-0.026516653892787664,0.0855304369794515,0.24118979611103072,0.09264753503621939,-0.022142482372199398,0.013646645597320697
-19.0,20000.0,0.0755267870167824,0.10220469897191128,-0.019816619662753963,-0.013502983985258725,0.13691311382069873,0.04850313950997388,0.023486419861700414,0.06498141584368303,0.10835942923398495,0.1101962100848444,-0.014410853917400213,0.1057371102597686,0.19106862469763816,0.19189696178088123,0.0846083652621844,0.46119686735977194,0.45874400202430343,0.7250260478459786,0.9572572415529647,0.8305820669311397,0.45066642529973283,0.2547832971851475,0.11994525454375783,0.05722385930355143,0.12768014701140792,0.05075281166701562,0.07529715239389277,0.01405800828269481,0.13001531322583515,0.23054642012106993,0.13993006657303148,0.17870042310690654,0.11247926305332895,0.012883389560986745,-0.0932092804280999,0.1260630347780695,0.06306527228523331,0.09749892272813591,-0.0037758648170810385,0.07767060532850362,0.1030581949629166,0.10144718711004957,0.11288887895758135,0.18292809133182564,-0.014848248812738753,0.06003088122697736,0.01618840009650513,0.07261444420329484,0.0910391661968399,0.012160513353461817,0.08332282420606374,0.006219397710366732,-0.0316861426089245,0.06098648678364844,0.18270834370297204,0.1278072264190287,-0.0145849862293254,0.06261867422881622,-0.08007437414691679,-0.0008533093677069274,0.04343977754491553,-0.005221601845879154,0.09553838934845173
-18.0,20000.0,-0.017959649981258714,0.17467143037243013,0.08488585091578897,-0.043004574156551886,0.1710149247651605,-0.01629645141475182,-0.13176225111094067,0.0766122032042417,0.26058070315484183,-0.054523842128120045,0.06270288857862324,0.13163565946406805,0.10863100207155053,0.12132037266833473,0.13198056645744208,0.32985202459893587,0.4413016649288085,0.5409012475786226,0.7877046064494112,0.9097372631511466,0.5087956344249187,0.5444949216995465,0.2335824144988271,-0.05017074665326678,0.03396443479909079,-0.04484358572459917,0.05933598930801496,0.010617250879576674,0.1468685197986823,-0.0034386893903486163,0.04543314649576668,0.2040472634037673,0.035915653381758256,0.09699996342863677,0.007942252508319848,0.07794449534783449,0.10176542035660524,-0.02655180746006293,0.0252413871137219,0.10662649346148537,0.019092693875911212,0.01831233192259457,0.02507456111936575,0.03149798212133492,0.1368612054994026,0.07944769172206206,0.10047376105311115,-0.00442427284806865,-0.00953040675272289,0.07530535938259195,0.07042950126934272,-0.20141081160174093,0.0511838111814887,0.03677726798442971,0.13549641579932253,-0.04166242857212814,0.06507964528711724,0.09263260583385939,-0.16128511553164013,0.005979190417211799,0.1175227164043281,-0.004488434810797987,0.002124287704023106
-17.0,20000.0,0.035051369859171046,0.005391525297767735,0.08784741061799761,0.10314821131263457,0.002718574487264515,0.029503668021488707,0.0021886279007921616,0.1354560288679159,0.14430053652445868,0.09307983824073905,0.024428852117882344,-0.03610042343280626,0.0826927150102854,0.23020487977108275,-0.025685776958438503,0.2346262051572463,0.33117178838289074,0.4568708899434437,0.7470653411804448,0.7762499947413963,0.5496914594582571,0.531224810889372,0.13683724213948703,0.033121657753524686,0.011748377219674255,0.13605797990062535,0.11831407873798098,-0.049933705255598364,-0.012661391207886522,0.0061415755611463965,0.0666393854295213,0.0378008774892369,0.12625020960765962,-0.11406434859262357,0.05574864803349944,0.05658741722309606,-0.07773627644984271,-0.041934640369329944,-0.02050918489658234,0.08590644567406769,-0.04609340514269192,0.23976654521777263,0.07051914967501703,-0.05867256986903135,-0.07011127290395439,0.08961265381800917,0.006909904108250674,0.058525527718969204,0.11964275878137738,-0.05471396567916016,0.18855378677819615,-0.021333537036215936,0.07391656333973204,0.18708554028432262,0.09876155905279844,0.0036328971436384826,0.010930778192717823,-0.012243270438239785,0.12832856343490096,-0.033011956708618284,0.03103762406514298,0.0003557399942042336,0.04631142540060585
-16.0,20000.0,0.053951583994388236,0.039581011309967225,0.072471097492461,0.09974084087595447,0.011951314169753348,0.08238281763422431,0.05126932126595765,-0.050534510480621964,0.2568292496748929,0.17094866234941175,0.0897073331720972,-0.026854752847932976,-0.014885280202040642,0.07220080307724841,0.16082308944189522,0.12482309239583404,0.20429017938114455,0.3940008979781635,0.6717457439895773,0.7753754875164609,0.7381987606071292,0.8057615222608593,0.4621538657433674,-0.016301901659638865,0.08772450826340575,0.007230524737863606,0.01786476026249456,0.1966450978909042,0.02522326857531,0.12126846336172947,0.08671088913603298,0.19352338337922373,0.07213690274131325,0.0034803351510338254,-0.09455347035026007,0.02592392694414622,-0.06693994122326885,0.03481891405514756,0.04969189761099647,0.05585792999082755,0.040394023038401686,0.09663138800326625,0.08144413161794775,0.03123418157343335,0.002447395426101076,-0.015957082542253767,0.05038450411450182,-0.01646724963366463,-0.02158579314183602,0.0025364967081165854,0.00649872126311641,-0.047982257023686414,0.017968181178953095,-0.03350318603734366,0.11138807928537528,0.06677990695588382,0.007520685294922957,0.08812094084189204,0.04453550433029997,0.06831128126261048,0.03830606766742241,-0.06722584023281357,0.11028854063629542
-15.0,20000.0,0.10259080107782463,0.12286122979442887,0.010284572788830052,0.017921458525853765,0.21472201846438144,0.16495343497388723,0.008543186246024792,0.03255493553838799,0.11194449415808347,-0.004592848379375215,0.21590598892173923,0.08782030763983852,-0.0689599648625639,-0.038681353838176474,-0.0011806541146520688,0.1735486677885132,0.12407674136561127,0.1758216669190325,0.529591234823805,0.620313457228523,0.8453672207403995,0.7951252982986019,0.6831169216760252,0.3123693450551548,0.2406585380346533,0.013573968070987638,-0.031060034140112228,-0.07112203825472224,0.1041337397861873,0.010209017919030422,0.05366401525552419,0.06927906704342458,-0.018859596749201263,0.05829422166010282,-0.046727446178099416,-0.07026498697945875,-0.09510191330439402,-0.07935021271856083,0.08258602123998571,0.023183439044300036,0.08969345543722002,-0.024427182020059834,0.09190068465062372,0.21776098454310433,0.07346495180003358,0.11626215639938572,0.012439703076432072,0.05399879306613682,-0.12233662488393912,0.11226433309848297,-0.09710209339436404,0.02647167930105033,0.03835133629939419,0.07204070010693621,0.11094492241032287,0.11892575684277396,0.048085378842770164,0.09408693127323431,0.029696258030287276,-0.07155985341426123,-0.05477448997156949,-0.037648578493688314,0.024209997190265307
-14.0,20000.0,0.13523624129353118,0.038459520049446055,0.14428900101173578,0.08983457457997152,-0.02777398995853829,0.09047146556926586,0.07136892072641535,0.027417881560691103,-0.03824646571623601,0.02621997173159167,0.0027857052799970146,0.021518029164457345,0.16201475288540867,0.03727980903955415,-0.009732920438695364,0.0552615923979945,0.05522680590023818,0.1971525378616207,0.3741503745156831,0.36557425763317175,0.8505021038192022,0.8688716372136067,0.7780149239002718,0.28916762520449,0.2347924725914237,0.11097441394173606,-0.0010979127980957001,0.04066825107305246,0.07351643119865645,0.14371764013085264,0.10424822207159692,0.1004019535063031,0.13470889726556876,0.062826922595804,0.07990399140084006,0.08910832528146287,-0.047949871713517604,0.19324408040796925,0.04538767035889301,0.08425968193176314,0.16558524434971283,0.03384224789318168,0.12052272119105781,0.10514871879226174,0.10215430658866376,-0.0021403019733187215,0.009560351931692378,0.04161886821139546,-0.01589565549043133,-0.027041532746235906,0.07156094378620745,0.03990027269847425,0.08546548828253259,0.1300992009226408,-0.007744618584707846,0.08551167519719799,-0.065074949344128,0.04335657182634018,0.03883832314926585,-0.04091444545389147,0.030499100390778962,-0.04205653354650023,-0.074590533515044
-13.0,20000.0,-0.03500539955415781,0.045378360482763634,0.02020598520286856,0.13950873784780637,0.030190544352912147,-0.012281383250585726,0.21326144244738926,-0.03860120307731653,0.05696443835553386,0.013099152524153224,-0.03575107414319511,0.05067932670815297,0.08635835087442481,0.08715253434298262,-2.718024936561314e-05,0.008126180371400865,0.12107116966174009,0.17222612306626894,0.30568604127155924,0.2906365661065243,0.7207545777806366,0.7765606831830223,0.9476208941995705,0.5109544751249782,0.34176315097164245,0.1752511007549806,0.01384683450055392,0.1244785527358126,0.19364524613638484,0.15076472097315308,0.2040175063347836,0.11381856806797655,-0.04989124407053867,0.11125412214562022,0.03919081161710285,0.048307322018528,0.16408475431835812,-0.01350551497055922,0.15291361978003223,0.1122144332829209,-0.018862554351936858,0.1317786995448566,-0.0015450320368712578,0.08697702577396499,0.1666518955000052,0.20714468058769978,0.06587478544105732,-0.12402054653232035,-0.014364012433585385,0.033016723031206334,-0.05222113517054772,0.04568939080512817,0.010449142735872649,0.03543140997522804,0.06709068994416773,0.013175971545592493,0.028515434934556022,0.1003844927324602,0.05564037682400087,-0.018498440035046224,0.12435126504690844,-0.07050693759065965,0.060328093568943336
-12.0,20000.0,0.11721681418693285,-0.01478100303187066,0.016306920239028005,0.04357053096919303,0.06765580669559476,0.09092854191273092,0.05419450873764518,0.032364176104415866,-0.04703502312787721,0.06761611588959315,0.038411687674183584,0.031054081343831464,-0.05669730785577314,0.04006427400938481,0.01656467172663268,0.24788141815878498,0.016194138519841333,0.09392062445745268,0.2151454736348344,0.3338498596637676,0.6367199345325281,0.7491916377505766,0.8676808254179209,0.5689264562423332,0.5151716682509162,0.29455545987294374,0.11213760838072445,0.06644249949600206,-0.019914734758780223,0.23640422833484784,0.035244975886299226,0.11774867258428484,0.05132349050105608,0.0007883651680813397,-0.033590286469629055,0.06689808896210937,0.07504298459293401,0.0558004484868139,-0.05215901473484327,0.19155853008597928,-0.06807788530885489,0.003155092485160521,0.16645383607163855,0.04768188523755737,0.07230935006825456,0.04870028357407002,0.11626344596445212,0.0422280567082295,-0.03523279529654378,0.01424457798315084,0.017713993218451966,-0.03654068664584554,-0.012841953380599534,0.13130553570430697,0.07999941761590634,0.11042755625920006,0.027892899864267545,-0.09084041065057692,0.19360899782565386,0.08740464165791006,0.18657921293278384,-0.040352514493826416,0.13545429983511548
-11.0,20000.0,-0.03575680160195304,-0.07943815294173051,0.054514378249308965,0.05575161601936851,0.045263680873156645,0.055978977400450464,0.08755648843185669,0.07763047160154156,0.00047991799193043,-0.03686559613507309,0.02684718945109741,0.19257675608913974,0.14672599896716168,0.10093892048124481,0.08050561148700996,0.1321286301279349,0.08868681169155418,0.008949242212058908,0.007632952827692455,0.21992207142947442,0.46055494421981297,0.6859118069114564,0.7715654073453553,0.7724731316161794,0.7039060535179342,0.3074367107335895,0.15782887933070328,-0.018503393106117892,0.053340297257085716,0.05611342029416293,-0.012308575928482265,0.23887521239807302,-0.024908894065144613,0.0046512947844700725,0.07239071477404266,0.026891338395093632,0.006061215731004592,-0.05300190377717717,0.058736654078437436,0.08992535510868478,-0.03025619138979345,-0.0109189647354372,0.007690667666691936,0.03652218468764945,0.15717004454211858,0.15958130920788674,0.1920623349293168,0.0955268087588389,0.08010027636618448,0.037995377027727394,0.020174636653416345,0.04665579167316607,0.024486644527714565,0.0687656912357418,0.06378755601369761,0.03291364533384464,-0.025738706550739107,0.07858852998947305,-0.01767925291743397,0.177166312352331,0.0686160408765366,0.05451961177147163,0.036570306984510206
-10.0,20000.0,0.1211583692378877,0.06913852030174684,-0.05408865650647331,0.0005401136971959486,-0.007648383378619332,0.08101964763704109,-0.012748300277360972,0.10618522797732921,0.09302613617573692,0.15338163637311175,0.20662810097398915,0.168419105241666,0.05176944723115631,0.19628840148659116,0.15873773462940116,0.09595814512680488,0.1027665032774096,0.10084631169765285,0.06952374905094369,0.0005211105656624804,0.3636528510464062,0.5936735456167502,0.6635200477270512,0.8289761979348624,0.7835205941382826,0.6681282075039607,0.22118165814707605,0.12336521081191845,0.0660125236066381,0.05259091992610744,0.07802961240866604,0.15790353935418017,0.007344827109415641,0.14479064263344318,0.13228429909979467,0.0649448587133048,-0.020591155925720882,0.056853653279557104,0.14781501702997318,0.040491407611803545,0.04146910488668866,0.1691721698659702,0.11166219224526906,0.13064969503169968,0.17141218843571976,0.1243002701104606,0.03782438775692183,0.054120553660924615,-0.05268943275856646,0.07697375438064893,0.037882547566036026,0.03383562861960049,0.07481206441323962,0.1650865656242574,-0.026618903632534385,-0.026550504759110277,-0.09435882688097377,-0.09174575085230673,0.02476806509369022,0.061444211217660416,0.115696959293514,-0.006065999623268502,0.006988188515239108
-9.0,20000.0,0.004149156678640194,0.015784515159070676,0.1481520201813334,0.002018961934024663,-0.0003691244689389417,0.06607189838530304,0.14880216695253912,0.08103898429594573,0.11341499898206209,-0.08260874283649194,0.17264639393366696,0.03857822785998988,0.1448559840609131,0.10491917817908414,0.008194514286129814,0.09223263161665696,0.06441688788881275,0.0427261418461769,0.14889775434328334,0.10158450929176732,0.2470672550221079,0.24457380869888395,0.4652428699512275,0.7244281948992108,0.7922832544830186,0.800129324293474,0.3668655143076581,0.14105769985162894,0.09504882655623875,-0.0066779482050660505,0.019180722450661054,0.04517568298557227,0.04597411039586801,0.12012318226902899,-0.013191022165439714,-0.046623994059911404,-0.04208524628417165,0.1729280213645637,0.15779143135703042,0.14430061890767412,0.03152718177950285,-0.027142547427378642,-0.044679979996083946,0.05637969601718276,0.005963430141135734,0.101241936226475,0.1117887749727931,0.010209297467079402,-0.036496042809441,-0.03400171160324634,0.09769149536895633,0.08387876309635704,-0.06022771175353672,0.09482756164661227,0.0919284733333882,0.06900053783895384,-0.0436228756007535,-0.06568865023489859,0.09852461813581491,-0.06899261280709845,-0.015154325529981527,-0.03200347208841128,0.11325705167012415
-8.0,20000.0,0.2371347377058386,-0.11689690998857,0.08989485159315697,0.08416100339137683,0.02083030203271726,0.10152692365779889,0.0017648649960736312,0.16253877994686503,0.07233561030312625,0.14555750950991192,0.09010795532630393,0.10420253111883908,0.061889106895539864,0.04458041592815237,0.11328370940657995,0.060714676362537474,0.048034020519850305,0.13828093191109303,0.00578594751916825,0.03240434046691396,0.1579036092448124,0.36343728421876637,0.323411035334629,0.6471949688833621,0.7748287049956529,0.7374987559198396,0.5093730079204544,0.31090042818787333,0.21708928034760605,0.07039468981718848,0.023562920861503515,0.0758688009919971,-0.031979763293573875,0.21315557589445572,0.07471813240562376,0.1088347385318505,-0.01608022222338134,0.049733950960233746,0.07266339117932828,0.057526754532250465,0.0001283367848781622,0.06010683020722447,0.17432573282931182,-0.021652705301511227,0.13735490610429216,0.08968014021713103,0.07944962173338893,0.05543603810748048,0.11513099775261412,0.02164757927681033,0.17385994192379997,0.07644612609951887,-0.07480508633101697,-0.08927001449570973,-0.02303806658021299,0.08482579737171532,-0.05679190904272999,0.10023980842647193,0.03955722744798326,0.0075894577659211745,0.03608156297690972,-0.04613765821338206,0.1782296126672399
-7.0,20000.0,-0.054945636159765054,0.0814920620443316,0.03257081069798181,0.11361561336407511,0.03764726339963832,0.10758778169847738,-0.025596141362406268,0.053168846388947755,0.08530851267072402,0.059661201971872635,0.05257796408637508,0.13150972188990392,0.11132290416084306,0.13724171895819834,-0.06485693262888151,0.0530811338357514,0.02120621418223488,0.11699992694065323,0.05003652000346907,0.02571576662374784,0.05735705839739939,0.2310714115866119,0.17121055991289877,0.6419411907315288,0.5600055788476304,0.6528532565394866,0.621713652959491,0.3167895737332391,0.3168159222968345,0.25685689796033895,0.09813606400289857,-0.014996994881796177,0.1379955576135919,0.11965981683095399,0.1609659148963637,0.13405797635471697,-0.011789714628756477,0.1796697290001147,0.06521366445496762,0.13823726127757807,-0.07480361365778712,0.08015398096950282,0.04052360541500573,0.0799011343501949,0.05960258849846284,0.09480406051336385,0.05768435198491634,0.1634555952313292,0.08073605647457521,0.09165077069691001,0.01886836300567416,0.1542623485380261,-0.04220160772380774,0.11925866243603134,0.13563961637337998,0.05262975840640229,0.12599037024367044,0.012522356127592688,-0.010227271606431262,0.11706158951585528,0.082676806611771,0.07322233960610834,0.05070022947849285
-6.0,20000.0,0.03142010510018729,0.052175995358833605,0.0883849871085989,0.12819234143140137,0.010214305143509697,0.15043330120392412,-0.013721138290343299,0.11757032836607718,0.15451496498254794,0.10334587826395789,0.0768034367433474,0.08668748721131235,0.09155370026497242,0.17821824588387578,0.006405035111439167,0.17808960011198494,0.10213035903089511,0.06392990419234489,0.05402888014502216,0.2378832521082019,0.10137206289397944,-0.06317316781545396,0.33139596287299317,0.6568816978751624,0.8488375367394165,0.6598805713488861,0.855979311642145,0.6165627285315948,0.5856872800510353,0.401564785440907,0.008787759514746862,-0.019355555418885895,0.05517662671956944,0.11254194166240392,0.2194726059802548,0.12735429148953253,0.07102780305295109,0.07390697244586311,0.23992968102755768,0.16529381115623704,0.1960121443349917,0.07988791073538808,0.049303745667326995,0.03519944880561722,0.39305881213501614,0.12892115904931462,0.30603433308999245,0.009116571541235463,0.048471888486245174,0.08504450735493257,0.18208301893402717,0.10083118352123577,0.08470465650121674,0.04810637382622218,0.11948348877384415,0.10430531862493356,0.18022253471184949,0.03301595538961823,0.043491851403695124,0.18520085456181984,-0.028911371652635492,0.038923438470130176,0.09959119529696325
-5.0,20000.0,0.08839415740287847,-0.028584046309654873,0.03974321833624769,0.005593008213047042,0.07519284663572459,0.022726606273636207,0.06823878333035266,0.0686340942298381,0.11160469448238043,0.06210176821220323,0.06017901894544708,0.1134426528657306,0.04701370404985085,0.2065934038433539,-0.029602028301371923,0.18363414700936256,0.10658868808119723,0.04542093599043397,0.00010355352546780744,0.22781707348072341,0.03667068823806899,0.09953109129803098,0.1477415651217549,0.3664146600408284,0.49082157065265475,0.7021332579904702,0.6713045704397702,0.7514604374156415,0.6567898355972881,0.4223280576289415,0.35605900233278875,0.10893690714420033,0.10837103862058897,0.2933701256283733,0.2188247230210971,0.031704153225044066,-0.01812005767113814,0.043941633846403594,0.22030936538336143,0.17252015350108765,0.15239396235169933,0.1391199739432296,0.09489871967606141,-0.02093089743985456,0.21260109640546732,0.07112870405859455,0.1618478341149002,0.15016645016365235,-0.0976841804712218,0.042046937613969604,0.030703881522322847,-0.012729759525368006,0.06967370260870986,-0.04624640316477873,0.07125371525389823,-0.014341680170594125,0.1891029941142291,0.12844118996400883,0.10965455931327373,0.10176931113620566,0.14136448634919574,0.09943502878319074,0.1366322592753718
-4.0,20000.0,0.2160642202513199,0.2220562491385314,0.11432575958325812,0.08195103987950828,0.0777331100027954,-0.041308268471081516,0.09021178279219465,-0.11626240295994682,0.1633993382514378,0.11879429703690314,0.09851712317691208,0.02768747571631581,0.012944573289889766,0.0329823011816094,0.059644250114248905,0.0036290976617915013,0.10579107710732327,0.011102029121797839,0.04599403548617813,0.06938630814335965,0.024118847238050405,0.08319450541205121,-0.016353664337977802,0.464389887309644,0.39135393554520653,0.4153275592870178,0.6445709222122379,0.6899605988960386,0.8166744436449782,0.6106804968079843,0.4688101334274427,0.005933507292393253,0.09788220599899365,0.16393201530708132,0.0272283252310222,0.01968571447057582,0.11253246716379792,0.0475605720587653,0.026250302865277603,0.12442417872671617,0.04272849603638844,0.08616106085717141,0.0896595944567684,0.05966454613626271,0.0667383334306821,0.2361663466961852,0.14562388981638152,0.05292724522142519,0.1652712879686668,0.1013393084925802,0.1562417276939253,0.12370703072083276,0.0626153643399261,0.08973701806545628,-0.0492604442950638,0.033147934697715174,0.17859885412602292,0.027914619692558852,-0.13555976695470323,-0.01075248615871048,0.08835748478490221,-0.13337847606029352,0.09011191978245389
-3.0,20000.0,0.5771266322022282,0.06608069418573304,0.05404057211197803,0.13996987363758148,0.03669596251737354,0.036561960194418375,0.07722696516235808,-0.09968428493563644,0.12460344097297636,0.058475538012833235,0.07433460668480692,0.08666964695829386,0.13580320964836282,0.29823270753292186,0.08856046399739011,0.027543346486733768,0.14984930686850445,0.12312203731602007,0.19733367270772217,0.0062099586101620335,0.20656198543084392,0.21434548619742705,0.10262206141369162,0.3884151205094684,0.35688646669944873,0.41200047729209743,0.7794304768472968,0.8834633815236393,0.7441699732843924,0.9316721957494407,0.70754013634736,0.10079336486312745,0.09735171345082888,0.17473146991647256,0.13391475591174773,0.1673027361601536,0.17643282247904224,0.03690371335236799,0.1484539868410113,0.14017623566796122,0.24652710848845888,0.21140321984185234,0.15437507280628532,0.06739037063553135,0.16785523973117947,0.13974724548235212,0.20110884565860088,0.08524752611956815,0.093078105975863,0.06750555888483244,0.12326338786909866,0.031468061858266075,0.0985135746750096,0.02343893141088886,0.1742670384474593,0.04906558778398838,0.08020088535551918,0.06217111250239906,0.03413636007883105,0.23829175239925304,0.15723143294458924,0.09229037105675716,0.2584176451772343
-2.0,20000.0,0.7663346925871739,-0.034396958096115954,0.04018018494569696,-0.013720069611179442,0.12220333305673507,-0.0434760673858423,0.05232241910458106,-0.002858955614442861,0.01767310339180865,0.06922059494629351,0.09770990820186924,0.13334884828091703,0.11768519077157125,0.20420194528386945,0.06438931166082693,0.06078059894863304,0.05465111822381739,0.10902234750729667,0.17212524366748336,0.02043054066091505,0.15684366802845265,-0.020761846457203872,0.10493875155097457,0.1859874498842599,0.1250301065823772,0.17698668633732884,0.5513904263874502,0.6330466801268645,0.7509798645138447,0.8364287702396364,0.7110892876494793,0.20465750600394936,0.1201600875035726,0.05281445542926236,0.153096223533774,0.14821471699060332,0.13757449234944977,0.12226650587842602,0.11563182715657018,-0.022224897708689018,0.07873430861351685,-0.0845044042862569,0.018484231869756465,0.21266645709230467,0.08733871749679115,0.07109084161158945,0.10197481575332638,0.03655220955879536,-0.07601399781325571,0.08398662505293722,0.13978752196641703,0.028144136025180205,-0.03937037390010126,-0.07693418573353959,0.04091393627166668,0.132934252781793,0.14526237872391992,0.13447639952800947,0.1079098163304334,0.06618762924539923,-0.0067193203848273375,0.036152816181949786,0.030394104724932612
-1.0,20000.0,0.9300699183825772,0.11154593736679216,0.05950531970258799,-0.0230912876256887,-0.00956679073950683,-0.03912346317574645,0.13725664497328646,0.13064265572904643,0.11566239471555284,0.15733013378744504,-0.06920294938077073,0.09056330677526694,-0.056879433608982476,0.1581833560578189,0.11631469519757083,0.1251544045851028,0.012930931711439095,-0.014081811173838048,-0.004526372555706443,0.01413178347206976,0.0842502064592092,0.005394114430180286,-0.10092417576590848,0.11129458273879982,0.1386372359091311,0.008371739497637296,0.41048784001487393,0.4976068382892872,0.7204235575645112,0.8776141532629239,0.910087744471633,0.4158690894678406,0.22057267735413166,0.12612853161366924,0.11145553137608388,0.13302908738827424,0.016345154885238716,0.07822159396550461,0.11601666760405034,0.11462934947443376,0.07244630544628866,0.20321308940519034,0.11460928057756074,0.12778030773243026,0.11794990614095464,0.07921422491102502,0.2497725287153395,0.10651250780632968,0.036950245875635016,0.1057868973653185,0.026853717264732513,0.10983805664709098,0.08311344006692854,0.040662171342512266,0.019665537409822437,0.11911856793965361,0.10986747967306182,-0.019925827063942213,-0.09263800958843646,0.10458506126979873,0.1462504528760064,-0.08392820514709445,0.07764397847808266
