Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,0.03749132976274697,0.166319697003756,0.13153512111777343,0.15256450707944097,0.5718457958244513,0.475014389220566,0.6668200418246384,0.8166414199690799,0.8622865197834423,0.7238716009660856,0.46434820426264556,0.5044658033692649,0.12473308043350319,0.12431196020047344,0.037503246573667944,0.03912761722961702,0.05299558816944865,0.03385762787746898,0.06063576705921458,0.09874541780983742,0.16666662459135836,0.045371261221194864,0.12256125707881073,0.05952347044481349,0.1248566122870933,0.1337824759385412,0.0520627918271961,-0.0847918595845423,0.17846843208260854,0.048189458905725346,-0.005047756746209803,-0.012260639714109844,-0.054910627005782385,0.06430758986022858,0.09235739766974763,0.0652725019693386,0.05697471864021021,-0.13462221894329743,-0.005527523517027944,0.009722027341081987,0.03980782154635345,0.05941830077933444,-0.028658445601093027,0.029102408181634266,-0.04324066563570102,0.02454070528508937,0.14117414841569104,0.07832977789675863,-0.07183295346385427,0.019883412542250886,-0.03320693695830579,-0.04439321377785312,0.016491292384286378,0.0957588233641159,0.14120066782897714,0.045655560393369425,-0.0027109898644544494,0.02760518616329618,-0.002950753789944756,0.001094757585398759,0.0856741299645522,-0.035247731387593136,0.11410770379143134
-34.0,20000.0,0.016411482372287126,0.03176614017237633,0.02536473622215918,0.1766374873370678,0.24519246610884587,0.23766112412944088,0.5563172980741287,0.8587081735037843,0.7258001445966248,0.6641698197551312,0.48219039737582114,0.5250184460373729,0.13778157674586644,0.16574786632110575,-0.02726669528694667,-0.021737975763238007,0.09069053085838116,0.06155116895294132,0.1292129004734312,0.042400316206426474,0.09828925678282083,0.05487395444485111,0.07422427602338669,-0.009396534427616392,0.03885573552459641,-0.022458311343967165,0.00692680481994723,0.09985273569574998,0.15158104571524175,0.1418356403217709,-0.034384194398446095,0.012191075348415032,0.006339709283213309,0.2271937337023,0.11533783876588898,0.14326593268988586,0.0775339541875452,-0.058021545784519624,-0.14789509114111213,0.1825226751476018,0.015922213227073396,0.09062505808062142,-0.1464542332826331,0.09959300789949481,-0.02214409473508973,0.023988762245248756,0.051015703559499095,0.09637969035101837,0.1858788773460041,0.03071777777848308,0.056319846131065755,0.1251227208308503,0.07498059677104367,0.16148556745226395,0.05326335890697806,0.031622286826882444,-0.03366133455810699,-0.007128304628912351,0.08950117657298254,-0.015862169066144186,0.11039869405418631,-0.145096742329058,0.07077750487553772
-33.0,20000.0,0.004849037870567915,0.011566561753967627,-0.0027502961470319554,-0.025448802705432427,0.04820991923523002,0.12294323779051736,0.5081072194552386,0.6716829968190922,0.5599819983411551,0.6587189602235425,0.6100593678601354,0.5388218833764765,0.25547521265365175,0.15452632242758754,0.11749598597574851,0.0612108303662742,0.13009096997109523,-0.040689823321375496,0.04055636682622518,0.09319627335895786,0.027546568676533753,0.026181588324379626,0.09662220652761191,-0.012285800608934153,-0.09963337089614206,-0.05329607046609011,0.07590888074604236,-0.009909195875830154,0.10061336795223065,0.0918051700955503,-0.03390926739787683,0.0015167754531837732,0.015302563125682017,-0.01058019760448295,-0.081595860682328,0.056492070590962416,0.040853123528832344,0.05625827412805945,0.05454678065713489,-0.0648874239815787,0.031185978392109372,0.10659374375996088,0.09669995427704574,0.017339382872983908,-0.1024449951019714,0.0727662628801568,0.11525415874285569,0.11523606330849634,-0.007848306008752366,-0.02506280353668003,-0.09899836956661119,0.07499829972281633,0.061487716276438176,0.14121393434336632,-0.07990043984773436,-0.0020498884558798024,-0.026047803386101222,0.06770710265546727,0.037296200466523155,-0.03027064353029183,-0.04117389829982883,-0.04177389680773128,0.0017667782720842407
-32.0,20000.0,-0.11502097627734703,0.17250717498170315,0.10219687185562486,0.1333298293122394,0.2186584331668063,0.25816427854093765,0.316551630978719,0.6358347099028935,0.7410705703220346,0.7289957193157858,0.7850885647125275,0.862307916072433,0.38046841661112246,0.33379186233179287,0.10910444385240466,0.10956610936381785,0.08813770772550734,0.06917299794040045,0.10851831893885158,0.05850847706004758,0.18745159242883866,0.030024328226271074,0.268261265633627,0.24250208988493305,0.15778617927760308,0.05336923002051802,0.08134351337273006,0.0608795819903247,0.08750787113053618,0.0811798727935081,-0.04047719096917898,-0.018652078331169906,0.025136397305668395,-0.09750934163840744,0.13333172271765048,0.043203320558568445,0.16734294328048474,0.06203174987164549,0.06126847256668179,0.08940377482414566,0.03094212685510924,0.10749338329483095,0.11413368607534191,0.006071076069853243,-0.07958013788992066,0.03378235652279128,0.06171394420114501,0.12567988975623695,0.10201249646832876,0.14245250152915823,0.1134307987993026,-0.0044530275743169395,0.17008196618471935,-0.04634358070835408,0.05584104349255943,0.06946589819395817,0.07712305293542698,0.10217480848437935,0.007651583597763158,0.0015014562628900933,0.1410811079955936,0.09476116931412151,0.005851464980994328
-31.0,20000.0,0.04389929564817936,0.07974309984989662,-0.0018510674517760659,0.12176058701996623,0.04846646450258345,0.1327241110192253,0.1423421353764113,0.40238023826194036,0.49309209554044875,0.5811459357180696,0.7533657905028542,0.7834570591854717,0.40298327814560736,0.38987219889993197,0.3221759996734631,-0.01386806618484282,0.1428537579500302,0.0514317591741605,0.10623778294454059,0.011124633705962866,0.04046726033109635,-0.0009875306462352462,0.02441529287393414,0.1939940078642674,0.10054077002900733,0.11686899859030193,-0.10371457778098117,0.040959616042382845,-0.0873915392926623,0.13298258321096304,0.015306938130038368,0.0382158764333183,0.07187232097671271,0.030503964548966648,0.04139749187257213,0.0637387398472761,0.021862838992155395,-0.09101381701766334,-0.030497484979459668,0.02369450549663417,0.018208869384193027,0.01627910023386068,-0.012498022796567657,0.06322006233481306,0.04331052993702207,0.10436626941506465,0.030197511669742848,0.06086467583970811,0.0043420710121327075,-0.029145945851498652,0.04128809733620318,-0.07314496921337682,0.011947525560743247,0.02359104135604467,-0.14933496786919168,0.09073296388485777,-0.0304012491986573,-0.06281685912774723,0.09480107030944782,0.020875487197536534,0.13966620629149787,-0.016946429665547203,0.01897424811253539
-30.0,20000.0,0.038926566728913925,0.09942703363569194,0.061470772199395556,0.16649260217708292,0.08962766983153134,0.15777655369977234,0.024179649877508216,0.20230788864623067,0.15656656120152596,0.38878694188004054,0.711293242747749,0.8018441444552203,0.56297578910322,0.40159209513919464,0.44676389475653255,0.17478080576910388,0.06071834006538878,0.14310808942809364,0.13847403068786146,0.09823865738074565,-0.050198128251869076,0.08781028210303665,0.1379974272711147,0.0392987814618253,0.176512181078538,0.013005276898449256,0.0867854666721466,-0.00702078515018725,0.14229538378172307,0.07009267172343765,0.16664660004582496,0.07242431139072861,-0.05131633392866272,-0.007976988976259168,0.005970509134732405,-0.04402497516221735,-0.08069001986997316,0.00038342495891945105,0.14642009853026938,-0.1032421196073134,0.0888182433253675,0.01519549246077942,-0.048178689693789495,0.02025271447706125,0.08061379478187117,-0.005938648575641744,-0.024885198390938244,-0.05396148407572639,0.0075959734364457725,-0.06063060421510928,0.2162926524963334,0.06705433336659125,-0.01665161893157887,0.05296507273619552,-0.019963905218458616,0.01347448389930718,-0.03963736559376362,-0.124597713622945,-0.0721980663212406,0.011465314965976785,0.09519200013908888,-0.005093370285636287,0.09431805822852875
-29.0,20000.0,-0.061958924757266484,0.19319990981948199,0.07173756246566,0.08023830985133576,0.08078819606140604,0.02051354908803263,0.0537496939945393,0.11623599833472693,0.07543901739019447,0.42516911650408085,0.5443733235832995,0.7170419614022798,0.8417258824183376,0.5841132807696322,0.5005862799094334,0.14062603697450277,0.12960091993231015,-0.06786833111436591,-0.02371088157473937,0.12487327201829798,0.06925075054527764,0.10164338412645957,0.0016272541240709842,0.18745373170928584,0.02360273932606159,0.07276226477806376,-0.09596998112005055,-0.03033222967484007,0.036524093922375676,0.14018824223064633,-0.06723283545239603,0.027922760017819997,-0.02217423659340634,0.1278308234619137,0.034038612788193395,0.08990257768654601,-0.05162914346365474,0.12789767727473025,-0.005227620181549479,-0.04848009269307681,0.04428973056816044,0.14376286346002054,-0.05849839797331709,0.07824747398132889,0.14818847022854129,0.04166520804409675,-0.0794201272672769,-0.007361246394517771,0.04278356753636536,-0.03800188679612402,-0.01837407793331509,0.020397844689971547,-0.09668296709141441,-0.02623822036531926,0.09170937345884081,0.08939677252232849,0.015203967088913093,0.04428767638025323,0.013992372976365564,0.048773601995646565,0.03743736542354818,0.14566437398070814,0.005087983771896601
-28.0,20000.0,0.03910687122009319,0.010806729187539124,0.015655975191468476,-0.030318510426889045,0.12084271000149943,0.05945888530008275,0.12891084605855158,0.02752285251660496,0.007416521609837093,0.3951524361664063,0.5361536343184197,0.5376762072693432,0.807109797698626,0.729105976901513,0.6849013626708476,0.4010220063680117,0.22188421049184648,0.014955604894685982,0.07917815690878911,0.07976339736069338,0.06524967953021664,-0.02940381302032488,0.11939828794292633,-0.017263254091132593,0.14437087473255777,-0.02552246822548372,0.04235925179673871,0.09528938440457937,0.07866921197334023,0.06129421075365273,0.0621650315154012,0.07952687286731813,-0.0359100186551012,-0.12128563978160299,-0.07808562442370029,0.007920584322594609,-0.043106728841625336,0.040212813211978005,0.06109760580003748,0.018872889074109372,0.09764941886977938,0.02974374710234686,0.09877662071430365,0.0714581601115621,0.05249168959313709,0.10967660057815887,0.06667829554864087,0.014168320961281608,0.19305990233175258,-0.056683556619316525,0.09603575661372651,-0.06424318452564642,0.10585242306074645,-0.015454712038634954,0.02241086427820582,0.06881665603086737,0.048411209542191816,-0.041717690007048884,0.02090340403997198,-0.15189314578067775,0.0789219583873415,-0.04902059361753912,0.10594489924083343
-27.0,20000.0,-0.004457436158553155,0.07045766143642905,-0.011751219058199841,0.13468915338259846,0.10604420677963194,0.02992980771821021,0.1411664300152169,-0.07287818845735275,0.06700027983134657,0.19952320898074322,0.44998038207791136,0.6134445411023971,0.7357390363584553,0.8327236441164733,0.7763325013849817,0.5044248021313759,0.33225071319636457,0.11746168474267332,0.038076781792007484,0.031373609076117456,0.10826822398960176,0.08941016993414974,0.0717477978643221,0.046817220326180076,0.02415706509785198,0.1775635181080425,0.13349523295960367,-0.01188658031430264,-0.054429876079927275,0.10856474997943477,0.18684490645638355,-0.009070631019598104,-0.0020657712680463153,-0.00511644916354085,0.02395320026351539,0.04249679667469219,0.02392164639784818,0.01568057647147924,0.08320233148671206,-0.0339492815100991,-0.010895130743095411,0.09844734883485551,0.0625035860705083,0.00012787061406267786,0.008074340450737755,0.06590993466479901,-0.018802761334549764,0.005392938487943711,-0.07757017849906891,0.0864022647901265,0.09353929025716483,0.018081664245985594,-0.024049123443202605,0.08999665847886931,-0.014772756564398613,0.18238608487990493,0.008369830938997562,0.06942957304663301,-0.057360305075819476,0.1567429061740769,0.09176641400260294,-0.05876387477770929,0.04822388731898941
-26.0,20000.0,-0.08516871698514156,0.1463913013510423,0.060836281989463205,0.07125037018019514,0.18663843003237904,-0.0933386916028901,0.04243237185013628,0.07573022537821679,0.11176547744711267,-0.007315673338744888,0.3039565372901826,0.2770373010485535,0.5692766038818383,0.7414111103441526,0.6614479443766752,0.5980843180603558,0.5985859830286898,0.1669379465294611,0.07774075004292595,0.11718490225642514,0.19055666821196987,0.03785745574414516,0.009118997517754746,0.10701572740894753,0.02789835654056428,-0.08023460920002545,0.138094261186258,0.01638809907232447,0.02886218558887892,-0.050741222276468226,0.08825165178294375,0.035493756421573194,0.008023641554242317,-0.0010611025458156648,0.07610394934718544,0.05455534358895413,0.07809516279357731,0.010627156948098713,0.07454576041473837,0.0721949225640669,0.05645436564790647,-0.13085065638256413,-0.11296216287010982,-0.07566852588436879,0.061806804424817695,0.04312008070139172,-0.045617449156361525,0.04873770727248267,0.07630089069305196,-0.15325458689993246,0.07950630199395217,0.10944691485955049,0.07475938012635394,0.06462031943670106,0.008808856201030425,0.01887207837103134,-0.11109667186616154,-0.0393349704670264,0.008241620264983254,-0.12145369741687535,0.05229414551764474,0.007461692200885368,0.15351037934856562
-25.0,20000.0,0.07152563198692266,-0.05387626909974541,-0.03417710808404855,0.00926959780637513,0.0824855033459729,0.2155970750410472,-0.001418622858414903,0.05979911037254816,0.09070380325154323,0.13121336410086087,0.146783269987374,0.1576264364890681,0.6017850547984337,0.7322662082017636,0.7645148618928591,0.6938418971655941,0.48231827403489325,0.2741251358997469,0.3240201600429551,0.09265649040989549,-0.014306759681695438,0.18476204319409922,0.07322528528813599,0.05869590836630823,-0.00940593941724277,-0.06934369182424674,0.0022646255530638093,0.12019396994251216,0.028233888374579002,0.010248368782475328,0.08763119494870995,0.11660954992119416,0.19513351662221248,-0.08417119628247893,0.16602756845118055,0.056968403275656936,-0.1498855918659286,-0.02325772331650477,0.08315599376792511,-0.001348372603069102,0.03386285924209132,0.09350911301556954,0.06603443981065119,0.07913025390996463,0.13401544240850863,0.10017076988790846,-0.02382708587121201,0.025738072876289472,0.11325234025812778,0.011346059857030388,0.039934628571002814,-0.11023724788172025,0.0754072986986977,-0.00853984662702531,0.11071879522198891,0.022264970188612898,-0.15834708313664758,-0.03256128407456344,0.030430960112813373,-0.030809338368134362,-0.016994801291103725,-0.10390683912565907,0.1278085721592935
-24.0,20000.0,0.07952153833031338,-0.01564064833467098,0.02571922571339779,-0.06971779485393455,0.10306205252417412,0.09686184933549447,0.035264166668150444,0.009933424570725623,0.0603277496415403,0.020155789030079634,0.13413694844775476,0.2067255775849541,0.38155868875969157,0.5841679749389327,0.7398373054516413,0.6700584656057383,0.5904864451909514,0.36348347720147545,0.20796535869956703,0.05718751272125312,0.10895613733226459,0.17240316575192052,0.0484383837375696,0.07736527894394488,0.09124597635396446,0.13430124275352537,0.09513569481199988,-0.029867493170074116,0.012310125946706267,0.02284166566529046,0.04503155023803289,0.18440018690039367,-0.05988151905537175,-0.07460930632704066,0.01791693481828064,0.12368121864420134,-0.14164035957317173,0.08790235655010711,-0.1337209840241474,0.09244825690629463,0.11741949457354145,0.013816933266391142,0.10047246038214432,0.12583507456826717,0.19964498297096178,0.10379783992356967,0.16299604790474845,0.180665086511633,0.04087010205993039,-0.07066995575497645,-0.050147492371957265,0.04103546275114383,-0.18153083046734547,0.01058998946404738,0.010314119963601954,-0.060109813846030244,0.05004814093288652,-0.1366449109821796,-0.04885565442735276,0.01985438943750656,-0.18505750621120445,-0.022356255489934126,-0.04373844059436314
