Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,0.015319929765675519,0.10777109172294025,0.06057015332553044,0.16723635115500007,0.3778573218781253,0.33985742036120387,0.7333165250491023,0.8477844080421348,0.6893892946383936,0.7589015470034691,0.5088985975474997,0.35908375646053187,0.017822760855387393,0.21617561290093057,0.1598293599814084,0.04532196810181797,0.14519370423163985,0.004707927734438247,0.015526079506471457,0.06571480641363744,0.18349853129785443,0.1223672001527652,0.0178832313193664,0.07468374981843409,0.05217166069825796,0.07334168628923625,0.0872405928169821,-0.13488268559905053,0.12316914877438473,0.0037250689370097317,-0.08026575101912994,0.019507193477875672,0.13660947186665925,0.09212691282744959,-0.09110537403828738,0.11507084468594059,0.00600784660557099,0.03867216098723878,0.05044270188121457,0.12344327477233911,0.0375094659860421,0.057902420064294274,0.060903942393985805,-0.09330972614355806,-0.019451876762664785,0.035622065640022814,0.03771367926692798,0.0279663549878287,0.11983242515230871,0.06793926005057832,0.18748730030565497,0.16293261115432436,0.15106616123397149,0.06834191049154074,0.036311932015484286,0.0007555481408533793,-0.02876974760269524,-0.013934642377167614,0.022227401842693048,0.04873885183685581,0.03729126473035187,-0.04805288319757613,0.1219760181564857
-34.0,20000.0,-0.1096415402526197,0.018775076617947785,0.17600708412597518,0.20085316837531791,0.5249698904270272,0.3075686684658751,0.597216416067958,0.8301016739748104,0.8209816568428695,0.7149820398220658,0.5996183370516412,0.4710345250768192,0.24538202220921668,0.13344143423107266,0.09326197129514424,0.05868467760522566,0.06855320035246833,0.018539017234284014,-0.00023248184663346438,0.002190071601155634,0.03476218390142355,-0.014893921907969329,0.06822566244877855,0.06788034304132891,-0.027206866186719764,-0.011139242414838057,0.13128757104359834,0.057121086642219515,0.011957239699401254,0.016223602672652535,0.08589996628957328,0.07672040716672505,0.10799527702523437,0.11641826082444037,-0.0009850712193350888,0.03650088053384079,-0.03961504863622326,-0.05546220316012858,-0.009162548486015658,-0.03793849109614734,0.06658522284177781,0.028739463375039832,-0.04326300707378413,-0.03783702628618144,0.06347814451107275,-0.09331245996209056,0.02303768881701557,0.04895044044257123,0.1063311946399901,0.09133504546355006,0.0862366296250215,0.0803516179239433,0.10576040805778723,0.09088626377810513,0.16180288749380936,-0.03281660874120258,-0.08021809887983983,0.11824321264045745,0.04248941910642949,-0.03082363546069927,0.03721507515308713,0.02113573847781354,-0.008596385869007284
-33.0,20000.0,0.07033466955956333,0.13616411532941036,0.02780118033228151,0.07059197687027711,0.08995660308786728,0.30723952985792524,0.42101000405142364,0.5686792413130106,0.6155067914994345,0.7481906712806864,0.5868145097831542,0.6161227909863614,0.08647102742683138,0.17675066572464132,0.10623396362876544,-0.011688660655276725,0.07414409981412359,0.039404249283408764,0.05045886829847092,0.03696305189698694,-0.05192834975237083,0.05376187430980634,0.023519306249586328,0.05660604714753797,0.037749818374282436,0.14864114193927358,-0.0013893247389433483,-0.029527724322327156,-0.06357445266798242,0.037206030277296416,0.09621957245115881,-0.02942209799815508,-0.08398356559883507,-0.045648608399422974,0.0815114220694982,0.03656631472470631,0.027374513082717225,0.04858371567813778,0.0229984162845731,-0.030058031543777647,0.0999694038427797,0.09470506393027407,0.04863457671313266,-0.044069231763061205,0.02397838278799423,0.0032172079978976427,0.0018238858168681468,0.04271092474869132,0.09463766427468595,0.02986775992627979,-0.015354765916584051,0.04975067676023263,0.039519512607569834,0.010393771584844246,0.11839574273192668,0.02193837683298336,0.14492541239761547,0.10616047549456106,0.03455459097728652,-0.050895397305786474,0.08792569333847104,-0.06936252975940646,0.0921421521022503
-32.0,20000.0,0.08130014591469671,0.208077274693319,0.05335652022486738,0.015358456377891058,0.17038110842654275,0.22300594081407862,0.38981691404015245,0.7168584053854646,0.6741567283029877,0.8561165929035024,0.8042269392001403,0.824695273473058,0.38717315209184544,0.3028886626230933,0.2522804945586343,0.11438830812182925,0.019623350792633512,0.09433379147417022,0.062142010204390474,0.10711122177567316,0.20167894713593493,0.04508094157104661,0.1623221270398022,-0.00788095416342658,0.0983139463370526,0.0908119234846317,0.06575593447537656,-0.0628369699091239,0.12919426747876558,0.11976727022413255,0.02104135635578882,-0.032574591066383114,0.07576777448916318,0.13840872015304923,0.11940593404167105,0.043923647244593376,-0.03930723475080221,0.04737405565827183,0.036389310330298165,0.1399879480092029,0.10373669519885415,-0.059844362199803526,0.1579315095443738,0.006079621139518085,-0.0974816683198581,0.060052563253984205,0.0790430686200902,0.015578449650797674,0.0141583042880632,0.1242603343318515,0.023009266040438122,0.05938911778414721,0.01953853747826275,-0.04929534530660164,-0.06494389963668315,-0.007411232667661447,0.09883753413063898,0.14882638186079078,-0.024864276172952123,0.06858656570104048,-0.019356931571832006,-0.005247535957184045,0.0023840132498097293
-31.0,20000.0,-0.07314308883625383,0.07850152938593655,0.1818228075177406,0.10892731615617973,0.12433450643879485,-0.021445013911053967,0.1502106771882823,0.3263910732255534,0.5969639212056697,0.5539590028129583,0.8646049474946423,0.7559115060340845,0.39994990183565154,0.34409425162393836,0.15109733670281605,0.1673907534378074,0.08031039190483463,0.05088179991452517,0.14792717794597737,0.08143914875866723,0.045790344688994754,0.06030165744260704,0.050595384616494515,0.020954670679251663,0.05077180940564859,0.006868631732714143,0.03686318893447598,0.03086703017935244,0.08185173217436101,0.06048133929647664,0.05405477754078412,0.0698640952598301,0.013496998707887991,0.12386687520494283,0.14914544529649587,0.04662855589387199,-0.08393745056290262,-0.19525965631086462,0.10941605389125844,-0.02892287928293511,0.017476979962633112,0.07273456037866073,0.054583019354986696,-0.03558825091850215,0.021688428866594084,0.06234333840490439,0.20816877284282426,-0.03034441158318813,0.1030051133468649,0.07173336897766454,-0.029539317873297236,0.000638582115150596,0.051414820917126,0.0793995846579718,0.021843193927833494,0.05848952408738804,0.06682467808731238,0.030392738831149096,0.08020111185723613,0.02308098748981532,-0.004987919244568682,0.13640978798070974,0.0016109656767538255
-30.0,20000.0,-0.01308372510622801,0.19156594694987394,0.07191805724638227,0.0376346867991883,0.08364368921997552,0.23734683479877627,0.14191838864954917,0.37409774814657554,0.277960897103598,0.4130707507009128,0.6683432181441388,0.7949236531908307,0.668953354107261,0.4385081916665853,0.3311645000330736,0.03996332168353592,-0.09487684256086107,0.0340713208896293,0.09326140554659568,0.06093258882394903,0.017299957627115038,0.048464788135568315,0.011405848772127192,-0.007226582158909457,0.03248016680633281,0.06804629524901656,0.017852853681363537,0.053175784359905914,0.06198209795248709,0.2272132022581851,0.04649330469654154,0.0041796020797087545,0.017943113538548505,0.018528695968121137,0.16179068232048532,-0.037804260920630814,0.11314447239940904,-0.06276256613204007,-0.020934812366711273,-0.06362603815206654,0.03366213096103519,0.07584710337294605,-0.06388814555276406,0.08938689421994303,0.08998605706236978,0.08641856233568451,0.06587838185693279,0.07071893452347094,0.07200909096536949,0.06010690089599707,0.0995201214680696,0.09961787378212733,0.10658103096987068,0.038832647961436394,-0.15892637408951651,0.03744555474747156,-0.08926864514153393,-0.055809734756752,-0.0017191801087882673,0.035641501363725264,0.03254149549423395,0.023743574399088162,0.04395528328217378
-29.0,20000.0,-0.15088869010351713,0.13720540400191125,-0.06987822021907286,0.06988711332295713,0.0563085374994782,0.012923433132365963,0.0007919761719450552,0.1251198322468325,0.1921521756004456,0.39864708456181164,0.5759616547422307,0.8402051149173039,0.8034701915195012,0.476565512665138,0.5471888520530895,0.15564906267378226,0.07363559479536991,0.14050483119692894,0.09875032232488906,0.09772831796377651,0.00952182790829835,0.03351097429522828,0.014993547155430942,-0.0703629356247808,0.0723784975937976,-0.00915770498665544,0.13984486436796148,0.1831911544613451,0.005299419016119834,-0.03447673497575489,0.01114954357328097,0.07155721388104272,-0.01343910180686558,0.130887223404058,0.020528059492454072,0.10753866815476644,-0.034053307975202174,-0.005061115492597686,0.03238139878404112,0.03406927417798271,-0.00993118755048461,-0.017270585838226805,-0.01679483964972408,-0.028405135935003788,0.047990013505120575,0.024915441213092325,-0.02448577782013997,0.07399868726786143,0.1653510052838464,-0.10940160689071665,0.09729758058572374,-0.024254421471095217,-0.009161486313140281,0.005036204611440224,-0.013816146690122834,0.03646647564483807,-0.08182516705954611,0.004704679114799522,0.12571086734917497,0.08352951562282909,0.06502522383379476,-0.08117592745541642,0.1067757836350794
-28.0,20000.0,0.07090725750764384,0.1452290162600554,0.07436423748744103,-0.015648925514102976,0.07070537936426173,0.052163995673352115,-0.02066282872221384,-0.014559411274123038,0.2140781730320121,0.2794573066731217,0.4871164625147507,0.4612891960148774,0.7391761915046131,0.648673931940651,0.75553850265789,0.2536137864825344,0.1763568897579114,0.03495416276074648,0.051898448128999713,0.0472317446402489,-0.012087760618310798,-0.020324198969535037,0.011404745539310875,0.07762979951371564,0.1566447832975068,0.06396011199760912,0.1279099656487177,-0.14411437746577901,-0.041465341404004694,-0.034428908248996595,-0.051692990661656626,-0.005728877988493142,0.07184190223541884,-0.013875945994198228,0.05250773522358996,-0.09739146839511845,0.006669211867476913,0.14918373433461266,0.10756572092261465,0.12277040582412331,0.07164245521298605,-0.015308649492544794,0.1167743016997502,-0.033268445597703894,0.06007002545762016,-0.02825484714702412,0.05868138835846985,-0.06921341246378851,0.048724143857033206,0.0031113137800719143,-0.035638456511997756,-0.02341210152953368,0.09296474160247344,0.01781358822638793,0.11588826607019205,-0.07978143041950937,-0.041485952930769815,0.050457913766904325,0.10062087270618605,0.06297402102056351,0.025963145152666615,0.06420795014551428,0.09603397474773662
-27.0,20000.0,0.06162743009267087,0.055965873738027784,0.11573887576758263,0.10538906650872926,-0.06993873581975832,0.007661810827767429,0.12210423249566693,-0.021906332595433196,0.09972202707712965,0.2928549017912017,0.4394649130028709,0.5503339777254539,0.8080454590826485,0.7394268837983003,0.7936563861839959,0.396886871651379,0.37409547066178417,0.17248540358403197,0.08607031102143717,0.09004931830590804,-0.00694154681474167,0.04241204611718874,0.09096531429241464,0.07923221050746779,-3.81508380877249e-05,0.044447570172592564,0.20078551188995336,0.017457351777076583,0.05072861103522126,0.06919656151356327,-0.04301446896567221,0.010187899435221373,0.05339360054296127,0.07468775997324573,-0.02804944401444679,0.10087416416944067,0.147105202779248,0.06926019582306045,0.0523319841428817,0.11974129457019317,-0.05811018127128047,0.08350707236770655,0.05460417517877422,0.019956200555513712,0.07427678490471978,-0.04494042257315825,-0.042731254156898796,0.07677779957537188,0.06915344424182954,0.15828928418181237,-0.012055604233834689,0.09190972337064421,0.165003104461603,0.11128874717438293,-0.03090556229679737,-0.004319486474745452,0.04001762508950041,0.1253946027738216,0.1931683352593076,0.051347722036874446,-0.030763745916641064,0.12517317151974314,0.06467951095250707
-26.0,20000.0,-0.0802424561459034,0.10947332481072644,0.05150712276481316,0.02850442858226023,0.13133900576211655,0.11244300702533191,-0.11131093305137552,0.07830482308643932,0.18213266487728563,0.057909168303393675,0.18245009247357907,0.41658293515971323,0.7705635830169654,0.811835167152371,0.630078034906769,0.5216465681305701,0.46566488220297325,0.2978502104681973,0.17533352272455677,0.0010842883975221637,0.11739664273977865,0.20192618827316788,-0.1256364782052938,-0.08476663966938874,-0.005488303262308109,0.03934285662766075,0.03028170132680955,0.13751959936661162,-0.04057373103098712,0.1053750515732785,0.05687780329114739,-0.04955676020362751,-0.0003225404086680539,-0.009860486844545338,0.08835810053021004,0.06812503546259926,0.09816810898279804,0.008964151700982914,0.05895614297530605,0.0589040791620609,0.044553499799884155,0.027321541100729103,0.09499764871677008,0.00921754918502301,0.16422772641584824,0.0712686695071256,-0.04475154624881972,0.07844872044041323,0.10015416988540901,-0.06711228959948325,-0.11581250873639337,-0.049435907732978006,-0.06462697294474783,0.10100015484198169,-0.023667764993851263,0.07524541677950397,0.08910441105835104,-0.02498774881269913,-0.08028636578378726,0.05791481554232175,-0.04326286352760465,0.17520191111587213,0.029769527174762167
-25.0,20000.0,-0.005224641327022293,0.1542858737066278,0.04738798795351555,0.04620365386949356,0.02498266773634255,0.04713016179952555,0.029052505866968004,0.08733631734506359,0.09542504446255481,0.041652276321673815,0.1597636167008537,0.12131480204389028,0.673652460774317,0.5955197581605894,0.7203597210246447,0.6450167937852476,0.6386999278592529,0.45899599637324295,0.07454366306152319,0.15289977568651886,0.17862602682667517,0.13677103090552992,0.02640600851949145,0.1990883414713132,0.047475744473201686,0.052504287512887514,0.11432220241722645,0.07481604069445028,0.03244291362369867,0.06386747982987637,-0.006475234735471402,0.09335920579687094,0.028571983587365273,0.1413608400985894,-0.05652408672184691,0.15928653953018287,0.017651003724328762,0.029291489917260327,0.0005274529373389195,0.07373873955427948,0.1360128364190243,0.10330378245878151,-0.030879504443414158,0.052165484214897063,0.0793203261651424,0.037476837805681104,0.07123820435558496,-0.0009525693648695203,0.08062641725725844,0.022282470718705014,0.02010120940089942,0.16313169543639428,0.022993193632104628,0.12100731786648236,0.02843429153400586,0.034494331051059375,0.05810092064062107,-0.007968350861420783,-0.06391001437427649,-0.042355769601818784,-0.032496806866389075,0.07009596454286274,0.11257579995644054
-24.0,20000.0,0.05758604194271454,-0.03051493512705658,0.16834576690036027,0.0035511362867000976,0.07512942537428484,0.08302120038824214,0.05376697732962202,0.08991462332674643,0.12884853614466632,0.048298168944737194,0.04819024430591934,0.11699693273807757,0.5108283597523633,0.6426372897482353,0.699858196986112,0.7746816620202486,0.6459195806573683,0.4804988690439607,0.2944378524527863,0.21055566175915247,0.04002536474851071,0.04649361345988402,0.059425658728584324,0.09430846551443108,0.087057280387412,0.008594809143800675,0.14546004730743894,0.07849951101953148,0.07348423884251622,-0.026259763963702637,-0.013728994650617141,0.007939056246953693,0.06093696239007535,0.04946710972573813,0.0033531468083863106,0.11821898344818965,0.059736766538272104,-0.026715679407859006,0.030944487136407534,0.02790409767575108,0.012687495314674498,0.13617626182309006,-0.004287251493216168,-0.1143525849733007,0.15937658015594827,0.08626599814054925,0.04203376204603049,0.07068784636072015,0.15745879410919938,0.0070531254742583396,0.15496682017521551,0.237085026234312,0.11080260205802352,0.009474582769012784,0.11879921399604522,0.09042784959258217,0.05188117581677838,0.15081429131886515,0.032998100325293545,0.03717222736764127,0.10583332735299347,-0.12377282045580693,0.09150682818567907
