Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,0.06555641231432416,0.001450651523624072,0.145351854245895,0.13866522210527932,0.5610584900695685,0.3894459522328832,0.6632358326035173,0.9927881051525773,0.8073307155346358,0.713533421865619,0.47542701462390946,0.3489357214182558,0.16978231365626328,0.12779659953113906,0.03779417420899526,-0.10038914286355116,0.19611259032279998,0.15934042528099512,0.004243159909939738,0.18411780756920498,0.12370490633389684,0.032267713678220525,-0.00899569822918446,-0.02554378541170059,0.04389458171390037,0.12636586146858914,0.09263717581662159,0.03732582825411735,0.01548317930144615,0.07019961467864667,0.02139295217296979,-0.014080020280065324,-0.011333664208123928,0.11447797227311397,0.11024240841275137,-0.049515370756298915,-0.08500607703127619,0.1379774156808432,0.113170525716865,0.03957234980535527,0.16468595918216483,-0.031079733730671764,0.07571234601436339,0.06455401267188703,-0.09136912849193922,-0.04142037810019976,0.03699633316551345,0.13962373705990502,-0.0845969601668713,-0.07978663709049809,-0.046040905070691626,-0.1465589364293552,-0.035681109116100944,0.022693320632954553,0.018381603895339313,-0.019705555973639138,0.04009220958213425,-0.04983077439228384,-0.08731816574862832,-0.007069673149042718,-0.013301670647920275,-0.01859217723265096,0.004096715795546768
-34.0,20000.0,-0.07900749243863339,0.26830496082208605,0.08841735991166955,0.11277253674394615,0.3150481332581928,0.2902908307888671,0.530140145286917,0.8356891303348767,0.8358803509479895,0.69175656878405,0.549349106325284,0.4690046518101779,0.1589435577131959,0.1714915330464587,-0.01097047808517855,-0.008435778351561618,0.038793118452517164,0.04967175044124064,0.0778221446811427,0.07051307177465108,0.10613368803028263,0.08772185712325317,-0.010911925970784546,-0.0009278176085722803,0.09099375588425454,-0.03243854489317487,-0.005269349014030693,0.0586943430492432,0.04770982676196882,0.06959477969764588,0.08474899546613184,-0.1144210610804247,0.004929572944161268,0.06006191748918592,0.19108891696508257,0.04072617439267578,0.02420034310119807,0.017305156219678045,-0.0027932681884151565,0.05587271709706828,-0.07739407521666664,0.08432714247866109,-0.010755619247779524,-0.04954359795836584,0.04728978360525146,0.024859441724948673,0.1197810604827953,0.028718213441554036,0.02316991604058964,0.0037100980022669386,-0.06812354413300802,-0.007109369264776582,-0.055148870618534136,0.1458769114884797,-0.05009628254585574,-0.00794535951544518,-0.16027718873665775,0.0887553323847168,-0.010432906886662402,0.05810748637153365,-0.052659848593085354,-0.16158141061862089,0.07586123497132408
-33.0,20000.0,0.017781773841355132,-0.00493020071094416,0.08170318861566517,-0.0067172098450514126,0.05386075175415836,0.26455740931405997,0.3888363082498706,0.7644916145067265,0.6167755650593785,0.731295302122891,0.49248419963818646,0.6390367003743056,0.3003201806824304,0.18119350341043933,0.04376761982905177,0.03855048322302786,0.02177804920570598,-0.05208013613045144,0.008153240274937093,0.024464073436516916,0.11577871416620916,0.09455936920709129,0.05400826520279451,-0.0023731291974111307,-0.03560128979599801,-0.13484437722121553,-0.05136656896779566,0.16428698755253102,0.16285700600814673,0.13144271227152313,-0.05100088265430209,-0.04786594667557014,0.044054304067556324,0.04485792008436749,-0.08740159873871024,0.009180382933429938,-0.02253714605919717,0.08414666649209197,0.022433149389260727,0.10294129888220929,0.1304894259260155,0.020079606618034467,0.0739813087719381,-0.015816283689161298,0.14004840729137308,0.049207959940837376,0.07417989820677129,0.10901641778976935,0.023185686898216786,0.07479845438588067,-0.031511422083884744,0.12051344361091004,0.08626951475366568,0.07146677330299002,-0.015114054848473092,-0.13304828943335278,0.00623913357043682,0.001484224918476041,-0.07848280335949132,-0.0012143863926510328,-0.019644390782968014,-0.09601513468980563,-0.1033546344129065
-32.0,20000.0,0.03581976902863975,0.16769641955608286,-0.13373555444743132,0.1007102838346968,0.24076037189633495,0.23966368776776864,0.43827044952682237,0.6196177203482607,0.5742642455980207,0.9528918030390275,0.9174142336742807,0.8397484244561917,0.546868081073957,0.3466510565600559,0.2277530658562266,0.22293592887401292,0.1075910051598538,0.23390294147717638,0.04624659009497768,0.0017509640031492107,0.19239021688251443,0.15715099431149934,0.13627906481296034,0.11845185782918938,0.08895804949488259,-0.008176201046798205,0.011461055971552753,0.06804735497341544,0.05132623126569843,0.022811108140600833,-0.021296371806567543,-0.002069013946148661,-0.002796033652766476,0.09881882028680306,0.11855302355128547,0.12233292954620995,0.04593862727244549,-0.01658027881233852,0.08856402786239928,0.10963858825792511,-0.013321355492365558,0.007452393640034343,-0.042210258509452654,0.12704086066951048,0.04181945614414335,0.07033350210600264,0.020369539483683953,-0.027014962218193675,0.12282388503085132,0.18092292500733992,0.03057100944956758,0.052862568368543014,0.000448411871769621,0.09515584822148147,-0.031621915535727164,-0.018366053563798147,0.05413994696012969,-0.06092858668433243,0.12450196119333329,0.10851726272430198,0.12289614984055627,-0.014695306929496926,-0.0002692451794384723
-31.0,20000.0,0.04425003581200352,0.19216453060275535,0.03605423042666338,0.04703972070849402,0.16173014989020587,0.11071942171096759,0.18686306550740356,0.3035839328018859,0.5342453194279406,0.5657223604021564,0.8601574057801759,0.7139114888010519,0.5817136016005868,0.362111130422001,0.35950847172634726,0.1551755938981893,0.10209395219746287,0.0318643925814303,0.01707285516651999,0.10514102170807293,-0.017210225396174325,0.10481596971377197,0.09646896291982016,0.06844628798202869,0.10165100839848178,-0.0029907966481715204,-0.06162869980886375,-0.03949423770483736,0.06133683669654507,0.13550146443332467,0.08886018331062012,0.02437425552422882,-0.11083811899048121,0.021397383405551324,0.02214465552213045,0.05073407977576801,-0.07937299727721947,-0.0767168439829177,0.005804619651017341,0.06042510711403588,0.16088728083625115,0.004593598438058198,0.014350607879757588,-0.00340768511421239,0.06927389046836457,0.06569187531697201,0.047689557345180426,-0.07405518425086674,-0.010996965916851828,-0.0005733466968951065,0.12527057719459997,0.012650868759945725,-0.08260217409019936,-0.062194203275195946,0.05539036764306794,0.008121217963663387,-8.905883781047674e-05,0.08860786646446174,-0.08584010089207023,-0.00742312886614277,0.05984564012754852,0.08975383910894386,-0.015164639538139891
-30.0,20000.0,0.07078353619238716,0.14472856948657767,-0.0661103237599135,0.0639913540352408,-0.0041064347564116754,0.12143997905232422,0.20083345338228817,0.22382909888676666,0.20575812650366443,0.5215737280993165,0.79934900567413,0.6719562098996916,0.5901086417442922,0.42828907877689,0.2685001561271866,0.2467807455558702,0.0685922876600007,0.08967911269194831,0.18966666748467356,0.12675092886381878,0.1550643007312545,0.04936130816612166,0.08902277785873346,0.033344626463657094,0.03006090377121063,0.07415472779309021,-0.05322292489697148,0.06040038590106146,0.03270370306079108,0.16627379992627556,0.028985579224961484,-0.051382569108653395,0.0848876622746299,0.02733509590992271,0.08652810507197484,0.004700138603497432,-0.026415476706506003,-0.041004080055487266,-0.05448879777900841,0.04738196215365346,0.20048677841729273,0.09292868338297716,-0.026091708906103975,0.17812343860876845,-0.04821149641461537,0.040826943542532544,-0.01895349642852044,0.07694264372173915,0.025000631671559304,0.21029015578001986,0.08466456167326715,0.11170033628128828,0.11919350407859479,-0.02422698781770405,-0.08295627376027513,-0.03967266420149604,-0.008367686596735603,0.021843687396492117,-0.011047707270509969,0.0832859224533225,-0.07776970942116429,0.021040689614977154,0.050188372468765674
-29.0,20000.0,-0.054138649494612,0.05880029710685411,0.004417526581770706,-0.026411602645026382,0.08532273979053058,-0.007871133230135649,0.05864375978900235,0.1766085326738612,0.12963961356997364,0.4313034597480029,0.6339243489021382,0.7738441525976917,0.7300327264839215,0.625973477179766,0.41647596556961447,0.19102982279297623,0.19227263193866198,0.06614145706521948,0.02450246786305562,0.11716830904769202,0.0668379608086032,-0.04285846143912732,0.08583846594055983,0.09093466894646145,0.08268099648095155,0.06922622932650321,-0.038789273147866524,0.04439456460771357,0.1047702901940194,0.12283540568742632,0.19896953747749713,0.04732807646102278,-0.0044914139304983725,0.02015601079146187,0.014520225231120454,0.027656110561774576,0.06586360398631874,0.033874648248845764,0.05836855450832852,0.008496600991676572,0.15546421946247935,-0.010575814326253867,0.03754918285458803,-0.026602141772314167,0.033588128091629546,0.09198127301163356,-0.034324487848550925,-0.061213441246973054,-0.07448076910869154,0.06237386825730727,0.039741996074973834,0.09675156121393992,0.07136046867094892,-0.009200871375317558,0.03411017013706037,-0.009246056138320913,0.0648030975036174,0.028740290927448467,0.22186361426960635,-0.046258570225884796,-0.013835096288007633,0.02021510019760271,0.01408902735729987
-28.0,20000.0,0.10602904603888762,0.14027471574425426,0.05245315420380486,0.013610955591427137,0.008655813013707096,0.05854481937553969,0.2969591100873291,0.038090924890500706,0.017813069276183258,0.32467434735609907,0.6149991478849031,0.521052389671841,0.6412923298945911,0.8104397348167666,0.5581346055124693,0.3995022706123533,0.07571522315587624,0.1159141413293227,-0.09040161935479267,-0.03934234772037428,0.09016266596719129,-0.1380693310419217,0.0023205470235921483,0.05136865724176948,-0.03295479027240922,-0.04132287504958115,0.03647245368770979,-0.01797244299280585,-6.79881285448325e-05,0.1563038537377605,0.08500010646037096,0.07040502568444935,0.01557080585629665,0.042601947760919925,0.06411567516232253,0.009201824392248453,0.038724138620827325,-0.030350258534173467,0.04458033437851283,-0.10800361851018915,0.02092970139184793,-0.03930289926770529,0.04283348099644275,-0.03247871803363354,0.009968421457370395,-0.008115828866982464,-0.02758350817818456,0.06861116851628518,-0.02697726072986135,0.0478834297363472,0.06432325253506761,0.08029441179489523,0.010744649280992396,0.06491287961772821,-0.07836885978486828,0.018028751399271896,-0.014085226097423825,0.07044824950190716,0.12324865501241186,-0.1211105146011185,-0.06171409839835083,-0.026847982831809444,0.12185157360120907
-27.0,20000.0,0.05520795805626,0.12356035989912362,0.003814849485023454,0.0184752530303586,0.05531206668385358,0.022297264172993533,0.038825927695418816,0.06749877543945271,0.12755670572315284,0.10101853918583364,0.42283003613503195,0.5742429073385413,0.8772007856209212,0.7145291230118794,0.7737340131158047,0.6033553953301707,0.3169838900752566,0.12737312103610401,0.05559543515033911,0.13122245815733846,0.05312154469980897,0.05609903218890279,0.024800182523873164,-0.11779784707698036,0.013760880642198763,-0.0545473475330399,-0.02793541768306533,0.05041209747320108,0.07795442871398595,0.1135038241123973,0.06988495614226786,0.04395853412189286,0.02939047388270232,0.04138183230429718,0.13154647780820383,0.11502840437726163,0.09359261916007906,0.023584417403841016,0.06725269851535978,0.0020802927032708314,-0.040047222954528686,0.04734028006525125,-0.10415536062140829,0.024515034963554155,-0.020639553278074242,0.012700866144546033,0.09148547083478419,-0.040891663907646425,0.1515506598052112,0.13019627470539435,-0.002350973452531595,0.07755263397827009,-0.0663743163043814,0.0460796869750494,0.027883918686858154,-0.036704451209656944,0.019712602854610996,-0.0197560082535613,-0.13703485085255251,0.03386680792127856,0.032691775948856236,0.033094524555975564,-0.06153731454178255
-26.0,20000.0,0.04758639821861455,0.028257050433629582,0.11803739760030557,0.06072286997621966,0.10584513675897451,0.15501179000047802,0.04681947495330354,0.08236035918401005,0.0637530012156058,0.05547112957221425,0.29731281290320577,0.31564665059105756,0.7997177710678963,0.697887377788928,0.8510153632869635,0.6172926177625073,0.45599546882392783,0.09735002844521586,0.10470795312012941,0.04583574606729435,0.09410534377265044,0.06690306526364938,0.1752131891758115,0.12225583599780025,-0.046911889734692194,0.13733580612220278,0.06852123972413647,-0.08244394087232354,0.0627878260188057,0.06321481926654153,0.09456963595325861,-0.06118576635820248,0.09724026928069324,0.1476141845081986,0.07038712003869979,0.014703675058428966,0.039178185891898976,0.06600663906573591,-0.002136612455384247,0.17648567546633107,-0.00031545693799155464,-0.0022628937724422857,0.03754602004089193,0.04969700389447622,0.0144425111867926,0.1022943240629436,0.11919671212959347,0.02892075291410205,0.014198138266307413,0.04113242813551518,0.021319881985639628,-0.0972871758775489,0.07673734786575458,0.010140664038570925,-0.0014832167119605486,0.011264305148810017,0.006517210186000644,0.07203912801320107,0.03384536241125875,0.0642254267572951,0.03888923422556684,0.008262657815129401,0.03160356159858289
-25.0,20000.0,-0.14596196796934996,0.04528265419035805,0.07990905996896003,0.04955979129212573,0.13431678326180518,0.09103903706984266,-0.0375850905505629,0.13215076188147348,0.06937400485832883,0.1495984752975988,0.13609120648821824,0.1433079431228635,0.4236079389242752,0.7797952155504295,0.8059942632556727,0.767210164691034,0.3946480012859755,0.3113967433761522,0.16599078417647176,-0.051988939142821024,0.10945194126694137,0.03158173415937825,-0.025619386079156925,0.03208507234518864,0.12260013671591083,0.0400310600254319,0.09685297516467055,0.004850422743539688,0.0680539950118493,-0.0713802267017092,0.014382324283630902,0.0760646611983902,-0.0010684368476161638,0.10560014062066035,-0.0026131973104316433,0.0661525384023228,-0.081309319056938,0.0466429732613749,-0.10757836753976929,-0.02072843197622329,0.012572167772424286,0.11022770428623244,0.12472163028218768,0.19914356100034206,0.2387392600449531,0.004039372434280153,-0.004049187597548701,0.08512276633438562,0.007661247309014407,0.11880870848956274,-0.014680415122201546,0.093206814000173,-0.06464559073046096,0.049865780587183064,-0.015084628746783697,0.07697433256348081,0.09336099273656848,0.13005169374325495,0.01998768682800885,-0.17784323503346927,0.1109954874948115,-0.08389897398588918,0.072705649627035
-24.0,20000.0,0.07194598054418816,0.04630813151230864,0.13810480864076602,0.09767389650758687,0.13400689399940482,0.07018242994016691,0.037824717207894494,-0.07112653341995813,0.1565170048612522,0.049848236403367246,0.0794895320115798,0.02081765644707717,0.3919477789570331,0.5111483232449475,0.6501123353271919,0.6612401214450003,0.5236469889619864,0.4723050747182203,0.2309917383701091,-0.06627903710531176,-0.011037303382406903,0.005529519966937908,0.12202358173218163,0.07937134944177218,0.09201198929320002,0.0012499302139834384,-0.13635869669813766,0.05442515809708697,0.02431388922492815,0.12176414110079636,0.1675122602096248,0.040461165171371105,0.14959393529343923,0.02305935725121456,0.10049715964702235,-0.06064403295008295,0.004824153946627132,0.06615098549691392,0.08645692799892307,0.07228792734478645,-0.00116825260881602,0.07311970805004016,0.1114456505980549,0.08928501827490827,0.1939533418286296,0.0393522088514964,0.09608086074836963,0.18894631965811193,-0.05716064244935016,-0.05253918171695642,-0.03793520176573652,-0.007491855044375918,0.04111105618809611,0.08444229758572747,0.03022994638364813,0.09118404084970909,0.12626558510856295,-0.0017051040795046848,-0.04316784998873463,0.04530998224410933,0.10043837107468083,0.1388024264590107,0.04796551992750876
