Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,-0.012628897334048206,0.11636017934876372,0.10518556151577188,0.059754716520556424,0.0855853062480067,0.11894788339077793,0.11467382127849648,0.03241211781647153,0.10248495290913741,0.0879009535575462,0.1851120331278912,0.11554102719829966,0.47151517908524904,0.7761216148064701,0.7791653006364958,0.8448254737408769,0.9891190166242358,0.7570006940688575,0.5600907764760882,0.3267615268220038,0.18034795848721882,0.2404937258795119,0.0997282576319983,0.03214381773961891,0.0024726987606908113,0.021210516503795317,-0.0488201745576166,0.014611705827633138,0.2001535992627414,0.16005989627469347,0.06632421393463422,0.15705407506725844,0.06225989177368765,0.05393304710227582,0.11411334492807375,0.15018342479663618,0.05272419026716728,0.083661509703327,-0.029234609152008942,0.12754053631340928,0.09496530297846632,-0.02678545534999617,-0.0519908687912422,0.19078973004882097,0.1438153885047971,0.0417750900320197,0.13055546362319406,0.044277991722283985,0.03378539558974646,-0.03645647772962844,-0.052357372480822076,0.06921784787646007,0.08264788637135126,-0.08230558776329086,-0.06595024965496274,-0.015025902339861858,0.035999052288982036,0.07345212813257725,-0.0326003974117823,-0.03321145972868697,-0.03386903641408463,0.08229991996261082,-0.010452281727887106
-22.0,20000.0,0.08268169362324815,0.10389923013570904,0.040629729979244196,0.12790488277769363,0.10212334640965065,-0.05602220061564027,0.05018053763176582,0.11795628824600744,0.10518863219349359,0.05761495131352447,0.07163070221255202,0.04017173326682315,0.3066066657574901,0.4466291547254789,0.3609132587370087,0.7973176942559508,0.8739344541021199,0.8227440816308449,0.4872673510110704,0.4026246673674178,0.26853580911131464,0.087829875674463,0.17321029934060478,0.24582470141101329,-0.002492062059259552,0.04719926061899479,0.015589443153306355,-0.04131452694409622,0.11878098480020705,0.03738634338842561,0.14273622658637708,0.1010112339257018,0.09494563282500698,0.08452990348309902,0.1864997767326002,0.12550032763387353,0.12359217362775236,0.02238644537299882,-0.056694866833788424,0.006482197694823173,0.10247078428282609,0.037665519572708736,0.1719299120635574,0.029818212972808004,0.0701889453946551,0.10190825726256202,0.11079102402484471,0.037952900577848066,-0.015879884200018866,-0.0394410990798415,-0.15937990504208796,-0.0060649666848522875,0.05270375446468692,0.02517741797245166,0.1833640228482561,-0.07834042198320057,0.054342644669675234,0.07395362949267886,-0.005245466622745391,-0.06895419115320799,-0.0315964964942898,0.05358643648375905,-0.05084877477242753
-21.0,20000.0,0.06794570803621218,0.16094449554354748,0.11467073827401819,0.03794179102560919,0.14546169279467636,0.10601908451114876,0.011457938751569807,0.10314884794796655,0.1229103880733396,0.165449855112934,0.08752143223618472,0.03525626716747102,0.2134628320960191,0.28143819840947815,0.3115632381324856,0.5347200238146674,0.6680188713516466,0.8566973942109369,0.6502897264335944,0.4252619509997131,0.21479092257129323,0.210316864486743,-0.034351946349230285,0.1982522717835561,0.02684123099178997,0.018074278593236577,0.10373487289653993,0.094211005294766,0.09839500188739879,0.1009740486382114,0.019796310429736043,0.09459557856465094,0.21483341433165368,-0.0381286856956902,0.07166361489773025,0.08511077366841877,-0.0008376935613110328,0.057726718810927634,0.01302644248186132,0.02109361754618577,0.07059680265131923,-0.07456458410134373,0.12059244970635793,0.041440968717761706,-0.013247934295829156,0.03713253908876776,0.06598547457865789,0.09150183268329277,0.03854751261163021,0.054887750133527265,0.05215328839927815,0.03714111956164073,0.057998369816533876,-0.03672653697624936,-0.0337531600149263,-0.08337651709725498,0.15749805656293223,0.09613013528245108,-0.040821377248343296,0.11272335659517772,0.033451048336789205,-0.09082389014757469,0.1459884747810708
-20.0,20000.0,0.009826094066396618,0.1809862045411526,0.12885190020296627,-0.048928894127071215,0.05002283903995236,0.08588015696521463,0.0894130456802847,-0.003059279165852323,0.1079596276741578,0.09538185923469672,-0.012392805124178258,0.02629235919916261,0.325564161188555,0.18533923744324188,0.1993591500998288,0.4591877159587098,0.7419247655874968,0.8393452549491627,0.7797751775454828,0.6075421586558776,0.16845156383119653,0.22037412482712704,0.0030615756353778723,0.1718253198333519,0.06612387344305867,0.07270089346984582,0.1527257213385082,0.07641336531166512,0.18386900851592797,0.08237583202357297,0.06401535782775648,0.1658058012440975,0.05201240125095466,0.09100489926192941,0.014117079591995568,0.025959323711496705,0.01209990637380496,0.05945597763755592,0.007118840089011407,-0.1107377320868844,0.09646054107376476,0.05350149328573189,0.09847553432323908,-0.037613808644631055,0.07877268598539364,0.18701970878541166,0.088958077360939,0.0808343536371787,-0.014732063974309609,-0.071811018030683,-0.02816872134613569,0.014615652574200243,0.1715376284268822,-0.038276370020175636,-0.03914370215060367,0.11789644623715344,0.06483036164657978,-0.0861031357546892,-0.05732599647329066,0.09149396170966385,0.08442308700604424,0.07626403035755333,0.06272206502388811
-19.0,20000.0,0.06575011529416194,0.13439689118189896,-0.04644481443012719,0.0992346670454149,0.09226586377118026,0.10465627386231761,0.06389230352579242,0.04596130102063812,0.05783826890754461,0.03874649563382597,-0.033839061180965274,-0.041927861367453925,0.15642652605667504,0.3177544361045726,0.08368875982897014,0.315680462321148,0.46962656960825344,0.6935814593207654,0.9705798887546258,0.7278612387279135,0.31831881810878326,0.2651964490753266,0.14765505044624777,0.14981751277409494,0.12751720458786803,0.1557507180259811,0.1175685943069338,0.08420057225477329,0.09892007960472396,0.1816148057011513,-0.03528070999671003,0.12703248850451584,-0.0570179916751735,0.041632600065347296,0.14951454180597576,-0.023566298440876945,-0.06799667966083309,0.030774725928497795,0.12776843306441868,0.09596636996233772,0.23893793402154212,0.0036751353658764224,-0.00838917104559013,-0.06307179903308485,0.05466394729395841,0.010259421727351774,0.021323076532920572,-0.0063104966752219604,-0.005949946920956933,-0.008072711185717608,-0.06829017517919586,0.020873816726772992,0.1340557585989986,0.1335821623538042,0.13694023658032922,0.06065117814502625,0.09870255187726931,-0.046974208306042146,0.13311095368400028,-0.0003598396209044327,0.10686233544382691,0.03432502459635614,-0.06557835586747635
-18.0,20000.0,0.23060268601700545,0.15096468546784164,0.05168756969877597,0.013859634107109817,0.12195309371872237,0.06780716404573339,0.06404330089890972,-0.025339490765364632,-0.0015450938916918289,0.004649006723587479,0.17911350919984698,0.08303458592666305,0.053155335423054034,0.08968855213909449,0.06670683685225612,0.3954326361672556,0.46925836314693165,0.6793987994831727,0.8840990339560305,0.7712048702700892,0.6479742630201599,0.4577828089317273,0.3255026542797948,0.11398578087330416,0.15606007036507358,-0.002496787933445238,0.001144055389809287,0.015401589114543248,0.09906180231079514,0.10901106054095179,0.015177682997885827,0.1796555302138323,0.12303878077481856,-0.0624733883056286,0.028145740777895327,0.03740628961066878,0.08933984174342309,0.08100184244765746,-0.026845355119674424,0.04288135429917363,-0.03085127930560496,-0.0044924079545086565,0.0030129781484280332,-0.05304156713502295,0.07873862737824218,0.05224577520354319,-0.014205854916807384,-0.05228056879474915,0.12352731095256286,0.09632858897596366,0.10784850262530941,0.050045426312930644,0.019949237983413658,0.00879449028649927,-0.005743213204337731,-0.028895987497871655,-0.06461620596704792,0.06667191892215663,0.09964483522634954,-0.09842431274265284,0.07810744118452324,0.05574372056185606,0.031965540936758005
-17.0,20000.0,0.005564645337310034,0.116257527717191,0.1828848978214928,0.030413183223391097,0.06534293172109423,0.09991587517391358,0.16663984474407884,0.01393912853206982,0.00816225686268536,-0.012050099363848127,0.12329383407374758,0.0555660732282007,0.18347465114552222,0.15942165435134556,0.24008486376728433,0.13995961720070754,0.08258277914253434,0.5192332014031026,0.6904436238361565,0.8983825219707205,0.6536226002466528,0.5828892854409249,0.2514816893234816,0.06849715553412174,0.11114376309292877,0.04094917559076106,0.12892376650993162,0.05259726230866705,0.19565545808771578,-0.018056957937710838,0.04088776704007305,0.23268491362003293,0.15192464820720794,-0.052016770743224916,0.07378896426254147,0.1088177319377128,0.08577526586939221,0.06744997519542004,0.08753393885333569,0.1412286857019329,0.08248379605439912,0.10899778090982566,0.0769563612566213,-0.05066959229779642,0.12366450865336559,0.08578626276112614,0.12490633124810888,0.11284948763515212,0.14151619142017624,0.15862593193035104,0.010753930158442813,0.05712041853581419,-0.024883797448656868,0.15845807301364206,0.14553508587693864,0.00861235763558571,-0.06599690163655993,-0.07799244797468903,0.13373648524186216,0.0591797720758664,0.1330985141232871,-0.00505377871077458,-0.0038464804362820515
-16.0,20000.0,0.02169290569289825,0.03766059436971986,0.13476761639440304,0.10787126139270076,-0.013159681703220898,0.014290542739604846,0.10051159079696179,0.1160039963035697,0.03901420907170171,0.11167008309601442,0.05614549895275908,0.10391487436103108,-0.031262205860189046,0.1491686764019146,-0.002035110570212245,0.11299310368381256,0.1492830102467469,0.4740780605662123,0.579858743643878,0.8871627250963803,0.7132860336668319,0.7696026425563417,0.48501401053190746,0.0027606893858629494,0.0825641547353508,0.09577132143505976,0.02190480873565588,0.037701689882736006,0.13424536801233428,0.15488243274568983,0.06070064070523886,-0.029233535803942667,0.1332922259285748,0.144338034761918,0.19753309627893273,0.0505086725032954,-0.06735549891881346,0.013253795044631443,0.03269234972247364,0.07651068894006312,0.09260911800585345,0.07856021792437556,0.05258254277585485,-0.0835685243524954,-0.14149461997100318,0.006003371431104597,-0.015181617143922903,0.0507004078267728,0.05353933455181595,0.06589103017419883,0.01332204870817959,-0.03269950133556726,-0.0794339888317397,0.07932715975980273,-0.044489016309513185,0.013374305605686095,0.05256671317565832,0.0535478716780215,0.004325020105946969,0.13335203018187816,0.06947521185887333,0.11808606209703112,0.1909567932902069
-15.0,20000.0,0.01048162431826766,0.06587556479294121,0.06753808287494498,0.05743843330745689,-0.09575198134260092,0.10622026652493563,0.09579728013512559,0.13797859443993188,0.20270221313413733,-0.011795988111474469,0.07836853861190846,0.07939085374872959,0.04110673967472198,0.09151157705084038,0.12756411533853979,0.22714809957137277,0.1380848971701314,0.14203627653897702,0.4879050153035515,0.805193646359927,1.0132574462087685,0.858821851407587,0.6014327385270646,0.07955050628338085,0.19889560576349655,0.1921561963635437,0.06683515790003025,0.2055508269474347,0.06752033930344997,0.07508704965168408,0.004616143292339121,0.26845873617131366,0.15181107075575004,0.16869903235239786,0.12763121121138277,0.06431112281675262,0.02979794220120853,-0.007655621471333043,0.10053024305521632,0.08857617369187629,-0.0098962567512604,0.06474800752344634,0.13623657387382865,0.0036266575440597054,0.05576040891787515,-0.061029399177787186,0.14784362354411587,0.06755824679951922,0.006677089383687905,-0.0861314364729541,-0.10445954383814504,0.0375062111600072,-0.04597445192588466,-0.024526428822826518,3.3436806885091264e-05,0.10146041930560736,-0.1652633893436242,0.012848264219064525,0.021192395717864087,-0.016555835820671612,0.10029866838791561,-0.016460581263838165,0.03279967456412208
-14.0,20000.0,0.0869015450539104,0.14549294872637092,0.008037344079304391,0.0016352307431374835,0.06846964269002981,0.14767210304312442,0.02068814844220984,-0.002382003643686459,0.1356696697149247,0.0797998748085211,0.08295756643997082,0.026842780946927686,0.013867840076001031,0.09614575158839565,0.14602778109492082,0.1197674426771367,0.04212944643578323,0.26057697042978345,0.27156275233540433,0.41548457228919977,0.8311144431644519,0.8759420544434618,0.8106322623325246,0.266527461863022,0.35120344036572865,-0.036566349667148584,5.537385657388566e-05,0.13379689891307445,0.08152186173762224,-0.018070177795474776,0.010225509150235172,0.08407301639176452,0.07748513711434749,0.09169405085095392,0.04091945184149785,0.0145465872552561,0.050806359937952794,-0.07807630485164549,0.04118572201845795,0.1895582051853367,0.17664805113048426,0.1399280402086907,-0.02685245868927344,0.0059617536079042965,0.024394597451609785,0.08712871146250634,0.1188146141476236,0.0597352947666727,-0.03995018743210778,0.04978902197950953,0.057946265125805745,0.02355159927267332,-0.03467728480124244,0.0021027402076137375,0.13938559240721476,0.02506053499705957,0.022426014715270354,-0.007978696827335409,0.1407010754746776,0.03942822677781275,-0.004064237530174507,-0.01439347954914151,0.13948367654633492
-13.0,20000.0,0.0009229465523377146,0.016733762115602444,-0.029730286446823646,-0.07386001248145473,0.043531369771441134,0.15019060124341038,0.07249400236663747,0.13678273708204958,0.1258370337447194,0.017374386264708025,0.026896050013194905,-0.06985078123711054,0.04749595571848677,0.08977666657236466,0.026074932206263605,0.1778018573340602,0.09446877134088197,0.03022332480377936,0.23556674063605504,0.4112855018485136,0.6402970305212095,0.8399828490733392,0.9096632295366415,0.4615679239340339,0.42725852712595275,0.037817703864007235,-0.07902773296991822,-0.053632945221674506,0.0017981909945363472,0.21121086209451934,-0.048443531084132074,0.0510245039361191,0.02318745947016708,-0.05209361395155432,0.07424223401638513,0.21106249468521057,0.05289643869761798,0.13909267727282465,-0.041556594522234834,-0.00830779911943759,0.08251748113898028,0.031762417658510546,-0.05122956589697611,0.12658988334530402,0.05802581096198196,0.14085052040279572,0.024262826021711034,0.02735313177431654,0.061867247988772175,0.01626070194968168,0.11447966432059066,0.0052041366198625,0.04114888345173935,0.08699222212338498,0.03649162338267656,0.02401184208048411,-0.036034124600748986,0.038780098899895185,0.061306205938521756,0.03279851283541889,0.2004210521401239,-0.12571182623350613,-0.00971518115958174
-12.0,20000.0,-0.037369752872165485,0.04931466729603058,-0.008846081870443116,0.09381282236429903,0.1751411799338409,0.14495439985414868,0.02726458829166855,-0.001642894414182347,0.12444114948620116,0.11645221445320972,0.041670745848899765,-0.0922348164099363,0.0753631171949903,0.10892887852774928,0.060918592351083246,0.08539196499121218,0.05659832275994865,0.14071426126524073,0.21322213662948797,0.22936544093223457,0.5039788910637804,0.6424249346685043,0.9590728522176997,0.7528256496996336,0.5203478677901601,0.20732542718993405,0.06073215390372212,0.0374896143031684,0.10026035757688433,0.13771834518802087,0.015565333666638217,0.10716293440020877,0.036464632913486505,-0.047052546723972605,0.08522106061473833,0.20120911267315736,0.001794131703606816,0.10065205175935002,0.06553574775926194,0.18532642678144445,0.14108838830724565,0.09990753350256201,0.11425979752446266,0.025088372069723034,-0.035028084451466227,0.051552053330877,0.2379251508944331,0.056222588309297716,0.08113755767083168,0.15024609358020374,0.03671780713533873,0.17689687738995014,-0.18409766015401888,0.030815803559331487,0.11568059445923276,-0.12559124896933815,0.006331708088972942,0.03984164509796858,-0.02018712646817518,0.0020431150850610813,0.06860146367672873,0.006618744367116507,0.022750161405605925
-11.0,20000.0,-0.01696332193818701,0.00583478284502844,0.021084769541791358,-0.025858052603885667,0.015485978229821881,0.07503180906467183,0.12969020465957615,0.028509746436697875,0.04297026620119418,-0.03567453567269477,0.13342190518137767,0.07176749661375056,0.06129382139780452,-0.04016009721041813,-0.023321638268988115,0.1698551474377753,0.1720870864250188,0.12110962827976729,0.13356903823122127,0.10965410219157264,0.2890131537051991,0.6593061630121151,0.7824888720952939,0.8572533723145053,0.6790281755380221,0.38823771742569557,0.05087851192144277,0.10838301380699703,0.047459228220951194,-0.0015154523669944214,0.17044819253531795,-0.027290377441274646,0.07322901863229796,0.10484778765306044,0.11774768350781001,-0.026775894807295225,0.0787103684649243,-0.06927556413892,0.0968133986485682,0.09373481294621167,0.15207780332696996,0.01589745984431437,0.15292594276743762,-0.020613872945616035,0.18377696738211508,0.07183889027042813,-0.07112703742749811,0.029985169155414305,-0.085452559705847,0.013048768511437256,0.08588503886860704,-0.012708742075373078,0.07853036683679743,0.12078337179508458,0.010254447987722182,-0.12925859651236182,0.0774051276103093,0.06187193148131223,0.020174430296939758,-0.03422394160116674,0.059051188378569736,0.09394174601079469,0.026527165579146396
-10.0,20000.0,0.02881262086307613,0.08471006131856762,0.02801444186274999,-0.07915048342513356,0.02902971126189307,0.04850265356584835,0.049803120920398736,0.08672808604831148,0.21359169605150047,-0.019281635553514698,-0.06154358679822078,0.11947386320741987,-0.021551446980086847,0.02732588890546203,0.07853153084708142,0.057150810070415566,0.0686066579142418,0.13823410989913698,0.025096855337338353,0.1634170349432045,0.28737862004803977,0.3784472748015638,0.5852126725179384,0.822905144524961,0.8548338621627524,0.5784755399931177,0.2556767761851054,0.16620615049769868,0.11667298930642533,0.02811844053173715,0.04040038520515816,0.018913841223371808,0.16999865507932221,0.07393368169564819,0.06503147195203471,0.08362650525182613,0.03733055494860192,0.06652071749885552,0.06085761249685374,0.10680350910555964,0.17705588589001872,0.013845320246944764,0.16011562912286903,0.10079088233392759,0.1728920353929317,0.09759462961973339,0.0038073945705491344,0.021006851259035425,-0.003064962483199485,-0.03485051668856197,0.0355301422217921,0.08251281454050002,0.0549308039553295,0.07026523454042605,0.09402145049031829,-0.0033979936400489533,-0.021802990352922498,0.04908110310716535,0.015870701339680757,0.13365730757217442,0.15996279779352945,0.05994431215742665,0.09187196086259367
-9.0,20000.0,0.03487131245594246,0.06474474856109663,0.06880668153375794,0.06702057989176258,0.11469107207069895,0.05665117806543833,0.12946884939445058,0.0028463110664493987,0.13996151312993027,-0.06642579581326563,0.10047036065890506,-0.04652025564048694,0.021544139215613094,0.02161936067671845,0.036076696354056,0.06594710732991899,0.0201068479541923,0.11852439226732625,0.2085340839093967,0.051048670684396856,0.18636035973192583,0.3621170235821327,0.5324338171332165,0.7115404614169568,0.8467459710970917,0.8659949003160388,0.32801477420055436,0.3310168549160877,0.19914195984297114,0.10058232304593834,0.005837588408788286,0.1689841849832427,0.13947039560899763,0.09386996556312521,0.12777347410461784,0.029111475363742235,0.00309016874527699,0.07958212493494848,0.1497337330802503,0.10254233886820768,0.028047767114146943,0.0739148714535337,-0.0711040488344789,0.02850339425486161,0.0838015445709942,0.10203718114371121,0.032681128939805196,0.08275746364013697,0.09645696850412572,-0.055197057177442096,-0.06629076772902176,-0.03113396350937467,0.02144558979192094,0.021361213038979487,0.09184493156276226,0.022698071913588844,-0.05678042769236168,0.013993578098496747,0.07193081707788448,0.06625292869861839,0.1484555630738828,0.11793935792516505,0.08791505031154723
-8.0,20000.0,0.1369747769563504,0.0045427478486141995,-0.11210294481244494,-0.0851127303794883,0.06983379529988032,0.06748768560204244,0.15030152576437766,0.03586250039538396,0.07645017495124369,0.1302094978632864,0.10618526734066053,0.09592008339072382,-0.029015254392279685,-0.04805256810828869,0.05643479452188785,0.1609819068103117,-0.008847587955511056,-0.02273556520568603,0.04758560812027415,0.1413128791421789,-0.00651576510027034,0.25346335712277857,0.3987305459238944,0.6419632124325123,0.6863954670404951,0.6633058491278019,0.4054705275270245,0.27865841018863935,0.17314811106387545,0.11029475799770219,0.24389145988488045,0.10474208768325693,0.031933002506682975,0.16123693018679594,0.15724622326266274,0.01611267093585787,-0.028843444045982762,0.02782513777589166,0.1685652717793571,-0.1264306009496144,-0.026444508978089726,0.1021073386822865,0.08437868791315048,0.2101035971437612,0.16830769129722412,0.015736028932539198,0.10222038590688612,0.04293657443439634,0.09043868038236,-0.003688555095285817,-0.11659065746025053,0.09575243918141058,0.012083365976625397,0.07687830066491584,-0.007306669892336103,0.12821873434396774,-2.7170323095633553e-05,-0.018295603185544018,0.0431923894314029,0.1202477366953077,0.03902204198678093,-0.012617774761779124,0.006849640283951602
-7.0,20000.0,0.10423738907856725,0.14122849795769624,0.19965017809781416,-0.024811251126419506,0.020381617024341804,0.06586363157738893,0.013257630991647139,0.07308983563402385,0.0058744020632506624,0.07278250042779817,0.1330841574242388,0.1547488890349598,-0.012970312690951127,0.057054626762993874,0.045998081333888385,0.002416837820375564,-0.023256771533733997,-0.055703412541897555,0.025642960380349904,0.0895593915760253,-0.0022463618280986614,0.1710429364013763,0.17384422884975526,0.5165510371883675,0.4941722515085427,0.8275701989945531,0.6651024360393165,0.3805321802361932,0.33395929551349257,0.19132950612664018,0.18555193520812088,0.11146083324620154,0.14070093579855888,0.09637103087376084,0.015339247071790019,0.035504668134108214,0.004679573423329177,0.0678476501376924,0.05437159336866866,0.040893620016861296,0.10975666864022177,0.07812896509520986,-0.007986808406130419,0.07270819948204331,0.021820395226220618,0.13472218460887542,0.15248129521625894,-0.04833588949380399,0.0779559501248415,0.019032488352698045,0.03911288631709066,0.06018303729861149,0.12699190136831712,0.018159072072983895,0.038043203958257756,0.08904503617549381,0.11774606083133743,-0.0009170409328258244,-0.018282397495886137,0.14440016014123083,-0.08980235996879854,0.06413939446131947,-0.02998498597290805
-6.0,20000.0,0.11726261904065073,-0.10576528195753528,0.12183612910619876,0.030044120164998273,0.12176332133640215,-0.0685582092598362,0.13133091943743241,0.06585256811557569,0.04451937346337383,0.06016149214038374,0.05865634210598111,0.16429962961515962,0.23940788162414772,0.14491362491752635,0.07394125928031588,0.18760029289246877,0.06335946922953604,0.00473991572924054,0.015555614032009418,0.08689589798569113,0.20502416597873202,0.22429746052090227,0.20347596925334824,0.5997598329916154,0.684334454029216,0.8039347737262903,0.8814217142562496,0.6487743777838603,0.6653332047979511,0.370330191050293,0.19955397913805134,0.03247073187364348,0.10769815397989278,0.3085942841564142,0.13259538992304604,0.14750500980345543,0.16383047498322634,0.045244215716950795,0.14350200812351294,0.09333358258305374,0.09677351048584029,0.11980548223226714,0.09825751793098102,0.2708193751374781,0.3719524027060069,0.12296421821563053,0.01627613446779691,0.004995573358272207,0.031450978497840114,0.09644388121825395,0.17066565758372265,0.0892349231305399,-0.04666525844300792,0.08865764946304495,0.01862228625409091,0.1902127283051792,0.16069111319412333,0.22016309049182947,0.15731239358313798,-0.05034292722558896,0.09635545067988584,0.03345542127462024,0.10102668656300709
-5.0,20000.0,0.12593138146984695,0.004723118213717681,0.052136421530068845,0.10594072008236224,0.00276410757250993,0.0957156319866308,0.07603442666934357,0.13932875828558083,0.07822697052555583,0.07157628277132315,0.07988196861217582,0.16226246908304964,0.17292533062192889,0.12856540984606962,0.07327700311661024,0.12307031789837261,0.14790193325016537,0.020274636298530328,0.20684447352049756,0.09012653116747348,0.07908174223553903,0.10463260186069961,0.11229494794302129,0.29349357931433456,0.44584071691261523,0.5561817562319136,0.70949531794132,0.6315914940818076,0.6726167338288817,0.45748655844391345,0.15499296694903011,0.16107316374014694,0.13508191237762082,0.1945775764142733,0.17184846609192894,-0.002690747162016116,0.025224653911554595,-0.02020046422113822,-0.0729363949258309,0.07576722370633766,0.09116844446193001,0.11637422655688195,0.12788977381784583,-0.018440242148031014,0.15010941701489727,0.27457719955311166,0.09130983341144555,0.02119592080144571,0.010916868566731644,0.030981057646400433,0.16940922355646304,0.1431325063416589,-0.06023793571759083,-0.003083758291194283,0.03263706503793555,0.12637207255287417,0.16111295005731113,0.13483399368723167,-0.07602020711710289,0.11864003673602586,0.11777976463959956,0.02565721110243662,-0.06935941308746651
-4.0,20000.0,0.24631939679410583,0.1050204081039662,0.06195835289519955,-0.028510763328511955,0.062057274719183375,0.023581547636807226,0.07454698172020022,0.007102954874498614,-0.032209516918568715,-0.014083137867236958,0.04097980726552122,0.03248242405290608,0.08044398267015099,0.05715710692579172,0.06956553002844924,0.08183528739879863,0.10051238643352169,0.039247651428545784,0.08658893868555269,0.20143943702938616,0.06435547470350314,0.04146362447949824,0.12056327878915361,0.2700037313383808,0.34316862693367334,0.5429997599260523,0.6218925140574981,0.7653570870166686,0.7392531177209537,0.5029962353959095,0.3303004460883102,0.0898461001745501,0.0543033064195973,0.02267261382830643,0.24157157611122404,0.23554734480834805,0.10951384137114284,-0.007737276886371804,0.19392343402337214,0.09993454622667736,0.12301279351500005,0.10716365279969249,0.05482814156335354,0.08951080447370897,0.16898835408547913,0.2250514109545919,0.17321082513593636,0.012056596146727716,-0.05490339708599773,0.09229498720434451,0.16780471640968567,0.18597613296861676,-0.04225455329142841,0.006738549252096611,0.07246604952162097,0.022863508588112102,0.01919051487568796,0.07327428486191663,-0.06850423494165594,0.06408779829086769,0.03590881031452124,0.015601030216449485,0.09820543766504194
-3.0,20000.0,0.4645196564865207,-0.03763631032241964,0.0650848515867061,-0.07825955024359788,0.025524852810992114,-0.11403237868906775,0.2344189628330713,0.08510118938356293,0.09182504172637913,-0.04983868786231421,0.0022812920379452553,0.0721245955651602,0.17994155072254986,0.22490808789698988,0.08230571022201966,0.11875657357699265,0.0007042493488324947,-0.019182832929810933,0.15606629616693019,0.05286860727486392,0.12203287198181897,0.058025559617823075,0.04130800539355781,0.3922107676025107,0.26677657531847865,0.4901904915078298,0.7725469725169297,0.8226534840234645,0.8849294755547971,0.8089746070560327,0.4716907885419642,0.14894496218694864,0.076269441268144,0.03606287727898122,0.24416093510718784,0.08748259451367887,0.05977635203965556,0.10784085750035699,0.14085806454181773,0.09348249944667368,0.1860729868664043,0.305757488373103,0.11874753336784459,0.20690861019842843,0.24673376891096427,0.07173434890950972,0.1645761315385073,0.09431006485286267,0.1367315497303166,0.09286452753037694,0.10556709829217992,0.15989699143479325,0.06666301016713283,0.09598368277024111,0.03883581938483378,0.007707264264111627,0.19295807956621966,0.09130907972016117,0.15882639211224758,0.10229567797809665,0.1273836078275544,0.01464836639777816,0.13350976941912668
-2.0,20000.0,0.5977006211353827,0.16902570306010628,0.00892166753867231,-0.023305387751008474,-0.03875637923449204,0.030300365639320617,-0.016485497012838288,0.02455411013331569,0.15441636345937737,0.15495119952922295,0.09355074787449613,0.11681936513807861,0.028286078047349096,0.16604313614362376,-0.048485826604957705,0.11509911069274936,0.0026121780082616133,0.05304771203499248,0.12770956184926183,-0.007589778157397309,0.1274843228218126,-0.0096193511476374,-0.02819709963401014,0.16207164862461315,0.12586043401697164,0.22291386878316669,0.5155500378428515,0.8298397147604292,0.53281665741988,0.8408647452812098,0.5420194035566783,0.20489170708005888,0.05599805390142497,0.1684599724987045,0.15729834284216168,0.15251815538737054,0.10006640019195673,-0.054276441532436714,0.09727531427979365,-0.1002523887388059,0.191085801162513,0.14838224878893022,0.04668208994113168,0.10737422373921032,-0.043902965222253384,0.021748526711967683,0.09114456495648739,0.03728014827458785,0.07472263151021362,0.03459816095007253,0.13756108986347765,0.05718449964515614,0.14590817169425607,0.1678295793027378,0.10998876096264,0.02490884027378178,0.16245793017187388,0.07924775469514161,-0.005695245886307654,0.04670032401607402,-0.04113778820552979,-0.03684799443922601,0.14637795084328686
-1.0,20000.0,0.7053601379573663,0.07875268417464226,0.085941748333362,-0.01564730710752807,0.09356951427306166,0.11189009022181332,-0.00753129215721917,0.1686322125070166,0.008371557155774534,0.1661941388678576,0.030310232722206072,-0.05663816257866078,-0.02598566577448648,0.13104385469136748,0.11063273216255312,0.011950762008177247,0.0585329328875856,0.12263780747189318,0.05303681381006811,0.11710623098215624,0.1260744809733127,0.17665638142924256,0.09023458173553749,0.15609799249198061,-0.0019512894279168636,0.11624420942388698,0.5224416953976347,0.623086995522056,0.5948314080350171,0.8849615429790567,0.867032732156374,0.46199141276111927,0.28561046865465106,0.12878121016653893,0.11155781264471921,0.09112480674014534,0.061190583786926864,0.10480876558249415,0.1457066656032125,0.0350885360801083,0.13791751629513516,0.09866732626167632,0.12660592850752964,0.21218647442858984,0.12434142358089041,0.2001590060882962,0.22237517590422476,0.06414213005866623,0.08584285157468333,0.029389569167671124,-0.009197604379190247,0.07122024951630929,0.13152548769594158,0.04345546489088453,-0.022953054437375393,0.11080883726883806,0.08716138966476515,-0.011232047446043773,0.012179362280848982,0.11692244016062969,0.027398720522907455,0.011381804430844022,-0.01826745590809785
