Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,-0.05620309465860142,0.08713039984901641,0.27832317685708985,0.08748267949858127,0.1641139870212856,0.044293986927369314,0.17416483410720413,0.025462331350315226,0.09399943925377331,0.10880831944417771,0.12234947621819067,0.16771898631177248,0.33193068416482063,0.6560826782357565,0.6679289836716912,0.8746540761943419,0.8505742161366435,0.6190316142811945,0.6041435086281813,0.3488709719471778,0.12169298459322961,0.17582478001219615,0.058330081848640615,0.22314163341656795,0.011705391419132016,0.16840665956786605,0.043762920563401315,0.040249325811792316,0.13708310995213804,0.06062608746425615,0.16496660035790234,0.07766006331990488,0.009526900393110965,0.06980229866048124,0.04017099948272926,0.1113202232480495,-0.0186499129347157,0.04291853858929108,0.019662147958847825,0.11076477967728672,0.1298265903535176,0.06726319744204053,0.09036413469294778,0.08498882180924912,0.15693163646961186,0.023692623089346998,0.010907959925551138,-0.02601882457751515,0.0719706519219567,0.06468302558057931,-0.008355406344821535,-0.018699553846703135,0.06602311680485534,-0.029883596075223513,0.07332354789663481,0.050080030965288375,0.010512719735349872,-0.06682706072541769,0.12454210522852127,0.010328523191741445,-0.05215270662001093,-0.010014090722212252,-0.07078570424451355
-22.0,20000.0,0.0968805177643085,0.06501425463076727,0.08333857411241571,-0.006359515759729165,0.09544195252167412,0.04916171719274549,-0.020459903917176323,0.1463987526377853,0.0877485991430581,0.1266132714116955,0.0071495801792105795,0.08185746342818953,0.44416110144733956,0.4113861127097223,0.40558656721478703,0.683971090718077,0.8802952730782927,0.7348126061861273,0.4939471576545259,0.2912833124002926,0.1910915810751678,0.08214714948398422,0.12591480974696428,0.07244103738650112,-0.02862421858347021,0.004452091374985395,0.045024310375058656,0.037380972870621046,0.04260351042680246,0.08737669716163977,0.032297723686804794,0.03646611976205366,-0.07913043381836493,0.01916434542970572,0.16257985700308367,0.0625456584745179,0.18917520650912775,-0.012328990924904304,-0.04336277258712445,0.0784229638894004,0.026270525550233265,-0.05353810261030157,-0.07016712229436184,-0.014224195633232087,0.06933398890008012,0.1013193029917288,0.11456583655196495,-0.06442580201055481,0.06652530224273497,0.27084672028158896,-0.009089210111752954,-0.11076823169741606,0.0460483774224287,-0.006566803740063815,0.011319160402053947,0.04494024679722767,0.0035032345844711425,-0.020292839892313404,0.027293287201973014,0.1459657293802275,-0.052841650104112806,-0.01656857125429707,0.08593663771999493
-21.0,20000.0,0.07761178795112,-0.013455484855033562,0.050939940873960594,0.12244168589871571,0.19353658663982595,0.12002044472372844,0.27377501794776143,0.0955303704274181,0.21263319599589814,0.23777500791994904,-0.07528229142679184,0.1066056747069806,0.3552834878173061,0.43454915726567067,0.4394086902400116,0.5186438661398087,0.7353458357453126,0.9369838041778742,0.767343105299077,0.35376753805219996,0.16003434699754715,0.11764889603331713,0.10564490578884758,0.11966277020582596,0.21485917389074327,0.011334885314067414,0.10141612366479882,0.050768497517015586,-0.014340247943034623,0.12010087369291125,0.02221957107022291,0.14160188276877883,0.0862109676514326,0.09440659526053526,0.159477222709521,0.01340894864090647,0.018698529996654802,-0.03551639890424198,-0.0030864530339583043,0.07963473722250355,-0.0029008000857070892,0.15656648110759802,0.1323243116412401,0.10731050854684832,0.05879473658208687,0.08439185825689641,0.05002613756437892,0.09579720987110063,0.027512272776251935,0.008208451553906086,0.005956604161336084,0.0012954629939857572,0.10107036324466576,-0.010255780949998867,0.022358444238760808,0.0401627645557126,0.08389985527452223,-0.006401173332341723,-0.019307023220092187,0.12768998151917155,0.09863777595969948,0.054225604162429095,0.056320970082984985
-20.0,20000.0,0.054368800865597935,-0.020528813085695624,0.1497111235298485,0.07773806571375026,-0.04897262782153465,0.1915686297616175,0.13360945035977062,-0.054376158484402325,0.11953587900261764,0.16306264164007217,0.1271006205695322,0.058974134823864155,0.19658586405250728,0.18176662188464973,0.24442826795019623,0.4900984955454493,0.5631956964407732,0.846355210412373,0.8150081477162222,0.5666411547995901,0.25167758710034493,0.15480009580392406,-0.010104486746957533,0.09844285192037172,0.09721849183123472,-0.026428512928951882,0.1190899657764502,-0.021136328180861544,-0.0991081039128694,0.19309651166988723,-0.029477669546091642,0.14336532070515945,-0.08294781292752593,-0.01664323158532916,-0.02848124771167776,-0.03998695867665361,-0.0032238322193791132,0.0001654704994128106,0.09216285105739454,0.09449678242106005,0.10013360862870177,0.055742943451397346,0.06529766709555994,0.0043565510374320646,0.07309584280979153,-0.020437919806275764,0.05007703705938403,0.14160923613571522,0.11465089041987306,-0.03773851028205901,0.09825016709739734,0.05730394269506844,0.06382755490880596,-0.10651996578588081,0.018455967748856265,0.037938295886567205,0.09817161434386755,0.004606815902146823,-0.026060348046796748,0.0666482938428436,0.07831811187959015,0.07519734144649207,0.11213788652074129
-19.0,20000.0,-0.017744808317790586,0.04069366528160487,0.06455147106688881,-0.05207124577785134,-0.01320497008378483,0.0529627946151949,0.12312935435046837,0.04889450810037853,0.07134153937294065,0.2898808060421607,0.1070260864590328,0.141985965593303,0.10471161924145503,0.17636099615293027,0.14097804457229784,0.4353337693456304,0.4690867454896218,0.6606849127705805,1.0682504416761014,0.5986910086355137,0.49173084241078935,0.23073557083350357,0.1830925240099922,0.03195961374551451,0.07501907421409817,-0.0011173142026562125,0.15297737615901447,0.1286557224210643,0.08179894899765967,0.15855768175905244,0.11223357718360874,0.12840594851735823,0.08930653288024559,0.017164468552633965,0.1183574366583285,-0.10186847403290572,-0.015062047392183392,0.050970851458371394,0.06492844568587297,0.09986267219979429,-0.08046842854269856,0.017050869364571425,-0.06491127494732762,-0.021051300359729838,0.022806080076615567,0.12209398947504449,0.08884236276558405,0.06897999733878361,0.07183981690825779,-0.03402716696358893,-0.024966820780367608,0.02946897842574335,-0.09268766929901398,0.023880564647841853,0.1279868468232701,0.09424894820607052,0.10708825403205705,-0.0009589911384346832,0.06089711825348668,-0.0014067562888339102,0.032193151817810406,0.09569177375804959,0.017714153541119514
-18.0,20000.0,0.03444783018311363,-0.06701448417166832,0.2055887837716049,0.2647713913932632,0.20186789481438094,0.00696711480198868,0.03851562683345179,0.14530490929207074,0.05803308094199971,0.06625563131182745,0.02835503995114831,0.17456519121529399,0.1447591648026288,0.1758525460533751,0.20875857786666216,0.1528640125806429,0.34560760804261426,0.6121616860321708,0.8102930179421851,0.8555046266872554,0.5392250042711964,0.3982230450810076,0.19959988803394613,0.0702260798627467,0.06826357724886994,0.10108611294472877,0.2133311196356823,0.1024712642147884,0.14552315016269673,0.11086823556533605,0.1267852833349539,0.07223004080462578,0.002507058388425569,0.02036683851492626,-0.04889442392559299,0.02821051316261987,0.05219549700389256,-0.03139871036304359,-0.02644350384045589,0.03932690050694934,-0.019951375624715273,0.04525734203775598,0.06569847841264655,0.040909959104338395,0.020401861951190474,0.08026840893158202,0.0809351590018755,0.044424422390379956,0.09923858390854706,-0.09441329196508506,0.10092315753686205,0.1955150986352723,-0.09571256613376114,-0.03131638311009446,0.0764111580386722,-0.06430257585208418,0.02485549497173945,-0.1549618325008972,-0.12899386088806272,0.009463294566330355,0.1508081298107984,0.1477201790039537,0.04207700066222244
-17.0,20000.0,0.1696805665712126,0.019350761165140215,0.05038565215311681,0.10514005333398507,0.01763723908768066,0.12590345559131158,0.0671277384362485,-0.002409217163307366,0.14116647434760063,0.04011331581832072,0.06961203170892433,0.04005233671381841,0.15738636193086766,0.016474491069892058,0.12838399047971347,0.0825013550472265,0.24879928994834472,0.310399501779507,0.7159735959505025,0.8086482480309901,0.6201198319099867,0.6000996570351058,0.2587263167579907,0.08651917888188039,-0.009653340615713116,-0.016884947167013248,0.10148708055710819,0.03302494680867312,0.16411775282655466,0.10359082382295352,-0.024114048626268647,0.1089817458923972,-0.07650274227038671,0.16320499679256958,-0.004659296862471428,-0.0641201502667145,-0.06535641591072625,-0.07590740563993084,-0.02064634699184294,-0.02969110111031377,0.021518280678525858,0.10263578042092687,0.09923667786323259,0.06540669122372086,0.04903083804889016,0.06083556707912461,0.024935002676143278,0.03129306412755827,0.058211955564643925,-0.04376601682145187,0.09209129858694387,0.007022358614220282,0.049246891600322695,-0.043905831661530684,-0.031285204186066715,-0.010776617773815679,0.01582246326639946,0.039818414267008787,0.05640457519743987,0.05206228618846623,-0.08839380839181621,0.11800997370281888,0.12451349479625652
-16.0,20000.0,-0.04138435478411877,0.07113038732665368,-0.037819206281142256,0.1110517260717312,0.03791880345447393,0.021962605581298485,0.06982723949782547,0.07090059713667538,0.0694128856097886,0.15245162265672352,0.06259206351657273,0.05099367094861201,0.022268924911412507,0.014462625429493295,0.11994573000174397,-0.025857661647130326,0.1364751528520831,0.39762436141653523,0.7099386137137661,0.8780354875495027,0.7276452209450666,0.7604759811839049,0.4874920913258646,0.09235014831833194,0.1773182797758685,-0.010425069766720571,0.1754223965295275,0.05790455901508085,-0.015443487005082954,0.05845524451513392,0.07127822617497159,0.22434821643841427,0.1560665976650053,0.2087334986469886,0.010792840685912589,-0.08939653977956893,-0.06691631009100574,0.020218553523859636,0.06102603342910783,0.02932888924524764,0.07524920092217574,0.13278976972669493,-0.012351107817249504,0.022974267473020157,0.01173161600247179,0.022800706975296223,-0.08409953031267893,0.044655820525739326,0.04611376106703941,0.0006580321688325376,0.07528618876267211,0.00972269543358175,0.021025041210568085,0.0615764373771339,-0.034700642934552745,0.09812676332363097,-0.05071383501870115,0.04380182680543459,-0.05641541811428022,0.02599372815495929,-0.030228152213844135,-0.06707287379233172,0.04812341458192965
-15.0,20000.0,-0.04863645433177916,0.16143406261628163,0.06400330889043349,0.045264419823641135,0.15276253246910415,0.139502888899789,0.028487140815045983,-0.036062176773992365,0.185718201751099,0.11568354197301955,0.09022730209264337,0.08691860436836601,0.07103960287636847,0.08424865839194155,0.018731999405582962,0.11842860947048033,0.1401524476810926,0.20882617975605589,0.43121322093159925,0.6867761882368889,0.847447399762256,0.9043813100115297,0.6318122242106381,0.07692221158101281,0.14574173408090757,0.10835122084986246,0.11826505983295364,0.024286535575078445,0.057711108509447905,0.12979580998827367,-0.04561572702246996,0.1956408104102004,-0.13731347650256953,0.1656395841705049,0.0910603095158872,0.01634735465304863,-0.05098279497910795,-0.00624766734807132,0.09624284976164849,0.011693666930661456,0.1485303490413726,0.05813584070918861,0.10749311227006215,0.033826105933398534,0.06555037734018739,0.13541409157832313,0.11710658569184373,0.07197083211538033,0.1082215155123573,-0.0801986240433957,0.0648106774544002,-0.03965007838127513,-0.0296362424050749,0.024508780482703475,0.053640553148636826,0.013087456051598867,0.044026817113127587,0.10370526335906653,0.053678468316144506,-0.050534373178178355,-0.06801393156816961,-0.062114687027483184,0.0023155980334938764
-14.0,20000.0,0.06471384348574455,0.07630995929457599,0.03514496645256306,-0.0018653960645347648,0.03385168700865235,0.0966194880210332,0.03160803929315251,0.0888990154440429,0.0856034989666124,0.06804324433858552,0.0955970495713889,0.05753760273431062,0.0604647745423082,0.07857125013829963,0.022631833917769732,0.08183213454066393,0.08472081754748029,-0.04829900249163152,0.3240382171916017,0.5834110450440387,0.8288532262138081,1.0054129754557075,0.7594184142476003,0.30264706429342597,0.29648767662917114,0.0829759803850523,0.054803795872049386,-0.05912956122937212,0.10986803373606739,0.07990834700709688,0.05787336538086312,0.08660590187917075,0.01472350948284172,0.15699169578504646,0.10760640483435654,0.03326893506819096,-0.02364948039692818,-0.008206302145100458,0.10157174989723171,0.04297372250127292,0.10584393276738083,0.04603388812526961,-0.04969787822465373,-0.03257106188804813,0.04893609642521119,-0.07954328892074727,0.14896630567895786,0.017752196036268163,0.06160884758320952,-0.06140822909529345,0.03956390838063052,0.05829092619945722,0.05339236239104491,0.05872902485970184,0.03446458318506805,0.0749399809665661,0.040282792517433705,0.062412785055578957,0.07153286159980525,0.08903579702865946,0.001003789366187894,-0.16237621710656683,0.11920918510513241
-13.0,20000.0,0.20136404356130458,-0.025441371667006316,-0.023346757005123422,-0.03472253694094431,0.013312659391716525,0.03687721448149334,0.07727046456314708,0.043248077107350735,0.05379234754992043,0.08171857735538388,0.10053695919627839,-0.05684975443206437,0.07159618798187141,-0.0008972207117638187,0.00038284489615149353,0.043222097752579125,0.028449953355667197,0.05157436385909589,0.08507002719812656,0.3969022156788673,0.8782457841344334,0.7650749087410936,0.7490288088090762,0.4289479614470626,0.3640169176165657,0.04896245892659276,-0.06200143978521072,0.23416710128732876,0.16946544768623806,0.04426843877356931,0.12403284151818635,0.03956911754410304,-0.019414916874673893,0.053441928147498444,-0.053371136055119686,0.0819540466264217,-0.01031911873277299,0.07529060046505856,0.06342185467294234,0.10156148060816277,-0.026449116107951004,0.04056072042305935,0.06437787556567025,0.10089944913709578,0.07376883404319808,0.024543477411290236,-0.018011309528313237,-0.069036023913954,0.05481192554410548,0.15691878193426367,-0.01618229465878969,-0.023782802198034532,0.030872348561915113,0.09538215895596178,0.014740031461061388,-0.03313844888805164,-0.013974323480099672,-0.01985989407297207,0.10660969513950558,0.04411957513556278,0.02948317297232715,0.24530108077902568,9.216576195687082e-05
-12.0,20000.0,0.03716707290599587,0.11587663326323625,-0.06562341860310861,-0.01208992822006738,0.12971190703597463,0.023715182706654885,0.1663540810848624,0.07845599666729713,0.1386837980744247,-0.017436090526738814,-0.00335029407507087,0.0925977631647601,-0.002408614398123843,0.2608109565354637,-0.025509805448791792,0.009739007898105292,0.04273861187256544,0.08738355226065848,0.18264212130682037,0.2544955486325697,0.6799268406693438,0.6821530939301288,0.8641878775528112,0.5133898455506924,0.549484129896221,0.34485119220829175,0.09743343486279182,0.05448025876216654,-0.02335046323561668,0.13570928115860587,0.12598589663675752,0.05990032527198829,0.06642166812121589,0.14762498757063924,0.1609850570365653,0.1261445641542785,0.062242643658721564,0.06741745388903118,-0.032715765030576896,0.09143663760289347,0.023502429018965532,0.02634524221195923,0.12469418832469943,-0.012774130460887136,0.11359184234829994,-0.009972149740360918,0.008943926509982263,0.024950813142217292,0.054460642825119816,0.06488111447020739,0.08555574468172683,-0.03265446508941176,0.08441180925073517,0.05231343495041621,0.031223285144599502,0.12796293254551055,0.0018952658143065529,0.08504906560911958,0.12105373390445916,0.023378025427993065,0.1303495775700885,-0.017599221661134708,-0.11620013286402804
-11.0,20000.0,0.12234201196605385,0.0519946039838821,-0.03204715908518614,0.05243597128829096,0.04766047360567866,-0.04236683618260989,0.061798915530645954,0.0575914895485587,0.0012108304818778254,0.0729321818731022,0.06961180553675803,0.06933080734805315,0.16043033250320693,0.08255546015303507,0.08070677775958936,0.007585588843621385,0.1667125018327288,0.012740919038576534,0.14416355319423277,0.1890351238009516,0.4570027289783182,0.5036745314333824,0.7880277157063691,0.6867386431113705,0.6812245500509403,0.41512295539314675,0.08211993700732795,0.052971407420881175,0.1488078323548993,-0.018828309811537977,0.038264767359034293,0.1397665908845333,0.03183892629190402,0.043442612871652755,0.02665901370110893,0.08638578580732473,-0.07665667337218243,0.013075114462604832,0.09182388265114745,-0.03827140026688299,0.16556470618793273,0.07582379259773514,0.12711580165120953,0.056540078643613566,0.10634458255702221,0.07873360453366189,-0.018301632084350754,-0.06335139039543321,0.0040119696339240216,-0.10175354828664544,-0.11518572362295827,0.1594576178871536,-0.027363769993662482,0.07648322244519622,0.11407844255943755,0.1311827026675534,0.04659296833654883,0.017409798145214084,0.0075033480458561175,0.09598900566917087,0.1923674756616386,0.04708130781360924,-0.0007305101211444072
-10.0,20000.0,0.04383595345995013,0.10280287176983921,-0.02624519358031789,0.030873522032520032,-0.01871879433433167,0.16912177875703538,0.10185142533249211,-0.06851006690782901,0.06631311898595581,0.1915929794360245,0.026498641776083597,0.08430594447613696,0.04202741144683217,0.1583193168721425,0.021411264738455005,0.15238468182089618,-0.06739124792430805,0.17161597939572662,0.07203892337105633,0.120800232147838,0.22193579401148655,0.4161371237899998,0.6630907967538748,0.831800721905129,0.766310086424295,0.7043088664238979,0.23397716975511182,0.16598656122348826,0.050812502605302366,0.022130974275066877,0.03276431694929043,0.0652673214209514,0.006658340179173862,0.1548311008980502,0.05979345978904359,0.12475116729505217,0.09712045118884577,0.03349409139513811,0.11317059595718514,0.0830673701190756,0.02580582787884364,-0.013352435564836583,0.09811336203653295,0.06576154752100145,0.03675956746086402,0.08234845753072616,0.0450892510982703,0.04412695391725344,0.09403086229326499,0.017016683706031814,0.06886571842642063,-0.020212146197956173,-0.017969307300858203,0.04846956637199778,0.009375424155485155,0.001970205868957957,0.03264056856581803,0.040111584231157266,-0.0026891290567391535,-0.05153072926462406,-0.029919884760566826,0.19710305901899403,0.04926898228210318
-9.0,20000.0,0.005246082201367831,-0.03908836511320002,0.025996382220507,0.1802734773344743,0.03284536571609266,0.028155867131408628,0.04896833702705061,0.2076989707710989,0.09972543453434644,0.0885374851529288,0.03936943063069606,0.12339200602465217,0.04276497931640819,0.1336081992335299,-0.10700084846799346,0.14288513637591707,-0.030400548079087042,0.10095683507767098,0.14822510927411892,0.07800087256566543,0.2404274299708917,0.28634484131440296,0.41852851528172186,0.6509226080493958,0.7593940714013584,0.6639053457551396,0.31500786526169033,0.2374679202700744,0.20298294049635568,0.13837002886983837,0.15855419128951223,0.03568266125485462,0.03362681836088636,0.13638264127240127,0.05287068460037799,0.08088306054166865,-0.11164899244035476,-0.029090946689467878,0.1017060932199216,-0.027223161972855285,0.02319477533369364,0.06455182354146093,0.03732608513086046,0.009977987168523314,0.1527638212120084,0.07516764067304489,0.0761705550065373,0.0738286384913754,0.025996920117234725,0.11961961733980052,0.10985651780049172,0.05701572433073804,-0.017862857443538036,0.21169349381513516,-0.048824199843599966,0.093023795721966,0.11260485541107754,0.04389445288693429,0.0657093267080961,0.11497042357544976,0.03551282327678611,0.08748908657725835,0.03747474691854187
-8.0,20000.0,0.10795834156370215,0.1036949470529113,0.09483475462949875,0.05717204705050614,-0.033512821014583076,0.06714311701110602,0.23416245295885801,0.05842579254623456,0.17158424349531992,0.013276495238854547,0.0314142246717058,0.17940982281599407,-0.028168505462179083,0.012991818817417997,0.07639946668164023,-0.046617148422108914,-0.015596462903128785,0.053716834344383985,0.1431907722706221,-0.002188443302883536,0.17566182952914755,0.2428786279645304,0.3620320030527713,0.65327600190137,0.6972497675287042,0.826567824170964,0.3910468657758088,0.2296487792128927,0.23878746426497802,0.02948484177473245,0.030289933616650257,-0.01419550093723395,0.10948841654194347,0.14545075684488482,0.030099960457773495,-0.1165631132644403,-0.052315634648866176,0.07057248357191337,0.1876868053766127,0.005630238920520073,0.14523414916317887,0.05393248933252546,0.03206006802232005,0.06977224723355142,0.11775403499849302,0.022421140591373803,0.08561245635432238,0.02729514604342588,-0.050801013630739224,-0.05388118200831421,0.0032858484136454036,-0.05570687554120851,0.0244827974043429,0.06505558807451457,-0.034282579678638465,0.0520243036770226,0.07518559356348167,0.04100265755743402,0.05978001953836548,0.11634354029881494,0.03920922530246457,-0.040679993847638235,0.20512519661127285
-7.0,20000.0,-0.1312328768290972,0.008424830090393487,0.1128537598098016,0.1029212289915748,0.023780082310125544,0.044741129962786716,0.01863928805991334,-0.053786491185719584,0.1370864705742304,0.049701451754973786,0.13897766184643856,0.11959508318403363,0.024824827591710317,0.01499419487205203,0.19034330057725438,0.13674291185925183,-0.015345441501965467,0.0858368054333323,0.10773442615354967,0.17218390742422232,0.0962501627374527,0.056693591589382364,0.27402579287705986,0.6315798742224562,0.5150684095578477,0.6471251282286099,0.510354706450697,0.44005068532858865,0.26797295952936695,0.1291781573712189,0.12750080525096186,0.1648460698711475,-0.06126636440065855,0.22032975961216833,0.06757738667251333,0.08193073389424967,0.05102013073379805,0.16507840663111986,0.05165373553143776,0.20821211072582532,0.04199758533889009,0.11606153007673473,-0.022228229669279717,0.12368004636432575,0.24760058635053084,0.07260605971820722,0.018617026973745593,0.03581342745902599,0.034344023051231395,0.10358141744978766,0.026748998170114918,0.15248597400123284,0.20853489844091783,0.08675279695866178,0.008571059657356953,-0.023985231546113664,0.0026958874810162903,-0.024048453563301875,-0.0338968590247394,0.06459064692741025,0.010360744804399184,0.13276322921431505,0.10991563423182538
-6.0,20000.0,0.16783910033289934,0.17249905325360437,0.19875726648998968,0.08634320180978405,0.04502383977294481,-0.025143116133212892,0.18331674331687914,0.029109436842482614,0.0924040960397807,0.16891010877146095,0.09053601150302286,0.15908386540269775,0.13362012053592975,0.1315872998381424,0.18309730576825362,0.14804458456822223,0.044418186977419435,0.09460871025214096,0.17673472113124056,0.15198370549366205,0.06942997528601202,0.20566819656059188,0.23656184508935274,0.6083558996606493,0.7412877276883525,0.800285077324267,0.8470435468211004,0.626534789844006,0.6592961466547752,0.4710320421461076,0.20118370406381583,0.16843830552044656,0.15429692218726399,0.1886540676856269,0.15670862698731852,0.08893912813870833,0.10987086759964271,0.12585232014605655,0.3189546070529794,0.08580825633003077,0.12461605742808189,0.007065980228675245,-0.003157781908605828,0.1019876757302274,0.3083491031178989,0.2801160225426741,0.02835212144809196,0.26670032980882774,0.13914270792341832,0.08335694670333826,0.06477139696417022,0.18779220424969317,0.1266065585643196,0.12631962319879533,0.1122977871941804,0.13233786185478202,0.07060191351177401,0.08621453380116041,0.11260647516404332,0.062535952129742,0.05172436029495285,0.14824752145738684,0.06909220341427116
-5.0,20000.0,0.21952439968155224,0.11987597289914517,-0.028155154983199843,0.11813238232019886,0.20224027074951167,0.0242131985485311,0.15558320882913862,0.06065596043412776,0.02800999843831758,0.12022402587896791,0.0009552351425330258,0.08874764383458444,-0.005775592879405905,0.02525624562467188,0.09939676233691408,0.09867840956650271,0.10948567657610372,-0.05826516154858467,0.11566599906947089,0.22749820449092317,0.06341725717355064,0.10526142036880023,0.03233917960127285,0.4829618814092113,0.5922865890762441,0.6172922326526799,0.7127401261934178,0.6773251692543577,0.7327440460550365,0.43294499654663293,0.32213739830348204,-0.016587613104260046,0.04933755002651623,0.1610316075393158,0.2160378524011202,0.11742344800829155,0.06590710237889802,-0.007491542008525885,0.04170489472385358,0.22713889551980604,0.09720830181519266,0.08577142238567542,0.08219070379239196,0.08063456750322398,0.24411329839344728,0.22112812432467022,0.1282427667197425,0.13383649263090583,0.06930721231853604,0.010852726175552475,0.11678013774021738,0.188415358173679,0.14451813366746308,0.0786103140107812,0.1253286715492057,0.1195142701034041,0.24363825914754117,0.060165661951622304,0.18999011579783695,0.19047994686466457,-0.007865611370598533,-0.02967643766751675,0.09881324540735302
-4.0,20000.0,0.24419574124215487,0.03678323537376673,0.033131752730881134,0.09592052082470441,-0.007157407754886269,0.07867094392811443,0.08531663029163589,0.027535283598452198,-0.02127674788121585,0.05424649472516615,-0.018700903000206187,0.0842242488223412,0.20696933944768892,0.23491734168344802,0.17909654334925587,0.027722951537514435,0.06629305992515809,-0.04197573784003791,0.05805748176474032,0.010646386294875743,0.25853000750775573,0.007178654267891327,0.1283845440415128,0.2587217265060928,0.37741412140240493,0.3971849487705903,0.6424236482470426,0.6085543378401799,0.8190251933386908,0.657140304409007,0.3537359608761721,-0.02396155186407145,0.08043099693532649,0.11507211470144094,0.2959101397537869,0.14554162424274586,0.19461816441181756,0.052516042311841434,-0.10523818355334583,0.06634656416713047,0.082828845375221,0.17314688467018313,0.12394149614055502,0.04830439010635139,0.24105556772476502,0.18860316432905888,0.2374345732777341,0.18715575543855076,0.08890762700041563,-0.04383285035633108,0.09756627457600782,0.017675240338662926,-0.0026192848210189607,0.07211117096646175,0.12039863318024,0.050803863563505094,0.0716893626882685,0.004884280772416157,0.1364688990351813,0.09159741689724896,-0.008623204577152412,-0.0715446453237841,0.07843098262835935
-3.0,20000.0,0.5219486516393446,0.0998884544693116,0.04006965627713838,0.07343261327799509,-0.03319656400482267,0.07453418674440862,0.11666149892608035,-0.11274367952811817,0.15803976639864065,0.1359793161767188,0.143816435838369,0.07139035709890523,-0.1139506103390907,0.29282969751872956,0.16140182924152957,0.08807809299664261,0.13636798182403748,0.1366988453554244,0.13629985008277543,0.12214291986438605,0.12633323011375822,0.19127852061951284,0.15026807796855673,0.22265804654780963,0.39963915775512787,0.25108210005029635,0.696342835884721,0.7757218078725144,0.7464190622472213,0.8243958983502907,0.5877525231790552,0.15709060785907608,0.05606608665576121,0.22737459166589521,0.22400526077396934,0.18764667089980397,0.02600008109345156,0.07333736428838343,0.19281975771233,0.057503684695948014,0.13138009257557443,0.20277051748228966,0.057304215669456225,0.050342057408886455,0.06889377710531956,0.16337236064674746,0.31253737135061266,0.04222786298256066,-0.07503896758355263,-0.05013459568400834,0.20207896786979085,0.20729983616579356,0.036188697240591025,0.05055506373081599,0.18985839765247708,0.001110530832216794,0.22894067813170446,0.09000798851992783,0.060035755525706946,0.09259537732855748,0.07764261988981856,0.13266382314330216,-0.03906543447359263
-2.0,20000.0,0.6109715413185541,-0.06928518450721075,0.02325624701668197,0.053501905854642366,0.10966643861964512,0.0941852574005256,0.11069173484628869,0.08821226079217173,0.13432532403058467,0.03511860587833835,-0.03083848675884033,0.04635728595996346,0.09041537350632525,0.16735551985296038,0.1073280623614882,0.11487874479698085,-0.035221520775180815,-0.08652436617728415,0.22125514609514046,-0.06096143027885397,0.12006614732912851,0.13176936344918805,-0.02058991885762919,0.11400328046593379,0.05767226248262748,0.3484839443703104,0.4546371986249448,0.7480218287549062,0.7581585389732494,0.8427274561856054,0.6419756754391801,0.18857001466369167,0.1365013877487453,0.08432932279802641,0.18775134557012763,0.2121934891700236,0.08354662390853093,0.11637112739611981,0.050632999705332644,0.18156076429826679,0.047625880594793044,0.24024314326161883,0.02106265812185737,-0.05696092001065525,0.08334656023890824,0.10258703783528685,0.2103338592560409,0.12846014967053743,0.13794596559806924,-0.1132674370802674,0.12270478955388385,0.15975170874413935,-0.1603940776033028,-0.01807978627033821,0.11934605157095032,0.0740109556447679,0.1254245338367808,-0.07897213134896341,0.09040574856329349,0.16324244315280734,0.048809860329142446,0.10987145909483605,0.17312406769651886
-1.0,20000.0,0.7570985186460165,-0.03461076513304849,0.06687223624498102,0.023451717996065886,0.08411321612996918,-0.016620277807918603,0.08823210425920759,0.12526020015600417,0.16420225255350984,0.07482792342241563,0.08971127130252832,0.129163920077383,0.08065853735962619,0.2262903763592955,0.022833577391267956,0.10096439698683854,0.06540287371898924,0.0725216062071726,-0.04639484216895659,-0.008673950234164049,0.09928212958784507,0.008453537682593548,0.02921931530066589,0.014738093868085667,0.07065487699397328,-0.0005275109544554957,0.29219619451133844,0.5772261794279688,0.5130936373630207,0.8193709703440297,0.8512319182843576,0.6119029317442929,0.00348352972504265,0.10284113530094319,0.10721540697400017,-0.003804050670460593,0.06325438251622066,0.18785446224126806,0.1749932471325701,-0.06126903062630119,0.15542686746954218,0.1455541785729479,0.07049383802561411,0.10871481577687919,0.03385890484652913,0.16331171577841141,0.15784007815374734,-0.000580737341838701,0.14637033755139908,0.01033594407650576,-0.10046126709858787,0.22405527177783308,0.08228435319724946,0.0853586772090533,0.054638683889362834,0.12492905612342611,0.13178759792055453,0.005737169992920982,0.08270050661821808,0.09790847142663148,0.1781427803117979,-0.0022689579212201577,0.05868672133903854
