Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,0.010935516435179963,-0.556228999775912,-0.1145066165544951,-0.23428002406320939,0.3819404438048448,0.590352732410598,-0.19634980456481388,0.12516002632509138,0.7956510764038157,-0.20891045386536233,-0.05556240793396566,0.546906514955829,-0.7124365910108453,0.048134338859127296,0.02259559633649493,1.037495003439326,0.2519466157905439,0.5756239767332877,0.16136847733407947,-0.6092567331261339,0.4671831664027155,0.37168372625285157,0.32315192140366905,0.6824750554537932,-0.2056484091412761,-0.30593081497321284,0.15413985363839997,0.23674068516062213,0.1550135624763772,0.000667808119711101,-0.6541864560283378,0.3167280534222758,0.23523403296832623,0.10002999842246438,0.19985276021739043,-0.41517947373847425,-0.13947029367271657,-0.053248541663471975,0.7406259436528078,0.14831207803950403,0.3470130721584471,0.08506216008888674,0.24204509422363446,0.08360842573373645,-0.24164746146787344,-0.40531323604663133,0.2695690578380275,0.6367319071895416,-0.21071759616984412,-0.18539168330451694,-0.062406900759174544,-0.19398226117914863,-0.42734647744995685,0.35093420249392365,0.15464452415685323,-0.5478466196006837,-0.1949143292456245,0.12447805663869561,-0.07499292819163712,-0.551075591062949,-0.02991653911926933,0.07649051741305771,0.5534070271310219
-34.0,20000.0,0.07240633081006864,0.6342209228139452,0.10433252286185063,0.35529250900204573,-0.18802726538838863,-0.2306729044236775,0.2382919814789584,1.0779542953116374,-0.22619148930445399,0.18155174257287493,0.11154622867108183,-0.11978807727842605,0.39260514386419876,-0.2289661610567074,-0.04724762616073693,-0.5419361528172228,0.09964499494357221,0.19971942438192564,0.6703584904599464,0.6076899373106847,0.019389638707172203,-0.2785875700163967,0.2960247584960651,-0.1444207947947473,0.5015239859239187,-0.16701761025629833,0.3192747383985369,0.14305748318216155,-0.33353328424456274,-0.5629464884438917,-0.0828888736766223,-0.5688496508098023,0.15074799942124872,0.11466898567734073,0.10786263677577773,-0.3027870666447707,-0.12251199477629315,-0.2926549667908328,0.21388328400228868,-0.0801866960075257,-0.2980616404101105,-0.6329630729017962,-0.35446601512661535,0.03800715291181777,1.0027916830445502,0.1261620799833508,0.43489255178510483,0.10090780628200816,-0.06011320554512646,-0.2801150194158102,0.5800501360891188,-0.47229258712615646,0.22330429601588775,-0.19095964292862397,-0.575810511168371,-0.09873965539289493,0.07186316416572777,-1.022147297892104,0.6141471152383011,-0.16091073392391728,-0.15866763408954504,0.0004992121650277161,-0.23031061014617918
-33.0,20000.0,-0.03356253404692168,0.029807555118285985,0.13568754119452184,0.5591817875471579,-0.25467668727615445,0.14338417096572417,1.2195106800132371,1.0483333424785988,0.41293357354183186,0.9522469251577466,0.14474665209069204,1.0866298183657768,0.24593072265862595,0.513104535176488,-0.25101097617579815,-0.7322359308782168,0.07660367919033587,0.05048392805249276,0.00197461768300132,0.8107919275091418,0.024358176531918206,0.6015063124495286,0.4304122832398428,-0.22515455729964948,0.31777909021405626,-0.12334247190203101,0.2162557326771707,-0.41843203241435184,0.6702934331216142,0.14163406390497774,-0.13216143365018185,0.5206414055336146,-0.0546731837358161,-0.114967286892494,-0.20487204220805677,0.05073027459164334,0.24938343120213177,-0.007128560227732193,0.011172757603471483,0.5886447603829996,0.809198960296411,-0.14922893635188517,-0.14415953228986664,-0.15825078247724053,0.29774275935881794,0.20210648360458255,-0.22112484349963463,0.6703236857444519,0.20291017812624992,0.03835847328897275,-0.1039163997098832,0.4454192333254563,-0.19290649702380808,0.6893310074032907,-0.22414599103221713,-0.10803011260084142,0.42849037453909955,0.2801171029496856,-0.45161903750013493,-0.35130366837778915,-0.008865126802297283,0.027572079000393514,-0.12537619200028957
-32.0,20000.0,0.17489713379630073,-0.05356094425926135,0.06121690660796448,-0.7014493461571947,0.3599942406634544,0.6076895387160057,-0.15671523322887698,0.20337551791227648,0.832013497275284,0.43249022566090267,1.1163806787196848,0.19000064970894287,0.4987211878100237,0.23479243798038307,0.39628276611692664,0.4333799750387145,0.0210957733473879,-0.056222253759735136,0.2658766922586308,0.24742152653472588,0.33765303741274905,-0.010226496173605881,-0.7187678840733729,0.3380365085795506,0.7259551603399894,0.5064315208215961,0.360978744927748,0.1997131706246909,0.5917436769456496,0.32106649162836254,-0.04644842206649822,0.3577883624489155,-0.046559102044313266,-0.35342655307302334,0.4775205941531942,-0.37420792524762336,-0.4297628537123241,-0.18062619183723513,-0.38504653508164716,-0.36850354105330213,0.15571960400193663,0.10834315388567502,0.5968779252836652,0.4416116659001925,0.08247719514231935,0.5326167398078749,0.2252363799415548,-0.25007770497659293,0.3003199496769588,0.3539295831721298,0.6032598586758661,0.30953746301971274,0.3560335890744482,0.5346588657254746,0.8916940705078245,-0.1535775831155245,0.12280338778930236,0.01704754158085272,0.43874835713607735,0.05130031424052901,-0.14354597653209966,-0.06155551657569591,0.5461086535199683
-31.0,20000.0,0.14267371625225195,0.3006323107958506,-0.001183037800471097,0.7387568459399638,0.7660645860870423,0.6713657488456252,0.4225641949786402,0.11349124903353774,0.7844865959838201,0.6016076813936937,1.7530157054551005,0.6445970927108194,0.7396056446201481,-0.13832411306554426,0.868485790053956,-0.04164888736303926,0.6136964834143536,-0.3426714976116164,-0.35655510308105587,0.17459467955963334,1.2227504055194458,0.0394866263421756,0.42217696551482115,-0.026213427385120294,-0.11971204894321846,0.4148159905520982,-0.9798281464975114,-0.5861789897135793,0.43665159507732815,0.4721054986812003,-0.30243755419859675,-0.02125964464258168,-0.09500601262994765,0.18519857833656944,0.06609876095644612,-0.4432478724431692,0.19141353653619522,0.406218991065361,0.16855940430669245,-0.18486819618342862,-0.3125235876250124,0.6601684339829083,0.2641215121351916,-0.0822867408810154,0.6990059138625985,0.2368000141618241,0.1265181882990644,-0.3246267108183857,0.9076697756057435,0.021649297101170972,0.7231627885676792,0.5825923040405119,0.8032029831783489,0.18594008087098235,0.5628595509970826,0.4050933004860988,0.5864009668997208,0.39218594395236306,0.40779739573933105,-0.1023559875755121,0.18861724850324532,0.5897085599153146,0.11732317900826093
-30.0,20000.0,-0.10829677135353863,0.6541754338624114,-0.7213723278690708,-0.014888535664058851,-0.253899195848477,0.904301163286775,-0.4569617055287746,-0.7660847769684842,1.3972723808995655,0.2851654816577419,0.2954119627239353,0.6111225115839728,0.8971124036199081,0.6427269046001656,-0.14630710774324845,-0.2115642276783095,-0.15352446995351748,0.24009982402349367,0.02688580133549494,-0.8963514289218216,0.041655426739738356,0.475806615074328,-0.024628062183864437,0.6497834224988756,-0.124653152002034,0.29948675887103837,-0.10558436078301338,0.24327647070955385,-0.06495483192678102,0.17088890628791598,-0.05495212274480159,-0.43229030529579604,0.4723827227340082,0.20803368119629562,-0.04239152720312605,0.007295185556158301,0.2075709559810361,-0.28365501976678037,0.8128820150971579,0.7200280923453608,-0.041793979951776764,-0.08567016133767814,-0.653265140998944,0.675749944072589,0.6227351894701553,0.15088957789875526,0.25725427660301414,0.11720111472975127,0.28499851332678516,0.6388727306984139,0.7787009565157008,0.6874963019612967,-0.06702125621846483,-0.028008568711399118,0.21204911849012134,-0.08239013088062183,0.9782215329786728,-0.2765511481558571,-0.283566808159993,0.14536878269151626,0.0856800485145382,-0.2938465949525779,-0.2987919541823225
-29.0,20000.0,0.4401366362559732,0.7733325233774881,-0.3574545756639966,0.13229199412661147,-0.312754108154364,-0.11504300517791222,0.10018862188922367,0.28515836808795214,-0.4547379005518665,0.47752957037708577,0.39310683882929504,0.6203068798048934,0.6946162727674559,0.37269757880127,0.5944835966418192,0.1543238104939979,0.3967163639723664,1.0678759525221957,-0.059496899349036264,-0.10561953500747481,-0.7694758591473612,0.5996304828117206,0.5191233455029652,-0.1090507878864056,-0.27862006067671097,-0.023854835787429036,-0.428098000599768,0.2844041543871348,0.40591716849489323,0.13893179846921794,-0.01851048986780903,-0.6092085921789326,0.3057922161552914,0.3020009771321041,0.4025285266842574,0.05074993888097121,0.13801288178075646,0.22755317857712143,0.9431050221761331,0.20332837592904343,0.36405928211939265,0.29848123682110633,-0.5372453877796323,-0.1491509726145026,0.38388531790803215,-0.2056525186963452,-0.7362542376895082,0.026630957901064272,-0.14378139846714613,0.15566296388188572,-0.1294361438223263,-0.6106395467583575,0.4770131733285809,-0.4598736409095001,-0.8648215861211986,-0.23401036908593661,0.7585810810003023,0.4783111752304064,0.006835801135419244,-0.35393895972044426,0.18699024555265203,0.06487820717495733,0.4286848300072417
-28.0,20000.0,-0.4406559760243189,0.35010794137167567,-0.3455595313520151,0.05330430406632321,-0.0030666907156263676,0.24493223025686084,0.6002455124153631,0.04396596745725232,0.2845640819624516,0.1204932524501093,0.705259455249478,0.3614465528298934,0.3391778929029426,0.9317051871853534,1.0296482310414243,0.1402433838320069,0.02104187591417364,-0.130755650868492,0.25768496868721097,-0.09415168007784994,-0.16087942995206547,0.503378935660064,0.024934858116654864,0.18051625870446622,0.25117421165822945,0.34490802696560713,-0.6564323639713369,-0.30450003129758907,0.25481713266600925,-0.5624889382693594,0.5709917218584971,0.7040616729728321,-0.02460431120376667,-0.059139737446137125,0.09963966495078744,0.20433286195928005,0.4587684173353455,-0.5280696432448436,0.24842728955931212,0.18741203989382246,0.31819967219540385,0.20124377465014429,0.8411166483450689,0.24453229885611744,-0.967675251801425,-0.16101051202159877,-0.01338445524108359,0.6735741582335472,-0.7875524141793637,0.8008377859379711,-0.04456992993512782,-0.212905216477977,3.632558587148699e-05,-0.07424090733386653,0.39831259574791816,-0.43945902519957025,0.07501800896222058,-0.754416165520241,0.17841063261247878,-0.36952009771271166,-0.5153063279681969,0.006668683003179642,-0.37920024623838783
-27.0,20000.0,-0.7176405142270906,-0.08319346573342128,0.6427433362739438,-0.3440851538681483,0.2417885890116022,-0.24010414030222352,-0.18815381769690312,0.6840215348815072,-0.19778250098498182,0.5410949781012719,-0.32450356116866574,0.5581557538286914,1.347726163490364,0.24677949750984363,0.3961795311983858,0.3667034211835945,1.1389060242140598,-0.2672385482686743,0.12866269004601696,0.7263725645478151,-0.413550552905265,0.8582363938216326,-0.1934828435656837,0.5175504104325469,-0.17007903720541384,0.38449237770337175,-0.7008650287088787,-0.4042400219520949,-0.013249030435888695,0.3472421196665346,-0.6785136622021698,0.33767117713205697,-0.5227325584736738,0.04706415619314638,0.40067469002495504,-0.4523755751387845,-0.3899572887128089,-0.10308133755655438,0.06972943255951812,0.08534545015187318,0.8614432000783014,0.5341026892090985,0.45504603602706745,0.28415021682773234,-0.4307764029677838,-0.5476445702687432,0.23545674399235178,0.158059388745897,0.3679077929671291,-0.2608929765570329,-0.15419788994818123,0.2870299763698637,-0.22420478390326468,0.13972090768767856,0.32235051685306704,0.1899706438212562,-0.05759982475678123,-0.16178366834801128,0.6518846620898692,0.12447203667565972,0.26035489455779337,0.23420048833743431,0.39146347997521586
-26.0,20000.0,0.2650326364407906,0.06752639057597506,0.3047840344842001,-0.6772268147085277,-0.5105921369551487,-0.40543601139513546,0.4333610629552446,0.26744680892350847,0.6052995066997641,-0.6112666183168126,0.4927714468703287,-0.36761827574416056,0.9942498130869813,1.5752056120862856,1.1044275027977326,0.7225022640082959,0.5876709439358001,0.20951456648816358,-0.019568108420997737,-0.17182633159125582,0.3439630785897768,-0.4602962509225944,0.7473467524445038,0.3459899674978708,0.47841444344757716,0.20250432545118272,-0.2587882151325485,0.04211490521205565,0.7283859765460124,0.12384858676398229,-0.1963984637652489,-0.0969356333540193,-0.6181492599507425,-0.13794100713219384,-0.6071526523382955,-0.143338498283987,0.5888606906600534,0.8804312937835218,-0.3053459954987839,0.08936625073742052,-0.19546020863770966,1.0108779105788557,-0.14946465383991722,0.4293665992176823,-0.7400935995296962,-0.3886873396073508,0.17838868775293296,-0.19993791420005813,0.625053519735529,-0.22128066420907722,-0.39033423974727915,-0.279451690890058,0.06226510439903786,0.3086633158840825,0.16444499838559354,0.6770133342855742,0.690501546855789,-0.07119365759938638,0.18639307506641192,-0.00897446863104678,-0.5386565828012995,0.058902615559334376,0.06565072096815563
-25.0,20000.0,0.5752864246822232,0.8269444352174591,0.28730588242238875,0.2870941483179899,-0.399110191194397,-0.15111890692696484,-0.047472418512618145,-0.24671900656615808,0.37706222429602215,-0.8564128542194673,0.19839766489445312,-0.3518337595298495,0.5401446785231149,0.6444332580602653,0.8963426022674044,0.9834692029947977,0.4260368670316542,0.49046016699018247,0.06956493017690993,-0.01928664651130179,0.3522640559819773,0.42072433253933716,-0.014999472505377684,-0.7060954334014826,-0.16046870155375736,0.056463620942129776,-0.12408526666076528,-0.12844085238798172,0.1536159692325183,-0.011870882646817751,0.7665293513250072,0.8943209165428309,-0.16882018209655536,-0.47094680711037507,0.974682774707156,0.07842817094914639,-0.3657208861886825,0.2608935120499695,-0.010364405138643576,-0.4021143788206942,0.059643206417759206,-0.441493421787445,-0.17105535605119462,-0.6935122194756408,-0.3884902744275316,-0.3198276111637625,-0.20201504840830167,-0.9374784973439823,0.6652285651053794,0.0893429934745027,0.5737882606443572,-0.13815327514773493,-0.2930601627990021,-0.2718712178483548,0.6084993656628619,-0.015609454375923128,0.7991559503415316,-1.1269772384252505,0.07970270789888143,0.12704617846289046,-0.14374640221727072,0.08934275263836691,0.9054335724296466
-24.0,20000.0,0.0643259278176696,-0.5630778395846031,-0.10348896064311608,-0.34953283285158854,-0.2762207662426635,-0.07350745746928943,-0.19969571776914713,-0.12326283969376106,-0.2634526672594456,-0.4199688493000132,0.15037772960828058,0.5388747499606372,0.6579102368634178,0.1577042750358596,-0.1816860245893409,-0.09032451827737809,0.7614497833696785,-0.05474554249467106,1.1647808718150543,-0.9646446224032317,-0.6525296243449101,-0.1347541441485279,-0.27858205340165976,-0.47064764594696207,0.34264384607039156,0.010455893561193134,0.3956918563448858,-0.20539193690277294,0.851102803681482,-0.11570489846589986,0.23079872628926745,0.28122543781129183,-0.3632744641967779,-0.24462039717364314,0.23348750323606737,-0.07831714113064864,0.019539943207601097,-0.14144181985119397,0.5410381198571071,-0.11534490491819353,-0.05758392678354547,0.18502934007680685,-1.04682505160397,-0.35629025524579755,-0.20382583594996798,-0.0694593321920961,-0.20413766235665742,0.45369919364843,-0.32040446924003757,0.07843891416194049,0.03368142247167791,0.10984984135432363,-0.21211567010010798,0.34501359786026,0.05683796338526103,-0.378907760166164,-0.031191230454590595,-0.2688540826933086,0.026869536113201906,0.057054685106571426,0.1546108262407076,0.638806189753541,0.4878133637818561
