Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-24.0,20000.0,-0.07087686460502376,-0.18806030647360408,0.11571087732593133,-0.7181589297551437,0.1521660291540219,-0.11930706214863297,-0.0050309242771862245,0.5032428799711599,-0.039136424189436594,-0.2542832303016784,0.24740421300571946,0.20156527094324553,0.050229624062966646,0.40451269371257204,0.8007025457307674,-0.13845484241474748,0.26546094638061,0.283706003912206,0.6118249850756399,-0.3557158045033185,0.14719269268862079,0.4018014531550899,-0.0621951191631877,0.2744624238550146,0.14061487253921856,0.31577064699999213,-0.3200685386735088,0.6399801897649122,-0.6124833493716245,-0.27763707968790435,-0.27674094414152917,0.331581555578294,-0.23105031545772664,0.3811851856904718,-0.7814073165132758,0.46307013754957244,-0.5353160410390652,0.3065917205985168,0.457161334404263,0.5536084210689426,0.012286446209125126,0.07984475030578059,-0.18049044415301743,-0.09342814854743736,-0.22184398518446372,0.1371042457836127,0.16578076723687923,-0.05936035178848732,0.30907547237492405,0.11034170449292273,0.023578468532895018,0.6569499580361107,0.03688945465294167,0.028000911003997184,0.41212895576031094,-0.21048294986430996,-0.1563298817221958,0.41790706712878095,0.6555385917911606,-0.20922422879911384,-0.11553945343115421,0.21207185111295762,0.37923388911162925
-23.0,20000.0,-0.009786171684750976,0.17472633590436137,-0.3415714526512551,0.04261853808200053,-0.14737989434415733,-0.4448695931277339,0.3998087712862843,0.12011248019684478,-0.15903902571186798,0.030489874482321846,-0.2534454144320467,0.20220441396411099,-0.34879888057819997,0.4700198024097669,0.7321742119954261,0.18510108262138686,0.4437672957266465,0.1487185460690292,-0.19556006372975154,-0.06030875515793446,0.1973285591609846,0.011458094065247594,-0.00816268335527888,0.3050627922940995,0.5046016859270185,0.30204266717528616,-0.32549894787809164,0.5449326251023475,0.08452238268771858,0.6329743940826816,-0.5678960300101883,-0.2663985290985998,-0.1730954083240717,0.2540020078938119,0.2519962950107541,-0.19822837497048232,0.6873504603750601,-0.12621785713385303,0.08249259115688834,-0.31243820352583684,0.4092159513576815,-0.6321297083234483,0.15024435998046468,0.3671798193012547,-0.08520350017554801,0.20604966960553664,1.0011304366268465,-0.30112313180933703,-0.24924792121721168,0.14860604232745417,0.37246315567070964,0.22582696343499797,0.1841334210655226,0.3214876293368975,0.32472279081014627,-0.06776033614937817,0.3611695490577292,-0.3317072745232613,-0.13176198878335696,0.11981102058698118,0.06182029566867241,0.4008205191375828,0.7451812481053843
-22.0,20000.0,-0.12564903553448611,0.19356097567306452,-0.21269088982836318,-0.3304946229075439,-0.16878272742540096,-0.1140946290035619,-0.016775587510871274,-0.6146185775236972,0.18392180826526358,0.03998724458709704,0.21790788050608,-0.25684934804681725,0.10536379446966775,0.2709233494346932,0.3219248369762597,0.09939695925315545,-0.08885864208354632,0.040796226585465056,0.1663204019046014,0.2447552580123864,-0.15167987458471996,-0.3209961839280258,-0.27494359265725304,0.33208345425882885,-0.37509268714044997,0.0016241948908110888,0.347414059639973,-0.34988562954582075,1.0623261656886898,0.6135141087695193,-0.3312628288992495,-0.1594394192315412,-0.6449724772959179,-0.4680056906507717,1.304902340041646,0.38622862663271135,-0.8764916924447879,0.018945906985496197,-0.20287516771961206,0.24406563247074867,0.4700269931519011,-0.10375141885868808,-0.7296416871591143,-0.5219299678088092,0.43333272873231515,-0.7483416122765607,-0.056489611826696,-0.132696681160963,0.26214523589081323,0.92198788758958,-0.31781159292021477,0.016135719480362354,0.5447531768599504,-0.33291078565909715,0.3410046768611713,0.8915337833203374,0.5991707893101923,-0.6001759238301502,-0.5956456924836564,0.24371291973627182,0.24976213013866208,0.34712298989523055,-0.014552498075175549
-21.0,20000.0,0.24240072649801317,-0.08065460912602512,0.22762620265418523,0.10648582246604431,-0.35346955361574967,0.24351073777949117,0.20916834930269348,-0.47131801771626547,0.11316336109032517,0.28513501303371963,-0.21489348551478393,0.13856176171226975,-0.6441852274587835,0.3276637832459001,-0.6724275124911011,0.11767594402273651,0.3142347803483817,0.5845001687648405,1.0709503952402315,-0.20202494899466297,0.08210149166798567,-0.1981011889701768,0.21017579239547596,-0.11876372110222279,0.29393808381582603,0.4641668974365242,0.4385818678318906,0.561898932448564,-0.5340386901442224,0.17211653267313212,0.38107780168444755,-0.014875083207215888,-0.0061990715335189205,0.6514891845004857,0.3966015476843105,-0.7123649523213368,0.009316287395700739,-0.2564558640000641,-0.3068678152976885,-0.048685572889192036,0.10774243951191126,0.3368314793071477,0.007685129148797267,-0.14403263299170047,0.10427704873332674,0.6863932581876699,0.3170191107600804,0.450221088056911,0.7923099671852695,0.04394887252001547,-0.21236339877533758,-0.16791801183656574,0.07883953123051597,-0.1279407843194245,0.5076961883712221,0.4745193096885828,0.4421354939088683,0.06542383035307196,-0.0408329177154681,0.06676805992495832,0.3651840950380248,-0.10425171254800358,0.26401283105611756
-20.0,20000.0,0.08035536456031837,-0.004617763963459302,0.06291812226063342,0.2738575516643169,0.24453285697641083,0.580043342002247,0.08766441074508585,-0.5823175023686025,0.34842686746029233,-0.7344132531387072,0.6192633472105943,0.7198253215910029,-0.12920712835556697,0.25938944744777304,-0.01223967884738604,-0.13975732290732668,-0.09781268552438838,0.8169873246897226,0.30584483187316763,0.056609720355423,0.10217084719345837,0.1228778176875904,0.08693167289318464,0.35665622991907686,0.32490365337160204,0.35750908654507746,0.1449252770879551,0.026831062984110927,-0.18600306318151621,-0.06985011428239998,0.4357523678463046,0.15929051932736807,-0.12657829580795613,0.105227006633143,-0.1324986435381013,-0.012093828793277514,-0.08803066006429733,-0.08426753723419617,0.18579306977353063,-0.00654062607544895,0.2483801639897759,0.0586242836362969,0.73348461576347,0.49225404830365327,-0.16538194435116,0.08492515119984838,-0.06388349226589975,-0.0713023226850827,0.2723684970723868,-0.04164959303305692,0.010874746246109578,0.11421106790176162,0.7535626839860422,-0.014746493433310222,0.034392746238992744,0.44908754370037307,0.1241213642374967,-0.13024654994294352,-0.20178832473851038,-0.15193465702793357,0.9143167022262999,-0.2021852826903775,-0.22887735195084344
-19.0,20000.0,-0.23633339189634972,-0.29053434665354577,0.21756509593892043,0.45478500355957485,0.046589353153369026,0.39093873571410986,0.3321244006202042,0.7754945091842165,0.08215410952051078,-0.22851610687581134,0.5265880114485945,-0.31279031526601864,-0.2332464092764564,-0.4515149668012617,0.5515968843691917,0.5764572064187782,-0.07595175712332336,0.2912543125304163,0.11834255320362991,-0.008840398800399801,0.7116639620029237,0.5659786928778059,-0.1259665869493689,-0.38324187942164123,0.185933835305323,0.48899523409530793,0.6354178041894639,0.4114543450515782,-0.3675071082487103,-0.03511132595383923,0.13995517814939168,-0.059002901254467485,0.4051559741301156,0.6138828683498805,0.323454397743958,0.10261553182279101,0.6530137706928315,0.1920212256696612,0.609468578976947,0.30128952162162065,-0.14740632800979386,0.4817063954476149,-0.21201144370449745,0.12145275216076368,0.43618971019108804,-0.7866751799107012,0.33038746453849865,0.5647608096648937,0.646447760391949,-0.1736987586009566,0.3226006499459026,-0.6700798271674954,0.13142561927568985,0.8196183481566331,-0.002997487824008653,0.7198004938684411,0.5682421721486045,-0.10247959698285154,0.35527377255043247,-0.015306358359622702,-0.2413931236258115,-0.2498423580235105,-0.025842264004325523
-18.0,20000.0,0.2564867956403123,-0.04970806675679741,-0.08191272660847213,-0.14696366315052892,0.49205558213682643,-0.08358427382565554,-0.30386798734067677,0.2340716342517871,0.20624049402426778,0.2707617430861516,0.2916823621834622,0.7033256509411121,-0.078339892028648,-0.27542108743968585,-0.5980790981273152,0.27547719034232504,0.5621641074416722,-0.07641502748608434,0.06478269649664356,0.5670680122162638,0.7088411465974409,0.04737208782550885,-0.28797822417467855,-0.15173916920439717,0.6976248305704538,-0.14560258224590558,0.22270470176298165,0.09916458924705769,-0.029284756413519193,0.0537754511195056,0.3742986441543062,-0.09743636092031513,0.6383671924077498,0.4962110512866157,-0.3817842128605008,0.38920379475872857,-0.3276078736756054,0.1073064392354471,0.31944490294836636,0.1941493309614757,-0.7058469115948172,0.40863615309598766,-0.5690494895299277,0.1827382749629505,0.798579247336717,-0.19447821324180214,-0.16217723183302915,0.1991961593744824,-0.13831019434000918,0.146284582795172,-0.8484473055485149,0.4205194574788444,-0.6130006260652087,-0.25606235032055524,-0.2070854877216956,0.20721656969946056,-0.16364445767970343,0.37145441935139406,0.10622088777969359,-0.3005587295116064,0.11978617864640904,0.07941386885380794,-0.5718944821484088
-17.0,20000.0,0.23918314966289034,0.43367134278550995,-0.6293144022259118,0.27356917050747054,0.09306922071431552,-0.39045581849013067,-0.36477024255304125,0.17472642545599462,-0.3004862413719422,0.05443566418253889,0.21802858505922643,-0.07269441924655046,0.129727052386469,0.3714515293723744,0.2991567366781528,0.3448450382759571,0.23636573232373104,0.0636630006185061,0.005806045165007906,0.31194767265321227,0.02031607009209363,-0.574773185193409,0.4385722194341207,-0.6532718353486223,0.03272922285537231,0.1833506072181846,0.0932396104635785,-0.3150217586772892,-0.32776890518319596,0.3694241269131376,0.35213817414095744,-0.07874962675324412,-0.1840127874543874,0.24877280188389078,0.03155088170020315,0.42315202549208747,0.1490802593238569,-0.09780463825284871,-0.3138699184113876,0.7680537213927038,0.26160529854343484,-0.12302076966961734,-0.6049943185626703,0.01564469820788051,0.0027871667434866097,0.3491504179810594,-0.7542006032559645,-0.45982366095777355,0.009369061482559504,-1.2155391396108193,0.3731371963935085,-0.052753584219416116,0.3791069430925812,-0.07158287686906442,-0.5160182094660585,-0.2950923198349823,-0.10695796779078703,-0.05665092099997837,0.7439565772595395,0.14147551188403928,-0.6415632398855542,-0.6210410841919679,-0.5512279273731968
-16.0,20000.0,-0.40551915254204324,-0.06264202601103407,-0.12929443428525908,-0.47913572838408697,-0.20617310898574986,7.224857972107541e-05,-0.1524722431402825,-0.11171664533954859,-0.009284276790367453,0.4086061274098696,-0.40602681710393357,-0.059659425520995416,0.34135567419714813,-0.3956396176934838,-0.4275200389502681,0.3279702951826125,0.662901939919884,0.4232098235444284,0.4500734791931157,0.8478571925124866,0.3200466360520386,0.12306206101442711,-0.47700443963618033,-0.20961633288790227,-0.14781523564162843,0.060778374155831864,-0.09272609980866137,0.22788601160504357,-0.050499392621985766,-0.38228243172374005,0.15872687734315685,0.33368926473062926,0.09267692017425941,-0.32461126000100343,0.41084252838214863,-0.06743234660995825,-0.5533035217763749,0.23774735790047447,0.40662048096892794,-0.23187565447823122,-0.05120641533971339,0.21957485112628033,0.10111774200128397,0.23351213879139698,0.3175799922119341,-0.06276491442597995,0.9868585862950932,-0.16532891209316974,-0.37248882773143577,-0.5319647189506078,-0.0833291818221943,-0.42226337298201566,-0.07234444319721757,0.5268607375502867,-0.17489511920069348,-0.02409192984366324,-0.17578884446487003,0.3476437901403389,0.6808498369160191,0.00847086756235583,1.1253351592861978,-0.21865456038875009,0.498515164168432
-15.0,20000.0,0.015346289620660977,0.15255574199843147,0.6150915378230185,0.04978918077278764,-0.15211956108981306,-0.36655015293803067,-0.11893210789672826,0.7555782847235327,0.18783469513388973,-0.23416991986588487,-0.42647756875653964,-0.19318028580646715,0.3693950498466246,0.11541671817948267,-0.7442855067719019,-0.6912627506596828,0.27652886798425164,-0.16940585868610453,0.11777351789067339,0.623573307767175,0.3982331318533122,0.326090050691258,0.4503315285721943,-0.10183896400800536,0.08348983037369274,0.04408208608163108,0.032808258834942275,0.47205700991489613,0.8080778904663758,-0.16534475537140927,0.28207783802317354,0.12280095263963015,0.1930039283051342,0.38828926339288417,0.3882805256580669,0.049516193281699705,0.5747830237848007,0.15107935652202023,0.20664571680530516,-0.38005767960334597,-0.5331341140153988,0.15597650250838785,0.30872326105994347,-0.1391386518397007,0.17523921676559212,-0.039279644369356104,0.33702417983501354,-0.7013550600176002,-0.09386968048878305,-0.004783313021328629,0.452747944262641,-0.1626585476264175,0.021797953062398786,0.4797807714542562,0.2544202259046359,-0.462319215064459,0.21766665070831426,0.038301875762275416,-0.4043238968533426,0.21310030470684882,0.2925665964440145,0.43913929274080166,-0.5278734208995095
-14.0,20000.0,-0.12550658636814974,-0.13622302668378877,-0.6295824954022167,0.23610833247399537,0.4934281836728135,-0.05156243381692949,0.2933821509702326,0.2841435785661125,-0.39601159005902564,-0.1076487875951728,-0.20929083897978187,0.14329309944614604,-0.262927492948975,-0.25204985083365133,0.039830498185155376,0.6649397594593623,-0.16977040379213076,0.29399381032206595,-0.29838426618572905,-0.35209623294520165,1.1134359877329076,0.8676578829482474,0.6141355572710107,0.089547892117364,0.21664361923389353,0.28927980950576,-0.7223844801678961,0.08532419781832033,0.12170245562048272,0.1833222254612309,-0.3655246535917726,0.5389936446067258,0.6020957624032443,0.32632003278037164,-0.12316843957757875,0.3643456663871464,-0.36741492002311943,-0.6255589155931588,0.21063267980864314,-0.4366217773847651,-0.1547578786433079,-0.07830269742449841,-0.09789873443795387,-0.6744725026302965,-0.320414117637701,-0.13548510257922244,-0.20737043261642857,-0.3371180556359741,0.051891490210350985,0.3492661557347923,0.17273546374555715,0.18556734285331983,-0.6255127289604104,0.4337340430138435,-0.304225748592083,-0.35071211485288384,-0.1867935818541292,0.18650248839050604,-0.05764227577478613,-0.2355319089083638,-0.16861850909412987,-0.05608644765711059,0.4543264103410043
-13.0,20000.0,0.903813607425349,-0.0497446925161068,-0.586943514477764,-0.5745253662925,-0.1890468597738832,-0.042606472814413286,0.05426528437494601,0.26047414381562317,-0.480190342132839,0.06162215346896471,0.14046371073646216,-0.2106074114678316,0.5205473865970374,0.47717083126246324,-0.12389757234132516,-0.22307835337728404,-0.3883919191771759,0.12718275531624607,-0.3969824847119768,0.5291286786594999,0.38271334865042905,-0.3909079692265474,0.5511138434835846,0.6542366366347789,0.3812282114336905,0.12731651550079623,-0.18668626272075423,0.4265346804762099,0.532451516219271,-0.4246932197622766,0.27766720680943446,0.4721929434525507,0.5941311358707457,-0.02172280223709564,-0.06857060496747959,-0.5225460325800186,0.025666367522993914,0.6085214742985071,-0.03955318072416458,-0.17069852862095378,0.2606288996868107,-0.3750845770672612,-0.5765081916149644,0.09943980538347047,-0.11434231625006193,0.758848673420255,-0.2191829375872973,0.21761306694056243,0.15449537040925715,0.2976464449679605,0.29869727707555566,-0.1782388664791326,-0.248284476160168,0.15685897374326296,-0.17945540084375128,0.12747150225301573,0.3692639668469083,-0.08632373237389802,-0.5308171935912694,0.08367586062908562,0.6771634811820209,0.33170423630013607,0.2583769415579452
-12.0,20000.0,-0.06147215967114171,-0.088556360870956,-0.6248433625142517,-0.16907498404962246,-0.7906941298503531,0.07949237677535001,0.1987013218804311,-0.15678358227117778,-0.06637803038364447,-0.811708056967704,0.48654017215038664,0.7447258862258656,0.565036810629551,-0.5024938291144331,-0.1681202739589711,-0.4987567658549009,-0.20335238011775356,-0.4334569714589942,-0.6487848714798921,0.1605347032429628,0.010040445906944362,0.5473120105377891,0.47609730626105184,0.21417118367030913,0.44701773053671806,0.0596650022774319,-0.058643949165814335,0.6237938852860333,0.32611251260013446,-0.2555672145081806,0.3952228187449015,0.3443319401485259,0.06511304460561282,0.027221711523393102,0.07233769971468104,0.4202394866736419,0.480730452716374,-0.23661228437962403,-0.40329382187757185,0.42882531509279537,-0.17637840072658204,0.024202402976749193,-0.41646903970854726,0.554865620617896,-0.27687913237860934,-0.549701335384289,-0.6684360152512245,0.08021893089092152,-0.18167923193584645,-0.31323406766406664,-0.8254398037058928,-0.6957581031658638,-0.059437360563619826,0.5964667292850157,0.22894089696022601,0.08522106991024614,0.03664492746494327,-0.48139855986658925,-0.2647811358354096,-0.5766385058668662,0.1203339388034835,-0.36685971923330607,-0.6900184246413495
-11.0,20000.0,0.03245414386249975,-0.1110341084307831,0.13155742043469185,0.057845544582710615,0.27408549427836604,-0.3047072286928123,0.3653391235222813,0.4264946435785607,-0.48924422046537563,-0.3629739160812486,-0.1463019402255083,-0.2328170788920358,-0.30515567998548465,-0.5017613996883314,-0.052854751736176174,0.19399062501104827,-0.5003952606313019,-0.1822476885033969,0.2769289533406581,0.4183977182075311,0.06572512908535859,0.22296962115516056,-0.1865882580005923,0.3899579856199474,0.41548183709345,0.32505672674697805,-0.24567974113853777,0.05969378545164809,-0.13207195815947448,-0.39568652774746765,0.03986930292561497,0.4737267113973717,0.54105964447015,0.2022825734258816,-0.42667163025291854,0.0819119043231154,-0.12022478960547507,-0.1421222592227714,0.6884615221386957,0.028088273467421782,-0.3596846221520448,-0.10635642971389218,0.44608143962975366,-0.15354382037346775,-0.3820490156789746,-0.17691869462020568,0.6661263189071617,0.3455736280655197,-0.2902509435153873,0.059346662191245035,0.4496544687877465,0.6040471381647484,-0.318021743558199,0.6784996661208625,0.03712280472397471,-0.18869500953878707,-0.3293811267768568,0.055834274297450116,-0.25740170170272086,-0.5581521223087771,0.050106624513924794,0.47353862635722344,-0.0896895137997073
-10.0,20000.0,0.01762237818908722,-0.4826075425544105,0.06553959415922704,0.4607309293023525,0.7723441385426127,0.21722227578387104,0.28022019859639913,-0.296604764902259,-0.17646096956795498,0.39769248304182314,-0.9061961847726236,-0.08310465368282097,-0.00015014978523516034,0.06543471565277609,0.9195087009558143,0.6376500864083832,-0.04844150201785036,-0.42928322571369365,-0.26750513192867054,0.8881255405117529,-0.5925682101555678,-0.03891805068334675,-0.029591588517382167,0.34840974408644276,0.013939562829550417,-0.12764394716884697,-0.44507651817367516,0.3551868940284699,-0.38121273575436,0.040262262656469684,-0.15750456288065348,0.06765784770130742,0.5170523634664597,-0.21940170998026753,0.0856320772423718,-0.3515402343823481,-0.1420761158664576,0.5263538790530975,0.2050222873813382,0.5424218482853831,0.46563664446036246,0.54872499639342,0.7191149369856693,0.2071480807383125,-0.5816788273378819,-0.3550987992398105,0.22375421124030656,-0.2578170370400165,0.04741082825540174,0.067647237004284,0.2321590493279034,-0.27562492616099177,0.09267829984473226,0.5620113039714614,0.4749702723776093,0.6293518265171528,-0.25895694765624827,0.17800995915772214,-0.4924498980896053,-0.1031903838580418,-0.11636499328540337,0.24407075131342612,-0.31570359677447524
-9.0,20000.0,-0.10012895726099554,0.2866196692447721,-0.08774679026863914,-0.1623836190380395,-0.12136101681443831,-0.3809116749823246,-0.3837207460956503,1.2092307581803816,-0.0018098619678871448,-0.5835474186239072,-0.16566717640585849,0.09252179068058927,0.1080605975841356,-0.06028455616881846,-0.15603283833478743,0.1385277889017114,-0.28006421425577316,0.7213814681924506,-0.10519534062649435,-0.4063609548673467,0.6168411709305659,0.44131846572913286,0.04930681626299886,-0.3365190880307044,-0.3543640405941844,0.2643598496961166,0.7679006439197664,-0.5091081822461326,-0.2119946667087678,0.13729170511069685,0.6921062239197427,-0.2873613001905661,0.06891238444605194,-0.11461022379543373,0.0036131091544696174,0.5491026029483008,0.3725829595994839,0.022344247604606998,-0.06970190853162062,-0.13722840332699207,0.07347944482539186,0.3229151029403508,-0.8474755804633769,0.451933531744987,-0.11442174064907035,-0.3806246956937994,0.737834868546724,-0.6167124129093517,0.06469015121497716,-0.38487385948996505,0.613160505362902,0.25684048465356757,0.13958218805640663,0.3204693206487196,0.5552687118555609,0.49299357196992366,-0.4727512068776001,0.4330713237708159,-0.6225364331618124,-0.02452913400266295,0.8098068780057683,-0.0006040752883862618,0.20269301849871973
-8.0,20000.0,0.4565347614939033,0.1475261169217775,-0.14245693825225583,0.26351803351785463,0.00023721862463929773,-0.1393576998351481,0.14647441187004606,-0.46890663635028323,0.5653586593921979,-0.019912527734086513,-0.6470666256280067,-0.2498179552876887,-0.17312999792285833,0.20713680070621446,-0.06495615998419159,-0.1514683134691819,0.14713872281904394,0.09361196074247792,0.006158020751808399,-0.5036433369454061,-0.6958459763813268,-0.16428182830335916,0.4266859539612835,0.22003102956973947,-0.29850433050256225,-0.045583282660214774,0.17255220834135174,0.03664519902955267,0.09292792416697933,-0.48807030232318016,-0.3880970748177407,-0.2403501780506022,0.6956479812908654,0.08849441493541774,-0.2517258138185765,-0.5997288568442801,0.5926581854951587,0.27773587006681844,0.1992129755546267,-0.47695699538006947,-0.2159871771608567,0.3903583265137012,0.43483406470665037,0.3037263658630022,-0.4986491538630896,-0.022317418354902294,0.159805958962682,-0.09487759481808819,-0.3545430522428591,0.43708968162432826,-0.7278253522917688,-0.035208181494079,0.20655367307020953,0.3120044112089143,-0.6601187078264585,0.009763086765553016,0.26235448265876304,-0.09880519076956283,-0.24032842987323846,0.34162014097478477,-0.0044145489131787174,-0.10725034162281727,-0.017556191095613946
-7.0,20000.0,-0.4453330444169833,-0.4583594788739356,0.5429336593472712,0.8342424282580132,0.11220392654406364,0.08261073082764708,-0.19095342382387853,0.35970258484818696,-0.35921308297868065,-0.0970615836818462,0.14514507280028205,-0.11983744505441009,0.04284845197282841,-1.0999476891445465,-0.46681700402092496,-0.02755511009871792,-0.19611257848355,-0.0861976232293639,-0.38240850958965567,0.2634581745796877,0.09711742034093199,0.24867243368385863,0.40613361616696,0.75800600158005,0.5042918510695713,0.13209390732286913,-0.4649810024574646,0.34468611848764286,-0.3454900129101024,-0.35327161085037373,-0.17827923434577858,0.4386805161924665,0.15173406255920235,0.0867962014730494,-0.38910299581581764,-0.20589301117778125,0.005144922472020426,0.5969898514689403,0.37941148462793584,0.8101994454832943,0.310402605115127,0.2295667058522557,0.4346154636078037,0.559053523187617,0.13809809229016745,0.017967795173762582,0.4234340848085453,0.4702991001542542,0.20940921545019384,-0.35435277187904596,0.3571092798519577,-0.0867743665302019,-0.3488676196478815,0.23084424637504875,0.4471929902096127,0.37385573017475854,0.5161719396210197,-0.18874299791981458,-0.313005805271432,0.04371689039397818,-0.07655780818795935,-0.1405659745468878,-0.2690149681359503
-6.0,20000.0,0.2942300677560797,-0.2576300653934606,0.7205084936880966,-0.3999251149077031,-0.3843896760600599,-0.3732239474862438,0.0476016390820833,0.3048686725407467,0.4733710167175635,0.016794427630173407,-0.3059250975158565,0.2714370078195957,-0.27544852332566566,0.19659706893975967,0.3832215015533494,0.09925154198734484,-0.22154421843643896,0.015232555833562655,-0.0692868017644048,-0.10232400889345211,0.8010067348115555,0.4515514442227382,0.21947463789268892,0.5541405072560321,0.27760854511010397,0.3933479711706157,0.46374414500822003,0.9308982378587937,-0.22590510939451905,-0.0018682501855136202,0.5216462845344852,0.3581704160716543,-0.30268338794184696,0.4334047930734157,0.2926237178478345,-0.24370984881679797,-0.07857938935665165,0.7528441435379076,0.2585393731846149,0.40085730368015804,0.3672369120806071,1.2555708687713145,0.5121274886913355,0.1922869827291671,0.042990629431217287,-0.49368771005613565,0.21147172840598816,0.11222207676512594,-0.1745326405883393,-0.15171318065807501,-0.045585836042595106,0.0746363600963111,0.2844064888687764,0.08108572334033555,-0.06677298228552292,-0.498798211067566,0.11099752457401005,-0.30907891170231744,-0.053069603306452724,0.2113452980045037,-0.6363723622946232,0.3737954249821007,0.1632360832299409
-5.0,20000.0,-0.3764902503491433,-0.059888097316997915,0.09446298445901746,0.45543619070108304,-0.42733414947207754,-0.4518693107325814,0.4005240954995689,-0.10165396736926181,0.647428714261168,-0.18992227203598105,0.1665698330268467,-0.3576169499032336,0.2539395121523005,-0.22794827821636915,0.526103666121963,-0.14609754550178122,-0.18584553327170877,0.03389158832745846,-0.5545163015829104,0.039638400409783905,-0.7470646414490609,0.4857189317741561,0.12083588967655494,0.19764039675395342,0.45514493206171297,0.9166984909195789,0.45354414370004065,0.2608812169933786,0.5907162639494685,0.6390361121686992,-0.04662819185632178,0.14948113374565575,0.7424231711595934,-0.3090858520463019,0.7166357902432091,0.6392170620388948,0.30033391055400566,0.17792477954410366,-0.2848676862046138,0.06508024021521558,0.33439685523932766,0.46356938982904594,0.5871897383008491,0.572912931695454,0.6941470336793764,0.0067395343402705254,0.19612316191774565,0.05382030979333023,-0.56450320105328,-0.17016271106148914,-0.28922076612571523,-0.22824815725331954,0.1825244309578502,-0.6631831194740081,0.1610675532507962,-0.2684780098699139,-0.14556892067509597,0.28477696511856054,-0.04894121967424335,-0.43552403048095795,-0.430102491347342,-0.07427563270306588,0.08358466078373143
-4.0,20000.0,0.5482226260777496,0.8146738558710099,-0.06452845518133922,0.13525330089888993,0.2552563196126359,0.08470592812855549,-0.6946650823802477,0.24680760211952432,0.1230227146439414,-0.19130866009249445,-0.06426289083333551,0.27592257091436395,-0.43824255730404627,-0.2442045263045456,-0.19872897154289138,-0.2763468020707284,-0.23034914523623484,0.03113076653609622,-0.17390185440765213,-0.32522288702066043,0.42665058649875975,0.2764276468021285,-0.15961058716897264,-0.08140571107867386,0.4341663920638349,-0.14283654734394519,-0.6130732480393615,0.11333356443910925,-0.25879546711385537,0.34527937520328533,0.03853895784600245,0.29724441785722316,-0.390510281902384,0.34423085453147895,0.8304774778522394,-0.6118567409762746,0.10966645109793191,-0.14382479305236218,0.20468411010193485,-0.3699205558786558,-0.3979992978933803,0.7385282158979054,-0.008004641636312038,-0.16176544766100853,0.09336100021680038,-0.43122154832257276,-0.024828308075012823,-0.2121083267856514,0.11529044705379149,-0.16999339976736255,-0.3586925550671776,-0.43855283056895744,-0.08254165854259285,-0.7443429662975453,-0.42752613101529957,0.6175248570553636,-0.13497018285989262,-0.1741323395114032,0.4347643668782167,0.22968334931398465,0.43194509623482913,0.11773056211601302,0.49208959182970813
-3.0,20000.0,0.37043212877715737,-0.28158551191274234,0.15943709122956112,0.10005267849875162,0.11790909170311988,0.39659344061562785,0.4347051400250213,-0.47652835705349267,-0.5422947262040907,-0.09600947689247219,0.3640818666300727,-0.23106520363907354,0.17285192576190095,0.3204008572481853,1.0598412816083222,0.2089956887323904,0.4842564858579439,-0.1687353302885715,0.6131491108364067,0.6760667003255486,-0.8481892892772203,-0.3810678982768732,-0.2670674715665084,0.0973068940843997,0.25024203298492653,0.33516665104841137,0.4937596042794731,-0.0863627850042587,0.14470990624798952,0.30979329770079955,0.06442753095939169,0.4729794866397703,0.15227896652505035,0.4586234642052424,-0.15958553341354093,-0.2156469992482249,0.2555471921572289,0.3072949645054248,-0.009219938719986415,0.05090907117562483,-0.5194889110230907,0.3028488628634911,0.26069599626597006,-0.7608851031987356,0.7065385543249753,-0.08407483377105028,0.018423146545678462,-0.24329096103607042,0.5411489935705297,-0.024758731578494293,0.7703193592746229,-0.6126188315442855,0.5466145315595603,0.11897909127066265,0.22472885359442943,0.28556049914718995,-0.3314325221488006,0.6895603286447249,0.7272575114204449,0.39946846615078696,-0.5386180199151854,0.18693916177167424,-0.06541002608909538
