Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,-0.003956638104108843,0.4728177769028003,-0.10087839198455756,0.21893092134667783,0.15583250158279371,-0.3020099263521005,0.7666722251490945,0.257308939258206,0.14386365502970708,0.21839049082578776,0.16322396867997946,-0.2430781469858819,-0.28389329192156937,0.21907627633793592,0.002069526689474667,0.21956498977029507,-0.13072163484589228,0.3498753240538834,-0.21495157015603597,1.0026944008323708,-0.10302348626215682,0.11590694621342156,0.38096335679884985,-0.19417580270273752,-0.4081259502327011,-0.22288781098336136,-0.16660386273667094,-0.6864698723428646,-0.02639862858706312,0.12226793819709493,-0.5182938512476698,-0.0991201160573894,-0.20620374045558693,0.5873751358088797,-0.1273966848713425,-0.00601171085307863,-0.1331134536607253,0.32097613069871894,-0.5342943517546026,-0.33018321212794993,0.7115425660063602,-0.2824974895574932,0.11257086994454857,0.2386847190277555,0.07231693354017464,-0.36179603331632104,0.07161221246808669,0.24213551981177817,-0.014737984519873236,-0.2838453827049897,0.3272410246360037,-1.1235084674732203,-0.07307019469441384,0.09831135082099883,0.3744038860164331,0.15993491782383798,0.22124035720421478,0.17313949452992253,1.1882537125810537,0.39195584868790967,0.502499772386208,0.09621323121507694,0.2658406366858193
-34.0,20000.0,-0.0739057682014067,0.3219699138540912,0.41135912364452404,0.28895455055483754,-0.4273353501158309,0.4477725723909684,-0.26128473205155706,0.04811331688943976,-0.21810021945941793,-0.12383076204185156,0.6123852382332565,0.3193372516864874,-0.14191600075531494,-0.018068452565998247,-0.41762443164290663,0.27803882054322554,-0.2855354539847655,0.6169476657995754,-0.4095295449078772,-0.9693189938649838,-0.49610873776449593,0.31745942138146127,-0.08836524928364495,-0.3931038444304381,-0.7171597376536694,0.5438722544415032,-0.4435106945721589,-0.2995868415908599,-0.3130913005639391,0.24781956348961007,-0.6928586766189244,-0.23657415552245778,-0.5536536433958875,0.32536249449675264,0.6979262213531263,-0.5135352942034871,0.13067051410678812,-0.17412208083781622,-0.10971806855139238,-0.4205877913243447,0.20728933837605373,-0.5610620439124892,0.10859076680056323,-0.15648845370941566,-0.40148696146526036,0.15891788655668776,0.7190925777639536,-0.04463340166251778,0.19357663046691023,-0.19732418199098214,0.22549738223456342,0.8322795661552167,0.15138624935129863,-0.014014367554233747,-0.25441001794977763,-0.11304963188295752,-0.27681237675123793,0.37028820413643776,-0.31536930788304063,0.532725759355286,-0.5652482731691915,0.032335126017562985,0.26642400186233756
-33.0,20000.0,0.4717122843069394,0.35412659654933143,-0.3527390918232808,-0.9845487505495331,0.4293820433542093,-0.6330911173820449,0.24655450124934047,-0.23409425482831528,0.6275978392062462,-0.4252936406625435,-0.2663350564904882,0.09304404666215758,0.133223375777878,0.2092208613867233,-0.1280927770339592,0.4693755166588846,-0.5978104165652243,-0.2070004802811069,0.0347890546995161,0.05524334646750621,0.37754985221890275,-0.12187842236608834,0.05210055767495651,0.01254197244539064,-0.8239318225258467,0.5175841091185053,-0.08232042567140907,-0.22629710565327985,-0.6232397132026062,-0.35765048984170256,-0.025011971459831285,-0.5116364931301518,0.20494177980261352,-0.3286826186138179,-0.0394833089756823,0.09566123750995235,-0.21425627702878752,0.08218721150097626,-0.9975320127912495,-0.08659552160881351,0.5046524940346371,-0.26964711722343543,-0.20868522808783094,-0.17236263493260387,-0.1943781436964818,-0.4451949400477921,-0.289946966505873,-0.14569532489381062,-0.32766132347224797,-0.5503424937553312,0.1173881911095317,0.0071721501532748385,0.32026767032549225,-0.19963777463787072,0.06707845256385103,0.48545794380013024,-0.010855954653902189,0.5778605210869562,0.7477425388094079,0.3828078082470039,-0.1611277148021462,-0.2948658262213324,-0.02128166514330833
-32.0,20000.0,-0.006204707846308366,-0.30973561935091753,0.23922912617271097,-0.49657149481673213,0.17672316606910532,0.34585822676603206,0.16844052284686076,0.29013846718240455,-0.002798615959595102,-0.31894994308315194,0.4863577765664497,0.3646920453472545,0.1327841990064884,-0.16107785523893065,0.2823975223410454,-0.11622395645000294,0.7962736077825079,-0.20795784483790553,-0.45815222516635157,-0.6886309020784955,0.8560068411981548,-0.19392549123985275,-0.15451598168924377,0.22171677293733874,-0.2926352122934202,0.2103802893775775,0.45725153557027287,0.26835857932000545,0.26686390324648585,-0.532187395458178,0.1799260302989592,0.5974167177429172,-0.36168709600168086,-0.31697973307439076,-0.504326993500833,-0.4005339710409459,0.10722961837802322,-0.2694742300648409,-0.26482054019895407,0.48532818832786667,0.16988831375616595,0.25331034342994163,-0.26118477499989884,0.20343455660493598,0.4975038485584974,0.25561942293988965,0.2435939391511772,0.3991726280285918,-0.21841417873326097,-0.4988540374040813,-0.7332659368557491,-0.3191888688324812,0.1772478938826107,0.4793912698533346,0.04605539589596646,0.5621954349645873,-0.1464249890203407,-0.592138581605317,0.04999240704018837,0.3517636302407021,-0.10009717549514309,0.054195766628239585,0.34041396735410684
-31.0,20000.0,-0.06039652771168065,0.11353804407458834,-0.21286283369062728,-0.17195416698337743,-0.46274274204989185,-0.05686161475297224,-0.07004579377803043,-0.006863683101439033,-0.061212412407210565,0.21743524012022755,0.2318161175005582,-0.024829829590550495,0.15581056153358616,0.5537713511605973,0.30641392923456695,0.3254383904045676,-0.0731833015482586,0.16499012844440508,0.5482151807993468,-0.05822702004828782,-0.4359222179577659,-0.5831263371225538,-0.2272812578859485,-0.3819036141646645,-0.10754989544517553,0.3187649564825885,0.09816339439016984,0.366501758938095,-0.26494024713106273,-0.08506570360313351,-0.3231105989182046,-0.35500994674465525,-0.7920339852968777,-0.0933615489696577,0.18085404372849112,0.07212812375336611,-0.5922126328716114,-0.0437205503353013,-0.47606576007602514,0.31058800388928515,0.05971552694854663,-0.19253934332851158,0.73978409843681,0.35329635746256455,-0.09727232224118734,-0.5363167515630245,-0.6510143429452482,0.3205105261269338,-0.40259313231467514,-0.07830758852658254,-0.17282731698043755,0.40347371396835585,-0.15164589283361324,0.5203839447837996,0.2174832899670459,0.15959882529272687,0.12110910445590546,-0.33569814595162695,0.2877507649841443,0.8363028432071308,-0.025351982313508298,-0.15182507717750904,-0.23563741964878862
-30.0,20000.0,0.015440803784952814,-0.1993499230130661,-0.3535608866310011,0.2857937359396188,0.5629632363946891,0.021998379604560702,0.04230319909705724,0.26519689848186073,0.09913593224162828,-0.2739339804276467,-0.019413343870125194,0.31311852880254887,-0.10519085485521959,0.30841789412268805,0.042555772983472226,0.6358585820206784,-0.13453158076200833,0.08322547690321762,-0.2638816061597891,-0.6972098034274221,0.2193535154715872,-0.3091925724301836,0.023164764269245273,-0.5785177188020184,0.21915960128935796,-0.07167239305526625,-0.05018503852268845,-0.00893956082277729,0.04070071545813203,-0.24907748576815322,0.4903322823972439,-0.09359651557894352,0.476746228880567,-0.01673910028211577,-0.43773589322291107,0.03673871257479616,-0.8352438132218228,-0.24750724117275297,0.10769978001858785,0.6046888840297517,0.21699435185235003,0.09560162575823349,0.5080818045785835,-0.2413940327756075,-0.05033615741504427,0.39346832175445856,0.3122203941159518,0.3160624273788052,-0.005670216539086782,0.16606613421570735,0.41566056436725424,-0.7824545955904406,0.15853163140412319,0.5758869948438872,0.008820777203124613,0.10187238786846645,-0.4795003695739143,-0.19556161356168889,0.05360129044007023,-0.6964070746998452,0.7173701695234836,-0.10823540510416348,-0.5018814236885285
-29.0,20000.0,-0.015126482597725501,0.8389267195430247,-0.6225512520937514,0.024404387030567944,-0.20474365371156336,0.16937506604667163,-0.38013561219066416,-0.09653508274055725,0.3304262879605037,-0.08646773179130675,0.054461175806408246,0.6906563169150006,-0.009692023237028086,-0.22416968924713565,-0.2721627179314987,-0.02665975562989474,0.11570320242226373,-0.5830319802482503,-0.21580980877904762,0.7762340134544249,0.1556489753234384,0.3657201277434045,0.7271657115004962,-0.4768170651381618,0.14055969858071807,0.0005307106780785137,0.05974411031737988,-0.4527382924301995,-0.36803535982181157,0.08459540910171345,0.3014636149563378,0.898332791441232,-0.020455135605820175,0.3376953278392374,-0.06375350293671586,-0.6020850657546045,-0.38157730588517236,0.16053974841482394,-0.34077409183513346,-0.49900818741410324,-0.8233981901768389,0.006493005216724013,-0.23097746567240504,-0.12435851323970183,0.054040802706564896,-0.14885912043676325,-0.13168218853216007,0.1965316700258356,0.32215059488622116,-0.36764895448760465,-0.15115329469309846,-0.2416080499161353,0.4173627437549389,0.1359152810620627,-0.010525140854851643,0.11695959361380927,0.028023707415897305,0.19892475499383305,-0.16872952603659044,-0.40505208421780653,-0.31895754612149896,-0.04338889777587008,-0.06948106516426757
-28.0,20000.0,-0.07833560429488377,0.05273206987509631,0.06986365572147141,0.2773115759422088,-0.6152353279420709,0.5282829269133347,0.5327342865979762,-0.012853270269954895,-0.28735055182542113,0.16045661972859243,-0.15372560889675746,0.5235538919481726,0.028779785166713007,0.043152578267357106,-0.24901169251307717,-0.279636796536366,0.1176969896369799,0.03030179109317331,0.1338634079209522,-0.16104200655433693,-0.4245800968710644,-0.020276725218668412,0.3831147903261449,0.28511652526308234,-0.39180599634462615,0.22900649454725677,-0.10360933771181394,-0.010184130600585631,0.31806688889783025,0.07621427183554372,-0.5646628051587114,0.2938968458475625,0.2086765506240172,0.19710144991897063,-0.045271009112119225,0.46324456922438545,-0.34237036338166327,-0.027688259833575788,-0.07147393252564581,0.120003391362155,-0.08506660712219047,-0.19019798563131718,0.14132556527692994,-0.24821739835767623,0.1668539864527651,0.5478645108114784,-0.27975065596532694,0.539926954030456,1.1582686666890203,0.25289423350996476,-0.14478610489233149,0.26487624623155126,0.30348758362424066,-0.6098479579328724,0.07906308184337879,0.0741751442616908,-0.02282266583550814,-0.34916691777885184,0.09202855839034285,-0.046450450213111165,0.18814415547008773,0.26817012596534784,-0.2577979070252223
-27.0,20000.0,-0.7002631451998326,-0.08553553556327087,-0.2120928459652987,-0.4056376342608255,0.7826295139739304,0.22668169729576546,-0.7908752463931643,-0.04938190706286158,0.8084647051577999,-0.3636521846511412,-0.23301259974397442,0.3448866932981398,0.8440192052762139,-0.029005800997329412,0.01792030637506692,-0.11016508250562754,0.1366513635507457,0.13074093882928656,-0.28632128026860504,0.2570682550816843,-0.34334347849706637,1.0803547841481171,-0.5953537108629217,1.036831398482006,-0.46575720294238593,-0.7540345082465805,-0.24644655064566112,0.11494896674594171,-0.0987835058970958,-0.05777036420038852,-0.3373715807560975,-0.4562286901713505,0.17425617612275818,0.25630280869727007,-0.46897898383406167,0.7348482134238262,1.0550830810196747,-0.7225656846002324,0.6017634358054406,0.25741665280006465,0.43729381523003064,-0.2611766428929524,-0.12307225268693875,0.5921313183084,-0.021765638861465833,0.2431933375999888,0.18416882236123608,-0.1992903398818416,0.7838694789280332,0.09589963011061767,0.12885332847162836,-0.2789458382560127,-0.18012010322626704,0.2046065135584386,-0.0408089932293145,0.44755201446699205,0.6491472841961263,-0.31735317429577237,-0.7863145463661813,0.34143461721801505,-0.027504075943174854,0.5990295021929192,-0.030465707828174676
-26.0,20000.0,0.1892384216080415,-0.161055141225774,-0.17570674406127956,-0.39986334719967764,-0.4602203771423937,0.047534059721801296,0.23844966345018603,0.49589085238734754,-0.7551795020067802,-0.30649028163812414,0.5563554215510064,0.5460820663704165,0.5755185535866947,0.626885100295532,-0.22932100280740153,0.618200050112311,-0.4288577086892032,-0.48850244547722316,-0.20085327799560002,0.4112870218379199,0.17936664792925994,0.5325021702365428,-0.09022235703769774,0.07632766674338487,0.22610664731414187,-0.5615800051937299,-0.1547924372869648,-0.6378799677406024,0.1727814194235522,-0.4031767374486813,0.48455460894836316,0.3147287488747376,0.30440574907607326,-0.7069434961505482,-0.06689820109895742,-0.16383026135980064,-0.1239973037424272,0.4384139452841388,-0.8767823890538129,-0.3531454260925102,-0.4400565240605023,0.9706788712130549,-0.07907648741798694,-0.49466521358416354,0.44424096473025493,0.29265141119082466,-0.16916790302095214,0.7286889987210691,-0.42058314107433864,0.29427257706127063,-0.4613405207326364,-0.1934071757103311,0.33347581052316927,0.24881082917741637,-0.08187244964962617,-0.0057440823906951335,-0.43221485220334066,0.5990707579751787,-0.1443455603396479,-0.4778615555346415,-0.4623082962047014,-0.17021613267335706,-0.22296065247353475
-25.0,20000.0,1.0928324946195314,0.26394178836665017,0.4993123746556595,0.03813739201484811,0.13157247599690905,-0.176416823240939,-0.3508870149745144,-0.4865594072578934,0.16602390679120815,-0.17190636428578265,-0.08710655955460136,-0.14734396536432895,0.11248833984721465,-0.29751024957711436,0.26089152241062447,0.2731432204916886,0.27505416208638733,0.7510311958208307,0.01088974809324933,-0.24564559409533554,0.2558727808362783,0.3827112144204369,-0.03163686232844021,-0.4386953738465605,-0.39859807552666815,0.1415635051050735,-0.34599867589471367,-0.34630465908758745,-0.3369331586518169,0.22981469272584087,0.38539753417853195,-0.3354071515218985,0.2708724003154544,-0.17614581655533035,-0.11600208526654461,-0.47295898922281177,0.07663106462906273,-0.4288284183056469,-0.3000933879061841,0.0485642817427674,-0.34035235427710653,0.6294803761935014,-0.36124882672545616,0.8553458573694367,0.4368650007773135,-0.36053331230347796,0.17141309827481263,0.04284767721640463,-0.3368255930904798,0.03595533348024552,0.36918602440108195,-0.08371977092115372,-0.0078082841198442695,-0.009083450958341675,0.03856366554359663,0.6468484629905149,-0.24678426195683975,0.14646578698314316,-0.1482517560139102,-0.3001340333163538,0.004364411939671683,0.01818767106177781,-0.10237709375971006
