Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-24.0,20000.0,-0.3967748252317858,0.5142169865690024,-0.5620226214943213,-0.22025776014639242,-0.15370131825093886,-0.277114918109985,-0.22265705114130174,0.3757737781492513,-0.07663243133221029,0.37716779897284064,0.05352999487672838,-0.5576243099859073,-0.30691085055935996,0.12864172790724251,-0.16105665167368793,0.45756483322670805,0.262980336378263,0.16193842182104604,0.0339118624441591,0.23734069114769557,0.1313342660502018,0.2356738295465507,0.48434180978818486,-0.10525991947905464,-0.01629492204860234,0.16593398031514964,0.046259881979135956,0.06625155553951136,0.1251953975933029,-0.7048372055239622,0.021547603420521623,0.023405775981177712,-0.28095883586174236,0.3425156313090959,0.1223443925743342,0.20446983269795807,-0.9291262181674342,0.15364843975920253,0.2670727368290986,-0.1908938487919942,0.02307691109226278,-0.5238052862840228,-0.18380866667486417,-0.23324722050137348,0.25108227834442765,-0.30028392941194737,-0.4588836179555174,-0.29001292038147736,-0.3588675500885379,-0.1044071024599534,-0.19620520430805688,-0.1754245010859474,-0.1799617172468909,-0.054176520572796524,-0.2771260127172604,-0.007864844330318671,0.6420717441343562,0.2816580750100861,-0.2598550008098421,-0.25199163831616983,0.025685595187616508,-0.3749620987830697,-0.289906688640056
-23.0,20000.0,0.07492731179667059,-0.01804153638871532,0.33351199005820337,-0.7367266965553505,-0.027226796158062075,0.11612556260345257,0.6673618434428952,-0.07594762312957987,0.6273495648395578,-0.16074973280801436,-0.212091261039245,-0.16992921688858248,0.0945322619309962,-0.369864992470484,0.6009601007316719,0.21428597937782068,-0.01415433275728517,-0.29658335710138994,-0.3421114143822903,-0.5158874616937043,0.906574198608419,-0.6557804010195234,0.2214169479137303,-0.6807774568750996,0.11106586471057994,-0.1611173084573595,-0.11712174112642038,-0.699386189693004,-0.7641205472951428,0.31860485769753716,0.3483146156524938,0.6335125214926168,0.5103670946227722,-0.12395973871497572,-0.20479750817823764,0.011880416821469666,0.4854746741751886,0.4499218596421328,0.18542743833947428,0.22651393922493718,-0.5070467240751662,-0.4028368244752396,-0.2294118113335878,-0.09732876400623933,0.2737363952922113,0.0829714843155996,0.18380532244806394,0.5566202524954506,0.15233365290309528,0.2939705172056416,-0.06565916855979773,0.12968018241132384,-0.03090132720798141,0.15267040077170185,0.4422664151204848,-0.2992393457538791,0.27025283549327744,-0.056912218393670416,-0.38235212917286143,0.39379726522480935,0.10924174062156689,-0.306231717654684,0.12483676234026779
-22.0,20000.0,0.25396712122191356,-0.14182773362572856,0.4015920307307414,0.06889382722685335,0.17922374600467317,0.20984444751397996,0.13670226501138613,0.1743287084056191,-0.16292719767455183,0.08402286286892673,0.19180311449217569,0.5504216527172405,0.8627399009896815,0.33273700324758826,0.5012059753228971,0.07638166538309318,-0.361240630759006,0.587584442289738,0.06674268803063992,-0.29723101349458414,-0.010988042731056413,0.1822247850152116,0.18466821626586188,-0.2921518963613501,-0.17336809430533964,-0.08171334340509237,0.49479915497493737,-0.30914915446042046,0.5688590610245031,0.18579489566637966,-0.20869052323641815,0.07946947250848216,0.2653680209221683,-0.07227825795343255,0.1760777424825763,-0.058001214306402586,-0.17448143760429446,0.3963384374629541,-0.5783333629058687,0.7475608416676037,-0.011754964063989227,0.3634970086031514,-0.10409930632441527,0.09506593495242416,0.566974494373611,0.07151650542427668,0.2111967596933794,-0.4351749929696389,-0.3613118668945771,0.029907282209284913,-0.8539763883242331,0.22792758886015102,-0.28960137648606227,-0.3609871692137275,0.020394133623139382,-0.08637321718217476,0.6089780166338319,0.32772157149734926,0.4294238255181491,-0.20730116874541285,0.17018494963344485,0.9114163170669166,0.1764290676191232
-21.0,20000.0,-0.24725724594066228,-0.05645250642435465,-0.34355060263532117,-0.2679373254207653,0.15984122751806715,-0.9450531169192136,0.16473066458394348,0.32668343604339745,0.04961801419834282,-0.8376391086602124,-0.2206441461214158,-0.25641321207419937,0.41320803008174917,0.25996688756861,-0.35514878310602654,-0.5220111342959686,-0.2382506949714795,0.6115742352773603,0.09034410640975205,-0.10017264910080817,0.2473518307465048,0.4393451664519169,-0.05936787765472091,-0.12782252366578664,0.3392245229767496,-0.3393422901794736,0.22082390864758408,-0.39603110833230126,-0.0803864315006394,-0.39087269002529457,0.5437010833380016,0.40931659126734055,0.047684212825569804,-0.21052604425293503,0.4141117424173084,0.19952862763277457,-0.5307238887926697,-0.4309594182002571,0.19309056210992886,0.3240698854233337,-0.0742079859257848,0.3058958698363833,-0.27002395457415945,0.21263684444036743,-0.06318698966014968,0.43842541407185487,-0.06737236941969492,-0.07089201766167152,0.1151467316860393,0.18627378898818758,0.4049246019287643,0.13700521849767355,0.2594754613531418,0.36444664612672445,-0.4221099642522553,-0.23938697004933848,-0.9043332208117533,-0.10199381944937008,0.47675883344956477,0.15483928139628056,-0.3243951427332686,-0.07629571648177587,-0.27793301951451516
-20.0,20000.0,-0.44827910701319096,0.014355613889508043,-0.0630595589191143,-0.14897934957706654,-0.36647875609778346,-0.4983271846842021,0.18293561500936753,0.4778686683854977,0.31818131240954645,-0.08770964487827199,-0.026945364806397046,-0.22709492039828705,-0.3606951305490903,0.5351126420883547,-0.24690389855979544,-0.07370379160547982,0.24269828554579978,-0.14718866174640877,0.2534750035495573,0.481831272093087,-0.6458734891982343,-0.30722993440154334,-0.0931445644971626,0.5136241928749032,0.40650350903751503,0.04029073535949977,0.17753222602062566,0.32698254917072256,-0.5399433492953373,0.10293167677457327,0.03859870620031523,0.060347529650828256,-0.13449002242902605,-1.2604376095492265,-0.19571441224330885,-0.12517160567087127,0.7093799554934004,0.5373442404505208,0.19522674070517712,1.0724697766655957,0.40664341353574596,0.2067089483640136,0.4841008370947077,-0.04892615418343524,-0.16093601008205377,-0.12002958884037822,0.23921865887110738,-0.27173325531853054,-0.08592698679684077,0.9281408493240717,-0.6900448605678827,0.2590264614249236,-0.27833733437086,-0.2877061740438994,-0.6087692821126919,0.31347846212226094,0.114238624957027,-0.46921888072225143,-0.12231669702629414,0.0886235185331547,-0.26095859188331616,-0.2635792927258357,0.08873881494943335
-19.0,20000.0,0.2488313982256224,-0.6216459339590932,-0.10471397104366895,-0.28645893402928857,0.4937232201659755,0.3611053446967111,-0.11303309770254116,-0.016161115050956368,0.8187723266057687,-0.3763522327201902,0.7084045196350351,-0.07819107729801204,-0.20570878148490296,0.04101966146191517,0.07053130680322062,0.22521547445432782,-0.0892724876306159,-0.0756335799109073,0.868928647600423,0.6474909261713228,0.3541067007052484,0.414011264442775,0.07071826738119394,-0.034280650151884084,0.10935594358248187,0.06215229371128118,0.5328998148744352,0.038970503711242,0.2612437942454595,-0.04789579275958267,0.0468364598245479,0.08341341169999654,-0.4656835321781394,-0.8118426733067601,0.4584803459367535,-0.13660705329470066,-0.11069157416240492,0.17709573882411464,-0.5874535137687678,0.7342373187247745,0.6435013524292768,0.6826538406295565,-0.2647056514434012,0.014779922064218827,0.5823440667126635,0.16156111643004656,-0.20115033926963613,-0.482914089779185,-0.09348357426519285,0.7878335608911737,0.05914037816816642,-0.38429780282883935,0.3337578547970502,-0.5012244500636626,-0.1088072068870358,-0.07854899659308287,0.21990269031065268,0.20892646976643944,-0.11632886484359833,-0.43285854708484844,0.14906079114472193,0.2876482649507324,0.16814896229129722
-18.0,20000.0,-0.15656444008134268,0.361055571766389,0.4897702685715837,-0.002339470800602546,0.09636886764882281,-0.34535495150167267,-0.16245417954379382,-0.23904200513877302,0.10785669226064282,0.3755414341980414,0.10054213764249632,0.2687430210390985,0.005807129135439737,0.11951322410000388,-0.22087088577209152,0.027047031410591935,-0.04357355971760071,0.5810414938743199,-0.25792327396685516,0.4755881451949483,0.21560007529658187,0.2172021619778458,0.339903427527404,0.5700984062076015,0.22921132622459994,0.27101164724542626,-0.27873181817086135,-0.7097600890319244,0.2375231006951311,0.3591451160988653,0.476302505343312,1.041667089524592,0.26535997050823457,0.06483985876772932,0.37289768647201765,0.15535519882313115,-0.19807360500228904,0.23881575752940876,0.4828906566153513,-0.2391182070272634,-0.052813740643095956,0.6378896811787595,0.19005530288717154,0.035157933420971406,-0.6719301079311483,-0.5993167814863535,0.1434582589364552,-0.05591320600893374,0.10553605551763426,-0.03786720298045008,-0.228619742056655,0.08390532155858435,0.4625545530044392,-0.13042219819383472,0.0851439844741912,-0.04996461572207209,0.09702680320996893,0.36229445856961673,0.21343375181189347,0.23431154133631432,-0.4047061279277922,0.13236719989785725,0.47500513133337646
-17.0,20000.0,0.2391936130394578,-0.44524252044948504,-0.1662591789945136,-0.2030430857081035,-0.2680136440050126,0.5469167799269661,-0.20605934534582626,0.5569800909326296,0.05248408397686408,0.3861063721820466,0.7174223298949782,-0.06708464175056494,0.1277490801721661,-0.0408834064438473,-0.05173266593113296,-0.03608952794822402,-0.20584717934281224,-0.3710125345246781,0.7747237330195554,0.7273429950682023,0.5803668232375263,-0.09441614847355334,0.2647940431320867,0.28685942371205964,-0.06426258702349313,-0.15934722897750803,-0.15244075616419742,-0.18098123039948988,-0.8829008349238316,-0.36602658135423194,-0.30306365178223826,-0.052492404631799855,0.09360823801291136,0.03211612904210473,-0.11899977973576994,-0.0389323046962223,-0.7631367786185517,-0.6285764435727756,0.002591125027484404,-0.22208639287246795,-0.32984591475034036,0.33937362867542475,-0.2553351495368231,-0.04433205192685067,0.02196183748897446,-0.2217294993671611,0.6459301669277964,-0.4536837504046342,-0.011790469951688462,-0.2511349982960217,0.4688398784858812,-0.09610514822557119,0.14498656130563284,-0.42678221859568444,-0.32999213395193916,0.2630807197073314,-0.037813704973852835,0.025098669457959195,-0.0891258881516793,0.4562386480358191,-0.07890449262969237,-0.5020360463632323,0.38570255000383946
-16.0,20000.0,0.4231978190196865,-0.3452974977429464,0.06844157495026577,0.2908321177119971,0.6594569477926877,-0.23870182315492572,0.1435949840521877,0.9280296230248443,0.8033646252059252,0.1781647443327597,0.762093370305591,0.12830467437889342,0.17526751124947892,0.16476128598053846,0.035956103586911536,-0.03513503621631728,0.14454399110917954,0.12344550058699114,-0.39289885928392815,0.4622492745662639,-0.0026098867121001623,0.07829727153897709,0.48842869988350746,-1.1821895039430035,0.1001562708754822,-0.4852615595951146,-0.39230338621175653,0.7828075434599424,-0.663810170361484,-0.23285256820739342,-0.11663803148120877,0.149419353563618,0.5703980258647229,0.06799948039751756,-0.6128324688289403,0.376064338531095,0.0017627610355617713,-0.07484435456181757,-0.12333910073357254,-0.0641527094891957,0.32292652672598293,0.24348800834927833,0.15376876914659682,0.36455689309646755,-0.5803415168871996,0.2580396871503888,-0.44149188257521194,-0.6091822235849157,-0.09673382199103756,0.9485052202369991,-0.2419815594958956,0.13362320646921858,-0.16841329162772609,-0.03702131981610371,0.6877892088962061,-0.3584426682260369,-0.11179413179661696,-0.09431330248471033,0.3811822865317927,-0.1862078749036949,-0.1689878332312187,-0.39888645165206743,0.04899892366964359
-15.0,20000.0,-0.21770684917345767,0.7455492612926461,0.019144660293973464,-0.6715617795983164,-0.010740668217160451,-0.3157862089117689,-0.6724910439528261,0.1520150833799827,0.6170002738091933,0.8079144479070636,0.40491830956583036,0.10497404295235879,0.5972997936191308,0.5543323680004136,-0.24075282764950842,0.1628752736171143,-0.41330887553794426,0.2200590281533979,0.38915203814214905,-0.41863515035212895,-0.13661588009760217,-0.06657598762108619,-0.31813106339937763,-0.07921371311850847,0.3444403067056747,0.0619445502745144,-0.2941494381549754,0.7172564737082159,-0.6290488101514069,0.21838486696922482,0.5048496539187478,-0.21130409621948062,0.5829160469538741,-0.13934453513406975,-0.6130708627742103,-0.07790432770096171,0.6832324255957615,-0.10582671352533478,-0.2502626741348511,0.37477982463465703,-0.3972706249130143,0.12231111557175897,-0.10058047787971358,-0.09037120701243027,-0.03955511473751337,0.5726999735539638,-0.02304515082688353,0.5516310009914921,-0.148293213581558,-0.15408058063768487,0.08348791077190071,0.721864149735903,0.38591408121793985,-0.12635414895394906,-0.07524122134057748,0.13115896986005227,-0.07084394570817681,-0.12167519959659882,-0.077792554102328,-0.4343518760991122,0.43910497113728364,0.3853267506838336,-0.09635772110562524
-14.0,20000.0,0.03768977412601423,0.1079541362485641,0.17997998071227977,0.20097299428979198,0.32640514634544165,-0.6076755956245667,-0.14420474836727015,0.38184435509975234,0.681057793078429,0.9009000483254819,0.5190382883632761,1.1274180155230353,0.16731603721119165,1.1129450548617508,0.061000194951410514,0.31270070457646376,0.22650525315581826,-0.04024193055471689,0.39079078769296416,0.685349207931487,0.39273196755572726,0.5577224008223987,-0.5040082564311519,0.4937968611633826,0.23278726660118543,-0.2980991438262011,0.07679121606623437,0.09082122359961936,0.3298252902928781,-0.6977829321830655,-0.23821803340329148,-0.12437534027083826,0.056875286892992885,-0.3733978934717847,0.27959621285363384,0.06739198821190684,-0.2608577047149698,0.11725779302837265,-0.028817287899579477,-0.5477906334844602,0.5588399151607885,-0.3519846785737238,0.6126748595758527,0.5672185904697696,0.8143248066312696,0.5494842725397542,0.25343379455309717,-0.3369663639237204,0.108971582331364,-0.7679765005639145,-0.22075392821291812,-0.12975651883496758,0.4012857463310043,0.1954416663496225,0.2607901833910996,0.0906632645712675,0.2055865415958713,-0.09392977253241713,-0.09224830790114037,-0.5244134578077105,0.4558980151713346,0.07487764899782524,0.7929523578578789
-13.0,20000.0,-0.42956930015276823,-0.07606152833681439,0.3324276055547715,0.4151889930999044,-0.1626568289726886,-0.16500590451206293,0.0032260920147596794,1.0179144160242226,0.6937755101258025,0.6422303127843401,1.289184045281591,0.8047349767508125,-0.08020660076814423,0.8327853099219985,-0.3829838321933233,0.18654264607132848,0.061998803835627114,0.4524370673882991,-0.5269200438591494,0.1706385136915644,0.43946420818467274,0.1667151611249401,0.5072210856014902,-0.015156377974995888,0.21308010318669898,0.7044927924167413,0.32825310224896875,-0.3247862626137748,0.5360366670999641,-0.42499057881106034,-0.21820630283331016,-0.08627479469967318,-0.4330164181699341,-0.1934134912610236,-0.5763184078618893,-0.053230579754759366,-0.20878099211432266,0.17353695062711919,-0.014158593658773411,0.1027327547525055,-0.20002499752491698,-0.2659876617045527,0.18060701491207856,0.030595748106282412,-0.8352717357115937,0.07199547686898865,-0.21590090993979544,-0.42031319590165067,0.34884872475807494,-0.7662332958506238,0.29471376192690363,-0.34220172240300917,-0.05006033782919876,-0.7359231459343465,0.12770419932269295,0.053434333807201743,0.07538003109460267,-0.054389865352128544,0.001719983862216102,-0.05983783070098092,-0.02024239093973132,-0.5150150543013674,-0.09433307168274424
-12.0,20000.0,-0.09099496939497176,-0.42886317478416647,-0.5064785747547643,0.3641997450228908,0.21354769869921725,-0.6391016468175894,0.23306646371707535,0.5516411998049016,0.25565764651261047,0.50036946053361,0.7896727554895348,0.009449363090573981,0.3905187487074439,0.8308629726901975,-0.48060115347298576,0.5148696169437913,-0.4961982918878507,-0.18181237425573865,0.06914327041850872,0.056207298372428896,0.590874549190403,0.711949070663835,0.9660502159148687,0.29274705526980893,0.083682165507381,0.08550719427182801,-0.6369690163672731,0.009426203206960483,-0.4698395205244641,-0.24194091301448725,-0.26887407716929823,-0.0005278406639708626,-0.2928904223603911,0.13610979453344532,0.36769006924824466,0.18904843327145665,-0.3573077021686326,-0.15486244378162228,-0.15205088252163687,0.2705223967757978,0.5605400480379833,-0.27127216163158874,0.10227822984119772,1.2203623677168152,0.10974325699185458,0.24592352773191728,-0.5775913548559226,-0.07224266116025421,-0.22940972428865372,0.5118136749643059,-0.6456118100884295,-0.4627528665455856,-0.14515501396996666,0.4382669248725381,0.04564879588592739,-0.6915620010884184,0.5509173056236571,-0.18728400248823732,0.19178812350297703,0.1537191136037154,0.7793274516546387,0.3344740155755834,-0.042654205973116144
-11.0,20000.0,0.24100077212981522,0.2863222359646922,0.22756659672687818,-0.4455153754301374,0.3562792103962901,-0.4577517814566211,-0.2151270094402043,0.5571788668567883,0.17210389553616867,0.27975543440592854,0.6369507540543056,-0.08946097230399264,0.012507771638968823,0.4357620750349742,-0.27323075504456,0.6025202273618324,-0.2301797705392694,0.9219940232002325,-0.49370937528367453,-0.2972994832101868,0.5735584290918706,-0.6037664924286594,0.3948292353856104,0.33738965571309365,0.6800544731565543,0.04780489502026129,0.027169917008255877,0.028846572912671148,0.3466903821230634,0.4873290981282303,-0.5174780626795008,0.46169091887677394,0.014874226916625233,-0.10972117604931404,-0.15035190044667768,0.5914978432095247,0.06943195921857816,-0.26931424920803354,0.40008544892062087,0.1459350476283326,-0.31234103979483846,0.6285889840932319,-0.22869877072631273,-0.46434481952310236,0.7528230925060169,0.49469131747522566,0.5608766340864042,-0.11987499740206621,-0.15458016453839002,-0.31230482832118855,-0.4912522820642216,-0.057589820929684836,0.3360627556962521,-0.40586177455065,-0.2770993947177991,0.4048175232445574,0.09587805623868445,-0.18304099732276166,0.11348877406576335,-0.07486151915362625,0.3730903176515259,-0.26620045192455427,0.307687628537118
-10.0,20000.0,0.292715895480245,0.04053119551189781,-0.3247892989756641,-0.3880798716377185,-0.14159330391156602,-0.4491882043208462,-0.11492160892483361,-0.008978657993438,0.3663492371063589,0.007813027451082588,0.7551544582615342,0.03698816703465585,0.11037440862877772,0.2917732680225522,0.5876614953510957,-0.7904816005305598,-0.5823641275882171,-0.025862221025743173,-0.8506222639682646,0.07357903611050542,-0.08158788382016434,0.4275377270427767,0.04935326344923366,0.5913469094139594,0.7475455697281883,0.19049242335678984,0.03387132284952018,-0.19647642847902957,0.33190355331883536,0.04886319865065224,0.05507950284121902,-0.05418741656721712,0.022114430028230103,-0.2208951196872642,0.2165626544411588,0.05366412110982531,-0.07371301591446151,-0.5201843553139512,-0.2021825448851805,-0.12373283927810697,-0.3508840648682838,0.0020835361841489326,-0.3419769969354976,-0.45512535550021266,0.40119060073713725,0.2861296049704547,0.7466236266784106,-0.34841731163785916,0.21307351226972512,-0.5542432188856251,-0.14085352237324053,0.24371827206299138,-0.18720348058482794,-0.3455636360381785,0.49537567012537687,0.1778715268611605,-0.28064369686107576,-0.04296682111067675,0.3423878948397739,-0.13656706383458578,0.5152359244347505,-0.18080753341917052,-0.6409507489895487
-9.0,20000.0,0.4226900104177503,0.5421186434631414,0.07195581348456606,-0.43703340647816885,0.1356087281610771,0.274092534058396,0.5102979200591948,0.23733729142888904,0.23032838276480166,0.014001574233084693,-0.12555474249862672,-0.5316683936995565,0.04557421538831903,0.4315947981692144,0.3554385233017854,0.077510757768251,-0.6456619527164112,0.16648932796548907,-0.4265613068062141,0.31978511982002455,-0.1802980269302265,0.4650615677656878,-0.050046930238954956,-0.3329446637657323,0.2970915983394981,0.06428207201981889,-0.5035361968571801,-0.054687673058832056,0.008718983097428482,0.4086311835162062,-0.443428848749396,0.4538696049726052,-0.05801285842552949,-0.017972855750649205,-0.241669643383121,-0.006017117945050929,-0.8292018998632346,-0.30723464158342795,0.043771051952189416,0.6926848519097062,-0.13083066561563994,-0.5995065054783011,0.547282183900915,-0.5406906205715386,0.6179032338307392,0.6126748242943804,-0.7753084209407282,0.008727631901446244,0.05357689350152994,-0.4578834070086258,0.24950382334217996,-1.2695312143794126,-0.2190534645911306,-0.28074690571620525,0.0952361580547748,0.06053561830174564,0.1481951031760618,0.04474863793242208,1.0313808317898037,-0.48375401461009465,0.3056388806589478,-0.33774784121508483,-0.43541902865327636
-8.0,20000.0,-0.42043443435449745,0.8497933419258071,0.1895948218095459,0.043520640462040606,-0.18396658754238332,-0.4802112297919563,0.3956734477687041,-0.11517084956268932,0.23890014508963991,0.013439683689351618,-0.3545261252305127,-0.05082169771026796,-0.26732160444306186,-0.5580018282996241,0.17525984937576553,-0.20043451913225285,-0.5300881090831919,0.11267287900440273,0.35133551721107953,-0.030322936375326324,-0.6481640178833731,0.3118254342539243,0.3455299172491252,-0.26679822228200006,0.39627321829796697,0.14660664773507587,-0.12728589552095845,-0.2456510280798767,0.05130835727963278,-0.03654517254500669,-0.3677775346570705,-0.027140848752493032,0.13030136612245707,0.1516410155304736,0.5178755981218329,-0.2742592080976693,-0.4758669165208789,0.2461360839179743,0.6941950244642615,-0.5365937189570432,0.4809416648062901,-0.26285763992572997,-0.07543806415774588,-0.6053311942872053,0.26812859849047255,0.3825246308017569,0.5384335172647059,0.12721070843757376,0.18699575806117388,-0.19143854599206336,0.1249396451351179,0.07910493326475496,-0.06269867445491106,-0.13902594562952164,-0.28124138258905607,-0.698914737644631,-0.4374265540756368,-0.548024994412056,0.10083923468256176,0.5722226711151346,-0.1274124992932935,-0.3823005950310891,0.7777425945936494
-7.0,20000.0,0.6265156475146394,0.7513851096731766,-0.704776362700925,-0.47209628772948165,-0.6976647031936658,0.46480752501515,-0.1716470007111838,-0.19558190824409244,0.29499111256168714,0.16181401078602067,-0.07956984205327045,0.18555764359792445,-0.6494800782938791,0.0987482441194639,-0.01450617420183695,-0.5391767137595251,-0.17292653050209694,-0.3101484948790494,-0.16823411917353287,-0.2781878610881388,0.7870972886627057,0.9259131479185877,0.7838046810349194,0.09396989526292014,0.3256700706812218,0.6304739920267036,0.3715846317395829,0.056664177900140486,-0.14703475197288066,0.7886833413707139,-0.0014566705856088255,0.2045902548025731,0.43603036234454606,-0.04729716082699591,-0.14994784303700995,-0.5468566317301545,-0.1667314153962238,0.22626440826496266,-0.1252379679518807,0.7409383666063608,0.42177164460633865,0.702398558150091,-0.5034500781684783,0.15778347511410984,0.35559459819128914,-0.4815831914872458,0.42732523610843304,0.44691169514234896,0.2698851929674804,-0.3633848518143915,-0.45425050626645563,-0.2952268316000216,0.030787989966004906,-0.39244785945639415,0.6268327699262946,0.4161104232890593,-0.41864380467068735,-0.23123769224380317,0.09521601412449562,0.48179507770093644,-0.18395288984393898,0.387468036954871,0.5029658917968236
-6.0,20000.0,0.2588494640488699,-0.20134337878132397,0.45065691519976225,-0.13316867846739705,0.09548001905288614,0.09004985621090056,0.32068006933947624,-0.20315778513224814,0.09178165272526126,0.1511482395238752,0.32657613693469434,0.6035064587332867,-0.10364720742059322,-0.0001474431112374261,-0.08021513516950089,0.6540558283281708,-0.4034238954851965,0.05249608597607762,0.7877897683755349,0.16323234346204715,0.09977980826828779,-0.20137850593998236,0.30291887174743537,0.2878428166308421,0.2769287952983145,0.7126132246368305,0.7584029569362558,0.592574357870838,-0.19188282939934126,0.10091407512910394,0.04824957402589574,0.3493927753426649,0.9939669053392552,0.15243077898234972,0.5832883913277087,-0.2976631972961904,0.5209050638659755,0.9226485099113501,-0.4076743157053987,0.030581874226821418,0.20470916151588575,0.08172318725385663,0.04879034810713061,0.16897259973288978,0.008589602858986037,-0.03497594014231342,0.45746645959417787,-0.6902481659475829,0.10376015290141723,-0.4671546811054664,0.5666318700374892,-0.7770000003848194,0.4041825774595734,-0.8292482009431316,0.13089349128557062,-0.07971051371507036,0.2997945016225533,0.95752377517594,0.3630815786703824,-0.38091327560372806,-0.4164683222344257,-0.1428131879151536,-0.700331592319554
-5.0,20000.0,0.27820894123805406,-0.01433653997251308,1.1155880643511646,0.22686294370772664,0.010716320490287616,0.4668192270398322,0.22462098598480246,-0.07621894578766862,-0.07222880307241854,-0.48094264157007244,-1.0326239880382255,-0.1356667730560424,0.2858269417034821,0.1430944297164935,-0.7902781387291128,-0.648647692282249,-0.19816803764951407,-0.6595418362377514,-0.33457848842554455,-0.5227352397322649,0.4975027083077762,0.01988277714624423,-0.700138437455023,0.10505297231994405,0.5648532706874121,-0.03099419104075085,0.8314311488045625,-0.25546685729627283,-0.5030625269848633,0.5194644559836619,-0.43853340333954954,-0.3303848369717035,0.09386432780255355,-0.4049082795503755,0.044330117187146065,0.08060762673245035,-0.4151872522676184,-0.4726917473222459,0.2023784324485733,-0.4390142639003866,0.6182262336806528,0.019579101629942478,-0.04712660856060681,-0.40414420389761463,-0.5014678094744109,0.2551294993617805,0.22432581358213627,0.3580011847167025,0.2085687426399233,-0.0894016189991226,0.6050197296945339,0.46250398579824437,0.38388033379020625,-0.02027484604023963,0.19613521940925038,-0.011748465081181662,0.08696391973917242,-0.20773150156677353,-0.2532256479599781,0.1897494789589511,0.15068998750845383,-0.4696037243626571,-0.38408074174152607
-4.0,20000.0,0.4108700006559137,-0.012403452982956477,-0.6494440247632497,-0.1507570752181813,0.4064274511279387,-0.20003976598000403,0.5003227933840887,0.27170537712729576,0.39983792170948995,0.2529621846439843,0.07749387181122266,0.19489849430767958,-0.5515381071532293,0.5312974592197991,0.006254400418292262,-0.3002348849208971,0.021916319219068156,0.17757912601430578,-0.23579968861011955,0.27289966761101164,-0.20038641214258196,-0.17119926624974086,0.010784370230104267,0.1939883286920197,-0.13335784595680208,0.2666222357552904,0.08193706248576985,0.43160878178043494,0.4119839420440138,-0.02541189548664405,0.6403372046788837,-0.41032497628388176,-0.02033503618433832,-0.20526231051639143,0.2794004289347937,0.6047836618023622,0.4360034065540172,-0.3431259394120996,0.6731088796340972,0.4838571379303853,0.30919729074860464,0.1476763763235308,0.1268723782687342,-0.4505155896014555,0.14769919882467825,-0.3907062884383126,0.6176164246009184,-0.12850570496036182,0.18567574493119843,-0.031069533047802522,-0.09775888562348319,0.2969954659055522,-0.11141863704608335,-0.16162201544935037,-0.13590930716374505,0.3029497466887347,-0.7373791393515233,0.3506011529699819,-0.0760889644678714,0.38418693876819976,-0.005194737688361057,-0.3093515730090697,0.4097114505802016
-3.0,20000.0,0.15129601916049426,0.7033854209749093,0.5789823430542888,0.2606418244078066,0.14030226208977667,-0.1618466349041098,0.13816640831898636,-0.7319740089765783,1.411985056086686,-0.17925795643440764,-0.000869724722596027,0.04741215410015867,0.3496292137246026,0.08979986619119948,-0.8718827224248955,-0.14474979782244163,-0.08307500213985014,0.67840458857015,-0.24454075882465473,0.1550326156402684,0.3237973310571598,0.26391197307008707,0.16980336971292873,0.22799305501287515,0.31692024093018767,0.3148028498785463,0.14202435305735978,-0.31758215640888215,0.6655600659903975,-0.6192188208975634,0.6802112502599413,0.13826174132708538,0.082323400200283,0.3479417173360828,0.2470786245354626,0.5930778341959471,0.033598057496618504,0.451898759435534,-0.6254619173345843,-0.6577870780020133,0.043885168212476185,-0.004546171118937313,0.1562983887349143,1.3184379812709408,-0.3484446720490841,-0.20247364643191212,0.053084478714666164,-0.25909781041409985,-0.4242263659478456,0.0075614339133094465,0.13874346706069504,0.01598706696905606,-0.0456669274686194,0.6373008809173981,-0.08014011344152419,-0.004625119521578829,-0.21654309342819225,0.2553046328150148,-0.6274110778096964,-0.4243077833476906,0.3786358626732996,-0.013404476489853257,0.11816218628181425
