Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-32.0,20000.0,0.17524248338043974,-0.12901791295781528,-0.08877047087535975,-0.08722863289513022,0.29641570966309855,0.3380154419108715,0.18048016569302872,-0.035000655672414144,0.2569672725738658,0.07102636356739425,-0.12522320626393169,0.48299037194058175,0.8549662424378365,0.34886619077842124,0.20290506006065426,-0.38534226398249044,0.22106430733712684,-0.4801811759585103,-0.39278731744806766,-1.0778003690758828,0.08303599823722108,0.014025410666553134,0.6490784223779297,0.40271596161739887,0.4829164952522284,0.6652692043072987,0.01608677396482375,-0.360631549529898,-0.3678448039572201,0.34951573095129174,0.1285230274049063,-0.2790680646095915,0.3186937490562218,0.32096216425303026,-0.5371492956246957,0.06480026772386335,0.42567295263600563,0.2371533022652853,-0.14824239017116797,-0.03762072679470185,0.1214479844612954,-0.5177659171234114,0.3030672238462461,0.13355314329251589,-0.2061093801931732,-0.04470113703405927,-0.42641509753659684,0.5515161304327539,0.2677947163667587,-0.15713657756508576,0.2867661714783936,-0.4629939427936167,-0.2813042508502713,-0.15361486046490613,0.8501039846167056,-0.6496631178613409,-0.3925602183613667,-0.025999310711321173,0.11984168366265381,0.3365777274029524,0.07839968479524079,-0.12405767543593228,-0.4324945752094714
-31.0,20000.0,0.03695883369791181,-0.21209071811446215,-0.4463331389531842,0.5786006928213907,-0.24222526216534973,0.24496133996286182,0.43751048376362933,0.28289389800718023,0.13531673258565796,-0.062241291559948425,0.35215050513818447,1.1565198543300932,-0.19386499639622026,-0.324155247240285,-0.21894721817903062,0.14535069466590875,-0.1461798003613401,-0.3436702025894116,0.08883108712543067,0.6251264487637415,0.2871495810773401,-0.08773719645401606,-0.3461212563112642,0.04752722308369507,0.27875919832135604,-0.05869180076109906,0.22309607811250054,0.21011203954132232,0.3859962661588077,-0.0898819207633441,0.6050886114314962,0.3444761720155875,-0.15477335794798944,-0.25417097501779284,-0.5399941641965903,-0.23318219345924035,0.2992258614804172,0.14817581281582887,0.16591595026256764,-0.12480784730229579,0.23781046660127025,0.09375283615193337,0.26672346768740673,0.03497390436263353,0.11532353905384203,0.41448363557298246,-0.18376606199640722,0.2797251235325412,-0.6940773733008997,0.5458322319037178,-0.002852720135700923,0.04087475153789284,0.689512884134255,0.19098919663811517,-0.09287642222098919,0.21597965674067993,0.4311814585049603,0.48550947378009773,0.21644933689818674,-0.15564777319444417,0.32747673857035403,0.3173830526940773,-0.012098605999853533
-30.0,20000.0,0.32934437182722187,0.1294804109728897,0.4042350136464635,-0.311228214987885,0.03304439427690041,0.23122675626185576,-0.6098847414611125,0.19910061705356474,-0.15633862815276608,0.5090486853189836,-0.2709128754964456,0.7543846370594547,0.1159702311225115,-0.6086758144444762,0.1074458704759762,0.022947145944985006,-0.023184032879565202,-0.025312211875818176,-0.2811514692256713,-0.516930843672037,0.12673151665083218,0.07612121731831327,0.405818019488663,0.6632916136367708,0.09153641692181053,-0.2420698379454042,-0.7937914482746394,-0.4934585631079219,-0.2619663186036623,-0.009629955924350266,-0.18032354822508476,0.20662423331665297,0.20263032469375455,0.4455565993219928,-0.38295428357745787,-0.3221382983506668,-0.3056090631956379,0.3149558575831415,0.3234131627519249,0.6513961568708188,0.0039748987562163544,0.37182984843579897,0.2959314884870375,-0.14215935289278558,-0.26288060976789135,-0.4681707944390441,0.1561220167390526,1.2162562634941634,-0.4405294740363699,-0.14676270260325391,0.4672380202178182,-0.5008599366188125,0.36499242131992476,0.4896602014068834,0.40566540808252516,0.4248021452592726,-0.14416868381199574,0.017475474497056637,0.0701101895652003,0.09713300133586245,0.18975386747885317,0.5907951826501925,-0.15842824643413603
-29.0,20000.0,-0.22600380915414128,-0.8662332060565459,0.5805586802602363,-0.22022048439709802,-0.29667357790348464,-0.5496334681870608,0.6464143662596503,-0.9065646162253005,0.18511134066969037,-0.0732967951461891,0.6635331040140707,-0.028802953557732824,0.510147847104425,-0.08815799647967179,0.05471081218392422,0.23745623543057293,-0.004895535704765912,0.08033866848677418,-0.1759086742775612,-0.03401999173045574,0.21966289775182055,-0.7640484681018779,-0.08637876086596886,-0.17158771638099088,-0.399466989138125,-0.17558536846997597,-0.1559746373591281,-0.01050149942533871,-0.10549454725170863,0.19911771784948623,-0.4879397931022188,0.0024957189812936133,-0.300749555733682,-0.25389923562263444,-0.0557221665755602,0.0687068030303439,-0.19301971675570068,1.0998179487074977,0.11120645531351517,-0.2733748157910412,-0.27681659769570166,-0.7479866225817646,-0.06659395139531718,-0.19798078339011982,0.2516340476046943,0.4963141218610587,0.34475804337225346,-0.14876491025843824,0.24533220271785733,0.1363846098602838,0.3040072541940786,-0.24390012991882817,1.055081723996016,-0.09344750942747837,-0.881415040921255,0.004448487038667359,-0.4518225985178774,-0.5682858608919957,-0.16184749269988744,-0.3481648828328542,-0.4083821344190977,0.22010901740244634,-0.14822996806551472
-28.0,20000.0,-0.09146968915013347,0.13426149955662942,0.8239216947280997,0.5432931713776448,0.6055460701203886,0.09014465392685653,0.5669045130723006,-0.80366156828679,0.1389883395474048,-0.2998834766450274,-0.2325678110731087,0.11797311142602979,-0.26907155446908176,0.7681867734580126,0.5373318712851328,0.215948919056824,0.18255251012974627,0.624814029852468,-0.3215777089925264,0.2138913225874208,0.20604425581566244,0.6109836549489422,0.3703273844455267,-0.5407478642000343,-0.023534503242602856,-0.4121440667481284,-0.05156478860644712,0.19942795057402307,-0.9266702278667877,-0.11182789427490829,0.5349814396989141,-0.25361218567820926,0.15206853083022315,0.034200254417610536,0.3673497349802179,0.8261122810671447,0.2889695151164886,-0.3140666673363392,0.041933665129378385,0.2831656414881158,-0.42052143556043303,0.22547571776578065,0.5131151681483355,-0.32857488398847395,0.6317728265630798,-0.11828361426511988,0.03763908289503158,-0.2897374751348924,-0.3513432829446382,0.739793630869406,0.017047350884675676,-0.7456502902761016,0.0723161703929188,-0.2979264762221972,-0.22950682278803472,0.2440072943585972,-0.5965876899502536,-0.26598381815071137,-0.3748901334315537,-0.3733845185363376,-0.10179061828221035,0.12056499524050786,0.2747395364019962
-27.0,20000.0,0.41415683977059,-0.1451086813706985,0.3976511337006263,0.47216506723517515,-0.14330033244469242,-0.4013861170169702,0.5988352678841634,0.41816173041231913,0.04628389945544341,0.6832968889443355,0.826005825064198,0.14039810579850898,-0.2039697645248505,-0.1214113052060719,-0.2654647986413422,0.24311319085152835,-0.09696805666207906,0.423507448034924,-0.07291437691102723,0.4498104596144022,0.17362021683096832,0.49138930089906574,0.6251033161049786,-0.20401766329294335,0.30091027341751003,-0.4595309947554207,0.0038185582936037937,-0.43660779066582944,-1.2105226748000715,0.35468258725757573,-0.5109789191259081,-0.2684542378526553,0.4936923905396282,0.5432975744098971,0.03442873676522919,0.024259551341318537,-0.2726299377427117,-0.42740828161398803,-0.876394426745112,-0.006039129947625863,0.17125088673358016,0.4108911028278725,0.2157781655147861,0.19640675916130684,-0.33238911143804045,-0.47903840778570145,0.23934683122875447,0.09094246221641997,-0.019293689328189454,0.19466681773888675,0.2829383401561753,-0.11647289759160058,0.2197813226588532,0.39846258450781585,-0.06417253345849794,0.1538786282629882,0.007438976032715761,0.18379515364232799,-0.3795878545100157,-0.047472922500862186,0.17012430698721187,-0.004686086345241203,0.2249777959455804
-26.0,20000.0,-0.2953830666810206,-0.2420453511996014,-0.7346403024124555,-0.49496737783658096,-0.13104211865586973,0.16836649697187747,0.6523038092033638,0.7055987131260507,-0.019727204842654517,0.2623591845565943,0.04034941015235408,0.15056093678943921,0.80648015973512,-0.36366754487592334,0.223278199730076,0.19312212600955697,-0.31073867013709505,0.11289708833854686,-0.14669427609232713,0.11382669568266929,-0.2111182434157358,0.2912536399052593,0.4808953134619133,-0.26256453177831784,-0.2175725804482663,-0.5675175616070656,1.0983554474695487,0.4343356914138462,-0.9126089304866573,-0.6824878742670824,-0.9674763965986486,0.38907590761063143,0.3292191195604359,-0.1844791054945828,0.31269279827340823,0.19952073562979059,-0.09942115582180548,0.09526563052027547,-0.09429274623149422,-0.0015466375254779199,-0.44459815375174205,0.1677580992482292,-0.1825887634859451,-0.10494224586856392,0.3015546609048986,-0.006295171805116217,-0.8684890643004298,0.0007101465761516551,-0.40006583680190644,-0.19461892610588236,-0.20767888689470232,-0.0843380064411325,-0.6711344575934065,0.3843126164467192,-0.10953287278396887,0.6105761552237132,0.04897825058659609,0.30110028323169796,-0.620298667319875,-0.007835288850054392,-0.16505925407080882,0.5991688100016552,0.5836250542000418
-25.0,20000.0,-0.38897183329223695,-0.15865447373997849,0.40943413120366984,-0.10147295823716229,-0.2531987510834372,-0.4303640805276563,-0.3539315538164861,0.3917418067735626,0.20217787874789112,-0.31081307409763703,0.0069768194251658075,-0.19136627716613558,0.17763687878044046,0.3378762504749748,0.169266636141635,0.5181458412794784,-0.7356979104429648,0.2110414707506785,0.3428803890912274,-0.0594433543916302,-0.009126315889884263,0.13877812211477875,0.426466434498256,0.0020357324554515915,0.13250979926203882,-0.2536107475832917,0.21881204696463052,-0.37058292699889683,0.35080610144234425,-0.22975971030548678,-0.47268395687128606,-0.5408164140368733,-0.17428670742796418,-0.2852169679060552,-0.43878576551690346,0.025738967260156287,-0.24190928399660516,0.6935798622516437,-0.17746120763055095,-0.20522445950226156,0.6583112494257195,-0.031330438281086365,0.6057057668710856,0.027330028314666157,-0.4362974252873159,-0.5606616525453343,-0.42416117067179254,0.4998158268193198,0.11052584286643413,0.35090927664635757,0.18606238836766664,0.15624643903591232,-0.16539716413893968,-0.2275637030720455,-0.22952053899255123,0.24440266504166186,0.6898573511814258,-0.4630396658143519,-0.29744978853079335,0.28397318074453304,-0.06321845874180775,0.1949167009851963,-0.3799263869342055
-24.0,20000.0,-0.12309348251697555,-0.11038698043368672,-0.6196854850130038,-0.2113551662475184,-0.3796989277455597,-0.11936273599172577,0.02800764191143975,-0.3360100291884185,0.4145756733273556,0.08590598008293812,-0.40608705960943636,-0.21958414144289806,0.3187150277809706,0.06512272433330552,0.4730170376018956,0.6210282377757962,0.35769550017478635,0.01020529918198429,-0.346161991721132,0.493401456131411,0.047479284819207435,-0.11747515844076252,-0.08952547806812021,-0.48826356045708386,0.22112379368371754,0.7115405827995814,0.5814477931447384,0.09598138861230164,-0.0029387786717125462,0.4106747733174666,0.00947174449783963,0.33910826955651086,0.6438817315461219,-0.5145254459578492,-0.44289255003539435,0.033526021679751175,-0.41622613517160656,-0.48804330196665974,-0.3626553518445239,-0.1472695287913608,-0.2712084597731146,0.2417483020380705,-0.2857217849019089,0.13024206821070006,-0.21267904459894252,-0.5366631389403905,-0.2181250894066133,0.1941841957868659,0.07198515169934303,0.42854663980427676,-0.13597951023917515,0.17896473546788552,-0.22169542608476586,-0.4661442189705896,-0.3636745284740036,-0.39404714718271494,0.10221607497644727,-0.32519139663630503,-0.34956308588316054,-0.42432209335061727,-0.6879415171077653,0.26701568327399766,-0.1491223039834792
-23.0,20000.0,0.0456259071183337,0.29934275677984046,0.3209791841758335,-0.2821020399782125,-0.27429313005800904,-0.40009849385174845,0.058550307984063805,0.092173132989878,-0.8383509971698972,-0.40671319541381723,-0.07066912623667246,0.159095481696324,-0.22617670221089284,-0.13962894026130201,0.5433054929760366,0.48492150968630976,0.14353268389385823,0.2184581800658391,-0.5249368359328592,0.47632815997649136,-0.6636151475783094,0.5418954192019632,-0.3390647541838525,-0.10703659124562129,-0.3366419548859471,0.49591366313187357,0.6795177792302594,0.03177662875284066,0.5736573700176009,-0.096039050334455,-0.05882135760106686,0.19713104208992943,0.4630922821873078,0.04915813215395373,0.7138603782406313,-0.4263566113823813,-0.10348784527968347,0.26935019435418023,0.06327934382509395,0.11541001040763202,0.2661197741542966,-0.09091346609100609,-0.19625089821519076,0.1234083507071401,-0.6774773069947974,-0.6928395871163204,0.08479278683359313,0.41777497379233225,0.1768000536973106,0.31444431394801026,-0.5174487626946253,0.17071543454270208,-0.05169094541529249,-0.2935699453563641,0.6889041516775225,-0.5301947485570676,0.7565187806657266,0.22826113539160175,0.4202184608436762,0.15920394063188528,-0.3599829583486945,-0.17432842009499896,1.0787820396604648
-22.0,20000.0,-0.17876358455538136,0.025809388503895303,-0.29796287858000114,-0.179241311458878,-1.1689040778551825,-0.12967878061294047,0.45145029730514974,0.08107484609853896,0.502459828079803,0.3255439287943598,-0.25466554144815107,-0.3019060065985366,0.7816584934806559,0.4265902108846061,-0.07554853360895716,-0.24396065096703862,0.1344961407994566,0.411398981958382,-0.432771917635869,0.3420319210476196,0.6060488830608399,-0.177021986513133,-0.9489925557591282,-0.42946606865671355,-0.08383576236307998,0.4598647242496616,0.4473759085689446,0.19260655328893747,0.04265500049212779,-0.528213348324508,0.330796213238985,-0.4584471665258623,0.23425640918879456,-0.0603656703029945,0.10128209105217054,-0.6485654251694052,0.1338819263376875,0.2950593756828054,-0.3147865686681627,-0.26590017029420987,0.23199336656738667,0.2237357277046781,0.03775340605365432,0.353535117395748,0.4092813312324497,0.2291305180485119,0.435447213802896,0.4252914994867565,-0.2491309080953041,-0.3261284121395709,-0.5310604396795617,-0.14387789539104048,0.2846165129774863,-0.6972528783011878,0.6757342492498729,-0.31004883215659756,-0.36429995642495433,-0.21355401925923204,-0.46399449279701466,0.23426129664757378,0.02478638799401099,-0.3229049727615645,0.01987327264444914
-21.0,20000.0,0.08091830903096954,-0.03737151468230937,0.5665068182202978,-0.289816605512622,-0.2073888671092844,0.13015377402360334,0.2280071850449364,-0.10383327213048305,0.7038281309517238,0.5737072251824002,0.26260932091701367,-0.19156745954338855,0.5476512886252757,-0.0315860194186966,-0.09735856227349479,0.12191524383843365,0.13144870129855574,0.1745922475008121,0.13439877049924787,0.29132775931385696,0.15567717060514683,0.4099825914594282,-0.015570023920293184,0.6985477525103317,0.603181854438705,0.322121927838393,-0.5097708543976988,-0.16986385250983713,0.45737693302925747,0.7569913140829114,0.5223303542319627,-0.02216277351727272,-0.19866023960959384,0.5311707660146734,0.13987901975293007,0.1837862662686327,-0.24628181159523255,-0.5030915097209595,-0.08994095575834907,0.29413608870745694,0.1308416307027774,0.17404133538334682,-0.3595107145232368,0.8623206497523637,0.05031326603229233,0.1643940800800757,0.2397505119267764,-0.08355067495255077,0.09458920921565687,0.6064264211526935,0.34578746410051114,0.2382306478668888,0.5615108329316713,0.181459249071141,0.401347486201636,-0.425605683819244,0.5485287134714989,-0.3160369882557028,0.27465821149754305,-0.3263714284580781,-0.3375933788072148,0.4538610552517111,0.2913852498732614
-20.0,20000.0,0.02478649648202183,0.08793275327473646,-0.37285453990153394,-0.0589805556905529,0.01865747372511587,-0.15114255794339138,0.2231241471679633,-0.2977218931851358,0.45557178002120097,-0.3506999066612432,-0.1385635500041283,0.9974364405407475,0.6265906903654263,-0.27338957692721166,-0.3894548233966939,0.07439844890334468,0.44002688543654195,0.07159288823881707,-0.13731332240397515,0.2872843815130308,-0.14489162256981036,0.021675646853438577,0.26576847804232984,0.3050841211382123,-0.473947564504446,0.3342794231903433,-0.1522693612396213,-0.10967579182832096,-0.3046488656173703,0.25513681879504657,-0.21169798824885286,-0.31036153470506456,0.20757794836068832,0.1500425487532685,0.16758118966395943,0.044393723972503275,-0.24887066749062897,0.1275542100611409,0.20162705343781456,0.5219287061547754,-0.042129361590858214,0.20631039462439815,0.014653795074171715,0.5743268863096714,-0.3505832115530172,-0.18573677791544946,-0.13931041685452505,0.07336199268723448,0.340675340184256,0.09765137757542108,0.5700922047773889,0.5715538429355177,-0.092848317563936,-0.012506311686331791,0.8058191984438671,0.18094765517112119,0.16468747734140773,0.027550795471389722,-0.324465463547551,-0.4048082444276674,-0.5239002541106443,-0.512550899515959,-0.28613072946340357
-19.0,20000.0,0.5477083554471018,-0.0553281362192158,-0.4396129007728672,0.6944946725493917,0.29131403066688694,-0.18678419297669407,-0.4508131528007955,0.2871159347140805,-0.1253262209143391,0.592570325503802,-0.22078319635867516,-0.24119771548302316,0.5272125894509263,0.6795661404658324,0.4926599663101662,0.20040067133435646,-0.4038260723687602,-0.021666459909175706,0.4534950797558079,0.03730004076469892,-0.3926866479220702,0.2092908528803612,-0.3065355781719218,0.17845604323497152,-0.35234290862053763,0.22031609153301904,-0.4116423548461491,-0.14565345926673884,-0.13573681159720202,0.14802862014497228,-0.09442213876511087,0.34264164666426755,0.15716957524250594,-0.27597929161228674,-0.04380046927080539,0.1494865257787938,0.003774232262360906,-0.6690058294988348,-0.3507907773422305,-0.11292690947563648,-0.04021832214434391,-0.09467489241785056,-0.21778583116419584,-0.16063346027881345,0.3676980985018403,-0.4112676029962614,-0.4811957823171885,0.2797452072799936,-0.5324663925594385,0.05866273382318592,0.564674492022636,0.26681749555771783,0.23460020483498983,0.408085475729463,-0.02505069295934395,0.41484337216391376,-0.34866436737658496,-0.06864383387180903,-0.4268412085021896,0.11581666064838073,-0.0453923970644407,0.08861069830304105,-0.3101424074906157
-18.0,20000.0,0.33342045311066604,-0.7455732796631468,-0.35080677721701303,0.7152985850254518,0.2478851330336188,0.1349968634352706,-0.12116385331245352,-0.06712704422560761,0.1847850917661099,0.3010333020137022,0.20707153466811135,0.2813685908811412,0.23935788660902124,0.3519228385788943,0.3094166491748702,-0.586277783681409,0.2552401905059463,0.9882551299630472,0.26870879034230105,0.8542065391716105,0.039360949685041835,0.4342374492066849,-0.088244020457489,-0.920078770710573,0.422371372829902,-0.25329819553477184,-0.30346870853310715,0.21885765424646889,-0.08035183706997165,0.33677785481847244,-0.02506512549721457,-0.02407418879843197,0.11371054295121878,-0.8430412640734856,0.3467676606439958,-0.6663377060304083,-0.7053980602117741,0.8430061769033977,-0.10661639742854345,0.26777883539778286,-0.3656504841218366,0.34018572031747946,-0.309096062477577,0.2637124524414501,0.43831271485096257,-0.12191850811897142,-0.33750097970938836,-0.2618311357364643,0.23990263906830345,0.657513025908639,0.4061216938599055,0.34665847780003706,-0.2572676140617705,-0.18657824947325635,0.3728667439113409,-0.28619630999199175,0.4849546265760746,0.6531224467773478,-0.10807999946660599,0.193537196711049,-0.08920403216939875,0.10519249279917997,-0.21003214350749122
-17.0,20000.0,-0.07690786609019616,-0.9360788668250999,0.5685356652311019,-0.615014895780873,0.2993314619745714,0.5342069030258497,-0.27779056527403523,-0.04955934942564072,0.08524374842284005,0.8285082705174431,0.44680815598714196,-0.25589780728561706,0.7841998909921806,-0.41861090583487004,-0.029992077296037922,0.11082659435575594,-0.3200682191684784,-0.03926652198174829,1.0710859811179887,0.16303794626549103,-0.17462175297542457,-0.5286763556827633,0.15584789262810594,0.3572060961144588,0.17338828188573915,0.06584910132313518,0.02411876634604774,0.4079029165421213,-0.10112650365341776,0.10758754203189866,-0.30333173733742363,0.5285494969956969,0.6947646883447814,-0.01570488543815358,0.00915619024162017,-0.0017021724105313642,-0.036432396379546386,-0.4901485435290137,0.5191275761482675,0.35750560054754793,0.35836333488093364,-0.6462124064236959,0.3930624581148656,0.03313026289345337,-0.32890596500954616,0.3076634364064375,0.0008173954086111851,-0.6188849270970915,0.42728916809864204,0.2785935216541888,0.214390976111474,0.13454941005493823,-0.1853913509589532,-0.5829228049394529,0.5738767000517057,0.9112159614473214,-0.2960488799295745,-0.26826251314195443,-0.1206560646686915,0.5735828966485419,0.01157132723845708,0.10639482330338115,0.4574718643120113
-16.0,20000.0,-0.5488289719035492,-0.08693985391811038,-0.16845879762734078,-0.12299906916932501,0.8309974840412184,0.5955874585276448,0.4507159961480505,0.8344072608807358,0.47771863845620904,1.0015106843863106,0.09458445783845865,0.24486231901687494,-0.08217669933759589,0.4674902861685317,0.05845989800604362,-0.3100196719508702,0.35949471766349733,-0.7717218583346925,0.089482806970902,0.9693492611275993,0.3545213014950306,-0.027036229661964506,-0.2653338890183271,-0.5305341431597463,0.7027692500510101,0.6698447381864505,-0.17110298787402606,-1.418127932735508,0.06599384268215241,-0.09569752239628271,0.1656479318376004,-0.14530431815076827,1.0866512546071696,0.3100774732195427,0.6227313858548421,-0.1687527127538729,-0.6215074924258283,0.5613391822070046,-0.22255936973623625,0.5325130249883929,0.21290175024214983,-0.6239012741310791,-0.43670921283423075,-0.979290218654477,-0.9613693096963435,-0.5517663679671498,0.4019971416508736,0.08719812488388126,0.1873734509316266,0.24705197207358795,-0.07518248949974211,0.4750129531974288,1.284398157136768,-0.4952006818562757,-0.1865970953355885,-0.18891395646059211,0.8709778554573944,0.04335472329542381,0.04365228831795977,0.1795956155412145,0.05672896425583941,0.4491266186882862,0.33385367465811205
-15.0,20000.0,0.2893728239989871,-0.35461668338260166,0.7859194845766938,0.41323494853215237,0.12266035036312131,-0.1405210811080878,0.2908832483744694,-0.1934822913360642,0.4879203952720418,0.74078381195107,0.09277195342990885,0.5684747605443872,-0.16194776420268958,0.02315844526354932,0.40299720924410176,-0.4481780256368156,0.050505717799922904,0.33682464664370854,0.6327366414777973,0.36909208998854615,1.0013828349132934,0.47310538061650564,0.2964261760700741,-0.45818890813328345,1.1910219705814926,0.08233133425357025,0.5564161225344029,-0.25942003544994546,-0.32840975239449843,-0.020993719678701846,0.07723116127351136,0.32678915625887184,0.9398004625567583,0.04029694736747163,-0.44346780827382837,-0.24000889663002017,0.43665296863127323,0.27945000528258374,-0.007437315062827719,-0.3896101929731765,0.26935800365187973,0.054111262871273665,0.12532843783031827,-0.29386717866049306,-0.35517554033928456,0.31485490653011794,0.1316676546293552,0.09680328153150868,-0.15155824316099878,-0.3971743462423787,-0.24625119788757865,0.05659895714313337,0.23934128388631443,0.04722918448865224,-0.5369822825845444,0.13896665708652747,0.4425266583041112,-0.19697476388951699,0.2981525083127089,-0.41177999298631274,-0.17838900137976718,-0.776852933994457,0.43666864520874316
-14.0,20000.0,-0.798657711155957,-0.002268911340765605,0.33668332232518805,0.6364090038424608,0.06536440003885437,0.10715567877111146,0.6849624193039565,0.2950931351776932,-0.363260788629859,0.23150818825673,-0.7899818268362866,0.4214667310487517,0.13581507996281889,-0.6196432753175595,0.2137560928415848,-0.19427272618803104,0.6255122027506507,0.4190023232013044,0.877135128444435,-0.7724744224397151,0.6889620020188754,0.0018391637406822703,0.2288344296087202,-0.05599778013381973,-0.05514069087773056,0.2906710333842435,0.284347581514965,0.7997024806007543,0.2185105206765103,-0.1184975122878292,0.4574318679286825,0.47809595437689534,0.3780260661956404,0.20385848065922924,-0.406913610384499,0.8890323108399325,-0.07655860747026104,0.6456472253668113,-0.12683505977034884,-0.010544007683445173,-0.058133692236402676,-0.40647660094584703,0.22580245797166704,-0.2713244822799138,0.18551903891987093,-0.09937106413415123,0.11572372774472739,-0.14393448207881065,0.5642346562980975,-0.08183477519499596,0.3019469603504783,0.6990835743879031,0.12328897024172313,0.16417071687861465,-0.2168406256825323,-0.12715811309440211,0.07644308620990033,0.04050758063535855,0.19433362693937778,0.3053887634892017,-0.3231925715809763,-0.5260679892422006,-0.12426737889931656
-13.0,20000.0,0.0079833301952002,0.4284138128656544,0.9010763885031009,-0.35528479443270666,-0.19635862252328506,0.22736585832370138,0.34552037660029744,0.494944388979372,-0.10057964414149712,0.5554706723800007,0.24161243968598428,0.3717177610430614,0.8170735174851749,0.10781278576860524,0.4548511628011306,0.20158503288627583,0.13115470754591507,0.28542020161460013,0.5819317878342033,0.5041133265397935,0.18749126569824023,0.41425591964898956,0.7447037974700889,0.20752042000700918,-0.4002882637334492,0.13371020027381786,-0.512903832241806,-0.11291341755529795,-0.6138398999551892,0.7589607396974893,0.6304048550652518,-0.20819485214444883,0.11012258242282,-0.13958760380927251,0.8182684614294613,-0.26659553898125177,-0.05166078268089136,0.6441864596628105,0.01286069988512397,0.45549988152351073,0.03698096503178573,0.048802423218590865,-0.1035095195738706,-0.24443146236589927,-0.03288725637414569,0.18593184207338798,-0.037280988883875835,0.018960266699695506,-0.042371183568328294,0.259844928979174,0.3214331496992034,0.574625571261497,0.031080134186517096,0.4108381732732556,0.48822424024131983,0.5986331020675646,-0.19750911536507298,0.010150217012696599,0.09226419698580474,-0.33606207408601113,-0.8990757990652064,-0.18869590764007393,-0.1115287105558494
-12.0,20000.0,0.4419903273278741,-0.32020000431346957,0.3917142977179563,0.3334824123616119,-0.8611094392851317,-0.023888892748741397,0.09719943364570892,0.27791474235518887,0.24527412314072103,0.36608048161888207,-0.06058001994765637,0.5136664846392893,0.22644000800995417,0.549789365608713,0.11374760441885985,0.4433225397473643,-0.1340313436130639,0.07442154209538544,0.33626062580859495,-0.5486988431824321,0.018949847536638892,-0.05520051492667835,0.2821653408636504,-0.22643770812374647,-0.042917968402083506,0.23407819194093316,-0.029532016700651906,-0.44534197648069573,-0.2751205103400327,-0.4283138840751797,0.11380792010141412,0.21023366048760758,-0.24645205158193534,0.6427549027747369,1.0370181872049429,-0.2746773845546476,-0.6333244439750895,0.6323623974977516,-0.5823392820640919,-0.7956818478184985,-0.3690569926408203,-0.042506121084173,1.0037677832005958,-0.3892161859768121,-0.1091969383415202,-0.4269894578913339,-0.46652964523282925,-0.29834818677445407,-0.8299903236048629,0.38721665872337657,-0.266365901735751,-0.0802092009300341,-1.333951004850997,0.12244314663151284,0.06389382562179169,1.0337335886926449,0.06800463101387669,-0.6366305827709909,-0.8079974059247605,-0.21992249822840484,0.14239017250855918,-0.44370229251275883,0.488946169675103
-11.0,20000.0,-0.5120004883610837,-0.3431183663527624,-0.5171822445281626,-0.17640118870264787,-0.7482465576339359,-0.18920539873465586,0.3585731494781771,-0.6559096842601239,0.13483381637127856,-0.28887584774278635,-0.058737090852229105,0.3071645147990983,-0.2157192019162884,0.488090511828219,-0.4658404717358503,-0.3010931660010051,-0.8194905610138825,-0.12264067837934141,0.20632224175206149,0.34199756380635027,-0.6828376151718649,0.4040316792243781,1.0721159567161223,0.31145985956205935,-0.08903573312304089,0.06950220357796803,0.24100792702338342,0.22139322308929504,-0.3518256402770549,0.5151103669128281,0.713123152802399,0.006948283719304484,-0.9913448965842079,0.12990136460152746,0.026931801106126828,-0.10072138809512515,0.07036088190429386,0.7258171569875947,-0.020492919372366875,-0.10866960966168464,0.7215102649225081,-0.16845052464307667,-0.4709290890842119,-0.5785009181859193,0.4406853561713782,-0.29760665724126634,-0.20700887755642258,0.16160328520524025,0.06931304494701633,-0.22601158302101415,-0.4960525151665445,0.14336941755574864,0.48285619428052323,-0.46219538934693655,0.11411829790351857,-0.17371731713377056,-0.3730009979226129,0.10216054613448951,-0.18384647350506084,-0.2045707892450534,0.5429789569966946,0.12386255949651147,0.05786730364150116
