Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-24.0,20000.0,0.6726535095472558,0.618657816997802,-0.2451097423709337,-0.15306483814214236,0.33904026378049423,-0.3183840473647549,-0.14668508535415828,0.607940954307242,-0.010850691122651426,0.04251227192958024,0.11928527509448443,0.5972646160325694,0.48727093012835765,-0.3333446248508317,0.3749094193277558,0.34007649919654714,0.4069591311989426,0.22247016738643272,-0.45665750659410864,-0.7085878171843739,0.7674606292069699,0.47679882647672417,0.3972312387404267,0.3354997316400785,0.24779803379325455,-0.24515970597947256,0.15074489522695192,0.3873188961107606,0.37276761761568655,-0.01999754105889639,0.7380466181200578,0.31842417771099735,-0.47931593114695714,-0.7533811666557108,-0.18526608600060118,0.14626956569410635,-0.12828534882199708,-0.20230322879912666,-0.1526540698750857,-0.15159498413201153,-0.43293951471228864,0.3398528267072833,0.505653288043467,0.4830049181154753,0.3118056711735133,0.8515201841213995,0.1086711470188872,-0.03347489183692737,-0.21347427668587057,0.4470420559216339,-0.39838057451465186,-0.4390577057934779,-0.02963523071598331,0.6345965019177543,0.23338613365007652,0.40235786121063993,0.5491908506702681,-0.02159625377039749,-0.3905060762078503,0.21047442268590708,0.013606205136202644,0.19648646848728768,0.331723542484346
-23.0,20000.0,0.5690239944911109,-0.024544288212741086,-0.4072199457701423,-0.25271668213969045,0.19954320704995365,-0.23784972472293064,0.24128093297553205,-0.0442637203891372,0.13585587393442652,0.2961186122537275,0.018062423649676078,0.18369811396875446,-0.04987985256341451,0.10430474480980367,0.21256658536598197,0.7307348790738801,-0.08632044156801477,0.5419132120047339,0.7925674187479497,0.5657177185842603,-0.7270635431176293,-0.004111949015344972,-0.7556033912145581,0.49753114341308396,-0.43355323174997795,-0.6290008298895987,-0.4786733708639479,0.49313202632508774,-0.07749998842439901,0.17167809111092946,-0.33423067155142877,-0.36930173247705145,0.2505074703920141,-0.6628067041551561,0.003898479063729334,0.06575993633347463,-0.0018016255238953605,-0.15370519021476217,-0.4385836737787355,0.3021746146306909,-0.3699655185097781,-0.4546927384272631,-0.4298788295166196,0.8009163453464094,0.5886771318209089,1.3562934757915945,0.6079432788519615,0.24004592079570453,0.551160112119581,-0.5195574688980784,0.09072599129856479,-0.37041955875002963,0.13153739056885327,0.40563091360581593,0.3220085911842744,-0.012307152171510901,0.005972957120336979,-1.0393368346109502,0.7197662112994084,-0.35015898002610896,-0.012451529526443973,-0.42183924033515063,-0.5157695762127797
-22.0,20000.0,-0.14543198214342015,0.5445916013833164,0.19658188330846305,-0.7248951091491764,0.129651952119905,-0.11144243413908841,-0.7061323373654875,-0.6674135047691531,0.0744602175903572,-0.29449761023296384,-0.3770706547635196,-0.7263223784080952,-0.18020752638392057,-0.0682203672987591,0.39802499280256287,0.07083400209309235,0.09529186552516206,0.8906432019428068,-0.28406863872053045,0.5542115511391045,0.42576207800480176,0.2899738937393911,0.48540024424886075,-0.19579089513689207,-0.365650922094947,0.2480391446023084,0.5499005553356257,0.4000679796887047,0.10243690152173773,0.6244949149862089,-1.2725603693127234,0.4134686303642388,-0.4397884093235259,-0.45295388036621587,-0.39273252538731984,-0.524360376122411,0.04458496806971449,-0.3413307934561975,0.3994271796087523,0.8606981226825555,-0.6605798415871551,0.05140887593198065,0.6284114125892075,0.19931167882862233,0.7699999867172316,0.6518675164906793,0.251367651810142,0.2037645948214179,0.21398648049962987,-0.06137100488603939,0.3281339926969589,-0.42700626326321306,-0.626714530061407,-0.2095283120666193,-0.5845704108672712,-0.020241585048398306,0.5032272147894656,0.037074338833664594,-0.11917882468914913,-0.1751100145835716,-0.41815523197195825,-0.47056004541424623,0.022348927686918867
-21.0,20000.0,-0.29924173566239626,-0.26898526926871974,-0.34832843209571335,0.020825086526858157,-0.10395638940981675,-0.06425872588420578,-0.3481435509808351,0.17749395968788484,0.3292087924445952,0.4100890073222326,-0.5310820518137309,-0.477949855090379,-0.25468353047578846,0.7915460605281058,0.1879898230169722,0.3814659843994635,0.5776642648873304,-0.13767968917218942,0.1842282476545377,0.4674534096895403,0.4067618501576869,0.08726974226135789,0.0742949359149902,0.6700831474105342,0.2773620864070438,-0.2389374743062093,0.3339737318781043,0.8816471441883191,0.46632563275846584,0.5569324641676969,-0.09154469317076536,-0.6524910467454093,0.19548880747168274,-0.07094434236751296,-0.10233461389505397,0.8988833742092448,0.10095419323400673,-0.48258220704898236,0.1891496615814262,0.43709630546622064,0.1346119470515338,0.09567330242461383,0.052786184140194564,-0.24906249952641105,0.34839544738222716,0.5560818186210567,0.06381209516251213,0.028393865732953882,0.6654335593194383,0.25950847167110036,0.3830480243727663,0.039260548191771036,-0.3688479488535061,0.13943017734049848,-0.00462850226318807,0.248164951803285,-0.06944936542399781,0.6287343789877539,-0.2595438973545083,0.10644435777862177,0.17248433356449036,-0.2567683954983449,-0.7188508525541663
-20.0,20000.0,0.2524565976219131,0.5266231214668736,-0.019115387376863944,-0.015308494241772781,-0.029778357824002247,-0.38988268236772894,-0.018328483343175557,0.25303262088923967,0.9214463474796111,-0.1182350733839162,-0.3708973452782162,-0.1656117911490361,0.9042053477815564,0.033330904674959534,0.21701135817851214,0.15004777809944375,-0.2320226203609888,0.9173684635102476,-0.12576976794555533,0.21084519907168592,-0.3937580380432143,-0.621371943600711,0.5400989060616626,-0.25180089617083323,0.4371015991819014,-0.21657576162975994,-0.005813853227574408,-0.706918979028273,0.28778852298865054,-0.1738085200909754,0.2057784459064335,-0.46928634228194543,-0.3238233855323446,0.09934539509279126,-0.07176536475551687,-0.4311168936777198,0.36070001761563736,0.3617111433884609,0.8575560690265442,0.5052108999306076,-0.3398374826463999,-0.11749380785804096,-0.06503621646976482,0.3098565884899377,0.010761978703706432,-0.20791704974649003,-0.40840880337394275,-0.15037644135152356,-0.023549589758781464,0.25740553351788,0.08899552209476287,0.3102186628776426,0.6855913955287736,1.0331601586072063,-0.03303682072812239,0.7295326842975224,0.0903682029740403,-0.3422279508308906,-0.2861756742380768,0.05215509236491124,0.04364910936137654,0.14084795520927784,0.2209731360245115
-19.0,20000.0,0.2586780390283632,0.5372046048440101,0.08999807090653968,-0.5601828010826156,0.508915630087102,-0.09351623152478047,0.05408966446491753,0.5476962926750083,-0.2431474539800785,0.4950123082838769,-0.20249615079956454,0.20795658616608653,-0.02979770512608742,-0.3101768938044213,-0.6320361868754648,0.5974704876858417,0.19966258189302985,0.6739570540503997,0.020339855165860954,0.5343423124935407,0.4327636845495125,-0.07663436428259064,-0.3306241096440593,0.3243603228581387,-0.425393075411957,-0.155658594653505,0.010302444409956427,0.3323349823153012,0.2850787452588221,-0.14914964011765547,0.13218269299034913,0.10055982371802377,-0.2573173956189307,0.6945515377764846,0.6974426992886175,-0.1803818407819181,0.2648357294686853,0.07414945172649937,-0.1617296687644766,0.10221352897003116,0.2866260687016715,0.0046187761606921035,0.25293160341510385,0.42418529305359426,0.8643274981895421,-0.10575461399037389,-0.0626094672605321,0.3954544700330518,-0.8027480923643076,-0.6785694668980202,-0.05856358703988063,-0.03383190768781373,0.2490523371880024,0.07970648429282726,0.15054151837235025,0.09016473025322794,-0.24076815845439858,-0.08743108120769881,-0.4059089184178507,-0.016493101407000575,-0.2569466609526402,0.09440916311116004,-0.007207619922278023
-18.0,20000.0,-0.11439194862599418,-0.7060056238012244,0.6901329970342831,-0.043685617442342596,0.256991830393257,0.1736182014689682,0.013499989182113255,0.3487424298579819,0.5734958835890712,0.02392344040045406,0.08475479331781685,-0.10988892891622097,0.23936639709306023,-0.28556576270218825,-0.20868694506658175,0.21509467532658522,0.16560685846525416,0.49010032701078887,0.510004962407522,-0.2798128115071781,0.5100198317912485,0.02997463535333887,0.002490025029732987,-0.674122497370244,0.2656273117341907,0.1627991112935811,0.6488919727929174,-0.572724278742322,-0.17390040606728516,0.4431128907900152,-0.494848197521409,0.2445346887707204,0.02675710321037846,-0.22637689977667008,0.9751885663853139,-0.11404512247146556,0.05922254607430175,0.3777149022910685,-0.7675958064638098,-0.19400748686258487,-0.28343124778058154,-0.12197314309414009,0.5800586113628016,-0.4179346224821203,0.34577514280090793,-0.0859035853400284,-0.1813254807267542,0.08017019949496014,-0.4221913122765579,0.10200203497062284,-0.7601848068295164,-0.209801661442155,0.10123137652800056,-0.3365945579443963,-0.8909733071673656,-0.3574878481356909,-0.7079231235372406,0.22762052879645903,0.010589845526962974,-0.6209751735635762,0.5804628840031305,-0.33894320629672076,0.4101823897595641
-17.0,20000.0,0.13001767914868098,-0.614242593658875,-0.08601015842548917,0.25664218509708303,-0.08958612496044467,-0.5146044722105857,0.02950715194979946,0.1806436642761896,0.08814588319180783,0.18035239340974044,-0.36579361696622115,0.002102100787349799,-0.0672482227654943,-0.31728634101633957,0.40704232445922617,-0.5137240821999378,0.44782208678058627,0.22068876919175023,-0.1652393131251601,-0.047517810588058484,0.4896805953843672,0.499343388246527,0.561774261609117,-0.23366510917682423,-0.015421414745994677,0.038949234094882115,0.30581250898380336,0.00976182876086835,0.1232456375151611,-0.21719577027857795,-0.4206995223951445,0.7090243905682339,0.24473060397511298,-0.5443346259301182,0.6085290449674805,-0.11080082523715432,0.5826842708272799,0.3552533448513767,0.7617225298982573,1.0625912205157857,0.22072174732437916,-0.5583590886607256,-0.16991713663858335,-0.5511271484250105,-0.18085353812918942,0.15557519926459254,0.25701360385079774,0.2604260180506244,0.5171096900926397,0.010679916388012446,0.49753838427989056,0.6387560462034514,-0.4950119162075534,0.16205332344326903,-0.062097526805146575,-0.19470668638738392,-0.1538093549826613,0.04158082113843434,0.05763891489825039,-0.25322558545374557,-0.0738410323292136,0.4974016233796801,0.6820496608495212
-16.0,20000.0,-0.023621836083105398,-0.8540748804662864,-1.0703252460205794,-0.027705672176421843,-0.7119288607769526,0.1459306640538278,-0.16500913939837564,-0.03266145899797867,-0.41139994237315536,-0.12195624757182438,0.07990860578829335,0.5980915306945093,0.1027289514169297,0.867744409111398,-0.35578093831578644,0.6755594763144381,0.21050130448869867,-0.1318585353764392,0.08718223115975793,-0.5290273450198284,-0.11510101478317963,-0.007556554631780843,0.2629099222220699,-0.39278849029795004,-0.5267776469277011,0.47655092832327567,0.27699610448098616,0.5105895249362868,0.05837003440062945,0.11599525123926996,-0.2291162205098135,0.850057735514745,0.19218743263909652,-0.09900494405154152,-0.1568351312048625,0.05291685488985904,0.1971993425869359,0.02184650568081683,-0.5390470221332703,0.08757315908930617,0.20152705581223995,-0.037451593511459866,-0.10883253616225386,0.2897941356647738,0.07859613977564349,-0.598887170135804,-1.174247619259664,-0.10509016773862784,0.22900352747672453,0.6689256934947286,0.09617941411390389,-0.011228085176958056,-0.24328294446656648,-0.33624846852782914,-0.04924589084688895,-0.387277740443203,0.3132465758398514,0.13252756065273452,0.22480707770416328,0.25789261671331276,0.46574756311717413,0.047826139515566767,-0.1586991019982048
-15.0,20000.0,-0.12441329396410516,-0.2472618306013055,-0.6721377219237906,0.5983258441759939,-0.3599412295758568,-0.36116937081657985,0.7411989237833545,0.3470255305537157,0.08931512327594002,0.4537214109355144,-0.024507305011949997,-0.46426113926724166,0.3186502576614497,0.11068411433866632,0.29877437316181693,-0.24089111069433838,-0.2544977725225816,-0.26000261082677334,-0.21668412388028588,0.1896695565782702,0.622178594078379,-0.16068946525995764,-0.16859461346322888,0.27454742447626185,0.48100469133539625,-0.4096524749496752,-0.06260749614715204,-0.18803221513338422,-0.9304247472584138,0.8812953220741694,0.18302551494358082,0.4184107359703225,-0.13760760416099754,0.2796364794621023,-0.01679586484333579,-0.03668359798451663,0.8499152651408961,-0.30506169721434717,-0.21013279728515516,0.4224942875568653,-0.24647321620406537,-0.14215262362413902,-0.3928811863431256,0.38109008386050336,0.23386256159438332,0.21324950426234973,-0.2126054134202635,0.03294092245529856,0.16965992276481617,0.1940602292730965,0.09227557972463389,0.44442035429476245,0.5383182365043309,-0.023479214382606636,-0.6077658570401756,-0.14767393142847582,-0.14934622623161972,0.02451013868406162,0.11747267426639722,-0.41947335892921483,0.21518402748833626,0.20432908583442008,-0.5620070077388047
-14.0,20000.0,0.3009686277841044,0.38801983142031216,0.8035804938235638,0.2833843068881762,0.2080939394027721,0.3565575191340436,-0.19377002357008274,-0.08111611321920142,0.16406050554219664,0.3325251408857397,-0.3496180911272151,0.21284425404090843,0.30100071006843715,-0.2703384465788789,0.018246010322722453,-0.185698779175453,-0.17152173266016574,-0.01653598540808026,0.7298371795544797,0.35878106758009176,0.3120145182473386,0.8624911890664059,0.39278699329110367,0.16037979306858388,0.646534436007951,0.08368455731998138,-0.12173635462231468,-0.696752243556031,-0.14591415788701625,0.3441504587521696,0.4108980160924722,-0.36028069674052154,0.3348775082066763,0.6048617841337939,-0.26501499736732825,0.2768895851749971,-0.42438996554509806,0.0680534722105777,0.28927760972832484,0.32343440540467294,-0.1573455276382948,-0.17016123037407996,0.008580433381124434,-0.11668503500387238,-0.5298888371495539,0.014829344912056284,0.184539253540853,0.6733209377202514,0.24860137691524403,-0.8261536317340593,0.14999837480964473,-0.44907568335448567,0.2081815293490106,-0.40534157198603404,-0.44539667110279013,-0.1685658486112493,0.05949062702131988,0.5497436471261997,0.1852979571182022,-0.6613032722808224,0.4957690615068243,-0.6159007062624374,-0.5999922174880348
-13.0,20000.0,0.4378117347324714,0.6270218721850043,-0.12558012607577906,0.36959686368322836,-0.010809049590327031,-0.306559913686077,0.0427539234949645,0.06320280522257374,0.07819347625005241,-0.4350946019533033,0.4088792828955301,0.23372058993538808,0.2783411831819093,-0.5144539145617005,0.40615901374185376,-0.8217540723691839,-0.033722375436937985,0.3810266000662734,-0.3860946570567497,-0.25654822612661377,0.4995777118859904,0.8037925549651792,0.11817374378205381,0.389454314303942,-0.014843390404997353,0.7245360355508677,0.68262808447982,-0.11712171971146496,0.14990772616420975,-0.6545845160812507,0.09891452852802442,-0.7894447557327288,0.44995213537753587,-0.14394457229335797,-0.6288634666345586,0.1272868346692444,-0.05846824362706589,-0.5910986546320759,0.372054520764856,-0.285644057385945,-0.08192875257330015,-0.21871903984756808,0.23884202315926387,-0.3094667069424854,-0.860333142245731,0.52535587505098,0.6719120677711532,-0.746766753566165,-0.03782716209926454,1.0546618535147316,-0.2567572423141762,-0.16401211369862945,-0.7621396809363071,0.4154791412456019,-0.2242373851460725,0.17215819020099157,0.4744399731956878,0.6803803639219306,-0.15552884016411828,-0.24572026367519859,-0.16044949365314276,-0.01987233960208738,-0.20887121588148608
-12.0,20000.0,-0.5663304307894437,0.19643400244504078,-0.0027315624822488753,0.8488366292391425,0.5558879097345931,0.15840703818596807,-0.3158039057169087,0.6284360419311966,0.23230791523046906,-0.5458803941352247,0.1195681361550408,0.13123188985036852,0.11265680369929434,-0.4777788085321355,0.09909657195680519,0.08512110091407502,0.5970678969235611,0.7066367743200261,-0.39234686848028266,-0.03476025946636706,-0.03486184518809077,0.041774589726135125,0.6181753160596511,0.07912519517548534,0.5685974410432468,0.6476745480234041,0.22891676684939088,-0.27609835762681634,0.7007943214901597,-0.2613094110963323,0.2720122362206593,-0.16734144915134047,-0.22830724200237312,-0.6401128373840391,0.021403840894384428,0.4189332642717666,0.5602435482271224,0.5824602505307044,0.012403489154533045,-0.2635886984321989,-0.1628792605434131,0.5313312507816416,-0.45630042534613724,0.23209558954316645,-0.43924971797322404,-0.0023385410792423414,0.39608062280517375,0.3643108360437557,-0.02181497898130239,0.1410796955076347,0.37249320959952875,-0.19403157551912334,-0.13384584657674495,-0.4250511021009205,0.024020675341661323,-1.0062291237504473,-0.12289784391188285,0.07421479938949697,0.6665018809355134,-0.12368306514400737,-0.5761141005446871,0.7068134303191249,-0.0822878214847058
-11.0,20000.0,-0.24645520269346657,-1.0170654739041938,-0.4863631395910059,0.269759210902531,0.25514630532500154,0.3464274917568372,0.4196921600520334,-0.5444508584726465,-0.04311092599790489,0.8352830799324209,0.24848303559520873,0.7343797906280815,0.13933488340901293,0.732674731664829,0.3095990579917512,0.4287340144072306,0.2787647633260869,-0.6244746147895843,-0.0642444914355241,-0.13582432931856744,0.4640245106375421,1.0041312196133874,-0.02700781589478979,0.6558521334652425,1.2543560314267745,0.2027680782207766,-0.5149195688883577,0.2644682067148858,0.12955807064222058,-0.6523196693511008,-0.14427064320062138,-0.053823759910798456,0.24720576493301902,0.3633620159486553,-0.10054467859230883,-0.16255633333315223,-0.20410775655365013,0.3696034004911443,-0.2715044973524575,0.7209684745314688,-0.037361620482924525,-0.3927654029544757,-0.004459361791920708,-0.034110105256820566,-0.17299584358343473,0.10684210297786736,-0.684428367921088,0.19503728703536938,-0.0359811613819651,-0.229443602797969,-1.1234718320740826,0.5172269564351263,0.19433297614330608,-0.5572017618304047,0.19222403210037006,-0.40255138445167826,-0.21994455535089236,0.42534407164141974,-0.12282338762816393,-0.1291857791105465,0.682984613977976,0.27208712368854676,-0.30726394711620125
-10.0,20000.0,-0.33456397049659325,0.17833195035806096,0.25898866506209184,1.0130105958881443,0.5174186261611705,0.38814036889691156,-0.10420087759427421,0.1085955055343115,-0.3868746376033451,0.115559894472692,0.2699466162335941,0.2420804366105273,-0.04858574162580632,0.073192993510291,0.11159844516755257,0.14354329022952883,0.23000858589572443,-0.2505112348933596,-0.5721525354273351,-0.6108899697743998,-0.021007306805022538,0.18006341283495547,-0.12412973411795325,-0.45473073774623285,0.5252851987389576,0.3957618384110849,0.26727642587358486,0.30863084216103376,-0.21390680284670804,-0.03328000111211358,0.1022381170486428,-0.525438280042683,0.033265503587934786,-0.43595444224384194,0.20816215349508818,-0.6591996847551359,-0.26348802630739204,0.06578966842247566,-0.034652267977095356,-0.3514344470275862,-0.7170343015291094,0.03129666787314723,0.5388325857472804,0.022078480881833805,-0.15461156002886275,-0.5930055045944862,0.44152264232729715,0.043593961278751314,-0.1341872484036145,-0.32054024612369725,0.19325717728499328,-0.10199093473072979,-0.22785838836478076,-0.023973109677017223,0.25740688419505575,-0.7157478897431132,1.1122781773012815,0.13520961174938742,-0.45153636404004327,-0.21409230478986455,0.40809388276976144,-0.16151102959902827,-0.3590736429278039
-9.0,20000.0,1.0560828972546106,-0.03549185877758357,-0.40206970354661586,0.21275869619195176,-0.2969704924191586,-0.1992010010805064,0.47299482798120474,0.06071559173490378,0.49056752334007536,0.14372003724396987,0.026487361170988377,-0.5178768303963184,-0.3260391075001992,0.05336081691523074,0.6943689490694757,0.06652546145485054,0.03444226386397398,0.49143115955845945,0.09356210399310122,-0.3608162216538113,-0.17093757250806774,-0.4355893566435882,0.2524118422130977,-0.10872704339195877,0.5921289020157504,0.06502339802326981,-0.2095721366891063,-0.7744205587917221,-0.16496228576935512,0.05621736800309736,0.5347215410057787,-0.014671467775884604,0.6270243710679144,0.11136638398791336,0.5026117668040229,-0.7531671132060793,0.03142914714787591,0.13099731458591093,-0.26062659798830423,-0.08343809432858099,-0.1599373066332504,0.01434941316624632,-0.5719679054069426,0.488926835182561,0.44222707544395223,-0.11202694046280967,-0.17171869614349755,0.579300817702645,-0.3446538562520353,-0.30644348357560913,0.44418484951265624,0.3099421138865356,0.28634982750866694,0.19481235629627847,1.2581954381357001,-0.4722531849066685,0.22963351758010958,-0.19607100386930848,-0.28058691721083845,0.001674061054207615,-0.4904791242844916,-0.24010940672113726,-0.5660947449921018
-8.0,20000.0,0.2520018035466133,-0.380161681766257,0.0489928804801578,0.3140097752544054,0.6235283666166606,-0.04454056071293465,-0.3816295488623668,0.27918930176223183,-0.13175392767526622,0.03428396483033552,0.8478757598347405,0.3363699620940527,-0.16389732147779007,-0.3942756273304019,0.26268735777751273,0.5564464879876513,0.28291980477146306,-0.588103638057164,-0.03146961569605811,-0.4740943967929579,0.1380017591024103,-0.012519002888252362,0.5580296978612129,-0.019522170580476172,0.02422629452767025,-0.18930526345685392,1.0148195001504292,-0.35946272482146413,0.05009625555663175,0.45657308910043876,-0.4821811619563496,0.07688738984576989,-0.9118760617674262,-0.515391714923694,-0.4044897804659159,-0.5676369532477366,-0.32834998665331866,-0.316048041997588,-0.6399995971809586,0.5682655455936017,0.23423009374806839,-0.09951462987586021,0.14871532421828232,-0.34415743395585097,0.6584075501650846,0.17721551796045487,0.4819365191259927,-0.7513760138594641,0.287837812591093,-0.06029689870236982,-0.7907220889916408,-0.000978646441999395,0.06535476878651393,0.5709857478293031,-1.0654878843571225,0.3194459278834103,-0.22613536810103482,-0.17358210700836554,0.5657152807247301,-0.46739489020953273,-0.7931436479495916,0.048354087617184766,0.0150173192590814
-7.0,20000.0,-0.2519460696761602,0.20352765291488745,-0.21626608672884653,0.002018292842958555,0.1973030017903861,-0.14645382358306677,0.28801827746320924,-0.38736228901088543,-0.23886770584964861,-0.14970614256954726,-0.01452768888416495,0.025037859899878594,-0.16621864753113053,0.5507158922622332,-0.6029512588189055,0.6552223397853854,0.2792964440727644,0.11857417891252536,1.4357946800959969,0.5003752290152891,0.06196916492012569,-0.06529901955165776,-0.04608561353729079,0.8890234994172324,0.15645248246842167,0.296329481184467,0.12642388657310244,0.46358016797548274,0.27482196763988925,0.14652971270391094,-0.4713537436774028,0.8137229754270675,-0.38478273637820026,0.3968773647112597,-0.013286939257684035,-0.0702609894900372,-0.2955525433443772,0.6103379902525721,-0.09351798938154078,-0.12823023311476558,-0.009420041219938398,-0.4082381217466257,-0.2583579178333618,-0.7110956570392969,0.06854274649816496,-0.021894357259259076,-0.9590919850630811,-0.4936798599316156,-0.2733765835241135,-0.3811065043654288,-1.1596626013928093,-0.2798997518393233,-0.3795257086322046,0.09401993671902992,-0.24394489941226197,0.2685615840765171,0.5823043644775814,0.3463329703185783,0.04133562757759609,0.11322658515335957,-0.14940533023765232,-0.9374992449178421,0.23613333796180364
-6.0,20000.0,-0.06711758708486198,0.040978759435587826,0.08477145823895786,-0.28568753159629023,0.33592390367876085,0.10704092768156033,-0.25836121488955055,-0.1443900561015382,0.3693124910100015,0.34682579916690276,1.063289529479332,0.3031883028468153,0.789296786315816,0.4658260432795313,0.0722901860739038,0.28724656150566796,-0.19065748850204628,0.38348113890153124,0.6270361501485587,0.13463309629024137,-0.38068582468139517,-0.5429148241158623,0.3558893226727514,-0.0005424026865746834,-0.13979282894671485,0.2545228577679794,0.11536167132877845,0.962565392176209,0.3584847788431761,0.43228302549843844,0.842367982011136,-0.0050879766864475665,-0.6523773251910385,0.12630746867922638,-0.08042029959134983,0.4674323425727004,0.2960166496492869,-0.0854130426241761,-0.09666555310661468,-0.45961800045723017,0.05748175425882737,-0.21632967912893558,0.41218231353184215,0.09238822950057973,0.5050139445019702,-0.25175257197321443,-0.0594500604923218,0.06041323026829717,0.07666725175663486,0.28514590825126573,-0.2749384022589976,-0.3288888954135906,-0.09077765709250875,0.5687473514962255,0.3493286552796988,0.18510874948996148,0.1832473676176396,0.0673514640929978,0.07472057141515472,-0.4069137278567443,-0.19950820892771315,0.12159853720659844,0.20978447572769218
-5.0,20000.0,0.011613348688199708,-0.08553159644877265,0.1571667459839556,0.33421361884498463,0.38657468712871446,0.33416043464558787,0.6138818443523025,0.5612349993959621,0.37016906496273916,-0.36741575269234766,0.023230705370131714,0.3149565644241722,0.5578036958305853,0.39842155182370953,0.08174656120850235,0.06639238142013205,-0.11654555258172963,-0.12836604051941913,-0.3284430803091075,0.7472130233680313,-0.4792980368979922,0.7845860383005638,-0.395278516139481,0.7202901213822779,0.9419389572178999,-0.5887455917316876,-0.11207578022015852,0.47738663843767665,0.39145397192537745,-0.16905476363123878,-0.003022737872341502,0.03025353599680793,-0.7164249507835868,-0.14878025410993698,0.08230246894970028,0.3520944097213126,-0.5520538987402659,-0.33829754731121575,-0.6101063635333817,-0.014563883574178912,0.04097458540055076,0.38067247321243214,-0.0883183348892892,-0.3351817484372747,0.12144555775645229,-0.3124878310466748,-0.2008057875211367,-0.012877822007766344,0.04465472789042797,0.44881051159242796,-0.5322171831346015,-0.9234876045320944,-0.33946766180696714,0.17684785081615606,-0.550691169196544,0.12522196061246538,0.5822025092505143,-0.2241306459219643,-0.8482991269153259,-0.15239682853335998,-0.04071307179382218,-0.09989714130188988,-0.37336021645331574
-4.0,20000.0,-0.8548106178959161,-0.26242425707556366,-0.02852951678933233,0.34803182723067566,-0.21269176624837888,-0.13746885306077322,0.17677011216149646,-0.45734796458902666,-0.08704172612666504,0.21703577797482473,-0.012434995221580005,-0.4778719884799482,-0.23300968745843914,-0.414709410059548,-0.008446001837400494,-0.12229460412453325,0.4747890546875596,-0.24048821626302713,0.7740568564202307,-0.632299393077526,0.14435643846134896,-0.23624961141251752,0.4972971674254269,0.5213257449317055,-0.04617680515410322,0.02565335397728466,0.5838844381876,0.351898251016406,0.3980486539278072,0.19967835083431285,-0.3551689523124426,0.04967830671480638,0.516764636808282,0.09216014748268395,0.523359371338912,-0.08209957074519669,-0.29990087200434834,-0.6896398673368443,-0.2737092314606109,0.34354499632208324,-0.37499167980124753,-0.019167221171927238,-0.11015216901001464,-0.2533753618224975,-0.40128780557947136,-0.07577128589737568,0.7706322776856699,-0.5212949333770884,0.2308185315656262,-0.33942783275708815,0.031526846888971075,0.48871806571198395,-0.4288797556362397,-0.5100303506193937,0.874816161402413,-0.7527436926596313,0.010341526161269973,0.2932593078829215,0.1950847617666191,0.23118601521411083,-0.10265524596059225,0.26604795787712193,0.08298146897183709
-3.0,20000.0,0.4195476169181219,0.09514364575911521,0.6362907729559188,0.3751444010716592,-0.4560307514043142,0.13614192594739633,0.20335873066216367,0.1912547447493175,0.7349143657256838,0.19504331496767288,0.11256779554750662,-0.24893511185496944,0.026535195190208822,0.3777324023032812,0.6479602068618404,0.6734032157522704,0.16584782409921525,0.5104106381103524,-0.4128499204634752,-0.1867036711786282,-0.5993999671277309,0.6266211228176682,0.13351357905524847,0.5947745113539138,-0.6142971586334216,0.3527539654368358,0.6654978350218304,0.8782087416122899,0.9416299409201857,0.5831648970185106,0.633516255601267,-0.29266070391247184,-0.005930461004486055,-0.3508186033209159,0.1263334791897374,-0.8989256568231102,-0.09744907808655914,0.5690835516145829,0.5130999834531754,-0.271328249098472,-0.1650154861515553,-0.8830505074620787,-0.2865750181815378,0.19142946913040973,-0.24894330791660982,0.2701766849470123,-0.26312316442593,0.5649658951701236,-0.2621716389929652,-0.26451505009886167,0.3438371841235708,-0.0810025534553131,0.12699440425278363,-0.5934086763468857,0.0095060009616837,0.019975164514904463,0.18929343404176438,0.570557741531555,0.24562124955058132,-0.666780942242267,-0.02615269812316783,-0.35808271629503763,-0.019752521290027646
