Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,0.026222065529742385,0.4616700049970801,-0.21795696120281846,-0.06597168724801597,0.4035889658248451,-0.1484852898194467,0.13836219506473624,0.15499140117162713,-0.2578396937496387,-0.015159791023420799,-0.3229852206547952,0.34236877170171365,0.27886959970516084,0.4476967806826887,-0.3509132596341798,-0.02906967430922967,-0.2407194424376471,0.11919448885574133,0.7690466480802282,-0.23561704557498214,0.2588311077004291,-0.5075113145909297,0.6095608643543271,0.11482469262138442,0.4101814503952545,-0.48049656104886723,-0.06792983636644807,-0.2683020064925402,-0.2634772177229288,-0.1883774255269468,-0.4848397571309978,0.23237952562020414,-0.9419309411271822,-0.040596118026501565,0.3276653968396642,0.5333049418312936,-0.38149561426408557,-0.13300714443760284,0.00041860389354926933,0.40098850301717937,-0.41200929621995,-0.30338877848554363,0.9495265685866879,-0.054063423330656876,0.5473871931190815,0.019849645755324247,-0.10072451297362008,0.2914415663573274,0.21790963884786516,0.4113822962784454,0.5230036910107738,0.9166367137929892,-0.060686570321102515,-0.2189226206221937,-0.08900664894257532,0.39382121817979765,-0.4711441234154492,0.5139886725805454,0.5030721669521582,-0.1878656874936124,-0.5261276807440352,0.11880713671894078,0.13958738673581178
-34.0,20000.0,-0.1679351902383873,-0.22372274194478672,0.7890462337776085,-0.3460998677307022,-0.0424145389096109,0.7948808242314394,0.28763686027226676,0.6716209278752729,-0.43018688039299724,0.20447161279817883,0.0317031172464238,1.2255507190157477,0.37512140303746616,0.6743413766121257,-0.8216248773332023,0.011760051553848095,0.012758083212468138,0.18146498703873964,0.040873063861859286,0.7723306614627801,0.035749338418796926,1.1355957595012622,-0.025704859005440603,-0.21932564066534302,0.1575100903799955,-0.11497169941917498,-0.04641997299113139,0.2079694143166158,-0.8718168897803725,-0.6429249548178514,-0.12914896584579483,-0.018449039883408964,-0.9609666598836066,-0.33685430102835223,0.15077265893827063,-0.3208129288769486,-0.08998809684396801,0.24630500376915113,0.2796611942869779,-0.3276540612067917,0.5053252191105361,0.09287394327172088,-0.02861950088176438,-0.25742011643616997,0.22150250200584917,-0.04731487703727848,0.03551151029691117,0.517715094946206,0.5681283108473019,-0.1074489941470047,0.4647494686862552,-0.3137907573902482,-0.27498175767163724,0.2639768247338677,-0.01901893955933591,-0.0711990513164942,-0.32579149201086766,0.08031721951129331,0.19764418780326354,-0.018238591496880393,-0.039497203804217146,-0.2599398512475314,0.7049734164631929
-33.0,20000.0,-0.07727124695433905,0.2784684274190795,-0.12279753167383005,-0.34838943761274743,0.3965503381230569,0.17914999842210422,0.7171392082552377,0.7336911273918043,0.003961499162556337,0.5520332694636811,0.6185466007097622,0.2712837565693631,-0.25788993651073094,-0.1318504368680799,-0.5621918452633237,0.11929822768345524,0.01089813238963573,0.2750812220442934,-0.3630403837488444,-0.36799086633771166,0.8762900183346818,-0.7192376981997584,0.0781412713999836,-0.4333555796699184,-0.07701893049373564,-1.1192694914370949,0.6476740004937478,-0.3559828578232435,0.34296524680687257,-0.5099527922712015,0.20275587538554704,0.27996005320732026,0.1746223129665243,0.13884664241933514,-0.2754826028287584,-0.4408725014423459,0.377521246264075,-0.08812794320811934,0.43351402979834297,0.3929737474329517,-0.5744766763244125,-0.37327017589948913,-0.018983176031234495,0.2518711988820908,-0.15703872482690123,0.30078913952445396,0.5453357017246968,0.0009783699163426465,-0.08638087654861244,-0.8357608699835105,0.019613264311092428,-0.22430005287970772,0.9573752513479072,0.5553863021234499,0.22357783788667204,0.30333081138938395,-0.32091243402733766,-0.07653856143031404,0.47468497443876034,0.05246401513521472,0.7249847247315904,-0.7021913186084191,0.02966665961195469
-32.0,20000.0,0.3226384760451107,-0.4341436001556969,-0.3579406573770794,-0.3892103283490987,-0.15409025250601838,0.5794237570052515,-0.2798001193604981,0.4052386839662978,-0.14035684307412555,-0.19751611845289752,0.6450370216918564,0.0422477409145012,0.15378072271743912,-0.37677653140577694,0.30707908660523864,-0.11149297944510553,-0.20240013046935887,-0.24555984759917565,-0.31518855198321255,-0.051682796375227644,0.42326414729697637,0.2694584198379742,0.012715370807611152,0.6090461299564304,-0.6647724230985085,0.2592846757520109,0.4187492546706122,0.47750121248929606,-0.19089401684108814,0.14795071462552253,-0.41664060131005204,0.3261408787465212,0.38788461285399656,0.352669714044283,0.2089649096806201,0.11334775885555881,0.16683336122217035,0.47766761039535044,-0.7248039895929406,0.3833829296074681,0.5132009480567001,0.22893432473115913,0.37540702950733035,0.6884195193540901,0.4300162192745558,-0.5225093984067392,-0.09710596053214726,-0.03282723298371644,-0.34084752684767416,-0.2640082697078689,-0.2555062876693796,0.0665421074216242,0.15906045492232715,-0.16000746748847205,0.0491949692679181,-0.3610704660860691,-0.3980562058151583,-0.36256479389644575,0.5838792968058684,0.4406397656854114,0.49151014684904,-0.1986452304042599,0.1179294888741661
-31.0,20000.0,0.3422019195720851,-0.025695084332620632,0.13787566474010304,-0.4396222247287567,-0.2086312825315786,0.8714053750623594,0.24241056659107663,0.41307108072143994,-0.3879333934149236,0.032489057040853114,0.05737118180176601,0.14675036546767134,-0.9934326144989634,0.12053682857606154,-0.22523139887147503,0.6598005647889494,-0.06022065954105449,-0.4496670477232313,0.34203919316864667,0.20109764302217925,-0.602848666937445,0.458598086853889,0.2745394262461239,-0.09642056514524566,-0.24761676638287353,-0.13758307852493173,-0.09798770363507564,-0.6331739950387032,0.5275529224493186,0.2720578309112422,-0.21849773424905938,0.6066796696345765,0.15190457468826157,0.16157922115357123,0.3649188811618189,0.07629627515511518,-0.02555701384747526,0.11042318376850502,-0.46652676855321656,0.22087206648399377,-0.0501272905071428,0.2350780874834384,0.44611445013528284,0.03750412801164185,0.2835844306668642,0.16882153566133912,-0.3495943885668349,0.8597306028610083,-0.06972838486103514,-0.3812911068490805,0.31692556771173946,0.02682320731799269,0.30835873599578834,-0.20224486896571084,0.46618536988846193,-0.11946981504320449,-0.22544465789737347,-0.08697078305199972,0.4838233569568403,0.3733016236492174,1.0084401030996508,-0.697754565494997,0.9722460698197313
-30.0,20000.0,-0.46510376839951717,0.7369991274985592,-0.22618021333066657,0.690613035161123,0.2821188074440273,-0.4550915470976544,0.7088966139656321,0.6946093585293666,-0.28819802541806333,0.8379714900766417,0.06756760693134331,1.1091424989865157,0.2931504893064457,-0.04885565046170373,0.17437272973786352,0.03876805732153266,0.2662871023020738,0.3539014248215906,0.5034378673685651,0.1373653239307765,0.10183461942321648,-0.016993207560187337,0.07392336638653893,-0.21751631280014067,-0.3700525469661789,0.34072166144040666,0.47678831390423765,-0.19862047545049355,0.467657245163366,0.26744283170620514,-0.25633396469799324,0.2570520157757646,-0.09809681164051837,0.18819637007032486,-0.03997062363065193,0.6236403408236909,0.5138419696304157,0.5299819153234943,-0.19570436665752428,0.35252577633151483,0.6072312893869789,-0.7654228870234586,-0.31377084968423674,0.16935622042182008,-0.2634490997277813,0.012333346734215597,0.1599758803389888,-0.4636819787894382,0.36381794188445615,0.31589752210306743,0.13655082751540895,0.19040542175620484,-0.009514047588721758,-0.786553138847088,0.5448428456015486,-0.9931878530217771,0.23166715035338212,-0.7077625885032252,0.5863069644809752,-0.11453540035049647,-0.45688196941814546,-0.7491337345006276,0.27408143205328034
-29.0,20000.0,-0.1121927498025743,0.8590505960676601,-0.5684781470944507,0.0016184616689993818,-0.023454634812496856,0.18038078751322745,0.1436082524785214,-0.41139145981325986,-0.1294704275442183,0.2720187686289345,0.3314806581353166,0.9794802902535337,-0.14459675088993867,0.23107646136171756,0.3109576262739677,0.1370612589137468,0.7027919867504822,0.4620477196883774,-0.1451776533796204,-0.13904979655519434,0.8188468191012199,-0.2741454235933996,0.11880296413517445,0.26488437870698983,0.027009159901141132,-0.5895476882938716,-0.3053802534374141,-0.18248868193286466,-0.00542013391567478,0.09953284270729021,0.0695643753744628,-0.26828883590629543,1.1778506120537542,0.6346083877503197,0.050759097108392326,-0.18097807077947445,0.06660927363978257,1.3321961879257467,-0.043676728765795855,-0.07408991788396772,0.330281964674952,-0.40015486395165234,-0.6399782309619285,0.6831139707468983,0.11094887593957367,-0.38660437778108325,-0.6729581404077589,0.25461561596934995,0.18831645457282545,-0.5365723680705472,0.7625743547893756,-0.3863052222195224,-0.4346891380640266,-0.10210604149414146,-0.08960863981462262,-0.8295840679542507,-0.6913312032133135,-0.2510933473448873,-0.6080767698786099,0.9588077072161586,0.07968674231860377,-0.48868472952606395,0.15980651660234593
-28.0,20000.0,-0.4261411326721664,0.26302202687317466,0.12482230838499472,-0.2429449151287803,0.235313295485409,0.1315312450622608,-0.03474962650993954,0.3957441270787209,0.5753968861690892,0.5902902892673547,0.3501178181221357,0.6002485857280901,1.0150942663962277,-0.2864565800550348,0.6235961115049553,0.387018496446887,0.08807126154445925,0.20945572880943442,0.263874912209649,0.48596087732368126,-0.04667780430026751,0.6662121432435126,-0.2943440590665189,-0.01078092201283355,-0.23589706502563243,-0.8644912168747775,0.7938817280766512,0.1386056471229204,-0.3738407874053148,0.6603647198564088,0.007166589585630823,0.6523347075534229,-0.11791695023783733,0.6331398859999171,-0.17657003499912532,0.05983731763632866,0.2882219541845319,0.8027446840189233,0.6502845093897844,0.25358184110965937,0.3309068413624058,0.3313658904705792,0.4724119788820025,0.530976110258081,-1.1561782485507412,-0.05188310562219473,0.2745896190122485,0.22716639005812186,-0.1924286484220176,0.19074071272517368,0.3702249290346326,0.49100260614686636,-1.0024797838424024,1.0253254656657276,0.11162291153593143,-0.39159470635835336,0.557149106450347,-0.07702825651454047,-0.47760262401341613,0.3863743279690364,-0.4331625885394163,0.35573289103679206,-0.14996114622367485
-27.0,20000.0,-0.24968771533286513,-0.4342025098184199,0.11545378127572978,-0.3409649744356853,0.1687240075752265,0.28205667269925727,0.4179250412144414,0.29413156984589406,0.038562084083186385,0.8188829072385885,-0.019291551179659666,-0.12382626945104827,0.9481702319255687,0.3523980766506573,0.37217796662485325,0.6693883050035523,-0.5185680272180389,0.665350723681857,0.6526097930891074,0.3619537471891855,0.16030190777946407,0.08357130356095721,-0.41641749221108604,-0.4895299141595594,0.24746430432542268,0.10667557500896495,-0.0817793258712112,-0.17448244164481688,0.10587890257163587,0.011820304074079302,-0.01730120591757156,0.23428859004869912,0.8100717341439587,0.6584237984371829,0.4916625757880263,0.7816320387290208,0.10911477738378805,0.7196068942354068,0.09314232143031562,-0.19988991598101277,0.14607387163473667,-0.08285615707294018,-0.010889896251937151,0.24191295471448962,-0.707510896551568,-0.21623674490068115,-0.32678689214672807,0.22684050828158683,-0.17294328431034103,0.014915544602505656,0.3659108673706116,0.14002631826831718,-0.09027554449679911,-0.15337669720666897,0.0476672679332121,0.10890862428280809,0.001252436408329105,-0.2300182722070288,-0.08202023796171957,-0.5737952690512038,0.3323829347510069,0.05559235554402343,-0.6300550353896492
-26.0,20000.0,-0.37174272020085974,-0.14480369114186245,0.33694932434977487,0.6051216404106784,0.1880771346845304,0.27622777288462697,0.0416971685756132,0.17696503613174866,0.08041631457828893,-0.5380877834574265,0.15311923883270095,0.055994020644843816,-0.10313902310234557,-0.3692899032828069,0.6539662190545528,0.9123212055528765,-0.2856779901558142,0.21412484180164915,0.44049308952861765,0.03383770151195868,0.19860360172331604,0.02003344566287904,0.43729220374750455,-0.4714173074143144,-0.11316820817861475,1.0205911211122933,-0.48289188014400874,0.11591867493037718,-0.17671970718301055,1.2291914241260204,0.21519966800343518,0.6568425791623613,0.5927102178495703,0.37510503590012856,0.4649496031113561,0.4263223313030844,0.4197473262571245,-0.41271304283124244,-0.3900825001603229,0.131701533944864,0.24961846103766955,-0.1302319369655869,0.13931742480797354,0.01897335148639772,0.36936000560276827,-0.3313628491301912,0.15958664177610732,-0.1344641112159033,0.5910355710489053,-0.6748891744838164,-0.6064886076100161,-0.38502300011156937,0.5312288051241144,0.414587069898295,-0.24259784944626311,0.24350608948942185,0.776242497318972,-0.04097839492472345,-0.6996206784032205,0.24357892803474734,0.011307861210522189,0.3806389351145145,-0.7689896756903536
-25.0,20000.0,0.36981616739784284,-0.6134395740382633,-0.004385589906179526,0.488272525908342,0.05714700832837838,-0.1225902942778186,-0.5167354562468978,-0.8097234394145425,-0.3031971238026719,0.1976436404404331,-0.23943200343527465,-0.19566692854874868,0.8231185465846172,0.01229834301997218,0.11111989765861599,0.936165820424325,-1.0200688141857372,0.04217683190288868,-0.6550107357785606,-0.672164916991954,-0.10909451739310684,-0.23178128636326129,0.3650374045649855,0.5191741802941758,-0.3558898152370178,-0.15020974382929897,-0.0429397965301884,-0.11076053376027753,0.898761713833376,-0.4791361783591632,0.36752132327246734,-0.03703349347060636,0.3508104228419825,-0.11530815694654528,1.3761710079528866,0.218632359721611,0.2926877380961973,-0.04616283378205534,-0.6335196095208334,-1.0605761979489623,0.04144133659582778,-0.2334909572702939,-0.5639333133570835,0.17043556051678546,0.7763103585116881,-0.5687764497206388,0.5554518835301726,0.29527991682445326,-0.47373015257503553,0.8743550200841544,-0.455739871040713,-0.02442931202783508,-0.7030777544022067,0.2392435444629601,0.3595837834009025,-0.3969880571075753,0.3056362349011426,0.009344928774490367,0.26983203048492616,0.30169443348166125,0.10730325558038226,0.34650270549611156,-0.8342948017239561
