Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.47163079425885424,0.09595291549490566,-0.05864327193761995,-0.4306962257270328,0.4104877145455574,0.3509151829004634,-0.10171437412606096,0.7018391657804944,-0.07179926205550967,-0.6897210863837783,-0.15002205167876215,-0.10518461018297001,0.5734669190637073,0.14172416756547918,0.6661774285876556,0.8406068941967407,1.4210797970425242,-0.1677216953551155,0.5717874020565304,0.22823973955662216,0.06553098867799903,-0.5225894706606158,0.0006171654643378349,-0.12261772742625233,-0.6208000134787998,0.6561073117738876,0.6351006953956538,0.3108444369389203,-0.1548140675772004,-0.24894445796649928,0.5703008072012381,0.4152190079746034,0.23596601040546403,0.16439254002767678,-0.23727364697218317,-0.8480652470878219,0.48446055279714617,-0.7104394492138105,0.22803902921703398,0.2613608975086741,-0.2517842201822226,-0.2635669070552075,0.1392055698413039,0.2344285850576477,-0.930161202318914,0.952704509013024,0.3431497691088601,-0.1259895274280778,0.46194936601606595,0.4229725865788801,-0.46214639580046185,-0.0953402123475682,0.24298712570107112,0.4196391392979491,-0.6172473968351064,0.24162381802207425,0.6832785173941178,0.2830400546697559,0.34711983563394716,0.05746557454653525,-0.12374810498657693,-0.2313140025462053,-0.4897520048212749
-22.0,20000.0,-0.31028783290746964,-0.3041598036375844,-0.14761178931829344,-0.54985972355805,0.67012887741176,0.5162173563317389,1.2984403887249845,0.6717370278952753,0.46820672809561664,-0.20910846490789373,0.43043392541806447,0.5904544933444975,0.8796092895158618,0.23489283720785814,0.0018452402438141613,1.2878618147222016,0.6374111624055887,0.8960517967809605,-0.4830431667085209,0.08081558075198178,-0.43703064103275835,-0.23372635585613682,0.22588578981724686,0.45091168458594316,-0.5484895325667944,-0.034974167913263146,0.01995631401336246,-0.42595515279391016,0.04107703715675052,0.6280480606893578,0.28248476892464447,0.04693375561830734,-0.17655616258181125,0.4010137638568352,0.24120155932226878,0.11946322415441174,-0.8658475545360746,-0.9595283274163384,0.1010541150654193,0.4027726381331163,0.00510320787675967,-1.0169047529035877,0.30991924066165066,0.1594687383784603,-0.3296396877235855,-0.19465826108435924,-0.30275191915814714,0.5549666760484054,0.2352609126209226,-0.35492727732841517,-0.21587030794210313,0.38226676621147715,-0.4990324802726585,-0.03617513493573238,-0.4047651740707864,-0.32886202581410023,-0.3317359259989612,-0.12932611742922653,-0.2505863510291907,-0.33689063021114907,0.972697148545386,-0.2080562889470417,0.0030236359915712836
-21.0,20000.0,-0.1993502412336814,-0.024746507758223457,0.0506632291973762,-0.22916742133556933,0.7480010322743402,0.36763813879639207,0.5525650050361136,-0.23885692278909756,0.34967076609120484,0.12661404159795273,-0.4437519062842346,0.3516667087649491,0.7370945005151914,0.6172615444626536,0.7030363006080486,0.5544109221682298,0.4808168097077231,-0.11927366483621993,1.202553544568874,0.5776332790367322,0.08386978804446772,0.4052266737236845,-0.5314832609769896,0.8413205469517315,-0.28917485852803926,0.4349986731002968,0.32620263829410184,-0.163252176551058,-0.043884245325807876,0.45141267179702693,-0.08890635274291378,-0.8641159514549732,-0.8254751567340793,-0.29437257050605103,0.23403995637953015,-0.1511866000327201,0.15633094486324745,-0.13218211050515533,0.339927115459176,-0.14928532360528732,0.089304338891459,-0.26889902927605575,-0.20244259208204615,0.010007459246416833,0.08036051253086557,0.36161551319236784,0.3269462824888095,-0.4151376227790195,0.15347541456302582,-0.4055341945968556,-0.36080214096539037,0.19391008055083792,-0.04319331940636295,-0.1824335452664357,0.011370940233150283,0.14620370629674884,-0.26952125598477067,-0.7110204471295728,-0.3799402548293455,0.14314645204306237,0.6769754328840393,-0.19116745948480768,0.3425013597353161
-20.0,20000.0,-0.5681061043052065,0.09938511717558642,0.1470807940942997,0.44480111715200155,0.3322891447119314,0.37827988525725437,-0.0025271016083295156,-0.11223792495187707,0.22471208991440772,-0.4117265206291303,-0.17739135436862435,-0.16822486450223198,-0.09316050100030829,0.29494858442082217,0.345615757183226,1.310665142851278,1.0745132775649697,1.6881841198279042,0.4302814582643711,1.621484230416427,0.9922973074418673,-0.26869578067645394,0.854097989443048,-0.13413390000556302,-0.045164150006852914,0.1326509419742028,-0.5221648068145833,-0.3607642227346575,-0.22946561370870217,0.7188991869432595,-0.3827981642180561,-0.38086586473430883,-0.46290566429951535,1.3244313671721382,-0.16538471203639804,-0.2959652130354585,0.48252275200210054,0.9790589437681687,-0.33013177895782225,0.07323475846130423,-0.033752670507661724,-0.2733104963323328,-0.21570524274927194,-0.47727515002880194,0.20024592512369224,-0.3295938473970279,-0.11335879781923228,0.5004434857279674,0.4166692911574892,0.35586011986476757,0.5565175081305058,0.0692381510610115,0.4153359202287178,-0.2379345419251748,0.3013253114812712,0.04931410463485299,-0.09634433764217151,0.1201631935092421,-0.17241130185501893,0.15499163922851042,-0.050976354178586224,-0.14341009614424988,-0.09167423453375675
-19.0,20000.0,-0.6758601670275838,-0.7009478984928478,0.3180415920229707,-0.07861766857033328,-0.01142655633777221,0.33462533516187654,0.08082969898229578,-0.8787588935592966,-0.7790955425679735,0.02947379455958206,-0.4667939127656621,0.16816002781246925,0.6708940786504327,0.15100349078031766,-0.20651411228432948,1.044556722772801,1.1531735314589904,1.8904740270741325,1.3414574743788032,1.0047741017540983,0.30923869664629755,0.6751091772862082,-0.6424174905902492,-0.09410740686632595,0.1648026381848288,0.20653714462930411,-0.19633650608943526,-0.08976031898167686,0.02729332561133595,0.1466391248839803,-0.20250463315068637,-0.4001769055580747,0.04649258084977409,0.48452851755983095,0.23130133724519275,-0.3640809835465652,-0.3314248919117944,-0.30461277827431144,0.10971014546729903,-0.06698981305839188,0.4405865214145292,0.42907743424403044,-0.4187636669917226,-0.09913392020741063,-0.4127804798178583,0.09986546408544092,-0.3735332534037885,-0.26952181523407365,0.5150641047295292,0.16465332511598949,-0.46992793912480396,0.23305565523023578,0.10935087122843604,0.4952637607854261,-0.34920466443198467,-0.2726189961936316,0.2790205337677567,0.5459720567451452,-0.3422994478079572,-0.04233011600445878,1.183674706825195,-0.19148563845338606,-0.3886661699000434
-18.0,20000.0,0.4885238753878677,-0.12609419009199163,-0.18696780095245097,-0.13788109544045757,0.15607382239344442,-0.2720128712974448,0.28198400588501915,0.18997742488258978,-0.39577912476454574,0.3749008693974418,0.6638268780446206,-0.04053823616524266,0.1618423732839362,-0.006423230283203074,0.15142192258477158,0.27292697094896873,0.41497191512115755,1.7142834039827899,0.11309456736019763,1.4305675555408195,0.37573552875746463,0.30722503801660483,0.17953513204623842,-0.04679401474431786,-0.3646722061806119,0.09219286660832768,0.31414572382907796,0.549707630827012,-1.0115311507759488,0.29224135852900174,0.6788971493466265,0.5279508457806945,-0.26611508812979834,-0.5797372706765105,0.6049027177867489,0.3115081298122556,-0.08155316776523913,-0.1388693838347556,-0.49036751868395867,-0.051836400695069444,0.856935725462592,-0.05689250376240412,0.33011998263315184,-0.20863500502507495,-0.09311073363832909,0.19601636459463667,-0.33670230345141694,0.18201794298803614,0.2139631790863532,-0.41976783805320766,0.20282747222206082,0.036757301156945546,-0.09868594268170192,-0.021945662011176925,-0.05029272841545169,-0.05320583718949186,-0.2872228372409597,0.110990568255634,0.29627376472316486,0.20492795968671546,-0.24308723846717742,-0.6669514607846001,-0.11773866701152498
-17.0,20000.0,0.22973771918926084,0.5961894487843785,0.19619352849363367,0.16261780450641192,-0.7633517652983163,0.15158040230459108,-0.094962816716382,0.24068545739876673,-0.2382576606806687,-0.4501578518617609,-0.4487555126775668,0.3042698613131086,-0.028033549092147614,-0.18964310916763233,0.4118825836227807,0.6316039121996669,1.1703140350362693,0.8291199304969612,0.7894478184978935,1.2055990676458723,0.6905187904563381,0.49460064519567587,-0.09229677737037961,0.1624992369749811,-0.24915749269590856,-0.12503404619394737,0.2887133249618961,-0.3795868282549678,0.6628729608515657,-0.7229702759071032,-0.6373031634296048,-0.11190617731357183,-0.0855901683757228,0.38822402125808764,-0.28763904147656805,0.019838351184442198,-0.1343840550999774,0.1960713287745762,-0.8405390154279477,0.2052001607636625,-1.1231276315518093,0.32710645237418884,0.1240546964294087,-0.21336548279041126,0.4394914505734275,-0.24745016427240007,0.4024361489346012,-0.2949587759147772,0.23665403772390914,0.05155632071908393,0.2574546323225553,-0.2196732807494719,0.5888955591087389,0.8307181179917785,0.11109614352637939,-1.0732112843666586,0.06355543505890054,0.07537975398634275,-0.025734074468636466,-0.5598086782708155,-0.3952379822211867,0.08507998151397907,0.24804079024095552
-16.0,20000.0,-0.2538548360834753,0.38104730231957334,-0.08442305847701057,0.8972710514870292,0.10560322233535922,0.26697445147631815,0.3268711664802724,-0.055399480074559984,0.013148117739058662,0.021797794275780706,0.09283984890746358,-0.39910742844773456,0.06949758471188039,-0.2370018506694762,0.5400025488988778,0.5954585099404245,0.6986573556860536,0.7937785023053265,1.083796132659458,0.8138574829279321,0.08320384155121385,0.7318304502397147,0.684928080292307,-0.06679921628689545,0.01905334259948971,0.5795419457916647,0.7100093026520008,0.2824155957470586,-0.21472327474108782,-0.6948492514132937,0.27911918169937555,-0.2195663612263898,-0.0059836277136890645,-0.10671746939229472,-0.8278709157521602,-0.20332739471258574,-0.4529177607496204,-0.017340040982581795,0.14995597293404678,0.11931215442820577,-0.029846351909434084,0.5090295492091188,-0.0011967991902669117,0.6168639485184979,-0.03592656530503963,0.41541098165332846,-0.7451127036874502,0.21849298475313322,0.061855470818565926,-0.2148759664991156,-0.4724873390085275,0.5209354420612882,-0.12313167835950786,0.02280009691130795,0.06167219449355981,0.11908434988876788,0.033779238234051545,0.01653329174958941,-0.6410202101602408,-0.2644492777523344,0.21190820945639474,-0.06861827067456844,-0.06263326370581992
-15.0,20000.0,-0.7513233282090614,0.2813077480586599,0.027516098455596594,0.3525212616279359,0.4538744012751252,-0.05629261494974369,-0.2338871817726235,-0.1404896397364648,-0.31100156136236534,-0.23961669717759063,0.14520742801246533,0.20405839861636804,-0.43505123443449667,0.2933903505457058,-0.4373756252302103,-0.41308535330338675,0.10695732184511131,-0.1330411479851582,0.14781598571091653,0.4258236943255134,0.8559142864436367,1.371393392627926,0.8546636231100271,0.16372035505768132,0.3115449519597787,-0.12074797414916545,-0.46882865934824414,0.3693536137538755,0.2755914429037376,-0.2841140449963994,0.5370359132484914,-0.059060925329844444,-0.44652433696750155,0.6880739509154475,-0.4372978050915408,0.2199838465591501,1.1779765325956213,0.17339624191421585,0.23936551576446255,-0.3081944713382896,-0.08927597422996235,-0.19033611402545908,0.23143096946674274,0.011377381115169671,0.9523523511216836,0.10882710873855897,0.515074562654628,0.4537720299358859,0.6661401851300676,0.11970755041350012,-0.3447684937653379,-0.10093771575540536,-0.6298164342960424,-0.07631359524629375,-0.3517618570055922,0.29659529456468064,-0.8451319055359804,0.3643516619022975,0.0048478092137365855,-0.06297766979591099,-0.25491748787279445,0.14760791702552462,-0.09979256305394901
-14.0,20000.0,-0.2613509519359578,0.29952404989118225,0.33838018918261586,0.13575710911915873,0.032956773733497896,-0.18828557636917564,0.29607075626293367,-0.14383018493389121,0.1143076530215486,0.09889326462147957,-0.11298671792135923,-0.023115086901532016,0.32281353271789487,0.6488709091549866,-0.08779597162005207,0.18483826540584478,0.3179854686321772,0.4600525734853956,1.230351336001413,0.5298781015314312,0.6746405168106462,0.5967227398247583,0.2520657357390401,0.5885243031685573,0.24261067456113733,-0.9498259542666955,0.2764065191290354,-0.2488499084154095,0.04562891448037114,-0.5906484563444686,0.12913724013138322,-0.25556637198507315,0.2530618333422888,0.24870122120548274,0.044263211932767346,-0.5001658299775521,-0.07070818059428638,0.1977715088653429,-0.151967241297101,-0.12383076749899553,-0.6256121058230137,-0.5093667021654249,0.4917612628247313,-0.09973643070052085,0.3761348129268313,-0.007992021172328147,0.29621159227249927,-0.050628846016863446,-0.17620267622476796,0.39896174064656204,-0.23756232996286222,-0.3285458464917383,0.0706356190392834,0.6827918259640832,0.1533463922460662,-0.08013827762746656,0.3041186597816879,-0.5789953186461986,0.015020863508444782,-0.09336737711705817,0.05253519028877801,0.09620966403473326,-0.17427239197344643
-13.0,20000.0,-0.6266599391432269,0.5086818940640596,-0.015265906159809984,0.5848755076806663,-0.059742345282208856,0.6928042656885114,0.920244175599093,0.05173520149542406,0.7020528801453273,0.19959903422667502,-0.3436330647123598,-0.2042759834382838,0.5018673537442482,-0.5046003514576247,0.548801212543951,-0.36526104916274044,0.10077679446421633,-0.14319254895647346,0.06376708145190882,0.5287507312885855,-0.11071164822871671,0.529090843270585,0.6962864625746242,0.9113183928500721,-0.4955427222487191,-0.5092295469782819,0.323269799902514,0.07811858845543881,-0.8495356664040169,-0.41160815015159463,0.04043462408567009,0.2052658198543087,-0.29484105367929764,-0.9128052311049885,-0.055209775397326244,-0.5055216885656578,0.45045388103176043,0.5069355133556976,-0.7792529002015993,0.17045008289803792,0.05533882628745042,0.16484827899807586,-0.12273461741950069,-0.04928486141965159,-0.021222631397073505,0.25995152190963033,0.26281355634979153,0.3493752838515095,-0.4912729506815872,0.5569328790169369,0.4666324277111603,-0.31070663367246354,0.12803947093015505,0.044252872383513844,0.3419819525661352,-0.25660518226234413,-0.5733267431919062,0.4246008627405995,-0.1454566143584537,-0.24384851772467242,0.45327703692673904,0.0823299492813763,0.41161035091172976
-12.0,20000.0,0.7107076447331249,0.09196008024598086,0.012850233352182883,0.4047888741353981,0.7767437772637832,0.12405161447652296,1.040216564462405,-0.006587762608059558,-0.25334446599334787,-0.12268706347050963,-0.35858478261268245,-0.05752385522108349,0.3399925967342152,-0.21707293225901023,-0.6266712589504533,0.1706957804809261,0.2708498156938639,0.8566432643744382,0.24022633081908673,0.49094787041939203,0.5522118770304315,1.1436227069459028,0.7806286129408583,0.961483424582259,0.34905846222223913,-0.5537507952252527,-0.8904663299230104,-0.23901341600897807,0.2761473428627905,0.16859942757066154,0.3959439600836368,0.4187198075489001,-0.007708243179859714,-0.2016183815383115,-0.47547922899970757,0.6351034735816656,0.2068267934855331,-0.3223268982869475,0.20996062642874644,-0.5485539836575796,0.003705960778646874,0.11784816661519681,0.3623292504038422,0.890173128881684,0.10131397295485808,-0.26463033349996573,0.2362472144523854,0.34576348024699693,0.06367354935063918,0.4272718385721334,-0.045705579185990594,0.6707832343486884,-0.11657031809524512,0.2367339752364886,0.04934954459317628,0.20188241482897737,0.17545630260601322,0.054663597796422055,-0.40150087597265544,0.08768414529464025,0.11501364600813578,-0.4791230486317918,-0.39705489920346376
-11.0,20000.0,-0.1224066744064635,-0.24762730566710112,-0.19583033299993663,-0.3989842841075131,0.1790140498389832,0.039462365675606764,-0.023094943317896285,0.9833414175741255,0.020520811933077757,-0.08140489185099321,0.06166968930219837,-0.43702380816569497,-0.5459430146108499,0.2709062418373998,-0.11799084618381626,0.16185768346711965,0.4178320211162336,-0.2489460742668214,0.5999437302824084,-0.17596630575397548,0.5869068338459582,0.6004835892080851,0.34078853069842496,1.1078593359323126,0.9888565110561087,0.9060843248547543,0.16055268053215627,0.33608201256916276,0.29143971375307015,-0.21495050228576626,0.24058107867049988,0.12067064845122794,0.14479027766710942,0.7568306718529875,0.388694969369053,-0.2561738020550249,-0.15288403042922716,-0.4999643667133578,0.1451136115290822,0.04516025242932491,0.73201361608976,0.4474389830045746,-0.26303757670720784,-0.2378890267269911,0.3093117051570699,-1.043859178360201,0.19655815655356185,-0.055392613379358996,-0.033817551242228315,0.3488905021234271,-0.02791400871122376,-0.08314764442295557,-0.03699585538360496,-0.27693486290585784,0.1394231341240334,-0.7807687123323969,0.5318732121079565,0.6820954441258495,-0.17675889725018504,-0.4956461700112791,0.5860134696747478,-0.44224600809889186,0.5059094952811899
-10.0,20000.0,0.37234422341475326,-0.09352062698505093,-0.28242719744421735,0.3058304995525297,0.05698617119932957,0.17076597421032258,0.2023077836325342,-0.005184557203161286,-0.46318770000574633,0.11614283502112221,0.07693883437029111,0.22727014827488107,0.4241798714632503,0.5964073059839761,0.24071401206363213,0.0876201138905254,-0.34537071103246275,0.42687787934498345,-0.2319042000857468,-0.12666488719466276,0.19529250224797334,0.26250159270733153,0.7709526823397107,0.3714520465059533,0.17491565390531932,-0.14707234547176878,0.9032366672050682,0.8512385978931326,0.375024228062356,-0.351375612815119,0.4460523094937094,0.6988238668863919,-0.5442119992220611,0.5990593791636442,0.0898366954592365,0.15117622810999964,-0.1675569460291991,-0.06843757326262861,0.0041634527907981125,0.07754217082841777,-0.24339295815510748,0.7438796475792622,0.1680600360528409,-0.06786416406934215,-0.010356485713806957,-0.08086175976136198,0.44214550180286893,0.11584632669933304,0.11668221863528114,0.028348114668062335,-0.30044251324208876,-0.49603022276169784,-0.09175859065792466,-0.5191039671321107,-0.15764304661962905,0.028948901828142214,-0.6014336575914032,0.346455683397462,0.5360848076067222,-0.2181271252550944,-0.8527274750321477,0.7067683358009188,0.005688337145764631
-9.0,20000.0,-0.29589253797256204,-0.4494652524824435,-0.2160247709320646,-0.0886025032007727,0.08386147407221137,-0.11896769581983066,0.10357754136853528,0.3128479689444804,-0.613348311064023,-0.325552052074342,0.31500563054317876,0.6054474542632068,-0.25899281920044276,0.8815502022027464,-0.10324027983872963,0.2731664595867494,0.10211073898910741,-0.5896469388137613,-1.0338194256978375,0.08353777303939419,-0.4960458812621166,-0.20812981323638863,0.2758583314350787,0.9849129497411526,0.9197153479614912,-0.212932107579907,0.25959734700819515,-0.6393382028858643,-0.08800598357397013,-0.20079146984614427,-0.11784031315900728,0.4945412412860448,0.10369342982303639,-0.6632243875148396,0.02263954508123047,-0.4425665840449649,-0.33946963829854065,-0.47533503000944294,-0.014221329818319181,0.11031479691423994,0.2958071429573275,0.05169576249746913,-0.41437512148635247,-0.23779659230645728,0.40169251771025705,0.28516403901922144,0.5392262688776431,-0.0032550786904497614,-0.4203950139480642,0.1615816122035288,0.4698269558202104,-0.6541639778329849,0.39984726678838733,0.039032309840125096,-0.2611919865376695,0.38384405219160256,0.29367795167173616,-0.5411182339717501,-0.706809571542553,0.39674492048645227,0.183961766475624,-0.24469322106995284,-0.4211140343783754
-8.0,20000.0,-0.46012294339865684,-0.08022888009791912,-0.2841461076323289,-0.10886014529666377,-0.15232141873110994,0.16229226058353083,-0.25223649563004213,-0.14782800717262387,-0.21165416862806866,0.09362411446999845,-0.36131608358246187,0.5091483365545898,-0.23593987713712,-0.20932406972561649,0.31969954872227563,0.17573833357520716,-0.040588590133189766,0.3722484279157279,-0.44184313152196664,0.41934590691181267,0.5058083636917438,1.255325562628358,0.27174645675490067,0.5853885351359959,0.7252551467756081,1.0609785390182092,-0.07816670606354303,0.8646503829513943,0.4796263720855708,0.053937920060136604,-0.5842626075999002,-0.14595427998515575,-0.08612697753918638,0.15838729013727304,0.27114784620299703,-0.25072121210815695,-0.8895256139981171,0.5318346585633952,0.10822386445317957,0.19973202112136665,-0.2218786214736217,0.7142377118088145,0.9860575149338864,0.43613272643842327,0.07016118031367384,0.21194180122063255,-0.3406289576116682,0.07080788750750719,-0.397404366574168,0.34949419355903183,0.5910780061735227,0.027126680590132193,-0.20308271809711614,0.5626076091053267,-0.018782394730349886,0.7555802529668907,0.02705876018837827,0.09537350413879772,0.431460843951296,-0.02084222502169772,0.5063821452360685,-0.5765553738909118,-0.246111018920271
-7.0,20000.0,0.19002435997761222,0.3276949945138537,0.24967272166265084,0.698930061714972,-0.18050241048671575,0.6595292604402907,0.5516466292591731,0.02548374535031586,-0.4671606666890399,0.2548775251905394,0.6579730287639796,0.36419789211431475,0.43704721404888414,0.29230260355589377,0.5289878960121532,0.19961349031195713,-0.1837514957194534,-0.46613435928480473,-0.26013526743797355,0.03867331455309962,0.34561090449214116,0.04436386182085334,0.48079773993621605,0.18545104257715322,0.11144478953722947,0.6770364787035398,0.09851681798082684,0.874418589877457,0.5740787112153802,-0.19529997958349085,-0.13595722440860403,-0.8203390695726932,-0.08064911982867151,-0.21026483753523026,0.20931091717191086,-0.16995840195917306,-0.38628200520386136,0.1814972639934352,0.2307690794786684,0.07530477741748193,-0.6961660651799974,-0.747851760847857,-0.15466833940649274,0.5085662072841494,0.19192839871686262,-0.009917615522641088,0.8946252210581361,-0.17474319618847725,0.2992594364030626,0.25446955162526935,0.13586304492765075,-0.4269887704694521,0.9099743381149711,0.24189310842098666,-0.2970564325580185,-0.27227358942826446,0.17405607165764522,-0.2411061296827162,0.13616451377951874,-0.1794878857032668,-0.39265427237537665,-0.21957830600819012,0.5765137727286247
-6.0,20000.0,0.37091449605742316,-0.41273218804872075,0.5183190349933607,0.04574639070055067,0.10951834929243863,0.6163934810243082,-0.13041010592212726,0.4937569183476439,-0.04682885693763884,-0.12211023732462568,0.06628910919159005,0.7526391501180234,0.34570963702820107,0.18455032989243256,0.5095315377215983,0.28086704151892355,-0.002727057367073807,-0.1259473218610525,0.14781234629280798,0.6788943388667587,-0.29033603795930923,0.40976360013755253,-0.3299847821979788,0.21675902273256004,0.4929233457042934,0.7710413425932876,-0.12515649146452013,0.3348684391278775,0.10203418291979904,0.26856453300542943,0.4911040645236989,-0.07229511941345879,0.19387361513732942,0.19278025326987117,0.45272634308455084,0.27438522442084323,-0.06685989319343359,-0.024359995406733843,0.9025212233968046,0.17357058606639922,0.32491138143318465,-0.16884089174593894,-0.17948197865277848,0.0036375597820804267,-0.44782816019644445,-0.3604294946783949,-0.36411325079068013,0.06644431953651322,-0.30767047797538954,-0.3465878305904572,-0.04428243842537548,-0.09202995492011581,-0.0044513095766646055,0.6858393766252353,0.5763481800017878,0.3726015304883942,0.22976915434539466,0.8064458119519982,0.22337865285275177,-0.3640869468788757,-0.45391820898635166,-0.07797943342036133,0.8171793137982981
-5.0,20000.0,0.25540294244594364,-0.3041128750556586,0.326990511674874,0.4068272112629402,-0.23164024708995956,0.3121125981922191,0.7123787580051232,0.16117962541321385,-0.19511530330425375,-0.0931926430965424,0.4344433478359728,0.3881957169798643,-0.22477718575134212,0.08730705398740335,-0.3931653183914422,-0.5825758628975568,1.112405748979837,0.3741437117358573,0.4075463043987646,-0.4605073851750905,-0.06085264597773796,0.16909928003025948,-0.07828654949263307,0.026496301825836843,0.8546500334031751,0.7265723145915237,0.750822465917595,0.6764545170669354,0.5616334207750909,0.10568025992271812,0.6134347016266948,0.9803146622665643,-0.1304104479469327,0.6497838565213774,0.5016236105331638,-0.01645094405732757,-0.22127943754495688,0.5537297952332044,0.2778976401594383,0.18992759420720406,-0.027579727944506513,0.18192716209225346,-0.2979704276427097,0.012302854333334681,-0.4093771784966792,0.06298545935870606,0.33127670573091333,0.7355085321590422,0.260937079398308,0.025176611326784264,0.8223732081491607,-0.3356234247978478,0.49519298605714335,-0.49669230128814046,0.25138951170321905,-0.18519622160704297,-0.3352780558475256,-0.06112241096077511,-0.17063755365857758,0.2349361056118835,-0.27901687359849103,0.12845590003665158,0.3189984072523986
-4.0,20000.0,0.4093117693751446,0.5159513239743404,0.006266598389704985,0.6645171098643471,0.1716177637824851,0.622583347296486,0.4714039970287574,0.14293734726942187,1.0258879988305025,-0.25152624432509546,0.31635903393437503,-0.48408084745545854,0.22886667780452974,0.20469512755689004,0.13440476464200163,-0.3226526455369759,0.33301970615805077,-0.6632919090854742,-0.22836621506321808,-0.5306133334728049,-0.5461190167477189,0.0034106587703968336,-0.19127866718192096,0.12894987292979498,0.3752705817000591,0.3519694132876553,0.4790055049556415,0.35955609396628874,0.31126686936524883,0.857689349802238,0.30657377139259145,-0.016741475055392224,0.2550662066030237,0.2964943113910815,-0.3879277263964856,-0.04208609155655976,-0.3364284325029192,-0.04543367915790187,0.24461873500387504,0.6123543874666193,0.12324041921487752,0.8400045045981778,-0.29399114257335623,0.1115468823965145,0.13015260802251152,0.27867554204082756,-0.30300607780838157,-0.3177610871245627,-0.413825734716777,0.4684728344403818,-0.06474354392144346,0.04169726764335684,-0.17203100127850923,0.11964977822282935,0.34957241865271543,-0.3685480157980381,-0.37789374752529714,0.07213216209563211,-0.4187902112068248,0.40673809209678935,-0.5488198043332768,0.01132161691396263,-0.16988060503008923
-3.0,20000.0,-0.011695796937398362,0.09154266848436009,-0.06238566187759321,0.026625885410528582,-0.21521175965686024,0.34418042948104666,0.36850192858824177,0.4380685541678278,-0.3518020355012557,0.19095325844483316,-0.27374479545171243,-0.33995963127532985,-0.022265396775622656,0.5168499524146357,0.06546033009756272,0.08174069963633825,-0.31837107834477113,-0.08540011930920532,0.20117536745689135,-0.12208896369980009,0.12162797530403362,-0.5295069500889207,-0.3440525901981294,-0.24757654208814228,0.4425624662712747,0.5034348691015479,0.35890807161895066,0.30228887712161434,0.17685339255657612,1.03375007453502,0.3764534880217747,0.05667902237346149,0.24485360068436857,-0.20188634270077202,0.1785081849846999,0.3915613345138935,0.018575245584150066,-0.5834105708184572,0.790200338978654,-0.5049670414983572,-0.32113700064377737,0.19679605237927633,0.4978508361008138,-0.233747325045089,-0.6569920113680809,1.2477984391400834,0.16409205889490175,-0.699839110243068,0.0638458363868772,0.1016627726579204,-0.3032925842015015,0.6301043893356902,-0.10649224034262479,0.652065833693316,-1.1299834009782352,0.6063036856128102,-1.1283413121843848,0.3167285965653871,-0.37208031589042423,0.1413589773287024,0.12146813222158115,0.38306144613070203,0.3601854461527212
-2.0,20000.0,1.4139101339157607,0.13950094656639075,0.7007734788993054,0.24697739594813625,0.13807216721316673,-0.9419276329519024,-0.16951003329122388,-0.26016256263877047,-0.956087098046143,0.902018913629908,0.23339142361868287,0.402423854523934,-0.5700830796787222,0.12206571985289932,-0.022832781974460252,0.23722295993137646,0.39607994906365185,0.03033044348456628,-0.2736871782453168,0.4090299939784452,0.8997123014741468,-0.10793720376076674,-0.555697051001657,0.6858556338785607,0.9779157382494864,0.49729053294455694,0.6918697014511547,1.0524554678733824,1.027569406918106,0.6857498617128266,0.5002859200642754,0.0625804042874227,-0.24954647371078842,0.8862191775017024,-0.29372042174132307,0.3111238570167524,-0.22470681363819056,-0.17509939868334937,0.07305349277356182,0.7975814946653594,0.4718937514272567,-0.03563674899616587,-0.7921845231662874,0.4182307897121442,-0.4460090108435928,0.48648307919691147,0.4196338641117972,-0.10965512113220893,-0.14395392232689247,0.02663618980744607,0.9895482815591881,-0.19475763798270143,0.27393259372524364,-0.5671282442293234,0.2124390773603697,0.0022054039587737495,-0.036624429898735114,0.522961141223314,-0.5065340647384279,0.27772339337563423,0.6532145383723406,-0.2569978915337982,0.5822013096912704
