Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,-0.1276083285238729,-0.01610728443834085,0.6936968579534288,-0.4472118019799697,0.25758513928389754,-0.2371182553134354,0.8539451946160019,0.8344634996282245,0.8988815858419381,0.3791079837802533,0.1285242736706544,0.18736113169150792,0.5394327905202159,0.07626553044025469,-0.5321172816149962,-0.12160186944112847,-0.5945026089651061,-0.36577603331851366,0.0402692693149871,0.44502807418367213,0.023002552210224778,0.06389948678812736,0.22030149357223852,0.09730930632818205,0.12469948366916736,0.2674093470126146,-0.055687650857013105,0.06689399976806142,0.3480917686852945,0.11178618543151625,-0.08882720648006151,-0.7403192372152307,0.6600350127566063,0.28317022284488313,0.4286075437895236,-0.2369413832986114,-0.030212391444980793,-0.18240728820887797,0.10211935088359544,-0.3953528510433635,0.4600205052712372,0.01773701486175754,0.39065543879052056,0.20371976833783584,0.1345985290135061,0.13892993800498465,0.15304333271092077,0.24636244769008922,0.16201661029952474,-0.013018789934981057,-0.40343798459989905,0.12815426321953444,0.002890691860176592,0.4837824319963459,0.5771928157931879,0.11775706440742702,0.12628602522952115,-0.14689176805148046,0.5151462955545898,0.5150065147601343,0.08086466267546469,0.014224768236474665,-0.39053866021356265
-34.0,20000.0,0.16655980205073578,0.4579788207888365,0.038466164823784246,-0.09350241145173617,0.17371906855197808,0.25003909896306803,0.9154093122794467,0.49717586024678745,0.5305282986418913,1.030508918042776,0.5685349605692553,-0.09192784194992815,-0.23122451797567672,0.1053757203181522,0.8023886483313122,0.8623664685749846,-0.20654335890776168,0.9695530183320695,0.3143588377383508,-0.6861939156589375,-0.009622721440575091,0.4564352884686249,-0.4888081726708315,0.10590710248276841,0.3235434531444576,-0.14758672916220517,-0.1523761614202201,-0.17326301815333406,-0.7185331982319528,0.5368867934584912,0.2776001900346564,-0.7391749094331121,0.5320361230388491,-0.26810367586673717,-0.593899232149055,0.22787037345152042,-0.6384267483300853,0.574345650272368,-0.1816506193826292,-0.2744368074297667,-0.1412468030133047,0.08933971720254548,-0.32959128566285,-0.7167463551339879,0.5694569924956446,0.07383879969653843,0.253167598877039,-0.49542298650172106,0.8269992643794946,-0.7590626917415784,-0.5889440551498415,0.0003956229876911615,0.09101457181340997,-0.5060444525480013,-0.05367320004846844,0.1067714785972218,-0.9766726008343384,0.7784147367385854,0.2283059996059943,-0.16707486675674033,-0.24522235072215293,0.5657232194921651,0.11090542983359936
-33.0,20000.0,-0.009418022918815702,-0.03093835302267632,-0.03770676193773004,0.043430556016807405,0.05719149774655696,-0.48967661166505444,0.6909405338523549,0.5592629902988164,0.8705001790633036,0.40653123670489005,0.6120472449965182,-0.44341157309498497,0.11118040856167129,-0.7742676748267642,0.2552165719684263,0.43899702228957604,0.34823790768557356,-0.26567062468324343,0.11373614265278076,0.2156613276758458,0.12213616325231234,-0.10420694655349862,0.6112964723677614,-0.05656341354653599,-0.4127685787260102,0.16369326795843742,0.2507127151914816,0.08201989191793377,-0.5101233786943107,-0.005148172132536821,0.5492410086830556,0.374408105072089,-0.27577014903840313,-0.03843626496298041,-0.8163940708381906,-0.4390088640530541,0.4428369183554649,-0.22369244802027766,-0.6119403325314003,0.851477895203052,-0.24421679768949142,0.5315414399349304,-0.35519313915261724,0.14724464290174266,0.491048660972209,-0.02017712962288928,-0.334534704763362,-0.0776154241546749,-0.3358855707208637,0.11323059251726171,0.43385071204435793,0.7005497294756414,0.040382166749926944,0.11874416959899792,0.38862872347871613,-0.21029948763853626,-0.3553060689356295,0.17255548022279324,0.6248240856313727,0.32370717350941985,0.14378658599126537,-0.5926811353429362,0.3819812880108385
-32.0,20000.0,0.19748733934838003,-0.38437831961076935,0.25817944325989733,-0.21738882762376877,0.14440550373167574,-0.6570373011849522,-0.44920665165421775,0.735708461356501,0.1784607223828718,0.6787241101792971,0.18191870322131554,0.6845929747931647,1.0712789134377898,-0.2714624411202404,-0.14811378685510027,0.46474598699814346,0.5458826000677189,-0.0986094487103436,-0.07596468206072755,0.909823686474822,0.25259764352233216,0.39266714085942706,0.4037198948310198,0.5302192045218118,0.8845615652996879,-0.09306628175103722,-0.4013896771666548,-0.2807744748375342,0.9673409353092536,0.26415861845221156,-0.35747007461408087,-0.5285856329897547,-0.37740902654936237,-0.010423845806208344,-0.21016106745004223,-0.09723370032553039,-0.11523579081332676,-0.27485315005615546,0.15456296348273196,0.5743310174658056,0.17224461696102475,0.5452244528719209,-0.09953036505748844,-0.5041283540413166,-0.14439973881658197,0.4811732983518607,-0.028532813707663335,-0.25171933407814145,0.6904887289986835,0.17825061233056866,-0.12744923964724236,-0.09175296613215975,0.30136767101542705,0.8753394231675462,-0.3187464105638344,0.5684472907312408,0.640711212707896,-0.10651664261158789,0.08750575872493721,-0.5043521534593769,-0.2119422015264402,-0.418924336953179,-0.0021131049576345734
-31.0,20000.0,-0.3013995511007891,-0.37758752263935214,-0.3056035904236167,-0.06318188412953082,-0.6883595904220844,0.39973083338014276,0.7772522453162842,0.055793688493603,-0.44442199317080194,0.9366321151146151,0.9595934087845994,-0.018869526926262314,0.6487392214079205,0.664924006486455,0.26120739741536253,-0.04443065735480288,0.382773620633918,-0.5160774181766419,-0.06555255090905864,-0.5778008891667388,0.6284736642833992,-0.049932211174402025,-0.22205615043686389,0.22920549357483788,0.2691449416205776,0.10790657297216835,-0.11448234064641138,0.10111286558293411,-0.6072004132102581,0.2642587638746024,0.004820787312178561,-0.5067177181938927,0.3850807313157551,-0.028918596275093918,0.27783094332158154,-0.7457864658989514,-0.37995999373809264,0.9244934598997675,0.003347067598697781,-0.02328587023735148,-0.39734201753085996,0.013721243181653645,0.3167245077623512,-0.5421493058728694,0.1374108791654137,0.013687532666885145,0.6464899400487492,0.2512537529244014,0.2414955661827115,0.33672748959960247,-0.04794027910176209,0.23805328143992033,0.2596129419762661,0.8165068001584983,-0.6114764547740267,0.3898362025965376,0.39390843026326033,-0.2213759171696786,-0.7361365175409993,0.10709123495391415,-0.1837278800409914,0.8380945417611921,0.3591088925895869
-30.0,20000.0,0.014048409195957953,0.21290945774373826,-0.2853711399766169,-0.008457310263540734,-0.3129715483598011,-0.2471756313883856,-0.32334320609585565,0.34054016736653425,0.8180685478846388,0.5099201446878048,0.7567397525183943,0.6247791085537591,0.5695432716658541,0.988669502442389,0.57954225317514,0.8858506308654104,0.044403957175281346,0.14587688356189174,-0.04442928483763833,-0.3010455910650483,-0.4168573237161349,-0.1665148120793375,0.7288209443349194,-0.5675883665638297,0.8428006850779144,-0.0748618668243386,0.17352993903352573,-0.8666597831254941,0.3497970775161015,0.899377328704272,0.23299623103237072,0.4076624113657603,-0.35658838661237924,-0.2370635783721009,-0.1851326808244527,-0.5484393667150825,0.20482099048054245,-0.642032985529178,-0.36360866159206,-0.14505663019093434,-0.3506253597253119,0.007057904004066865,0.10458971954194084,0.17574079634479672,0.27155199329655716,-0.36099761635738725,-0.3466945014567087,0.043530237453105684,0.48100011252732794,0.024944246412429164,0.10375428125725997,-0.07794226175750388,0.25180986792120147,0.06223643389050437,-0.2682846606073732,-0.5586845236842386,0.3434773438241313,0.3386126598287356,0.12114061190403261,0.15585487936265263,0.48107516329441075,0.5240680020779035,-0.07241567766245666
-29.0,20000.0,-0.24752927103734904,-0.3784431578262977,0.49795970438022813,0.026484477638762476,-0.1747498041939387,0.30085073459713707,-0.7310192632357513,0.4234042265221926,-0.1226228129764057,0.7765108056574481,0.5587881775719264,-0.04233468476338431,0.7617779459406089,0.14184605425401192,0.11160946208251793,0.3247783592360715,-0.2571415189503077,-0.06932267210050737,0.6488628377794716,-0.4361927767169069,-0.34608845834515767,-0.522038464314627,0.12914810977707628,0.29325686878682566,-0.3589453291845223,0.1086637110876165,-0.0032137894233646887,0.01377911654697652,0.5304342784214024,-0.3918998679517111,-0.3540203221570671,0.6581422802411545,-0.7585627882311646,-0.0977818550742976,0.05670932361107704,-0.10726556313567355,-0.6193077509107014,-0.32206522843951346,-0.2142086873931069,0.257813997851389,-0.25061340360524975,0.26889707470973556,-0.6588926542805268,-0.4873478211012955,0.28604930655078353,0.3707159738702286,-0.5992965313377997,0.5591933695109466,0.4865384164785746,0.5085408787266862,-0.6286870671208684,-0.22194670622623977,0.48931368204451947,-0.34890691087492165,-0.24853416806340947,-0.028710740391265633,-0.06414670323774561,0.1872369634694201,0.15763696850353254,0.09652278519906438,-0.08278123327003714,-0.21974818364180515,0.16397224822200707
-28.0,20000.0,-0.14425362202652633,0.18527045720997376,0.34894657797983575,0.12969081241427563,-0.504732851353529,0.05781934841988575,0.3912438846077031,-0.4517989911189879,0.3187596566665843,-0.09894391175939257,0.10149625176021104,0.34020821345411345,0.789755293333559,0.1666606541613156,0.9811437117277049,-0.5558056099430961,0.45973988873795946,0.5919170862710851,0.20968387780137904,0.36712937381353133,-0.6293484311565637,0.7635213506738063,0.24518755567107633,0.30761847289334043,-0.4343579983879855,-0.06609213314029702,-0.7501407114480788,-0.22371067192154356,0.13818418399795449,0.6826398559394397,0.4635839989552976,-0.5816213725675868,-0.15815519223200025,-0.2619091348149281,0.30185902828921873,0.37036331206678635,-0.1827114756950066,0.17274956898905755,0.05475396652167361,0.05780731765133004,-0.11671788539227222,0.3568193535403731,0.19541342752699348,0.5263681957547718,0.3313011889546731,-0.18482984075151582,-0.6803024660701054,0.13661006265607953,0.3243841316131225,0.2101565099272845,-0.35886802301463916,-0.10398740969157884,0.3513476346030693,-0.24497665353275025,-0.18514279731338967,0.7513969952022838,0.08375085325907873,-0.06598248195603766,-0.015524160455443314,0.5054369463503001,0.47996789595176326,0.3139704396587897,0.9770367970525209
-27.0,20000.0,0.10581206325929171,0.6268382653767767,0.2852926331953706,-0.26295850710294905,-0.12393132625033294,-0.4972201620761022,0.04911316024595823,-0.21933990610797796,0.02210860032230165,0.2276606986952714,-0.3809230377270687,0.5863024580603268,0.6477247513344783,0.6859159902717535,0.4624934223035697,0.5465963718740203,-0.8121711650772411,-0.046021082370595906,-0.6389063075880441,0.6928751356109231,-0.4636863334132636,-0.19287482779423507,-0.26339899820019685,0.36345176216479314,0.25154720105856565,0.3451346394973498,-0.17803348826532103,-0.3311203250314608,-0.2250859151731063,-0.7110641706031103,-0.02274380738362599,0.30175319476858853,0.15479870939429743,-0.017049664032020483,-0.29068115986955906,0.618533877797716,0.19458518368046673,-0.2116062747621296,0.1049332486010591,-0.3848880629052618,0.14272182680413437,0.8039094452290914,-0.6990435823018082,0.42619967396785685,-0.5538478598141952,-0.16599652939035586,0.177739819002672,-0.2849347870224241,0.0012139634934301181,-0.4801919390772606,-0.30868438932986475,-0.14742321332709551,-0.19442650575076473,0.17196908593946927,-0.6884645291061445,-0.7919365617906587,-0.29546768281314084,0.5952629190040138,-0.008087849792541093,0.4330122389766693,-0.6511003145289235,-0.23337446745035828,-0.05891537277923714
-26.0,20000.0,-0.20560799493509602,-0.019287055345169585,-0.042084251297123,0.06048286175479434,-0.24251676034526407,0.04835969421945914,0.22689683775964178,-0.7386650170093897,0.33281073041000503,-0.09253235041615569,0.4330255578305866,0.11245688799378492,0.8898958010766788,0.8184576027698669,-0.36732332791784994,0.9914466510844799,1.1361624831782349,0.4005842836629143,0.3834707589868202,0.009861555784335483,0.23500392807772869,-0.40619216977256634,-0.15249616298292876,0.2441423160492565,0.14165221902380018,-0.25398014163990845,0.5510793085275294,-0.2017653711635453,-0.09372807925354643,-0.45340062697703865,0.13417343211987265,0.7679098963143214,-0.33402182855253937,-1.0108529356067364,1.093669137555409,-0.320321767381224,-0.002900595693194785,-0.22196790774148917,0.4385270255918602,-0.04144824578726294,-0.7133449179710375,-0.665156672477388,-0.6592307200521882,0.3136306839322617,-0.06929600433794078,0.16054742100379177,0.1870188993147957,0.6324166934992057,-0.48935488939614064,0.24009772084126665,0.259994585292155,-0.22505544363507632,0.1762232586991456,-0.46020495878388507,-0.42631461682000144,0.4195104367551576,-0.18263957334799058,0.25626932259310137,-0.4135436548585961,-0.05807515799885926,0.18428115127173222,0.08606435926762784,-0.49007962478765404
-25.0,20000.0,0.2869585356214214,0.27430954651220296,-0.02403106353889497,0.0216344622253982,-0.418397571008148,0.5742499046009187,0.06951702307937946,0.05077257401544352,0.6271806787561436,0.19146162421532747,-0.18981951231371366,0.027238147834588416,0.355151091532364,-0.08479221513778146,0.462732828256438,-0.06219600874772979,0.7274280910402415,-0.16113683302921705,-0.38315207233524673,0.4709583141918565,0.29795833186198295,-0.38302319209828534,-0.12784267480496792,-0.07044342993173269,-0.03722335537714192,-0.007052031073392799,0.32705545961863003,-0.23078291985442131,0.14623100567198924,0.2903624268129376,0.7290739258362844,-0.44206714452584295,0.7572704144377075,-0.28998768299193634,0.3276340129665599,0.029123777219518986,0.28025294930318567,0.13711948276397354,-0.01768055776832305,-0.7253478961682879,-0.01735348741386785,0.08015384531151598,0.1809863503236998,0.12325434763667999,-0.0049097729134884305,0.27603913183886764,-0.4963648272789793,-0.16457674811747913,-0.2675698050397239,0.26286760200626436,0.24926771318658564,-0.13577719258845838,0.035699397172488156,0.10952019608782718,0.07012545560058281,0.4767261663745063,0.5014913243666912,-0.1991459830134177,0.26993877820658396,0.9022311758873217,0.804342866528639,-0.09942549304461669,0.3662357567806864
