Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,-0.12481115719822242,0.19687375878395008,0.09641668094986922,0.13688012951342618,0.6292061404651074,0.24552769389243104,0.8977572314791992,-0.19388680338002673,0.07608905877735764,0.014651334042143194,-0.055926108379423856,-0.2557634257688126,-0.02321300380430097,0.6100003354165292,0.5846979210465726,0.7188025816362829,0.013782561330665688,1.1120905216691535,-0.5176731067142063,0.2684002964333103,0.07799077880111985,0.09377085687267689,0.30672609671088846,0.39797606594985807,-0.028412214452785967,0.6174263863152918,0.3167210493162125,0.34817606589039524,0.3588311887614834,-0.7136677793337373,-0.2378186787250001,-0.5011192174294822,0.22103375096848388,0.10248451181156351,-0.003207999635062811,-0.3849651478616472,-0.4711750556281234,0.32989025447856796,-0.9053152086143386,-0.1093532030934189,0.3140426770856709,0.4037472097142926,0.10978262581771,0.1798539462269998,-0.33320368379377663,0.45073773916333043,0.45673052529875185,-0.44412763019044815,-0.2065915888312742,0.3141102520254824,0.6040393178578203,0.06335140830130156,0.5236451433279014,0.2769171300695733,-0.11701051725306037,-0.15532001789573494,0.17838716409707495,-0.15074304641594644,0.3708615244549611,0.5695847424050114,-0.36335777328785035,-0.18987088930004647,-0.22272968131800677
-22.0,20000.0,-0.05680868077639649,-0.15273679902558296,-0.3790995151759593,-0.026282738745354063,-0.1988138118035116,0.280708409736727,0.11584406460120325,0.25984186794267905,0.5887122958491222,-0.3369239801105952,0.40819864333135325,0.5116645332555253,0.11391327394892106,0.8281221809569508,-0.015895023129809394,1.4167621816632934,1.5275522579423146,1.4335209225262862,0.6207829565258979,0.07458929076581586,0.15273790763603146,-0.5106395575685709,0.01767109445034279,0.10828626958994866,0.05401447220089853,0.35410919689590675,-1.0241674205020237,-0.48970085264860846,0.2900480244743524,0.060317804274547034,-0.36336971139132135,-0.3474184770240806,-0.24048739273543107,0.45803630780823273,0.24718489284418235,-0.18003036333149583,0.3612368210983525,0.1881982767371901,0.308702146262707,-0.3118770178350698,0.7246608233781929,-0.17298500011841308,-0.449514095206032,-0.7961299045837847,-0.18840615285415857,-0.1395758347816709,0.592953672853805,0.49160685956755656,0.12633642771310863,0.7495297474853542,-0.9712144220930751,0.025709302680385595,-0.5383679070711375,-0.4883959244612555,-0.1947466307994679,0.8254187980791536,-0.36003662834478517,-0.41973600504201525,-0.22395977154592908,-0.05269539793985621,0.06570554813837363,0.0004495247530303323,-0.2334249851455418
-21.0,20000.0,0.5668323218761454,-0.3838187565071365,0.11801669440672322,0.264767632694101,0.5273341644779345,0.6839202752135335,-0.02109880120938297,0.34626004730939874,0.2248656958247393,-0.00022803577055499624,0.38875209246508086,0.9713021987681133,0.10904488048269466,0.03112655896849456,0.08479652121991654,0.7405916454511512,0.929283183599937,0.8018534117378053,0.5153026816977049,0.5833525136875757,-0.42603444411484365,0.1210830252919208,0.16633127038516496,0.4875203208471005,0.23274158028375652,0.285632491404676,-0.3554338252876203,0.754485749985495,0.7520230473390307,0.5310683267745181,0.4825399926341452,-0.3316725330786353,0.47030767089596703,-0.0725776462518832,0.24340136111340097,-0.07573970101441134,-0.4930957483584969,-0.16437571097272788,-0.5001541047963443,-0.2434157638753497,0.13544865064116166,0.6042408510875559,-0.36656988391024187,0.37110106672546417,0.556665310398259,-0.08339565130868751,-0.10497198105799783,-0.2819835339951372,-0.050924828607831485,-0.5277077523285527,-0.2540501729002156,-0.4002263381722998,-0.2724867544427807,0.07895886632845922,-0.5399018023916913,-0.18450332695130245,-0.39039407745034055,0.32053098055751084,-0.003179851066041201,0.1489327434754605,0.30063308688579327,-0.26940411050198193,-0.2930620242246514
-20.0,20000.0,-0.3025457748797416,-0.23629936169406027,0.36759247350731394,0.6309136893868182,-0.13052988630952092,0.4966675611512992,0.793171239297004,0.3571799704025005,-0.30742505160495504,0.9039309522934249,0.21587924438979927,0.8815831880180512,0.07257576362226159,-0.6235374752822106,-0.07480408365833605,0.13483289801849746,-0.19579329492401265,0.8117630815960916,1.266876725825319,1.2173608005221028,0.15897985910546175,0.1495892736456364,-0.13417490206867516,-0.0599193217009292,0.195668342196897,0.7469467663946384,0.3208440555108136,0.6488718978544861,0.087406219181292,0.7486041563885993,-0.4442070945567331,0.5454519443492614,0.24903169854176807,-0.07260177213538621,0.2223951263963589,0.15494939963074922,-0.10541424457549448,-0.014451950425054885,-0.6843961616298643,0.3374955333361341,0.2697709178790634,-0.2127688465033842,0.32895118687878117,0.4938611501491015,-0.0738608344352202,-0.09906676514096605,0.25783489345341587,0.4256886718344683,-0.34720952257214355,0.1950472285128709,0.3187148770083336,0.07436221709503624,0.7017176096858313,-0.381044360559641,-0.00528071748621314,-0.17616888348840276,-0.1497790097185258,0.28231599122478623,0.03372041447244179,-0.3842729432376941,-0.49118779088777553,0.049578006845903695,0.48714321147349254
-19.0,20000.0,0.26391983812290654,0.4431932095543883,-0.4268756067794852,0.36506210229286173,0.09601324329851049,0.19833350332874242,0.5327388822172513,-0.2588099238624898,-0.3717828209847047,0.3423506345643802,-0.41157420716355825,-0.0255475789419703,0.3034206607653108,0.4464997587112889,0.0036587728008814907,0.8061684515063703,0.2501662353214138,0.2765854816780876,0.9109953932051432,0.6135993353210918,0.47933287157637533,-0.09024045971204936,-0.45018244518825706,0.1579114390878988,0.33224656398827423,-0.5960680534767108,0.18981026304508797,0.07087533976207562,0.3017829297122157,-0.6037562711276342,0.1670846065992952,0.1650016835195794,-0.024575184774083318,0.3925613245864813,-0.0693259454729872,0.3928942964837798,-0.25884973610204326,-0.08575156626195996,0.15031627126730127,-0.16117767039236935,-0.28542514547397396,0.8094565794392057,0.43175024677290447,0.24570572433224613,0.23246323723164397,-0.6316769788622645,0.23558343677921614,-0.10296789939377286,1.169362471398179,0.20536840505124726,-0.02033985312078514,0.6665983984706857,-0.2911055210095872,0.17652491657706246,0.6627713747886268,0.39167047648409786,0.1936765435772752,0.20217546678933276,0.36324723391185226,-0.14424937826512546,-0.7565115963498312,0.20600488541947912,0.7540389800195701
-18.0,20000.0,0.47126972601471984,-0.08207883239437162,0.2709527191023494,-0.439788425428834,-0.19586756802810115,-0.3771331993879254,0.18632820179973017,0.26464327579645586,0.5215440037831887,-0.565740387633945,-0.2673558663287663,0.1975104326146019,0.24123009187596434,-0.04576780192160934,0.3570382580249724,-0.10760568669621129,-0.000672585230267142,0.43767583214907335,1.3258349298631518,1.0279506682981958,0.41509563141114625,0.3490303717952301,0.48272195089509806,-0.5107637954198943,0.29786408329564174,0.4262975085834664,-0.4820796866380631,-0.2849216098851816,0.03438521405875217,-0.24913801168800806,-0.1980932850281703,-0.2568280811478243,0.13605634310382117,-0.39021150717793984,-0.2548330194380586,-0.34468094231100854,0.5610332032593385,0.13699709323074194,-0.3676909644428232,0.7066654976367779,0.06294840063232977,0.42767640735175394,-0.3879030412544679,0.1974640116683282,0.7022535645845878,0.3662254416094787,-1.0304989577088683,-0.09273890629713141,0.2098654685732833,0.17286299347225795,0.3483353933947414,0.5412852612744058,-0.32042879792577167,-0.27288195365594414,0.88799649497825,-0.09753104525514057,-0.6225654163884425,-0.03630335758045832,0.08891678422083762,0.22563639981075698,0.31268900534994276,0.1066509115844722,0.5003165633109061
-17.0,20000.0,-0.3027653712769961,-0.5679346553916339,0.10581685769890298,-0.3639813664009777,-0.15891699901628242,-0.32147069355481783,-0.406788092386287,-0.11871351297503946,0.46622999702458157,0.8339080014068786,0.5795118265803254,0.1738814362511131,-0.2164823813566375,-0.16787303451336727,0.30259824853073825,0.7221844749769555,0.17604450990574166,1.1009499223780002,1.4366646978525197,1.3676021457943914,0.4713165104661543,0.31691022687551595,0.5956172328571954,0.3172604517009274,0.15659721806611157,-0.9672320669525899,0.23466114803670718,-0.7319253660336014,0.2589312084290324,-0.1461798486517049,-0.18022096699502224,0.09812369555337215,0.18786064389689078,1.0868394578727885,0.06124990756803934,0.2436748725391349,-0.053068706689495954,0.4353669176464483,-0.3572375147930188,0.07207911409857484,0.017477711726302997,0.4811516652343897,0.08479333277348233,-0.17779833124095626,-0.27604444661514704,-0.21194696216565356,-0.03147401047361389,-0.10484860004165521,-0.1612351060142586,-0.18407480956774044,0.2822496019436689,-0.12337568401883751,0.38482384307043327,0.4210065935593262,0.6560050941679187,-0.4298297187944522,-0.20035756880106284,0.7421812250124717,0.28062072652966186,-0.2987899132469708,0.08088399765108524,-0.6944867735609594,-0.21392736312026908
-16.0,20000.0,0.41606311270546487,-0.017528698197143422,0.5906665595119558,0.32420120519017886,-0.004474021365125258,0.1180874323067882,-0.215858247162981,0.23630862443275008,-1.0852486132579398,-0.12625448976278064,0.3709292029598853,-0.8147428306744413,0.12246859585736555,0.015324410733802314,-0.6797083890785979,-0.07378062781219666,-0.1329103274509647,0.56331220102561,0.5581825458150765,0.5587339862670633,1.0319334725564462,0.18794771245957048,0.42008565731849673,-1.0443430918751182,1.2450075604199815,0.15800634407331302,-0.31011375258902923,0.3580147299968752,-0.09822489252599509,-1.0692309761630885,0.12513734290413014,0.06198300354605036,0.07935280914875166,0.47151462225018526,0.44635016176712916,0.17678523693576065,0.18048694473295096,0.23091312421858085,0.4749826175962896,0.7291267746685474,-0.6161153877379785,0.20671958276820424,0.31153077966310183,0.11534523991370937,0.5459848816453957,0.13689017266303488,0.05272741613594913,-0.31185570847562605,-0.36008752856179393,0.565779450344715,-1.2206787764214693,0.048419748953728095,0.3880701397716334,-0.6220170878945342,0.3191161624521185,0.6654330263599979,-0.12369883844476456,-0.07122137720996351,0.09080626924224568,-0.5248450778438691,0.15755239229099638,-0.014340222928468285,-0.12454103127530246
-15.0,20000.0,0.020523335968117513,0.5396829290120907,-0.07517398477861953,-0.2745575700460789,0.41635318656440823,-0.3828330647989608,0.15513597361576567,-0.3797360629006612,0.6908340883220564,0.25970012525714176,0.1719853206112861,0.466125729935257,-0.2815232047808431,-0.24719338534325336,0.2344533895167153,0.41116307799371676,-0.10375947570467611,0.0938262542695277,0.5081496807245569,0.5032782956688633,0.8296933619506073,0.7922462981473044,0.8610704083497488,0.24856971879150802,0.21781098006604127,-0.2679078645889841,0.5438664771254176,0.5597686103911882,-0.6658385665724704,0.7553649138553122,-0.48766042367257734,0.729160414085858,-0.23107375775792574,0.1203809688151942,0.4067021453400329,-0.21526595782817992,0.35789706188620835,0.4677954582692601,-0.6451297002045615,0.13382696417278495,0.5675342528941475,-0.4836173345997387,0.21777653741080544,-0.3954192325414187,-0.10485260372018701,0.022752222719734462,-0.6401536923947772,0.15954763118331045,0.41552958887835445,-0.4195276301861245,-0.4278775545128264,0.48401050441786236,-0.5798467665654202,-0.28067957598533966,0.6611943913276179,-0.11139424758744461,0.45805889926245424,-0.007921348978150066,-0.41541869395001796,-0.17337273631438996,-0.022427877485899795,0.40776554262729664,0.6018593628360593
-14.0,20000.0,0.378371617536405,-0.03497912673292426,0.050179560583179815,0.12103529677292701,-0.11750916595228145,-0.15984369502215165,0.6001314278774846,0.4035267870713788,0.10053020248846264,-0.03414450421017308,0.7471157600730113,-0.03709368729076149,0.2063155058906857,0.40413769226795204,0.4544135572053982,0.22149647592459437,1.2195618868411946,0.12178525486407261,-0.29580464433125825,0.651046176526126,0.6180072182276243,0.7397453129332421,-0.03580982045474279,0.5699594957782331,0.9899876548910683,0.7220256792776044,-0.6379403959973963,-0.3249341450576247,0.03366122451406957,0.16494963209300123,0.1977134401031126,-0.01864463863811712,-0.136098657514604,-0.17163568050356007,-0.00660258070096504,0.13308229610612418,-0.11132914830000261,0.47326626375842706,0.09077532187405896,-0.12938560417282227,0.28347720233351825,0.08999842603252725,0.38698880633864696,-0.20457947488898218,-0.03238834941636087,0.15383625425899272,0.30275032731587254,-0.16346686180560432,0.4962807298925452,0.4125506637161147,0.00530727270841834,-0.8086997548120792,-0.4604981060235259,0.0190254335878833,-0.06213960229278303,-0.18979806703701152,0.18664409347793814,0.43864803436208966,-0.34051985391915934,-0.11500815728408675,0.006760983889641806,-0.23975298336333273,-0.011448853275165531
-13.0,20000.0,-0.022316102017977138,-0.04257460109758963,-0.4057775930659241,-0.1463687689309348,-0.31802300361714647,0.5193556419245222,-0.900618811968441,-0.08853245713100638,0.045019571552358494,-0.3619431002545732,0.18135556615985787,0.5862500713346223,0.17743153819319513,-0.45428193645596215,-0.38874155972061697,-0.502653190069645,-0.09756686826634142,-0.28943711139174444,0.4133741595664274,0.08635809346823095,-0.021752602603566817,0.3778802165444753,0.42094211907147144,-0.3020352270502466,0.6000791912384369,0.8732910353230678,-0.6580719759914679,-0.018763657137953693,0.05664887297087643,0.23838161788769285,-1.1181189482805145,-0.22921419603377347,0.4361442868914679,0.019259740532023277,-0.8543930418254652,0.03050465574463819,-0.5317341486313975,0.5005834787944453,0.42355189889004824,-0.6243587791671454,-0.05364529512326467,0.13801796939357563,-0.16233931340304159,0.17530350731828687,0.12383558620978455,0.3628099190930043,0.6189148563582877,-0.42673370683584766,0.19266515621152228,0.3158171828994243,0.4774373705483145,-0.2617118487748708,-0.7209185753228797,-0.31067924017654575,-0.06954786706083685,-0.2593944893017775,0.26630146672332444,-0.12309313754840609,0.28850170506330375,0.38087521216438047,0.09332421668691923,0.2648171012463092,0.4697094150836939
-12.0,20000.0,-0.4460640235546949,0.029199110931374398,0.6648422583604491,0.48426770688605814,0.3023921310038534,-0.2282857839524379,-0.3472071604880054,-0.28915693622854405,0.026913180525281515,0.15330006732564222,-0.11745161660875797,-0.11406667366978723,-0.36605253036494056,0.35116019604987847,-0.3602982918548717,0.12176229157229823,-0.3635804429694129,0.00983417579832073,-0.40298598081932635,0.02387374858879121,0.6255305552194509,0.9640074322663009,0.5832934561134953,0.6391616818205175,0.12565889431100202,0.03501365086758318,0.1171510666583698,0.25208740461989815,-0.060608947099747325,-0.12706025671205384,-0.038357202050498494,0.05189540751193558,0.11408837414383255,-0.4098050305028902,0.329071210857274,0.1786552418354177,0.11208251564626083,0.01499510202031998,-0.6584323390185004,-0.1040507989694621,0.8388413383933555,-0.21195431142465865,-0.3154468911520789,0.2737300804060415,0.32270455079446675,0.05332898795006388,0.4312075707756292,0.13397256649136224,-0.07989933790742884,-0.048283339882290166,0.25932870634017635,-0.01128419159398569,-0.16461650984141193,0.08203414793923536,-0.4931399523197847,-0.8126795607680143,-0.6167436216844391,0.11162529559375178,0.390939577483795,-0.06669196428969473,-0.7478151499335676,0.4040286739165026,-0.4571395846408373
-11.0,20000.0,0.4020107806459956,-0.025244419184108864,0.07246792785727063,0.06727042067789935,0.175301927352359,-0.02184678255931052,0.11320013780575477,-0.3042265473219189,-0.38206569348694314,0.8806284409647827,-0.25049116756407896,-0.3669618177054515,0.725521158221042,0.13369944407155693,0.6036531079775043,0.22809056195588745,0.4626040155005579,-0.45748372981164076,-0.17023564120019855,0.6872994371211943,0.33808942696509287,0.2511182072122049,-0.16545555107291354,0.2742498326908885,0.42430165830833577,0.01680838783401445,0.5588991858625424,1.1703326500045887,-0.3229957801831786,0.339876349341412,0.04784023251381016,0.11838856192540842,-0.2771643402086965,0.35188379381168206,-0.19534134052092875,0.7956061506225657,-0.5954256305989009,-0.6595792644182411,-0.2462261531319114,0.10456750941673892,0.1652896838943545,0.1946420131508292,-0.39578208219945965,-0.6510961228474629,0.6370243674476647,-0.4435131636639894,0.14151001597283017,0.6399248553731535,-0.1352400481853536,-0.8088868751121091,0.432972271366903,0.09433401496962429,0.3132310966209686,0.23359405834733687,0.13265342672019506,-0.10857532968351469,0.09306876447357924,0.12345320908471388,0.1348367230103479,-0.012934786570445334,0.23632020380631616,-0.2854124424250297,0.056438836275395816
-10.0,20000.0,0.16028905064612653,-0.013350950241821528,-0.46809682165154204,-0.47321682647220203,0.04965815799715423,0.2002186690571224,0.14015627244558865,-0.6784323886628777,-0.32826007807540386,-0.17292379826258694,0.14006581247898628,0.5864594920115009,-0.10029311264015792,0.17015166869660608,-0.1581658300344872,0.18354542014163283,0.4336253702370098,-0.2881579041547924,0.19882858152390487,0.6655744834114699,1.4441694235669056,0.26835551348267705,0.2782190349995326,-0.4075466349644695,0.18874656731025463,-0.0035852257878777327,-0.13660209505245993,0.3649385056336232,0.4262700364364067,0.8849185384537317,0.39467059708053154,-0.07918172795886161,-0.022941186083938303,-0.2938073862529587,-0.32918089589077604,-0.011596085290806378,0.11761289346072357,0.38861740320078675,0.01077655014093079,-0.20404590870392852,-0.054560240716178,-0.14442614902110495,0.18992166422519569,0.49539951825160433,0.1869290689308456,-0.10760060240780647,-0.8447718092379163,0.18713221047933135,0.011306992660438768,-0.39897506937256316,-0.3609780120778734,0.14794298508298598,-0.057656287293559275,-0.01964971674752316,0.09423432419372142,0.4295517590745871,-0.22695555155183272,-0.20984679012056867,-0.3628706166263712,0.558461229045222,0.08845073677268117,-0.2365091848782936,-0.4896478569860657
-9.0,20000.0,-0.5969118918030215,-0.2127631350859618,0.04068727923756826,-0.08478868167093549,-0.657846270986795,-0.151430739846457,-0.09088649583798741,0.5297004269003861,0.26078694131166685,0.18393577594311866,-0.40162599435051355,-0.4593806587976753,0.12897799461771037,-0.13487373554201484,0.031597553885586965,0.11492033480748487,0.20446880719482818,-0.08349164997341457,0.4445896818318274,0.5866253347259862,0.023768425150882663,0.4181815397357333,0.6413891889463191,0.3178304125480251,0.6964472290505914,0.44436632911542895,0.2617430395152986,-0.16612154952766944,0.08145881498032613,0.06529396203866378,-0.3303381574890095,0.22704200020027226,0.5143998224904889,0.10180262082149161,0.3778888459533549,0.508719607719288,-0.017755898524218265,0.645060722490303,0.7327453847777153,-0.27665406942005094,0.3079182068973311,-0.176961275530303,0.14603624503484758,0.5827701681486771,-0.1546455372395895,0.40458109276070103,0.44615983581595864,0.3544896258327676,0.723938981519022,0.30967725809730173,-0.08188377028314936,-0.20246932900995895,-0.3734939405372385,0.5262230473931105,0.390794164527166,0.5579968460889643,-0.519971359127365,1.0591771883618764,0.13939499690106016,-0.5236626648731486,0.3137818175010839,0.14458554628829226,-0.5497872046418154
-8.0,20000.0,0.28130550611764693,-0.255489135257746,0.10067886543237943,-0.23962576357834023,-0.22153866577082637,-0.3035243028272038,0.4811594451851778,-0.4656709015573422,0.03555921178433473,0.28724099270791364,-0.08329322799428973,0.23310840958158663,0.07793762454778419,0.15648805758918247,0.17445380292808288,-0.2064158238322491,-0.1182247541892358,-0.3336908883203701,0.6424568626696685,0.2278866099814444,-0.35875589065261226,1.102461245690371,0.13144056963934864,0.733014967745862,0.5546800035748947,0.8441342562001144,0.16600013702700728,-0.4088147342980576,0.16028444946186357,-0.16314046740875748,0.25799276105194435,0.8903536564803767,0.17460421542675086,-0.057349994126235246,-0.24950231822480815,-0.012819218931335245,-0.10484081090376146,0.015698655546965447,0.15196108512792306,-0.4950635510113082,-0.6283826190540044,-0.5490782765078777,-0.33039593717981175,-0.09597637183258177,0.804116838617688,0.20100450665467512,0.24717576561344864,-0.3341325655980278,0.12372833408044114,-0.21530577757900674,-0.1412608542082337,-0.2518621139124335,-0.11307713819937386,0.06078947976037494,-0.317831839041055,-0.5903357082678513,-0.044140859281238114,0.04473196213580769,-0.20358464558780376,0.4396250645464585,-0.14084965574572472,0.22065369321244058,-0.15659379372638066
-7.0,20000.0,0.038628333523778494,-0.21519734670007087,0.8509265020110911,0.2713694468266555,0.10941629579969184,0.0007636205374450637,-0.14303707302272478,-0.5509333764214144,-0.155265018534845,-0.7123546552573334,-0.11381566355104973,-0.29459263967034416,0.40075264703613167,-0.21749477578481713,-0.05017964364832796,0.4888517199790454,0.11111087470883742,0.1688703106482413,-0.1116362290302855,-0.01004624509486856,-0.012275309957897856,0.1826628791495154,0.3595259569502599,0.0006151728173815485,0.9608905065893498,0.5206810267817047,1.2174601345320983,0.150142040239658,-0.36843266109152334,0.1406555216385722,-0.364699085326427,0.35412021011548406,-0.44260914858390976,0.46640241027725104,0.7748099946068818,-0.6919290288914225,-0.09135075662864967,-0.2800770259799291,-0.44337435492505195,0.11945661741218239,0.25276221533821863,-0.19717017028227649,0.4121620559088335,-0.5801319417865015,0.8015614385305103,0.10697838466101584,-0.7461828489789908,0.015522189574697795,-0.23144419720397058,0.29264594313456965,0.3330492166160127,0.34052598616309837,-0.16448183975722133,-0.3346344686454763,0.04982181966775922,-0.584373791442931,-0.34950894771052105,-0.00423872569019678,-0.33588417533465986,0.31676403874276404,-0.22533623906269323,0.5584761289679397,0.07492876062044714
-6.0,20000.0,-0.013119052721269703,-0.11693729952128629,-0.20529452709524806,-0.3068665292687822,-0.38738355377491096,1.2048175710690596,0.21999252594140514,0.5421516033289336,0.3717014557231594,0.30127080754106916,0.1520358570503702,0.43322952751015725,0.09449299325618227,0.2349442675786984,0.5007149359830065,0.34412601417016264,0.38146593010854013,0.04118210148927556,-0.4996711421030252,-0.27230842640623026,-0.2625943270539507,0.16670341648382953,0.9935713108200582,0.4132468304160748,0.16612256333485553,0.9506703354013661,0.5478367773192176,0.7844778574983723,1.0114157124818386,0.44138651206745194,0.1525303919158272,0.5177436899796359,-0.1957024948177899,0.4755410741898931,0.28779997765130294,0.16590793891965094,-0.25482238898985665,-0.03529941032896273,0.18364651189058248,0.28921519359932446,-0.31250362258158193,0.17296618679105474,0.4403179387499024,0.14688526040686997,0.49092755937064936,-0.4660008702797507,0.2961924678693256,0.0026367940483360552,0.5075669331134731,-0.4469760555579479,0.07288039716019423,0.715843434258959,-0.08890593945960848,0.7137752525459908,-0.6059798318197908,0.3094238780243526,-0.5335819447611034,0.12620048083324203,0.22215663041579195,0.09776166843695445,0.47084432657631764,-0.6100623975414798,0.08755212371565436
-5.0,20000.0,0.17603083125068328,-0.15184213285537812,0.9645878790056639,0.8088622172071487,-0.5362496176501379,0.054568083704377615,0.49503359799064645,-0.4553751114939524,0.19026357920418663,0.21683676980605,-0.45561258204825417,-0.45173528167393284,-0.16069947970646242,-0.7420139793400199,-0.1533177240618435,0.07716366742687938,-0.19186389884517147,0.268279632043247,0.5150483332020017,-0.5369372843317457,-0.4025102257577203,-0.2436619153940967,1.0139414892245642,1.0097551297710579,0.2488183949735606,-0.08692258142528686,0.938117289434842,0.18529361154620944,0.44882980302733677,0.10023426873452801,0.31183431091730374,-0.9330593063770575,0.28035873401087874,-0.04686858636723895,-0.09351297490130836,-0.2905460569757551,-0.5188890588325592,-0.29760280326431454,0.03045833870439836,1.0922301686825726,-0.11178145972225674,-0.5209523668419966,-0.2860953648611191,0.05746658282378213,-0.3381092368924833,-0.21812494223501172,0.31840915445526596,0.6751284672085006,0.3638763089430561,0.2128802743396107,-0.3327047707152307,-0.20628030061470798,-0.2422314092854558,-0.26619664024981593,-0.11689599199910246,-0.35980157784891603,0.2637859215367723,-0.08911120586173704,0.4232545680743888,-0.3587820567618156,-0.2959826537686796,0.37963587605336624,-0.09101642104532469
-4.0,20000.0,0.2833387577169748,-0.07682717183635315,0.14754197730783467,-0.7623655416712808,0.07663987496965997,-0.1959709881606841,0.1138157668486217,-0.5547859594960084,-0.03939397387543032,0.15814269228000222,0.43613976164762747,0.23334362135157827,0.5850833016748453,0.56245216876208,0.6531245591195615,0.3915101179958953,0.46053152806052466,-0.36654962434096006,0.6325323803969493,0.18325025407844714,-0.6756561505758905,-0.21052586278113705,0.13807716695829464,-0.744641899525107,1.0166209000183568,0.8540830532863399,-0.11187211172625722,0.5964062707584651,0.022152027751501602,0.3124906562719556,0.287958084610834,0.8066951624505403,0.014791324831654185,-0.10714202460649035,0.794276629215908,-0.023844368556378143,0.0916076808907901,0.14511073764340943,-0.48310903468878186,-0.3805992395373612,-0.3786067459480047,-0.27965305837711807,-0.4255942334899901,-0.3801343182737307,0.20586356255784216,-0.23283386463708866,0.21960755363332146,0.41536673258416673,0.47484610990195325,0.24016463579421576,1.025712820048113,0.11392193994022982,0.25572265555448226,0.5412533337609793,0.13719638885131788,0.5729635770858899,-1.1046783145887242,-0.1782005924808337,0.3664009501284088,0.3376381702974295,0.16611072155982642,0.4292322035926425,0.8795629842586411
-3.0,20000.0,0.41637693308715507,0.17912876365351232,-0.4214951848627931,1.005883130657738,0.299729130651342,-0.8168982671280641,1.3165013783427193,-0.13729560542374455,-0.34941603614608335,-0.49647237441751446,0.2793527170311948,0.310745690940866,0.21272484434054936,0.11817564216516381,-0.010745078118173136,0.41278917986872604,-0.048432017207441946,-0.13814597404742912,-0.23332758708885706,-0.26359588791863253,-0.26504054795060894,0.2647894489563499,0.5335790649107433,0.23423384640574116,-0.45952934254307504,0.09772617652438889,0.37309199069277593,1.058478987077521,0.9100289191093719,0.7829589077942573,0.3121084872222971,-0.559205059852018,0.012037917497751752,-0.16062047363149914,-0.03482759143843958,-0.03994649568015404,-0.29270615430016683,0.14914029621866468,-0.16374719786681102,0.004818408539685598,1.1273530329898573,0.5424906035230304,0.22716961413509504,-0.3786613088930771,0.14761766738374435,0.1663547878488017,0.7443886572783258,-0.04953338775357437,-0.4099708230580062,-0.030395979241926628,-0.07110938679990819,0.36910939559073347,0.45627952443593334,0.3592297154410563,0.053320200490355595,0.006103244224939457,-0.06846830903300208,-0.520834783489528,0.13576812319103032,0.39276922266769854,-0.4988022808840382,0.5968009627541703,-0.22045639656915994
-2.0,20000.0,0.6991371341677696,0.487797288232664,0.12862389478525765,0.44038930620214484,-0.5992422479265357,0.9284243757267296,0.6680087734205634,-0.46496250772647074,-0.14713362297196642,0.7052005482979308,0.14689925294657932,-0.17696942374402405,-0.7812566275594774,-0.5872464470132631,0.7344037488547609,0.3804735712349724,0.07843256710406563,-0.053143589961726106,-0.5321984045648731,0.15163763250028672,-0.021840323813865303,-0.505998615003936,-0.1038103062999485,0.05328077403456384,0.07461861992135174,0.4416745029249224,0.8067444234676646,0.9464958689498724,0.7707286832427928,0.18596666678590612,0.7347530726221017,0.5670412604218793,0.5186926800462829,-0.5345868050243624,-0.4226705653998616,-0.06376624465634023,0.11599398493919494,-0.06376193760012774,-0.14667230007243431,0.67959829503787,0.3096250200151994,-0.33309656330509363,0.9281341460034187,-0.19169961076788034,0.3431497974869254,0.5782479821933563,-0.00366203339517876,-0.09708520143218227,-0.05350653361849523,-0.12248187223880593,0.6125565677404161,0.33860852378669815,0.3369543583819883,0.43604050340264744,0.4065047829878281,0.3548725486238579,0.8466062019657365,0.8995616994466695,-0.15409929171374384,0.8448078295525966,0.4143183154270391,-0.6844769092924337,-0.01241669842762861
