36.0,20000,352531.60175748856,305668.63130220235,87332.30516922846,86510.94255062439,323785.57959326607,72982.03864957849,114055.78692786291,25596.486701134036,385119.59736002167,359339.0115085221,241865.45108428414,207699.92869854288,89236.02659847072,54418.349249779116,203652.09609520194,83075.25848728349,298548.93595307856,13744.623836216091,310001.87675160955,84578.59797025434,169540.23023208155,131436.797456305,382114.5702318698,33044.414857734315,215932.77033488645,28537.832262602165,94863.3491191708,95124.97748813359,64426.10995926782,64026.37052687385,346976.379324485,59375.108019480365,270419.74001109647,189103.99792002718,74002.59030144723,66403.14648878993,182185.58411018446,32656.73576067113,30609.776174953535,198313.76019195537,46826.37819251687,48413.93759513635,71115.11465089003,47126.24292476069,181451.51415778446,266578.9779474598,638801.7420497901,1265307.953029606,1504747.3687437463,1813110.25283944,3155271.681391091,2535232.0396139673,2649981.0716888756,1610566.4842448088,717023.4524836642,1017183.7649475627,16688.67952626379,38138.40354128916,251857.02640456575,616554.6076722895,537354.0340086555,554335.7960789708,514331.35741410777
37.0,20000,285988.4677532861,280458.1499120458,78458.65904604655,76731.62405353483,253995.86403840812,68308.23278366368,108067.24896905047,22759.700101538012,349648.1692992723,367461.3598657368,301333.79920748895,258716.22924203298,123012.21563691212,49435.57537092712,321427.87798798847,65025.46128754309,223917.15356536437,14063.028131813315,196438.16176398288,56999.63464161951,160350.01446702922,103596.73599603193,403070.90413510194,23954.672630577228,221060.2136149819,38421.610767503196,95093.94940173165,69599.09290807639,98864.17698251724,33187.42948623335,272925.84666401596,64663.94933393429,323574.25222395273,177637.0081438483,72179.32155101399,43453.44997587755,139650.36542105384,36053.700783090506,21158.980693657817,217311.33533394325,60374.409753805034,53482.872753921816,76782.35579161333,39873.2040691601,128816.59425483482,181325.81137023054,505623.1020649099,954800.7705467738,1246315.7835671143,1566959.5773757854,2855357.646577743,2750634.42494612,2821648.8064741828,1872435.725319087,978802.4090001236,1358249.8468257955,63770.83024947751,123034.64602680966,137790.6063382969,433261.66849392507,421321.13238264783,497536.23653767165,532684.8008610685
38.0,20000,215915.474154534,220504.10106641706,120060.05689119617,116044.04939471024,275215.2693348987,41919.10314475588,192927.90896627237,36265.44924061211,241640.333463988,298954.0221639761,386747.45133586426,339295.35186098993,197346.17635009228,48873.54852012832,501609.44145924813,49449.62753898141,205616.56715127098,15622.326781265912,144936.10278522974,40334.5072191565,129633.6225060735,50389.84788529397,376618.9131379755,29220.408282210316,250983.84423578368,42881.33069737314,107207.85638812129,69584.16303587312,118751.98706094811,16806.99376582274,208434.53157343433,73334.59045451434,387218.46351410245,177413.1216585722,80280.36500176831,18213.82931141254,108094.55615717542,31040.579198447842,12410.128654889373,260154.84621818762,86934.79298273919,75254.6108954383,81439.95725471096,37093.72298470925,129244.49852854892,161676.7993801228,427866.47882632486,717186.8587953212,1038018.5244128945,1206227.4736807228,2692443.041043994,2659387.6706784857,2800001.1336271195,2181842.573401849,1195490.954119584,1770687.464795847,190664.89090739668,291443.92113091925,68275.88294957194,229107.74924599245,340354.51344140474,461746.5739537069,501485.8647076669
39.0,20000,178491.40584370762,143132.04363829375,51557.982448716044,51573.34608981035,219553.06479074334,44288.34908556052,158074.23096593295,48273.553599675666,203259.5423988175,254441.63362760466,430963.9895042663,318394.3712468182,226299.153420385,77501.83566749176,641481.0216196574,34003.31583583598,166547.3529361997,19761.625515433996,148156.3944422147,46840.276491577424,112123.497419537,17628.73525898668,296098.87033988466,37561.56160820292,198391.4135369296,39860.60750889877,106106.2481018217,51437.56027346272,109459.60492803833,12763.830398895985,175479.65472019833,62016.789029232954,344964.64007183816,140134.40997607855,85165.10937250374,12638.282386156796,66076.81796962218,32941.10005402798,22210.62559057909,252774.54362566335,122537.91166485258,75877.5803534353,82236.31101863763,50790.065651891964,98400.6747373768,129472.48011826056,407362.4116528704,511281.521211956,890423.8813474621,906347.7244168256,2136927.0587994796,2355257.907308926,2569349.8663920355,2422157.68882135,1448882.4606903724,2005439.8161001478,456297.1284265928,665393.873931026,81385.28286443104,60787.27064147698,164874.7371667864,318427.5038271295,430009.25758698554
40.0,20000,149225.04772975456,165540.8285895546,53714.551477330286,51401.1761127963,182759.28884991823,26186.39929361804,174553.10415681612,101260.20875689645,104679.55470846227,120966.23619655112,321868.4449827493,206177.40177637606,221034.75358028425,97218.19998563296,741926.0093300662,26189.686140546604,167912.66680018808,19610.90602354111,132787.49003284198,73916.87230673713,64473.19158629835,24471.817424150504,195270.4654842047,43811.121064360705,142387.02796737233,50183.33922523818,104017.48378852909,28894.51060355627,125046.0724750426,14165.269451201639,144075.92366797331,54621.12921501999,290963.90366506146,87720.56111459227,81591.18786713615,19287.289921824988,43618.65525633145,40324.085288649454,19943.26062974622,266243.3174212825,153118.52499198535,96166.37605730919,61990.04019653034,69217.67695863116,66559.3026188827,102778.62330088114,379258.4988154032,383285.8411522521,753782.4635748863,697827.8054006072,1839508.308491242,2020150.6135306614,2293582.9486308433,2208679.96929158,1596680.14777841,2139864.511119551,714331.4897971498,983430.9099386304,214875.5641016791,18433.5208550647,43062.40160090838,186083.16846904444,317069.32595088554
41.0,20000,93297.51395559502,193901.4763031134,109949.5059161727,110327.59867814835,98997.19896147706,23807.41769576392,173632.38893488326,129089.13472097032,84434.12872881157,95012.08992466153,265831.3080875925,184248.617949937,195058.95094899216,110255.24130268511,706341.1493216219,30546.234495067296,138689.06309513698,20016.931558852848,103685.32052452656,69085.52405731988,80717.15579973112,28155.844040985678,170787.17000114167,41547.66610955565,98629.04188310578,51926.27302647058,94193.68319394928,17904.896543010807,156910.21836744004,18472.65257913376,85329.3463307536,44271.42221329475,257577.42030364624,70877.32646544531,94194.5329554601,38595.59160813078,38923.208178288645,43684.36861941003,18090.68002600763,251496.1189720997,181117.6678149925,83398.2417660064,68130.80334589038,80155.77339610005,53054.435131564824,76342.71215138861,319183.27229811647,273744.39250976255,482352.32623692974,470383.1341364613,1325618.8262257567,1866865.407900958,2125063.067846957,2157331.144864347,1784956.0317632812,2343926.3834133437,980916.9117594971,1357715.254018074,487028.15066303045,99830.9603936802,23197.962300122275,140077.22598444257,205561.41997150384
42.0,20000,69004.59923720418,215094.23695042898,117542.76698684662,114964.77053067661,52045.8563141857,52608.67067072508,135056.9578485028,118417.66540078804,86590.32987146747,80699.91947132858,252188.46610704617,155013.11201138614,181971.83654891138,113359.00622282899,617869.1225637639,32305.78368524913,116126.04497379766,25804.52340804327,75244.31177443368,56747.075787113965,125548.04717449663,28548.152353533587,146148.5491221616,34682.63970946739,67980.83959978518,47865.3591382237,70104.66129827658,13612.721794588273,162291.88079614297,29122.83794864045,63861.18809282806,33029.93000304725,193439.15006674087,49903.53414001971,101161.1624788194,63604.319042746865,24777.212929203695,37744.63175359274,27927.28811852967,243982.35235028196,174841.3658514656,58804.057881218876,71541.761619347,98642.24990988337,52017.838613693944,51060.73841242849,322882.8990371757,118581.96010772306,291089.5153923497,282482.6667228572,965226.1751230446,1487293.7707512453,1868860.8894677616,2125137.667303407,1876067.5555408667,2147791.3478495637,1134334.1916843741,1638288.5690262388,688904.1091646814,221197.44237977688,82609.52741785636,147008.54399314162,171360.5639184144
43.0,20000,29241.288391546095,149258.19257919583,120439.76333246549,116154.0478431928,76602.26736613168,65689.84486332948,272770.54413351614,308290.7088047266,156136.25305042794,116845.32315417111,203730.73404841166,129364.5017500708,163441.92347802396,97712.8611838971,527122.4121345255,47079.566192273276,124892.55822523817,26075.3540282573,51810.483733152956,33835.10819978693,201159.78060645686,44544.53536314784,151356.02088976314,39887.73241110775,55470.54622089998,66374.40164613904,69255.12116950212,13835.62612639713,171048.23445962428,48128.766513196286,27753.23450242047,18595.900770418026,123049.39849622583,38308.58186434279,118057.55961335458,97656.99384541309,17907.318812111414,23811.0287480228,40960.219694534695,221334.24360777586,235184.81761576195,80293.17069519029,81284.9268111843,122493.81750534684,68614.71334650503,29228.698464996156,240438.74277513832,49579.51369667831,160407.8983252314,116230.59081961997,632449.3119442835,1107095.3400496233,1625033.9060695968,2175577.380596251,1989566.196756775,2334429.5145853497,1352647.2838569074,2145149.890794648,885020.1566581374,463268.60887002596,198305.36486781784,67704.16462043535,136578.08556079413
44.0,20000,29382.33650010002,211727.35868199632,102603.89595524382,95287.64893770387,63354.390550003096,34230.380736937295,87481.08415108922,146089.3673591654,39135.82872845158,26554.713618285175,95340.05203162652,41355.28226411507,118073.9419006566,71238.30332909177,543259.8064937382,70323.02104659704,161499.00439357126,31571.07868859065,71101.45717690644,55195.518043374585,115846.176307661,75460.7950282527,75163.43905194564,38387.22049152522,39769.89862000136,48412.81901131808,69190.61228139795,35111.95795577747,219494.68828301164,80844.03341153459,25967.123053198637,20209.417776269816,73530.07520014505,25252.87528184163,146403.3031866613,151943.37571407048,13709.397239694597,57878.059027314564,38799.35742541612,186972.42151009553,288296.59569010045,88815.90697280224,73896.8453371356,188630.05924111433,72311.42722793366,39059.503346643876,286712.1908547046,24761.013169855272,98829.28584960537,108726.5975006772,466774.2982946187,909044.0703869099,1401587.3602172378,1990061.8826780026,2056108.119424488,2265077.6943808235,1627353.6693563233,2597748.9532263875,1365872.4738621647,813876.7384965695,455540.01118707936,55228.32754301036,66296.23284145031
45.0,20000,31584.42768691483,302630.1947830547,139134.5574310281,147727.90963363583,13663.870107459654,63959.739595033294,160410.35861210123,200404.758966451,182981.47533832115,80362.61618910872,153070.88078693365,90902.66719639862,99402.58737168329,79338.33404173353,538563.8823874153,73487.89416511345,141836.38865718443,36697.12505014938,56511.62148029177,31575.95445151247,223984.8175503607,61015.09592233998,79979.97080395359,46559.27541761341,28382.139199812656,72997.65428896954,91473.14147289256,64216.82978596243,227850.8057344238,73458.44958184965,27030.270646120713,12971.192048314175,60510.26621397743,26479.86076665703,161254.17719700717,177461.94612060382,19583.587033176926,37698.411355345175,50673.37672226396,150773.67109293735,341368.168110825,85617.00423153926,92917.05121663929,181230.42488173296,113882.87392259002,42700.46092663851,298930.4577855035,26919.326614006735,54645.06062126956,82922.0899318702,218575.21045107616,572657.7330156793,1045416.9678551243,1663892.2746121732,2136852.763814373,2034841.8271599656,1793714.2706695423,2799108.80662301,1802421.092396421,1277906.14151258,834711.716526778,164784.63888588815,17678.887870217397
