-15.0,2.475848048385423,6.506112340277367e-36,4.5011923552254483e-35,3.677571768129135e-34,2.830718323012858e-33,1.6614547527999057e-32,6.804354079815314e-32,1.8907613570549088e-31,3.5491024654450574e-31,4.5583367989685455e-31,4.203877872546945e-31,3.197987937433154e-31,2.5853623775204534e-31,2.50714472765203e-31,2.5335968471590764e-31,2.358430540980032e-31,1.9488993882309098e-31,1.420355766426705e-31,9.122124741683051e-32,5.162434413756957e-32,2.574368260492081e-32,1.1312127186305665e-32,4.380012647964113e-33,1.4943899142698562e-33,4.492726374278131e-34,1.1901823028350217e-34,2.7782702317256757e-35,5.714693742009467e-36,1.0357833237106768e-36,1.6542644404746953e-37,2.457368312684563e-38,1.2826044312492151e-36,9.55699388804068e-34,5.385972133939461e-31,2.290566520842824e-28,7.351188935291042e-26,1.780361238553717e-23,3.2538276506007177e-21,4.487627801633926e-19,4.670624830317168e-17,3.668335149748106e-15,2.1741970395871125e-13,9.724441372942482e-12,3.282209469622197e-10,8.35995222130775e-09,1.6068567669292446e-07,2.330700161178832e-06,2.551123690736234e-05,0.00021072326894259227,0.0013134977808522792,0.006178485920744589,0.021931616786279046,0.05874827318233178,0.11875596472694246,0.181155543307554,0.20853727447440076,0.181155543307554,0.11875596472694246,0.05874827318233178,0.021931616786279046,0.006178485920744589,0.0013134977808522792,0.00021072326894259227,2.551123690736234e-05
-14.0,-19.51689709562628,9.49829727754381e-35,1.0396981845851785e-33,1.2008871714639899e-32,1.0763008804202859e-31,6.6890964192071785e-31,2.796104037301439e-30,7.797633916214118e-30,1.4489959000133515e-29,1.800627253819534e-29,1.5186626635768468e-29,9.188496250250388e-30,4.822907355709265e-30,3.159684946680213e-30,2.773207029111354e-30,2.5174178497735497e-30,2.0741498526935634e-30,1.511255232496298e-30,9.705761921906978e-31,5.492724744906027e-31,2.7390751565018355e-31,1.203587186618738e-31,4.660243836913479e-32,1.5900002917017103e-32,4.780168935447068e-33,1.2663296176021555e-33,2.95602267968217e-34,6.080317211736603e-35,1.1020522624444649e-35,1.7600936963596467e-36,2.485810186973226e-37,9.022998107934245e-37,6.509057386792258e-34,3.668248921921576e-31,1.5600467204047852e-28,5.006708203067193e-26,1.2125588521738704e-23,2.216099427321342e-21,3.0564093950692934e-19,3.18104402665206e-17,2.498409964362663e-15,1.480790420298769e-13,6.6230702027562414e-12,2.2354295638970393e-10,5.693751273720254e-09,1.0943893602729439e-07,1.5873807242041938e-06,1.7375055956091457e-05,0.0001435182701028275,0.0008945900006096532,0.004208009944272036,0.014937067546073449,0.04001195777270133,0.08088167342661341,0.12338044263218499,0.14202944475333712,0.12338044263218499,0.08088167342661341,0.04001195777270133,0.014937067546073449,0.004208009944272036,0.0008945900006096532,0.0001435182701028275,1.7375055956091457e-05
-13.0,-4.41895187448773,1.950765751558441e-33,3.196329668643717e-32,4.3078820788807785e-31,4.049360694908835e-30,2.556235137498439e-29,1.0742257592817895e-28,2.9985008624872023e-28,5.557555182629625e-28,6.846312272421723e-28,5.628740601751214e-28,3.140619016287421e-28,1.2813242899410908e-28,5.101306487704162e-29,3.1286195312311664e-29,2.6031028415912897e-29,2.1214979082892903e-29,1.5442968866753698e-29,9.9173662619639e-30,5.612460448987521e-30,2.7987838620690205e-30,1.2298240071930763e-30,4.761831808613129e-31,1.6246604747912194e-31,4.884371136771183e-32,1.2939341511527707e-32,3.020460584397787e-33,6.212861154590482e-34,1.1260757379941835e-34,1.7984610782556807e-35,2.531573992784997e-36,8.830720475991981e-37,4.251222006321338e-34,2.3956407439942124e-31,1.0188271072302856e-28,3.2697546608991153e-26,7.91891557826579e-24,1.4472785586067773e-21,1.9960637728041247e-19,2.077459502492853e-17,1.6316484393492364e-15,9.670668195962486e-14,4.325359854536253e-12,1.4599025825364032e-10,3.718445136036051e-09,7.147180475584097e-08,1.0366782546680793e-06,1.1347210161161111e-05,9.37281570165032e-05,0.0005842341325774068,0.0027481450027313707,0.00975502151274122,0.026130798942674574,0.052821777891104975,0.08057665056518323,0.09275584278760962,0.08057665056518323,0.052821777891104975,0.026130798942674574,0.00975502151274122,0.0027481450027313707,0.0005842341325774068,9.37281570165032e-05,1.1347210161161111e-05
-12.0,-19.302404298510726,5.267053570751152e-32,1.0435558707014885e-30,1.4764923302090452e-29,1.4062415828523963e-28,8.913951016342872e-28,3.7511853185872874e-27,1.0473239765745584e-26,1.939847155668292e-26,2.3842247602619395e-26,1.946832512437837e-26,1.0612698944320903e-26,3.954409116516027e-27,1.1411405074282629e-27,4.078965989386943e-28,2.6597762029227917e-28,2.08910454102796e-28,1.515738972861948e-28,9.731918340221466e-29,5.507455566317161e-29,2.7464197353059014e-29,1.2068144799526947e-29,4.6727397928246334e-30,1.5942637110011864e-30,4.79298645793443e-31,1.2697251478792867e-31,2.963948944984053e-32,6.096620945693395e-33,1.1050073001559944e-33,1.7648125326726795e-34,2.483680835479629e-35,3.4363623286468105e-36,2.6653763254192004e-34,1.5002127621882023e-31,6.380159978265972e-29,2.0476052980263482e-26,4.9590306228729465e-24,9.063234253508965e-22,1.2499869807566129e-19,1.3009591008793895e-17,1.0217806335381641e-15,6.056023612506258e-14,2.7086526888177594e-12,9.142289170349714e-11,2.3285869279482743e-09,4.475750056345837e-08,6.491948499962802e-07,7.105917738006239e-06,5.869500644077721e-05,0.0003658625888537943,0.0017209597816705837,0.006108847850485853,0.016363785025378056,0.033078369320606725,0.05045919150066021,0.05808611801552717,0.05045919150066021,0.033078369320606725,0.016363785025378056,0.006108847850485853,0.0017209597816705837,0.0003658625888537943,5.869500644077721e-05,7.105917738006239e-06
-11.0,-2.886887280236923,1.5268966277478748e-30,3.226916018110609e-29,4.630351731807195e-28,4.426194904066951e-27,2.808892457944383e-26,1.1824938716052355e-25,3.3017173493878287e-25,6.114289920681395e-25,7.5102261153557235e-25,6.120872836063888e-25,3.3148598130036557e-25,1.2016454355068277e-25,3.0442494952077826e-26,6.944937924559073e-27,2.830433119845376e-27,1.9911815636948152e-27,1.429444535278087e-27,9.17155557224226e-28,5.190165579299206e-28,2.588192688253482e-28,1.1372873099056927e-28,4.403533230398392e-29,1.502414758922009e-29,4.5168522271581866e-30,1.1965735585551632e-30,2.793189488606211e-31,5.745381535787173e-32,1.0413454593581218e-32,1.6631378947269303e-33,2.340558874074424e-34,2.923873121490605e-35,1.6302025752706161e-34,9.008521131073361e-32,3.831164821950734e-29,1.2295480691386268e-26,2.9778036485005205e-24,5.442299933142669e-22,7.505934274144041e-20,7.812012168830395e-18,6.135598527025014e-16,3.6365270917159514e-14,1.6264944648818212e-12,5.489770908359999e-11,1.398272198181719e-09,2.6876028524787982e-08,3.89829170239469e-07,4.266968562077733e-06,3.524523593823884e-05,0.00021969353181923055,0.0010334036440800246,0.0036682470427602857,0.009826141933283546,0.019862932161585547,0.03029978557865875,0.03487961001008334,0.03029978557865875,0.019862932161585547,0.009826141933283546,0.0036682470427602857,0.0010334036440800246,0.00021969353181923055,3.524523593823884e-05,4.266968562077733e-06
-10.0,-7.1196668179279285,4.2275264794361246e-29,9.115426419759006e-28,1.313431080893581e-26,1.2568609357494101e-25,7.978763800862938e-25,3.3592900316426575e-24,9.379868849432004e-24,1.7369189711946846e-23,2.133080565328809e-23,1.7375147431940092e-23,9.391763141503993e-24,3.3766227252182045e-24,8.19176841127995e-25,1.484814126382102e-25,3.4559915209580513e-26,1.8640240207305852e-26,1.2965323747423868e-26,8.30137760729687e-27,4.697260517363476e-27,2.3423860058268722e-27,1.029276386573839e-27,3.985319033305743e-28,1.3597267969128664e-28,4.0878758508516615e-29,1.0829320747698587e-29,2.52791352984108e-30,5.1997287608521126e-31,9.424463634450807e-32,1.5051856677933687e-32,2.1182685061644466e-33,2.6280467463842318e-34,1.2074351247650832e-34,5.187315065217696e-32,2.2059633800330374e-29,7.07966927441751e-27,1.7146027491432483e-24,3.133645978211952e-22,4.32187513364639e-20,4.498113080008457e-18,3.5328434456629966e-16,2.093892037485351e-14,9.365264504115163e-13,3.160979501244326e-11,8.051173408495931e-10,1.547506747728599e-08,2.2446146418196552e-07,2.456896723439226e-06,2.029401047457822e-05,0.00012649831153774174,0.0005950280603647246,0.0021121562085601327,0.005657837776094999,0.011436965666775899,0.017446447712487663,0.020083485102333102,0.017446447712487663,0.011436965666775899,0.005657837776094999,0.0021121562085601327,0.0005950280603647246,0.00012649831153774174,2.029401047457822e-05,2.456896723439226e-06
-9.0,-12.478160466846823,1.073129375624137e-27,2.328566366431648e-26,3.359529668082378e-25,3.2158935391648445e-24,2.0417118782303224e-23,8.59649076036771e-23,2.400341419448319e-22,4.444762961359476e-22,5.45822989429365e-22,4.445280775657413e-22,2.401375209976524e-22,8.611555443779066e-23,2.0602251405060626e-23,3.414018696949591e-24,5.221732711053303e-25,1.7737436023838014e-25,1.133936023891617e-25,7.217279006872443e-26,4.0826600310845e-26,2.0358817015256443e-26,8.945939607435875e-27,3.463833781725693e-27,1.181804410962897e-27,3.552970878391801e-28,9.412287127389283e-29,2.1971320760014335e-29,4.5193360896697986e-30,8.19125777283318e-31,1.3082297602303114e-31,1.8410896453914273e-32,2.2831595679513364e-33,3.0029360978103238e-34,2.8662842141273615e-32,1.2179627756790596e-29,3.90884652370583e-27,9.466711982576169e-25,1.7301572592201643e-22,2.3862056173263294e-20,2.483510598287315e-18,1.950563265825552e-16,1.1560854461121092e-14,5.170775664823945e-13,1.745248719335103e-11,4.445236065210495e-10,8.544136931519483e-09,1.2393028260684632e-07,1.3565085943875882e-06,1.1204785028497802e-05,6.984259661360982e-05,0.00032852853361155595,0.001166169510613455,0.003123820995690899,0.00631460902393159,0.009632580823501036,0.011088549179403008,0.009632580823501036,0.00631460902393159,0.003123820995690899,0.001166169510613455,0.00032852853361155595,6.984259661360982e-05,1.1204785028497802e-05,1.3565085943875882e-06
-8.0,-10.16953901302878,2.4668372141800996e-26,5.363938285581112e-25,7.742076846372372e-24,7.411867936465707e-23,4.705817023727034e-22,1.9813748888312786e-21,5.532473098806847e-21,1.0244541648493273e-20,1.2580205024351568e-20,1.0244973863779826e-20,5.533335995160159e-21,1.9826323254226187e-21,4.721269889728218e-22,7.57724135737396e-23,9.296442233813178e-24,1.8225593595116158e-24,9.621980159269858e-25,6.0289886537031185e-25,3.407859043755367e-25,1.6993348140314792e-25,7.467101479992303e-26,2.8912332410516456e-26,9.864423098567612e-27,2.965635233388309e-27,7.856357760068959e-28,1.8339278648820983e-28,3.772252235603554e-29,6.837174716127958e-30,1.0919684970963532e-30,1.536742204758019e-31,1.9056811014905542e-32,2.1092613541909387e-33,1.5362588630249647e-32,6.448206355670079e-30,2.0694381830102377e-27,5.01190699461318e-25,9.159872282187265e-23,1.263315145329551e-20,1.314830762957571e-18,1.0326755153656488e-16,6.120596828553878e-15,2.7375340846748933e-13,9.239770133361068e-12,2.353415818389439e-10,4.523473380073742e-09,6.561169827335494e-08,7.181685600001566e-07,5.9320850323550155e-06,3.6976365092115516e-05,0.00017393097609476714,0.0006173984312509667,0.00165382662185521,0.0033431072154233533,0.005099721983126822,0.005870546953856901,0.005099721983126822,0.0033431072154233533,0.00165382662185521,0.0006173984312509667,0.00017393097609476714,3.6976365092115516e-05,5.9320850323550155e-06,7.181685600001566e-07
-7.0,-11.323383477745912,5.116089537673508e-25,1.113263887705468e-23,1.607074206499798e-22,1.5385886066716616e-21,9.768659113375371e-21,4.113090554521265e-20,1.1484741364479775e-19,2.1266382302656736e-19,2.611475791116716e-19,2.126672876683819e-19,1.148543306301065e-19,4.1140985168791516e-20,9.781046145340181e-21,1.5518449556930256e-21,1.7316722825961672e-22,2.144255390688704e-23,8.026855423021145e-24,4.842404031286707e-24,2.7319361693238826e-24,1.3621909775811884e-24,5.985635820716029e-25,2.3176152949760567e-25,7.907330861979448e-26,2.3772560008698915e-26,6.297663792173512e-27,1.470078306620381e-27,3.0238409508094443e-28,5.480685702651264e-29,8.753229774374868e-30,1.2318540008260987e-30,1.5275930638635644e-31,1.6705854631828603e-32,9.304394262643876e-33,3.273617261921405e-30,1.0505687818287424e-27,2.544339338739991e-25,4.65009095547757e-23,6.413332140709725e-21,6.674855773592404e-19,5.24246946464877e-17,3.1071756327793303e-15,1.3897336224013991e-13,4.690651813059381e-12,1.1947325546069038e-10,2.2963816529330087e-09,3.3308364496278404e-08,3.6458468224052934e-07,3.0114759361569402e-06,1.877138191278632e-05,8.829761309974633e-05,0.0003134278265723383,0.0008395798521309238,0.001697158229581755,0.002588919401780731,0.002980235581114215,0.002588919401780731,0.001697158229581755,0.0008395798521309238,0.0003134278265723383,8.829761309974633e-05,1.877138191278632e-05,3.0114759361569402e-06,3.6458468224052934e-07
-6.0,-17.31061411625401,9.561840861053195e-24,2.0812237913870452e-22,3.0045560934617084e-21,2.8765568529269214e-20,1.8263637722270398e-19,7.689909498797544e-19,2.1472088326425602e-18,3.9760000168317575e-18,4.8824491517787266e-18,3.9760266884088905e-18,2.147262081121643e-18,7.690685450460505e-19,1.8273173532786567e-19,2.886761882893989e-20,3.100474441594606e-21,2.874903798361787e-22,6.741586635859641e-23,3.744919390020503e-23,2.103450786810144e-23,1.0486493060243159e-23,4.607874934767514e-24,1.7841513927714447e-24,6.087237766388488e-25,1.8300641216653116e-25,4.848080539979125e-26,1.1316987165032458e-26,2.327819482492838e-27,4.219152780716324e-28,6.73842941311837e-29,9.48308389666407e-30,1.1759747137576265e-30,1.285068610060004e-31,1.611966952672202e-32,1.594542281893274e-30,5.114047691782276e-28,1.2385548740263597e-25,2.2636103328102538e-23,3.1219356869469268e-21,3.2492423575766415e-19,2.5519733190686348e-17,1.512537052620544e-15,6.765062055003469e-14,2.283354887746673e-12,5.8158194784712934e-11,1.1178519490101351e-09,1.6214125436400678e-08,1.7747559387668847e-07,1.4659515504883607e-06,9.13769095394963e-06,4.298225374272054e-05,0.00015257302999281593,0.0004086977323022428,0.0008261569379347,0.0012602559315061628,0.0014507441080635881,0.0012602559315061628,0.0008261569379347,0.0004086977323022428,0.00015257302999281593,4.298225374272054e-05,9.13769095394963e-06,1.4659515504883607e-06,1.7747559387668847e-07
-5.0,-15.710559073840068,1.6098502784356255e-22,3.504360869325761e-21,5.059174660918119e-20,4.843671702746477e-19,3.075316082958231e-18,1.294863386699991e-17,3.615572293808947e-17,6.694975970454169e-17,8.221289989080811e-17,6.694995688832097e-17,3.615611660571154e-17,1.2949207530419522e-17,3.0760210683240205e-18,4.851216312375645e-19,5.130087386826108e-20,4.091130907476023e-21,5.887015943441479e-22,2.796135704029199e-22,1.5556431950556491e-22,7.752770586037933e-23,3.40661658650611e-23,1.3190285438650496e-23,4.50031335695216e-24,1.3529719597957174e-24,3.584200658200067e-25,8.36668296066006e-26,1.7209640088523938e-26,3.119232456842636e-27,4.981741317737575e-28,7.010872708048267e-29,8.694016690573557e-30,9.500090741918868e-31,9.322127568445604e-32,7.5156475503968694e-31,2.387119569862071e-28,5.78127547023482e-26,1.0565987149685412e-23,1.4572442912233285e-21,1.5166679749928226e-19,1.191199602898887e-17,7.060158203805168e-16,3.1577678235474246e-14,1.0658149970602877e-12,2.714684280404224e-11,5.217863320948015e-10,7.568362739874597e-09,8.284132728601983e-08,6.842708314239139e-07,4.265253776136666e-06,2.006307950300745e-05,7.121741100602548e-05,0.00019077024543570972,0.00038563013533352144,0.0005882570769623044,0.000677172364037073,0.0005882570769623044,0.00038563013533352144,0.00019077024543570972,7.121741100602548e-05,2.006307950300745e-05,4.265253776136666e-06,6.842708314239139e-07,8.284132728601983e-08
-4.0,-13.6658374523516,2.4412540286822156e-21,5.3144152506973186e-20,7.672381946044755e-19,7.34558235866185e-18,4.6638180558642844e-17,1.963703407433398e-16,5.483135900508385e-16,1.0153153055997772e-15,1.2467854015283568e-15,1.015316705592603e-15,5.483163850669836e-16,1.963744137186869e-16,4.664318591181126e-17,7.350938985557156e-18,7.722729549630438e-19,5.731018404764161e-20,5.4780156058838225e-21,2.0247873135537593e-21,1.1052961142798815e-21,5.504526935608329e-22,2.4186779833593023e-22,9.365022397833832e-23,3.1951950798887244e-23,9.606018528009477e-24,2.5447606420425678e-24,5.9402939548111e-25,1.221873966815986e-25,2.2146360504104833e-26,3.5370060002673465e-27,4.977676931394247e-28,6.172698907051342e-29,6.744985932980783e-30,6.5023068802409305e-31,3.880180030470741e-31,1.068480161271509e-28,2.58761862630272e-26,4.729189090882689e-24,6.522423042117865e-22,6.78839519695835e-20,5.331643969719679e-18,3.1600287492523796e-16,1.4133730176890119e-14,4.770439889405886e-13,1.2150549780311352e-11,2.3354431484238517e-10,3.3874940408395053e-09,3.707862746035321e-08,3.0627011989745265e-07,1.9090683475314777e-06,8.979955717404369e-06,3.187592398497101e-05,8.53861121346921e-05,0.00017260269232709694,0.0002632956969930451,0.00030309294448997275,0.0002632956969930451,0.00017260269232709694,8.53861121346921e-05,3.187592398497101e-05,8.979955717404369e-06,1.9090683475314777e-06,3.0627011989745265e-07,3.707862746035321e-08
-3.0,-0.19961263088148584,3.3342883554329595e-20,7.258621037859173e-19,1.047925869802872e-17,1.0032912309630904e-16,6.370045271788258e-16,2.6821116861948227e-15,7.489106085824944e-15,1.3867618434970376e-14,1.7029134842994117e-14,1.3867627980775606e-14,7.489125143550988e-15,2.6821394576438306e-15,6.370386560154712e-16,1.0036564708135651e-16,1.0513588046637103e-17,7.542680534017187e-19,5.40489429096436e-20,1.4314579408158995e-20,7.546700382560386e-21,3.753381313981131e-21,1.6491688843060365e-21,6.385509922054888e-22,2.1786333007248616e-22,6.549832272071938e-23,1.7351367092755655e-23,4.0503699776680126e-24,8.331307624393368e-25,1.5100423376824513e-25,2.4116959570176776e-26,3.3940127129770905e-27,4.208834533070546e-28,4.59904567999329e-29,4.4285750578381574e-30,5.185920067062703e-31,4.588391346028763e-29,1.1105679292730977e-26,2.02969821853526e-24,2.79932778623421e-22,2.913479112911663e-20,2.288262968281488e-18,1.3562377395576954e-16,6.06598856771761e-15,2.0474024528524952e-13,5.214836786637305e-12,1.0023377595008401e-10,1.4538624883714442e-09,1.5913600122982637e-08,1.314466190227096e-07,8.193439825285781e-07,3.854064570261308e-06,1.3680676513439355e-05,3.6646460174950237e-05,7.407853024712442e-05,0.00011300263043796667,0.00013008302219029525,0.00011300263043796667,7.407853024712442e-05,3.6646460174950237e-05,1.3680676513439355e-05,3.854064570261308e-06,8.193439825285781e-07,1.314466190227096e-07,1.5913600122982637e-08
-2.0,-16.12038739949289,4.1015502758531907e-19,8.929002582526162e-18,1.2890809317795335e-16,1.2341752778279217e-15,7.835963569997235e-15,3.29933769519189e-14,9.212550821775739e-14,1.7058930015403546e-13,2.0947994610303683e-13,1.7058936266143943e-13,9.212563301068498e-14,3.299355880364754e-14,7.836187050880018e-15,1.234414442511615e-15,1.2913288704397446e-16,9.115009118944325e-18,5.457414957598744e-19,9.957732671096746e-20,4.95349983143144e-20,2.4579300725428456e-20,1.0799026097083738e-20,4.1813304024045095e-21,1.4266026658709e-21,4.288931127205425e-22,1.1361942616585805e-22,2.6522446915101626e-23,5.455468646559961e-24,9.887989976608863e-25,1.579215685185225e-25,2.2224518378674681e-26,2.756009724866681e-27,3.011525961788915e-28,2.8996930354006395e-29,2.51900414757831e-30,1.9055475033706166e-29,4.5704523843754605e-27,8.35303791658561e-25,1.152037820567998e-22,1.199015758002164e-20,9.417137556480973e-19,5.581472728327839e-17,2.496402273255276e-15,8.425898071701306e-14,2.1461185202521554e-12,4.125029636066377e-11,5.983238478698027e-10,6.549096998650773e-09,5.409565726621188e-08,3.371935435961386e-07,1.5861051248392052e-06,5.630157651396668e-06,1.5081516469446046e-05,3.048634352733582e-05,4.6505201973255337e-05,5.353448142582893e-05,4.6505201973255337e-05,3.048634352733582e-05,1.5081516469446046e-05,5.630157651396668e-06,1.5861051248392052e-06,3.371935435961386e-07,5.409565726621188e-08,6.549096998650773e-09
-1.0,-7.7475645323852,4.544063492550806e-18,9.892390235212579e-17,1.4281665866201319e-15,1.3673371913759573e-14,8.681429111834938e-14,3.655321613756199e-13,1.0206544278337332e-12,1.889951283750526e-12,2.3208189323034777e-12,1.889951676831923e-12,1.0206552126012196e-12,3.65533304960651e-13,8.681569649070515e-14,1.3674875914597394e-14,1.4295802157463547e-15,1.0009361513033772e-16,5.396706778267703e-18,6.860489928108494e-19,3.1271274930997986e-19,1.5458454059925018e-19,6.791043921237869e-20,2.6294537028103315e-20,8.971272732938129e-21,2.6971189512935563e-21,7.14502281471092e-22,1.6678792941070244e-22,3.4307027644823037e-23,6.218119238814783e-24,9.93098845925009e-25,1.397601591736487e-25,1.733132530786558e-26,1.8938153812038683e-27,1.823480455856942e-28,1.54943263666408e-29,8.60377040583146e-30,1.8036719737469122e-27,3.296291652326408e-25,4.546193422421501e-23,4.7315786470414564e-21,3.7162086220402296e-19,2.2025713176951164e-17,9.851349835670026e-16,3.325043822996832e-14,8.469053468792658e-13,1.6278269917775004e-11,2.361116877490891e-10,2.5844170361740396e-09,2.1347330517571027e-08,1.3306395350951297e-07,6.259118022899796e-07,2.2217834540567783e-06,5.951496535019363e-06,1.203057850554557e-05,1.835197070300789e-05,2.112587824675048e-05,1.835197070300789e-05,1.203057850554557e-05,5.951496535019363e-06,2.2217834540567783e-06,6.259118022899796e-07,1.3306395350951297e-07,2.1347330517571027e-08,2.5844170361740396e-09
0.0,-17.662384275554647,4.5340973073700836e-17,9.870716777195804e-16,1.425038251659363e-14,1.364342263690927e-13,8.662414187461852e-13,3.6473154121706e-12,1.0184189043893171e-11,1.8858117416434142e-11,2.3157356176128643e-11,1.8858119790351817e-11,1.0184193783301905e-11,3.647322318568967e-12,8.662499061442164e-13,1.3644330940939692e-13,1.4258919779343648e-14,9.941358681386984e-16,5.049030087628661e-17,4.688439852946386e-18,1.899565206970906e-18,9.337225720209537e-19,4.101295773804871e-19,1.5879934719263028e-19,5.417977823537922e-20,1.628858144489621e-20,4.3150594446970035e-21,1.0072743624880987e-21,2.0718879071103377e-22,3.755279002672381e-23,5.997574347563015e-24,8.440468427797319e-25,1.0466824375261906e-25,1.1437228625721305e-26,1.1012455187931778e-27,9.344278611815355e-29,9.803251902268031e-30,6.829380394203804e-28,1.2473119428638417e-25,1.7202726004143415e-23,1.7904220842125536e-21,1.4062076281035702e-19,8.334495996849006e-18,3.727735629231335e-16,1.258191469646234e-14,3.2046768095852917e-13,6.1596723055168595e-12,8.934429957134498e-11,9.779394323867498e-10,8.077797041700005e-09,5.035119539332213e-08,2.3684406351143126e-07,8.407194425413298e-07,2.2520371371350883e-06,4.552352406875698e-06,6.944357493884425e-06,7.993999842952377e-06,6.944357493884425e-06,4.552352406875698e-06,2.2520371371350883e-06,8.407194425413298e-07,2.3684406351143126e-07,5.035119539332213e-08,8.077797041700005e-09,9.779394323867498e-10
1.0,-5.266322406531042,4.074616718641711e-16,8.870440023158743e-15,1.280628331698437e-13,1.2260832076779767e-12,7.784586807822517e-12,3.2777056162958997e-11,9.152148880210032e-11,1.6947083060554303e-10,2.081064750808381e-10,1.6947084437386305e-10,9.152151628986741e-11,3.277709621889855e-11,7.784636033292076e-12,1.2261358877717283e-12,1.281123478463163e-13,8.911411129868868e-15,4.3732690005991617e-16,3.159367237212434e-17,1.1106072230933018e-17,5.416623786331739e-18,2.378692594686932e-18,9.210093519226831e-19,3.14233527925006e-19,9.447101068138901e-20,2.5026613168688412e-20,5.842020520877415e-21,1.2016598576377805e-21,2.1779981514710027e-22,3.478491433793946e-23,4.895328581500798e-24,6.070580674530214e-25,6.633398686747504e-26,6.387037182552316e-27,5.419045765010439e-28,4.153586993948547e-29,2.5030054805124955e-28,4.5257861359784644e-26,6.2418715338388955e-24,6.496403317134794e-22,5.1023118963623844e-20,3.024105205022751e-18,1.352579054998561e-16,4.565247105177008e-15,1.1627913462249628e-13,2.2349878249855206e-12,3.241786443654959e-11,3.5483750052743033e-10,2.9309640424757315e-09,1.8269528490460696e-08,8.593697393513015e-08,3.0504832483143203e-07,8.17133661218333e-07,1.6517846566769528e-06,2.519704568906656e-06,2.9005588992019457e-06,2.519704568906656e-06,1.6517846566769528e-06,8.17133661218333e-07,3.0504832483143203e-07,8.593697393513015e-08,1.8269528490460696e-08,2.9309640424757315e-09,3.5483750052743033e-10
2.0,-4.537607248801802,3.297857485934668e-15,7.179440410674976e-14,1.0364983134461419e-12,9.923513265753123e-12,6.300587990745796e-11,2.6528669063687904e-10,7.407447691984647e-10,1.3716410507835793e-09,1.684345213480314e-09,1.371641127471751e-09,7.407449223025909e-10,2.652869137444745e-10,6.30061540884227e-11,9.92380668863068e-12,1.0367741052645934e-12,7.202260909219101e-14,3.4642038337116385e-15,2.0729886504996294e-16,6.249252574897138e-17,3.01785327649925e-17,1.3249156254073865e-17,5.129930841603966e-18,1.750249468330589e-18,5.261941243101328e-19,1.3939574379115896e-19,3.2539472691004745e-20,6.693125774164222e-21,1.213123287013127e-21,1.9374850980296151e-22,2.726649283787797e-23,3.381252999223474e-24,3.694737028816699e-25,3.55751611975406e-26,3.0183379040381034e-27,2.2601128571317553e-28,1.010228353452049e-28,1.574715435258227e-26,2.1717037344792754e-24,2.2602616858263824e-22,1.775222307699213e-20,1.052162064928463e-18,4.7059618465739176e-17,1.5883639937902097e-15,4.0456427967286946e-14,7.776083322501496e-13,1.1278988287007811e-11,1.2345686805105266e-10,1.0197559178960965e-09,6.356427279667963e-09,2.989962908668374e-08,1.0613396479213841e-07,2.843012997305983e-07,5.746973194913365e-07,8.766684299961589e-07,1.0091772057936673e-06,8.766684299961589e-07,5.746973194913365e-07,2.843012997305983e-07,1.0613396479213841e-07,2.989962908668374e-08,6.356427279667963e-09,1.0197559178960965e-09,1.2345686805105266e-10
3.0,-6.848225595207577,2.403953487207444e-14,5.233412337199104e-13,7.555496265765409e-12,7.233689440285416e-11,4.592778374148501e-10,1.9337924971985793e-09,5.399617576477683e-09,9.998500733752468e-09,1.2277940194976792e-08,9.998501143964081e-09,5.399618395444797e-09,1.9337936906202596e-09,4.592793040323666e-10,7.233846394701405e-11,7.556971499876654e-12,5.245619217764648e-13,2.49293357657322e-14,1.3037865510463477e-15,3.382156549906106e-16,1.61480315334407e-16,7.087134279411582e-17,2.7440443193237632e-17,9.362234660704527e-18,2.814657540188503e-18,7.456397994608772e-19,1.7405643265716938e-19,3.580210431310487e-20,6.489100598400765e-21,1.0363774105739756e-21,1.4585081078296831e-22,1.8086612544243418e-23,1.9763465528436594e-24,1.9029459105322393e-25,1.6145342987440666e-26,1.2071695316592335e-27,1.0826115559382903e-28,5.257916079711161e-27,7.24527118098569e-25,7.540717268300528e-23,5.9225219773946135e-21,3.510238084713948e-19,1.5700097018968806e-17,5.299122605955293e-16,1.3497131188807075e-14,2.5942680066504913e-13,3.762912156007672e-12,4.11878563671406e-11,3.4021242348766905e-10,2.1206403332285557e-09,9.975156892396217e-09,3.54085646796584e-08,9.484900502621649e-08,1.9173133923988304e-07,2.924753717335253e-07,3.3668313847094563e-07,2.924753717335253e-07,1.9173133923988304e-07,9.484900502621649e-08,3.54085646796584e-08,9.975156892396217e-09,2.1206403332285557e-09,3.4021242348766905e-10,4.1187856367140566e-11
