9.0,20000,422514.90817814873,64095.957561791096,78296.9323529044,80044.64194760747,83513.65715627614,41857.234027755265,154183.52591821755,214488.40987793906,44225.18799937567,30274.590161575474,213693.69990470627,65393.10947686237,93275.75663366579,309483.69698155904,218608.05320995243,14682.162534210362,101740.49969573296,17824.115110849823,104391.03154340945,56847.320607275346,150877.31009964572,63076.39782777881,110933.3305579763,194678.14587677963,96711.05415317634,18930.76236576364,125144.46702382917,58524.29495928266,127724.81166563748,189872.04471399402,415306.7630034264,1972340.9418178787,2919034.038987944,4099847.2768874555,3853225.7234031907,5058883.070870108,3973442.394355893,2618594.170652751,603353.551794514,93074.72183781568,179267.55585948695,72217.28233200667,475766.49383738305,326302.51013745856,38365.881829799546,59915.25212761548,14060.119831241853,310493.2292365746,416104.50581482507,189372.5117405532,133460.32566523665,120954.68710134801,169126.18024632722,95731.23036925412,333113.4431132069,178310.75904671772,351206.5416030421,77271.38207218597,163031.83609394875,59474.32362588681,62355.08238748364,832738.8096477645,29883.150317112788
10.0,20000,197375.86310900789,53997.47023585602,84423.95452535414,93317.78714611451,62856.27057524529,50502.75444139965,198467.94101076655,173502.3740007088,52578.40353283856,17514.438054871844,368378.57899591397,37916.18637476323,86541.28706240549,242582.36688829615,179598.51294106635,14250.584507661468,89427.38569311128,15837.164039744446,98849.70679298877,24700.47980504648,149214.1311160888,57391.47538267088,86928.95014897172,208965.6361780921,106807.63485893299,17730.624020461008,134489.61896289326,69084.86676497402,93269.50456360355,121314.18120261385,196390.16554203728,1357875.8491979311,2137875.980512468,3582956.847843175,3606948.057402825,4974526.4727341635,4604535.750777064,3672148.782139482,1431363.6843928332,380167.10170962446,39548.97761767938,28456.52115929791,366341.6652444949,418504.9772601846,79770.6815219985,94794.65496867683,32998.28432806417,435699.04003959213,406440.2811392838,163379.0896983168,103564.7491818249,81204.16122815895,158030.9234513971,75905.7965587574,299614.66088204755,272807.8979897431,250211.33673320874,50251.64816689027,93308.61948201674,41438.9842702133,74407.02755631472,897258.8949796506,55729.719989059275
11.0,20000,97424.8539784861,50257.795930748325,120762.83014315485,121651.24717583769,38040.01873638174,57752.28819959,308617.46823464736,154687.74587665408,47411.64722715366,40626.4942551732,546875.8506288414,15975.196856068758,106498.76134920324,130202.30550292032,194054.87139222687,25316.661092900555,92985.39816581193,19558.85912839805,122954.10554443652,20941.251527789413,125589.42240059774,51703.62960133784,52294.40561777163,222205.7840767024,144165.53184188134,40104.428159987074,128341.67902300475,115921.0436564905,73641.43410404545,82392.54077954646,87925.5936337412,848237.6898437578,1328197.9383228682,3223786.488596823,2659446.8950175606,4557512.269578513,4972257.800004598,4482832.35921062,2332076.8716639425,1028646.9644188206,52607.05906507252,93915.10759370454,160608.60250599365,426662.84576035675,110640.81779569859,188759.9764681764,137820.42642489824,477224.2589912503,346878.5265014884,133240.2409929355,123251.9317589161,22266.815216228097,67172.6648197952,51602.89870640972,265746.559126305,385096.11475470255,272975.1830260097,129304.45528765922,50479.366398676255,37998.87105028625,57425.964877425955,732995.448404989,30752.291427437296
12.0,20000,62963.65911203304,43226.913426085135,108836.2119457756,99871.66783657194,34114.493254077,69615.47371215295,454736.7600977737,160519.5243580889,81531.02380609198,139433.6192064437,659372.2172473848,34188.48213966848,132028.4893432471,75508.92875721391,221065.15824582134,41973.1929395753,78009.65507637622,24983.717334731045,120775.23966551424,79730.33681873918,78157.09068919747,41038.20607312841,27241.307140218298,213566.134699674,167902.21723234345,99892.86619464439,151397.94472424587,114012.64792005833,52801.77258993017,54359.385228096166,67413.1356130449,378182.9127533578,631773.0301455823,2456231.709899534,1719693.497595761,3725780.994316589,4444512.32652858,4977365.555677297,3461957.31510949,2107501.9260226777,485760.036577357,462848.82407584356,32484.510587756165,304532.3807180546,101470.9001802364,290071.1658606411,402128.0388657154,425071.2407316555,231656.3641642991,128077.8298160718,157308.31167351964,18267.451250744976,27031.952829630176,19601.356409759897,171227.6347898941,413292.18818737287,303675.8101459284,302270.5613348454,91095.79251012288,157633.12982619353,85791.08765412393,450228.69668418827,25228.638598959405
13.0,20000,79071.11972696363,40501.11989755205,85803.74724009488,87767.22364849734,51570.01972871424,73313.69880233795,516912.2615722221,184175.21629867563,109543.69084741182,210086.9505153811,624850.0413580276,80925.39036760922,121406.00325848882,80120.26702795355,239615.7325719307,38940.75006017378,51571.911834555445,34042.11775635193,91546.86258177226,150495.30274991418,43615.18613401657,46754.558051591375,21840.53211098413,193804.37452438258,128449.13523050932,105706.80663108866,180236.17042903404,89161.84855548412,46032.915951663206,48010.737216190086,79430.15674826766,213746.49997046354,347446.2842240917,2249825.0360413752,1312906.5723904257,2947557.754098395,4366520.786603872,5098271.135605965,3648284.325806855,2871194.765973811,930441.5248957813,856317.2789654059,42717.72847876037,166754.8745356185,79554.62193165837,283259.9799319718,582598.0146533116,386943.64712675725,175748.1469675643,149961.91186348262,144683.8324621276,27119.25069023589,56176.91238995423,14155.633018796994,116633.73382409546,372895.4390907342,364094.26116981154,380059.03946800606,160758.11914464686,309478.8107190646,124262.71186945977,316940.5686790888,56288.92685692169
14.0,20000,142320.8722431598,31729.535433146866,67658.22227889328,67522.98625015603,77846.48495623274,106177.73503793677,474679.56168804097,169401.55341928397,134292.0713310326,248588.90583492216,434634.44610276597,200672.25982833223,79618.90794905522,147017.22558411572,207209.80651272569,45791.273448531654,30803.603174763502,51814.666503587425,85134.6628876657,246886.5727452189,28402.01125940533,85685.898463082,31693.91368567921,131684.695476554,60876.438637045765,127391.30500734916,214250.06258801767,68080.09572899363,42817.991366549555,39688.77051059065,130958.59523653204,69965.74550607876,108909.40250401726,1695255.4185446545,932742.2931938348,2197229.1371090217,3558755.675178754,5078157.827169133,4131312.953803233,3823773.119746917,1871850.4997129696,1486381.6654798335,217792.7471415263,52242.637750758804,40292.60520802155,206285.49840803226,774743.9838181906,421913.8852006162,118979.07259280588,113045.42414313997,162081.14552286034,30808.67697453225,78988.95323703582,16069.239364226782,88132.21698313953,286746.08347174455,412098.6487797194,438215.1581996726,263871.5972243785,547627.0529258223,232183.38619458934,155674.07905782503,176018.88308934163
15.0,20000,166488.04081477347,34400.22807790933,52890.591805399934,53900.37008793644,142211.9945062715,136594.41217709775,401727.8881171057,152652.30741821267,147106.94615067408,262959.3862303308,269181.744801156,284205.76018124836,56671.118811243956,244292.67206595343,154692.82602921868,53974.62413281249,16457.259277539466,53195.67625847133,75643.13783887132,406777.7646466224,24972.773335719055,101324.40442369774,60340.64732672098,82018.42337974894,28492.637122535074,139467.85231488963,209084.804642106,54389.486311839646,45959.37336067861,56317.710973282345,166928.5028416967,23948.18390319962,22737.299907646513,1296676.9333147083,599296.7260663961,1639083.0257971957,2758821.9286981123,4419088.311046716,4555840.938119825,4043263.094234122,2782762.606187979,2292653.5173990186,622231.5818480002,61152.88132863909,44812.00517922947,112211.67952758599,879497.0881417576,364372.9659369284,80802.45389548509,120012.26487322489,141138.08486261193,30633.040155673534,152019.9671062227,34484.950927110694,69224.13424747485,108506.67775744386,377738.12512268615,365896.16367553506,244656.57194064153,586350.0808634333,325553.0094671797,147454.7057946195,413101.79567984
16.0,20000,142851.61757415073,48479.377451384535,31684.318136233695,33212.805364312444,257670.5560951813,171136.67983908788,344262.28855652746,161184.1405416804,177024.680513145,291560.1957067185,133138.8689873833,387512.9093421331,56384.298636604246,320367.5135273582,142011.9581332471,71556.33472477207,16520.953507512953,67760.81671481761,52409.20006195747,507578.650348333,39194.52663915899,102732.68298677438,86555.7333699311,52658.395808148554,23914.252434615166,136367.22482037963,223731.66628082574,34713.01800566413,38871.386441434996,97157.44879086246,138079.82714236077,14618.68559186421,19626.321475477343,976555.5767973391,365570.02759367303,1025630.1570731341,2027650.9193055034,3654195.1462659882,4083763.4400061746,4219337.930361455,3521121.8145098304,2916449.261730917,1216769.9084631582,205979.9382317621,120484.72554740528,49711.79881701975,923517.723332871,298081.26053940604,102082.64345557403,160056.1863870261,105178.84507159094,39060.31989431236,235222.781094021,80158.63443622147,91248.69798790786,19979.867000423845,247088.1245602345,238029.87372045912,207831.06423942198,572066.569399843,327331.08487544814,144966.1649923956,644648.3379559518
17.0,20000,94777.47994568016,52970.773823567804,13662.660242203056,14436.838078284498,387677.25780242006,191446.51636041788,261336.5692180238,183091.75454537745,183774.96821472788,283397.5060102985,27547.73988110634,588315.9994025719,59495.66912217857,299576.3577791275,101316.5479890856,77207.78864897699,45633.48693975776,71941.65322892147,60945.13886552931,542947.9087315904,70248.86031413663,121542.93973645457,129847.94224388083,26295.799586909114,30050.26078363994,125127.87797626841,209936.87647558626,18468.145914562723,45172.50297432541,159006.51485966172,89530.54814446266,17150.264786717635,52424.550567756654,779966.273058448,196828.78634121973,633676.2324841432,1225234.3793996694,2854474.405899099,3535776.2676222166,4417976.798355022,4128275.8346213624,3605612.606791591,2105360.197049467,585308.2897935013,394440.9212159602,13949.709742272531,873444.0169221504,298711.60706859495,190828.89402803726,262899.59924466,42498.47816305197,44830.175094949074,274048.2132048611,90994.63250828406,117343.07056614576,20992.79463707027,161181.92180808453,140974.8176814696,167706.3060653483,520861.5051963673,239167.63332196278,150631.7299610838,794682.8344384925
18.0,20000,61420.71071025524,33607.43942938117,18093.2130126575,17551.481133481833,518569.2217693251,192873.68089332935,154492.9511691535,153906.04848022843,149036.09511129992,213722.73764164114,21899.033527055097,659381.2496536422,106403.56001584043,261886.24213511453,60072.44052893978,76739.33751893687,63628.242458607994,71894.87247046144,132568.4621948573,482413.5290780014,74934.82854378769,163707.31890865118,193768.83519312134,27007.811109901748,66343.47690053364,84820.22049750404,167555.51528746853,12818.995900510614,50558.362111303315,227001.57551677246,58232.48819432214,34559.00474319837,94621.97964809094,541689.8430944025,104167.0666356251,366068.57693235343,750664.0644568006,2066006.2705472994,2910663.633034466,3838633.735926277,4369854.51351619,4101373.969738093,3076778.857123385,1110047.3372690508,781608.7614359383,93286.09179235331,649780.8240552146,238187.00967308116,225768.42522959277,314865.1591441842,36419.43059640794,90559.39130558353,254816.67981567988,59225.03157974669,109022.78320818132,57539.1728644422,110613.4098430844,61938.72190404588,101164.07213051183,370441.9552376939,185852.94330801492,144503.74441012167,807654.7183881833
19.0,20000,28371.702204622437,17689.8435581705,23675.43297262798,24372.714458852097,652075.2056734462,226328.30187580496,69376.06503667033,111676.40434936743,72792.26043852283,101288.97751450166,50704.90464759593,621371.7756377058,169413.6319109519,204251.64481709266,39099.11642545872,90411.81063063258,63181.82699976003,56499.03558985772,205159.09278969123,408276.88987428305,80559.69854427555,210960.99305837616,260002.88530773015,82249.71125324117,128365.96783243422,73970.38820263214,104293.79621828056,14514.887386286173,46405.727646012936,271302.22181958857,26272.08574040983,67171.02587442019,124620.25464354524,365042.32508820994,64253.81521622294,226097.85787451136,403510.7362230279,1403805.0549087082,2256603.888913125,2947642.953148941,4339886.559191283,4027557.152120369,3595685.5945249004,1803822.875223259,1215507.0945004649,284438.8534708728,422969.6898251241,194920.18921721724,249196.44648971787,417275.8113443903,99246.04457655473,197905.58823838003,240274.89609169873,40115.34650249059,87437.91935948338,138207.2288268426,47156.94467327481,16732.81872867063,38322.281319647125,175912.2856429178,129480.73278261493,124218.67297883153,914044.3100439545
20.0,20000,13890.829224057172,16786.931465491183,37105.654693271514,36811.23394366616,689879.1680224615,260801.60828068393,53821.472185214225,117222.4940961603,41881.922155863365,51135.11927076941,87928.84920301755,473642.739006657,176383.71989831037,132227.46002530222,34611.29745463261,94717.6534809653,60590.73713486717,43003.77445718748,257989.32877640257,323345.73165028763,74608.67602861612,230302.6076283477,313661.9057409738,137913.96893970293,172702.76359980198,82767.02782197019,71826.62186837001,15985.159291845244,49493.9309679102,319317.8675900927,14039.499873849505,106646.67310760729,121031.35526921126,255904.3120289237,47752.40112805308,182079.5189003375,199528.45301757188,967803.0448646198,1624608.5233391388,2184475.7170570884,3746884.775779331,3843459.5363287646,4168342.763414631,2311704.6981904777,1607625.796888379,570717.195847927,231273.81107102742,127129.04941260221,276431.8631153656,435639.48912464606,201319.47278291872,317461.2321167757,275365.61151793983,17252.14448736835,74256.63273730228,197086.06343888037,27390.647189309493,30347.29600373767,16978.339347745903,61268.074057596954,78392.19216426706,80821.45883199807,886473.4843100328
21.0,20000,25214.588948845554,33005.28747609998,60005.12543303925,61637.94671849502,627231.5419937284,185762.71356829087,73312.27450060204,146686.40062243096,35344.2820492492,36915.04712056152,96114.76380680969,391408.1290786697,176955.10503827658,114444.27283780012,16592.447988281103,115627.09444728945,56758.87542608447,23608.48543375596,310521.07377142564,277167.78395451384,80621.04873674137,192337.4730751525,309221.1298559256,172543.66868042917,200077.30270578468,120406.5608867588,37164.94281112771,17917.34730318002,35255.44916812217,235041.53229435996,24260.806000694927,146864.37537076074,106437.23075825929,157543.7225516881,28294.635421502917,124292.8141062254,74969.79392635653,571514.8976416984,1037429.0244323144,1465081.5329430392,2957957.5291188653,3160008.3543318165,4163507.020513286,2964726.9045166094,2033386.0706275208,1029791.9526078409,133741.28405281086,43678.219669537924,179944.11368865284,358095.1383394973,321120.6667591632,443173.4109824381,375938.2025775558,19333.817799153214,29257.438234365894,188863.90119829273,33679.74475768157,44340.72397810714,24125.852862625317,18955.850211606506,64181.24879705383,46648.42295398504,775424.188426432
22.0,20000,31665.202892191002,53965.77851571976,93369.471679838,93783.82039186479,429629.6115085988,90618.00211176746,105677.98704684124,194595.80138783323,53369.80870331795,64986.203266552184,70003.35610641382,212706.95378613038,163865.5088551984,103657.85031950308,12144.271902515859,151170.6215392584,30661.991149476125,21928.853271129654,316114.5448742043,200076.1332574248,47575.032494544066,201110.48094269738,250067.1959819657,183907.47564468588,227552.34671680524,162611.68393689045,12737.676309447883,16742.70107557282,17284.0024389018,171515.83972712478,30091.1897719485,235608.1803804888,108783.84176178109,71222.66690358322,26993.158084479037,98631.02957165566,32373.457245951788,360169.44318619906,725119.9951740452,909064.7697569011,2415284.123588247,2672108.600228685,3908426.6401211834,3398054.631018811,2324985.914362713,1641862.09789292,221629.02122961968,20081.609493528274,68567.30486549126,195621.76198960986,403434.83117172786,574130.0718717996,502139.0178744674,63029.974700291605,37936.907611724884,152773.23227519772,45015.62396162723,48808.88617014479,27247.52295571727,14148.521845629019,64462.34522005423,36298.43360186287,620627.9405663323
23.0,20000,23339.205047982367,64194.19335219262,155950.4913486281,155632.45243364084,235326.6365644088,42132.1434936885,130275.93582693503,228936.52936387842,65292.50368603521,132615.35236611034,47334.972386733985,81439.48665810653,124260.78326083395,64240.891837105926,14440.14465722457,186715.0996435904,18970.37235674025,41115.19178539427,317230.06414919195,177878.22690941227,37668.25880754925,177973.30065264876,190112.91363353812,175600.1214977275,215695.67857720028,182742.53262294095,34171.57228226419,18209.771716783318,21421.28611445744,107096.19904647995,23357.09313390653,295134.95409644576,102767.31239312771,39278.76297215985,45548.340786814064,97093.95488945526,17474.754195423513,264831.544315551,546553.1652535461,469371.1089286199,1755318.4801730262,1980122.7694154177,3227968.8009957327,3260853.73160931,2342518.265937331,2160918.1624292573,450680.6012593114,97753.8932813853,49381.88863946991,66564.98772986708,359213.75443020137,610708.6878325897,577395.3461006975,162592.02726255264,145496.08492346643,99877.23529569522,75708.92947847239,33230.09738325999,24343.93494671965,19812.57056963026,84321.27982720133,27118.460007319904,493796.9264003773
24.0,20000,28245.41592536194,59786.02707438762,220592.1265394081,223173.48885078443,136301.47567967454,32078.966231473667,118557.87039277703,219196.61216246762,63483.680906151225,187282.57265075354,50855.75342175088,28879.541099843373,94687.82651381256,46993.33511395689,14334.615398884958,227190.34783082697,22832.520374200445,92077.34580583825,291051.0448305578,140325.14487029507,30985.567137879043,196436.57654155136,146425.3979424117,132950.25833745865,229093.24976428752,183387.50187435845,74376.25643490108,23134.98126014565,35035.82569429213,79381.15638783832,27742.49725914547,390133.7809581476,121308.06678052942,49997.306129605255,65890.75694743879,83508.3813546143,17424.597219723586,204820.75524797948,457935.9836078619,240119.49020296187,1068276.4453728683,1420085.7479348655,2508748.7411074033,3208907.729199551,2393085.681044803,2482984.830586596,775329.4108841303,320237.47723030066,175719.7849263876,16111.82518511904,244115.73173498973,560545.6285180968,663513.1087553734,311470.1179606829,311736.0807756373,67101.09967144163,137251.3972020876,15101.301232641963,17039.750789471007,25444.789231050832,139124.24121536047,31781.420275481923,301532.576975531
25.0,20000,25988.12047047816,47168.06538822799,230766.1104536443,231559.36905333403,66657.10870556862,43254.42600969799,104781.45704248013,170621.89678159507,44954.96858841031,201817.87137686828,42587.016355393054,20132.675737035384,120485.88751351426,66402.37709383122,19667.089741962336,262377.71673036803,64383.39603552896,172136.73442986482,205544.62741101193,114296.25354299544,37735.54676161884,162306.00770379216,103597.05578019343,83923.85325575597,218625.65279326518,179355.7756482697,115545.17146925179,37427.99882064871,63640.25828477947,59217.90501969041,25022.30920087148,429013.96497033554,168367.79457339185,75253.95862733002,65914.67717941079,55063.68555712309,25238.605799448917,162462.06521212868,402290.956674965,108379.02062176277,689525.6202957886,887116.9681985017,1922363.2918645763,2665715.8006366338,2147565.1235776236,2572280.6958027156,1245625.2159673101,687444.7459903781,450156.4729343731,127654.08857635818,111253.5664243755,404170.8577601017,575881.2182931119,383768.21626597666,485165.9954675678,71020.78875696595,233179.06345091702,15263.40532941846,14490.554325766185,23997.71994939659,171552.1483728781,73539.14355874609,145808.3352714058
26.0,20000,19284.236609763895,33459.787196436606,254191.09662140865,252746.5991608631,31301.744437581074,70417.6438087465,68950.96302443187,130014.53537450924,24414.758922710247,184868.289789394,55267.51268679853,23082.190058025415,100564.94817505444,44371.242339074575,17258.225066125648,195587.78845301663,79121.30162541053,180413.48298628666,241660.84776015586,84313.72658392657,28003.228806341125,145803.49529478958,88474.46140279886,64169.66545473153,233602.32428684336,158202.5759644385,154133.1080132174,46174.93707559684,81276.71462146429,52357.922152798754,20618.748587505157,455324.62616011134,187450.02575699164,103895.56683849166,67873.82407437798,44310.89570424881,45421.17984642406,142864.6342869533,361227.9471423425,47673.43495383914,368125.8935940608,540585.4389028647,1360435.3455745392,2332582.5880171023,1873606.9230461912,2718927.4797740346,1545186.9459083672,1096693.6951426235,785667.8016377671,337585.66198610433,39251.769520862916,269823.4429096572,497751.9662852529,464896.005233858,649217.2448145987,106129.26639246484,362890.96816924115,31738.44005850733,22272.180483630684,18637.64629973103,179792.1767438159,136983.15355917963,67179.8922867098
27.0,20000,20161.949456748844,14456.138614072901,218907.61762185284,215672.32763405362,24626.819968885455,145647.7431933295,42232.414630845204,72809.48386978064,16252.665487228067,161805.81003149203,92903.99927191823,30387.648161691177,118766.29026991504,25550.53421275855,19137.415177156698,167642.51237983274,112644.7666385975,259269.31994855707,184855.76772464436,115821.77307882204,36029.83013177509,99717.72516277466,82089.91664981843,39539.775883216265,264478.5932828351,134387.83098923755,154437.33427423963,50901.151724506526,81532.22474701596,82037.46522173271,20729.667002296148,378354.19604373386,139207.97012435232,105451.60115869055,75893.16057776929,34047.02329260322,86926.2933435567,168802.76924490032,389526.27414722345,29524.15243380478,207484.1057369008,321225.93252151203,763324.062885567,1820025.5315197394,1496362.6294450131,2569615.861223965,1965327.3986421088,1688468.8657237517,1321638.665043173,907251.9117101014,50216.232699688844,115122.6871803329,272409.2527599944,455254.8071566537,731084.7746900261,134438.77621205355,511614.3992369872,74851.28432805126,51176.61007660124,13051.753893095283,196489.6549993341,208387.83931889903,25566.80663345347
28.0,20000,33245.066210860685,21704.512922464568,178613.35651486937,164127.95118864754,19214.254222853968,176079.1422734883,36020.03526170914,75479.53690367928,24969.542032744946,121390.09789397105,118432.141815655,58783.89850715287,203973.0549987513,24893.457461815815,27301.73482759552,105429.6912736758,141279.9797194856,287224.57442646695,155334.67309026513,142357.76306031033,48219.50984422562,89260.94912911976,89764.34463592577,28040.745233434645,290146.56810860644,98080.66675849597,139406.2584435941,53313.04883960662,66349.30170830796,154163.14312890475,34573.72632449414,333901.0010955828,107909.08312966558,126300.2135327382,46553.845366895584,21099.207818488983,96652.51874818114,176444.7759164811,363265.05414703593,38643.82864411383,146673.9741515498,227710.03772094919,567866.7562628004,1482848.7424950097,1326594.4634395821,2309688.906952826,2020032.6759733027,2024857.239125488,1665306.3862298056,1285486.5752858236,187250.52317584353,76588.79729641094,106668.96148883255,384800.6655834852,689015.0082887296,123389.65016616421,574960.4453085482,128301.11480351744,85425.45865798641,24462.708141217652,210616.14967580605,228488.06013161526,22251.774444977636
29.0,20000,66044.51156114228,50251.197523351155,119818.66388938465,113727.64798236123,21159.404459592057,222728.87697008572,19209.77920590907,33866.017857946485,139039.20516367862,42473.52149240827,51834.984042724005,15126.826454048965,174580.33684876445,18196.845630572294,34203.06178933084,92151.25090583536,155285.31222363055,240775.07552101323,234062.05355940328,134618.48433830895,70480.64927870725,78759.40679298571,100517.80102965274,40723.63906861698,307661.73414580896,93719.72299343825,147500.24002560624,51961.53208225502,50675.68704605356,144675.7044536097,61694.44762728311,232652.29794362054,67852.46031650921,121280.24717351737,58490.252707185646,26315.717381020648,145877.7937099794,172169.34175339318,375482.96441327286,29413.890469142098,72769.9336669023,128176.79114904208,332067.8504591843,1100766.6230090382,1241561.326214263,2084016.047119911,2347310.5727671627,2561415.2240222427,2109138.8291704683,1854964.332418367,402781.59623942105,147189.22264230734,30121.50109748981,268560.88952843385,560347.9629576078,131545.94434075977,656756.8470165487,127062.91142979932,125065.83011505357,50770.00134292261,170121.55019819003,222625.5116342127,32570.745510277073
30.0,20000,104938.19812598386,88193.29901037601,83251.34234002308,88080.65183860488,40514.33348815085,265770.5522705669,20009.422363291145,43378.49083798296,186994.28874648002,26752.68983641398,83081.95223958568,59701.81337577567,503908.299219599,81552.15771920259,61877.06647322461,29905.761863577463,312452.59086383873,220052.74641573353,282347.93297382235,185372.0211441805,102969.97978431822,71847.64973119748,84385.1669409912,31048.08269650556,298036.11977289675,60928.481548940916,95109.11678215225,66913.78542178712,46248.72969534814,246834.7517893535,99791.79722486773,206561.07229766,72295.74800656704,184896.05234069558,46824.948546951535,47375.757745689334,118097.47100510029,132336.19180002494,295270.38378658914,56155.00893958486,67414.3511231052,110781.7387098831,284334.4921850199,869549.3940582441,1095014.1886077956,1754559.8831566595,2029538.8765928375,2677415.0989121776,2385563.544477395,2304261.2278733016,903833.2759518408,481014.23947718693,54569.847254085376,150552.0497828498,370377.3173777533,125884.64843545844,768629.7701843558,266011.42935596185,297212.21960775275,185059.12259912665,93493.75122562205,205276.53930462516,53922.089168067425
31.0,20000,183807.77710079373,142013.79088468238,32369.94494300156,32707.07084235771,47211.201325671354,292985.0489822327,28241.65956034343,34399.69363670613,259015.23015915032,62833.45784896522,106514.62909626169,55700.30585355214,454958.64874793147,65534.54778150369,38702.059163564845,17874.793624811646,341440.9835730288,192939.33051225124,346240.9738690428,212222.50754283863,107386.77504521894,50379.08134911778,54015.783591752035,50644.97465056335,253255.22347655793,33430.14853979498,85075.91964201018,71338.13991273781,44883.21535092566,364740.2271668486,186838.73912758258,165125.09481963248,75342.29795676266,246246.1766234875,75706.52073215906,95951.79124286969,123301.87883566954,106162.45817746333,216186.19826911957,68178.00931919194,56844.482235613716,62930.33116446785,140062.29593637478,574555.527123901,815181.517108652,1515059.5092066089,1765418.8759262045,2815132.3422631747,2701279.7681016205,2665481.3986337697,1454559.594874782,925439.3669231961,203216.1017201917,94969.80544966631,279341.0449010206,115497.02056578468,836299.4309552046,393882.6974170876,550819.3041080241,440653.378824348,96028.87742609803,165498.13113754764,61722.986141662725
32.0,20000,267753.62675536494,207445.41821449588,16093.85303394837,15882.168503502578,44204.723418524685,276198.46890970034,25162.286314019388,45404.481832443795,391717.29293433204,140313.51443309788,90614.02677570868,45439.913285000155,285076.18377675914,54147.08821665922,34617.008692658084,13849.12609236137,377020.9834891412,147374.74906965555,406814.66437034635,191101.00447915928,125933.80412826524,70787.20625917596,89829.04534330755,59792.29179125324,232760.2323467338,30131.78516172453,95862.10390879892,66863.3402432141,34552.4669172605,361422.7110627836,243109.72097247,106781.11082923671,53823.38018261015,246055.94926071112,79258.30620880038,112941.9237954301,151883.5484714864,86786.85400473973,194392.44212464,70213.60996780804,53773.88564377303,37430.54465021661,96157.84798646308,369708.1383872908,702692.3399255003,1211343.8735672194,1744459.1982815964,2747111.750993942,2683258.6015388966,2789924.97630574,1879546.8061697574,1258358.805316064,450473.5328280069,141340.31166341793,159378.4054853993,68331.63123308215,712568.3385078843,333777.91371656454,680468.6315323007,595539.8840513929,162978.2453911361,158112.59020541978,62589.14579563172
33.0,20000,324013.7248844089,245375.73741231504,23471.42435220207,22354.192289250423,65812.10841587398,164823.53369935724,18454.449870271765,68144.20085592932,480261.02147674275,216808.29784709442,77441.61604400634,41006.04807553399,246728.22880740778,42536.509383452845,72958.73794594427,30786.518725798094,430730.6028817082,76922.84025439489,459802.0766636401,179639.5904564435,142457.08897840357,119624.7448886749,131075.1218687627,65119.453317833715,206609.76867801708,33330.57528752415,83797.62782632327,82835.9333530244,20362.09638977219,279962.1470091586,296640.38349237776,64595.22856480172,46819.87006014664,238180.18477192373,86747.41612606004,142195.89913497138,174200.52167227917,62554.44968376923,154557.76194593648,84005.672781593,44631.896562331036,31567.552800206613,79694.0349969877,239295.93565610482,590084.2317082898,887916.5038436396,1375095.4582531615,2446135.92173783,2533331.766670611,2772908.1195619563,2307192.674383421,1847442.6795254105,862371.1024723379,358000.6443688887,70661.5937264667,90285.74751000942,573005.8398210068,244744.32210232655,708075.2850215248,723184.9988949206,250210.58598061738,230778.1148777409,113334.0501645572
34.0,20000,403876.36355876504,244563.349614844,40698.7219818842,39443.07623764267,157880.1994770457,100916.92420689645,34711.27230703109,44128.26773265256,407459.3241309969,227401.13507085486,87375.11912756765,76372.5180441883,130544.34815419544,87398.40503825521,64344.381449951004,39431.780948131985,315828.92480389687,41231.14015858779,443304.1588176637,164006.56908237105,144449.2672627506,143024.80042366753,196578.21587914182,52936.85095104737,186164.74845417895,36380.45383123864,80648.65808633168,85972.13519676833,16707.97093582002,242327.88624377188,379800.9735983764,37995.79586416531,68031.36215831031,218755.13073598107,81153.81315432551,146178.86258987657,206649.26413696492,52271.904156742225,101837.8002990578,104562.139567378,46354.29054062444,21805.762357055508,76669.74131263918,120525.34313579595,364991.8294066775,522548.69209365896,1087807.7436307357,2088843.9972371347,1948293.656104213,2463855.437138959,2874922.921058454,2187220.5923898946,1444428.6368938836,720916.0920160215,155680.68401556814,204777.47875467036,291227.143735438,127889.10236045689,638763.1795354427,883574.7269631957,431692.1578159948,409581.57674688986,280448.4490808763
35.0,20000,447049.95086183527,248308.17518743302,68495.83210290331,67308.58940337771,248867.6744602492,107578.71045222432,80811.45760751315,41938.391564453166,383013.7246555922,289688.91727944865,160797.37589447727,155646.34132102848,89331.8324098745,69773.45056908228,129090.52222510299,36914.114284112235,305407.94206157955,30649.438991237897,394289.0858565271,120849.4000323658,159781.36805595848,146150.1125615654,248297.17832521765,38299.95822477146,181534.68080194184,39625.17329478373,69304.44336014768,117481.46395212779,29894.53463123297,171360.51825969032,422639.9204358014,45783.46512062842,131690.4621859491,210932.66195134414,88015.33767714023,106496.80306243291,192971.6275656688,44971.15320825291,55206.766361401365,117129.9369091687,34439.66615434992,27223.92261365756,78354.43808117355,73801.11688854739,287424.8390261241,418550.25204851804,895432.5337429976,1748550.8046920858,1798205.5956191383,2079832.6470973762,2976615.059605566,2260559.8153039026,1795600.3451063777,1054651.9185475241,283000.9641313235,409891.0723300069,139557.77007269286,51253.318725211866,539255.0704571425,812123.1001066328,550289.3000910615,510090.31806034676,415764.3719943595
