26.0,10000,23599.923106161168,33053.74490178098,123407.61451114388,125155.38499061335,21535.63419978801,35409.778784327784,39308.82068174328,91329.73073918953,26264.39254536338,73017.50442693123,29473.960844393805,19226.986325695438,43419.52085508643,31108.020610024883,13546.358068852867,93938.25640378983,26757.284054207885,86073.9189080206,108352.04382351163,33816.64843232565,17457.495013894022,80451.47978322105,51493.308196852435,43652.89948919899,105023.02680166607,87760.30918197104,68376.47733507659,17918.677461224972,32295.96455886292,29962.752885309597,21610.070368551096,182539.83892674226,72928.03328734625,31340.8001384115,27604.944392963203,32123.918956149922,29976.644368930793,57962.459312528365,126677.64846357142,25279.733000542816,155220.6703859873,247964.6064231583,596645.1693232639,1004995.5763726477,767087.6371591606,1119313.6880433047,638345.421472443,477924.4192827216,311327.9507343832,146750.58422273904,38279.37645785645,138351.27391420823,246233.9358535735,198641.16206277377,254322.52459745482,59881.35446958066,118434.02957590242,16391.524499087114,25533.174404312747,44894.14653142611,98061.89041429758,114949.07587342104,24054.00335734382
27.0,10,13531.514779530882,13926.404238923285,13081.528584237336,14106.11643737449,13489.768403883128,13172.847736264022,11960.625699360247,11974.538605612446,13181.337877834812,13564.629265390318,12964.50825121682,12991.643555150906,13278.501592354205,13050.489254468208,12866.960343137896,11773.162910601528,12894.762819827027,12344.269487639554,12445.190985077414,12912.047342429454,12138.935452470052,12433.933496645772,13302.406619157382,12560.567519279608,12527.723144959917,12298.809561492977,12530.434667333353,13072.43280916,13132.040255829817,12074.250367708228,12407.930015854543,12311.70038825804,12284.670410106453,12846.61261277506,13112.108008500618,12836.312929459002,12552.183714197274,12403.820122164485,12222.584906318778,12983.264771788472,12686.96767477333,12404.43306161055,12610.551796080557,13118.38947082201,12301.509804403759,12801.58952270438,12606.611858835595,12768.923803712292,12212.98014386902,12808.382053805715,12665.821327312173,12772.774098846545,12960.55930247149,12402.914414478699,12625.905883637575,13111.995874501168,13283.64675390196,12763.892694515047,12663.02855736969,12696.658547438798,12816.97587685549,12438.30315222318,12376.009567141784
27.0,56,13980.241769438195,13873.062772005422,13853.384890951893,13918.508411505733,13813.624753309468,13309.62581662678,13012.886112493168,12754.990279620708,12730.390919223504,13007.877356385314,12780.157329527527,12026.136754110328,13046.970063596407,12874.292799200688,12965.576817519026,12974.961400322725,11815.085931445126,13503.091716539127,13171.475352898799,12966.72338726066,13531.431334578023,13200.224777717713,13378.523886083365,12555.36944631554,13680.230266554017,12897.619241916878,13009.588117226927,12771.31365103739,13028.655607357538,12745.040902481582,12889.484807447738,11972.068138634088,13027.749214985068,11712.008454347655,13236.075637575486,12906.773106743785,12558.187551757539,13147.282130725467,12788.024533735024,12498.248132920602,13311.19931741634,13112.316119852498,13417.988230361052,12878.318489571573,12965.386920874183,11808.534816376265,12580.021242538722,11348.689827203663,13850.971758843563,12334.777113375512,11897.474435514281,13085.727964240286,11614.156312837862,13075.663145965329,12971.771414757062,12678.827514208642,12043.044012150147,12648.101846547936,12520.143468779363,12037.834147295205,12491.777172613167,13170.43621370097,13172.149818964877
27.0,316,13419.54283529713,12910.96009283631,13306.528266551177,13276.272355958128,13823.230792374667,12615.171493294143,12464.972696171812,13940.432026300348,12690.71544108783,12899.513664819053,12510.92057261189,12639.920736753182,13074.55996615509,12746.724989097927,13201.414920131461,13035.343421617756,12230.623867724686,14388.10312165252,13494.74376630674,13642.085497162403,12652.38922310746,12160.143648075138,13306.327507357708,12552.065610907981,12416.878746084516,12567.91833054884,12942.674049563047,12024.95545424055,12606.967153949648,12667.220730345232,13359.269027273807,13281.727045383985,13589.193866403877,12176.724003026204,12777.599371224453,13192.86967082089,12928.640311718083,13142.844097847215,12939.287004301776,12333.786115034203,12467.651022339152,12643.782698136292,12748.266603912058,14575.387186949994,13465.756403093983,14421.174918004064,13028.582675113626,12862.387393078514,13148.465987467458,13267.870175276683,12317.275583867977,13236.227373006568,11802.079819920607,12396.849439634449,13163.444398630167,13256.541680081018,13064.502543384448,12716.214979550627,11704.73538722756,11934.208220121971,13234.279282005482,12868.386056328152,13044.241253308668
27.0,1778,13985.767893837183,13149.652655920601,15657.583454255855,17291.702773088673,13204.848508886851,15131.047370214299,13113.549669208678,14299.071820794179,11723.170351044704,15543.342047948097,13836.423771169662,14192.051908955858,14116.392703337217,13285.154011590774,12350.300740211707,16084.827439943125,13547.506511296922,17701.49511127155,15453.223742382299,13788.378039770732,12897.477571959682,15411.365559857313,13865.759702321098,13658.465471226735,16533.85603914318,14629.557382210307,15014.694919274307,13403.717409162224,13400.82061271842,12717.097418083034,12590.906431005242,18715.694141360465,14807.759911223107,13547.384160046471,13247.289690172314,13280.267061264709,13593.8561240801,14639.020955298627,17581.77472484145,13509.465238976307,15511.514530961042,17028.694104709615,24503.03764969782,40671.172846860325,34106.18877226043,50920.90115654665,41952.663678373574,36490.104529372984,29842.83870836207,24881.350562326003,12902.019197961745,14623.61111381944,17390.31099814248,20058.83453822603,22573.87632721412,14763.779940704815,17756.476249828513,12446.716464449753,12488.945090738967,12505.295601487156,15886.268653545943,17367.496666140873,13430.870014085162
27.0,10000,16185.210306342884,21217.60560996538,116510.58781663957,109952.7156622943,19031.48956881614,64778.919712434814,27508.849751462454,64383.895947155994,16221.632386526495,62541.68424090578,37550.79134636752,27921.97524902848,63361.82650511732,24999.253121783666,13528.650656580614,91944.57446929542,38654.93973612254,130303.58595258824,73848.7421046918,40628.300692864126,18277.604038431928,55892.13755767757,48492.251091101316,25341.377670719405,126410.82445697328,69705.94732980101,74704.0968278062,22498.75641727419,33612.60533092968,42137.19596609137,14321.67222788946,175519.78910760526,60220.47021864916,38143.5075342095,28139.96356747741,21158.972221302385,47240.24115827381,67742.12312604833,129547.98637867112,18898.137919793113,70297.77027605443,130708.82907053296,355828.09645594633,786596.855995279,619502.2583076204,1058708.1497831042,843317.4339488695,734669.515212026,530717.1933222606,376727.8597544992,36115.863415294916,69639.64981289912,141008.7261749492,205293.23771725106,303824.91610137303,69383.40026933045,182322.40989868154,27323.814567485846,26339.874256760624,28006.140713820016,87053.4174346376,150710.92111163007,24417.364467009007
28.0,10,12708.970658843547,13177.057577701704,13302.3603304694,13635.207151726743,13179.456603066079,13770.307756462656,13225.125556035719,13596.934984470823,13433.840763008033,13272.45240456258,14103.726356322719,12642.762391865097,12482.57743090165,12896.498248127196,12381.146759826508,12457.274355765761,13182.822834962884,12253.891416870196,13235.704290728081,13129.506899088628,13050.764121405049,12927.143183965358,13528.26569577335,13001.315619105975,12875.937740253834,12575.241009835425,13833.420289112737,12991.378631097296,13288.539177680625,13443.439551013167,13005.349886151314,12419.92944521842,12651.698148984184,12382.975630707442,13169.17062889708,13358.755350426643,13252.115744009574,12125.732966811991,12809.976878157577,12404.89449480336,12716.309333165693,12308.981811975897,12346.844483113826,11630.690601900791,13175.803538751377,12618.415619069838,13049.181088655738,12873.887568572245,11914.577147164036,12697.442811966608,12599.68816888567,12918.896722739622,12600.316463100267,13226.081613206636,12405.958581701474,12830.769497416073,12174.975545137295,12878.504356696427,12924.565966067856,13300.16325410665,12800.869162850588,13102.81820286415,12726.451393095293
28.0,56,13779.382093556927,12277.543568107687,13233.121682771458,12768.090076282344,12710.957263236898,13146.21104759398,12984.130768095449,12919.884644271151,13203.024657768945,12934.460220500225,12957.483526394059,13739.346579949502,13113.238055966998,12953.38562928894,13956.750492867017,13031.91444058147,13377.94259398366,12952.451515207546,12816.230190842953,12181.241696008577,13017.303317195545,13817.843658863985,13906.73763962277,13030.20824145576,12926.294686444646,12716.529929007487,12185.26240895057,12989.980077228625,12413.98082841906,11802.074694037667,12370.787697099895,12610.3338782381,12657.716296992838,12356.977344582681,12252.047410167117,13138.903204194143,12444.485518258269,13579.094113091445,12089.127161752662,12447.36464918353,13119.543623882588,12026.258646080823,13053.57626977551,12734.895812849883,12599.040311582183,12978.552645925727,12815.334850532918,12697.660826396459,13027.811050326101,12274.580695788261,11875.12057701273,12238.899843821684,12919.23229763004,13034.790025424409,11900.268281031003,12446.91625441188,12998.623001499484,13063.358218524163,11909.544421596675,12307.205434101561,12000.74175477393,12919.975606621289,13135.642953021481
28.0,316,12989.55425662308,13496.392958698489,13509.792791322185,13553.2611882388,12930.84690411807,13480.990993903424,12549.476440557464,12948.074646609388,13020.04407149777,12978.61519246968,13444.991774816328,14126.076963205403,12663.372716253318,13057.359289321561,12729.42230614206,12106.452695033568,12873.811776087816,13466.430204090444,13311.06804271067,12060.05629955614,12513.108081721286,13213.808597623569,13698.542586276935,12721.089787149394,12844.48650746223,12960.26726735013,13249.4196044922,13090.189212202695,13565.933654949327,12867.662687393122,12518.113611881095,12450.912512480485,12778.765415080825,12375.564224630218,12710.535833868837,12851.6558036598,13229.860292502624,12809.804054508253,13776.35742386241,11773.55905058491,12733.25207387273,12676.661660676531,13051.194672632922,13428.363348606776,13871.446857926043,13829.80560108068,14202.136612951355,13869.698370353239,12691.844837517616,13475.225947352807,12702.382485798686,12262.976518155174,12494.974945651033,12771.535042995289,13202.48075624233,12466.521058536118,13141.830900981477,12166.319038460377,12179.38844209079,12249.464333163773,12491.762985358015,12710.849361162607,12285.642643940491
28.0,1778,13111.169763821243,13575.600999487371,16443.416053126588,15818.978329615687,13941.02501478001,15835.431547599506,12880.753893531086,14597.12404668003,13179.078583850156,14148.378998625147,14115.99444563443,13833.987077279495,15981.698914690565,13145.152076215862,12932.389198200026,14631.497102734502,13913.607305099875,17684.48898532558,14416.764410373773,13714.022611962499,12550.204036240977,14414.465595453814,14411.76667142406,11993.035704791499,17226.784272460038,13667.347368314739,14140.614390832256,13448.727729084394,13852.534312008731,14460.13235062359,12541.823880346892,17681.652367622897,14434.744616740509,13895.281533035424,13107.65908052072,12011.574192566295,14391.997141525857,15463.980324080632,16924.526795564645,13402.03469507716,13909.945510375584,15761.156481410926,20512.429194796936,35418.206596892815,31207.31159710616,47979.34288269078,45908.998774675514,42284.06217155048,36593.76287970881,31798.112352713633,14988.737220461418,13716.556103485906,14737.680310865782,18306.9329667317,23113.214806712072,14244.88868358928,19184.895214330143,14843.11093743585,13155.378694339304,12157.58890628851,14170.994056157171,16571.74014346612,13169.641446751593
28.0,10000,16800.873857350198,21791.60324859061,94714.73818933856,94957.67659985877,19850.401695313118,79249.88648832719,24562.50876018339,56971.18874971238,15739.79823941048,57122.1236961604,56181.403200413115,42272.8799847191,111335.81915584407,23161.27679595643,15011.21620845482,71800.17825088953,46966.08064436447,154915.55313133233,61560.90127869792,43952.7882909834,17033.871609436923,44363.14179211309,44032.105111419456,16449.40947755875,144139.15023693055,58001.96788140917,71530.0084317383,20997.65032072216,33734.8832513687,70007.43134959709,16665.746297968137,149861.91360383332,50624.61059830583,42254.82254839102,22147.146417385862,15284.086787959419,48919.61648932144,70525.0663918155,129807.0037177398,21251.14805432508,47459.19472976915,92473.19122209496,256046.8732360148,657727.7811811914,559237.9702006574,1009287.6564715514,991666.5633327141,924800.056857417,757562.1097426994,619321.8145849488,89356.3389493807,50311.79489274413,74644.50010711828,184985.4846496674,296396.0087112717,72445.34196422246,230015.65606758517,47304.245564694196,36184.35839023302,19836.25933380742,74397.09770143517,160791.10577673902,33413.471214500874
29.0,10,12038.106314590237,13238.406930460009,12702.149739914717,12928.87466673986,13641.940194956856,13134.667003152006,13137.935999657606,13652.944249295062,12796.727947433983,13503.134002478182,12499.264759121344,12717.787657858575,13641.542891878884,12972.101600691734,12841.4437583011,12440.081992645379,12720.06894992034,12312.176102530575,13339.88186570138,12811.184977988707,12198.028929390926,12379.782499691706,13415.596937364673,13192.437890956273,12901.347413421146,13466.984475839176,12778.360843484028,13165.86405161656,12585.645390635025,12265.600928389387,13329.591213218284,12393.773626023674,12699.072783919191,13715.511155803568,12354.12418187558,12414.343098079333,12680.23829592115,13413.05701304342,12083.090022600409,13431.078021988218,12323.222579378307,13127.676078879389,12893.050065272539,12532.544486691233,12770.492670606094,13179.448409558669,13116.042180592809,12965.007178291693,12759.758197905998,13241.146039027597,13123.161886151174,12066.786860139255,12821.469604897427,13112.486802330828,12336.33242643668,12786.456453257775,11973.582184413503,12124.302700499318,12903.330394021967,12640.235826290773,12771.928376709522,11748.355742316831,12027.867560668785
29.0,56,13294.290650954395,13923.944326740588,13261.720472365176,12840.288879728303,13636.116420076247,13295.357835503139,12429.96457628158,12826.069026614641,13029.51628926219,12103.091363976851,13444.841652029558,13189.030919725239,13183.238154388984,12866.565061682239,12309.157862748965,13689.04008202155,12866.79176496581,12871.531904832047,13159.60379838906,12893.998113995109,12823.565337915215,13421.934686538509,13553.026752245354,12266.691851487829,14114.335051760208,13072.603529013259,12952.694864697933,13342.128316622668,12413.036263209757,12311.455919624255,12560.441956029319,12714.647065705427,13122.42719603972,12189.935941574819,12071.220142063787,12608.08147092488,13887.034740529565,12362.963486101893,12865.759249051842,12376.945576657914,12548.456947290848,12843.797735353779,13164.325258053013,12821.459823208876,13254.268333955322,12051.016342221772,13568.577669101709,12665.316318424146,11722.314292266612,12854.068575965204,12576.494633100938,11812.621166750327,12754.036424524587,12393.936358744833,12899.127017429704,13573.899032763782,11672.715718818552,12417.731865601801,12484.860174889964,12254.58964776075,12706.706263365411,12498.170334540862,13600.584301701061
29.0,316,13208.371418054878,13752.549237570904,13499.338580681442,13412.48060526399,13645.725129914284,14071.263752232657,13151.76569112796,13466.308665580009,13899.121347338774,13633.936970518334,13085.124334596403,12480.838710209198,12761.04926394662,12941.74133508254,12419.842801630297,13092.295466556436,13205.16235560279,12292.1489967938,12120.802449984069,13024.669617941883,12320.737498374421,12743.757274998614,13649.03577038375,13123.966877690298,13885.271980701906,13150.110082491425,13156.482464601497,13280.278611579979,12840.466086562228,13182.7616457864,12688.382563000087,11987.277517851824,12746.602632152095,12465.52071296336,12919.60811018545,13474.405948756643,12744.901162345022,12633.78973593455,12915.250729401712,12656.233714481712,12853.785812535722,12866.285956509382,12642.279759972538,12478.481055980265,13119.180261112779,14198.658490058488,14466.929401959258,13199.4527176213,12984.481063221696,13924.920943126443,12530.082992004576,12636.728818399723,12083.239968066155,12315.219176991799,12753.670841540144,12290.180105833755,12938.802228371704,13004.531504214381,12285.834529430978,12906.045978934615,12191.31902227335,12859.884394355531,12966.202854884814
29.0,1778,13455.502672986673,13378.55272439776,14687.895667162356,14417.009836235298,13639.771348759918,17236.103202958606,12967.314491712092,14021.089554226659,14078.630071819203,12968.077535645123,14072.96349177439,13806.474393515322,16571.66517858177,12321.660829131515,12813.537660508322,13773.481728113566,14729.282883321954,18241.53554321929,14863.534384520695,13310.291030234104,13121.33920785333,13089.683123714438,13534.733154467678,13018.585982665098,17594.776180373658,14780.174597931797,14672.981758825357,14524.876728499294,13648.309151004472,13637.95198911695,13684.27600324288,16285.344273119,12982.662061888324,13841.271363870585,12327.828902911864,13148.879834771942,14016.627153756826,14767.08576543741,17079.47052027982,12960.842078322352,12805.921667750534,14080.060830837589,18105.48763089596,27978.715136134466,30828.70150265561,43283.92740207707,49205.038717213974,52530.59945472,46296.81827092248,43255.754305747236,19321.379270040285,15194.694081816939,13395.016942105103,17004.181428143827,21679.331890663,13916.534288229059,22193.86836860526,13328.963573141504,13875.083830953918,12803.897506463087,13867.873577933071,17023.02680800946,14078.311541210256
29.0,10000,23019.81048292637,35325.52658930607,64876.955742610226,67906.4618154141,24910.004575395564,115697.9861550043,14835.887413807692,34052.08638394643,49911.814103639175,16813.131847890814,23762.424639374083,30143.336389702497,128463.11036651721,21847.322511896848,21395.56963479606,54467.83745245671,69705.80249087307,142022.41778473632,71350.70624769418,43144.499915587876,24998.195658356643,28984.38912523577,36741.92546321017,15223.381391821293,147445.9645158876,46220.60145048484,65647.92389241062,22826.354321941835,27239.44753508716,73034.42607033651,24524.176594016077,116431.81362003386,38158.9381246306,52029.40042503127,20729.405472024464,14312.9861744199,63783.367739094225,66862.76284876064,125292.9125355347,21435.23683752868,22727.036394402643,50995.47368536022,143523.37541605855,469457.5308582836,471656.35998790304,872080.7646388095,1053429.473800567,1093343.0906492078,983213.4668193213,855965.8423393483,223856.26891856414,102423.2570410183,23012.35409157186,119156.45668631335,235603.16172788618,65578.10161960151,282745.45741101354,63858.48986187794,68106.72881179219,31586.926789290777,52290.080142640574,148235.63278543402,47877.07657762105
30.0,10,12712.243998338286,13385.834615954212,12635.930358043825,12634.166640174903,14232.294662633372,13648.01273203767,12594.305125316116,12853.485010822198,12465.034158554565,13888.694955293184,12927.994002151288,13657.049266148602,12713.033397077224,13648.048125430258,12311.537279081185,12802.688145677392,13509.521603385,13181.281621503771,12784.71593106578,12946.87712415649,12632.895737371036,12954.622326644825,13070.681684883335,12694.597899332519,12536.308333482411,13561.207370046046,12480.397296895157,13110.236532638366,12390.401978382639,13544.041771012893,13364.55896149838,12646.999006333757,12822.022347442497,12386.64359419026,12920.933500524934,12399.138588439742,13415.658592925927,12071.601051870766,12706.391113564518,13176.276300751506,12924.388641491025,12827.570594283126,12776.509789079555,12311.411509029145,13587.195697432033,12567.907704378296,12873.736310978315,12871.256388933472,12094.690697729613,12503.293301565469,13178.978091092087,12970.894097604138,13379.462674636245,11762.574630846973,12478.668436856635,12454.356828848391,12339.512201372207,11696.531152820477,12663.170470589788,13599.673829009225,12783.117711544592,13268.030774660481,13104.376640392278
30.0,56,12911.742151498594,13070.085404299762,14070.234401635755,13542.864337366282,12841.36240926181,13109.265392156729,12782.988322712135,13351.82733125647,12276.897579937659,12378.610900265077,12937.711815587454,13154.037200993549,12420.177329992443,12759.682089810554,13181.891066991106,12758.772591285275,12799.741685003979,13312.878266082065,12698.408875958914,12863.446404714941,12643.158984073996,13791.134549135375,12849.264236505569,13024.272549037803,12907.262658316788,12348.131468776368,12730.922840072733,12642.839313427945,13023.702582599548,12574.495316256138,11629.289609760179,12386.768670915986,13115.775729276218,13229.795352566613,12352.95323962597,13760.889619321284,12213.855864138539,12927.367479654047,12563.68523339374,11930.140847986853,11822.442079341647,12579.397035715376,12796.72685827047,11976.3239025852,13373.000170510424,13520.603161589901,12840.148155030689,12581.37566441982,13318.072347857993,12903.761363904665,12510.50473420813,12844.5226662137,12281.727243739582,12853.273677499086,13140.355996335053,12152.811055122052,11754.831774205064,12228.785591138163,13365.816579613309,12570.41079546519,12972.270890642998,12295.182039996793,12290.984330951786
30.0,316,13319.541367839422,13394.162943823023,12792.475098284036,12743.098858593614,13232.454786188333,12399.430242569379,13107.184909311958,13130.924224892755,12364.515042897703,12884.10193371568,12465.17613383778,12951.316536606191,12926.046381584434,12483.768568172012,12892.059460398938,12483.2874703001,13538.926314412343,12360.834148943473,13020.061423556112,12853.720962118201,14070.979608781103,12875.04216392151,12817.772618441379,13773.587468517548,12838.210993713206,13404.956397827824,13050.631629043803,12546.40994990943,13847.33375926632,13539.643855856742,12295.9665435012,13132.201524833024,11841.891114275091,12196.20772610794,11888.979388956484,13261.83951124802,12817.632975854254,12582.989102988782,13790.446446726695,12743.222761151912,12766.038489967828,12838.622930338632,13177.835000049394,13516.277516626014,13238.469779979248,13485.280460887967,13394.375937099137,13625.498803377504,13829.684373753626,13285.346181627436,12379.57533885594,12393.044804112542,12389.542676212335,12686.715167341808,13167.15959471303,12626.921367594427,13139.595653324286,12003.718995668525,12796.232238756944,12343.131320008157,12639.828489663232,13036.739803976436,12426.524218839078
30.0,1778,13972.141573488436,14659.32183388682,14155.19226558694,15168.143833478418,13542.751343351661,18051.155520428307,13606.975945734666,13811.614623246402,14520.837261237342,13357.232332457563,14229.867172386192,14460.261680241922,20505.62886276676,13505.441317203095,13125.089104920893,12992.388850615207,16205.86192019116,17926.96965087856,15978.71603829986,14815.024866566466,13485.466294179263,12969.003646072699,13316.361029854004,12448.830773064441,16575.598982621064,14622.312891512769,13614.005621089298,12627.621208385919,13294.17645654611,16705.060426678392,13694.513018469801,16041.004892977619,12935.948425668783,14425.099825246743,13749.180200289991,13235.398595653816,13285.715599004598,15159.84231176423,15977.820823608328,12220.287496846813,11636.416364942694,14212.195988475221,16104.56017496605,24984.71580985334,26919.88163361485,40106.08971463676,42541.99157762728,53483.243443168714,46872.973092431625,46128.93520659798,26032.153703079683,19399.87949586125,12906.134653999281,15020.483272975034,18059.61883927611,13725.147924686942,21952.598721042203,15815.168907835621,15415.675928178243,15569.786865444548,12436.195629462483,17279.44165192022,14363.596319728156
30.0,10000,44208.164183752306,49488.49701964688,53957.36086505061,53266.40250414313,35048.855897324254,149596.25799765118,18824.801246180163,25624.74417166081,71280.51812313548,13590.88050088628,44644.03892412625,41927.53165868067,240799.37065260447,32913.656335726795,23118.603180151367,19687.527020090383,105308.40014107473,122546.2762872608,91866.64906671143,65958.35972348452,38533.204289579415,21595.009283086583,27598.288784892397,22174.99177304674,133991.2162872627,28834.745173359093,46047.31762051847,28572.396255416323,27350.156794516333,125130.91009267376,39356.1255915198,98102.1614381875,41166.15522338059,80971.34426393302,22401.859705977964,18780.25855304702,58540.00140189353,55381.00732345125,98607.31279630793,29078.18826889935,18359.21650269684,39408.57319064457,96937.13667694395,344346.99202265835,396612.87174309,774009.7674661237,924195.003317591,1214827.4042739763,1067762.8328979742,1038048.7068661245,426521.511355549,250389.80732703288,39684.691853562865,70250.9177414835,158906.26963128548,63675.70799383435,308607.39022345934,116590.05963584353,130305.95402128417,84398.67159129502,22446.501204332028,144924.3659738809,61483.35848302013
31.0,10,14607.4780671863,15282.648414658679,15592.57131663448,14803.344852277603,15407.637406391663,14168.340546102838,14927.693799452167,15394.194291795566,14411.994970329026,15428.377837090606,14244.131140752825,14248.690247185084,15428.270898180315,15214.20368930312,14843.935292812464,14408.211195045174,14351.66809268645,15001.145954870266,15014.268696921248,14626.589343347288,15244.133935117618,15286.702221723514,14696.42816616964,14814.501105804875,14495.644461028325,14733.547391659344,15351.499547226067,14809.460888904057,14616.740625126838,14637.209800742334,15239.188004787524,14279.387035627653,15293.75920880544,15379.767281522265,14640.585903254305,14302.352236929437,14131.752646502191,14288.115857465247,14050.954578009349,14424.246953261574,14925.781252503823,14872.957548365179,14548.346180859611,14572.782957711312,14543.37956029773,14612.366909836552,14698.936063689445,13550.190459617223,13624.278389989304,14498.770659014755,15053.314635344652,14551.389277685737,14034.89760870491,13962.84745977289,14724.376893682476,13867.09595260968,14031.979064450752,15007.196120601668,13861.15347439115,13976.134869682337,13728.56327156129,14360.199850783132,14677.381886476787
31.0,56,14968.44611170064,14550.793831163934,14190.282757991392,14458.893398635482,15524.59894706013,14955.263068722776,14272.802778804966,13315.404942536836,14259.95891854935,14735.149898835221,14795.210300106059,13628.871184996226,14067.445236801563,13874.943371991589,14017.023250046648,13788.917267512043,13872.015542429102,14538.28208695095,14547.87238638803,13848.737341111988,14729.313319371395,14395.821191315361,13363.591654912298,14600.233192917165,14102.174063578857,14226.32473728976,14665.094922752178,14507.694964820143,14722.403105533074,14163.49357670794,14495.602565780318,14028.960875851499,13510.415176603125,13937.164588859854,14608.391537677195,13511.557913033019,13974.91741214692,13540.1420528757,14676.886161046647,14211.384317552574,13537.964372628401,13622.260301473692,13763.905352350695,13512.896265074478,14837.888196753773,12476.430629160084,13865.515441420046,15135.354888190745,13859.298898386496,13805.854775291467,13358.893970995316,13066.622932136945,13523.23620061965,13583.664333834953,14376.903646175258,14045.274663059075,13649.70387659125,13209.971301228647,13401.250630125716,13488.257813775172,13250.734549980323,13373.363347677809,13349.110869519896
31.0,316,14235.711234191083,15107.927359979753,15278.103325432457,13563.806772497717,14687.950209877086,14709.809514859411,13562.490403995544,14714.691910375499,13932.58555997599,13932.088494994892,14639.328592149952,13738.893040859914,14206.752423594697,15264.109805151951,14468.365818915561,13529.939642131787,14944.429805412574,13997.593305790573,13971.498650683243,14901.069133659541,13481.481195863358,14245.279982013257,14522.368999409313,14266.755816558776,14277.599561014395,13713.259338811748,13291.367617894512,14129.387973805531,14839.32465976432,13744.624948486284,14135.161024436644,13448.83265321614,13969.476834441093,13537.70176084407,13444.664425395651,13501.180788187969,13888.02080386032,13161.946354429587,14763.664526126991,13651.790224439648,13387.186140009379,13793.030604123385,13281.204511270402,14497.202026018693,14909.91133030493,14930.496513999602,15160.25184381474,14630.12613935513,14507.741953692159,15775.663207759479,13793.384501316299,14544.220968597509,13583.989636839746,13947.924623924557,13500.393473442102,14737.294014808725,13187.72333856299,13561.844626339082,13896.98885330895,14571.055397651337,12754.059551839695,13144.327601725941,12778.803219861951
31.0,1778,16197.483916455998,15153.663768042537,14355.798645434828,14680.20374855823,15210.732050175317,19842.046113023323,14671.123927127905,14041.370010997609,17612.56817986,14555.596545126164,16191.373245360315,14896.745140430172,23376.428840573994,14723.545881882974,14890.665269952811,13497.856827667092,20621.320073038594,18679.294566718672,19806.441072726808,15226.634461725955,14774.553864677178,15343.382560205822,13668.351247758816,13648.260407108697,19295.243025211636,14693.105491268605,14971.871059702633,14231.555595587002,14587.255343997711,19044.64628913326,15411.669772729092,17807.674248804167,15646.395627095922,17006.6429292245,14213.943066921902,13729.22344202931,15455.06967045431,15467.943242544894,17179.007621032637,14587.245133549797,14463.771602495253,14489.04068837702,16544.25743925431,24779.71435442858,30427.486050871114,42891.81763824213,51663.19914297379,70042.69549485475,67940.5954900101,66385.8562669525,40278.88908691365,30606.029081325913,17352.913798589136,15115.126820703605,17968.817027334328,15761.804558196047,28100.549926678894,19368.602109152467,22041.043999983434,19089.104472313353,14105.381767897712,18362.630248849953,14134.751979892706
31.0,10000,65545.11111494745,68449.28417416112,34713.15313436587,35175.47266172881,34692.714327771886,182021.54618334962,24446.507076343463,22448.498244740596,110120.89897375918,20259.002027396644,50541.792688400325,37408.1428932164,284554.0400244356,31426.482099271157,23551.225119595947,17402.147531425806,159630.8616023942,141469.74171250116,135022.2692645967,73336.97911251994,44943.68556415524,21023.313200941753,22054.182222083713,33421.55263546165,147239.5844640596,27894.85016140483,51006.076625938236,36236.45122134374,30495.933146640804,188705.92184580417,63395.1191358436,108665.2046842062,56163.03970309306,113246.02747364005,30563.938202163987,34083.779603699055,67852.94788186853,58589.030453081075,111704.61369967202,36165.01982250733,25050.281012597334,33003.909779034075,70473.32133589228,318175.8083229414,417678.59318641,816376.6894172925,1087263.8963561123,1540052.7950678351,1456532.629925008,1434452.5448575146,723885.1318544328,479770.4365027306,107372.23741715463,62663.83198829328,156683.3779342305,69662.55284089595,407955.26200974744,179105.39374139882,241997.9629719801,182860.26411114167,19661.176325221713,164180.05821840433,79916.99887654389
32.0,10,13407.187927278568,14498.224207390322,13981.17468641448,13865.84374615676,14201.295184988663,13800.359328671613,13201.652470958059,14298.987935156685,12901.857692357355,14014.221328950473,13363.600196656851,13038.771639078632,13931.887812980483,13198.208733722367,12715.026863959496,13406.786901216865,12839.033366017551,13369.902821466598,14270.283106609044,13471.982394836345,13496.901074641894,13096.898159591337,13357.997841989678,13150.313639112714,13163.230479243251,14351.11813348403,13434.267720556012,13576.590694930475,13961.444434530895,12517.769251605023,12964.092512000374,13146.562191975941,14258.09675042276,14031.300787499073,13166.40689822899,14219.615358106003,13539.386746302996,13492.566493992494,12952.698970360107,13353.665038357141,13099.262125819245,12200.676441795631,12843.8747813134,12422.512314555684,13211.917709003601,12697.734681128626,12606.389992349255,13036.581236837868,12812.91068947891,12781.42628941247,13204.684779720028,12384.689712403726,13066.401772251826,13711.253539107915,12594.689975643383,12883.48382403489,12850.62451262708,13294.80558219296,12986.448461498861,13484.345323220947,12591.683276885262,12308.606068796242,13468.650801686013
