36.0,700,14222.621463258129,14397.317959600827,13786.507267171963,14523.607371710512,14379.88640129473,14064.98977382764,13853.072964725328,12943.976863813992,13628.675016268555,13505.311470653043,13846.005889389837,14402.707717451292,13594.508866938348,13735.43404383145,13614.617618412729,13183.760465444044,13094.32691766099,13922.559037623325,13853.074358416385,13041.447245044656,13832.900205701222,12337.167781009503,14183.479954186827,13387.601326946331,13638.983509160817,12890.10748385607,13153.306347978167,13193.31352374061,12677.105605933273,13051.384633173602,13499.201207570515,13494.656196445269,13349.686003092742,12822.58138758172,12550.62528473321,13642.718352703057,13031.956049988186,13195.769070042188,13438.890427531533,12961.194895685585,12289.527288440544,13021.40840176781,14300.003745351192,12947.355741535615,12953.866568446896,13440.947866902949,14563.32159002381,15558.618724556396,15682.949512922756,15800.663003033398,18363.074835612897,16275.074335528843,17449.544587711353,16033.940304992515,14820.546869534222,14318.772331934451,12758.637159301998,12446.51411991498,13199.735082569463,14352.872965300536,14217.000414561448,13392.958559328672,13688.784254522048
37.0,700,14203.13497745217,14023.350204984059,14136.77406900482,13372.50974804376,14043.204516442875,12894.55041515252,13486.540982605464,13699.413158610383,13287.947095083819,14345.73542441332,14452.70104241334,13863.380842485125,12953.39452751948,12986.79847077551,14030.737349071649,13534.341469532968,13545.115061794726,13702.453653997418,13468.175159666585,13044.556995685049,13679.22810521631,14229.26796640326,14028.545487736761,13189.423220677883,13783.979252842762,13607.526378459952,12875.150748507258,13814.848703043914,13697.105099847458,13628.649609874581,13922.525434509116,13231.374495518106,13157.23102526118,13310.593338918688,12968.998054050182,13215.862294206974,13734.37448441605,13730.939753675815,13819.714851673873,13744.665380015496,13201.177312682354,12405.871853390583,12363.711165856323,13431.91141373597,13773.23004720018,13955.351029252422,14801.862475861355,13934.314772432304,15296.616927229945,14372.37983608734,17351.460555906087,17727.319253395253,17404.083198433436,16308.790382557809,14409.122293219074,15178.270879362228,12448.381002767252,13076.878797557196,13897.15648023837,12928.958902281196,13909.872624453388,13971.264472777224,14123.930387773948
38.0,700,13603.966480802523,14346.775696899924,14465.169262879786,14280.347464852739,14292.603592438096,13322.779139413793,13604.491417439149,13557.407499319874,13911.359685919644,14283.878331202337,13872.23987550189,13730.075006190136,13862.858052089841,12718.720208848144,13921.712037078603,13465.488417444078,13679.251517317185,13625.969101205641,13054.967887912559,13347.255647867465,12947.830363515111,13689.336983342893,13482.389723992965,13416.626376414692,13613.870885831395,13162.213755335837,12909.872239366203,13272.569912854156,13024.872579360335,13402.246768878776,13581.820664108396,13185.444055757613,13150.536024574867,12719.20597103132,12817.498920591737,12938.18247479285,13162.099239221385,13114.54092539751,12453.422809759744,13228.440575975905,13363.202986563938,13655.181629873307,13711.788043447037,13019.795723655345,14022.513596997433,13997.6356637721,14421.583525431119,14890.549519484066,15247.995122965158,15081.128791646443,17556.19012482401,16845.166367364644,17197.84515052035,16846.921782492704,14861.848846597812,16935.967390303842,13523.423977543189,13118.380863003087,12300.154191094833,13508.008066405899,13840.977685195474,13890.893816611351,13315.472217982255
39.0,700,13056.30848100408,14586.71548641943,13225.70082518064,14208.537955195527,15098.276742955546,13970.730761374454,12866.376315361413,13198.952266376731,13088.133479208853,13650.205388080021,13543.842731700775,13892.807748616291,13966.918662479984,13527.394960445326,14166.106384024046,14134.924325871518,13582.729575409949,13178.715153327023,13976.356935782893,13693.328884978519,13225.071157654373,13656.346860901005,13993.669499153983,12945.64625902192,12736.27407187552,13585.575595780012,13358.620276267884,12774.527189547593,13446.01328595193,13312.677091238647,13134.547447678346,12466.799476452883,14359.959567252214,12390.67758106364,12818.196413842536,13672.116890403046,13477.89646582999,12815.968953084011,13233.046061877405,13570.5409487978,13205.134864023916,12612.305602462977,12878.93898776744,12879.825187013583,12984.384826001648,13051.261049875218,13776.502827890934,13741.57262856121,14111.725315968768,15400.634502783272,15701.933919250438,16613.20872563971,17986.77350597608,16558.21696142041,15874.629789651635,16194.79784367773,13940.164669735179,12699.224046574576,13099.096682675496,13457.031362616217,13734.26496542848,12890.912566185183,13562.041788927527
40.0,700,14894.92782267665,14540.892047145879,14062.605817782553,12835.907168090753,13680.426171830806,13693.376814540783,13779.609319965763,13087.241410712439,13288.542893110945,13592.761584297545,15048.516168829421,12625.413064858225,13928.566188863064,13103.983831188463,14504.842420406792,12634.31838689787,12589.4255097262,13883.32313397179,13626.544043073169,13179.45494780189,13822.693207998087,13657.502304808568,14236.396947720565,13575.150501847857,13591.894141207049,13966.385064979835,14489.941636926334,13198.165684507654,13886.162175526766,13465.311702099743,13204.908269251955,12301.533810619285,13596.487030694747,13892.43956656733,13357.44700258253,13494.322452714905,13863.472955350066,13295.338297475675,12870.485811437527,13854.849145225533,13314.356937708519,13223.246867342306,13806.495952785095,12846.572690985831,13138.543542426389,12444.881462470352,13893.287688731993,14488.791991493861,13752.974649853219,15009.770052256681,16003.361999072322,16488.65002638,17367.513229648004,17649.891849735985,15893.496794051354,17641.07237223332,13190.074143250058,14686.127456062351,13848.584639232738,12564.271871087796,13080.936681022231,13008.955234024052,13298.843034457364
41.0,700,14220.896119157453,14227.394624191307,14614.385731748016,14073.74657638539,14196.934932386568,13913.467250785314,14069.81727681735,13559.068122857007,13295.319633695399,13618.071467596825,14525.734291248393,13115.54692206598,13704.191119582898,12821.714984595752,13742.306754380175,12706.39542886738,13491.185819411177,13157.7729637849,13864.412422683792,12505.754354825041,12626.596587864977,12988.71446661805,14004.914487380247,13065.279096609054,13692.671675089143,13414.12039385835,13310.926966234834,12521.419239723142,13768.99704086691,12321.005484002344,13239.811600735753,12855.17460345375,13523.662296334545,13128.11905868697,13250.698479083134,13420.973566716908,12937.320387269529,12744.722754613675,12465.192349173933,13521.722787094372,13216.627122255202,12965.91309294376,12906.767741043666,12860.232453451867,13510.927716275186,13408.218411695249,14433.071243802533,13948.0992200523,13862.777428457252,13790.707384263882,15628.551467165325,16507.856292528188,16446.30585149073,17383.14113121525,16102.430906656997,17265.527663826815,14262.81384265509,14223.613060769767,13004.354133996547,13428.62040632086,12973.173456912507,12418.153669993206,13020.111731513862
42.0,700,14123.564478417373,12757.295126069072,13666.306676361593,13577.106007251316,14420.448581981382,14195.070776621658,13612.850214503938,13868.615590926907,13734.466081708482,13944.701488153818,14532.420048480813,13462.827245515904,14033.51763107838,13675.05190591462,13856.768672371483,13433.253797456744,12893.30748537165,13922.780443174568,13715.448263071918,13413.38385127378,13528.050536303022,13684.89084868283,13937.191435094343,13829.146443635345,13257.072323041564,13470.105308504786,13211.138497421874,13718.070152757824,13625.058085498771,12873.889561889595,13703.558894174828,12786.892956122012,13594.943794214349,12789.992804108817,13265.835978268953,12466.507271818413,13709.046034593895,13236.217602365803,13427.406847555161,13952.595078796936,13185.376638524336,13208.654717354642,12815.167831411787,12364.53884312177,12655.73719525676,12881.848872793107,14327.91187448079,13255.96273369567,13968.010306846838,12986.957559617307,14338.199447335359,15791.464301715198,14941.990225162903,17465.82134258542,16475.776034967166,17196.42270124431,15312.010599655323,15078.681282678928,14205.313968531747,12801.340062890205,13591.448797918129,12613.559213415792,13409.92714335535
43.0,700,13695.032123303818,14317.009639863329,13763.773746990948,13199.182634316148,14137.179532117847,14180.266808111806,14194.192379714841,14058.323831240807,13630.322404637158,12641.361781068408,13475.264632624727,13279.566806878975,14196.182163936253,13643.003502219046,13762.907343153529,12924.315016986196,13442.699762450091,13297.388953278813,13457.218017336114,12926.492764543305,13821.486604781692,12948.961358231914,14329.423010346003,13022.9314128107,12827.707296019566,13270.199476835773,13295.926502541077,13500.113115641412,13904.390075718686,12939.42972833851,13158.237900970173,13667.222607731213,12856.646112667418,12686.464742103977,13021.55674759069,13346.660735308518,12832.994226523544,12978.778063127178,13783.739607925036,12475.148174332875,13888.665224840806,13202.918046211747,12065.593082619582,13458.918615743794,13416.38439624312,13224.422762274877,13651.161250914934,13310.357623600812,12755.693574565932,14062.421512316057,13961.305038473009,14658.579874740703,15642.84283904628,17296.813971097723,16302.023868520859,17740.15954231248,14599.946558978063,17315.78540489307,14755.026944050702,13787.54138810351,13712.328009475781,13035.022790294235,13217.556891903028
44.0,700,13020.73110758708,14074.911129588974,13817.149099953382,13773.470827635689,13854.789264578976,13370.4006355352,12948.825071252802,14440.13059721898,13517.46810977725,14455.116783996154,12997.145469651117,13967.878181531607,13173.353263058485,12962.31655683475,14483.067858528142,12956.683866727726,12630.489873360904,13680.765624929536,13117.498557301933,13062.449747835924,13501.898772394608,13024.741144706877,13175.056149431945,12883.64261708337,12595.851995357716,12734.910453162236,13918.741208534648,12930.981428878094,13807.167559982536,13240.305714007223,12647.999865351172,12613.617608826047,12887.49820961956,13005.117612587139,13510.459391491997,14181.188042631464,13674.60359288675,13650.135150961309,12903.879108270576,13236.196780081606,13138.607193325563,13633.404284854543,13671.295203833493,13465.830636722603,12910.24131902527,12337.673044654875,12979.975209389218,13506.495571371099,13307.643550381199,13358.19827814411,13790.197184361223,14554.001351605304,15718.253026054157,15674.08107395852,16745.168210659198,17224.95803971535,14501.129373200562,17957.85877351403,15418.107661346858,14593.17430589945,13618.006973361036,12503.67004988982,12779.760013846297
45.0,700,12456.683357102207,13926.846940043475,14049.956962714135,13779.98352008185,13021.008062009098,14016.089102487196,12819.407050965054,13507.48793464469,12886.31669785822,13091.053547719599,14226.581882042792,13843.743016188155,12790.098473243046,13477.258895953451,14014.566731007873,13007.450643863373,13107.852281837757,14303.349333447668,13499.995315862423,12860.490138572704,13951.874965024272,13730.885035392843,14450.868969681225,13378.658252706711,13620.98075892485,13140.945991403923,13002.702878236425,12462.034059335843,14250.56448726748,13172.41528298418,12558.279426612211,12988.057146633928,13360.42234553321,13029.686941367636,13478.500693475911,14351.818185441949,12889.589124248458,13317.988779523734,13391.417304722372,13300.056099848967,13279.293285572952,12816.30766980074,13266.086685383973,13580.225385542208,12367.14969621576,12999.173701647596,13608.78695825291,12765.23128032895,12815.984445176211,13081.157879490125,13437.000855302695,13173.292929213476,15602.907700424477,16742.022693441326,16925.38054556096,16684.641547074243,16112.462594921031,17608.914859303935,16502.65428620798,14412.196250250629,13858.066738287249,12669.773235497003,13666.079377769995
