9.0,10000,179095.92177004146,44672.46249793372,51708.68940863063,51580.38624663396,67133.55468060204,19365.336415391037,74498.80622606185,109751.49438518222,41489.21638042189,22086.30966750298,133371.14512744697,46552.21636548891,42638.85646168032,162097.42586733185,82991.18170190728,19023.58989177439,43439.62855130997,14641.017531706182,42327.60181868663,41462.099978224,100336.74005386996,55864.6486729832,46854.24417713975,80970.17997757239,70458.43696737991,20011.174951918318,64004.41435639301,38212.93872979381,56719.728828654246,91371.91789329992,182208.73592009456,935982.7016352912,1368824.4707883964,1858504.850887565,1843981.851651417,2434305.3496038737,1933016.702733425,1285951.3442951066,309270.9753154536,77345.06756741661,125398.96073512443,39859.70086007015,238646.49449911065,164071.70625728887,29623.628288632663,44635.80819298451,14067.57842480819,135332.45666928843,217173.8614624945,104547.43843245844,60901.27876718644,77390.76984906678,102740.33380725492,43029.542789539526,135654.6960019312,88054.84406288285,148402.45681210037,25630.58514310309,83942.3522854803,48754.63676533242,40039.43321844163,436859.1713081795,25765.21069015971
10.0,10000,68344.27876284943,47018.18350319726,62469.5191305084,62791.602764955525,52653.45778811624,21457.040193603447,106557.61154381892,75984.40161056432,34845.33141621775,19643.71417340077,225016.55768651125,34014.45824598497,48192.23025154621,122153.01549491718,76332.79827224609,19340.573588192263,44193.40496073413,13909.194655605424,43874.12372046098,17841.747569811683,100593.6104089211,48182.47201008452,45163.13919294928,92689.05054232568,83359.36730656488,18786.61481657035,72115.1802106507,47994.34288375835,40133.32897933145,54575.91645172376,64412.93306369953,626430.2973322335,1024911.932198604,1731440.4655874092,1660183.8035198706,2461731.6682877745,2474130.2323835893,1964094.3782304577,733518.4332702891,214674.6018980107,41368.42918704299,14440.205849678105,198928.07527589655,211137.03945827304,51576.87660945654,51479.44776695034,18551.993719491016,216509.50824643293,238695.399636175,82873.01549472255,46592.44025241477,55719.86326401755,100370.2610027422,51927.833120119976,145796.15898156216,172662.26250685134,123891.79853330144,25627.523983573417,53682.97868859861,30048.43046071052,49027.907103555,499643.0462406601,43073.56372246371
11.0,10000,26554.69292414082,37596.89323802144,65337.00484301668,66165.98664379057,35707.66689793727,28739.910986930336,162893.99830045004,61677.20189013744,28646.33116430427,25964.49872156926,326914.4081226732,20027.024615443424,63007.32698644723,69093.16967536675,79703.43961824592,19457.523903273926,49244.413725957056,14510.077007297548,56091.52615588601,21617.838794509255,75282.9187654536,36947.70670791078,33469.36130496643,106489.83800066051,102105.89910537006,28125.69285136376,79503.57385615085,63597.84131426614,37192.26197587102,41535.05055374325,24636.77639633864,389732.59983139206,645429.217805061,1457310.498450186,1287580.1028449624,2243225.501999002,2542442.783731128,2510789.9694146253,1202540.241862643,530138.8343707838,39216.78668318101,39924.23931490938,118929.80546821146,228358.9057398681,79484.05532340951,94276.90215293848,64687.7696335184,245096.2977880907,226339.020304851,72278.73775237551,51856.90341818071,20557.37131379025,49032.35188227602,47135.50928377663,142974.1002826493,243753.33909565955,135768.63258510624,68968.87397418256,29249.324449302363,22131.62808285579,52773.20163627177,444105.0855952253,37828.82940998991
12.0,10000,36318.5124020299,28830.143745939247,66408.83716968833,62878.48858034498,24032.31786996088,35642.97610266484,239541.54210067284,92025.12233776251,41421.02262776116,60739.7217585043,408572.27334786055,17527.049736856443,72903.18769931405,40910.777749818255,115053.88665584975,22524.852606700177,69267.88855046728,15155.990357021185,80316.96382214333,41915.73016416133,68437.26634441156,32593.16633754979,33845.83638852551,126579.17042556056,108087.55703624104,40270.977085621125,80676.08475406098,88439.6819590979,40930.32268653703,29703.39767900214,31119.66907779425,250030.4614518268,470557.8222914996,1468475.8370831737,1089660.3797120126,2139119.2214152366,2755361.337035532,2945972.1819452927,1805729.0121209736,979867.2136895226,162587.26761323313,150751.05364615936,60250.772303792764,235766.6915375481,82945.14562634274,162571.09785289492,181265.3873402623,248996.24524210827,221295.29600827897,79539.81620260245,85686.5489544572,18196.225775778425,20139.30519967464,17814.068178543443,105949.19039499284,224539.1901544935,152590.58025331335,116590.6007246574,38256.74543236318,53881.85941288023,58018.95986583299,355639.55329528823,28997.461801253598
13.0,10000,45836.38128563231,22942.32199086416,40852.59357875196,41319.69828055448,27113.252918228227,37529.78760467901,243480.96590071305,87114.8017249236,55193.768059690585,103541.94261673742,333095.2975207408,37938.59815299108,66883.50284908112,42762.3795581952,101232.84674442493,25188.394372346243,36900.199842615104,20715.847952214124,60665.34318015454,87319.36385509183,32703.72579694418,25676.12613901164,20183.005014007864,100965.48055738266,79487.32671964946,51746.04139811556,81916.69356288238,67041.22430210806,24930.56330885036,19861.03021576351,42518.48407506261,97569.54042462514,180657.38940165617,974542.7015816928,636084.5942607017,1468517.302325408,2062595.6568262528,2418624.6196977296,1894091.062608478,1267654.4445889846,417419.3410195556,340725.07915511006,36509.6753312989,117666.05109337631,60313.39979439417,158028.13619398238,302586.8186075437,180864.51350129693,114736.47963427025,73091.64205983766,77416.97131989246,31230.06789151732,33466.329679399,13079.363933884768,50288.5952000088,172661.1535345965,141209.31621990097,159326.612517345,66159.34101946853,124978.3612598347,57321.08824771319,182090.67606055096,34924.37893756463
14.0,10000,70935.45633086098,19580.290614772224,32653.49193248632,32269.080405529312,31901.07314029314,49013.67771447517,220429.17888414627,81620.71236576434,58989.99924270414,114670.4198328806,240601.20511463823,68846.37855783456,49860.36410008285,68668.51676981788,86033.39240032327,27421.52758279894,22517.99422900045,26801.958925058323,49364.14241376845,134645.94289432885,19928.259860684862,30914.825999443547,17447.655331583563,86224.58921670653,49490.41153568685,63113.50619969324,99133.73845065618,50983.73769391632,23466.23375927156,16120.023039721173,67337.64984531663,34503.637522245896,60887.5679322638,732374.6802495728,427974.8337125647,1009641.279497202,1717627.2526269476,2180181.991297513,1909275.2054929463,1613442.6568865376,716434.8748988274,574057.656050803,85797.062329061,44703.77957165895,36055.29934269539,124458.71805502672,376974.3212563725,160266.43494374314,79105.25971025846,61621.07101889749,71290.1140428572,32652.86344405239,51631.73843895209,15156.566851512478,34874.444089746685,124385.0865926898,150435.42329221533,178745.38414530712,90101.80891837494,201302.226034368,78923.50944690633,93324.48568112716,69782.6301379644
15.0,10000,85933.59859404982,20716.61271498697,26721.05205842487,26035.725111907414,58936.66762653489,58503.9688667442,189353.08156530664,79961.82139942198,69074.64188246577,130835.5208973988,174171.46154153708,107178.85055749342,39591.21255349813,120659.92000046869,72980.44662471335,32790.01826726644,13919.269372521316,31859.45255559034,32355.00544730807,190135.61628034088,14506.730034105443,42685.99118634281,21567.51703848257,54543.88509945064,27789.81110371522,66877.74014188317,100004.01606162006,40918.322971136295,24464.39262108399,22180.765894322634,82991.45398469496,14648.120446847071,17862.364229305414,540624.3931714329,267420.69863904733,682341.7003265804,1329851.7527430756,1943838.1466185013,1939311.2346633065,1801013.633923898,1117504.7760725934,843478.2776125569,233161.28643045583,18721.85480815034,27429.884925596263,85575.59681627137,457034.56061036367,142840.25525388098,63709.606777026216,65977.66045880623,68635.11250894275,33667.42882832915,94705.46838290524,27028.571617122103,28548.52547744611,58610.01514815768,131114.41295397948,155400.9236517396,102774.09493242044,235186.77837688365,109175.25491015954,56256.23183494269,144347.89914596156
16.0,10000,78402.00288413305,27980.409033162752,17216.954972920586,17297.55849477001,104412.17348610263,70922.6941901692,152445.3375560315,75723.42935308248,75588.7034357577,139435.19946455018,99877.19731072916,164395.20018721448,37431.87175734576,153960.4752098557,63217.68733158929,39398.45746374836,14439.18461775498,41359.95715980454,21023.16731737028,249769.2408849423,20753.838315237444,47702.86919267559,31904.65570362877,42454.356341733626,18158.141878296577,66757.12464217638,114312.4736851483,31641.725826212285,25535.399677807352,35018.8823796138,74986.88343019504,13416.389284295326,16153.385085160564,414935.06809082,155187.14915949455,437746.5481840122,946823.266620246,1604068.2163980538,1910632.773622054,1891289.5285432276,1520659.9163550497,1177801.5199530018,486120.2788509421,48827.793465810086,43396.44539631685,52813.2519150454,520283.5201479192,124290.39717923837,94528.51781226198,93024.1745247989,53020.18840033728,41739.8784340664,145985.7863659326,52010.196221818085,44755.94753316595,20036.7529682979,90716.44447938108,110139.81907731624,93801.18123205978,243965.85934323235,106468.72468482556,47673.00269892864,226824.613029499
17.0,10000,57795.23557453496,26621.276242215,13220.48318384864,13428.496822521489,144916.06131609954,93111.31311309688,115726.95162758073,77465.47792835362,73449.62246195717,134842.44950652,30264.59279085673,234728.58586141016,30709.660615058005,151859.65560944553,47562.99794463792,40284.7111209461,26430.366595625637,46129.813227260456,20564.62569033992,246476.52523158456,34879.96122567583,54943.77980020351,49289.33669242638,26393.10645144016,19579.173723402837,62018.85849780045,116479.4252316172,19037.095435311192,27247.464729103383,59369.74804407796,55710.72112137168,18979.980928192577,37416.782908499474,308770.8507027031,80300.51554744746,243825.62334685936,589809.3472840952,1217581.5368992472,1533422.373849295,1913242.4415527803,1717419.58480018,1435509.322436812,820567.8981475905,170326.37251139857,119520.63154597217,19415.99379933533,471132.29807313386,132858.85613198267,140817.50293449117,142547.85080111265,32405.707165599608,40361.70404516353,174888.51348499936,53472.92644858177,65983.479039131,16660.261801152323,68705.93032019216,67067.14187589678,80533.46511211609,213540.07993854728,94325.67530405703,52512.54209937538,287621.4965988586
18.0,10000,43002.58606759424,20374.04071815312,13558.54072309504,13885.44860698118,198753.49779870157,104697.29459987866,79787.60738323451,70278.60284588696,64909.25780557591,111878.28989258822,14692.94992208026,272983.6119624184,44000.37705425566,133774.18068898132,28324.11297131615,42993.90381185735,34781.54538104437,46248.50463497111,43765.933273200586,222330.4328553877,40531.00701309552,69904.50369551014,72845.22967312094,21288.11255411742,35417.977689608044,57634.66301237593,99466.65347946118,14131.084428931492,31379.589861038392,83996.7255706212,43326.472656113765,23494.41367576557,59122.31482682151,221253.8272823604,42457.15656302322,134469.1277483023,347658.32261663605,905601.4123680728,1258135.147937112,1672833.9845766108,1888953.1837599948,1616088.6523026424,1180768.5164994786,364410.1021297276,253600.8800530425,20656.818500979032,375227.4184673981,121127.5282696314,162087.428733145,185009.9315791689,34722.22775264985,53646.77686117942,161064.1111202735,50356.71265040849,63675.91845381778,27131.718163098994,53392.66669097063,35895.60404039565,60652.51643888535,171900.85651311697,72255.00042082884,68187.20326045531,337056.9211131173
19.0,10000,27482.3167281623,15753.45971909494,16909.141111306482,16926.02343532986,253139.78967245104,107555.66375454912,44380.36478209743,57825.91515510125,44271.9686870819,63949.71412915493,25746.25752056957,249025.5525412376,62305.95149579927,115955.08260795871,19091.00765835353,46712.5715905087,37089.15522494483,39265.48973212308,74193.59311054327,203363.18842738424,47589.817308210215,93282.90495963312,105612.00431981788,35488.53515159463,53959.62432807355,54486.73446817815,79690.9736517297,13519.149651376356,33282.996358682845,109805.2869521222,27490.40349003344,32668.659525875544,71878.09314241097,141247.7964121084,23673.677369874076,84214.8768590671,181900.62987333868,600802.1765142957,968683.6905926788,1353167.3369747791,1852221.5605756475,1733732.226543024,1463498.983584627,639279.7191868057,422373.26209573774,76899.48567539568,254183.8114053723,105447.28089337218,177072.7749576408,225636.4042586797,61149.94967378147,87408.68681426377,141239.61060746922,30572.69830897126,62348.99601926806,60867.82220567875,34406.554161992666,15611.686054200663,31685.910698406475,99663.98415538836,56112.04323742626,70797.00116386688,368132.7800046696
20.0,10000,14018.824423466154,13717.755693805066,21072.68448599001,20427.85437164962,273900.1576088023,119783.5060047553,34132.014285529774,57260.188668769246,27598.290294504837,33745.69928122666,42055.49381276872,207946.58082617508,73934.73294219692,84419.6025451863,16513.593164915343,42695.165042055865,41844.30802334387,33820.85480899956,114251.50514322326,155684.49664533054,44190.23318764785,102461.47141870808,128548.49196980816,56921.91830817095,71791.70486563188,51825.73037880518,55016.87812760849,15578.663561937628,32365.131100171235,119898.04613633112,13790.56694501093,33439.060241241976,73000.38878204153,104325.38025898652,14136.388308160063,60745.52089357023,84325.04031279123,388918.6776293346,649824.7552443685,1017003.1874822952,1641586.7399767428,1563877.4631187166,1728332.7484016302,885033.2094461175,584052.4330278491,168818.91384571022,144676.25030330563,83899.04379277816,175690.86458477678,236453.63954200712,114570.16210626574,142504.41998796622,147548.7872772086,20283.46070723837,51615.05405878994,97076.18643843714,25903.119307755333,16513.634204007038,15488.349867433177,39062.83654922059,34399.03912977381,51516.34388217571,361860.1224295801
21.0,10000,14351.365484265843,19563.11824995727,25218.86682626049,26812.87771085355,256094.93907318107,89402.46014551082,40152.52735803531,69267.56575790983,25994.564940225093,21979.980171456984,45243.06319183413,170830.357312785,78301.27685008149,68069.37203083752,13954.773632837783,45791.851249855055,44980.673937616,24645.6177805518,143728.4307862135,128716.17280172127,39044.04622727228,87291.81244597209,121172.75412677668,68242.06743359356,81358.01716233039,54472.63198620033,32746.17161568621,15079.252411828506,25965.38634836116,109472.18097162244,13162.063463768816,44390.56920590936,67314.31264053473,69952.71334390849,14601.226740571688,47670.110958164194,45461.6301312044,225509.39200249384,442593.2722634743,699463.8024922124,1380269.448163483,1380198.9742135725,1815629.810725673,1154229.4836548402,771181.538362226,349885.1739924024,60501.13873312794,46598.87013810639,131524.91310707515,208459.5253459397,168228.09108016125,207745.5839458324,165212.69268385763,15811.278969786352,37929.81584720807,107707.89074791627,29150.066748198187,32228.91550814041,20858.08840927143,16124.483430399792,27094.77961978018,31841.158664430102,323199.4576876978
22.0,10000,17320.664731538673,31306.98832228792,48282.20921748308,50483.56425749036,167435.2719870768,40003.9460674689,47277.31962579936,84689.86870100566,35574.942432988086,21396.34168598353,39731.79174987906,95262.75669710337,67170.09446857958,53662.45071717221,16886.758584322102,56627.69595926158,33123.03082258122,17872.74138486737,163857.8898957815,98600.76656162876,29345.578573178755,92659.16137469138,104000.9094204746,87007.36930537227,87416.76772168773,70585.98883761908,13515.008242334614,13753.48325858403,15360.6658924219,85490.72282045534,16638.56119679945,71822.14095335122,51950.60925435023,32150.215974536408,13890.122961656887,47974.46847624789,27499.51909102522,116125.88307320562,268026.7519538296,403750.6565684917,1003834.6125268616,1116477.114181977,1675625.4840718685,1416816.0488620815,940588.3363462292,618073.6007443101,62727.96147506112,13875.612927031749,46282.33541423926,128129.26607468908,206875.5982409392,266402.4266072272,219912.43991376588,28514.55806519088,27819.41902200869,105746.22984738204,38145.96974603468,45367.56623141533,38437.26484924067,17250.902978661463,39750.287698060434,18922.47734896782,254277.2204991337
23.0,10000,19722.91251304197,35954.93176846365,77598.75029857931,72042.42532105237,111924.77948380896,23994.600075068836,52642.06591896489,104561.29968185537,43108.22019668587,41985.3726538295,30009.958316149165,45352.71565199994,46650.51809488829,35955.58206546438,17440.66092488284,69233.95765324589,23872.019659210557,21944.777288810277,152985.4425316231,72606.47334270334,18165.588271649187,101425.46596682812,85309.43851794745,94029.81862526976,91191.30339657038,86455.04428472818,18283.32142426142,13238.30064104856,13553.62925772742,64801.44856914356,18473.69155351385,94093.54982479312,50174.1967938649,18650.371536641527,16883.208813444977,53403.80633423166,19570.842311805754,81198.13326590491,205528.33759565005,225341.9144173651,722680.6366326152,860626.5799080326,1413120.8588637183,1438606.2943504234,914773.6809456612,827402.972373903,134017.12643406843,31989.4294453028,17426.56083388262,59060.21835801287,210932.4096732525,283896.6074043326,267030.56311579124,65827.11414056677,47592.56613346306,84561.50630121958,36862.36454423753,47537.0801292081,43564.931853870105,32941.3154526951,55428.13364576035,17201.12996146355,189518.42282418936
24.0,10000,24863.365851043225,39986.78326571578,104258.74996314572,102139.34968374658,66880.59364865693,19359.07504088832,53396.00915417979,112093.77242014644,47561.457883650495,64113.01723488631,29780.01923054192,21943.31020193413,33904.66048303448,25628.947191266285,14755.99977702572,87793.3304867536,21524.45506668329,34004.764763896805,144345.46255083848,54189.69515795365,14784.572075462256,106276.37359998652,72363.44504707362,85363.25814277118,83252.2526448039,94712.34606998168,34074.62642174927,13703.056278006192,16885.07329637771,48675.48568634028,23035.950342716387,129981.16544779816,49957.35747482725,15727.515333616346,22830.777522457392,53292.5190417822,14133.55444904248,67606.5147169648,175237.9614032298,123275.56340531156,509468.1154314821,628140.7392381091,1138484.089265693,1339801.293573729,878834.6229831426,970713.8325166572,254969.928176797,94870.89753063624,33943.96643568936,19003.35457052512,173883.5692425518,282163.79311641084,292385.4467140183,122166.3861521525,100483.16791080398,66368.13233397137,42362.65828518898,35385.96243097943,41427.64659335324,43874.44532868372,84247.51939695961,27107.08295772293,112327.56767566374
25.0,10000,26986.401230192936,44458.247649290686,121963.209613004,115203.81068954288,36305.41197526741,22877.044982269425,45527.70825904368,97095.76672480527,37497.99513272329,73421.23887552606,28192.634867852703,17397.035063560306,38925.891426792834,34424.80277278276,14588.138930543908,109831.35862934758,21811.093857877604,68437.66181566041,117123.30369928417,44743.293702515206,16246.65501639254,90001.06162330398,58501.733672706265,57645.70752660602,95795.40933319274,90378.18321213203,53406.671631050776,14962.091126866377,26205.59780641624,32856.9070220961,24923.509944493955,167091.69524899608,59764.59772526685,22710.98545927975,24587.010532072854,41187.47266318889,19455.442245506645,58072.8851141208,143906.3056116929,51255.42686759657,285104.6318132342,415889.0438276769,839344.5115517863,1192850.829001353,872540.6513567538,1055861.2103213773,452352.5403502268,268865.8073221452,143765.41546785503,44505.0636856741,89009.39890975825,218061.5518878864,283995.4232305237,170928.16066295875,175082.53982340745,49037.9408754793,71022.33191095949,20377.393950828515,28850.445909800164,49782.01886927077,100203.72167245664,68418.04411462671,45625.46213984315
26.0,10000,23599.923106161168,33053.74490178098,123407.61451114388,125155.38499061335,21535.63419978801,35409.778784327784,39308.82068174328,91329.73073918952,26264.39254536338,73017.50442693123,29473.960844393805,19226.98632569544,43419.52085508643,31108.020610024883,13546.358068852867,93938.25640378984,26757.284054207885,86073.9189080206,108352.04382351165,33816.64843232565,17457.495013894022,80451.47978322105,51493.30819685244,43652.89948919899,105023.02680166608,87760.30918197104,68376.47733507659,17918.677461224972,32295.96455886292,29962.7528853096,21610.070368551096,182539.83892674223,72928.03328734625,31340.8001384115,27604.944392963203,32123.91895614992,29976.644368930796,57962.459312528365,126677.64846357142,25279.733000542816,155220.6703859873,247964.6064231583,596645.1693232639,1004995.5763726477,767087.6371591606,1119313.6880433047,638345.421472443,477924.4192827216,311327.9507343832,146750.58422273904,38279.37645785645,138351.27391420823,246233.9358535735,198641.16206277377,254322.5245974548,59881.35446958066,118434.02957590242,16391.524499087114,25533.174404312747,44894.14653142611,98061.89041429758,114949.07587342104,24054.00335734382
27.0,10000,16185.210306342884,21217.60560996538,116510.58781663956,109952.7156622943,19031.48956881614,64778.919712434814,27508.84975146245,64383.895947156,16221.632386526497,62541.68424090578,37550.79134636752,27921.97524902848,63361.82650511732,24999.253121783662,13528.650656580614,91944.57446929542,38654.93973612254,130303.58595258824,73848.7421046918,40628.300692864126,18277.604038431928,55892.13755767757,48492.25109110132,25341.377670719405,126410.82445697328,69705.94732980101,74704.0968278062,22498.75641727419,33612.60533092968,42137.19596609137,14321.67222788946,175519.78910760526,60220.47021864916,38143.5075342095,28139.96356747741,21158.972221302385,47240.24115827381,67742.12312604833,129547.98637867112,18898.137919793116,70297.77027605443,130708.82907053296,355828.09645594633,786596.855995279,619502.2583076204,1058708.1497831042,843317.4339488695,734669.515212026,530717.1933222606,376727.8597544992,36115.86341529492,69639.64981289912,141008.7261749492,205293.23771725103,303824.91610137303,69383.40026933045,182322.40989868157,27323.81456748585,26339.874256760624,28006.140713820016,87053.4174346376,150710.92111163007,24417.364467009007
28.0,10000,16800.873857350198,21791.60324859061,94714.73818933856,94957.67659985877,19850.40169531312,79249.88648832719,24562.50876018339,56971.18874971238,15739.79823941048,57122.1236961604,56181.40320041312,42272.8799847191,111335.81915584407,23161.27679595643,15011.21620845482,71800.17825088953,46966.08064436447,154915.55313133233,61560.90127869792,43952.7882909834,17033.871609436923,44363.14179211309,44032.105111419456,16449.40947755875,144139.15023693055,58001.96788140917,71530.0084317383,20997.65032072216,33734.8832513687,70007.43134959709,16665.746297968137,149861.91360383332,50624.61059830583,42254.82254839102,22147.146417385866,15284.08678795942,48919.61648932144,70525.0663918155,129807.0037177398,21251.14805432508,47459.19472976915,92473.19122209496,256046.8732360148,657727.7811811914,559237.9702006574,1009287.6564715514,991666.563332714,924800.056857417,757562.1097426994,619321.8145849488,89356.3389493807,50311.79489274413,74644.50010711828,184985.4846496674,296396.0087112717,72445.34196422246,230015.6560675852,47304.2455646942,36184.35839023302,19836.25933380742,74397.09770143517,160791.10577673902,33413.471214500874
29.0,10000,23019.81048292637,35325.52658930607,64876.95574261023,67906.4618154141,24910.004575395564,115697.9861550043,14835.887413807692,34052.08638394643,49911.814103639175,16813.131847890814,23762.424639374083,30143.336389702497,128463.1103665172,21847.322511896848,21395.56963479606,54467.83745245671,69705.80249087307,142022.41778473632,71350.70624769418,43144.49991558788,24998.195658356643,28984.38912523577,36741.92546321017,15223.381391821293,147445.9645158876,46220.60145048484,65647.92389241062,22826.354321941835,27239.44753508716,73034.42607033651,24524.17659401608,116431.81362003386,38158.9381246306,52029.40042503127,20729.405472024464,14312.9861744199,63783.36773909423,66862.76284876064,125292.9125355347,21435.23683752868,22727.036394402643,50995.47368536022,143523.37541605855,469457.5308582836,471656.35998790304,872080.7646388095,1053429.473800567,1093343.0906492078,983213.4668193212,855965.8423393483,223856.2689185641,102423.2570410183,23012.35409157186,119156.45668631337,235603.16172788615,65578.10161960151,282745.45741101354,63858.48986187794,68106.72881179219,31586.926789290777,52290.080142640574,148235.63278543402,47877.07657762105
30.0,10000,44208.16418375231,49488.49701964688,53957.36086505061,53266.40250414313,35048.855897324254,149596.25799765118,18824.801246180163,25624.74417166081,71280.51812313548,13590.88050088628,44644.03892412625,41927.53165868067,240799.37065260447,32913.656335726795,23118.603180151367,19687.527020090383,105308.40014107472,122546.2762872608,91866.64906671144,65958.35972348452,38533.204289579415,21595.009283086583,27598.2887848924,22174.99177304674,133991.2162872627,28834.745173359093,46047.31762051847,28572.396255416323,27350.156794516333,125130.91009267376,39356.1255915198,98102.1614381875,41166.15522338059,80971.34426393302,22401.859705977964,18780.25855304702,58540.00140189353,55381.00732345125,98607.31279630792,29078.18826889935,18359.21650269684,39408.57319064457,96937.13667694396,344346.99202265835,396612.87174309,774009.7674661237,924195.003317591,1214827.4042739763,1067762.8328979742,1038048.7068661244,426521.511355549,250389.80732703288,39684.69185356287,70250.9177414835,158906.26963128548,63675.70799383435,308607.39022345934,116590.05963584351,130305.95402128415,84398.67159129502,22446.501204332028,144924.3659738809,61483.35848302013
31.0,10000,65545.11111494745,68449.28417416112,34713.15313436587,35175.47266172881,34692.714327771886,182021.5461833496,24446.507076343463,22448.4982447406,110120.89897375918,20259.002027396644,50541.792688400325,37408.1428932164,284554.0400244356,31426.48209927116,23551.225119595947,17402.147531425806,159630.8616023942,141469.74171250116,135022.2692645967,73336.97911251994,44943.68556415524,21023.313200941757,22054.182222083717,33421.55263546165,147239.5844640596,27894.85016140483,51006.07662593824,36236.45122134374,30495.933146640804,188705.92184580417,63395.1191358436,108665.2046842062,56163.03970309306,113246.02747364005,30563.938202163987,34083.779603699055,67852.94788186853,58589.03045308108,111704.61369967202,36165.01982250733,25050.281012597334,33003.909779034075,70473.32133589228,318175.8083229414,417678.59318641,816376.6894172925,1087263.8963561123,1540052.7950678351,1456532.629925008,1434452.5448575146,723885.1318544328,479770.4365027306,107372.23741715464,62663.83198829328,156683.3779342305,69662.55284089595,407955.2620097474,179105.39374139882,241997.9629719801,182860.26411114167,19661.176325221717,164180.05821840433,79916.99887654389
32.0,10000,89046.00957464271,78359.6846879464,15959.207224975646,17607.905256382754,25426.74416924749,133300.7079312499,23706.81528885068,26797.1784994546,160235.6017373865,56841.66007316518,36392.48245733339,14694.628497193276,173865.27138288654,20654.12674048334,24900.978085659,13324.923302757936,174201.57350974402,72820.72049547633,168747.29898801146,62298.87584225192,49888.04643087656,32399.994170940543,25954.971477705112,44823.928765267454,93548.6523612805,19642.06996388005,41001.14334561572,38390.95246427059,18826.150002141814,161611.00207504866,86194.51020998949,59755.74371195817,36177.61003482342,111375.50785238936,37269.84768591242,48928.93586338265,69324.4104533934,44135.614860975336,79441.57963985084,29544.425756768,27866.51696060969,17263.52904816706,40017.41035649351,169738.91918574146,288067.32183828315,505020.5122569884,811401.5547642272,1243667.4520110774,1194911.7931701592,1278861.6446667137,932541.6916937564,670022.4110725677,258049.6911457904,105356.20450184324,61171.63642253287,27779.36984413128,283509.0957932441,125743.15323689708,272586.88843256293,243636.25872867796,48474.845681134655,116686.16127320958,58052.76677677884
33.0,10000,106924.86124952088,78554.90895737545,14050.611404627016,12649.04386908833,24945.67022812458,94099.9804973107,21220.65069183896,33506.54190958717,199545.3999048452,93619.97220427796,31103.46479728912,16012.297084632391,150580.5069204342,19891.37844656499,38652.24797886544,20281.00862773375,180973.1050576424,45415.58601706914,189759.02533469748,61149.86324670073,52170.10649521463,51919.48674850169,38536.61495728413,47611.22494059688,80340.04231459416,20650.90335197805,36647.36101225756,40082.078534632514,14395.45399793319,133047.44669819865,103518.92380280574,40195.84056640662,28605.33221606912,97455.14235408122,36018.71844871636,57367.2415262518,67255.40431019652,33238.828445150066,62062.175683212816,33808.08309237153,26308.40317866729,14866.20904270055,37607.92249064136,106116.08417922592,238597.60692406705,364946.7165618168,644310.5395103381,1081455.36747652,1021655.3372714928,1245632.3408750582,1035967.8000664614,774561.6364883699,406159.2048727365,183176.06963760947,38301.64304284875,34900.800472709874,214940.2333861021,90161.65164003048,273439.93696184235,272960.13852803246,73253.46106144853,120547.62123624708,66150.89818456437
34.0,10000,130341.36659688456,74521.62709686329,14810.481131064746,14902.267976040212,42629.76108723176,65355.99655480447,13608.153014310989,27090.95446488921,181529.54757062995,113598.74075382511,30976.74157466933,26578.74950437993,104669.34495514876,26766.32020320263,34208.58736654668,27630.649979063317,143695.32741410576,28750.734218253543,185880.0506402308,63175.6070767913,59508.4047997343,77689.26459930326,57055.047699572686,42790.0199043788,64390.28392769652,26449.69567499436,34589.245795429364,43515.11196035861,15776.49919972226,111931.99499092296,115617.70566839768,27893.978724941284,29456.714941525934,94073.34228432584,36259.903946069855,58732.89876426759,79449.26302942538,28090.43595752898,40531.12627247292,41510.63263030326,24313.888304568147,13343.910811259288,46793.76666860225,55455.46865407997,153803.00460986877,222997.7134150883,429544.7413590987,843452.202846554,818922.6261271859,1074916.0496886852,1130411.2675542934,920050.1510361972,632071.419477426,336005.000214739,69900.11739642196,66389.04597746932,125525.49999220336,65624.15701473114,264087.6706176693,328922.35547638295,144123.67370588172,164548.99741584377,113411.1230296421
35.0,10000,144153.3475567979,77497.53512329038,24696.430829381763,24348.10031353553,72106.82816330291,57611.16155046415,20531.111113320905,22422.698085331416,179963.9598982344,150373.88558767104,52220.33745128625,55495.56791586908,66237.96365225049,24014.63444121254,50178.47412803486,30111.802524581373,129827.05001895675,19197.239329490825,160449.76520245988,52357.61567894007,69041.63908927576,79430.7563735313,84356.19915887,37299.85493060772,57292.56729538957,22752.67621150591,37715.16465070925,46983.80003409041,20703.7857821199,78400.15178179569,136821.30583973345,25784.016746126046,51006.22289854842,91252.87399404196,35334.19759186907,49723.01522036972,85344.28323888559,25593.147153008344,27054.990132555584,46748.358606362366,21245.07763078924,12986.33402334111,48547.89919096038,28426.691718385777,117023.79148320331,149596.0766581616,356564.5668448398,682384.704972209,711165.3842285566,887816.7198542536,1191972.9510465302,966093.0287807606,800484.7241501068,464333.6506365794,135532.8126191079,139213.37500327488,67597.1990910173,28360.35718358172,212363.4073474764,338373.68545987934,202280.92492046312,204330.11682231468,166143.8092136521
