36.0,1778,17988.795331255926,15425.77208752718,13423.634983253089,13461.246185318569,14960.293130467622,12980.491476177456,12545.001787728192,13239.437033753533,17676.553593493685,18831.90283338936,15557.462570287804,15469.696482165396,13925.965955259217,12451.458626092242,14963.615623564789,13410.2967762289,16792.73240680299,13227.938121312682,16373.44556550061,14000.88541322983,14600.978437720842,14318.52431275678,15909.471133088557,13451.116619189788,14879.751137237949,12972.01190955522,13201.717968739567,13754.094996167025,13100.750416138128,14156.041017431267,16470.3348682515,12167.479669618093,16170.493681155129,15045.735544182797,13267.4052129564,13242.359489179533,14542.134415553865,12958.99822842513,13221.18341787518,14140.881831275814,12353.747715883386,12620.635201855544,14038.043512103648,12475.536862526842,16434.261727192596,15565.163689939647,20048.314835739984,28687.28055031746,30961.75562673661,36899.44230202906,53328.411582835775,49124.0103079434,48170.88997152677,35019.871548282106,22172.181196400717,23167.966313368262,12617.769064982513,12238.097087187003,15957.05140522564,20606.126335872734,18776.023153599508,19152.709187765795,18845.896750072257
37.0,1778,17595.87557665089,15151.959171685095,13489.049535504972,14838.148627006372,13999.391665411378,13976.878320590567,13758.563127034664,13663.555851743007,17519.55260422671,17956.91621035938,14932.229734937408,15547.048756349815,14515.126366828314,12995.117943201369,16359.295487258536,12707.925126617049,15377.02154934878,12131.14003517025,14594.57385927295,12878.749493468124,13885.450101215283,13818.645221286388,16939.321356417964,12602.803141356771,14146.002311530574,12923.416288707853,14354.126491839488,13600.146510901472,14370.896802159488,12600.401085722591,16732.129639023806,13599.512932330095,17229.572374587486,14831.894932237125,12930.155187547149,12460.474593188925,14893.432459756255,13133.284489125448,12626.456912579742,13960.82118776781,12961.840199494109,12721.869851579682,13429.860262286446,12456.204526673337,15502.03729706138,14817.650686553148,19423.242499535256,25170.49741996306,30170.5680228239,37226.07071058881,53822.9837442981,49184.01704611476,50784.72024783189,39325.50458435676,23634.32005746716,27427.507394413537,13083.474027843677,13997.42343237187,13701.51842205338,18781.425330034683,17625.26545277879,19293.17765929474,19094.303875294456
38.0,1778,17009.725292204268,15504.57972563785,13940.789923027394,13874.1484848098,14906.585425509324,13522.320754454871,13524.513364346032,12404.240322051042,16994.14876307557,16728.441678946554,17273.35380051146,17067.20315251803,14658.173511436582,13818.183180534972,18364.66919271384,13731.314130883296,15378.217700222429,12616.604612102958,13951.58748736027,13243.276539070852,14922.812528874189,13007.495449081429,17050.282042404448,13013.20328005893,14859.425171612656,12711.797659870215,13186.468710658452,13702.53107467458,13458.13424980153,12064.627103106792,15989.991195297802,13588.885815015508,16974.19107136687,15747.818288679508,13907.60108831777,12487.52798849095,14972.321927819065,13981.59347696814,12177.554171442169,15691.086723924982,12542.60336670871,12092.659047745085,13807.723370005591,11382.316006730314,15280.268284284912,14393.798788163778,18332.00771839704,21390.9690320611,25117.749358680245,28536.71776265426,47540.15744022284,46335.33211826268,48415.28522859523,43122.27482223928,28400.876514840384,32661.337700128985,15060.02468114694,16211.928725469355,12589.4252048079,15477.597213266035,15848.0513053748,17277.37915147882,17641.76165697041
39.0,1778,15794.062075663423,14373.128771612886,12997.478071907595,13779.255516264027,14535.207387817656,12796.793817138874,14247.431475811853,12406.09753866134,15835.732113217016,16686.236761460576,17625.70445373441,17387.885116736776,14059.11469080705,12916.780904595273,21056.142854477635,12621.207228011204,13483.459131625496,12428.0655781542,13470.174500931278,12563.029422132917,14173.242226922692,12709.144466461206,16454.485070160095,13154.928082917955,14973.730492278402,13327.21351391407,13211.315265106155,13205.135892913966,14554.30411275119,12511.149426571264,15599.552312716904,13132.318560324176,16773.487646889283,14792.652224689233,14022.084068106204,13015.080148609024,13415.568168281863,13121.933500962798,12161.039810545368,15124.369207818138,12554.939433811169,12010.766948460976,14090.73344542808,12102.430014526126,14133.487818714251,14604.87035996746,16960.900181949142,18942.257670073464,23298.08700369985,26047.557149741784,43899.577949004255,45206.37334624471,46524.54425784979,45078.43067243888,32001.59048667409,34239.77392789365,15755.52374826386,17873.57044088102,12839.879680634347,13821.932146944437,15399.02581879726,16399.55393340929,17111.469202701453
40.0,1778,14424.412382482093,15334.648049992064,12578.95633438405,13163.858135756916,14369.45431260179,13068.310260942317,13347.316830263,13746.911914265846,14455.672295286697,14659.46485075941,16747.560253844953,16158.335984167326,14537.513679564494,13812.231585080908,20906.14215769189,12089.062466861831,14734.21238043232,12586.991783891392,13149.686703059911,12556.67949971186,13864.560538912232,12425.96810371986,15119.172810643946,12544.77274796953,14450.793052365752,12599.98229693892,14331.839388797953,13154.556550778205,14224.949609906596,12012.467865179442,14722.955031296196,12885.658650779029,17675.86480711028,14195.395844169763,12585.715676819356,12969.55108772986,12926.523987495662,12578.254029216869,12034.791541124663,16346.710626933342,14216.292055539612,12210.921454659696,14234.310443656756,12701.416995284417,13688.785278192736,13297.930432854228,16123.48101195312,15266.462932783836,20265.422093029083,22308.798951111137,35118.94849959115,39520.1616835166,45558.36170007389,43652.61127565618,33896.82223180891,38933.36285098344,18942.739411458155,23072.273451310622,13985.157055423531,11755.602387512776,12963.844257312476,14773.201942729314,15908.165681489698
41.0,1778,14029.205077028622,15126.90148270005,14077.940444831724,13172.652849234608,14065.668943649074,13325.477200279594,12693.421997292706,13468.468035600064,14194.483422581565,15133.605973848104,15337.66325155,14738.580672927184,14421.659051950532,13516.914883548114,21294.60770618192,12997.247576053069,13778.659661933343,12548.074633387036,13306.788383733829,13121.183904738456,13537.764273558632,12680.950807812507,14977.023440968149,12963.652401126576,13770.26171877779,12559.60799650154,14188.648124105532,12451.010532264974,14433.230919209356,12277.710204920044,14532.348778663663,13559.63064963511,16289.23211744928,12402.8057309195,12801.30578430703,13306.48723003093,12114.02068458892,13237.086172077208,11978.59758961185,15594.79843845304,14446.748240559918,13483.395871558128,12659.354777851153,12456.79220876406,13561.458828016574,12952.734817148,15706.700876081171,14442.99778762539,17711.5182670143,18625.48173433858,32638.58316077241,35387.17415404187,43928.33027924957,42644.062535227335,38273.20406512993,41578.73912155673,23936.21081734561,28861.05168543048,18336.04940068953,13113.151809268791,12245.062320977724,13918.589268283706,15798.107040779109
42.0,1778,14673.764220751047,14451.048258541836,14435.378088551444,14298.993001789251,13580.6885344057,12984.849749793702,13245.008099993236,13305.582909140889,14202.331292693274,13937.267705858172,16735.23846501253,14897.20736485729,14468.888142868136,14692.98866383883,21526.582946446528,14400.667847453751,13815.039087631623,13215.03565510517,13777.49933449742,13999.175733744109,14090.118978369374,13212.842818415838,15516.07666402499,13024.749034464065,14520.772001864529,13600.572264752418,13831.82881894235,12985.681395453568,15019.44058942112,12897.34554175743,13466.555905880648,13218.13260085849,15388.6632383601,13718.556968636572,13790.23078882374,12742.072891065707,13505.94861069416,13051.64792829426,12785.255409640176,15716.8600778529,14680.134196426408,12134.50814377722,13239.069268974554,12933.622750852468,12551.950500240366,12302.183054697118,15310.797956156905,13234.567888711916,16107.041370961586,17045.260602526414,28031.86925243283,34692.58400594768,41742.62696193627,44909.85144121725,41215.40886364924,44611.61978586599,27792.09847054969,35155.47836853991,20748.16753899477,15827.031302087107,11979.2644983811,14080.739809319984,15590.646929429991
43.0,1778,13694.027640220387,14457.029215690554,14536.063133396749,14169.570332381589,13584.0749054679,13500.936806702515,13921.839649287243,15507.295467705648,14413.95446927506,14527.312320297964,15815.161773073089,14824.186319747909,14345.7416243912,14284.168120138514,21904.095371226624,13186.577963835,13658.225228017764,12302.108421953546,12303.225263765347,13531.561785402177,15327.325993551938,13183.08956360529,15108.82410638333,12953.349564475724,13239.13702810324,13676.307777542046,12893.339348224246,13037.560913891444,15569.064189261537,14019.861102729508,13686.892693275888,12545.327639675432,14495.220781123004,13959.89043148703,13730.765173493615,13928.229494588404,13034.22812621934,12892.164289075754,14200.211268625477,16346.641372616898,16817.587864390833,12615.485826474109,14577.39148973403,13235.000394803645,13954.989773082276,12674.300962021494,13969.173734833992,13320.808856532993,14449.646694802896,14440.913036092334,23884.706725197604,30665.715240963284,38394.48249554152,45087.99230558652,46394.88371763643,47235.05468104116,32442.947937656547,43045.96018022501,25534.88047020125,18197.709865234105,14646.121883920889,11865.742714190816,14246.689858020874
44.0,1778,13810.832284093874,16997.55899003066,14930.585653805196,14911.96544311901,14721.720246487894,13893.60655256201,13604.967453392112,15099.83325387109,12652.044292936043,12452.419940167923,15437.6620532835,13510.219358324102,14958.8333521002,14016.255372732969,22392.30544630917,13307.22409150586,14527.588603266857,14142.121647627882,13135.843322651815,13746.149610778151,14912.06035378232,13875.817850903277,15482.205953856488,13064.271905623364,13017.198588609364,14039.746764771964,12486.696642879311,13367.520055197914,16895.041144233175,14745.91982348392,13072.6289261133,12345.976462698316,13672.047691611338,13773.550266366568,15006.298462064284,15224.862768474535,12813.277042624832,13977.719631265927,15038.128042596443,15507.343889855829,17188.00779479178,13028.632549643193,14732.32245774335,14776.37221294778,13566.7359243846,12432.335185168024,16166.14670368525,12861.64771684616,12956.619361438125,14104.646597207298,18821.90359412352,25435.630048969564,32810.410989012234,42240.63051479153,44890.97080860829,47887.86139143983,36788.26158086007,52684.6187024089,37098.77444072672,25589.79628194337,19817.50102928634,12909.001224732709,13198.298219939614
45.0,1778,13717.186211697996,17149.81068632008,14927.15856220383,14449.904363429096,13616.035666929449,13937.250083783563,13715.325255365668,14804.88254443315,14282.824741191536,13079.67200974908,16261.396245422591,13881.910066718854,13976.859186097638,13802.339617961192,23099.813853899585,13389.012312640218,14777.302763659643,14125.272834967607,12585.588552164452,13357.983946562388,15352.060359024948,14211.942008763688,14017.355323040005,14120.845765690005,13777.600185141257,13222.938685446072,13017.271598358064,13099.351992982874,17386.576465109094,14783.790958599222,13374.204348083378,13563.615717843626,12745.70430979559,13022.967260214413,14727.519511748123,15426.792556936773,12824.681731415209,12826.06796825884,13799.00275263341,14416.782231634805,18453.850736485867,13809.42604086584,13991.876281339846,14642.64045447917,13505.860199496528,13348.678926163346,15121.85009948546,13059.411716657434,12760.280887602778,13828.122060245949,17034.169383061653,21405.238120402944,28046.937021576923,39555.56138403411,46611.815498829295,47602.86113476672,39812.20206216194,56784.49826862771,40732.855677463886,31464.65999663167,25400.259237852864,14573.843385830089,12885.86965636368
