Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-2.0,20000.0,0.21831294959448433,0.10269160344697144,0.04320891241698727,0.04123553923624409,0.04030256678923152,0.04118949836874681,0.049697422672282325,0.06870611226433415,0.07592549627967626,0.07017040257919425,0.044738819062984686,0.06167722429301077,0.06762283876007781,0.20090942458159858,0.0788863826940014,0.08994282194111151,0.06301943227570145,0.04379477504210056,0.0800622053121382,0.06651354276797143,0.11929973826228285,0.101134054586618,0.0866576373812337,0.16669686586363522,0.19827717723818122,0.27243757497063487,0.5787864971323189,0.7397218576961049,0.7543868722994207,0.8711407970755576,0.748539400243252,0.28983459685400176,0.16735485687482055,0.14273138693024467,0.1997223073829822,0.1139940341219008,0.15707575761744774,0.134279562214578,0.09447037371457412,0.09038698175542692,0.1779968581908921,0.13275423085264115,0.08462557820565547,0.08883040410015866,0.12350000740898588,0.1163801659688305,0.21424031622651882,0.06269232934856274,0.07920806784565454,0.04695357153819064,0.13831259970273058,0.10643318353273994,0.0298933526429003,0.08080568536574606,0.04682999136235239,0.06480619351195852,0.13754554289269202,0.05017847867918103,0.056591860322649276,0.13227667734917142,0.052433553545273466,0.052234994971405185,0.08623079073847979
-1.0,20000.0,0.2654895302897053,0.0923514460978712,0.03088706247305956,0.03453884998653342,0.06946413009168434,0.04950395864490004,0.047038507371479805,0.04714086495958355,0.08356317569333609,0.09727182281775221,0.051175990425567364,0.05122133033709858,0.06733269968537214,0.17182639269337233,0.06376443454804237,0.0792147316160344,0.0834791250920728,0.053365908465405884,0.03809231715609431,0.07729474825366309,0.09856847890258894,0.10457611007529197,0.07442931128821258,0.11879433886035605,0.14367584634387984,0.14476558852046428,0.42414084662317303,0.5639053914741223,0.6512701873826195,0.9091356640885959,0.9200968488653224,0.5338945888881749,0.22161718717453058,0.1040824741677,0.14083032720958122,0.07618272944913425,0.1346987506863221,0.16166717144016046,0.1176301406320765,0.06347555840190088,0.1501628846815823,0.1390481113965616,0.09767393362134695,0.11469006742525834,0.0858672691562767,0.09221164911632963,0.20320829046790878,0.04052383494170176,0.08161307254172676,0.0608691584454473,0.10265412833703753,0.08369032887962101,0.08547267375688847,0.08098657467861685,0.06667283193008523,0.10164496762802547,0.11741364896086923,0.05206523582748299,0.05766365613075054,0.1385954579304595,0.07118115322511613,0.05438052117269575,0.04714049228711634
0.0,20000.0,0.2508705022119327,0.07113511643388655,0.044357476511921484,0.034717539461928404,0.049349865200992535,0.03446394511927098,0.02502229054951541,0.03068956562540888,0.08159854216923956,0.1017085151825281,0.05877979548878099,0.04642297068882216,0.06859445908580868,0.181012860548712,0.07433817113216147,0.05183315162198125,0.07392030833518386,0.05042818428541692,0.0555235706450573,0.05289100197483002,0.07955343076884833,0.08305586749710243,0.044366937006517344,0.11591792926936059,0.11470359406447225,0.12127283695979553,0.3651263347786644,0.5164790110284984,0.5935432435797369,0.7986660337438628,0.848523966929522,0.48299979385788167,0.22460732145700488,0.1507382504051334,0.12497846931618901,0.10568552792816531,0.14931262199899667,0.18434798339643224,0.1200197000273851,0.07722003982965407,0.15813690156133195,0.1453091252988051,0.10466839004260418,0.10927804181200577,0.07529696778536996,0.09943644449383465,0.20948497742040104,0.0421759941733106,0.08320423525474253,0.035686899819319,0.08329924901408854,0.05617419396572156,0.05267639273748432,0.08703711202334904,0.048264749153469066,0.09321636903387166,0.10513106243981546,0.036841128940323715,0.06191873649423714,0.1164398041010041,0.07471933915310054,0.05262037022542792,0.049717121403535465
1.0,20000.0,0.255172906176851,0.07515510580280885,0.03831328940178027,0.03313349081900624,0.035889679886432005,0.038544193675499716,0.03326720661430679,0.04103684246413817,0.06446092611406627,0.09945066616940816,0.060118919436199354,0.05720853334854173,0.04990520647956229,0.12814348853748073,0.055476055040063046,0.06319155344823633,0.08207819383373233,0.05146587720159172,0.06608035910271502,0.06979697502776716,0.055232178276944766,0.0573712699222331,0.04332850743513628,0.0809422775915502,0.08620130366042604,0.08360305396765912,0.2428661127928991,0.3714818529324749,0.45487536853997906,0.7414660161117064,0.8692202953551136,0.6631276550592679,0.4025612996501798,0.18147752090999733,0.09546354300608918,0.10381027486442232,0.10813887575593982,0.19415033180327926,0.1825170865062426,0.08940982103435006,0.07090291293152728,0.12963064071082572,0.08085213188973979,0.13417753207587985,0.06661634782864373,0.08040045436417884,0.16502754802307176,0.08395145371253201,0.08981629513627283,0.07487394928910551,0.09988577746503009,0.04629944535224435,0.052433311177371295,0.08396795422019211,0.054690363641746294,0.13178872862667942,0.10485784940729138,0.04603475018339061,0.04986557431858532,0.08082033893405532,0.09692170061715247,0.0690214621403034,0.07217347987826284
2.0,20000.0,0.2501282091460522,0.05869335930383437,0.028937376542939684,0.023281977834040325,0.033875624997817974,0.030846082011913457,0.04776472585441004,0.04211064025012473,0.05826372302505192,0.09704793465292702,0.06543782599192792,0.06140407402208812,0.04019673080466811,0.0997678396213322,0.055357812406115335,0.04753387907964132,0.07867087298819239,0.04453402797821122,0.048417113329603634,0.068458883834481,0.062055101539014154,0.07638430561357593,0.03395740199682615,0.06632054899353551,0.06962998566467009,0.05984301139459866,0.17459265845538818,0.25192800626120926,0.37443868408047715,0.6181483939318403,0.8464000352890196,0.815475176732507,0.6249744012306088,0.3135305605188414,0.13197689008188856,0.12562475216644883,0.09679913912864148,0.17306113226652872,0.22185314822372879,0.087656230679301,0.08708419690974345,0.1261852174737705,0.0974499925523382,0.11514982110688028,0.09192638014721168,0.07619366038405954,0.16055629178463188,0.05980069262816076,0.08444475948082321,0.07274555483917364,0.10514478181829592,0.04073308826460201,0.07048128917626675,0.07707368312742058,0.07635384140692723,0.11061677286831616,0.11605459947026166,0.054291380378736334,0.06057673771523042,0.09438249147431658,0.09161492972131903,0.048455548660580716,0.03240870355968918
3.0,20000.0,0.21347902198745566,0.0623589504513845,0.022236012877628553,0.03379068408655928,0.04055154065476721,0.05319681129042716,0.02660403859647051,0.04541451782504,0.05660904716450232,0.09303167953218328,0.0598587706215783,0.06308434336962286,0.034311010564325985,0.08695397903946367,0.06032779541608504,0.03813129603354301,0.058839965710532655,0.042426928908900215,0.033328940799922345,0.08632998055146736,0.05171100396906252,0.07998341884611085,0.05095561285869057,0.06310466899032001,0.060373864020865,0.06976959674771266,0.1328757018402305,0.1537745216451716,0.24966341372565928,0.4651215931496718,0.758927780890044,0.8407397855698576,0.7688209065715017,0.43339986763705546,0.25558127951125825,0.17404411663508412,0.06296671258945612,0.11100930372845952,0.22219740077749364,0.11264722239088149,0.07859470818222233,0.08188259713249468,0.08198452742202159,0.13174280403621053,0.10394570839814889,0.08785831480997633,0.12257425308248474,0.03860959142447735,0.09533784698202848,0.08309993173045753,0.10037991508725402,0.030063124837309423,0.07960262197029898,0.07598669318947011,0.0648856251505889,0.10275886572776396,0.051509523175482776,0.04873955658330059,0.07757878584852626,0.058085494906433645,0.11499751134805782,0.06264995673444562,0.059752075017764236
4.0,20000.0,0.18724012288766514,0.055704089635535345,0.040481833859254274,0.03143764161936659,0.046060032824875266,0.034270338923537626,0.013536644973349525,0.030864443071277285,0.04083998625378783,0.07767084458684927,0.043275650496318006,0.0884179784100574,0.04242456967706401,0.07122630444058661,0.06614045488760859,0.04197669744156312,0.06293576659875842,0.049199778685706255,0.04821451010371573,0.08875865247830088,0.04994059192077031,0.06366198699076958,0.04254626698619865,0.052983358475318945,0.052378079818889,0.0598731311125873,0.06848747920888774,0.11445034475035967,0.15326739001388834,0.35407325331798195,0.6006351210132047,0.878642541879044,0.8745993729338644,0.6167237474690329,0.4945990275207556,0.26582012343905986,0.07641440377989063,0.08971514959851709,0.20784532805394873,0.19063598082318173,0.1214388749647764,0.07123894603294953,0.0972811754803295,0.13437072086956384,0.15712098699496305,0.09801986855483817,0.1246018007991648,0.06156301262953178,0.09778561943052773,0.09002770484819242,0.10133917260288963,0.06428767424753182,0.04999886565915876,0.06877745283471887,0.06802920517215753,0.11488724736436176,0.081586028642355,0.06088342036687735,0.05772877395071204,0.07465939104983875,0.12932140051485155,0.0574219421479874,0.058757816701136965
5.0,20000.0,0.1411061480032816,0.04723720000794556,0.013040567241755749,0.01905455303935155,0.04145982696307959,0.05156974705690002,0.041982265116756526,0.03196444329337562,0.044878684089825434,0.08419759850183804,0.03727395725927923,0.06741597705400279,0.06255967294013602,0.08530806645967315,0.047345511321060664,0.06516959814864762,0.04564513559358669,0.0422684741371508,0.04123263314352253,0.08861855082439718,0.050559781524808944,0.09988711794719224,0.033616937974345305,0.05427253625819292,0.05995511193306305,0.04459858993082267,0.06529089366816421,0.06586029615100393,0.11446493141670297,0.2611467739493783,0.49183974994072155,0.7868283805242948,0.8791047099172165,0.6821570811077345,0.6012654711394338,0.4372401003718209,0.1450505471541815,0.06752613623328886,0.16413233137978783,0.16855808424806015,0.16771587749113595,0.0816931833167076,0.07885179378879249,0.10499677870366762,0.12066862823262453,0.12299969048737704,0.1468207557559127,0.04761761610583799,0.07946183137173309,0.08702184325221482,0.10268137465989777,0.09971011974143874,0.08916884998753087,0.08832516792805942,0.07542379473404323,0.0629558182433255,0.10268396938941099,0.06084302283369042,0.1038785371597877,0.08310434478834083,0.10232899343457554,0.05939802938848691,0.06758440200467163
6.0,20000.0,0.10879732633666366,0.04446754865218784,0.019275820146652654,0.033517088385133044,0.04412796167635818,0.03795917832224359,0.033139893849086825,0.050914689413865115,0.03403318824780759,0.043523607829719424,0.029472434956083628,0.063165580451042,0.06052605414207299,0.07647006855425857,0.06102432077679564,0.0500677829067164,0.05080358025254992,0.03667353378876865,0.052344619739483685,0.06205501571320622,0.049280355091788124,0.06482802153022675,0.03643685796187026,0.04616116455145569,0.05458779683306196,0.04820848370621406,0.06408511530309949,0.047043711775990454,0.08567162865276728,0.2124333775550784,0.3915363865617166,0.7526921935664466,0.8433943724309371,0.8086696437073082,0.8015986892276745,0.6429479645431007,0.26172124569595545,0.11478950488113356,0.10653622888494704,0.15422463294720698,0.19774658126525413,0.0868545759494663,0.16205255081379852,0.10452194213221283,0.0904599417821528,0.10597991421657105,0.0945853641387555,0.09920970960096435,0.1094220140583752,0.08077355062876033,0.06817835148484974,0.0867462469230707,0.07624090814719181,0.07666579853599136,0.10792654096308528,0.05527617248802387,0.12327979476020418,0.06152105443761081,0.08859999298048267,0.08960101143929587,0.07395833157778414,0.09688232250116836,0.049452606006592875
7.0,20000.0,0.07585955445238281,0.04160137622055112,0.013019357308429597,0.019628238599774216,0.04577275286880868,0.03338762608463977,0.025876823164703595,0.048032991238185344,0.03906283803461119,0.05508478226454378,0.031525154689616926,0.061960030983452076,0.03669507017896375,0.08272807242142653,0.08014764188130503,0.047300073750608206,0.04413304778493585,0.031031094454378405,0.05455846094911273,0.07913107626349394,0.06020119030195039,0.06796491270603813,0.05805052838400067,0.06387474654746762,0.03696342119553466,0.027783697363910623,0.048549214730337346,0.04282120839803619,0.06382774370591446,0.1513803877329576,0.2646251171290985,0.5614006834442086,0.7518370316477233,0.8565048204535498,0.8763186486939853,0.7546190057928228,0.397305147055367,0.16760893222594797,0.06771485978991028,0.11030944831918249,0.18111773372303114,0.13310444247045083,0.12483416244309857,0.1486377165139672,0.09838540893543142,0.11582797449127141,0.13581766490224828,0.09390158078989802,0.12392528801244396,0.08393255322314838,0.09907267220045048,0.07620363697744173,0.11487718918849614,0.05960565936321121,0.09045628689240434,0.06047885201312025,0.1614956174789402,0.057807192333751235,0.08838699799709583,0.09850005599035558,0.07154852592845933,0.1662312939993969,0.06098618234672607
8.0,20000.0,0.05146849542658531,0.04714205724450977,0.021630404808507198,0.0317529645017056,0.049263837077330334,0.027789147518698574,0.030383649463380572,0.04134442802104296,0.04438402559250682,0.0342345872892632,0.03333245996206648,0.05092498995193632,0.03362628741498428,0.07552506939477911,0.05788947733072918,0.039747680292197954,0.04471838166846623,0.03393626328276523,0.0346359864971728,0.04915375317754249,0.07185474064006835,0.08038319860409993,0.055332118627981916,0.047428886935990754,0.05316217829997476,0.03330849948662337,0.05633470242632463,0.048799184064539605,0.05886733872949292,0.10241275213812115,0.1539143442669115,0.4509328378489799,0.6287876584271301,0.7842992278364955,0.8309451729196528,0.825543084812376,0.5148421096057957,0.3261831677594974,0.1363731234630806,0.0892950519044476,0.1738532344894375,0.13825323862903327,0.1598207160984105,0.1832079706615938,0.11033261026660757,0.09785690033565883,0.11494991340053515,0.09736417973601826,0.125440983083199,0.07203189241488316,0.07415741402513054,0.07676889352832958,0.12254848228187505,0.0757373567189551,0.10612830676382483,0.08662208647404927,0.1678237953827061,0.08102338450200784,0.10622755259392165,0.09837915316815211,0.0799039421252434,0.2325209283188172,0.06266774330129941
9.0,20000.0,0.042570571206101644,0.028037779996286982,0.021865550762837607,0.028786645220457395,0.037374402748827355,0.026875274717096054,0.04192233673010342,0.04389811786611655,0.03164472805788254,0.042143686590538,0.05129680631146939,0.05784499636866931,0.0329080819565747,0.08048883669305855,0.056158596863764385,0.040700864551465696,0.032555244619817195,0.034765318774783116,0.059435657432957,0.02839313496232233,0.052396036958608644,0.07021132294290212,0.04276814100125035,0.04506927788724987,0.05274959335028081,0.04882251805028193,0.04939015641378556,0.05996837655339436,0.050043887123798036,0.0972713051535366,0.13877929711745685,0.3770755244016497,0.5007880458829905,0.8074802988095835,0.8152598922254873,0.8989247274022684,0.6657851631324085,0.5298397689302926,0.19799850329074617,0.13367712887779878,0.09393046062507715,0.12258325565925653,0.1276851766793619,0.1719154401285408,0.05938449141881479,0.09339817489980903,0.11343084242600722,0.11390493187739606,0.17729121178651777,0.06027503637768654,0.0723255679453377,0.07767807090416647,0.11089740131047926,0.07430931754702179,0.10551498387606431,0.08710558689799201,0.12918584071195255,0.05992969021639734,0.07306937592103835,0.07940539822317064,0.08475164504099866,0.2713899497388425,0.06572218075709102
10.0,20000.0,0.02835158486265626,0.02424782343758981,0.02091335395403304,0.02719466944400302,0.03762868153628032,0.04113326989571541,0.04085737080159196,0.019710658303777086,0.02987689613897789,0.030274478732523084,0.05027446067112543,0.04222823051770399,0.03990617279799953,0.06426290177854854,0.051567818556563165,0.03127231059390509,0.03941844033027225,0.021213967075634686,0.04875013619499126,0.046704063058971027,0.050743482035558965,0.03780901919671763,0.05025411888240798,0.07524003571527582,0.06869963897474156,0.03723873557285012,0.07016317838422952,0.048064391788667005,0.047156295679380275,0.1257265800423897,0.07493553515600364,0.2761626221580614,0.38503928464979625,0.732664626785757,0.729455430739773,0.8204937484693718,0.7632348994278887,0.6495961065941172,0.38349940856610537,0.15498313040560152,0.11652073310889142,0.11324011460063663,0.12621195415360445,0.21588732404042707,0.13365269602609386,0.12941161649517713,0.12889247333806897,0.1495224569989885,0.141014901432021,0.08889034336736414,0.057086239352662195,0.10456171019861685,0.11818389799220665,0.0622680139789548,0.12311290063778413,0.08814514718399986,0.16766638647995585,0.05913635602269492,0.08223064833714844,0.07636636572858294,0.07414438738080946,0.2862680159530802,0.09270853387491217
11.0,20000.0,0.024379953211453448,0.037953764483867586,0.031705940001224064,0.020646300660169453,0.018819593780821625,0.03747806101082074,0.0495872039811697,0.02883733077120815,0.03326944214076608,0.03187079026177548,0.0691518704818559,0.03330578191869411,0.04300472807404738,0.04874189236095957,0.07746529498828605,0.035695765940709466,0.033139050457607046,0.0268910860524908,0.04514279899769326,0.04017729722799573,0.02730468930603033,0.044861122734473645,0.04532858797113749,0.05966551494209859,0.07832041580702541,0.04547933953522735,0.05108362963221994,0.05408608803553873,0.027687599378606993,0.07419857174477076,0.08644038012745746,0.2060975653374365,0.25581169733482917,0.6069858717944617,0.5990729188873358,0.705078578132575,0.7899486997269645,0.7911486435013412,0.5496051103108821,0.2734206964626519,0.07933178882737196,0.13426766137079452,0.1308465135035687,0.17581598282625935,0.1525908349281979,0.19594876244559511,0.14622488544883536,0.1795709045606025,0.14700603406164417,0.07534379193866851,0.06340827988897219,0.06298246141575499,0.07928471776946557,0.09001277082099138,0.1077522059041592,0.11998967840679732,0.1288853417511154,0.05397949934020951,0.06523049646587423,0.07793284409215286,0.09976073846959707,0.25675725630148594,0.10733519673620619
12.0,20000.0,0.027417872256034856,0.045505186607010695,0.03249437776226431,0.040171307890057385,0.04759789428372639,0.04259319686527252,0.07280446058048859,0.04444516068498183,0.04565083192388256,0.045940805328536026,0.09149121411302637,0.04674434524907571,0.05942079216395984,0.06377532131804936,0.08520590709194559,0.04156187988827552,0.04237135172116932,0.03879459502364334,0.07380898857192432,0.05749511434576997,0.052107490166683305,0.06023979231439068,0.0495595211612036,0.0686827303855978,0.08747132104953875,0.06589004247346845,0.07378279482463107,0.059040905183171774,0.08173160787204015,0.07829400217936945,0.11773088015373635,0.1422475049532276,0.21289197843495053,0.563158358355119,0.4743060982453406,0.6865711328517309,0.8520049265967572,0.8982878765313074,0.8178825779379415,0.5705908785182875,0.19320070513518062,0.18742644563242528,0.13257337144524048,0.2613871258833099,0.20685318598071764,0.20392499243537404,0.26108984274520053,0.2418222661248804,0.15983636362670672,0.08729678206667224,0.10178320484509643,0.0949707630526065,0.12128271134316163,0.0982321561695485,0.13248878813443837,0.18865578736016397,0.17963191590344393,0.11542606183534612,0.08025898055961717,0.12926247624549414,0.09644542251864482,0.26343256749534694,0.11102665194749578
13.0,20000.0,0.027923757704028745,0.034546866170726324,0.030520537968092523,0.026790506544483717,0.03206093410762821,0.03221618264950084,0.06402276184241802,0.03773611899106717,0.02798113235712158,0.04495911496630639,0.06655520459679178,0.028659595649717887,0.031249070446214538,0.04222182600840575,0.06642096057207364,0.0461937381881737,0.03917708926198763,0.030876861042735772,0.03522146107742953,0.056964370655673856,0.034776428963843815,0.04942847072656306,0.0446401608009589,0.0501519804684794,0.08406943408149467,0.04119803635702843,0.0601184638146714,0.04809438315471028,0.04781887823167361,0.06074503538558512,0.08125737557452481,0.08719666726752097,0.13159241909045144,0.4224377406913403,0.32054693861624994,0.4925832290930207,0.6248545574692108,0.7791824163826168,0.8214360875943361,0.6505705331267853,0.28211848679034834,0.21913406381985964,0.13127828277281012,0.15073076784501419,0.15504923108512153,0.15828219941759142,0.29899375490603874,0.19767483050390272,0.1797072106552299,0.07923356059924554,0.1067989500802646,0.0794892853928586,0.08467776566404478,0.07390011140600411,0.11555122749866817,0.16501114056478805,0.13671094653734608,0.10425629353243987,0.09589484182726964,0.1728556480788978,0.10313832865144057,0.18913553173161785,0.10892632356664775
14.0,20000.0,0.022787527464519248,0.025349359557032627,0.01578149508246344,0.01831806824835687,0.018827076365305617,0.023311557911252896,0.05445121337200831,0.029848448804679538,0.03732001732343341,0.04271935653980782,0.04967177297847069,0.031894049309965214,0.04229239712951231,0.0426343453003387,0.061846618876177956,0.02544431765368696,0.02391995929977556,0.028105424367660743,0.03427466914995941,0.04629402879145427,0.03414519235628743,0.04378617450104982,0.043624922374415225,0.03407632630075374,0.057604993647829936,0.045381066176176654,0.04112423515027518,0.03562565237541501,0.0356010972522093,0.06071828488934434,0.08447339826012934,0.06976225884025007,0.07704863614406424,0.31463822688549725,0.23407093079481836,0.334338888171078,0.5254998421338178,0.6747913567407315,0.8070138468471746,0.7708778561237998,0.4374629094060311,0.3895197582780095,0.12402391762165184,0.15720287896025642,0.11178802775743511,0.12790079642751248,0.36266877188749064,0.18003332440639652,0.10208748088801961,0.0770511114944503,0.08448316809222157,0.08145083893032594,0.08582076782103062,0.016805112721874075,0.045299554524601215,0.1246247835057871,0.14971383306551805,0.11474125507120642,0.11319443704281779,0.1865906603856976,0.11871639864140354,0.11919901776089936,0.11924563439264761
15.0,20000.0,0.025241732380208496,0.022526061096565193,0.014936214463750864,0.02183956982182458,0.03286482664711929,0.026120271142990672,0.042788560264380084,0.033826462581862386,0.031852470147155074,0.05373825763878296,0.038682024506418104,0.04430057564198074,0.032614240866114565,0.054074855487170295,0.058179618034659895,0.045893622969582,0.02443562523560682,0.02520705955024982,0.04300006490330197,0.04394890976928375,0.028314509843586175,0.04604577920225243,0.024742473629945097,0.04939889614205382,0.03525432057255236,0.03008152408689043,0.04727933814195829,0.035338495130940985,0.03536708081369342,0.05780115233159437,0.10839811092252587,0.03246302389377271,0.09349801288986172,0.22692349579724855,0.17012174107821376,0.27452470903327325,0.41998961001080853,0.5928275762775229,0.8114847894476817,0.8064608237606247,0.5559802518964995,0.5573945303765496,0.1917027229022332,0.16221135954361465,0.06921282653903355,0.094388053046582,0.411136893745243,0.12263976787563861,0.08709216774919915,0.07550276082660312,0.10324107177432189,0.0765037553716169,0.12003748136590728,0.06387416114010874,0.05830065674185317,0.06946515061995184,0.15601155515752696,0.0780628512066719,0.08773597470151147,0.2331081647843268,0.1409556521762533,0.09321978210176177,0.17053469249819425
16.0,20000.0,0.022099521139637222,0.0252899929642433,0.016142138269236782,0.01970833446480827,0.02559386884815705,0.02943961194302335,0.027963296026270193,0.02236186030509236,0.03565848038041856,0.03590778377941886,0.032005243874316996,0.05591105349159478,0.030807873566320428,0.06294419084239028,0.04125181611243357,0.02398305775809938,0.020012840716015286,0.029076914300745747,0.035138914780004575,0.046473947331629475,0.03453622704608027,0.04987993301960782,0.02905860174824956,0.013194850751302764,0.042146316725147924,0.033605561465004555,0.052511934547608816,0.034999968122491475,0.034893658505743656,0.052113582146235696,0.08160693804125675,0.04703966148061028,0.02577838781508157,0.1731363413782733,0.11820135652346955,0.17668633040402104,0.2907769749424944,0.5118074702537448,0.7709744841026597,0.8546724319796267,0.7598237196363963,0.6964835800472541,0.3185585016629554,0.1460821812102266,0.11973659221923673,0.061041297689857534,0.4362294846144408,0.13586395766334167,0.07710423774300013,0.10555957887487356,0.08355265391897898,0.06388997844479267,0.15025466863045517,0.076555796740196,0.0809496626021576,0.06399041160913056,0.11005155655447404,0.09294715909058882,0.08357868232371297,0.21187276799657176,0.17065221641480074,0.09280227786944584,0.2734738533923851
17.0,20000.0,0.017970529792028758,0.02054510429871941,0.015313682998278691,0.020013414877341956,0.045537506284953906,0.020113796788040084,0.023396278041784704,0.022924528138925683,0.020717620929484943,0.03783189071077611,0.019192535792621822,0.05350968949395245,0.028198722523062242,0.04713728254801533,0.04237321739156935,0.029264067863604214,0.02990270902587473,0.021811332198457038,0.0337152454420446,0.06649713000748707,0.021707529394644754,0.043539685862015697,0.042886523386343384,0.021024172795511817,0.02268933710055619,0.025607992404640522,0.048771983643979576,0.03332317117933526,0.04437162288404639,0.05843502805492802,0.05383533766409513,0.04736156042257364,0.046469932511595154,0.13611947851448597,0.04854695564850594,0.11707533945744747,0.19038061179793145,0.3602583751572731,0.6088589404757099,0.7793453938444594,0.8182087091259663,0.7937372292283262,0.5068508685551092,0.21197438474279173,0.1608215875918583,0.1093596775281544,0.44930114930612297,0.12699776839704777,0.16031937346737277,0.13565357544944892,0.0444563390746598,0.06081428274847053,0.13528576740693984,0.0763436010925626,0.11770968939644619,0.06368002447272234,0.1262626291909033,0.09064796880504884,0.09461797635242256,0.22069012873655094,0.1605472412387351,0.10236568288245397,0.3230151458263067
18.0,20000.0,0.013143066860367567,0.031645077427915634,0.014736878378520116,0.017313414316112063,0.03891114492867748,0.022148430284259623,0.03221291202475619,0.020797275328480656,0.03218312970608888,0.04354777193426134,0.01711369227510005,0.06237661501296318,0.0382055664174323,0.06487883156368825,0.03535017206006941,0.03856174403020798,0.032423893130723636,0.026191817649367777,0.02850509393019666,0.05662526706405172,0.030137607908586186,0.031043894627307254,0.03146440927373978,0.02691754433114461,0.021439282598819585,0.03807315614945313,0.038841936535820645,0.0339765897278924,0.029485704997916775,0.0725011509631654,0.07427813171416432,0.037215538905174476,0.04778256194781596,0.1178225660436389,0.03763920573533043,0.07601386401118929,0.13115861053717626,0.29074131824966803,0.5166249436433533,0.6547871086360822,0.8516599835194667,0.8774620306446772,0.6349650378069314,0.40352192768990985,0.3273162143232445,0.13756933963203782,0.33632629867733177,0.10311421563748323,0.18072819306926655,0.14320244957751682,0.04403518349087441,0.09932897860488196,0.1341029293113829,0.06774627127954722,0.08421377817907773,0.06034638015771333,0.1258484459577696,0.04124333470765025,0.08713882733985555,0.2057562044638191,0.15479896150229255,0.10785577421677095,0.3498628229413409
19.0,20000.0,0.012125526783412227,0.01979940425707891,0.01791599619308682,0.008895868334340999,0.05465049329923096,0.03521645808523023,0.02145413232712368,0.0249910324308978,0.017327564286983278,0.03382785611944902,0.019486396813514082,0.059558706825085975,0.03334615741797034,0.04512075693957443,0.022308270301793474,0.032121628143329695,0.020464144621290523,0.02909629461002832,0.03209986798955733,0.052791406493211596,0.027773981490908446,0.03898205179346392,0.02434602362550628,0.029686277878529177,0.05568614562029802,0.03271984251751131,0.03614959212942033,0.013044994295434379,0.05691411856217329,0.07528934490566896,0.057235849379651385,0.047614394422219465,0.05854507334020899,0.09313750381899143,0.08176197746610099,0.0781858015552931,0.06655686377149489,0.21513689274604178,0.39866466963872677,0.5463896541305389,0.8297212548699175,0.8653088578401844,0.808853218055914,0.514478118226495,0.5084871860730193,0.16399322891223309,0.2826258844952678,0.1545745414201241,0.14733177369164288,0.1583239045833816,0.09369746633897791,0.08839046472466136,0.1255365544387055,0.07393725287175647,0.10387472701937228,0.11109225941732344,0.07289246670992743,0.05102380205420163,0.0653877611075767,0.1586224617397217,0.09425126835313899,0.1260165008905802,0.4095072023673199
20.0,20000.0,0.013866656015645606,0.014766362387330631,0.013874183299570039,0.01574712848021757,0.045760706628630986,0.023339400317297067,0.009477114662046388,0.010422421288651063,0.02343431584190277,0.027647382212831143,0.021354617260535027,0.04881658671882562,0.03393254046805889,0.0377576160199316,0.028928915174055193,0.023722979303242357,0.0339399524684356,0.023406199963852712,0.03330013087645216,0.047127777341740375,0.036142261234432344,0.04363273538389065,0.0422646646868689,0.0440729469540552,0.0562610537652296,0.030797966579150383,0.02922000257892936,0.01356986425688257,0.030223296465427804,0.07309441028090699,0.06776982525248587,0.04627279907264826,0.04868655401573521,0.0789701598181361,0.06170879009755351,0.06322166006331126,0.06417593396210913,0.149954860416625,0.28544839740045164,0.39863068677529806,0.6763107971144745,0.789380276797285,0.8097421663542765,0.6727608956124967,0.5392296084566448,0.22311377920112258,0.25375471869781235,0.1062125399251662,0.16280705443521834,0.17382473385038155,0.1063321406923387,0.14374953374462265,0.13422647238545496,0.0884078026882928,0.09034840844327495,0.10098182970736605,0.0736771308903582,0.06569547856565405,0.029989023708161075,0.08045991038206927,0.11917791921794137,0.07571896496545322,0.39485519165276023
