Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.3996826591814627,0.06335346057699143,0.32824078335320445,0.023789182909892306,0.5636007237821187,0.5706533397110101,0.36464379768946553,0.3632174833046395,-0.21568408734052172,0.02759045707973906,0.36578763407595616,-0.1471612296630106,-0.24027048282102204,0.7341867205756629,0.4849071122760036,0.6414345243265459,1.0974723054598403,0.9648806044352087,0.5024500722097097,0.31546183956271284,0.19260031156003476,0.29371767291575673,0.0786996792183759,0.17043872375601138,0.44915649825774273,-0.8017885826926181,0.12525074475524775,0.614129017002495,-0.005820778046846317,0.08987828983336738,0.16352485815366025,-0.36044045752447085,-0.3182132368786004,0.05500716164558852,-0.637159566278758,0.12693844674394278,-0.027536422894699875,-0.09679539190763375,-0.1078426181631347,-0.0592136445818255,0.23428325104426828,-0.2169275734521916,-0.3794479452251677,0.4073247918105037,0.050216020569633577,-0.060263965765216726,0.28252608510839866,-0.31628111112350327,-0.027385495945485366,0.0404106427656147,0.15113751166272033,0.44778906348198333,-0.2439875584208269,0.16927283357436296,0.3083325045340817,0.007374891811423524,0.17554250456567302,-0.014884256483723345,-0.29916790630913254,-0.017756123951050626,-0.0014750490823377885,0.13807601567290945,-0.02642236636333503
-22.0,20000.0,0.07233177327646903,-0.28511143582540893,-0.029934994079111155,0.7813435137741604,0.3019614622650425,-0.017934875412474488,-0.2635044596384484,-0.23306449126493334,0.0664553070468992,0.46117025965056235,-0.0959899962555868,0.1982340242083856,-0.07450417328051911,0.2829302250096538,0.3943795275278696,0.6152999035904794,0.6862038139722187,0.9083044827639976,0.6982862643546688,0.05520644321548501,0.4391366065513428,0.1884608559077421,0.09308549367441779,0.028360870659566398,0.06421501229314079,-0.15871728947034383,0.1454260290626056,0.13438358567058314,0.3261099537853525,-0.5094890908494457,-0.12404638315054102,-0.1291273130934097,-0.08924456032649614,0.44775471636588654,0.020369323482674492,0.34330098454529717,0.10515273166340994,0.2136343209068267,-0.36780427445303876,0.13172858395550002,0.38368340246860216,-0.017013379560243687,0.2137411615700166,0.5009644312892609,0.10634167309995848,0.24563554804697615,0.20869694678675133,0.20641051773036545,0.30884573278377025,-0.045598636976804885,-0.12081415194735087,-0.4198063113692347,-0.050024629365739225,-0.017609087393626106,-0.06512636801319122,-0.21881073910902443,0.11256101818341374,-0.0641984294939983,-0.4667339781233886,-0.4403135421472475,0.2583934170845881,0.059432290630181905,-0.1155886754655568
-21.0,20000.0,0.14526491257293805,0.06988671752340468,-0.1987935819694249,-0.2094335138567755,0.27056597973472407,-0.0884664540917951,0.42734464908473174,0.6749890214207707,-0.25892339095207295,-0.13158959342340154,-0.09650291667644842,-0.2708499776658463,-0.09246888573822454,0.3879025939158148,0.9291154943314953,0.20994309309167164,0.9302255623935329,0.8262503413550628,0.550220516677973,-0.005504127324372832,-0.13710598454658168,-0.20597248157133768,0.30205720674052855,0.278127402589558,-0.04633838481784193,0.29947578124189683,-0.039051964050032,-0.028442275623744843,0.306604307089987,0.009137122102967715,0.028865926468753345,0.01172054467481496,-0.20546653558591266,0.08908832409927456,-0.04173084379405982,0.07290186848611527,0.12123189562487921,-0.030264387066306603,-0.18763385941983618,0.013416890998659208,-0.09723141739323304,-0.07946098014561767,-0.1797139944771461,-0.44574838295419195,-0.27026005845430945,0.34148581007111123,-0.040344532403395396,-0.10774216591300899,-0.3068359568765775,-0.10432776888713312,0.1574636147280698,0.07958683052931424,0.09051278111924646,-0.15707828022072853,-0.21503299033145126,-0.14576408664551907,0.01618746597212513,-0.09496261126204113,0.32899001642489134,0.4291871349500186,-0.03171466078489473,-0.023221033305522013,-0.19024672961755695
-20.0,20000.0,0.040758225330607425,0.23658481552758992,0.10903568924337065,-0.2943760709724541,0.08473585388940902,0.3361526701153394,-0.17585008244589742,0.07533175664239448,0.3829012611533026,0.27427803758794245,-0.043423704012553396,0.056554554651167335,0.4065956532529431,-0.10754170089459947,0.8234198741931011,0.05436426390743537,0.6239830694195017,0.7770741474041861,1.1269824389688115,0.45215295621567453,0.15173805070432272,0.057014575505741516,-0.0467755755438278,0.21896463673697966,-0.046849169863759255,0.291088502912797,-0.24628477691163214,0.5572549651131204,0.1621717511686591,0.09132746105779642,-0.11993801699598655,0.059421967615575985,0.38766425895833484,0.0772103834005008,-0.2215389768995233,-0.12381484563402476,-0.15795942637417798,-0.021409445024461012,-0.207690521176937,-0.4935366871486283,-0.6257868984225995,-0.06635184293979313,0.22897305115167077,0.21463329364214612,-0.47116534398689824,-0.11057223242701947,0.08558262397595445,0.08867393466545799,0.05180919233444624,0.01691808686672098,0.025582070381397738,0.28599775441288383,-0.07918249488012363,-0.11616072975570235,-0.29796209048086963,-0.03706111721667406,-0.11187334820205613,-0.2742232209193111,0.09990133008643425,0.02546548524110356,0.4440519360692033,0.09306528260449241,-0.15218353493204212
-19.0,20000.0,-0.38592182898998284,0.24383973515176277,-0.19025536657705117,0.42492878450147425,0.3379106921543152,-0.1731652222395821,-0.00927166581005101,-0.0804556737737184,0.4885060728901957,-0.3535953000855897,-0.037043066712804,0.4573049398050879,0.4166591460467111,0.19466116281339524,-0.2372153766909534,0.5560727395620744,0.3544645006432694,0.5940032240730042,0.8680809077749847,0.3227714036786464,0.04415903342068578,0.5799956402357274,0.19104498667199443,-0.14632695093369533,-0.21115564145985957,-0.2539387947593194,-0.31745231936007934,-0.35384670443452254,-0.33696919674656844,0.14915159268206982,-0.18449806548925896,0.3042222480275995,0.1267277007580511,0.015435776448543208,0.46400435345779184,0.12202888382921907,-0.30501814762683765,0.22791154844252226,0.05857295915652643,-0.3181483205127678,-0.527281914594023,0.4281806250135554,-0.42400667394981845,0.18802307587898692,0.06591431560404631,0.09714293977184965,-0.45982208818356796,0.04153097991410443,-0.16792531863118923,-0.5882072981768325,-0.4011472882456914,0.03367006259596418,-0.016017492054369274,-0.04272783583884446,0.0547104220719962,0.02303293782756501,0.10539309296198178,-0.07182063113479953,0.10295790250695777,0.2799809550390975,0.10260841528401757,-0.010189623474707685,-0.2701201126823128
-18.0,20000.0,0.3337841976511493,-0.3106410729201365,0.09095012647984833,-0.24463184161936113,-0.4344413634707044,0.20648493661419057,-0.13460453923093416,0.08274254073681053,0.036518843474788176,0.00790001269570835,0.13950837035005706,-0.008222503082194542,0.42752572869819916,0.12290029265432648,0.06228484016366481,0.3609159162223218,0.08271732091730735,0.6812358819429122,0.6719610268659053,0.6676078538763502,0.7525026219620603,0.3994099780209151,0.20208556039372194,-0.44625451282035605,0.36858847214089646,0.10254277308459929,-0.10835844467106541,0.21132213804024075,-0.29079107775009255,0.1207446711881581,-0.4742410236436648,0.20415327489030244,0.03688530529471471,0.21387281654643311,0.11535589465408236,-0.43878212268456485,0.09745582508235139,0.236710224143871,-0.23920974194052516,0.3292636412100477,-0.03862563118728282,-0.24447534281331323,0.33387214031146417,0.13872749234568277,-0.0987453765426459,0.0032017153050709207,-0.1375415449084813,-0.20212281664965007,-0.22966500882720678,0.08401940745304404,0.15647208581344177,0.10125313621525416,-0.23924761905841951,0.45049411234127434,-0.040620366425026304,0.08415652026789334,0.1277004670181656,-0.009022427920091926,-0.048487729792088465,-0.32257466031819093,-0.20762150269766833,0.08277151035088288,-0.23655012949977378
-17.0,20000.0,0.001977130281237603,0.5247947283081172,-0.015440937239527372,0.031011975587505486,0.14010699635417495,-0.2277528263096057,0.5976028692852535,0.04804448206442425,0.35643358917258333,-0.09544009671995987,0.1593870024675972,0.19597125245450248,0.21766563159425606,0.021889578489456996,0.04459381238292148,-0.014602904714232395,0.3867661814108131,0.05900667494632328,0.6361151341743371,1.0415990470199015,0.5712141572839536,0.7541500541491382,0.47679913315488687,-0.059273928632784495,-0.4203950435376734,0.3000553986605069,-0.23458810717838413,-0.027897224889134646,0.20299632603610013,-0.42008512683732124,0.18063806871400556,0.3137563326631074,-0.165573126370112,0.38889277432461605,0.015208973712500642,-0.2435004818310555,-0.0439313779124581,0.0030921022133450667,0.12326819479705103,-0.2022699281871158,0.1457842411338453,-0.2808539973381775,0.11481585656052445,0.21631454234143144,0.3531871085550162,-0.11379859721289548,-0.24550325458725344,0.009509838842927741,0.05698448898924618,0.4796066776909861,0.1830359816639997,0.022572091886681318,0.028019105868793408,-0.033473961282661856,0.14279319617309696,-0.30506844465266864,-0.13361760838864944,0.253897419477122,-0.04879046798248637,-0.516239426062742,-0.06748442427066187,0.2228746214115837,0.006649878128407838
-16.0,20000.0,0.046135234143190096,-0.021279697983136357,0.2589797476779417,-0.14901873899438195,0.5514154088040709,0.48825990111370154,0.06573367756551943,0.23763365832880426,0.16492444337755113,-0.12259352740469776,-0.06293486898481124,0.2384386578986695,0.39994316461434853,0.1656253987498475,-0.00959450333342421,-0.08714932601794526,-0.03549943228629726,0.2613346427687607,0.8037685234979012,0.9124728692151927,0.8886752487223609,0.6300528520762418,0.3577769677497078,0.31403956226789165,-0.23122865916557367,0.3612480513398025,-0.03820694974263217,0.5864936856692622,0.050812447081192716,0.11598641311585668,0.31603824813915915,0.6877823509310994,0.16145135561798263,-0.04400029589067467,0.4015801671268275,-0.162087496032845,-0.2032481093983252,0.5707240509221448,0.4457969951300018,-0.08160029091098876,0.29112331860691515,-0.2211362019598634,-0.0002825195651542517,0.4564281583962234,-0.0514576132355628,0.12555111168753927,0.024107088260620725,0.1918761271515423,0.006855745972584534,0.08787064323988249,0.05410590159551805,-0.18666447984240797,-0.1554433092378322,-0.2702863298446516,0.09838452871065369,0.20397607705711207,-0.2531908348810337,0.011762454114397365,-0.2509070381963366,-0.2612952065074249,0.15874348977917282,0.27489309109504423,-0.2978269635704494
-15.0,20000.0,-0.21218702078588955,0.040069268309050804,0.245790701832383,0.2566062642940107,-0.224925193787026,0.02937036228460821,0.10181410186524562,0.13329111237496089,0.26110316099773434,0.47552614257624537,0.4795085010968684,0.2577133383597966,0.39616664199964463,0.3222916120828865,0.30301108074587646,0.3676157767399251,0.2054690181529481,0.36444833408541816,0.6040319131228379,0.43281053283215387,1.1585567893353133,0.9275872542887331,0.9571163733572335,-0.08565870941198936,0.10674780745945428,0.3486912542706929,0.40717015016106006,0.17476441624827616,0.12881120473879237,-0.0528555191399933,0.6211601241565333,-0.17118060417696468,0.15580152970188396,-0.28240308231939715,-0.10679641724294392,0.01712940422784377,-0.0682337868265196,-0.26327575578869955,0.15982745724889316,0.30213527533072637,0.1741867607370972,0.1175412223785719,0.22532178580521278,-0.09266858641820333,0.5702539161402451,0.01492721113346071,-0.38652793226319726,0.35345470224873554,-0.007643367107718433,-0.36571599495377866,0.09533567896110343,0.5484418588515048,-0.31944082275673913,0.08297972831025129,0.11196201702579356,0.43510755912095583,-0.030326307693759925,0.03591905975876051,0.16131847404175953,0.8074998891235954,-0.2027121448972759,0.018279638871101477,-0.199665898125582
-14.0,20000.0,0.12042514969418483,0.1377961190437711,-0.11781234953874903,0.11249321985122929,-0.009964667504467159,0.2646032785263891,-0.1622302067025554,0.18233914028004453,-0.37786620106412283,0.40207815376268274,-0.35645035067378594,-0.04018830782907648,0.45402867405792524,-0.0890554433625744,-0.10787599669713047,0.08899688330913774,0.5460631534741295,0.3789073234887424,0.5301389022911187,0.505374489734127,0.7098377796106312,0.5182092613811884,0.8553543041476188,0.16926592778690897,0.477655198575073,0.1602190937244594,0.19398855813276827,-0.0446862897193009,0.177198910892286,-0.11177607309534471,0.19445889199128075,0.143229344832186,0.1649650040645379,0.18828029187092182,-0.014279386000675368,0.16346893054179024,0.21715257892523432,0.05342183832478446,0.3484417903066729,-0.2596495291794749,0.0916604890545574,0.07705594582538104,0.07143695490438924,0.21466065345097868,-0.2267423324274638,0.29036397771137,0.23123678686927174,-0.1968225718202753,-0.39246698674051284,0.06676103717623541,0.07600472551908576,0.06564363261389301,0.23030445596768134,0.022428250182560568,0.13680019019808057,0.0934322008547127,-0.3033866929474108,-0.19950841982543266,-0.39168484715546725,0.11318978343708275,0.05376195891597883,-0.02853520930198176,-0.08144044167378699
-13.0,20000.0,-0.23490476405673202,-0.14074426032722193,-0.1838752711958213,-0.07493210016308452,-0.20104759461445665,0.13158212126101881,0.015523778028590486,0.08267766293513035,0.06291873896294985,-0.450545215995579,-0.5361694197873579,-0.30065577132470156,0.1818950875303148,-0.048375009494418,-0.2278550214087003,0.023193863511040344,0.4612638939804113,0.46697420690239644,0.4278015278886424,0.4748730622988234,0.48354361529475326,0.7949949893558746,0.44604472345282736,0.576648193887205,0.2581533877232922,-0.2912967374145785,0.06351913394446496,0.34244093520342256,0.614381880631936,-0.32061578974353977,0.02072778760371862,-0.3235702100305685,0.16129664823811826,0.2371916308093584,-0.0040457843249813025,0.1311581928250364,0.05693939204479942,-0.11511742927440911,0.09102262382372814,-0.22563110624001226,0.09002849071625134,0.049076483651804184,-0.2039145820478297,0.03258435127865478,0.12460713842146509,-0.15633118134285306,0.15705460887174708,-0.3505517288887483,0.20660938951365077,0.07812741443371954,0.20607278608098206,0.1309426789449006,0.1401745590936739,0.06582331121388092,0.08513638599537321,-0.3735838823031287,-0.03429846582712252,0.43826592755529487,0.022524664516518945,-0.4843295286075302,-0.019695541530896952,-0.20654658702877962,-0.30006179661426785
-12.0,20000.0,-0.4264038269346848,0.260756148170645,0.056524307439694825,0.07813407364737605,0.06220346942529002,0.3977809855786145,-0.08921303859979131,-0.1547293527036595,0.22719032100378708,-0.15481465696734492,-0.33065916191968786,0.09716562568906154,0.4199265549537112,0.13254005894932874,-0.09639788190632528,-0.3228330954188682,0.02818881624508876,-0.05866469824765072,0.05444584198731196,0.8372246273143985,0.5172696365650886,0.4768222509375898,0.5889484681473162,0.26621324350191,0.8247115008858715,0.42526231970672224,-0.10107121842357605,0.40978912385739114,0.013881536457825625,0.25362335138432235,-0.015462694842453217,0.02688999088417239,0.0005742017941658406,0.06894536557360474,0.10710454607443906,-0.14516956484474303,0.16106322200968254,0.4444823948717474,-0.034800607028027404,-0.2668427916246944,0.2630616324422257,0.15606709560836896,0.2626167143459932,0.12396547984004964,-0.19608934128521754,-0.5229367554544533,-0.0954767238760082,-0.22223502287275954,0.06829432760896917,0.4228897933832018,-0.3436098786925523,0.44546566942512206,-0.03231147055956961,-0.25594713015185017,-0.17760712693271133,-0.7690056456922737,0.5734179158687928,-0.004998249602755116,-0.281054036570775,0.3832088274423574,0.028978546637603537,-0.08502402902191403,0.005793052875732792
-11.0,20000.0,0.35568475155428697,0.23459683289183791,0.2608737972810083,0.06502372204091088,0.277210621055466,0.6667010837149662,-0.6170951079285771,0.4279351645274462,-0.3347447656815668,-0.06551177585543821,-0.07745176128949798,-0.22126879066494348,0.2830740390673635,-0.10070445187796268,-0.5575064649562833,0.23546669489927635,-0.3812553416562903,0.586135329431603,-0.497226511981422,-0.15312366410994904,0.6713534209570695,0.6358207482568059,0.8880703035902493,0.7244343879982144,0.3955670129241532,0.35297911696387974,0.48859626595548744,-0.3171340784218822,-0.06740501784741185,-0.1859614505111979,-0.13307032075224404,-0.13034492221487454,0.1706689258654313,-0.4214321016308484,0.4827097663915221,0.029514421544675172,0.1500276284521147,0.09345664360884208,0.08425428889410955,0.2167390637674082,0.4852436327323594,-0.23440981618863588,0.2884007536910106,0.013965657323819623,-0.05495572794386777,0.17318533034818048,-0.006022413704371836,0.1905042801569366,-0.11936404514735244,-0.7411915802306588,-0.17833414067513775,-0.09242415142509827,0.08259199720883792,-0.1519571885599706,-0.19545929609369778,0.07347185949152371,-0.18304944911055382,0.09159959819083295,0.06726984301727791,-0.15374800123153867,-0.14685941294902027,0.11840738521217747,-0.4412093314698496
-10.0,20000.0,-0.0787610894019922,-0.24105443630972012,0.5107228837179925,-0.2607400569026064,-0.0797647530891416,0.0134261877474222,-0.10196130310833906,0.0052133082501646805,0.081711341100343,0.10932304380904731,0.18291010996802198,-0.2155709786691619,-0.3556870028813335,0.34741553865902475,-0.11528080287605771,-0.29411595736975293,0.3213265228643254,0.003430489092186177,0.7469921460893362,0.002499375615907823,0.3477508134180716,0.8270395141524735,0.5679764038754709,1.2718563981049358,0.9015254511232624,0.8868476430338471,0.2353271535840772,0.44956194479062317,-0.08844149774942975,0.20652635723377655,0.07451166705916666,0.03302609588818875,0.22108911390628724,0.32509787291435055,0.35235788266495116,-0.005102886604255147,0.09144462338658652,0.17235237963141045,0.24969059429678253,0.014084256666076787,-0.09869713043812614,0.15852685790312793,-0.058657519590826296,0.12099140880497809,-0.00025647647690763,0.5099323182854975,-0.06308264776476138,0.17791043064122214,0.1278754258761,0.02626289137994458,0.4953147892465029,0.2487132577354669,-0.1359369532023012,-0.24795195828569733,0.12326811780253696,0.11688513590758567,0.04791550340947051,0.4606751052916784,-0.22227967284130373,0.09987621582907026,-0.04846624798454331,-0.18291722618669304,-0.4900041489568814
-9.0,20000.0,0.02728411140563635,0.16562069569384147,-0.13929584400090345,0.3175889877345445,-0.05787443308581814,0.2696810870376897,-0.08121587914681307,0.4128745101123883,-0.09121346481475032,0.1834765268411164,0.17643664206280604,0.04918650283879262,-0.10185636170247533,-0.06101487166056155,0.1562024888810073,0.41988310000496587,0.37727614989635055,0.5867723145788506,-0.4702495297959466,0.45201343469583594,0.17340116607503034,0.5816496028646028,0.5021521025262566,0.24369520426513552,0.6712769144733775,0.8392443373028666,0.4018900572356857,0.3804933171972699,0.13267155116101012,0.24760775890896702,0.04721776045657464,-0.12039622053144287,-0.09987268971451986,0.18451963499555407,-0.09010334339166551,0.02056898118730107,-0.06217686354651756,-0.16324505070951736,-0.045167727383404965,-0.09271848391477769,-0.2780478084236869,-0.017750426522874854,-0.2917492761515135,0.257503486079444,0.486559557980264,0.2529360060653105,0.06115426420953421,0.44078508222878654,0.24057189583790733,-0.3246429597583397,0.18048357596814732,-0.04144977500817952,0.2455963072401786,0.2542101534989114,-0.28080680885257386,0.2252969564011589,0.17733324804317888,-0.00453559707250277,0.25312156951256004,-0.16186321053880673,0.07917898171743977,0.04873942018719081,-0.408824577818317
-8.0,20000.0,-0.1282655555786015,-0.5018525199770149,0.1937753482775319,0.08578949207356673,-0.1165987746346922,-0.39012424969586484,0.04028194935252058,-0.3481865904020483,0.35620340102044623,0.04202492695849552,0.04895492070246828,-0.23734337472252848,-0.16084576693798583,-0.02283478879607294,0.0033897400393758936,0.10919752727029414,-0.21980203444618307,-0.17896539947496112,-0.013752259322896414,0.11975301913716081,-0.1995426996388946,0.5746418231387492,0.4245074657946786,0.4012346891136327,0.6575347332303595,1.0248712260919164,0.24041021246821645,0.24734843214917135,0.42430856711498494,-0.756514505779394,-0.016161924741415146,-0.22316794014514146,-0.15275100051882187,0.7281415904187465,-0.18964429126940313,0.11519176486769375,-0.08106225780160994,0.052887776376647024,-0.0678208234270631,-0.0901491372301089,0.5693915384939274,-0.22722909778648415,-0.31122762810835125,-0.10771950523421657,0.2318267207245673,-0.017069616688297665,0.1377948939695373,0.2606181639183133,0.10759322830814239,-0.038934808147817565,0.3263222968615842,0.17390066958191852,0.33947320079622895,0.19798728752641495,0.12258180099836345,-0.12700197150953804,0.41443295887553255,0.012211727442090915,0.04676091449152343,0.041309526935787065,-0.6088248821114097,0.2514789035445752,0.02911479948775589
-7.0,20000.0,0.014952462562922594,0.09065477376568568,-0.22045425045430755,0.2632809565177049,-0.28005290834906443,0.30795287565253443,-0.08216600535123081,0.20263101096924568,-0.522611458256245,0.31947732471377777,-0.0264404517293957,0.04676366167770953,-0.17208806685456818,0.07658507558957393,0.04106012818142757,-0.2782208464837163,0.1443251181844633,0.18093493492468354,0.18780405907936676,0.03123216764742593,0.17197184971708784,0.2764798914117928,-0.09452103721528424,0.6983018555412349,0.17078967451896165,0.7192061538444533,0.593786876787431,0.1169994599980328,0.11217532133230296,-0.0740113568717157,-0.07410113250577827,-0.43642179654299446,-0.06486225974640296,-0.16341642422441363,0.19800666146890125,-0.4442357291117914,-0.08385929168048406,-0.11637785755709965,0.2533036575590686,0.23075313137632664,0.06457724123286232,0.09483715658127,0.05097768967326635,0.48173619025254144,0.4512108614162578,0.5297865688428988,0.14628106404666769,-0.22868502525123202,-0.19313064485782389,0.2968699561199753,-0.19341379228988104,0.15087530923103198,0.08421646716172207,0.11996497167320648,0.10962236249545718,0.24043590928284114,0.13582499459487324,0.12605229950760366,0.08031545973755208,-0.09482308909023777,-0.053231209489433405,-0.3349727878938809,0.15422528294450566
-6.0,20000.0,0.16136045663692525,0.2597846188686182,-0.11171442207452686,0.08832168765479981,-0.12523881283942387,0.18085465649197735,0.418337570868349,0.02588103205862921,-0.09828628251904467,-0.1364451998878483,0.31471766229332077,-0.13612000050397138,0.2404145725520039,0.3449222140635298,-0.08053087245460593,-0.3037470132575379,-0.265758706987411,-0.09152034580233494,-0.09139114752054965,-0.18972998556387527,0.30776362144036884,0.3961740426321637,0.4926287349991497,0.47113329670016363,0.5951702805259305,1.1454366143108872,0.7060702160815554,0.7200545624328677,0.6194602976794213,0.4219740352678337,0.13589280462809897,-0.13471920794512582,0.24412977440925046,0.23404108929892242,-0.08611618472387303,0.044400867834846085,0.0176840639625443,0.4470589165481994,-0.32177030881905044,-0.43780908936378204,0.5531053227500319,-0.17614759176301087,0.5143412306307151,0.4392728250714173,0.39113015799853473,0.38193991450040443,0.2977238159316066,0.19231431637766,-0.006966784951441082,0.38589499257876847,-0.2676331010230535,-0.5229439012055205,0.18728619412967407,0.4208874569209812,-0.05559978296855128,-0.17693252022677952,0.20484702884728329,-0.0761573434068899,-0.03736732888745817,0.23656295626868046,-0.25064964808462925,0.11962731519424737,-0.16778853126471827
-5.0,20000.0,-0.10629635227929182,0.2812883711048051,0.0615992917238086,-0.11819820809766457,0.17016705405311344,-0.25593062154918417,0.1351260111671162,0.013752886012154436,0.18064370813665911,-0.1671579917430261,-0.22694527269952808,0.030261599762062795,0.01894793117789189,0.3576562410595989,0.10517792884983859,-0.07896684641459448,0.048243156347312084,0.04876816944631244,-0.14376761544240016,0.3767867731123433,0.05226129637528654,0.12014302311206694,-0.6225783397328541,0.5444795904052896,0.3792085257793996,0.7942313109190062,0.6795988622484451,0.65188000988632,0.4838064776211058,0.5869119578430573,-0.027818888901954997,0.007450785725858486,0.21939795225501535,-0.16018402460164813,0.0035213085207631556,-0.1571029506819543,-0.025218123177769787,0.009216733247881553,-0.15427863574757444,-0.01461450852756166,0.012040325717653538,0.37952793753560055,0.02505114996024488,0.02454958824567647,0.08083129819654503,0.11278683513506726,0.06846994888787934,0.027725700542745167,-0.08703160073170327,-0.08424413985961236,0.30658409332435266,-0.44883642320403866,0.07309820335834594,0.11192357917869,-0.04502229109327559,0.37183635183589575,0.3117774272110469,-0.3794588013905861,-0.024133456507165342,0.28912862585632515,-0.3169554325857766,0.22235448010441083,0.261662292170635
-4.0,20000.0,0.13281990420459103,0.24787596481879137,0.15280258835674881,0.02271450814837772,0.6171211635976438,-0.2662428058301691,0.083005829440473,-0.289418366565021,-0.2989054849412436,-0.11281979710912886,0.05842353370445805,-0.09734565215352037,0.18118314832340304,0.07057686985748628,0.24751171016938756,-0.20942101220776516,0.24560678760539714,0.4012731691671081,-0.1303104085177495,0.0031431666947404346,0.23506814630340883,0.2324309440518287,0.05970964553176904,0.42872935294566383,0.054010571774796234,0.4463288468324795,0.764246003459768,0.7633003860770424,0.5122598050933861,0.8563132667092935,0.27151047312094984,0.42262276029786644,-0.12861982387933918,0.5090595895897335,0.09987378684580508,0.14798889359308975,-0.010265667849446075,0.03686935010118357,-0.10496059566328947,0.4031517307710095,0.5787717653269101,0.0812205841743502,0.24059264836683036,0.06853084566567515,0.15244528884199923,0.2868346821881651,0.20990866946963999,0.08788984831266147,0.2787652038104023,-0.22507870345287637,0.27502485230271473,0.2952521751006437,-0.20965481513562234,-0.21508216029586427,-0.3055187190900283,-0.3297715735202428,0.09907630478418657,-0.2961106889225375,0.1771088907212025,0.06417287504139875,-0.14390569354168964,0.12173827034626727,-0.09666364446706724
-3.0,20000.0,0.5348924014305718,-0.4466091413545867,0.11390248601376475,0.11589573912559963,-0.07090468125291438,-0.16089630682845069,-0.14813667954849513,0.03439289162592533,0.16794310629065146,-0.0013444127205857886,-0.35164031708829174,-0.029009275016138564,-0.4718754873978828,0.42334521444873535,0.33012687965916576,-0.4437762891474917,-0.09606987589870171,-0.4109597340010568,0.05650792143023799,-0.029213166501869114,-0.05444897555426065,0.5951809108014585,0.15969176241722668,0.30183076068926623,0.21836807621436938,0.3541032542559202,0.5357424701670257,0.8575145498206846,0.9553734567684263,1.2534868580828666,0.744032941474705,0.27939159310455636,0.46004277896145035,0.21638698387077368,0.10069937298010645,0.7604037069400256,0.20819216168594923,0.16991642003900012,0.254252028994517,0.2637858887122399,0.3818860829483882,0.41919120206807126,0.42355804798064633,-0.5117067117322464,0.13293705844890846,0.395325423755936,0.01841523163749967,-0.6532047730535447,-0.041848261178440926,0.0430921085654483,-0.17360797283154583,-0.09870385863881442,0.3275654493882765,0.2034033313189969,-0.30969982142808683,0.09285700019350843,0.2214646857456253,-0.2880029562451447,-0.06576426726366034,-0.009545864650116614,0.02780678589054162,0.19571902325057094,-0.00043981630750929146
-2.0,20000.0,0.464192808002033,-0.18267084666394479,-0.6419716936023634,0.06159683618104238,-0.15352637072923062,-0.15140691902038494,-0.0006762965325181475,0.19296308318412356,0.6235307051452268,-0.024421146287991136,-0.15328275626736731,-0.0774206758190989,0.11350026459620316,0.41948162693522506,0.6198835146631331,0.11441080428532378,0.3813463348463219,-0.10214300695713485,-0.029229974934544947,0.1899513879039364,0.3595887882223755,0.18332003568162936,-0.2415745335449554,0.0010431196993294922,0.20860731062433685,-0.26134456728971284,0.7644911034704018,1.0053633054029814,0.9798342153400817,0.9974318323752777,0.8330002550204132,0.21689606827115912,0.32826301148367565,0.2469165461374112,-0.11689693184693994,0.1774291562026517,-0.4675160848531311,-0.34458302295604387,0.30920610188427483,0.31469017299078716,0.279055119591635,-0.13526191407884222,-0.31682474118544995,0.27100699198115213,-0.2378953586087042,0.2766297391979851,0.16892556967651498,0.20498262943014936,0.14809796789138968,-0.1992904849311533,-0.1159272767257657,-0.26220731110926265,0.1657745338060543,0.03854865395938848,0.415376599442932,-0.29332542905402736,-0.33239329304988696,0.1621244735837577,-0.028506239934076798,-0.058513017948254434,0.23290114724257874,0.11202156518343966,-0.37551976200789083
