Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-35.0,20000.0,0.13411884740597713,0.22220882416605142,0.14435418258686356,0.10729287697701259,0.43283400128303234,0.3474658741459578,0.8245991628044725,1.025748769432129,0.9500896725428929,0.7800079742631079,0.37003526099077233,0.1554638124571063,0.19801003779027407,0.2690326980212501,-0.09536923820964013,0.007376625595004377,0.2592965917917748,0.10685027585710821,0.07088435586680117,0.11828832147154725,-0.04671670427553083,0.130872780016288,0.23015353647445333,0.061336859079358264,-0.09972744312170333,0.03161434234949153,0.03266036879122618,-0.009182808939748238,0.048150540782777196,0.14976056746442715,0.026787346260316227,-0.19999911075606994,-0.27311946275972004,0.03450656909586299,0.17434513686629124,0.20260099368521672,-0.01861740481232602,-0.45087991140898553,0.06643597536588178,-0.13001343486475822,0.13124662875727267,0.07687582519837335,0.023600921103955473,-0.016232547903231913,0.061303735897838676,0.3189220322947878,0.10263259525009852,0.039790830150556074,0.013285664419523745,-0.2516824806049521,0.17346660203501485,-0.03571455597217427,0.2533683837588313,-0.3101607209752484,0.08807042055255807,-0.027778127227990133,0.21985455703675125,0.2850681266896975,-0.30393735193389737,-0.13031996648622876,0.14827374996117118,0.020116139191912265,-0.0393366447617073
-34.0,20000.0,0.10436906815208868,0.22383010055618363,0.09548605600258557,0.023762077352787986,0.29483603486139526,0.4315601126899824,0.43890273293293064,0.6655772640673387,0.9076759563294274,1.0995146989331508,0.5267973880931955,0.39409619237184346,0.24456147090728292,0.0762133142882991,-0.18003238299816843,-0.018337162212146506,0.1976266525140256,-0.2202952852407679,0.10517160706736352,0.02004417068151243,-0.04761278649548034,0.04256743525610595,-0.01632378990692436,0.052946765141984195,0.15689349137433983,-0.12449282064705146,0.04856212079480662,0.11641083608858702,0.032584903432003265,0.05865209693878771,-0.09377394552869617,0.1056991607971543,-0.06882860560709639,0.025240637960903495,0.02412897843184793,0.09468581177583849,0.16202969166540204,0.07732673972389333,-0.02513030058878332,0.07600557139925464,0.061784761634158206,-0.14028358851979045,0.2548890445068363,0.043044666317447446,0.017381642307941026,0.052367909832441266,0.019001857643058895,-0.044724546165103275,0.09995231072530057,-0.02435061140505148,-0.2538577883150982,0.00899697633046016,0.039432258636115866,-0.029128198762767937,-0.010602301888519933,0.03623776387345379,0.24708389991433638,-0.06906601374163705,0.15313247834898103,-0.08258510198182215,0.2134579750615609,-0.21951329401729036,-0.03365878002883018
-33.0,20000.0,0.14714944509406255,-0.03891660956326172,-0.06441553060736996,-0.07301368467210048,0.16942913785426528,0.06734304908533321,0.4105482657137293,0.9719674956066289,0.7002133413068493,0.6504551939757608,0.8152397538012957,0.6542667430023046,0.12807067716826367,0.3034565415162229,0.1998574378054196,-3.306524716763237e-05,0.2163192573391678,0.15881939304540818,0.0929583577386691,0.0039374223249482795,0.06254250767060343,0.1250753559680432,0.1677723359042551,0.021698951785288648,0.06974225028012837,0.01174775516338541,-0.14838124725188742,0.007500118005729981,0.1283220976656393,0.13908929554658114,-0.04677165621900547,0.04785866813045828,0.11342663419357299,0.2307290433429921,0.2805926237458553,0.14241189423739836,-0.019805718142023337,0.12371724119776788,-0.252264491403979,-0.2575651236362415,-0.017820118053205207,0.13360575303587488,-0.004597642201561655,0.1667276339322819,-0.07004537213859093,0.21750849174093256,0.054477903192339416,-0.0799088599399603,-0.036129556140711415,0.07796339105867703,0.032738522397506464,0.15820634231471578,-0.03118272346402349,-0.020506613089107652,-0.18194037276696698,0.027807960405868734,0.022216928160615147,0.2598820882648606,-0.07328948357081966,-0.01793408945668526,-0.06776127988113367,-0.13773635253359054,-0.022523391954344503
-32.0,20000.0,-0.07488249149718185,0.0004686143879930188,0.13976614584622907,0.21502793472264747,0.1421622852908916,0.22338948826340793,0.3399340580474688,0.8733069097201548,0.8650732702836205,0.7232978423004283,0.869271865016538,0.8682924350789374,0.5059266606975183,0.11868301222698677,0.24124036588893624,0.16884359233076796,0.0027093318920279608,0.07096611495786995,0.1676486796744923,0.025462263904242555,0.40536485052316096,0.12879760773764734,0.09667744774449098,-0.020387894774268694,0.125999961678454,0.15969901325001143,0.18189970379038423,0.023226720206316036,-0.0867648313220232,0.18753253858959532,0.20152223495861898,-0.04775134743747646,-0.08902151121471027,0.15882058407612784,0.2652347063446238,-0.029254493481025892,0.183318211153167,0.011995581462309907,0.1622253702950459,0.09026363341310349,0.0013423472843830178,-0.08654215544901113,-0.17266747418682887,0.06054967075844629,0.05589182703861769,0.1025646063061793,-0.09775657462264918,0.03483429374500806,0.11805836699421822,-0.22739012910807008,-0.15972461227947918,0.00649728031830692,-0.12897524063153876,0.2212791250878213,-0.08121678262692734,-0.0437995591051575,-0.12816569796166066,0.012887903060529471,0.05103396206505102,0.04354823945570874,-0.08472377439906756,0.20215229300735638,0.03140134384541769
-31.0,20000.0,-0.002913759099383656,0.17205776237934084,0.09421094876766548,-0.1935991821777457,0.022478654622544197,0.02854623884827559,0.32149933980639944,0.35268178338387657,0.43762471334211916,0.5162106873585872,0.9526441964165526,0.7229303260200333,0.4397051147955468,0.253061784536854,0.1875319778531976,0.2740845325461849,0.10847484664325588,-0.11825735738913172,0.19802222819950557,0.08428258491739732,-0.03792640924592543,-0.056989943748608905,-0.29076958827277943,-0.07530124172585104,-0.11428272201928727,0.08973618188980775,0.13578269318056074,0.04750333472787834,0.18817762550454972,0.04125289807584186,0.052873007510076925,0.35027648841528825,-0.08217792706588711,0.12045579984226668,0.04235631672123611,0.020369011937686105,-0.12928045290998266,0.18879395100499424,-0.011887781597554391,0.13332707858962356,0.13995955724215484,0.08451730165853912,-0.18333425792850536,0.25863871350594075,-0.0023059498380158007,-0.12506548596026268,0.22630757537556134,-0.05285278192439846,-0.09089520245827362,0.09001699907430194,-0.03707693504945133,-0.11840515192582043,0.13091067345720958,-0.30918732458746206,0.016901388162112483,-0.024710338316218092,-0.08951036586412403,0.10372348854592156,-0.07216252347085546,0.1558520353719659,-0.01829009140205334,0.18742585336480602,-0.09936027925269875
-30.0,20000.0,0.09412599305730429,0.32495964303665886,0.2233935215636108,-0.00501645054082276,0.1937449521688711,0.06631015821581056,0.002912868298230731,0.43186372228870995,0.286066596182396,0.5839256085619036,0.8073509644366987,0.7673913156056205,0.7401967123987819,0.4394155524406113,0.6317977782645374,0.15373456936439375,0.23075241865775326,0.24700566412853076,-0.07110180348146253,-0.11143723012788276,0.07793518277020006,0.057875370183207896,-0.13173069776608895,-0.06659556909442452,0.10437703640865657,0.29613271575182654,0.128615993225729,0.04791765475166159,0.10716159408583611,-0.07307430927414044,0.116375634333268,0.08566621387583809,-0.1709497985447654,-0.010240091885387298,0.1362802213419472,0.09554891231330784,0.045800676028286004,-0.0957046314495003,0.10116377034340043,0.1406802009662344,-0.0768003889101527,0.06702953410126648,-0.003931432192158961,0.03191339693283015,0.035422221690356484,-0.1383545826219477,-0.36184009978877657,0.34340771388140856,-0.11651082396283621,-0.1471611849957088,-0.027239247848786403,0.11676313588825622,-0.032816170835409705,-0.22709371298015044,-0.11727741908377917,0.01882079341557765,-0.038219741940808905,0.07456077057309167,-0.05175801078808784,0.11556473805399953,0.2586691471064106,-0.224689809643774,-0.10898624181966796
-29.0,20000.0,-0.05702644709101731,0.1189108277596505,0.03879088543320536,-0.1090735840944259,-0.015172037066232963,-0.08481705487013846,0.23697148357345466,0.08409200170445744,0.323645562462361,0.47658476960580365,0.4806713335478411,0.5485924361973877,0.7456178729962475,0.6111396267027949,0.2529138648988844,0.06340290373354318,0.11094840990643302,0.07737175123648458,0.16222065508295502,0.19033451066634632,0.19964106535710005,0.08945002475241857,0.04209633747645792,0.04428283920977169,-0.1721426855739327,0.0910681742996772,-0.11144209318732226,0.03827665637609955,0.14217340886958274,-0.0406007924543723,-0.06400568550438188,0.0012394128969345705,0.21022447914544865,-0.03908835374775381,-0.07680499487672689,-0.26984812741646286,0.29886752227968433,-0.08026733920575736,-0.10878775632315277,0.029705642109264158,0.094330053805389,0.22542749947817756,-0.05820787633093632,0.08445499331862777,0.07436491108253131,0.22263798129082246,0.2632747670718316,-0.1900221401309306,0.05088806886222568,0.23626454374573708,0.20029744409779413,0.06959790474614191,-0.11116702128936994,0.02894573759134276,-0.16221359409104943,-0.06546245859091165,0.14643315095924286,0.15877907483731138,-0.08933195750424389,-0.06745464452988258,-0.07400742009850014,0.2848116749874498,-0.07766908485392415
-28.0,20000.0,-0.06285756181965643,-0.0063528080120339725,0.022392035888968796,-0.06030935142736256,0.19362783866097333,0.14374488902671098,0.2694631360043545,0.13516661285196532,0.08183875131966344,0.22402212717205897,0.44655612424271046,0.4134373229748456,0.8603268948947833,0.9392153686000724,0.6975314960399706,0.4550380995947163,0.2399396184335319,-0.04616627184731987,-0.1404292825602558,0.1897010139850238,0.17229836255218153,-0.07694709403632091,-0.05811609505800457,-0.11751889014524662,-0.17963212250117686,-0.01852244579509595,-0.029887607071248767,0.1586292564579892,-0.29188753822393276,-0.03989638089199658,-0.12503161834600535,0.16513832557170555,-0.02884763049036745,0.14172034111553686,0.28905393433760274,-0.21709322900449018,0.08439572586220302,0.08898930621070006,0.04659251492505545,-0.06705397442255384,0.004878119344773255,0.08819824279919888,0.2528853505522614,0.002109432246300537,0.033859109221998834,0.05186108642989479,0.17313868901706667,-0.07145967086318042,-0.21531926987407743,0.04604807416270058,-0.13740396528171953,0.05864893745674114,0.11215184765089437,0.17708241601854427,0.07016670960953716,0.12186766951255795,0.060316404802410774,-0.07234967172539991,-0.012386056794866457,-0.04797794889137259,-0.10066429796428049,0.0011311300000228855,0.10965077154853989
-27.0,20000.0,0.08857160152675161,0.10784421010963913,0.05529606071404982,-0.09463019826099335,0.11226874605390799,0.10044892449659097,0.06178226173793202,0.16984894231984696,0.08182461577792438,0.3478729512235397,0.5401448614302311,0.5686699060867356,0.750866236798591,0.644143959400717,0.6737678592691422,0.6191591956173074,0.2840068427079324,0.006930816188431624,-0.038095762826992674,0.12422973902958602,-0.11171782419257456,0.2281162986124669,-0.15942432632697837,0.01779695457319025,0.1576120302099997,-0.19355545285005848,-0.05001041509376118,0.17913515299716534,-0.03803774434181857,0.3540442744984766,0.002256402731422344,0.11846996554200233,0.02819033318541175,0.3087159920684742,0.12168762984502243,0.3266518128241212,-0.18936690848445287,0.03952811117119936,-0.03732874322801792,0.019269968463351963,-0.008910041450354175,0.05122561908003587,-0.07561752169898345,0.09235535399979644,-0.10550707555026909,0.13749442914794496,0.1068084680647016,-0.09894945690621122,0.13663746436187826,0.16128767949794454,0.29622229879222517,-0.23765842961889305,-0.039972838784311585,0.03557668295506507,-0.01514722482848178,0.17916688116030996,0.14844923492899037,0.060811015603077626,0.148070851535632,-0.044341233254909074,0.05875670148221512,0.12472094060841331,0.04830574184480929
-26.0,20000.0,-0.004668077851476479,0.20736019442760806,0.05333732967853327,0.09246838156637122,0.1822890312815583,0.18153414216782104,0.06692261277253536,0.3291843140279189,0.01082959434088613,0.1558426026460659,-0.11861064341453653,0.27423847109702426,1.1069633741975917,0.8784870246605684,0.8812153271726677,0.6202159133146894,0.5326311314671108,0.369599586493189,0.11798738534127756,-0.10694379506243233,0.23247270777854584,0.04151991660384478,0.05088289543782903,0.16480460645707407,0.06481817288454236,0.147442707213015,0.1302902844099561,-0.012225261047406316,0.10427142744113775,0.11339103312952048,0.2082180297582569,-0.02735689958887888,-0.03524181452335622,0.04975963114393975,-0.014828797398634096,-0.24684260586760437,-0.07122628504659873,0.18250743445334272,0.27891665912006125,-0.1491535614267827,0.07194019727807124,0.05610095087783296,0.3432073562826788,0.07425659470181255,0.16582624028583037,0.19958382040366557,-0.017113604320680726,-0.2709699940278236,0.05912678191510154,-0.01586536531274057,0.30005120072536057,0.19348182397255553,-0.040933787919369295,-0.021856102446801723,0.12301016997890611,0.07737537985271276,0.04266947059330957,0.042507221883565205,-0.00917534022424234,0.16507175997099346,0.05536017606265008,0.022652787856387357,-0.0333724715457829
-25.0,20000.0,0.17818503935979782,0.1182057909640098,0.17056811380161838,0.22170670628564554,0.05565949408958903,0.025377048027738193,-0.020292473801301655,-0.022671501651523415,-0.028400420777801576,-0.04304801437538326,0.26217014226011004,0.31795169097229253,0.6465541900020553,0.8454917948461157,0.8230195359745205,0.8114369258275786,0.5569743802087727,0.603790920244912,0.22112385508013627,0.1064540444753676,-0.057020166855964144,0.09970193406044803,-0.005771706217746267,0.15014494278662044,0.12467894836502094,-0.07071392877259669,0.4257974546259045,0.1923679583151482,0.14034824567704643,0.16141597494926607,0.28163909930310244,0.29679797890401355,0.06803286479549409,-0.08256016033944115,0.1273948899345242,0.009455464894626599,0.17470937877491088,-0.009877576275056161,0.029496090712010613,-0.03743131460189219,-0.27798184197261505,-0.12116913158867437,0.07279747525312474,0.17023106496891593,0.1379405535775205,-0.004597433264323228,0.2111226944676221,0.04585582615778048,-0.08311952033621178,0.05131613556479693,0.06526611306710692,-0.05772529532145444,-0.14359741847747345,0.14456302345700944,0.0748217728655578,-0.06608636162344829,0.08706446297443829,0.027837804113045067,-0.05873329913969043,-0.14372385255006148,0.03766181652472012,-0.3010527774876487,-0.019153625278596167
-24.0,20000.0,-0.08478556801402548,0.28011036722806215,-0.19081525056458476,0.3438445246777293,-0.0066629090245973605,0.013202171374097307,-0.018679561509960856,0.2826285156202652,-0.11637861868636859,0.1107395203150306,0.18974090617646783,0.34637009219321524,0.6002166354341942,0.362263628826219,0.5967140758557906,1.03618732329155,0.6166606791351056,0.3782662089917913,0.27206629216157036,0.3023132113804776,-0.10689816466298567,0.06133314926121802,-0.019095924119430063,0.3856304395513928,0.050674007340889456,-0.09326953915367367,-0.0382394442264849,0.042894274872248915,0.020139047163334138,0.1774212914476206,0.18137642505667714,-0.18074420817458908,-0.07541503892163227,0.2669039431674184,0.061112613694096624,0.2878063406268322,0.05102217850934188,-0.1566315241384426,0.07073442620002346,-0.06966028266118449,0.22086519187903345,-0.21478064700087535,0.003052362664090612,0.06793761501349492,0.018545056775607797,0.1835782676011215,0.2860993754283282,0.1755760448665687,0.19887292779589502,0.14189766391372535,0.09953100881403408,0.08665716470301965,0.2415466528957961,0.07509253243368783,0.34378176531536786,-0.041357016699645706,-0.15274048654776545,-0.19579217659741452,0.07523072092625355,0.23434327591663223,0.06471361874110802,-0.059655957987870184,0.007468434384997131
