Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-24.0,20000.0,-0.19580064718777926,-0.05176538097452754,0.2746072884226071,0.019093929403697554,0.21267986511329368,-0.25555213535747245,0.195122563138361,0.10285515332295397,-0.1054789603084363,-0.13135290680637077,0.841996167275392,0.3007885839329759,0.1928653084862043,0.3414736648660817,0.3907411033572791,0.31789034484100387,0.5383712163491897,-0.1897681526904827,-0.43973402802613815,-0.4960355025311929,-0.25961667861601107,-0.876932845285918,-0.33413988323959587,0.31980553215986207,0.4469141858393915,0.3504832857400804,-0.3048848623053196,0.3697406956318848,-0.005653826669869549,0.07551262910612991,1.1369068666611746,-0.30617784168776907,-0.0917876009965012,-0.35160025835934494,-0.3240877020389763,0.1688015646006232,-0.5483649703896945,-0.3915881600258644,0.7038324474299689,0.19807345603496565,0.09561558595529573,1.1479369599442582,-0.4322763551184619,-0.3708318600388948,-0.46714382774631613,-0.6980632710969907,-0.025891256880759442,-0.6363841271417354,-0.6667188787163657,-0.03978702756364176,-0.07198941668507648,0.042208037587113285,0.43632212627961864,0.5229395110889327,0.29693093634097173,-0.18108667272210666,0.5609792851169825,-0.32228065083986435,0.2078958600453937,-0.03349509429432104,0.0972274761775856,0.22708069339418413,-0.19715281963885245
-23.0,20000.0,-0.03246487443085169,0.28677723886306467,-0.08854443948852382,0.49471669784687156,-0.052499647214629366,-0.2123876712728433,0.5336177252851081,0.23892332637447344,-0.06060434468761543,0.41778226921719686,0.2134417563640478,0.44990473057139696,0.13562523829527715,-0.2125809755006811,0.2778707243863353,1.429529444065722,0.4036984707254504,1.2442480535475484,-0.18331963494690112,0.031153391773443367,0.7800088299193473,0.27064530269012527,0.04318810006863327,0.03323101590349535,-0.15978164018289015,0.018883614033520534,-0.29359473700372074,-0.4329409487197301,0.5581376381918535,-0.1352011819483716,0.582405957003117,0.4579710048998691,0.566608265000976,-0.5585119840710804,-0.42981227786607684,0.35491582818110284,-0.2269897601347455,-0.2958432608916826,-0.47160642531640795,-0.4560794406610247,-0.21565741219588438,-0.2509252351814865,0.1367841627419378,0.5680892656497089,0.7309208346649458,0.481442972637657,0.23777019564278717,0.1557369907870325,0.2119238913534347,0.46890979601796534,0.2633144207664002,-0.22032425955003881,-0.4359119134722423,0.3462064759803254,0.0006263240837215585,0.07844104788554626,0.5184559016231642,-0.3417132739655748,0.11255893563855765,0.0028629486523992706,-0.6330631273976449,-0.2929462739615925,0.45931728012744993
-22.0,20000.0,-0.7323929390538337,0.8140705793779779,-0.01254114190579627,0.21934534013263873,-0.6532964811968546,0.453090395619818,0.3369894062401416,0.2285515924495664,0.2944945595372974,0.5722146001995245,0.20683391898993186,0.12925308855789838,0.36139624601813214,0.7112939496969192,0.7627529125350654,0.5297595071098904,0.6286891838314561,0.21191674590544296,0.06303229053581261,0.09178556846725189,-0.12327575701319615,0.5168560824829178,0.004945110351195166,-0.2801210330189859,-0.036915773092006124,0.9512495760643246,-0.5747046914854745,1.2830850467517139,0.24824924400981482,0.18294417885065378,0.23005737717685654,-0.13141239855888925,0.31336916846700624,-0.3391270990858608,-0.20811944532773297,-0.3572689485594527,-0.2422848194576342,-0.024793085531439787,0.06568268409629856,0.08839250317611005,-0.38992871098611015,0.5357782043563692,-0.205443723652181,-0.5297874394079518,-0.2848172578929132,-0.03673418003651253,-0.8864248017014156,-0.20753514540816506,-1.2104329752554284,-0.6840985218713167,-0.1747985075333956,0.10628645137867583,-0.3719659975721626,0.6370233326259402,0.22562492816506918,0.9484950944327964,0.46122654286727965,-0.30067372713691143,0.2200879649644808,-0.5618810343764418,0.41742907383520833,-0.3034156211021996,0.49257201128858863
-21.0,20000.0,0.02766967158454411,-0.7629238343621022,0.11406449697191849,0.08348127979694023,0.3075709794787823,0.14397495655820433,-1.1630778378617124,-0.08552290733849217,-0.6031437942965397,-0.6193488216945767,-0.00035349400388417357,0.21967819777900763,0.8179767605234082,0.5467554491234381,0.632836600480889,0.8201807689196174,1.0724323420132649,1.279386244051881,-0.03698114034015132,0.07446038679240735,-0.029010088320315625,-0.8582954815850031,0.10346089838666528,-0.47244331201981127,-0.5869560986177967,-0.21785029564955094,-0.5563803057689629,-0.3572070821043465,-0.31189493976273086,0.545587163748965,-0.23149822876879822,1.0335449091521154,0.1460404365588034,0.017412144492516532,0.22011020984423113,0.13215209520034135,-0.2428781109705374,-0.2699221893422398,0.5014789900591975,-1.0476089802311448,-0.35126821175477474,-0.2957270646533788,-0.288387428895411,-0.6707137334354901,0.033235870692126704,-0.14271733587292473,0.6116868769286289,-0.13421033247900047,-0.1848403710417163,-0.02637152586034554,0.006976474581625078,-0.33441960600664933,0.3622805583028806,-0.12183073699203306,0.036130332162468234,-0.42842583004724677,-0.4031981289478125,-0.29614124775531175,-0.4018180130653691,0.26684991621139964,-0.3663896517726844,0.18101834592026805,-0.7880431026644856
-20.0,20000.0,0.6621380855555019,0.1338897243650447,-0.28377877301938487,-0.06914102877283033,-0.17865731860970652,0.386118938560324,0.14141813193423722,-0.06433907224933447,0.40709390909813337,0.6929261171911594,-0.4813048362759208,-0.9315686418910751,0.06594199089021512,0.5012312680768419,-0.07281073405184013,0.19165941825873387,0.020342510354411147,0.20897419940952078,0.998163130668396,0.23909865389726434,0.6909923302280059,0.3815553283276307,0.458317355457144,-0.4114814831190488,0.48744151288681614,0.2911709644026812,0.39865271371573185,-0.0719554814602659,-0.0679798477021228,-0.07205681256158085,-0.22834733012308164,0.9231318738177134,-0.1310147852877603,-0.17997881244826566,0.32740865125149304,0.2874820491629443,-0.7146168616787095,-0.25423865145777863,0.503578493846634,-0.37101954652499913,0.41003131610148624,0.5365009884240276,-0.06368434884503868,-0.08794419333525998,0.05110543457384037,0.2375950013073609,-0.3750147894476385,0.1396908636664459,0.4786578823409975,-0.5302165385802708,-0.36367246604361436,0.1983635434389813,0.10887368407234732,-0.43930396244436354,0.3392464083007005,-0.41251885785335785,-0.9589833513388505,0.3210298735885944,-0.7479084300051194,0.2481024700673317,-0.49949234835147166,0.08779519863194604,0.666876854801658
-19.0,20000.0,0.7194735876410476,-0.6144549683066214,0.39853736877546525,0.35363366173130345,-0.5067777173630379,0.48928567617803687,-0.2663300279384363,0.04729248731259731,-0.3518375269314983,0.11810283067286483,-0.32456858410513406,0.1700743987834241,0.302573521957057,0.5802797548920489,0.3013610208677143,-0.3536361540247154,0.6725469483624243,0.8525757192772847,0.6669003783055941,0.4111035554792932,0.14764975796151444,0.3602353407523621,0.25711536628535836,0.6712834823946967,-0.260807657554419,-0.017227162297471184,0.10955803150540189,0.18045504217368138,0.24076241998654246,0.5654510001621527,0.12923043913556803,0.16436281133376818,0.019513003552790703,0.22913157066896434,0.11646771355696045,0.13310363582485504,0.29508210250751327,-0.35299744665092336,0.059844771603985714,0.013669327998555483,0.035992536119106876,0.42013976066801323,0.05497667627216468,0.21360033707854031,0.5594147468717849,-0.4800229883095268,0.15682141899616747,0.11189228143447086,-0.15878434219998644,0.3082698145411952,0.2904450319031629,0.46634301027730946,0.7286192028931315,0.38765430148912094,0.24164849896994675,0.12428992113362032,-0.37015192729290625,-0.2026191929029881,-0.09692492153778307,0.3339773755646794,-0.09669944906470479,0.157022515532343,0.5023447501853006
-18.0,20000.0,-0.013123036207634435,0.15581070686656523,-0.4205701220499401,0.46668576075293766,-0.8010010526534308,0.36163949805387025,-0.15803001632544486,-0.8075764765834224,-0.1537896546311358,-0.3193389211129526,0.34689171626876814,0.4613271404769863,0.2041008877507121,0.6040637975291484,0.30652419154415445,0.37382260168072035,-0.2729008577264094,-0.06061939048744169,0.7967928062505532,1.1941600120699325,0.20587661755446732,0.9862241976407193,-0.6023489548816017,0.19299187215120195,-0.22465100675813526,0.6309152101040068,0.2180777805858624,-0.11881413100892965,-0.0336676405941916,-0.3174531945054725,-0.0571319570909747,0.20185472238983249,-1.1110079708387102,-0.5299832479650638,0.17881999650734784,-0.35599017088435514,-0.5200744551772323,-0.24908413445306915,-0.5931235968326771,0.5794661231697377,0.2617021504674729,-0.6021607049079715,0.5593808275432129,-0.27457049889991403,-0.7542824970425136,0.12887492367439357,0.04461480157780779,0.02066291970307551,0.367053734569925,0.030111890168996028,0.06646654210917892,-0.1840031459377807,-0.00982241243874743,-0.20050489595850735,-0.5959573940606313,-0.07989653352878587,0.43474655068415946,0.1261416651135087,-0.36222941416612126,-0.1850889387847841,0.2028142985536763,0.10458725930908144,-0.10547895237519891
-17.0,20000.0,-0.12300127635803286,0.2804491208291495,0.1893964603888815,-0.43178107427957557,0.16986886226835982,-0.1510712464061258,0.31269132824179846,-0.17080527549196403,-0.45866480978655566,-0.3496871171750685,-0.1473060626783849,0.12834485444475532,0.34668003134364755,-0.38522060834983174,0.15411921403202655,0.17408975876191335,0.32292133880180857,-0.41622311898218717,0.41099456365054876,0.43790618959771616,0.018742720481484842,0.8937058406262405,0.3674647150535401,-0.1626702243864629,0.7220337522427811,0.0010016713344207298,0.2892415259471489,0.3537397757348751,0.47880025716876945,-0.2900001477109853,-0.12227873075092288,-0.623877743620412,0.20509977604130544,1.0179757200064146,0.26701710429507575,-0.20824737121930442,0.8011812067452655,0.2586307813574311,0.1373612933255868,0.3861051397709465,-0.49314047171831715,0.3563116065727406,0.19819189003883525,0.005386536108976284,0.32347189315013647,0.2613663819565168,-0.5834722054051509,-1.006281427544045,-0.3077425621354887,0.756650098278077,0.32443801680916673,-0.3594270028546152,0.1040845848414229,0.19058153144945103,0.21688256064325379,-0.7522389022214099,0.14369256915725964,-0.2341138957841923,0.5557836639167205,-0.02796573814447969,0.8259876461673425,0.10738978827722172,-0.6617969730650695
-16.0,20000.0,0.1993760230115937,-0.5387917036061274,-0.89303022426228,-0.016865730322751654,-0.48985355813475606,1.0010258010337638,0.29158999198198404,0.3240393961749353,-0.16326799128364294,0.4451947341251175,-0.1411239904895829,0.7556760620101997,0.40317921534524953,0.046192022209566946,-0.0868557499560699,0.14645273118740665,-0.2100623870346825,0.3768919276055197,0.9161063290206399,0.4005159900007673,0.5760329263064943,0.17346300843281387,-0.12322906140017215,0.022830675019291466,0.20890792873022948,0.35034174104918814,-0.19745290686710107,-0.41275259456258856,0.4432399305267551,0.7121865204603144,0.10370181038286658,0.5785075320777563,0.6428940990671353,0.1193842906560143,-0.014443702919411064,-0.26998111378193274,-0.20519318771197487,0.6103332897206286,0.5964635410365238,0.40833870083005647,-0.19145878434129363,-0.2119525044917639,-0.2666898207855687,-0.6196753767199995,0.4959027192368095,-0.08258201649525324,0.4378336549713897,0.42970080237469394,0.024083218135011703,0.2606149513767682,0.2652831801729551,0.31860870419254256,-0.24751665174615836,-0.04725883330623675,-0.01254686976124994,0.9682230974010354,-0.16351121382868314,0.11013383426128766,-0.3427054249947964,0.47455264641421446,0.12334896463564332,-0.20037073274206807,0.15323909521309326
-15.0,20000.0,-0.5594128063659211,0.42269056559098916,0.03871718660385716,0.5136906103012978,0.49439059812635283,0.04143596173022518,-0.6216897027093575,-0.3191199116273771,0.5944828741826333,0.13467252067383234,-0.13610674222570862,0.2752278070394465,0.3423849994764439,-0.3625837553092241,-0.23991967229299976,0.36330347222353443,0.21409185318751908,-0.38087290582837274,0.18015917405508983,0.2386515420586196,0.5099787547793738,0.41390508513732377,0.6585582156350221,-0.10523608716626184,0.4912758079123565,-0.373788876229459,-0.6398726076043425,0.11740423035138693,0.019511930679601996,0.49717740884241096,-0.6065056475158002,0.48733768592625754,0.5221682707407147,0.4280571970306869,-0.970764145975881,0.17067634358292122,-0.5024401583781113,0.23255657976465702,0.17674554815229157,0.14693540277184697,0.669492489032523,-0.5906571775189219,0.5475546517262733,-0.2906193376145188,-0.11064022108838298,-0.2977507474790952,-0.7622618015793685,-0.10934134264258023,-0.3978889961529038,0.2798602599462269,0.23658977358684868,-0.20919826229861685,-0.6267168264025705,0.9816277399398575,0.025264171815178326,-0.18553614479703717,-0.723288365792327,-0.9095179091787395,0.03545796445356884,-0.12302028384129049,0.007785580678378057,0.5266416885133091,0.39890071648635367
-14.0,20000.0,0.566413915396372,-0.5686629758608961,0.6043713733404817,0.16425183319875292,-0.8424823581979712,0.3301180955216864,-0.42355112248060156,0.3593926615804406,0.8572343595170331,-0.47576923553575234,0.0767693668453327,-0.04646400455932834,0.3241003216999755,0.24615017642181056,0.3973037459671017,-0.6688582309018207,0.03642915482204811,0.20526790671055245,-0.11633072868288963,0.8144861082095445,0.9179542057298784,0.4952338898053895,0.8317841169445331,0.11817563868461577,0.16193778853316476,0.04377171800708317,0.2139968259492228,0.05064227819590928,0.7954768411633588,0.556324532625799,0.25965543879529696,0.2008385573023977,0.13136752005633537,0.06341844601267647,-0.025503755214566902,0.2080289056050269,1.0653479602578082,-0.29518691564047056,0.2887917849744944,0.6254756163159665,-0.26226072972433595,0.5934588229227616,0.22023785390145978,0.3049919054032642,0.4103844949638298,0.1394565688797722,-0.6452788952943331,-0.15487265583643647,0.25165259430100884,-0.6774340164293635,0.17398050703788037,0.1612327850172515,0.44987915884905955,0.20679993087255816,-0.2539449573168369,0.018990255365388346,-0.03295737410460089,0.06815314052979747,0.01753376704235306,0.3215811302946597,-0.2923820808142339,-0.18328994710852678,0.09181328547047876
-13.0,20000.0,0.2487514751260459,-0.5600728953517241,-0.3954237854483743,0.1494457651936176,0.5558753855522769,-0.27806006059266036,0.9630560949452643,-0.30443177276770483,0.1304995697901666,0.3455505214781259,0.18678686825175012,0.8077669525604794,0.06259935310812635,0.9015029992469237,-0.057703960870416016,0.9403138753676898,0.3952266683866321,-0.010303897287759295,0.21558813071305583,0.5748937373709948,0.16977533303276138,1.0701187363318496,0.756616820235683,0.4773731221405306,-0.13842420330325178,-0.058422365762961614,0.8854135515840673,0.47409988491239013,0.6353190813956272,0.7342371403707332,0.19138139683830066,-0.06940763760963879,-0.5565555100470851,0.01000443702955986,0.640708327964852,-0.4062325130501235,0.8677781897635389,-0.027612709800286447,-0.3877129409567286,0.4618608725020924,0.4533617756801273,0.37849359257406745,-0.3695645629987879,0.4471180042362157,0.04803888603045096,-0.14766475995384604,-0.1830591225016418,-0.5065933571762559,0.6333507454125004,0.08647138711061109,-0.33707989880473993,0.419494682070159,0.04343212283515005,0.29109306687335046,0.27840005739732504,0.005766849969033327,0.4048511547825691,-0.4411824606412598,-0.13270378593962368,0.8230330661489724,0.5749901232551176,0.550387688644705,-0.04009834886720683
-12.0,20000.0,-0.4821269572651784,0.46337375114628626,0.7833253575181054,0.28306760250157537,-0.2971037976353271,0.13063479347393103,-0.32904749696016133,0.19796906034866524,0.6561781955962338,-0.48079646014172117,0.23785200347848923,0.7600266075470885,0.4728615546997864,0.13198593966458827,-0.23081702732987525,0.5069327940787449,0.1754401014524094,-0.16941509444606764,0.1537804613614199,-0.5420139233074242,0.5851374298186126,0.8821290894095342,0.16127233671004926,0.80556338150474,0.36511341879470527,0.09364169790486729,0.4132196660445935,0.4155816756962168,0.3049970059933963,0.04210866212528658,0.058445716334424164,-0.29753652387722934,-0.056576187792519786,0.38883734308241624,0.3344064391545226,0.15729226301546978,-0.06013788022544906,0.46361934571518254,-0.03554591209953413,-0.08382993216286148,-0.11188289337068623,-0.11482728890208327,0.06093452231912006,0.48401095879853046,-0.629859895303729,-0.41413612127134386,0.454828874648386,-0.4691060471903173,-0.24631311981262485,-0.7238928447586308,-0.09511665092826667,0.3788821354884296,-0.0960635429321644,0.5180894505316065,-0.0033376500732551495,-0.7721772586325425,-0.05254102684617235,0.05206864669035447,-0.6082129237793439,-0.045784035213321916,0.2891202834721561,0.3116051859171458,-0.03512895890963825
-11.0,20000.0,0.007433260850609337,0.30406926930731576,-0.2973465702678676,-0.003991573504533677,-0.8872507021907011,-0.14156354519075237,-0.00834553852735137,-0.25874092539432453,0.5232595038884117,0.8040120889073593,-0.25194583590076997,0.6942520178670339,0.9798471116258746,-0.10875045774262104,-0.11891592655003091,0.2763670021586428,0.3237948152410533,-0.533587966774396,0.10104615286721766,0.04836475646956742,0.26849828097296363,-0.07606706064359792,1.2905820111854007,0.8512874854026453,0.3515703926998247,0.7234627921603531,-0.27104485963883945,-0.3318754785061018,0.4120485389879621,0.2710736843781602,-0.2574865134719089,-0.03398348129458806,-0.18844779925635666,-0.332721462366879,0.13933091802824166,-0.44660649397844376,-0.41752620809105684,0.1072940690590959,-0.3410671956958012,0.2476066654896879,0.15051218524906193,-0.2764508186460682,0.4955177235009926,0.3699043542030638,0.1776792760486884,0.09159244527418366,0.5214453036168166,-0.4531248254334478,0.17442806341298472,0.5941160173355406,1.0748576795657658,0.24915828676303153,0.18711211805095693,0.5881413182958246,-0.11059873440032744,0.38569860553787066,-0.6515984381132626,-0.3146963259353409,0.5239490459422643,-0.03201030845167769,0.11369306336836632,-0.7235546831983696,-0.07478478467018522
-10.0,20000.0,-0.3450922419708378,-0.1405634172856163,-0.6742112548472933,0.14186347633605242,-0.03877301790932816,-0.04012996511467207,0.06595481401780429,0.6244395157278086,0.4064760116351786,1.459711252923856,0.8639634038056071,0.3011704141723529,-0.047175541990278125,1.008215957800394,0.4403980728974858,0.22650722841976068,-0.24763356700781858,0.2631195300632474,-0.00154678601637874,-0.07517790938624017,0.16158862313975472,0.9206398690422288,0.9486177403152638,0.4940896160577043,0.5490138268167277,0.34609200285325875,-0.18275273024733577,0.5442173207185048,0.6661040794848775,-0.7040193686253949,-0.09354448413371622,-0.31911775429372574,0.3872432144637651,0.05711413490065048,0.7183148387047976,0.026501747700809247,0.3017078816022379,0.39502631126570054,0.09577742651123078,0.31756125790782863,0.3930939799154401,0.177288464916818,0.5819303999307135,-0.14297709432353728,-0.42767175307075106,-0.1566578405634379,-0.007089085877497195,-0.8123011825635513,-0.16593602957287656,-0.07972957520726498,0.09302394184555482,0.6684340250686416,0.10195333202648105,0.7291675788003557,-0.16097455772508024,0.29211454331575726,0.3855727593440354,-0.021587479147168798,0.5255913865711566,0.11495261727049955,0.34214383149261374,-0.24417415489681715,0.3140433647084335
-9.0,20000.0,0.4111689623193882,0.11846053794397325,-0.12697758587768432,-0.034489644229221295,0.44848046194511265,0.40626358082062347,0.0520693882766777,-0.31851709775029713,0.2613876691812223,0.7595740680606116,0.24442249058578874,0.5308474755896461,0.6980371029536377,0.8716230404778443,-0.09862776877002946,-0.012625008273289495,0.4337683972371572,-0.7183368601610602,0.0010030208253140882,0.26481254659913794,0.5539792984980482,0.2233493736070448,0.26006960783568067,0.9119839409497102,0.9603996398295702,0.597796866568396,0.22732019975175405,0.1646323760543984,0.2935393830726983,0.3829556540549799,0.3380903202801613,-0.3752176375559426,-0.14270985657727078,-0.041078872452288515,0.41289245239855776,-0.1650735403921952,0.2672667332463258,-0.2806854918202292,0.43443515994521475,0.34021559965659326,-0.62532786233843,0.01322894860355064,0.8866491997938797,-0.16367022336583828,-0.4118355285424451,-0.019565301805206214,-0.3913057216218442,0.48435945218395327,-0.2944366554705323,-0.3201515049253374,-0.15202522152450262,1.0940386217593538,-0.2503241286273869,-1.1567287306411778,0.2877892169184032,-0.11360971826515365,-0.37913878088848574,-0.4293527902731674,-0.19155034535932605,0.41569447069746857,0.09645816523753856,0.04566412038688157,0.5123863400524963
-8.0,20000.0,-0.2728988725521757,0.2100672876684454,0.0712394282217296,0.5757252693338936,0.3803800553608849,0.037506175447314924,0.3270273371723954,0.22080178537630354,0.3073989413923622,0.6488850717910962,1.106887469326408,0.8843657482873613,-0.33345515425784533,0.22978507243481694,0.15851846918152263,0.6693513884409736,0.5982938173445272,0.11790869824355668,-0.5597289040531134,0.3350804484130801,1.004616548717037,0.13196051112238816,-0.04513292267160285,1.1159673906499084,0.23775997265800103,0.4851419193482394,0.3688070346688868,0.3628159614388651,0.06947544130621275,0.6794743691324677,0.49795984989293235,0.49389773750547517,-0.4501831822058235,0.2325559497139882,0.8358423873055536,0.5531299489902626,-0.6723663527522242,0.6600422927614239,0.6976756464212281,0.21260578215650822,0.42966321882491276,-0.03783282014357535,-0.1815797214894383,-0.09901642052772232,-0.22463561618481076,-0.03333413190870044,0.06707551356647114,-0.178124449471605,0.699776241107724,0.3890729822668061,-0.48439888096802164,-0.23963456565621727,0.6993034536245952,1.122102794377331,0.6379118228316798,0.4801837926219673,-0.5679989863415934,0.2639702823572483,-0.3081334497526852,-0.020164022407923497,0.3667339099057982,0.1427587726203116,0.4937327533488439
-7.0,20000.0,-0.028973179557390406,0.18674839291514292,0.06285786106176397,-0.1717839985311192,0.2308741608641608,-0.2961545686901697,-0.2997391853319333,0.19674856126733709,0.8230193083801347,0.9947645183753169,0.13416172171117235,1.8711572065513096,0.9341664497961253,0.11762386644492023,0.2614299870773348,0.5920431111999234,-0.02451325147905449,-0.6643703663470366,0.49914208960148165,0.45555220898935644,0.0860129925919012,-0.16919139893572055,0.3932523673522576,0.14839776051607545,0.3911511654153759,0.5990681086493554,1.4011403702440073,0.3468599971090247,-0.7384267817976315,0.3075207018361825,0.792883947017448,0.8317953932382874,0.8234563157675282,-0.34362100944933044,-0.8730790169892783,-0.9717655860189001,-0.011441313267292665,-0.3056015430310331,-0.3470628489032407,-0.2722497485033558,0.35323541741546893,-0.3593809315114722,0.13212515972845576,0.4716954946629003,1.0200658191721133,-0.3445685136967605,-0.1751057130166229,-1.1453324092618835,-0.20471379872690015,-0.257458725429242,-0.028024650612739434,-0.006130720514260592,-0.5198696278703357,0.1114689662006689,0.2534742544467518,-0.2794344531020643,0.22449983486374817,-0.1978815473652861,-0.3827764267962239,0.6421092652560575,-0.6433043120652129,0.3537993234350275,0.7926745012454267
-6.0,20000.0,-0.20410663938399212,-0.4131732841142364,0.15544479716176907,0.9927636448321883,0.19123167950996897,0.04959665152829802,-0.006387576088379726,0.26236645301848355,0.16083472389672399,0.11784166065167734,0.9293838756393971,0.8092638566006513,0.7946198166885359,-0.3813571569797026,-0.07743086989937317,0.02808675876367936,0.22692538302170423,0.1991327906453676,0.15983663004342646,0.004119510694138823,0.046239222778000355,0.8990655384188379,0.9255247338882189,0.9332949140749565,0.05723593470404342,0.8485502002386663,0.5431097442424062,0.051702216176358506,1.1384050077759835,0.42622976822634573,0.4345230941271828,0.11824739485200032,1.1930575147038596,0.33834073999764336,0.5075382357839824,-0.14679950285089471,0.036383169036355315,-0.08260145895734372,0.5662905092933503,-0.35206811473043326,-0.5351110201672641,-0.04661817827063108,0.27168673940330057,0.11078040622957122,-0.22682696388843993,-0.5780007661389024,0.32168945207140104,-0.7458194968945353,0.4613662718909931,0.3255560545121973,0.2620714377830923,0.23581424480937946,0.16946812328887678,0.22894497158076754,0.42846899020566376,0.4775898291655189,-0.29496817107192846,-0.08270446296084982,-0.3157319628858105,-0.3921551903177989,0.1958458185935652,0.3066326085931915,-0.40640248079341107
-5.0,20000.0,0.2853685548631726,0.2805562957315613,-0.4967014097353793,0.42671341101665017,-0.08620335880620436,-0.47890663141935735,-0.30127926576382735,0.24166291136960869,-0.2711774967447885,0.8096586811951552,0.5968280315486578,0.2957035311911387,0.21412038060186242,0.057314860926931055,-0.11836973881951346,0.055927274259216724,-0.07178470223835759,0.17594411998897497,-0.32193516993845644,-0.7662368845728271,-0.032592769494509476,0.3519445512980064,-0.5841574039160861,-0.10210956154480721,-0.07218227512138908,0.2984178912699397,1.0353159277945334,0.08360233994163307,0.8125199523624034,0.3667029952966697,0.09536143674640492,0.03989578505956174,-0.461057739744721,0.8167837078818913,-0.31619315280106697,0.5802323114241478,0.040138542546871464,-0.3461634235334611,0.040913374226843456,0.14337094490421082,-0.9966898353272601,0.05239615865626015,0.11261483037419817,0.16526566323493724,-0.046203995892589084,-0.19421721989550117,0.2196901659925768,0.9787683039346746,-0.540583929672348,0.2746486125796414,-0.24671136317503642,0.12831938217782854,-0.013757607050859422,0.6597446930663021,-0.009584980700340737,0.46959333596052005,0.36817318701184887,-0.004025485284259188,-0.5074275792735523,-0.11142567075421393,-0.1714438029183944,-0.33554179595734546,0.16259717186417463
-4.0,20000.0,-0.13811261231262684,-0.6180221396191551,-0.2273592861917251,-0.6745308168093118,-0.0974779713062774,0.19329588348760246,-0.22929986862903368,0.8200354351189133,0.8666990273514661,0.09485304229377786,0.4421041135396829,0.898233294798076,-0.14038891006289733,-0.12356241259135464,-0.172530461032625,0.07363262113459396,0.0669667869873245,-0.12258634907094765,0.24229083397017911,0.18974427460461973,-0.012637946005630306,0.12210737049812384,0.4367519484127477,0.9044248357719036,0.10208271994868995,1.1313693255475001,0.3583007191547587,0.39035626498404496,0.6325893672534945,0.6661741322817198,0.2555497966823484,-0.030843460689756214,-0.13380412285504295,-0.3793136625831429,-0.09545907942035597,0.006262644944748458,-0.06860220437481179,0.42011426002138325,0.19160923304913677,-0.1441168705426621,0.06773225169179412,-0.07142893966201946,0.18783337294887736,0.06290725089783962,0.5099361944289447,-0.12460554468785179,0.45772163104363145,-0.1976431380081225,0.4878189041069309,-0.14438938813576707,0.7426559282644614,0.28175491971790606,-0.016047122940010677,0.5154260292811993,0.7303554682430334,0.1736208622131893,0.1522266344197562,-0.05326987205805463,-0.2137379494175335,0.6916238911910602,-0.01061994184809651,0.3956492946385967,0.5929329263082959
-3.0,20000.0,-0.12355322694629003,0.2908135804367168,-0.5191675703058709,0.32408473132972604,0.2866909515452104,0.7844778822085622,-0.3379714931507634,0.08881668538739815,0.657810382333998,0.5640530815400941,-0.23696555106611727,1.0044450483003935,-0.02167402085161846,1.1285471098944262,0.5912484693797961,0.03524369233363212,-0.5897006258705498,-0.05472289071924965,0.35958266984346765,0.7394608738335648,-0.01768898780139451,0.07629953591801808,0.05462596525163951,0.15736930749999728,0.39614567754337243,-0.2015514037895108,-0.06815937994488352,0.6837066295288408,1.2086440457797485,0.9348781823518413,1.0582240145644548,-0.03900862523340573,-0.33933191821172765,0.5788054996181518,0.501970673363622,0.33020502253849443,-0.5166186294091177,0.3418731213783279,0.19143434009291715,-0.09438056528476838,0.38169541994063594,-0.02323167155559991,0.13564287585885754,-0.204675733808799,-0.12667693785754128,-0.011883068421537857,-0.49538664645344543,-0.7326348269280978,0.1756669379092115,0.35861091215157437,-0.15287384536929377,-0.15780870200265618,-0.21155080063531426,0.16365510750775772,-0.44204109611697273,0.03531014042133839,-0.23701812851388124,-0.17951731041740165,0.5472584156070915,0.4121394899232099,0.0029363494760429737,-0.12995116494750653,-0.1917105927428038
