Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.03984863285487789,0.07773313183303651,0.06594052681518292,0.013582524815655958,0.03084639154252651,0.06062386751786326,0.17226005826413263,0.07061174253943267,0.15831237882674132,0.10512595541280335,0.15294513224610357,0.2432894042955699,0.5401999935580583,0.6693714600381597,0.6859206996505154,0.8138903844591655,0.8563304265804055,0.744245129027967,0.580774801312631,0.24479360168493935,0.010221892308723293,0.008052579736749527,0.09868393993567064,0.1680844497195668,0.16739277297651922,0.13345179090830817,0.044059621782233514,-0.00042222737676197303,0.06516604026947113,0.12372036936185696,0.122441180558889,0.08837889964758579,0.08479603933024568,0.20964748160526603,0.10246072963322363,0.09070509423813092,0.0644777617154741,-0.03090188259538244,0.06668711225884306,0.031166978721253992,0.03155841421490253,0.2085456425833791,0.10325022490902634,0.004944811973399736,-0.04150477283367186,0.1253688558492313,0.010390172955044671,0.03981630888531025,0.08967279043328233,0.08461123071399217,0.020842451944722045,-0.045904749191897375,0.17550105509600444,0.008597817711057687,0.01831882535781984,0.08408378366128427,0.11804335974911317,0.0551840335626629,0.04626191901600796,-0.0911017278484455,0.01176107495466365,0.021231047023335427,-0.004549192772952015
-22.0,20000.0,-0.03373819993094596,0.13891355378677617,0.1053914751286269,0.08806090443305405,-0.1265089839450872,0.11303274948892192,0.03420882837524251,0.1187583002175364,0.06863410626556582,0.07082794243731542,-0.008555293120854374,0.0360863226634657,0.22521490898089175,0.4380082354411971,0.48227457437179094,0.703705823040362,0.8625852006297582,0.9072137457039092,0.5575476795515838,0.3105865617862476,0.09485101256215336,0.13688235066022164,0.02497764396148431,0.21038381703102707,0.06741989399980802,0.045854624051047344,0.011931608707915722,0.14914401959226875,0.045162965479104665,0.06081276440243674,0.049729355750509435,-0.021793734192181294,0.07280252777270581,0.09847513458646953,0.19522980264020995,-0.007651713160463668,0.09362668248002753,-0.060638607783506805,0.13960084813642518,0.09114091755587422,-0.008165264623115322,0.03854235660922879,0.0513051222913551,-0.05547685197705017,0.10033141183683413,-0.04231448314684717,-0.020792015461208305,0.10051454364031917,-0.037395445618252546,-0.004933714582572739,-0.04198175029396306,0.007470116987438984,0.020151866416744952,-0.0562930545487288,0.02815421171761018,0.044190406299650015,0.07556465884635107,-0.004671396502868661,0.023080884105009896,0.0452233918438585,0.0758001884833094,-0.03574142827820015,-0.0946415083671934
-21.0,20000.0,-0.007884334322637014,-0.012276948694739748,-0.09311205888590164,-0.07634042987832687,0.24323928447966187,-0.06575258636493453,0.11893404963977852,-0.049569638799280405,-0.06620511645475538,0.07624044415956617,0.018208510430753506,0.2414135150442152,0.3507781169303956,0.2618434086976079,0.2678511349428787,0.6439776440807589,0.6920016690805442,0.7743356154902131,0.600535035399996,0.487163028008824,0.15604186788381436,0.06348317651191213,-0.008479925501720657,0.10337956303902499,0.08595342935719731,-0.015427482820647147,-0.004686721548860032,0.13045330928687435,0.18201126895176953,0.06793272861905654,0.16889615951202458,0.17970562220565883,0.06914001444743602,-0.010124217728713185,0.05558107749325144,-0.0015756231805778426,0.07126714395578032,-0.024815392345848,0.02357160548462528,0.12608125743197063,0.05043266860650455,0.18781264675860138,0.1585149940838227,0.03989020080255661,0.13794464549586377,0.21022561458494368,0.025813536866252575,-0.014727286300228399,-0.059727311702579326,-0.010963483695867141,0.005437418075810253,-0.10740764948292315,0.09942398651314217,0.022312155251998457,0.03234097313812954,0.07542960964666584,0.03514328270569138,0.045880382006550105,-0.02367914925936704,0.035880814031581804,0.020521790376153502,-0.01843149322585727,-0.028556644040565037
-20.0,20000.0,0.13671758582974547,0.06624400765120227,-0.044753156397036975,0.11337524798457622,0.13822756430899127,0.06684928437222779,-0.010923125825992627,-0.026005613033777866,0.007068161143110666,0.08059934252166054,0.041326827296920374,0.1630531585177749,0.1702906465065086,0.25799211748609663,0.17628471582977343,0.5025237971507288,0.6911134011134745,0.8142144770723251,0.8044229139362401,0.6234630360952801,0.21937277376231235,0.16866872778951078,0.03675465134735533,0.026687900237580983,0.03247166870775122,0.08313046108626335,-0.0038253247157841175,0.10385432771354157,0.137985516547198,0.1652138855465014,0.10515855334339175,0.055254811578327956,-0.0746200491717601,0.16889092453406665,0.19584298172184372,0.04212199157631387,0.028861397478497614,0.07165463193804966,0.07300273565534318,0.056916319932385724,0.11755278029666572,0.07464947471869735,-0.022715390069905247,0.11243282772308807,0.12380338845390752,-0.03165889387343389,0.1587836880068472,0.08946155942845282,0.16119699056401954,-0.01730828832585049,-0.12963806049523066,-0.0555768975326283,0.010974851927081655,0.067659328929525,-0.06494450323793342,0.11104108682146507,0.057378078282345146,-0.09190140367322656,-0.0075123502957887625,0.02984689387406168,0.12640312335046963,0.020577193066658686,0.10835186247034918
-19.0,20000.0,0.013524885466379154,0.1460474658017511,-0.004101705632740135,0.13758258835644355,0.005714702404031033,0.1536748898124353,0.09551165465751191,0.09542294286596426,0.09030949579027224,0.08270329516463917,0.04125704563660713,0.05204823874288723,0.11677347531436776,0.13683710349184244,0.06169576438528887,0.42365039596354553,0.33988987645731583,0.7373121683987471,0.8839303199568183,0.7159911767325016,0.4338378723230837,0.31226694842895747,0.040885090770087944,0.1690845440449668,0.1841180959045958,0.08555278199974554,0.1580647902628461,0.05517366478772303,-0.005288398996990351,0.02898729270813298,-0.003627685442926104,0.10305895565054199,-0.006564023592620455,0.19569432898249528,0.022376394920264577,-0.06244343550397018,0.06498264740132699,-0.04366008240502601,-0.0055421993845143,0.097028722285014,0.10421814162569498,0.12930323143017644,0.03346762247623904,-0.026454179253026205,0.06638226773791228,-0.06763180173338726,-0.0014379395509798373,-0.04867520274584273,0.061344394069332474,0.07346876001590377,0.09984688052207574,-0.09189317064154084,0.09471458720531942,0.028420448904980928,0.04848673837324991,-0.002105520582084325,0.07934665716473782,0.043843338294945924,-0.09815884835016861,-0.00487433864169131,0.05920334767017749,-0.02083105955092772,-0.10083819378672504
-18.0,20000.0,-0.06858466848431824,0.04187269917595063,0.08324661630414538,0.0012952496435570393,-0.06335215726139606,0.05646424041164813,0.08470296918920941,0.06687132813626001,0.08245556555219016,0.08149451725525564,0.10739723408435925,0.05503383125708765,0.024382640120579835,0.06545188341325965,0.22993420401787903,0.2945881170148767,0.49881392213371284,0.5454476115480336,0.9820115967017375,0.8646781560746004,0.5772371649089795,0.4529893889051809,0.284169147384588,0.09017325651142341,0.050416273831911565,0.04476838638218631,0.1478918435202231,0.03555498726315205,0.018353125546046595,0.1084438216674697,0.10945269036566357,0.08427499745761544,0.11512653964788641,0.03747422039162869,0.020510027294478633,0.03431110833374154,-0.14383562444548867,0.13308006816394802,0.0503909129918096,0.011322971088550002,-0.07549281992199203,0.07544079001624213,0.05007475114822986,0.06279615487533405,0.03823010784228375,0.023153471191816714,0.06309163021168936,0.06355678410081393,-0.03500856971441757,0.02788909494878763,0.08079376775476305,0.04686405214588713,0.058600007457282034,0.15452413572035895,0.23305122393827543,-0.12436824489161805,0.08186522794458102,0.1617026129088178,-0.04532696134624514,0.022446539581249033,0.13267784734765856,-0.0878855394810217,0.13194744363947886
-17.0,20000.0,-0.013875311008242838,0.08689301738081347,0.013296613681353833,-0.0608449026773906,0.011358515144019109,0.1314412974441837,-0.08623915168369277,0.04333915493667839,0.051931569008993955,0.1070649578829247,0.1685012494781914,0.1591627423189806,0.13561465122206018,0.14382919981973283,0.12899478235222545,0.25195332243020846,0.19853127985657779,0.4876351385222776,0.7568164915917465,0.8401295374865495,0.8447406135728838,0.5769114135673641,0.31199055109735613,0.07719512882029109,0.10705427229254405,0.11513799426380261,0.15836230544036878,0.0842160082997003,0.07382927480021133,0.03385849247215818,0.008222310516666533,0.11916703057903823,0.15339799559015765,0.1437040727821138,0.01189233599657813,0.00109439234316034,-0.0503065767225913,0.033799555348081045,-0.06582589976626005,0.09297897325714059,0.13315874553600693,0.039548174848890914,0.056450852520863584,0.03550218023536871,0.03908171891099732,0.03279349415073202,0.011450200928072793,7.899519080390924e-05,0.04215404042363596,0.08473458918663106,0.14677005234183815,-0.061084566712071936,-0.05110878979821849,0.04535405139434502,-0.06068315323064081,-0.01321138346230289,0.14916257390036103,0.022181978259277133,-0.04617672355799271,-0.04398763201101204,0.1288803024151012,0.042993271883996584,0.06492421737385812
-16.0,20000.0,0.05501549525482839,0.11538695588424469,0.1269562204820534,0.026350498462357548,0.10275284352110348,0.05068005076201819,0.06723765500050716,0.051497465172009996,0.16299265078650488,0.07144834149258215,-0.016785635596624687,0.026714931804914695,0.06011963964391049,0.03829473606298386,0.09191414391689998,0.1701657183841639,0.14230203698871347,0.4385610999969051,0.5307298256432245,0.7341917992769809,0.6387789424722642,0.8285241244888458,0.4475904387198098,0.021778081255045142,0.09226884990859811,0.08410137870796294,0.13913604693089898,0.14090516613820442,0.015461999754878178,0.08644092578135121,0.07938498865598885,0.20976143047574602,0.09046226434570559,0.05615169186153913,0.010734089379489213,0.0377967718790857,-0.11515062261951109,0.15401775650986504,0.05674166563764203,0.03874727671089419,0.14946937855070108,0.0432361997517914,0.08804934476802999,0.149246725383119,0.11575549928881927,0.0740686548312483,0.1452231768910619,-0.05074089262348874,-0.08427274165574147,0.009609842269943766,0.07545360774166186,0.01382830922389988,0.10243793303383783,0.005710794815139683,0.039516038687854214,0.08868361994777675,0.024375090554559067,0.009115025512171212,-0.0449209457479786,0.08244361777510616,-0.009791247783526216,0.14421594780978733,0.13397092562372032
-15.0,20000.0,-0.012809096867568218,0.19447397343875755,0.046247396180922024,0.020316998329896675,0.22673819464912037,-0.005913003169920106,0.13214577653145654,0.07954969640617235,0.10352090008233467,-0.023576023739134144,-0.02448815847535782,0.12928883856372264,0.05201605427095443,0.20788030656641107,-0.1338406906613499,0.10084884407489206,0.20573925254540598,0.28063121239776945,0.5174416397989278,0.5859039759727752,0.7827631458924147,0.8331977402946206,0.6627407031984405,0.19942764247830735,0.22997164275844267,0.11001571345755543,0.13950092178585793,0.06826712409217761,0.10256009853470902,0.0709054247862199,-0.000899349780511309,0.1423885448836149,0.1454551202730992,0.13214639711924106,0.06808020182838397,0.1566101334359057,0.030217802330312297,-0.06347721697497186,-0.0316357678639292,0.09959882799653191,0.04259605479338677,-0.01702878343474805,-0.02325222232369209,0.05876763440524641,0.11626773594932613,0.10797380206514955,0.09475716226755623,0.0005066666919816276,-0.044102007067944246,0.009550750853654352,0.021187892557584267,0.04983785611347358,0.04410494204472418,0.08138766888074953,0.13817239620406374,-0.011149952491495703,-0.019974552512909652,0.16010653044064693,0.057004434584509434,0.0385236757330798,-0.053631578577855846,0.06086352432401164,0.07337530372632664
-14.0,20000.0,0.0776762606592061,0.001720022895264392,0.06300318838282273,0.035921268598882984,-0.06084844803452478,0.0668810406848296,0.08716479709835097,-0.04484693944643038,0.04600044806827107,0.14734298200797424,0.21383112627504447,0.16288327576130432,0.012857926582100852,0.15118652394756354,0.11533072038860354,0.09299841080316253,0.16098811132373722,0.24983208261701226,0.3573718090839069,0.5380315953545204,0.7384379471668588,0.8346252291127376,0.781404153258623,0.23485523526471414,0.21863171030785108,0.12952408201658022,0.09280823920838283,-0.013287010406993711,0.12049556527656805,0.07083520991851955,0.21663242507729552,0.21677268185024212,0.04972547913506497,0.08835298446094698,-0.006383282806092516,0.06066362739832588,0.005471149879887751,-0.01759401351246994,0.03382755058902336,0.07006246629646266,0.007717439604726706,0.09329517560107489,0.010259167950990404,0.15964003815689443,0.19724271730256737,0.025737360660455014,0.09796002198118871,0.011630587121811697,-0.007062523062306529,-0.06139916830301732,0.0038978102991739996,-0.11962086559164212,0.09690074212876922,0.12898287278266723,0.05639491545809129,0.05236240626370811,0.17040102751823247,-0.07190221069876288,-0.12535258573648894,0.033688707103866004,0.13896439725190948,0.05315182200057335,0.15368705055398704
-13.0,20000.0,0.04720484294506385,0.08708010969081989,0.02565874076349468,0.040299502530256194,0.02437502259426487,0.01863226865495097,0.09283199555123058,0.05508763916539715,0.03788049360841482,-0.0024314191340268076,0.06323149379073614,-0.05792309334750552,0.07442159447108551,0.028322798966782067,0.03345422833982819,-0.0024041520242547437,0.11084196278305677,0.13892820145487264,0.3045896744984888,0.337696634443321,0.7175958964489675,0.8521774292817044,0.8262588595917543,0.3548996082968631,0.3942867731163063,0.17472005972148483,0.14770639616207512,0.09436126984751372,0.0632043538037602,0.08676083546349406,0.01783523883973291,0.04314551889971643,0.09904187993144437,0.07979567769876189,0.10089222757675158,0.09044627812074867,0.07998589219664404,0.11339184479802802,0.07746459976271293,0.07405053116338764,0.04735668081289208,0.23046809147940517,0.09290387850210054,0.12063299974356154,0.07570162136698452,0.06831056056985804,0.11209573022111816,0.020125288853389375,0.07594518589450666,0.0021078491758090186,0.01161040692743438,-0.02986940603846676,0.049975001715272915,0.08076314345614602,-0.0776868245428845,0.07375526423970204,0.17551114357358172,0.08891834594267294,0.08658896734249683,0.08709510619487137,-0.003574986884458852,0.14947058712393851,0.10959105176632947
-12.0,20000.0,0.13521862831620585,0.09144843382117726,0.08282731537603258,-0.05122704378664225,-0.014505129803453039,0.05689577068986094,0.12196973845347378,0.047713665479997946,0.07549085467381073,-0.039834601923358706,0.13087280328405923,-0.050183966921294364,0.034977850617932356,0.07334484488076556,-0.052810069880339476,0.22063099960074467,0.09406699363387143,0.04796880739819562,0.22232647258490792,0.31925732369818044,0.6279416879779385,0.5747323292608475,0.8400966233229265,0.6649823489049111,0.5456618808684588,0.37927510903423134,0.04029952346963769,-0.008804689574415471,0.007284146447731961,0.013969373571923002,-0.017852825880817796,0.02436989197507669,0.13547019320240944,-0.0009457018996298291,0.08064898752029288,0.11855133011088638,0.02601161243286524,0.06095438012084908,-0.14004200499570962,0.05111159961187885,0.031367068540679666,0.027379308645327824,0.09414713199238231,0.011741882942512438,0.11448131822354707,0.110097729927457,0.11068449799565842,0.13450486260182967,0.13293223070758955,0.18596829434196555,0.15334141227980164,-0.03913403040421139,0.05120382271431079,0.08479544852960687,0.06515434888463392,0.021584624813224637,0.026972172050577455,-0.018686002992056652,0.17296061950171698,0.08140944905183006,0.08281246090235678,0.10797083668286714,-0.09700028679453504
-11.0,20000.0,-0.07277689085428506,-0.12207554724525205,-0.07594487961293547,0.008349408457044967,0.0516179387974042,0.048738387789530234,0.03428737199939641,0.037273856643529425,0.18344529305094315,-0.05464581947449512,-0.07352147293629197,0.1279528054693413,0.0694740341390579,0.10253072145294424,0.08912369403261303,0.05752085863041918,0.04581375954938173,0.14579754120852606,0.12459439296653395,0.18544750886940556,0.5096465595017251,0.5128388865441559,0.8739319629795896,0.736866554495428,0.6553954941140759,0.4283663667417532,0.1094529965070319,0.013431731584213201,0.1729477451539617,0.16541532776994372,0.21232360983978316,0.07444875661772121,0.04174865162271793,-0.11449544665994782,0.11073137274740313,0.04294953910241153,0.02677388609958275,-0.0478396123678511,-0.10413377722375687,0.049829218197396566,0.1247939857994955,0.13323018637691966,0.08038980613443464,0.053271775834012366,-0.006086895127502684,-0.05779964087632802,-0.04493074138692107,-0.05343385884636574,0.06081873038337619,-0.027917385783745332,0.051957552772079585,0.04113544379666682,-0.029190405397201115,0.1270887971956568,0.003913837171963287,0.09752054560583244,0.11908763085667047,0.04955205337724717,0.1839705777070644,0.06027781363237251,0.07047355740544012,0.032899561921294194,-0.005488425967637357
-10.0,20000.0,-0.07192571845576218,0.18737447671816515,-0.026473201804149193,-0.007708470058736476,0.0687767739082703,0.11593189502792686,0.017685168391868504,0.133922289429875,0.091857700963875,0.06072573982675026,0.011396251983923078,0.10972477881773024,0.0926259721093528,0.16798683791137903,-0.019612813679810562,0.07788764878292123,0.1639500525094708,0.16172791659196017,0.0647947978039155,0.13063025174946954,0.2283151588820871,0.48300421174623515,0.7082284648600583,0.680645972267155,0.6937312860171078,0.6945088202203431,0.22917383743495917,0.13487947947151618,0.048155642847914466,-0.023514231264404828,0.14818869848659882,0.03172026124142585,0.09420304856219502,0.13468253285928877,0.05549965798329267,0.05969726043349271,0.10374454548172107,0.14252208508810454,0.13458691666849984,0.037365656663747485,0.0956850149920112,0.14245384818489953,0.09917919839567924,0.059500830322847906,0.24637957980745187,0.1409395818053205,0.018026461239523603,0.12987023393263436,-0.02958822255001335,0.20145630440703,-0.0012132238528143047,0.15279487084277385,0.01026936832825763,0.01894714387603936,0.0003797937118816437,-0.04730332343833369,-0.016836648741027943,0.058853188553958144,0.04482096711856859,-0.02061765353371181,0.09181753272617675,0.15627226886591067,0.03943383231155811
-9.0,20000.0,0.053633517541357534,-0.008108111542765799,0.17315474002896253,0.08953248661788313,0.1858369293846912,0.16081468053422188,0.09470553335089832,0.08374326776281191,0.060787559839637836,0.08276814409942329,0.11470783861240763,0.10071571976808279,-0.012343882657747114,0.02701770398093996,0.1000519872361933,-0.06846732053865917,0.04061006850634942,0.18163067901768076,0.01797033423625015,-0.13171101311480718,0.24883081141593222,0.3002217570521019,0.6393796124880323,0.680667615780174,0.7063488112318335,0.8062081531829912,0.4593086182818682,0.15849752744630355,0.2046106491708647,0.003176021004504939,0.03808338136782208,0.012356226254158692,0.02687869515837038,0.06510937846284509,0.034434026607881696,0.16575188380851344,0.035718738472299935,0.06250634571961701,0.13542604590652443,0.11510482804695255,0.09099005802274876,-0.03452268116661344,0.20800153071149954,-0.022954698531051566,0.11506116432943343,0.0382344214842249,-0.08400006412545793,0.11910685345959349,0.022993167638383823,0.03503295007395677,0.11791147802918052,0.13171251593598918,0.04753591464582934,0.034807848132201,0.12007568027535645,0.08420093954752418,0.08048961311118931,0.07332789466102488,0.01052720703467555,0.04348368552020455,0.03129979450848941,0.025038460740591066,0.08764082552630445
-8.0,20000.0,0.06484636483259007,0.055505959808958755,0.04269601565626292,-0.05418419987748289,-0.010323612008998416,0.005303973131193199,0.015575510871969352,0.019464464765444618,0.05731080360930384,-0.01166180188803266,0.12838456663700037,0.03612250464817106,0.07551904406445464,0.14314684298124458,-0.03476084613574843,0.0957497498251531,0.10222354667903934,-0.11379288984365812,0.18304190153164995,0.0019085637213870493,0.026736612534498425,0.253385086245939,0.560146170036066,0.5806682778021125,0.7190441406161359,0.6887727718365582,0.3856485797392591,0.29696959917147087,0.1047274173374129,0.061686034823257414,0.05374723811491648,0.05928455430148162,0.09607230646384458,0.1284798631419847,0.045405601985752796,0.008653503017581762,0.12648513395047198,0.05597320308861207,0.18614972863526721,0.06288526852045684,0.1001543461068633,0.0013215374927510598,0.0472377792945415,0.04200123485234051,0.16906526203384262,0.1500427914406849,0.048161636881781315,0.011665258692020584,0.00949238517671189,-0.021134757135653347,0.14265553525620778,-0.045278043669205896,0.08541606326612185,-0.07622165335630726,0.04067569615674348,-0.07736419065770624,0.027218853320571647,-0.017972383964575754,0.20845292152518508,0.15166661161244033,0.050738534880265654,-0.05650754396543403,0.1326997299322469
-7.0,20000.0,0.004759422664489893,-0.04848540420653634,0.10085565952096492,0.10127323655507911,0.004307166311713517,0.0029773433367827687,0.07571881592648208,-0.015576430311883847,0.0734334322179758,-0.005502397829036984,0.05060890728699628,0.17883374854328843,0.18287368019468908,0.19173589763849452,0.09008560828471915,-0.010059543428512147,0.09739881149285379,0.027121518935191612,0.02438956238376317,0.14356940666734164,0.1439666723828607,0.19419295146252336,0.3132252908847696,0.6033866235951619,0.5455631397953336,0.7651585558460295,0.5821919009073531,0.4658744439850016,0.5133923280152954,0.20513245804550118,0.12355371098895591,0.053414711944075655,0.12346079779719263,0.16748061245731982,0.12825976949101,0.11387876182400215,0.048900248820113526,0.051067972898432776,0.07896083312012174,0.03378288971118145,0.1343677495681202,-0.05042533380403902,0.020686996171226886,-0.01736208008172456,0.24137582332992635,0.10217289722858,0.020432653548400986,0.09676586507819582,0.16763803165238927,-0.10545244919403787,0.10057029843534893,0.021619902252210145,0.06545460757346329,-0.0012182284843674368,-0.051266198899994286,0.024526352761928563,0.0681296079042323,0.07139571954101662,0.07147276634906907,0.08352238615945465,0.1159954632904153,0.11250626814816655,0.04376306269725242
-6.0,20000.0,0.011102967781744646,0.09189666041736431,0.18654394475960112,0.12827903836446086,0.05932855073519447,0.1504044963875334,0.30671552045755635,0.10315702501894564,0.030352204232133043,0.04880296549538303,0.10580067922431613,0.23343671228645665,0.1858141497495824,0.11696285487683611,0.08049774119505408,0.0692459822747317,-0.049421029541267675,0.003716543347011436,0.17714637007050893,0.11457631117619545,0.06584486958476976,0.13695073149401302,0.30524518452508004,0.6405456469955395,0.6693481682800827,0.6897876461108333,0.8961484441030185,0.6327191580195681,0.58950769765183,0.42886711443588926,0.20584969036130657,-0.013384736222714758,0.09975859874936363,0.09704329273331028,0.2566039859401546,0.09691500998789004,0.030525757910116177,0.1605522760918814,-0.07449565580709808,0.06296721181480608,0.000931214676420794,0.09419107162551685,0.03971086070909703,0.1346819225477412,0.3521573378286419,0.2133032937882252,0.018710952957276955,0.11995744304577166,0.13742180199124227,0.1762312654286476,0.06289805488406507,0.1919953224241217,0.11068690780221561,0.02784538871547001,0.023285095349182064,0.11801467382747431,0.1691399961543566,0.12347546298914434,0.18147170066517476,0.08644123247255193,0.03750886990772204,0.026506601715383167,0.182648312051833
-5.0,20000.0,0.06997131275615918,0.11884129427569631,0.05698675230889649,0.146250876407016,0.11624808603496739,0.11840978341078065,0.06415115751345382,0.06880632826453752,-0.06661805511479042,0.16486363268393084,0.03769878715006301,0.22554533168466534,0.030292344980410973,0.21507740199605963,0.07049799884800284,0.06155337489265183,0.12178840078765105,0.01003357759495823,-0.025191751360752655,0.11449550294283674,0.15554443597029993,0.09050501692331012,0.16996921668945592,0.43764809703004576,0.49875146232393774,0.6074472144424822,0.7207813349978421,0.6468766877554475,0.7273168313666452,0.5491739379633829,0.32390594660477345,0.17663718169175274,0.15404905018933357,0.1798297164129009,0.22597218358815988,0.07145981250422563,0.033325649153859924,0.08515327349029017,0.06329770633237797,0.1316448724935967,0.20263437821630767,0.03574802043551735,0.16140956177201027,0.009276887004317877,0.23276063199532906,0.0724954613222095,0.07613535954293517,0.15730224404765464,0.03328689645464884,0.10142557687379136,0.13286789086450654,0.024630915343042514,-0.052605968003161974,0.10202853662196319,0.019843856001271296,-0.016931599307284773,0.1813132798907576,0.0020297319346278056,0.2079656315744029,0.21020537267210065,0.2180091893191451,0.057964624101955325,0.20083624791919757
-4.0,20000.0,0.18167970286504193,-0.0854338412102175,-0.05012366706699534,0.005174876336593429,0.06864300480511455,-0.03209142533941539,0.03991658415080813,0.0638762894130147,0.04389260227553943,-0.00332907166734437,0.021295450125966897,0.1145844090567968,0.0950471822833793,0.08521345897967829,0.09192107680871255,-0.05943774588463533,0.014019589231258164,0.10690480642328952,0.12515121974805835,0.07689169068293619,-0.023231471435961062,0.01889740574973113,0.15658095375400105,0.3182993382101229,0.35642398248561324,0.44090865033722243,0.644376269530271,0.798099680657332,0.7909345418103904,0.4278667862903669,0.2815340587700844,0.09529876857006742,0.1367429674488585,0.030002082489237067,0.13856879289391189,0.13262414673538472,0.018983272948722624,0.07744636170175036,0.13418015105494413,0.05505023905181683,0.05498708293289106,0.0501051744335069,0.0068109907175184226,0.057308178335164564,0.18512588708804553,0.2521234543932392,0.1571850628937556,0.015356799555161275,0.06387761652959731,0.05335429116460562,0.0683440846579773,0.11667836021005577,0.051051142841475425,0.09166993455287298,0.026627169486784806,-0.062253911525811625,0.22501330394913416,-0.00011213548643060345,0.07332195495589097,0.04839527338914167,0.017751262042916383,0.11222218501641809,0.04033072475561898
-3.0,20000.0,0.23635336343021227,0.029497816778270007,0.13524416380443138,-0.02069085358736856,0.0836023048443031,0.05017059155948457,0.029297875766164917,0.11152920717114931,0.04709499741281657,0.14459126732614766,0.028076263523198496,0.09514626722356755,0.12125494927622008,0.16482609773179993,0.11019545564323399,0.11990198095411787,-0.04099827975683018,0.08336143181796389,0.16501663962141738,0.05235697293084265,0.3127594013468926,0.11254288657623322,0.07778419958307438,0.17952411698845291,0.3155920656311317,0.62486702663262,0.6619381108101069,0.7295255083070933,0.8685418769753299,1.032868731158593,0.5975273494264917,0.04245951027396268,0.1597602702005033,0.19807023505632446,0.3558619994263976,0.049490254699072644,0.0030116530309705902,-0.013297639590321153,0.12056566910869838,0.1234747137493641,0.20271505807214624,0.1478528647651574,0.117573870460396,0.16991860783010485,0.1209177311588436,0.30501984162652485,0.15855738546973946,0.1683817332303041,-0.006226777952441767,0.06837298000242296,0.06366610971704226,0.11777858967320814,0.09018524350440145,0.12189622520521573,0.11909924004265676,0.10307499588769066,0.3127962211394638,0.12905050211530625,0.062016992190642974,0.21132640708806869,0.0253720793458843,0.04988371247617464,-0.02242853962512298
-2.0,20000.0,0.2047852857697969,-0.05205493750439408,0.03684055069586015,0.07548260173398906,0.13388352997956465,0.05221890277456363,-0.01803951388019777,0.06214472217807596,0.015445977542198418,-0.0935772893301334,-0.0223661548214676,-0.004431251745842468,-0.03442825566830281,0.18182111902936435,0.09113086863507804,0.04516555591590069,-0.03556971076759191,0.13510344706679897,-0.09505028877408847,-0.00844701117494015,0.2206322308525958,0.025224586424521758,0.07810094054390457,0.12603692869638328,0.13360891271396935,0.24844150856566904,0.5647614880475754,0.80651703675193,0.6718444442904088,0.8707382056641709,0.7796243830070745,0.19962551391828448,0.24888292005109275,0.1434506352671637,0.07943005306846239,0.049005640403531725,0.15697953954888122,0.1638756788010944,0.06451995625845852,-0.025547345987618597,0.1955857565829746,0.15736972075163344,0.06831515135877993,0.04366954308952816,0.2090287796785314,0.18943101138067187,0.18126342231173562,0.03365517978747868,0.01615254518339508,0.08220425684003152,0.08187149606804542,0.18234964648294483,0.011759260899626893,0.10016713308645647,-0.0582167329266066,0.04991146993226479,0.09788596330286685,0.04048761837435743,-0.01677978676715216,0.06935012261236564,0.019435649523121948,0.01405154040128214,0.021133212031830696
-1.0,20000.0,0.26120532605649716,0.17827625645050335,0.05017475725162723,0.1882890490620117,0.11327699222867271,0.1163336095244585,-0.03787847469413734,-0.011651478242019814,-0.03183503936082768,0.12016681927611175,-0.018844067821473333,-0.05018353508372721,0.020103494658325977,0.11094036056311063,0.10077118541548138,0.008273921251525526,0.1218980738176714,0.09903777311014446,-0.026129199195019978,0.05684035272878133,0.14844026392109927,-0.0984083913492735,-0.014332533875297607,0.16159951876422313,0.09684320504154555,0.02103032365069639,0.29300088730243845,0.5045454974993429,0.6259409716521875,0.9118892950109434,0.9525834197106573,0.49832278586451617,0.22270109978554065,0.08343980338963387,0.11260562297620295,0.18374898435039838,0.05462378590253139,0.1325832963657825,0.0469295330281211,0.08336512806718956,0.13274151790636818,-0.05873017569398967,0.08982700142803363,0.06286086638646186,0.13929868886528202,0.16289989477621347,0.26246282805987087,0.0496492506290034,-0.06388522838985003,-0.003787240181060046,0.09735685221363068,0.10125201879091164,0.19702795866243872,0.05521067543362877,0.10098669740602334,0.2558531928288329,0.14641452346586425,0.046193485384418705,0.08929883728595923,-0.02125746872487408,0.09026002945598768,-0.08433917041794387,0.13678668237125144
