Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
-23.0,20000.0,0.10543800347807317,0.1260841809114247,0.10760621737056617,0.19598978927850486,-0.019240265417859045,-0.017035552573682694,0.29867172677200216,0.07796262325187951,0.08297367383236028,0.12923352804935184,0.10789327504928192,0.04002774057578867,0.525230656719954,0.8213248096013419,0.701782066161917,0.9625734483936328,0.946252623744187,0.7690577232088937,0.5343882694489756,0.2180806407830596,0.1310600413190545,0.24427664743634223,0.04811174643008678,0.030718787948565987,0.09351074172876399,0.0979935550109915,0.09905898441489003,0.11772186530368998,0.07179385534256921,0.09522177916904333,0.05174053494100785,0.08583932489500239,0.015452913324482481,0.090333144191837,0.02045924556038417,0.060130526537107154,0.11344354840824993,0.041220615058973474,0.11595047134036557,0.11298749531160897,0.13875636457720086,0.2524638248126969,-0.0041369506326531455,-0.003370331536440528,0.1020491113690195,-0.02693968138520343,0.08433827983176503,0.11595049687832289,-0.012196246980021808,-0.11043696684415974,0.019447518685901454,0.12847160853293874,-0.0156483381360309,0.17033713192180525,0.08025551806608322,0.04770116652471279,0.03082040380398572,-0.022672047385216648,-0.00196165673782309,0.10430880820937666,0.029473806454789225,0.04412050099256827,0.048535335140361416
-22.0,20000.0,-0.008383705796712777,0.16438411221818527,0.09866917387006466,0.0693469312593826,-0.04043690751223679,0.055114778348245796,0.03681292611454276,0.10044911048042325,0.1691060514578694,0.023762650242222974,-0.030564738667617546,0.022755116995770402,0.30639565234852306,0.508033926462738,0.41606312012214175,0.7219360230464618,0.7613283569554717,0.7704082136817929,0.6281211431421214,0.5354916869926818,0.15119761878385626,0.11672081215669149,0.08772633576118222,0.07081247229021281,0.011903563792479713,0.002191552279859302,0.11554905301713989,0.057095304539506044,-0.0581670327916466,0.04731032315283927,-0.0753766440538848,0.1331078073540925,-0.06800569331106601,0.07112699360710566,-0.003326906159289718,-0.09435648990998471,-0.06338187967019082,0.01924751119157425,-0.09807185954262113,0.08814644954529632,0.10384170886458136,-0.015144854952124316,0.03413040593627598,0.15610503788430335,0.09913099614998083,0.11731899650112448,0.06275529824294923,0.07466106244669099,0.09725242642068695,-0.013918785223388987,0.06464699570903254,0.03579182948747267,-0.03289216072492307,0.08498720091892942,0.1058367355864715,0.014700180661740836,-0.01624806224686013,0.05242863367413677,0.04084288350976538,-0.044441369911058695,0.10956922134249703,-0.09802958984005482,0.024123907595420865
-21.0,20000.0,0.0047765976377594915,0.132573030117339,-0.018545421595986336,0.12637890012957642,0.005242086144111813,0.10594406370597273,0.14082164785625606,-0.06919528625784786,0.22901039584168736,0.23166006187851462,0.031190346147459004,0.14456240731051728,0.1921653911036887,0.3267384972838826,0.4553114886688214,0.6890873901171446,0.7834211498549993,0.8046727829306727,0.5692565230146952,0.49338666851798646,0.11655852729897295,0.15267584823033858,0.0426491584620701,0.14052393559608706,0.12298492123195345,0.10101009393975835,0.08719538683106352,0.1826017692931593,0.07724187043618533,0.043593779849399154,0.10526378065253925,0.03327942656143584,0.08276454870471625,0.00428776921689733,-0.1489960037892163,-0.07088322915264392,0.07182500899296884,-0.0760260665666628,0.006705222392402614,0.13536426424270065,0.17572843177721192,0.1602019426634401,-0.07452900463597828,-0.0009804531334254227,0.03997288292028831,0.11072797420964739,-0.024265385043044485,0.028560567469487895,0.1665830586158012,-0.028361578574255756,0.018276082836165365,-0.037442588858998364,0.07462477343409879,0.20605924332713899,0.12074161470879109,-0.005017606186063377,-0.13551686681450123,-0.04346129866623233,0.0236949445032052,0.2603156443072633,0.0922562158713217,-0.029237984651906017,0.016094414624909806
-20.0,20000.0,0.062121981519653924,0.11624853533765134,0.053859126160561654,0.10081685500324632,0.05284728260397563,0.018778032805661163,-0.04124290445074873,0.139246624297667,0.0865812675785566,0.11167315725855978,0.03788401089645993,0.1666903192640567,-0.03723000618020461,0.10634610805387375,0.19910078909694745,0.5099208639390573,0.5937522054954336,0.7931142243742659,0.7889142205789327,0.7243761242003736,0.32182845868557597,0.25683347810351054,0.17344230456235293,0.21106490181263404,0.14257087568588012,0.061526654356513326,0.06725612846821759,0.04090166709534895,-0.008359616403355315,0.18218816574044716,0.059899101009046204,0.16725313987772275,-0.003966769933749784,0.1170591067733206,0.06217812703321399,0.15095355772457092,-0.16541313217625567,-0.09819524452326127,-0.11626817346703926,-0.013151580598643992,-0.021626430939133648,0.02998535861140894,-0.07732167495797265,0.004310918435338901,0.04595686014701704,0.015564008066587885,0.03406685304687304,-0.03514460775492625,0.002089510985695847,0.09937150328601613,-0.008382255571692324,0.1108342636226562,-0.006524318172356186,-0.05893302195260784,0.050047177897529445,0.1071406946072907,0.18028261421149278,0.0012054565184096144,0.11291630572553107,-0.08110511011212776,-0.02111362186245446,0.00030376995661670833,-0.03177450675757867
-19.0,20000.0,0.03745237566822818,0.2672705280875858,-0.014611502761983558,-0.015638508652360564,0.09220922907337735,-0.004652128874231977,-0.11149648830515724,-0.007116277979627675,0.09603085386407247,0.16979589836386827,0.1325432846248418,0.11251867521707172,-0.033341034628283334,0.18126042063819026,0.22722422728231528,0.3019342347611447,0.47462244457819125,0.6626480851836573,0.9365878786959938,0.7920193227279934,0.3779076149954509,0.2103142820874572,0.01567013358870492,0.1633265439348322,0.15961725885222713,0.10402506608874165,0.11260605257685277,-0.10679793901947131,0.04487196102852942,0.07962267682520403,-0.12435531648335449,0.2639325460324938,0.014656975578905489,0.027428474549212118,0.09535541551707613,0.07684736584734826,0.05634855074286303,-0.05037281541254817,-0.009279538199731839,0.0906815480145962,0.17754434258374935,0.10363881363696975,0.03526933040257446,0.011637473676819589,-0.05015157967696744,0.01640947057504231,0.05768711217768509,-0.07797469501181435,0.01398215497339371,0.0356770212470662,-0.039441833685152534,0.0050428011535395435,-0.023425122070771437,0.11814588462246839,-0.008580050846239112,-0.03776486220345653,-0.11749909649086865,0.04605974127723122,-0.08293014444033216,0.04589926911645201,-0.019753230653458364,0.12677880793063,-0.0030545525238721526
-18.0,20000.0,0.03359291087209564,0.07631643167496191,0.12075176285192399,-0.05706247673270076,0.15285489792867507,0.059675800634117315,0.0732875888183074,0.044246845647302205,0.21307951950635667,0.2227560090180257,0.009172179576504062,0.04093472427309649,0.10250117458222874,0.23916021985555433,0.21162768253680703,0.27448359902289704,0.41231681211155696,0.5715513230852457,0.8985845748605586,0.6789655681216176,0.6887070875329541,0.37803670458292826,0.3037494587467185,0.1114323521986161,0.04974097664955935,-0.021121122230224942,0.004477053377033469,0.13703688272762435,0.13156249331085784,0.09320572104623559,0.10353279665161332,0.17371106400477027,0.1415986368029177,0.1321864296842305,0.11161256796140702,0.14433414755830823,0.00747132741466442,0.16512783591492622,0.01688960749856165,-0.028368405928162185,0.059618774985594966,0.035501024441682766,0.07761520263228684,-0.02870047320603762,0.07209140854040144,0.12286109880092672,0.047292338208627334,-0.00467134732954845,0.10105706714920068,-0.08998243009900524,0.14344900981449338,0.12365451179776911,0.06036112594346644,0.0895683576184985,0.1633857083410048,0.036930232456910655,0.1276942734570779,0.0036866920362346005,0.07366194583566761,-0.039626910328957654,0.0221272707023892,-0.007919716363497389,0.02935420533320504
-17.0,20000.0,0.09085021237895469,0.14242436441057663,0.16067532618050004,0.10208325291510371,0.0975945343165462,0.07039846266946416,0.0061257068600267806,0.058731915461142356,0.13314507095361144,0.06866419193319499,0.1137708829384626,0.058490681851597545,-0.0030019895743534225,0.056797993316731084,-0.030887916213009334,0.12444585117599029,0.196689841611783,0.4193175040819168,0.6746088074590875,1.0138232451783173,0.7317776670827671,0.6127753270655809,0.25493344488245123,0.11434405589220724,0.09727135639435065,0.0368819350553127,0.10500120529247436,0.07433881454398468,0.11735022714769174,0.12660089592829243,0.21625901673136078,-0.02718949699987115,0.11092011936063034,-0.03842475713521021,-0.15434817601662795,-0.11359118625060247,0.17775915546536306,0.003400498660495778,0.19118417933671128,0.02487214996419357,0.11498590676916454,0.128732515582914,0.009196918485808517,0.0059123943470271445,-0.04651193232035821,0.007496349018473285,0.07340208364839558,0.11012077634907952,0.13638587906270047,0.06283820740496916,-0.0020034570649616404,-0.032778131023226006,0.008792411348543479,0.154729443016133,0.10853301672202148,-0.039301598341708266,0.05446370434015131,-0.12176973953071345,0.08059482754892985,0.0653984933857564,0.08584365997011786,0.0867670551221539,0.07132983073834877
-16.0,20000.0,-0.1342526056360444,0.016390154453838637,0.1006331334893448,-0.06402036192913824,-0.047618196582996736,0.09096919674019642,-0.0598827789997667,0.004106794939102432,0.17051360786588426,0.12218026741215435,-0.02827955755827645,0.09527146140325082,-0.06273719469121027,0.08030821740313217,-0.005404952037668179,0.18156366970488025,0.07918386224390181,0.33259426250318075,0.6077960630978474,0.702352544335676,0.8073786839948031,0.6598342067757996,0.495751148200708,0.03567987566730134,0.1882957049348805,0.15753044455762494,0.0942115904023259,-0.050535959989832624,0.15685014927082974,0.04228696780949961,0.05964768088701068,0.06506212890770235,0.16331643888895764,0.01678937036369932,0.18787146595152676,0.10723633155621021,-0.018194559835920245,0.047855441446491905,0.09254225656803819,0.07485812921042947,-0.005367637162036476,0.09732269313642826,0.14020833883560707,0.14851181446494985,-0.08374848054106228,-0.023581223939084205,0.08027071266235247,-0.0916305825351055,0.11433587936064246,-0.047119287015217615,0.021961133966061083,-0.03407714163443133,0.10046414285657694,0.05307472192548433,0.04838469528414953,0.028003589355798993,0.0533097188442268,-0.09546690040385059,0.06312191577842932,0.1230315848459612,0.11292608140317678,0.016104760593507586,0.08067168852739026
-15.0,20000.0,0.060549246770068885,0.16824716328071954,0.062213545240707796,0.10842432972771898,0.036122617099440674,0.013492844173261236,0.05742015052787007,-0.05307097192204936,0.049939296447218756,0.1442348364744519,0.10667199813197337,0.03314268616766991,0.1326033029197941,0.19033081572978006,0.01939732823257638,0.0848245717127844,0.07587567984250468,0.1896011252259982,0.5114268824717367,0.6958956454661065,0.8176308487924291,0.9795696694467889,0.6850066036615775,0.10911054910766187,0.19205062186564628,0.06991661996851703,0.17265273978475174,0.1298747991374209,0.15482755891839278,0.1062171862448876,-0.05852466106664008,0.15850513888911805,0.14881162916980437,0.10174023573919294,0.08237025200391687,0.1073842256578241,-0.0005860240519127771,0.1284609100751143,-0.0535580951673581,0.09265886233684474,0.10630566070622122,-0.02896963361368117,0.08546059673261741,0.043805291441800266,0.031791300275414824,0.07395590888209552,0.17546833574379464,0.022972963763466404,0.12985880649325562,-0.05135923185433029,0.01659428877351126,0.015688389632102624,0.06483879916937157,0.05418161106673075,0.08509259595813236,0.12359088969831086,0.015776197508672846,-0.015222946790963594,0.009295366616492565,-0.024377183865775955,0.06288008824263214,0.04536181863142061,0.08841914921007911
-14.0,20000.0,0.03116258224508752,0.11509246632287912,-0.09466486614394812,0.031571485152359864,0.055151276931456904,-0.014838552014465337,0.11013162711052829,0.012875573671484793,0.12175407303024065,0.028672600461304702,-0.11232179562814812,0.20769778390556837,-0.06891355721514797,0.008368277966955662,0.035038798366397714,0.023070317583839886,0.03926464564698914,0.11692372021723174,0.315537705945471,0.4134583363887366,0.9155583869448518,0.9738662322551687,0.8310731010822394,0.2849840956811566,0.36524902591222785,0.13453773608834654,0.10918330848862641,0.09834664980328438,0.044507796724377616,0.13108320747505284,0.1316857633822267,0.14859602475388695,0.1316002401619885,0.08656544839197203,0.07166296527498613,-0.0013335446223958075,0.01879083242929289,0.15616399660242913,0.06385126301369938,0.10533058611001839,-0.013801526995904423,0.029125895134270302,0.16264801801690854,0.07884482354410448,0.03875242489414216,-0.0029244387673480407,0.06685236431533895,-0.016936458114702752,0.23761897712059277,0.09160378190296461,-0.021158675327401368,-0.031505109678093224,-0.010480338806439575,0.06212940215425088,-0.012175643535099055,-0.1188838789651675,0.089628347666799,-0.06003666082534661,0.1306011160455131,0.05323391662655663,0.0723043067368401,0.06513505405457894,0.10985786550366569
-13.0,20000.0,-0.06181122781551311,0.020012728775645153,-0.16539461093455035,0.09203541345622943,-0.0640496391158476,0.05917695063839511,0.032802054805064824,0.06374933699781747,0.0429300183889063,0.019798609773377607,0.14961993494995135,0.1608831642128103,0.04528274045333646,0.048070981793676144,0.2032060141219224,0.12922175366491365,0.07437846059467584,0.17752682101938957,0.12370027697802813,0.3642206727857357,0.7360766653877802,0.896735649118134,1.0545253934254022,0.3228306770348827,0.47241823544166395,0.25094832001459483,0.17313870943014614,0.049841006028392414,0.12687788388371854,0.10982690432940438,0.032684171156268566,-0.0664377287671333,0.10049960717973666,-0.11847018315803949,-0.019989091978618936,-0.035322910702052616,0.026567164443357393,0.0010210345378714597,0.10887565398030319,0.18285125282142795,0.0579856483686635,0.11651947586682526,0.05989451588904134,0.06614391405014748,-0.004027192129238161,-0.03836333651464466,0.18921503287321978,0.14131277132684064,0.03739071546994671,-0.014992766427619056,0.062132983374576164,0.06484980634044529,-0.1089996782946776,0.3158502486212422,-0.05003502600411003,0.0835176220783645,0.0507894390438607,0.05526852473103136,0.18085861835011463,0.10724784873088328,0.08406100341602227,0.03053630479766253,0.06759824837534623
-12.0,20000.0,0.08991241916887528,0.09595287891968023,0.07986114656605539,0.027381843929051068,0.07697760345371324,-0.02649589083346019,0.020666740983737317,0.13977252969121745,0.08195535736520075,0.11493095323512405,0.005044941073137858,0.06756146173510236,0.09211639310297162,0.0096986447278707,0.07240140822991149,0.1260148315112757,0.11364569391411355,0.09545592981106166,0.1235883004477733,0.22654211665569352,0.6040016548236082,0.8241542287780633,0.9128999408535021,0.6368856849994413,0.5296307430330233,0.2443253821190757,0.022715232003327,0.06289920830328684,-0.046685711617334195,0.181487164564973,0.1612816085750225,0.1009418682009331,0.10344239534214354,-0.08193772091485571,0.11865508832677993,0.25500056338092725,0.01884927150649034,-0.04599286952721311,0.00954697412557048,0.17609279817106666,0.10257797461749575,0.042736566598194255,0.13674308062781443,0.07085317916200555,0.22912279632007493,0.0750678654020132,0.031984549673754706,-0.033877562017576,0.0628162009363378,0.018810317321279447,-0.054641292281412235,0.03684992108860771,0.1261053256038962,0.06357507139939274,0.04425034729552858,-0.03129050251278993,-0.0175283614410454,-0.044519996624939814,0.08567697463199273,0.02830280044884519,0.06544120788858264,0.08795908137338951,0.03264764946843267
-11.0,20000.0,0.06398981104020424,0.14158226657274553,0.04210592256080132,0.13279831916042065,0.09341360202028043,0.03953740033828799,0.049653281525654736,0.11609760335402398,0.08847205939007843,-0.032775777231283346,0.10312725664006997,0.007002633756776906,-0.07275491630470353,0.09566577835980838,0.0828780118237571,0.141428316930591,-0.08441407880526111,0.10952412325711525,-0.09495002268750362,0.16556852101805725,0.37267078581483015,0.7120835412379987,0.8295234039537783,0.6980055683539734,0.7702599922130393,0.3970786450592735,0.20574141703224885,0.043371566773669,0.01601772969502419,-0.01306318770503509,0.14560125949944266,0.09798284281257447,0.16269502396753194,0.03973838356360764,0.1558827258169517,-0.14416684696430526,-0.002119544041711628,0.10116512549789722,0.06282867285878219,0.13931508101168052,-0.002808141105298763,0.021091717997790693,0.029337094083223957,0.1284399873382857,0.3042724972975421,0.02020660087984425,0.0468274921874141,-0.060240968529425516,0.0993912898726396,-0.038295354389450156,-0.006649055804877492,0.06817721914596162,0.012397480776617141,0.0772347164181031,0.12414905861493436,0.031479672414020075,0.015930148057400957,-0.1138408260655045,0.11269311843712419,0.11823625402593316,-0.08063788216183776,0.08662736479816929,0.026102627415777076
-10.0,20000.0,0.11020459721446624,0.09402513447525368,-0.05018347435409719,-0.0010125058174381835,-0.0012377991752082484,0.08231265430246727,-0.03423927653083107,0.07128456236250565,-0.037778204433169385,0.12774504537432702,0.11730185694261802,0.12026845041786194,0.19469155829170665,0.07334526263498624,0.05835583830788452,0.14609450272333654,0.0556203845955523,0.05782789539024163,0.007351735787277436,0.06807488107216689,0.17154188127524597,0.5556900543293459,0.5290567481012549,0.7545973243338797,0.677859578111896,0.6502289561797789,0.3228321214461646,-0.03407686945968086,0.20553319024548622,0.055089224858206484,0.1660445486388567,0.2226712096508625,-0.005927119409518296,0.04328718804645147,0.21415574382135555,0.060170943683959144,-0.022074212617518164,0.1028771162317327,0.18108739269977212,0.018844053640793126,-0.05360600107385668,0.05707581869624375,0.05757090822226669,0.12214791321122714,0.1463585547994446,0.05598797243502314,0.004791113703841922,0.13968021707333433,-0.03169062804021028,0.12462738470926504,-0.03413498592315847,-0.13348326373497987,0.03790684067629181,-0.025726639713859578,-0.057599312038054934,0.03471967873111305,0.10214167046455375,0.054401671793984696,0.025635367199329587,0.14259914563393405,0.08721210138534366,0.04664661721540937,0.0021982682402701265
-9.0,20000.0,0.11025716837694091,0.07878189688710152,0.06302407247078938,0.04019417917161034,-0.0603461130191946,0.12631265943100886,0.056861194627747164,-0.03142163468628595,0.011939869736927622,0.0162708601137721,0.02700248498963423,0.2254494754351482,0.016371033608660806,0.07320154182843422,-0.025173210613347798,0.08859662670975067,0.13668620114969088,-0.04384892898900537,0.07739083026556655,0.07351118617133982,0.24850574227337052,0.2933106898720518,0.3432408112490435,0.8294986311998886,0.8006754454202395,0.7937083559572875,0.23901971942320607,0.08651135785575081,0.09654246059844708,0.15020934761161936,0.13618408033734042,0.10268005128445402,0.08640213516012378,0.12719931124213557,0.007577772166068308,-0.017038092084793635,-0.027977168758498726,0.0983496124073964,-0.02803359096565708,-0.07810834993027851,0.03114300410173572,-0.035088012337724184,0.09253172259826677,0.1309956737676372,-0.035358537524356914,0.023599572383204953,-0.04368548020217096,0.014285400025994224,0.22482364572950977,-0.06914441587400535,-0.06497501786692773,-0.13189315224304074,0.040640507288998026,-0.004969148803295548,0.08792343999843288,0.12120349025720743,0.10050958172045021,0.13683940857322735,0.15538828738305288,0.09770702285884907,0.15862801985817993,0.1503425690871039,0.0959309163195475
-8.0,20000.0,0.06269022722227104,0.14135871462662553,0.09215748470986149,0.2005327183866148,0.13931961560154882,0.13841592794706586,0.19210016951816258,0.14435392979334902,0.05852709893232679,0.07125163738452975,0.152827792145684,0.1151219606277264,-0.050912630446223704,0.08082089166535178,0.03508872521746706,-0.010002539367461233,0.10435392502333786,0.05285474277226632,0.07337113985789327,0.15547198774950383,0.06555181372579674,0.16118930835363682,0.3958900570124709,0.6628859577777304,0.7500484338746976,0.8654319563497623,0.41041052425062174,0.2550407700497491,0.28570022549833196,0.05117691644946206,0.07000470544382249,0.10794118317301882,-0.010654920598857531,0.1374804571647713,0.21583768467678932,0.16390831938925327,-0.0456451801983953,0.020765146864895365,0.037765737843038674,-0.0018940021473410618,0.061027758516846616,0.06989791811631663,0.14740812313143853,0.12052286086156247,0.18458886802503574,0.11089054605169986,0.13785594779666752,0.0453636117991029,0.0672006948602487,0.011549006160325316,-0.031010864401240498,0.01657989366478895,0.05638803306317178,0.1792567878549823,0.019709745904906484,-0.04540838148992965,0.13958052166230211,0.07341630597560625,0.04345167340665958,0.13852719624788823,0.09841075529221147,0.008960238002688165,0.2741497151962176
-7.0,20000.0,0.04168570229581205,-0.0015562919485981423,0.023989639973492197,-0.0033745583164377715,0.06327580644173625,-0.010107745808937744,0.259402107715334,0.08958683618867241,-0.011143322998590582,-0.14097156191782811,0.0457052641334861,0.09374510593319979,0.15576451604673575,0.13739002307937656,0.04189350563337844,0.19413527431900546,0.07094557168040529,0.060697907794726266,0.035586144251189875,0.07895501917700316,-0.014607279319679242,0.20857453777257132,0.18596375292884634,0.5239633743464903,0.6748123212679112,0.7295731803853174,0.5489867066763855,0.44639257877448063,0.34205513564956136,0.05899592151977144,0.1370375556336909,0.06456956067622292,0.12568091688933444,0.1276518076201739,0.010115202472254795,-0.03559052930660046,-0.07189318063701616,0.07785400020114865,0.24461084742562944,0.0081147814878966,0.17391737950864544,0.00405874815401476,-0.07351309727597083,0.08978268164449209,0.1299113882857958,0.09977554401260796,0.055758753743231554,0.15303899697733386,0.054793450663806934,0.07832338097145339,0.11697190016690631,0.05576625096832838,-0.02733768629534937,0.059506244376097896,0.09530732804174824,0.012495736931442014,0.10345642414173133,0.0006152457133871414,0.11071688304687705,0.1375826843534891,0.12773090223450437,0.12063084790926759,0.09613508787322188
-6.0,20000.0,-0.06644765837899386,0.20003800344845402,0.04736257719613914,0.10566596123491458,0.1211200607983984,0.11292574520148616,0.21308641929743655,0.04271560367190416,-0.0926166357081509,0.10723953804333128,0.20308696552683217,0.17748266537764182,0.0879500671154671,0.2495263151906424,0.17693921570841512,0.010737294656696969,0.13073322569905554,0.05622438973233887,0.31562659685403005,0.15328045637884694,0.11386435429502079,0.12246673835260449,0.1577420332750177,0.6642256811069466,0.6973339802162495,0.8967043048529519,0.8623813299815154,0.7104995271215858,0.7034863741494833,0.42066093978008734,0.20996742739611426,0.057449772744164386,0.06175345209867868,0.2899977491662049,0.2060925866184491,0.11497469997518917,0.18200238236991773,0.07163832287471257,0.07100376788915601,-0.007430337176783652,0.12501545805728184,0.10630685217655664,-0.037813640892108646,0.1205522627678243,0.3411824312514007,0.3049754754119549,0.23748962022005654,0.2075996331059681,0.06915469665791904,0.15779719908499532,0.07422507577442185,0.08043742438689294,-0.007860738909448314,0.06711037511444475,0.10655587173850267,-0.053193950661194256,0.05743062971332766,0.08530043692739846,0.16847979936424518,0.1136909820672714,0.15489001396388713,0.24947039541288274,0.12871564358452947
-5.0,20000.0,-0.07058999289624099,0.059271370463640435,-0.007661315113170648,0.1624796393818481,-0.0014813010553748895,0.1241336998805787,0.06217845712388113,0.05656542273790849,0.27827207262751696,0.08613238019623083,0.016018458389419316,0.09251477409824033,0.17157646914622668,0.196983049443562,0.006279374963276414,-0.010155486486767562,0.10085351897295812,0.06798631122119728,-0.05151797112194721,0.08886431010976757,0.0898282302259353,0.214031544215532,0.18783669299388636,0.3871164903653055,0.5459307120005894,0.6842248025760345,0.7038831388408866,0.7090410471160136,0.8460309623504567,0.394226602621338,0.11571113924396721,0.0992068793336455,0.0613121311613645,0.15911302192649215,0.22425969202956453,0.10593448856351,0.10339157019397278,-0.03237389733485002,0.1156746090927435,0.08489657348053573,0.016436738120306382,0.13028989023717671,0.15887135042264136,0.1453870228590495,0.22013445535274975,0.10213379568016877,0.09690441117325517,0.13459486149659441,-0.021123210375725163,0.09211733399332003,0.028481445073973932,0.07598053634706439,-0.046790743348261325,0.06257217740801088,-0.08564012498901824,0.09488805550238874,0.11412345285894779,0.1720293258764764,-0.027102581393842307,0.19657168751248544,0.05931572689015333,0.10286874086650889,0.06158972016654882
-4.0,20000.0,0.060356361214638055,-0.06640429745973006,0.09381760948112328,0.1175698044923081,0.02646665771278899,0.05165294716879651,0.04078760808014148,-0.01001793917842151,0.03581054909431888,0.05969035318903734,0.06827697149970283,0.02593463497621412,0.009918723723948482,0.24994109251413243,0.022623312278591278,0.024384820932709717,0.14807596217137636,-0.02641564570043775,0.145545872868407,0.09217490837078056,0.12036930338317699,0.09277158245379045,0.08039536207250039,0.2755745710032458,0.393895965443089,0.44265818764082654,0.6806007313518314,0.7450200116584218,0.7288920695812813,0.6669703639503194,0.30876880740029766,0.09176773290438926,-0.015194400863239546,0.16763400623985228,0.166266180315654,0.06560070425986918,0.03945660845137124,0.045603254653446106,-0.061471144813691515,0.12725888876192415,0.12824146694048846,0.03373485209906668,0.06318787953090826,-0.010931023845941482,0.1314480709239622,0.039472884247069476,0.2739030860010793,0.040056282653867646,0.11145919595697051,0.07158965138939902,0.14115816553468902,0.08648369547855561,-0.01206032250075302,0.04037100956770963,-0.03406705637150818,-0.13486102755626467,0.13054434339119855,0.09939868091012584,-0.0056313074888833525,0.10037187814444971,0.04612096286762538,0.07278731697598897,0.12072351749464003
-3.0,20000.0,0.2379711311966245,0.16933475831181632,0.09106174783804605,0.08549899988497732,0.03491304814688355,-0.008599553074138101,0.20392674315756995,0.028949302397176573,0.12288127641431301,0.09466611603740006,0.11605912330029733,-0.03784666412414005,0.04078144029684645,0.061280488093703206,0.17945443096194602,0.012462599088901016,0.03824029118105387,-0.02870192466983669,0.15197840784191313,0.004380114162178678,0.11135553530435544,0.1202275593756255,0.04274033640503447,0.08212957710757302,0.3532816221053293,0.4048497405592794,0.6075343666559782,0.8646803632132442,0.9055981389391509,0.8464572734463547,0.5592013528620389,0.1383088200933526,0.12221196439222236,0.14979387195044314,0.306105474653772,0.08688832186419926,0.07317147397923392,0.15192625430549012,0.14307947463895004,0.09857211779784175,0.20437221671114933,0.01190994162181111,0.18981501668520404,0.15201550835776945,0.2819529469748055,0.17111396862641354,0.1656973864612265,0.158575994196786,0.023972062903135333,-0.0042187274057280955,0.08057678428992515,0.13898334290908565,0.13018052280724146,0.06723934800524171,0.05784341774033474,0.09530771268821661,0.21916579163879982,0.2121301870318218,0.11791331718754064,0.15699085758500733,0.13225180525041108,-0.03371357992791131,0.045327172839482135
-2.0,20000.0,0.28700168040167445,0.15865718980319604,0.08498729925236731,0.026916105861347624,0.013381775615601759,0.021569049100163464,0.11498103220854544,0.07592599360956429,0.007934928050884936,-0.0012542550772303498,-0.055993575116655855,0.02527914453933087,0.1389712386768585,0.22573824865477482,0.03194116392063256,0.19972189701172388,0.11386126755782983,0.08025704161832142,0.13835075375097902,-0.11640468208287125,-0.004023427165275678,0.1403488983399995,0.14932977835719452,0.19559332948007024,0.3094758269068115,0.1579608336223592,0.5867152764062846,0.7286177485641092,0.7245162047837792,0.729686232475112,0.6382572565913586,0.3007479399498104,0.12173073513180328,0.07205901849929458,0.2866763752703327,0.12287533531320377,0.15420135602096757,0.13095003769824193,-0.07976843396315306,-0.03137358897038736,0.16616527613825297,0.13567471703726405,0.015708489934016717,0.058119298303810435,0.05005813290964811,0.06252754296188831,0.20964974045258672,0.13527946958449918,0.043253330295787346,0.07063035181230402,-0.014803051625310135,-0.001835109587237413,0.057384557277309414,0.08658532440591057,-0.03328127369726502,0.09844407600417093,0.05787652472689729,0.05167271808556429,-0.004926702567051598,0.10407979847424248,0.06032314372677088,-0.07857862214534052,-0.0558088019345344
-1.0,20000.0,0.3213418453322533,0.01385979765794182,0.1102662857816734,-0.016432639074254695,-0.1047665452980307,0.15676733745722068,0.13377578464912213,0.02485455856956728,-0.08890832083406235,-0.018489230645360663,0.07527925138471098,0.028038661555711098,-0.028415157278844298,0.022171086974987986,-0.14651289357455785,0.12112200915752475,0.07263837356212396,0.07134611736770202,-0.15204779653584613,-0.03614928734104017,0.044229984359448124,0.16240423254566255,0.07373539983853328,0.239942745407183,-0.05059822960570562,0.024132331157766376,0.4212061256427475,0.45042011422479866,0.5451164366104665,0.918319156279412,0.8832079118103093,0.545539309102981,0.22278342260064601,-0.03985774716720228,0.05505852302153584,0.11422669978988215,0.19017350453816223,0.04685632344649908,0.07424648814265447,0.0748790995987386,0.2671545444840918,0.17516155286113216,0.053442958451749775,0.06307191524075739,0.011827332657589479,-0.010749390424443256,0.25454103099326497,-0.03647133891414997,0.07478679441927925,0.07883446790539693,0.07849465387391652,0.18362819667894548,-0.02712728486536778,0.181478104958328,0.052601372491143654,0.05361246830772198,0.08886788840400367,-0.17641078140311883,0.11109463106477505,0.05809358914133543,0.09580665442235316,0.17248667789556024,0.021684578884932287
